line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
347  1.629938113443379E+07   13.899553  4.924011  3.670406  6.5027192E-01  3.4165295E-01  1.5114201E-04  3.0727731E-05  2.5848569E-03  2.2670292E-03  4.8717716E-06  1.3807087E-06  1.0629550E-03  5.0197397E-05  2.942E-09  0.1871  3.670406   -5.500  3.102881  8.294905  0.0000000E+00  2.8347258E-01  5.3386006E-01  1.2065006E-11  6.2827874E-07  1.7234893E-01  2.2907031E-10  1.1618957E-06  9.7950875E-04  7.2120820E-03  2.795E-07  1.299E-08  1.567E-03  9.989E-01  1.004E+00  6.37E+01  0.00E+00  3.58E+00  0.081620  0.155264  0.0000000E+00  1.8862109032E-01       0.292   440.83   -7.5600   -7.1527    0.8808    1.1146    0.5508    1.0635    0.7158    0.1097    2.4923   -0.4074
348  1.630462582063319E+07   13.881253  4.919918  3.637196  6.5000703E-01  3.4191792E-01  1.5094003E-04  3.0698024E-05  2.5859696E-03  2.2660632E-03  4.8738021E-06  1.3790149E-06  1.0629235E-03  5.0171155E-05  2.956E-09  0.1880  3.637196   -5.465  3.104300  8.295793  0.0000000E+00  2.7910645E-01  5.3469287E-01  1.3343609E-11  7.6156830E-07  1.7588194E-01  2.1908332E-10  1.0710305E-06  9.7954331E-04  7.2104379E-03  2.772E-07  8.728E-09  1.571E-03  9.992E-01  1.003E+00  5.89E+01  0.00E+00  2.91E+00  0.072833  0.153893  0.0000000E+00  1.8594132744E-01       0.163   511.33   -7.5498   -6.9172    1.2041    1.3114    0.6520    1.2361    0.8344    0.1295    2.9154   -0.6326
349  1.631019603694650E+07   13.861268  4.906450  3.600372  6.4644743E-01  3.4547878E-01  1.4855060E-04  3.0333487E-05  2.5998684E-03  2.2538100E-03  4.8977604E-06  1.3585581E-06  1.0624951E-03  4.9840268E-05  3.307E-09  0.1890  3.600372   -5.488  3.105604  8.296695  0.0000000E+00  2.7476506E-01  5.3532055E-01  1.6610094E-11  9.1847364E-07  1.7959538E-01  2.2912608E-10  1.2167109E-06  9.7958272E-04  7.2083267E-03  2.748E-07  6.952E-09  1.574E-03  9.991E-01  1.003E+00  5.43E+01  0.00E+00  2.83E+00  0.077511  0.148856  0.0000000E+00  1.8277061329E-01       0.028   596.47   -7.5161   -6.5631    1.6339    1.5318    0.7800    1.5143    0.9684    0.1585    3.4723   -0.9530
350  1.631648721900286E+07   13.839685  4.897282  3.590329  6.4219848E-01  3.4972903E-01  1.4590662E-04  2.9924172E-05  2.6158742E-03  2.2395413E-03  4.9263221E-06  1.3356158E-06  1.0619840E-03  4.9454492E-05  3.770E-09  0.1900  3.590329   -5.503  3.106789  8.297647  0.0000000E+00  2.7042289E-01  5.3561331E-01  1.3199670E-11  7.8378715E-07  1.8364429E-01  2.4533288E-10  1.2538008E-06  9.7962927E-04  7.2065937E-03  2.720E-07  5.170E-09  1.577E-03  9.994E-01  1.002E+00  5.33E+01  0.00E+00  2.20E+00  0.061583  0.145492  0.0000000E+00  1.7938280581E-01      -0.004   618.28   -7.4932   -6.4239    1.7419    1.5804    0.8162    1.6074    1.0057    0.1690    3.6465   -1.0693
351  1.633332238082857E+07   13.784525  4.906111  3.587233  6.3921366E-01  3.5271484E-01  1.4401408E-04  2.9635344E-05  2.6272881E-03  2.2293727E-03  4.9455684E-06  1.3192936E-06  1.0616245E-03  4.9180778E-05  4.082E-09  0.1927  3.587233   -5.489  3.110785  8.300174  0.0000000E+00  2.5686501E-01  5.3884213E-01  1.0600348E-11  7.5778168E-07  1.9397226E-01  1.9857209E-10  9.6431855E-07  9.7971520E-04  7.2021221E-03  2.640E-07  4.578E-09  1.586E-03  9.995E-01  1.002E+00  5.26E+01  0.00E+00  1.99E+00  0.056835  0.148957  0.0000000E+00  1.7246121601E-01      -0.027   633.60   -7.5153   -6.4059    1.7728    1.5945    0.8280    1.6390    1.0189    0.1723    3.7049   -1.1094
352  1.635125894265103E+07   13.724310  4.907898  3.586721  6.3864988E-01  3.5327876E-01  1.4348290E-04  2.9563367E-05  2.6300508E-03  2.2270130E-03  4.9490450E-06  1.3150163E-06  1.0615572E-03  4.9118290E-05  4.096E-09  0.1949  3.586721   -5.486  3.114978  8.302768  0.0000000E+00  2.4336823E-01  5.4091076E-01  1.0864226E-11  6.8429739E-07  2.0539920E-01  2.0334667E-10  9.6740800E-07  9.7981928E-04  7.1964931E-03  2.553E-07  4.289E-09  1.596E-03  9.996E-01  1.002E+00  5.24E+01  0.00E+00  1.88E+00  0.053592  0.150185  0.0000000E+00  1.6534478331E-01      -0.032   636.43   -7.5197   -6.4035    1.7778    1.5969    0.8301    1.6443    1.0213    0.1728    3.7150   -1.1163
353  1.637105790798256E+07   13.663852  4.909815  3.586390  6.3803461E-01  3.5389427E-01  1.4299696E-04  2.9494334E-05  2.6327306E-03  2.2246838E-03  4.9524651E-06  1.3109975E-06  1.0614827E-03  4.9056656E-05  4.119E-09  0.1975  3.586390   -5.483  3.119282  8.305565  0.0000000E+00  2.2984549E-01  5.4181477E-01  7.4168571E-12  5.5678315E-07  2.1801639E-01  1.5543559E-10  7.8283096E-07  9.7994134E-04  7.1902128E-03  2.462E-07  4.073E-09  1.606E-03  9.996E-01  1.001E+00  5.21E+01  0.00E+00  1.79E+00  0.051298  0.151399  0.0000000E+00  1.5876715993E-01      -0.037   638.82   -7.5245   -6.4037    1.7810    1.5984    0.8315    1.6479    1.0228    0.1731    3.7216   -1.1208
354  1.638726206086371E+07   13.608394  4.911454  3.585967  6.3759224E-01  3.5433676E-01  1.4262688E-04  2.9442803E-05  2.6347349E-03  2.2229506E-03  4.9549587E-06  1.3079693E-06  1.0614293E-03  4.9010844E-05  4.127E-09  0.1994  3.585967   -5.480  3.124719  8.308406  0.0000000E+00  2.1631796E-01  5.4294729E-01  5.7287123E-12  4.0961408E-07  2.3040973E-01  1.2631370E-10  5.2448813E-07  9.8008085E-04  7.1835947E-03  2.373E-07  3.839E-09  1.619E-03  9.996E-01  1.001E+00  5.19E+01  0.00E+00  1.69E+00  0.048659  0.152576  0.0000000E+00  1.5287633307E-01      -0.043   641.29   -7.5286   -6.4019    1.7852    1.6004    0.8332    1.6525    1.0248    0.1736    3.7303   -1.1267
355  1.640416710906143E+07   13.550669  4.913122  3.585674  6.3702975E-01  3.5489946E-01  1.4212054E-04  2.9373639E-05  2.6374050E-03  2.2206603E-03  4.9578955E-06  1.3038756E-06  1.0613612E-03  4.8950694E-05  4.153E-09  0.2013  3.585674   -5.477  3.130370  8.311341  0.0000000E+00  2.0279724E-01  5.4292635E-01  4.5660859E-12  4.4401398E-07  2.4394964E-01  1.4516777E-10  7.2259141E-07  9.8024713E-04  7.1746977E-03  2.276E-07  3.625E-09  1.633E-03  9.997E-01  1.001E+00  5.17E+01  0.00E+00  1.59E+00  0.046196  0.153787  0.0000000E+00  1.4711784864E-01      -0.047   643.41   -7.5328   -6.4019    1.7880    1.6018    0.8343    1.6558    1.0262    0.1739    3.7364   -1.1309
356  1.642089928095904E+07   13.493231  4.914900  3.585182  6.3653645E-01  3.5539291E-01  1.4173212E-04  2.9318818E-05  2.6395554E-03  2.2187884E-03  4.9606634E-06  1.3006682E-06  1.0613015E-03  4.8901144E-05  4.162E-09  0.2032  3.585182   -5.475  3.137026  8.314559  0.0000000E+00  1.8925536E-01  5.4204233E-01  5.2572937E-12  3.3441878E-07  2.5837333E-01  1.0402715E-10  3.5225852E-07  9.8044547E-04  7.1653937E-03  2.173E-07  3.428E-09  1.649E-03  9.997E-01  1.001E+00  5.15E+01  0.00E+00  1.51E+00  0.043933  0.155056  0.0000000E+00  1.4173320877E-01      -0.053   646.20   -7.5372   -6.3993    1.7931    1.6040    0.8362    1.6614    1.0285    0.1744    3.7468   -1.1379
357  1.643850311656559E+07   13.432137  4.917054  3.584946  6.3601212E-01  3.5591745E-01  1.4128761E-04  2.9257281E-05  2.6419494E-03  2.2167215E-03  4.9634364E-06  1.2970399E-06  1.0612380E-03  4.8846731E-05  4.176E-09  0.2048  3.584946   -5.470  3.143861  8.317886  0.0000000E+00  1.7576011E-01  5.3956472E-01  6.7530121E-12  5.4612393E-07  2.7434382E-01  1.1711510E-10  5.5937099E-07  9.8069683E-04  7.1526936E-03  2.059E-07  3.241E-09  1.666E-03  9.997E-01  1.001E+00  5.13E+01  0.00E+00  1.44E+00  0.041826  0.156517  0.0000000E+00  1.3631351283E-01      -0.058   648.52   -7.5426   -6.4012    1.7953    1.6052    0.8371    1.6642    1.0296    0.1747    3.7519   -1.1414
358  1.645451254737664E+07   13.376199  4.919085  3.584900  6.3564206E-01  3.5628761E-01  1.4094652E-04  2.9211141E-05  2.6437351E-03  2.2151930E-03  4.9654592E-06  1.2942872E-06  1.0611934E-03  4.8806509E-05  4.172E-09  0.2064  3.584900   -5.467  3.151918  8.321498  0.0000000E+00  1.6221845E-01  5.3672905E-01  4.8527300E-12  3.1996981E-07  2.9071821E-01  8.7794447E-11  3.5106241E-07  9.8099689E-04  7.1397821E-03  1.942E-07  3.075E-09  1.686E-03  9.998E-01  1.001E+00  5.11E+01  0.00E+00  1.36E+00  0.039843  0.157903  0.0000000E+00  1.3159934596E-01      -0.062   650.19   -7.5477   -6.4056    1.7955    1.6055    0.8373    1.6648    1.0299    0.1748    3.7529   -1.1421
359  1.647178789307351E+07   13.314522  4.921311  3.584591  6.3517673E-01  3.5675306E-01  1.4056268E-04  2.9157865E-05  2.6458210E-03  2.2133871E-03  4.9679291E-06  1.2911410E-06  1.0611369E-03  4.8758910E-05  4.179E-09  0.2081  3.584591   -5.464  3.160638  8.325400  0.0000000E+00  1.4870311E-01  5.3176561E-01  5.2513103E-12  2.6535550E-07  3.0919347E-01  7.4307349E-11  2.7781032E-07  9.8139231E-04  7.1233133E-03  1.809E-07  2.898E-09  1.708E-03  9.998E-01  1.001E+00  5.09E+01  0.00E+00  1.29E+00  0.037699  0.159447  0.0000000E+00  1.2667398511E-01      -0.068   652.80   -7.5533   -6.4066    1.7986    1.6070    0.8385    1.6684    1.0314    0.1751    3.7596   -1.1467
360  1.648931102299826E+07   13.251259  4.923760  3.584164  6.3470665E-01  3.5722332E-01  1.4018591E-04  2.9105330E-05  2.6478899E-03  2.2115902E-03  4.9704981E-06  1.2880359E-06  1.0610799E-03  4.8711416E-05  4.186E-09  0.2101  3.584164   -5.459  3.170273  8.329609  0.0000000E+00  1.3519329E-01  5.2501023E-01  5.6732866E-12  2.3447828E-07  3.2945431E-01  6.4467853E-11  2.3193574E-07  9.8192008E-04  7.1029299E-03  1.661E-07  2.753E-09  1.732E-03  9.998E-01  1.001E+00  5.06E+01  0.00E+00  1.22E+00  0.036072  0.161115  0.0000000E+00  1.2188292142E-01      -0.074   655.94   -7.5594   -6.4063    1.8030    1.6090    0.8401    1.6735    1.0335    0.1756    3.7691   -1.1531
361  1.650798545682714E+07   13.182808  4.926418  3.583921  6.3417254E-01  3.5775760E-01  1.3975683E-04  2.9045336E-05  2.6502464E-03  2.2095437E-03  4.9732956E-06  1.2844874E-06  1.0610149E-03  4.8657395E-05  4.203E-09  0.2119  3.583921   -5.455  3.180917  8.334203  0.0000000E+00  1.2166486E-01  5.1569841E-01  6.3780172E-12  2.5903015E-07  3.5228902E-01  5.7943645E-11  2.5440159E-07  9.8264628E-04  7.0767789E-03  1.491E-07  2.608E-09  1.759E-03  9.998E-01  1.001E+00  5.04E+01  0.00E+00  1.17E+00  0.034485  0.162953  0.0000000E+00  1.1694509282E-01      -0.080   658.69   -7.5660   -6.4093    1.8053    1.6102    0.8410    1.6765    1.0347    0.1759    3.7745   -1.1568
362  1.652655422243648E+07   13.114061  4.929210  3.583638  6.3368207E-01  3.5824827E-01  1.3931160E-04  2.8984526E-05  2.6525978E-03  2.2075258E-03  4.9758680E-06  1.2808363E-06  1.0609555E-03  4.8604173E-05  4.218E-09  0.2132  3.583638   -5.451  3.192865  8.339207  0.0000000E+00  1.0815439E-01  5.0446260E-01  6.1601278E-12  1.5371085E-07  3.7702813E-01  4.7067273E-11  1.9072705E-07  9.8365113E-04  7.0443064E-03  1.303E-07  2.445E-09  1.790E-03  9.999E-01  1.000E+00  5.00E+01  0.00E+00  1.09E+00  0.032661  0.164877  0.0000000E+00  1.1226348120E-01      -0.086   661.68   -7.5730   -6.4119    1.8081    1.6116    0.8421    1.6800    1.0361    0.1762    3.7810   -1.1611
363  1.654596715580418E+07   13.041127  4.932863  3.583282  6.3319099E-01  3.5873956E-01  1.3888128E-04  2.8924928E-05  2.6549067E-03  2.2055351E-03  4.9784649E-06  1.2772684E-06  1.0608960E-03  4.8551483E-05  4.230E-09  0.2153  3.583282   -5.444  3.206375  8.344892  0.0000000E+00  9.4631624E-02  4.9020767E-01  7.6469524E-12  1.8100575E-07  4.0479625E-01  3.7220400E-11  1.4470656E-07  9.8513985E-04  7.0012487E-03  1.090E-07  2.272E-09  1.826E-03  9.999E-01  1.000E+00  4.97E+01  0.00E+00  1.02E+00  0.030645  0.167226  0.0000000E+00  1.0763321595E-01      -0.093   665.57   -7.5822   -6.4155    1.8118    1.6133    0.8435    1.6844    1.0379    0.1766    3.7891   -1.1667
364  1.656799820114515E+07   12.958026  4.935605  3.583381  6.3289981E-01  3.5903085E-01  1.3858872E-04  2.8885072E-05  2.6564213E-03  2.2042441E-03  4.9799748E-06  1.2748476E-06  1.0608609E-03  4.8517264E-05  4.199E-09  0.2187  3.583381   -5.439  3.220961  8.351325  0.0000000E+00  8.1108977E-02  4.7096833E-01  8.5457664E-12  9.4767612E-08  4.3754383E-01  2.9534954E-11  9.6116327E-08  9.8757197E-04  6.9379235E-03  8.386E-08  2.117E-09  1.866E-03  9.999E-01  1.000E+00  4.95E+01  0.00E+00  9.52E-01  0.028647  0.169372  0.0000000E+00  1.0277518917E-01      -0.099   667.37   -7.5890   -6.4239    1.8101    1.6130    0.8430    1.6832    1.0376    0.1765    3.7868   -1.1651
365  1.658958936987567E+07   12.874639  4.939253  3.583290  6.3248881E-01  3.5944200E-01  1.3819468E-04  2.8830827E-05  2.6584884E-03  2.2024750E-03  4.9820598E-06  1.2715610E-06  1.0608111E-03  4.8470293E-05  4.197E-09  0.2201  3.583290   -5.433  3.238662  8.358446  0.0000000E+00  6.7602639E-02  4.4892598E-01  9.8685909E-12  6.7731038E-08  4.7307308E-01  2.1091242E-11  7.4301516E-08  9.9136506E-04  6.8540388E-03  5.866E-08  1.956E-09  1.914E-03  9.999E-01  1.000E+00  4.89E+01  0.00E+00  8.91E-01  0.027097  0.171950  0.0000000E+00  9.8233521063E-02      -0.105   670.47   -7.5981   -6.4317    1.8106    1.6136    0.8433    1.6844    1.0383    0.1767    3.7889   -1.1665
366  1.661077534837766E+07   12.791238  4.943205  3.583199  6.3187987E-01  3.6005112E-01  1.3760897E-04  2.8748611E-05  2.6616041E-03  2.1997983E-03  4.9849179E-06  1.2665910E-06  1.0607374E-03  4.8398757E-05  4.257E-09  0.2218  3.583199   -5.426  3.259967  8.366638  0.0000000E+00  5.4073792E-02  4.2388905E-01  1.2030427E-11  1.0252930E-07  5.1161101E-01  1.5845673E-11  8.0720060E-08  9.9767930E-04  6.7375390E-03  3.509E-08  1.820E-09  1.974E-03  9.999E-01  1.000E+00  4.83E+01  0.00E+00  8.41E-01  0.025892  0.174689  0.0000000E+00  9.3896457446E-02      -0.112   673.81   -7.6080   -6.4402    1.8111    1.6142    0.8436    1.6856    1.0389    0.1768    3.7909   -1.1679
367  1.663270743791001E+07   12.704053  4.948018  3.582654  6.3095519E-01  3.6097623E-01  1.3667329E-04  2.8612648E-05  2.6666587E-03  2.1954415E-03  4.9877790E-06  1.2583773E-06  1.0606249E-03  4.8280641E-05  4.479E-09  0.2222  3.582654   -5.419  3.286458  8.376490  0.0000000E+00  4.0543163E-02  3.9422588E-01  1.5193700E-11  8.2821078E-08  5.5475976E-01  1.0206873E-11  6.1452329E-08  1.0094377E-03  6.5577862E-03  1.581E-08  1.688E-09  2.052E-03  9.999E-01  1.000E+00  4.75E+01  0.00E+00  7.94E-01  0.024739  0.177848  0.0000000E+00  8.9564796034E-02      -0.122   679.27   -7.6200   -6.4434    1.8169    1.6168    0.8457    1.6924    1.0416    0.1774    3.8037   -1.1766
368  1.665621042487162E+07   12.608848  4.954048  3.582074  6.2948141E-01  3.6245061E-01  1.3514510E-04  2.8381976E-05  2.6751770E-03  2.1880392E-03  4.9895297E-06  1.2444764E-06  1.0604448E-03  4.8075088E-05  5.086E-09  0.2224  3.582074   -5.408  3.321468  8.389103  0.0000000E+00  2.7024882E-02  3.5847256E-01  2.0199831E-11  1.1201981E-07  6.0394850E-01  9.5546131E-12  8.3325190E-08  1.0349833E-03  6.2481461E-03  4.670E-09  1.558E-09  2.160E-03  9.999E-01  1.000E+00  4.67E+01  0.00E+00  7.47E-01  0.023599  0.181655  0.0000000E+00  8.5054400059E-02      -0.134   685.83   -7.6351   -6.4488    1.8230    1.6195    0.8478    1.6999    1.0444    0.1781    3.8175   -1.1864
369  1.667939770374271E+07   12.512120  4.961844  3.581653  6.2624838E-01  3.6568532E-01  1.3190055E-04  2.7834313E-05  2.6952026E-03  2.1701852E-03  4.9873039E-06  1.2125906E-06  1.0600457E-03  4.7531635E-05  8.158E-09  0.2193  3.581653   -5.395  3.375908  8.407938  0.0000000E+00  1.3503012E-02  3.1884369E-01  3.0728225E-11  2.8580487E-08  6.5692863E-01  2.4195835E-12  2.0539967E-08  1.1007568E-03  5.6828271E-03  7.837E-10  1.447E-09  2.343E-03  9.999E-01  1.000E+00  4.60E+01  0.00E+00  7.06E-01  0.022655  0.186169  0.0000000E+00  8.0661980092E-02      -0.147   693.36   -7.6546   -6.4612    1.8273    1.6216    0.8493    1.7054    1.0467    0.1786    3.8277   -1.1934
370  1.671133154539072E+07   12.378934  5.007303  3.580844  5.9655346E-01  3.9539664E-01  1.0852702E-04  2.3429492E-05  2.8736016E-03  2.0032032E-03  4.9061684E-06  9.6265667E-07  1.0563253E-03  4.1966130E-05  7.318E-08  0.0007  3.580844   -5.318  4.116515  8.589901  0.0000000E+00  5.3368759E-07  2.7791919E-01  6.5830586E-10  4.6075725E-17  7.0910140E-01  2.7023529E-14  1.4051474E-13  3.0868662E-03  4.2871063E-03  3.576E-12  1.362E-09  1.361E-02  9.999E-01  1.000E+00  4.48E+01  0.00E+00  6.99E-01  0.023048  0.203692  0.0000000E+00  7.4679327307E-02      -0.200   733.34   -7.7683   -6.5616    1.8337    1.6266    0.8521    1.7162    1.0521    0.1797    3.8473   -1.2067
371  1.672912678278871E+07   12.279928  5.045464  3.579178  5.6872635E-01  4.2323708E-01  1.0303486E-04  2.2325012E-05  2.9851524E-03  1.8847360E-03  4.6244853E-06  8.9038105E-07  1.0527507E-03  3.8460137E-05  1.946E-07  0.0000  3.579178   -5.253  5.367991  8.832330  0.0000000E+00  3.9039270E-13  2.6812334E-01  6.7309163E-10  4.5916726E-17  7.0263775E-01  2.7019355E-14  1.4152775E-13  1.9287443E-02  4.2870340E-03  3.566E-12  1.142E-09  4.690E-02  9.999E-01  1.000E+00  4.35E+01  0.00E+00  6.41E-01  0.022021  0.219684  0.0000000E+00  6.9587529658E-02      -0.249   772.18   -7.8637   -6.6279    1.8536    1.6346    0.8588    1.7392    1.0622    0.1820    3.8907   -1.2358
372  1.672929263348277E+07   12.278978  5.046229  3.579088  5.6851094E-01  4.2345258E-01  1.0298364E-04  2.2314654E-05  2.9861201E-03  1.8837137E-03  4.6224092E-06  8.8974678E-07  1.0527224E-03  3.8430779E-05  1.963E-07  0.0000  3.579088   -5.251  5.410303  8.844932  0.0000000E+00  5.8672123E-13  2.5910545E-01  6.7309163E-10  4.5916726E-17  6.9672248E-01  2.7019355E-14  1.4152775E-13  3.4102640E-02  4.2870340E-03  3.566E-12  1.139E-09  4.990E-02  9.999E-01  1.000E+00  4.34E+01  0.00E+00  6.40E-01  0.022003  0.220051  0.0000000E+00  6.9541722279E-02      -0.250   773.18   -7.8656   -6.6282    1.8549    1.6350    0.8592    1.7405    1.0627    0.1821    3.8932   -1.2374
373  1.672938458487800E+07   12.278463  5.046056  3.579092  5.6839379E-01  4.2356979E-01  1.0295607E-04  2.2309118E-05  2.9866502E-03  1.8831529E-03  4.6212361E-06  8.8940318E-07  1.0527070E-03  3.8414644E-05  1.973E-07  0.0010  3.579092   -5.252  5.425784  8.857695  0.0000000E+00  9.2128840E-13  2.4971032E-01  6.8219197E-10  4.5543478E-17  6.9059737E-01  2.7039389E-14  1.4169048E-13  4.9439349E-02  4.2870954E-03  3.579E-12  1.137E-09  5.104E-02  9.999E-01  1.000E+00  4.34E+01  0.00E+00  6.40E-01  0.021981  0.219903  0.0000000E+00  6.9516706152E-02      -0.250   773.02   -7.8651   -6.6278    1.8548    1.6350    0.8592    1.7404    1.0627    0.1821    3.8931   -1.2373
374  1.672944450329228E+07   12.278133  5.040172  3.577509  5.6835048E-01  4.2361318E-01  1.0294392E-04  2.2306738E-05  2.9868597E-03  1.8829334E-03  4.6207301E-06  8.8925512E-07  1.0527015E-03  3.8407932E-05  1.976E-07  0.0033  3.577509   -5.259  5.422157  8.867367  0.0000000E+00  1.3591147E-12  2.4049064E-01  6.8383655E-10  4.4692067E-17  6.8462920E-01  2.7052905E-14  1.4048735E-13  6.4379987E-02  4.2872336E-03  3.600E-12  1.101E-09  5.001E-02  9.999E-01  1.000E+00  4.32E+01  0.00E+00  6.23E-01  0.021501  0.216734  0.0000000E+00  6.9500362493E-02      -0.250   773.41   -7.8504   -6.5825    1.8788    1.6409    0.8667    1.7638    1.0714    0.1846    3.9383   -1.2680
375  1.672970603341069E+07   12.276628  5.049224  3.577454  5.6799836E-01  4.2396546E-01  1.0284694E-04  2.2287181E-05  2.9885182E-03  1.8811954E-03  4.6175609E-06  8.8808849E-07  1.0526550E-03  3.8357768E-05  2.007E-07  0.0244  3.577454   -5.246  5.394217  8.904251  0.0000000E+00  4.1440445E-12  2.3162556E-01  8.4550671E-10  3.4597135E-17  6.7901065E-01  2.7093641E-14  1.5206387E-13  7.8447956E-02  4.2877778E-03  3.620E-12  1.073E-09  4.874E-02  9.999E-01  1.000E+00  4.29E+01  0.00E+00  6.16E-01  0.021354  0.221524  0.0000000E+00  6.9430396651E-02      -0.259   781.71   -7.8731   -6.6041    1.8791    1.6413    0.8668    1.7646    1.0720    0.1847    3.9396   -1.2689
376  1.672979774592291E+07   12.276089  5.050272  3.577481  5.6786308E-01  4.2410076E-01  1.0281688E-04  2.2281060E-05  2.9891129E-03  1.8805650E-03  4.6162645E-06  8.8771184E-07  1.0526371E-03  3.8339991E-05  2.018E-07  0.0329  3.577481   -5.244  5.362582  8.908067  0.0000000E+00  4.3954616E-12  2.2236914E-01  8.8497730E-10  3.1498707E-17  6.7313583E-01  2.7131617E-14  1.5079562E-13  9.3151803E-02  4.2880442E-03  3.632E-12  1.069E-09  4.589E-02  9.999E-01  1.000E+00  4.29E+01  0.00E+00  6.13E-01  0.021311  0.222085  0.0000000E+00  6.9404852866E-02      -0.260   782.56   -7.8757   -6.6073    1.8787    1.6413    0.8666    1.7642    1.0719    0.1847    3.9388   -1.2684
377  1.672990750818081E+07   12.275453  5.050556  3.577478  5.6769782E-01  4.2426615E-01  1.0277141E-04  2.2271922E-05  2.9898971E-03  1.8797425E-03  4.6147540E-06  8.8716344E-07  1.0526152E-03  3.8316355E-05  2.033E-07  0.0394  3.577478   -5.244  5.338639  8.909754  0.0000000E+00  4.3111105E-12  2.1311023E-01  8.9154646E-10  2.9233911E-17  6.6732774E-01  2.7153986E-14  1.4629247E-13  1.0768780E-01  4.2883157E-03  3.641E-12  1.064E-09  4.391E-02  9.999E-01  1.000E+00  4.29E+01  0.00E+00  6.11E-01  0.021258  0.222239  0.0000000E+00  6.9375071702E-02      -0.261   782.83   -7.8764   -6.6080    1.8787    1.6413    0.8666    1.7642    1.0719    0.1847    3.9389   -1.2684
378  1.672997621604213E+07   12.275067  5.051178  3.577481  5.6761656E-01  4.2434742E-01  1.0274735E-04  2.2267132E-05  2.9902992E-03  1.8793220E-03  4.6140075E-06  8.8687548E-07  1.0526045E-03  3.8304221E-05  2.041E-07  0.0419  3.577481   -5.243  5.332385  8.911003  0.0000000E+00  4.1463368E-12  2.0385176E-01  8.8594602E-10  3.1034428E-17  6.6150482E-01  2.7165635E-14  1.4446001E-13  1.2226047E-01  4.2884091E-03  3.646E-12  1.061E-09  4.339E-02  9.999E-01  1.000E+00  4.29E+01  0.00E+00  6.11E-01  0.021227  0.222574  0.0000000E+00  6.9356719249E-02      -0.261   783.38   -7.8779   -6.6096    1.8786    1.6413    0.8666    1.7642    1.0719    0.1847    3.9388   -1.2684
