line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
231  2.105721158736304E+07   11.902659  4.693503  4.136246  6.6232215E-01  3.3362975E-01  4.3461800E-05  8.6568040E-06  1.3439659E-03  1.1238217E-03  4.6913278E-06  3.8806579E-07  5.2788349E-04  2.2894294E-05  4.632E-10  0.0968  4.136246   -7.296  3.196061  8.213019  0.0000000E+00  8.0775820E-01  1.8176035E-01  1.1691545E-12  6.0709206E-06  5.3217333E-03  2.2457946E-09  1.3051613E-05  4.6063880E-04  3.6089577E-03  3.898E-07  1.801E-06  1.851E-03  9.859E-01  1.031E+00  2.00E+02  0.00E+00  4.16E+01  0.297391  0.106043  0.0000000E+00  1.7908270524E-01       2.326    39.24   -6.9838   -6.2889   -0.6582   -0.1006   -0.0258   -0.0999   -0.0392   -0.0070   -0.1561   -0.6949
232  2.107377136554098E+07   11.901697  4.695438  4.133212  6.6231915E-01  3.3363280E-01  4.3460056E-05  8.6565556E-06  1.3439760E-03  1.1238129E-03  4.6913652E-06  3.8805093E-07  5.2788317E-04  2.2894032E-05  4.560E-10  0.0981  4.133212   -7.289  3.193845  8.214024  0.0000000E+00  7.9917775E-01  1.8979717E-01  8.3507190E-13  4.7263011E-06  5.8643049E-03  2.0397328E-09  1.2133991E-05  4.6063877E-04  3.6121754E-03  3.837E-07  1.610E-06  1.845E-03  9.886E-01  1.024E+00  1.98E+02  0.00E+00  3.72E+01  0.265445  0.106525  0.0000000E+00  1.7896199044E-01       2.310    39.95   -6.9886   -6.3097   -0.6522   -0.0990   -0.0250   -0.0975   -0.0379   -0.0068   -0.1506   -0.6789
233  2.108977270868315E+07   11.900709  4.697171  4.129729  6.6230160E-01  3.3365030E-01  4.3448385E-05  8.6549042E-06  1.3440415E-03  1.1237555E-03  4.6916062E-06  3.8795187E-07  5.2788124E-04  2.2892347E-05  4.499E-10  0.0992  4.129729   -7.277  3.191672  8.214993  0.0000000E+00  7.9060080E-01  1.9780606E-01  7.8826831E-13  4.6700636E-06  6.4320134E-03  1.8669020E-09  1.1173733E-05  4.6063879E-04  3.6134185E-03  3.776E-07  1.587E-06  1.839E-03  9.883E-01  1.030E+00  1.96E+02  0.00E+00  3.75E+01  0.272213  0.106959  0.0000000E+00  1.7882400493E-01       2.295    40.67   -6.9929   -6.3321   -0.6453   -0.0972   -0.0242   -0.0948   -0.0364   -0.0066   -0.1443   -0.6608
234  2.110590296149073E+07   11.899699  4.698854  4.125783  6.6229460E-01  3.3365735E-01  4.3444042E-05  8.6542877E-06  1.3440661E-03  1.1237337E-03  4.6916975E-06  3.8791495E-07  5.2788047E-04  2.2891708E-05  4.432E-10  0.1001  4.125783   -7.267  3.189586  8.215947  0.0000000E+00  7.8203515E-01  2.0576878E-01  1.1242322E-12  4.6333009E-06  7.0347653E-03  1.7186324E-09  1.0570402E-05  4.6063877E-04  3.6141915E-03  3.717E-07  1.494E-06  1.834E-03  9.893E-01  1.026E+00  1.94E+02  0.00E+00  3.53E+01  0.256511  0.107383  0.0000000E+00  1.7870231627E-01       2.277    41.53   -6.9971   -6.3565   -0.6374   -0.0952   -0.0232   -0.0916   -0.0347   -0.0064   -0.1372   -0.6406
235  2.112229705647153E+07   11.898644  4.700592  4.121495  6.6228295E-01  3.3366895E-01  4.3436742E-05  8.6532524E-06  1.3441075E-03  1.1236974E-03  4.6918502E-06  3.8785288E-07  5.2787921E-04  2.2890638E-05  4.367E-10  0.1011  4.121495   -7.255  3.187607  8.216906  0.0000000E+00  7.7349395E-01  2.1366921E-01  1.0105760E-12  4.2067549E-06  7.6752571E-03  1.6037812E-09  1.0677616E-05  4.6063870E-04  3.6147079E-03  3.659E-07  1.466E-06  1.828E-03  9.892E-01  1.026E+00  1.92E+02  0.00E+00  3.50E+01  0.255803  0.107823  0.0000000E+00  1.7857376064E-01       2.258    42.44   -7.0015   -6.3824   -0.6287   -0.0929   -0.0221   -0.0881   -0.0329   -0.0061   -0.1295   -0.6191
236  2.113890591060820E+07   11.897497  4.702367  4.117336  6.6226745E-01  3.3368445E-01  4.3426515E-05  8.6518050E-06  1.3441650E-03  1.1236470E-03  4.6920619E-06  3.8776606E-07  5.2787751E-04  2.2889157E-05  4.304E-10  0.1022  4.117336   -7.243  3.185648  8.217880  0.0000000E+00  7.6489445E-01  2.2158564E-01  1.4951851E-12  4.2803301E-06  8.3583218E-03  1.5423883E-09  1.1155215E-05  4.6063864E-04  3.6139885E-03  3.598E-07  1.396E-06  1.822E-03  9.898E-01  1.026E+00  1.90E+02  0.00E+00  3.39E+01  0.250818  0.108274  0.0000000E+00  1.7843525222E-01       2.239    43.36   -7.0059   -6.4073   -0.6203   -0.0907   -0.0210   -0.0846   -0.0311   -0.0058   -0.1220   -0.5986
237  2.115462749727699E+07   11.896425  4.704020  4.113635  6.6226255E-01  3.3368940E-01  4.3423548E-05  8.6513832E-06  1.3441819E-03  1.1236321E-03  4.6921245E-06  3.8774081E-07  5.2787698E-04  2.2888718E-05  4.242E-10  0.1031  4.113635   -7.234  3.183929  8.218849  0.0000000E+00  7.5635485E-01  2.2942400E-01  5.6704276E-13  3.5989834E-06  9.0587181E-03  1.4155765E-09  9.2660095E-06  4.6063865E-04  3.6173357E-03  3.544E-07  1.270E-06  1.819E-03  9.913E-01  1.021E+00  1.89E+02  0.00E+00  3.09E+01  0.228614  0.108697  0.0000000E+00  1.7831516301E-01       2.221    44.24   -7.0100   -6.4293   -0.6128   -0.0886   -0.0201   -0.0815   -0.0296   -0.0056   -0.1154   -0.5807
238  2.117127904916238E+07   11.895208  4.705773  4.109248  6.6224945E-01  3.3370250E-01  4.3416856E-05  8.6504255E-06  1.3442212E-03  1.1235971E-03  4.6922719E-06  3.8768357E-07  5.2787559E-04  2.2887680E-05  4.178E-10  0.1042  4.109248   -7.220  3.181969  8.219830  0.0000000E+00  7.4778245E-01  2.3723884E-01  2.1141300E-12  4.6000145E-06  9.8169979E-03  1.3824048E-09  1.0259696E-05  4.6063857E-04  3.6145221E-03  3.485E-07  1.409E-06  1.813E-03  9.891E-01  1.026E+00  1.88E+02  0.00E+00  3.40E+01  0.249455  0.109147  0.0000000E+00  1.7818718599E-01       2.203    45.19   -7.0144   -6.4545   -0.6040   -0.0863   -0.0189   -0.0777   -0.0278   -0.0053   -0.1076   -0.5599
239  2.118735582096419E+07   11.894003  4.707560  4.105517  6.6223635E-01  3.3371555E-01  4.3407625E-05  8.6491222E-06  1.3442726E-03  1.1235522E-03  4.6924603E-06  3.8760532E-07  5.2787415E-04  2.2886364E-05  4.120E-10  0.1054  4.105517   -7.210  3.180161  8.220855  0.0000000E+00  7.3921620E-01  2.4502004E-01  1.3975008E-12  3.5451654E-06  1.0601041E-02  1.3038415E-09  8.6248940E-06  4.6063858E-04  3.6181441E-03  3.430E-07  1.226E-06  1.808E-03  9.912E-01  1.022E+00  1.85E+02  0.00E+00  3.05E+01  0.228839  0.109606  0.0000000E+00  1.7806077366E-01       2.185    46.11   -7.0189   -6.4764   -0.5965   -0.0842   -0.0180   -0.0745   -0.0262   -0.0050   -0.1010   -0.5425
240  2.120289522734934E+07   11.892813  4.709208  4.101902  6.6222055E-01  3.3373135E-01  4.3396463E-05  8.6475465E-06  1.3443349E-03  1.1234978E-03  4.6926882E-06  3.8751070E-07  5.2787238E-04  2.2884772E-05  4.065E-10  0.1066  4.101902   -7.200  3.178347  8.221863  0.0000000E+00  7.3066085E-01  2.5276304E-01  1.3641955E-12  3.4267173E-06  1.1413136E-02  1.2139463E-09  8.1170656E-06  4.6063863E-04  3.6189107E-03  3.377E-07  1.084E-06  1.803E-03  9.927E-01  1.018E+00  1.84E+02  0.00E+00  2.79E+01  0.214362  0.110033  0.0000000E+00  1.7793449798E-01       2.169    47.01   -7.0230   -6.4971   -0.5865   -0.0820   -0.0170   -0.0711   -0.0249   -0.0047   -0.0949   -0.5259
241  2.121825410093481E+07   11.891588  4.710753  4.097646  6.6220505E-01  3.3374695E-01  4.3386624E-05  8.6461512E-06  1.3443906E-03  1.1234488E-03  4.6928939E-06  3.8742706E-07  5.2787069E-04  2.2883332E-05  4.012E-10  0.1076  4.097646   -7.152  3.176687  8.222842  0.0000000E+00  7.2206130E-01  2.6051190E-01  5.0826757E-13  3.1017227E-06  1.2263418E-02  1.1275556E-09  7.5091119E-06  4.6063874E-04  3.6201196E-03  3.326E-07  1.112E-06  1.799E-03  9.920E-01  1.019E+00  1.82E+02  0.00E+00  2.86E+01  0.219700  0.110435  0.0000000E+00  1.7780332752E-01       2.150    48.01   -7.0269   -6.5202   -0.5749   -0.0794   -0.0159   -0.0671   -0.0233   -0.0043   -0.0877   -0.5067
242  2.123460044577222E+07   11.890033  4.712371  4.092681  6.6217455E-01  3.3377745E-01  4.3366526E-05  8.6433067E-06  1.3445038E-03  1.1233495E-03  4.6933105E-06  3.8725638E-07  5.2786734E-04  2.2880417E-05  3.961E-10  0.1086  4.092681   -7.138  3.174966  8.223824  0.0000000E+00  7.1351505E-01  2.6814410E-01  1.0586349E-12  3.3352844E-06  1.3177878E-02  1.1094862E-09  8.8297573E-06  4.6063874E-04  3.6180959E-03  3.272E-07  1.106E-06  1.795E-03  9.918E-01  1.020E+00  1.80E+02  0.00E+00  2.89E+01  0.225557  0.110861  0.0000000E+00  1.7763375959E-01       2.129    49.20   -7.0309   -6.5460   -0.5626   -0.0765   -0.0146   -0.0625   -0.0214   -0.0039   -0.0793   -0.4849
243  2.124949820708393E+07   11.888597  4.713878  4.088465  6.6215200E-01  3.3380000E-01  4.3351999E-05  8.6412482E-06  1.3445859E-03  1.1232774E-03  4.6936130E-06  3.8713293E-07  5.2786488E-04  2.2878297E-05  3.914E-10  0.1096  4.088465   -7.127  3.173688  8.224807  0.0000000E+00  7.0494505E-01  2.7579344E-01  9.1194498E-13  2.8678383E-06  1.4097686E-02  1.0105483E-09  6.5934885E-06  4.6063893E-04  3.6215097E-03  3.224E-07  1.062E-06  1.792E-03  9.921E-01  1.019E+00  1.78E+02  0.00E+00  2.81E+01  0.219295  0.111259  0.0000000E+00  1.7747518418E-01       2.110    50.27   -7.0347   -6.5679   -0.5530   -0.0741   -0.0135   -0.0586   -0.0197   -0.0035   -0.0720   -0.4668
244  2.126530178230776E+07   11.887016  4.715488  4.084202  6.6212520E-01  3.3382675E-01  4.3334604E-05  8.6387848E-06  1.3446841E-03  1.1231912E-03  4.6939747E-06  3.8698513E-07  5.2786195E-04  2.2875764E-05  3.865E-10  0.1107  4.084202   -7.114  3.172122  8.225790  0.0000000E+00  6.9637260E-01  2.8337636E-01  9.7118224E-13  3.8068479E-06  1.5087913E-02  9.7527337E-10  7.4937020E-06  4.6063904E-04  3.6188805E-03  3.174E-07  1.047E-06  1.788E-03  9.920E-01  1.019E+00  1.76E+02  0.00E+00  2.79E+01  0.219880  0.111685  0.0000000E+00  1.7730622149E-01       2.092    51.36   -7.0387   -6.5898   -0.5441   -0.0716   -0.0124   -0.0548   -0.0181   -0.0032   -0.0647   -0.4489
245  2.128144674248163E+07   11.885348  4.717091  4.079954  6.6209950E-01  3.3385250E-01  4.3317912E-05  8.6364209E-06  1.3447785E-03  1.1231084E-03  4.6943220E-06  3.8684330E-07  5.2785913E-04  2.2873331E-05  3.817E-10  0.1119  4.079954   -7.102  3.170636  8.226819  0.0000000E+00  6.8783940E-01  2.9086586E-01  8.3608601E-13  2.7136896E-06  1.6130792E-02  9.4412994E-10  6.9251167E-06  4.6063916E-04  3.6212375E-03  3.123E-07  1.058E-06  1.784E-03  9.917E-01  1.020E+00  1.74E+02  0.00E+00  2.81E+01  0.220332  0.112114  0.0000000E+00  1.7712415049E-01       2.073    52.47   -7.0427   -6.6112   -0.5358   -0.0693   -0.0113   -0.0510   -0.0164   -0.0029   -0.0572   -0.4315
246  2.129546243098616E+07   11.883861  4.718493  4.076161  6.6207975E-01  3.3387220E-01  4.3304507E-05  8.6345260E-06  1.3448537E-03  1.1230424E-03  4.6945981E-06  3.8672951E-07  5.2785695E-04  2.2871398E-05  3.773E-10  0.1130  4.076161   -7.092  3.169612  8.227808  0.0000000E+00  6.7926080E-01  2.9841913E-01  6.5581586E-13  2.0329005E-06  1.7155212E-02  8.3109206E-10  4.7778898E-06  4.6063951E-04  3.6248649E-03  3.081E-07  9.919E-07  1.782E-03  9.925E-01  1.018E+00  1.73E+02  0.00E+00  2.65E+01  0.207400  0.112489  0.0000000E+00  1.7697636243E-01       2.056    53.51   -7.0462   -6.6299   -0.5290   -0.0672   -0.0103   -0.0477   -0.0148   -0.0026   -0.0506   -0.4163
247  2.130974199289287E+07   11.882284  4.719908  4.072267  6.6205955E-01  3.3389245E-01  4.3290696E-05  8.6325737E-06  1.3449311E-03  1.1229745E-03  4.6948824E-06  3.8661229E-07  5.2785471E-04  2.2869409E-05  3.730E-10  0.1139  4.072267   -7.082  3.168464  8.228787  0.0000000E+00  6.7069120E-01  3.0590899E-01  5.7493120E-13  2.0861240E-06  1.8234955E-02  7.6203748E-10  4.8645759E-06  4.6063985E-04  3.6246066E-03  3.037E-07  9.451E-07  1.779E-03  9.929E-01  1.017E+00  1.72E+02  0.00E+00  2.55E+01  0.202316  0.112871  0.0000000E+00  1.7682596372E-01       2.039    54.58   -7.0498   -6.6487   -0.5224   -0.0652   -0.0094   -0.0443   -0.0133   -0.0024   -0.0438   -0.4011
248  2.132419764099840E+07   11.880621  4.721327  4.068206  6.6203275E-01  3.3391920E-01  4.3272489E-05  8.6299998E-06  1.3450334E-03  1.1228849E-03  4.6952577E-06  3.8645772E-07  5.2785176E-04  2.2866782E-05  3.689E-10  0.1151  4.068206   -7.069  3.167334  8.229774  0.0000000E+00  6.6213280E-01  3.1333435E-01  5.6379417E-13  2.1426570E-06  1.9367915E-02  7.1935714E-10  4.8851808E-06  4.6064022E-04  3.6244211E-03  2.993E-07  9.508E-07  1.777E-03  9.926E-01  1.018E+00  1.70E+02  0.00E+00  2.59E+01  0.206013  0.113255  0.0000000E+00  1.7666622423E-01       2.021    55.69   -7.0533   -6.6678   -0.5159   -0.0630   -0.0084   -0.0409   -0.0116   -0.0021   -0.0366   -0.3855
249  2.133938034414149E+07   11.878824  4.722801  4.063950  6.6199590E-01  3.3395610E-01  4.3247556E-05  8.6264740E-06  1.3451736E-03  1.1227619E-03  4.6957723E-06  3.8624601E-07  5.2784769E-04  2.2863178E-05  3.650E-10  0.1162  4.063950   -7.056  3.166103  8.230790  0.0000000E+00  6.5354560E-01  3.2070926E-01  5.4186149E-13  1.9133470E-06  2.0580099E-02  7.0105626E-10  4.9808534E-06  4.6064059E-04  3.6245903E-03  2.949E-07  9.969E-07  1.775E-03  9.916E-01  1.020E+00  1.69E+02  0.00E+00  2.74E+01  0.218572  0.113655  0.0000000E+00  1.7648581395E-01       2.003    56.86   -7.0570   -6.6874   -0.5094   -0.0608   -0.0073   -0.0373   -0.0099   -0.0019   -0.0291   -0.3697
250  2.135339661575692E+07   11.877115  4.724160  4.060137  6.6197790E-01  3.3397410E-01  4.3234940E-05  8.6246930E-06  1.3452441E-03  1.1227001E-03  4.6960307E-06  3.8613898E-07  5.2784569E-04  2.2861370E-05  3.609E-10  0.1172  4.060137   -7.047  3.165150  8.231789  0.0000000E+00  6.4497975E-01  3.2805736E-01  5.3136754E-13  1.9121085E-06  2.1797610E-02  6.4474185E-10  4.2726169E-06  4.6064108E-04  3.6253778E-03  2.908E-07  8.547E-07  1.772E-03  9.936E-01  1.015E+00  1.67E+02  0.00E+00  2.38E+01  0.192324  0.114028  0.0000000E+00  1.7631988485E-01       1.985    58.02   -7.0604   -6.7042   -0.5030   -0.0589   -0.0065   -0.0343   -0.0083   -0.0017   -0.0226   -0.3562
251  2.136888029196545E+07   11.875035  4.725632  4.055794  6.6193900E-01  3.3401300E-01  4.3207657E-05  8.6208405E-06  1.3453969E-03  1.1225664E-03  4.6965899E-06  3.8590748E-07  5.2784137E-04  2.2857456E-05  3.570E-10  0.1184  4.055794   -7.037  3.163864  8.232807  0.0000000E+00  6.3641800E-01  3.3528916E-01  4.9485253E-13  2.4463338E-06  2.3128045E-02  6.7691777E-10  5.4727560E-06  4.6064156E-04  3.6229903E-03  2.860E-07  7.377E-07  1.769E-03  9.950E-01  1.012E+00  1.66E+02  0.00E+00  2.10E+01  0.173370  0.114431  0.0000000E+00  1.7613180949E-01       1.966    59.33   -7.0641   -6.7227   -0.4958   -0.0568   -0.0054   -0.0309   -0.0066   -0.0014   -0.0152   -0.3413
252  2.138285010138969E+07   11.873255  4.726966  4.051907  6.6190475E-01  3.3404730E-01  4.3183713E-05  8.6174594E-06  1.3455310E-03  1.1224489E-03  4.6970810E-06  3.8570428E-07  5.2783756E-04  2.2854018E-05  3.536E-10  0.1195  4.051907   -7.025  3.163067  8.233828  0.0000000E+00  6.2788125E-01  3.4250664E-01  5.0618497E-13  1.4787564E-06  2.4446287E-02  6.0255086E-10  3.6908823E-06  4.6064220E-04  3.6266004E-03  2.822E-07  6.898E-07  1.767E-03  9.953E-01  1.011E+00  1.64E+02  0.00E+00  2.00E+01  0.167419  0.114799  0.0000000E+00  1.7597485128E-01       1.949    60.51   -7.0674   -6.7391   -0.4894   -0.0549   -0.0046   -0.0278   -0.0050   -0.0012   -0.0085   -0.3283
253  2.139665472559376E+07   11.871445  4.728284  4.048063  6.6187485E-01  3.3407715E-01  4.3162975E-05  8.6145303E-06  1.3456473E-03  1.1223470E-03  4.6975070E-06  3.8552825E-07  5.2783425E-04  2.2851034E-05  3.501E-10  0.1207  4.048063   -7.015  3.162270  8.234832  0.0000000E+00  6.1929160E-01  3.4972479E-01  4.8945547E-13  1.5697568E-06  2.5817780E-02  5.4300050E-10  3.5484574E-06  4.6064292E-04  3.6265381E-03  2.784E-07  6.749E-07  1.766E-03  9.954E-01  1.011E+00  1.62E+02  0.00E+00  1.97E+01  0.165803  0.115166  0.0000000E+00  1.7581611855E-01       1.932    61.69   -7.0707   -6.7549   -0.4831   -0.0530   -0.0037   -0.0249   -0.0035   -0.0011   -0.0020   -0.3158
254  2.141049135730658E+07   11.869514  4.729589  4.044193  6.6184105E-01  3.3411100E-01  4.3140005E-05  8.6112831E-06  1.3457766E-03  1.1222336E-03  4.6979812E-06  3.8533316E-07  5.2783050E-04  2.2847710E-05  3.468E-10  0.1217  4.044193   -7.003  3.161472  8.235834  0.0000000E+00  6.1071575E-01  3.5687283E-01  5.1254598E-13  1.6536516E-06  2.7245552E-02  5.1220307E-10  3.3447797E-06  4.6064370E-04  3.6265582E-03  2.746E-07  7.051E-07  1.765E-03  9.950E-01  1.011E+00  1.62E+02  0.00E+00  2.05E+01  0.171168  0.115529  0.0000000E+00  1.7564526592E-01       1.915    62.88   -7.0740   -6.7708   -0.4751   -0.0524   -0.0029   -0.0228   -0.0020   -0.0011    0.0044   -0.3032
255  2.142472458234457E+07   11.867510  4.730925  4.040417  6.6180685E-01  3.3414515E-01  4.3117601E-05  8.6081117E-06  1.3459033E-03  1.1221223E-03  4.6984469E-06  3.8514272E-07  5.2782675E-04  2.2844443E-05  3.434E-10  0.1229  4.040417   -6.993  3.160720  8.236846  0.0000000E+00  6.0216690E-01  3.6391537E-01  5.0789695E-13  1.6593982E-06  2.8751879E-02  4.9247359E-10  3.4376222E-06  4.6064454E-04  3.6263343E-03  2.708E-07  6.742E-07  1.763E-03  9.952E-01  1.011E+00  1.60E+02  0.00E+00  1.99E+01  0.168277  0.115904  0.0000000E+00  1.7546926983E-01       1.899    64.09   -7.0773   -6.7861   -0.4671   -0.0520   -0.0023   -0.0209   -0.0005   -0.0011    0.0106   -0.2912
256  2.143886292162104E+07   11.865433  4.732223  4.036553  6.6177855E-01  3.3417350E-01  4.3099259E-05  8.6055139E-06  1.3460074E-03  1.1220308E-03  4.6988294E-06  3.8498675E-07  5.2782364E-04  2.2841758E-05  3.398E-10  0.1240  4.036553   -6.982  3.160020  8.237887  0.0000000E+00  5.9358860E-01  3.7092880E-01  5.1746002E-13  1.4916529E-06  3.0316493E-02  4.7263179E-10  3.2218010E-06  4.6064550E-04  3.6267549E-03  2.670E-07  6.457E-07  1.762E-03  9.954E-01  1.010E+00  1.58E+02  0.00E+00  1.93E+01  0.164439  0.116270  0.0000000E+00  1.7528770671E-01       1.882    65.34   -7.0806   -6.8014   -0.4593   -0.0512   -0.0015   -0.0187    0.0011   -0.0011    0.0169   -0.2792
257  2.145290932480557E+07   11.863230  4.733520  4.032496  6.6173085E-01  3.3422120E-01  4.3067938E-05  8.6010808E-06  1.3461847E-03  1.1218750E-03  4.6994807E-06  3.8472047E-07  5.2781839E-04  2.2837186E-05  3.370E-10  0.1250  4.032496   -6.971  3.159281  8.238910  0.0000000E+00  5.8500510E-01  3.7788891E-01  5.4511400E-13  1.6682853E-06  3.1940018E-02  4.6723058E-10  3.4790896E-06  4.6064657E-04  3.6260508E-03  2.632E-07  6.807E-07  1.762E-03  9.948E-01  1.012E+00  1.58E+02  0.00E+00  2.03E+01  0.173091  0.116637  0.0000000E+00  1.7509294651E-01       1.864    66.66   -7.0838   -6.8169   -0.4514   -0.0500   -0.0007   -0.0162    0.0027   -0.0010    0.0237   -0.2669
258  2.146787621780840E+07   11.860815  4.734881  4.028399  6.6169570E-01  3.3425635E-01  4.3044225E-05  8.5977286E-06  1.3463184E-03  1.1217576E-03  4.6999710E-06  3.8451900E-07  5.2781452E-04  2.2833748E-05  3.334E-10  0.1263  4.028399   -6.960  3.158420  8.239954  0.0000000E+00  5.7645320E-01  3.8469880E-01  5.6084338E-13  1.7392392E-06  3.3682070E-02  4.8218540E-10  3.7146128E-06  4.6064774E-04  3.6255335E-03  2.592E-07  6.354E-07  1.759E-03  9.953E-01  1.011E+00  1.56E+02  0.00E+00  1.93E+01  0.165884  0.117025  0.0000000E+00  1.7487559054E-01       1.846    68.05   -7.0872   -6.8324   -0.4436   -0.0485    0.0002   -0.0135    0.0043   -0.0009    0.0305   -0.2548
259  2.148149844054383E+07   11.858705  4.736111  4.024877  6.6166825E-01  3.3428380E-01  4.3025868E-05  8.5951323E-06  1.3464221E-03  1.1216666E-03  4.7003514E-06  3.8436298E-07  5.2781149E-04  2.2831078E-05  3.301E-10  0.1275  4.024877   -6.950  3.157981  8.241010  0.0000000E+00  5.6789650E-01  3.9152544E-01  5.5363933E-13  1.0940366E-06  3.5411352E-02  4.2045485E-10  2.4430095E-06  4.6064907E-04  3.6279796E-03  2.558E-07  5.994E-07  1.759E-03  9.957E-01  1.010E+00  1.54E+02  0.00E+00  1.84E+01  0.159219  0.117377  0.0000000E+00  1.7468929399E-01       1.831    69.27   -7.0903   -6.8457   -0.4370   -0.0470    0.0010   -0.0110    0.0058   -0.0007    0.0365   -0.2446
260  2.149473982760403E+07   11.856491  4.737315  4.021109  6.6162350E-01  3.3432860E-01  4.2996982E-05  8.5910413E-06  1.3465862E-03  1.1215223E-03  4.7009546E-06  3.8411726E-07  5.2780657E-04  2.2826840E-05  3.274E-10  0.1285  4.021109   -6.938  3.157538  8.242033  0.0000000E+00  5.5932570E-01  3.9832361E-01  5.8489159E-13  1.3032090E-06  3.7184096E-02  3.8604099E-10  2.5642794E-06  4.6065054E-04  3.6273746E-03  2.525E-07  7.270E-07  1.759E-03  9.937E-01  1.015E+00  1.54E+02  0.00E+00  2.20E+01  0.186754  0.117724  0.0000000E+00  1.7448843557E-01       1.815    70.52   -7.0933   -6.8594   -0.4298   -0.0452    0.0019   -0.0082    0.0073   -0.0005    0.0428   -0.2339
261  2.150902637899254E+07   11.854136  4.738615  4.017628  6.6159395E-01  3.3435815E-01  4.2977268E-05  8.5882529E-06  1.3466977E-03  1.1214243E-03  4.7013633E-06  3.8394969E-07  5.2780331E-04  2.2823970E-05  3.241E-10  0.1297  4.017628   -6.929  3.156949  8.243075  0.0000000E+00  5.5077820E-01  4.0495136E-01  5.9246136E-13  1.3674120E-06  3.9103710E-02  3.8139835E-10  2.8977494E-06  4.6065209E-04  3.6267312E-03  2.489E-07  6.437E-07  1.759E-03  9.948E-01  1.012E+00  1.52E+02  0.00E+00  1.98E+01  0.171544  0.118100  0.0000000E+00  1.7427218392E-01       1.799    71.80   -7.0965   -6.8723   -0.4231   -0.0433    0.0027   -0.0055    0.0087   -0.0003    0.0487   -0.2242
262  2.152616579509469E+07   11.851112  4.740143  4.013750  6.6154995E-01  3.3440215E-01  4.2947625E-05  8.5840617E-06  1.3468651E-03  1.1212773E-03  4.7019770E-06  3.8369775E-07  5.2779844E-04  2.2819661E-05  3.204E-10  0.1311  4.013750   -6.919  3.156005  8.244212  0.0000000E+00  5.4220580E-01  4.1131007E-01  6.1655930E-13  1.6238358E-06  4.1316680E-02  4.5192440E-10  3.5857749E-06  4.6065373E-04  3.6253372E-03  2.447E-07  5.597E-07  1.757E-03  9.957E-01  1.010E+00  1.51E+02  0.00E+00  1.78E+01  0.159843  0.118544  0.0000000E+00  1.7398436980E-01       1.782    73.25   -7.1004   -6.8867   -0.4154   -0.0410    0.0036   -0.0023    0.0103   -0.0001    0.0553   -0.2136
263  2.154130623244410E+07   11.848459  4.741483  4.010029  6.6150500E-01  3.3444715E-01  4.2918747E-05  8.5799712E-06  1.3470294E-03  1.1211327E-03  4.7025810E-06  3.8345202E-07  5.2779351E-04  2.2815415E-05  3.173E-10  0.1324  4.010029   -6.909  3.155425  8.245328  0.0000000E+00  5.3360200E-01  4.1776536E-01  6.3275308E-13  1.1433318E-06  4.3464599E-02  4.1761988E-10  2.7339099E-06  4.6065578E-04  3.6269821E-03  2.412E-07  5.561E-07  1.756E-03  9.956E-01  1.010E+00  1.50E+02  0.00E+00  1.80E+01  0.162328  0.118936  0.0000000E+00  1.7373155892E-01       1.766    74.63   -7.1037   -6.9000   -0.4077   -0.0387    0.0045    0.0007    0.0118    0.0002    0.0617   -0.2037
