line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
216  2.161229094179507E+08    3.787271  2.630628  3.676070  6.8319195E-01  3.0866647E-01  3.9886795E-04  3.2583096E-05  1.9728344E-03  2.6266028E-03  1.0782673E-05  2.9804125E-06  1.0725085E-03  8.6747626E-05  0.000E+00  0.0512  3.676070   -9.158  4.022746  8.117981  0.0000000E+00  6.6988435E-01  2.9618941E-01  0.0000000E+00  3.4302205E-04  2.3879344E-02  4.8181062E-08  3.8279992E-04  1.0728307E-03  6.3818118E-03  0.000E+00  4.905E-07  3.407E-03  9.982E-01  1.006E+00  1.26E+02  0.00E+00  9.36E+00  0.110357  0.003136  0.0000000E+00  1.4844093987E-02       2.044    30.62   -1.8266   -1.4434    0.8842    1.0485    0.5384    1.0291    0.6725    0.1030    2.3994   -0.3831
217  2.162710384709558E+08    3.787157  2.630909  3.676274  6.8319188E-01  3.0866647E-01  3.9886786E-04  3.2583087E-05  1.9728347E-03  2.6266027E-03  1.0782675E-05  2.9804117E-06  1.0725085E-03  8.6747626E-05  0.000E+00  0.0514  3.676274   -9.158  4.021837  8.118499  0.0000000E+00  6.6395965E-01  3.0123259E-01  0.0000000E+00  3.2960975E-04  2.4749936E-02  4.6535514E-08  3.6807095E-04  1.0728328E-03  6.4208625E-03  0.000E+00  4.941E-07  3.402E-03  9.982E-01  1.006E+00  1.26E+02  0.00E+00  9.42E+00  0.111074  0.003138  0.0000000E+00  1.4840863932E-02       2.045    30.60   -1.8273   -1.4452    0.8818    1.0474    0.5378    1.0281    0.6717    0.1028    2.3969   -0.3820
218  2.164381896521042E+08    3.787028  2.631402  3.676516  6.8319182E-01  3.0866653E-01  3.9886773E-04  3.2583076E-05  1.9728350E-03  2.6266024E-03  1.0782679E-05  2.9804108E-06  1.0725085E-03  8.6747626E-05  0.000E+00  0.0516  3.676516   -9.157  4.020720  8.119058  0.0000000E+00  6.5798483E-01  3.0627273E-01  0.0000000E+00  3.1980672E-04  2.5676033E-02  4.5083604E-08  3.5437280E-04  1.0728347E-03  6.4529788E-03  0.000E+00  4.977E-07  3.397E-03  9.981E-01  1.006E+00  1.26E+02  0.00E+00  9.49E+00  0.111827  0.003141  0.0000000E+00  1.4837202396E-02       2.045    30.58   -1.8285   -1.4477    0.8791    1.0460    0.5371    1.0270    0.6709    0.1027    2.3941   -0.3808
219  2.165994397231535E+08    3.786903  2.631972  3.676743  6.8319182E-01  3.0866659E-01  3.9886759E-04  3.2583065E-05  1.9728354E-03  2.6266022E-03  1.0782683E-05  2.9804097E-06  1.0725085E-03  8.6747626E-05  0.000E+00  0.0519  3.676743   -9.157  4.019693  8.119594  0.0000000E+00  6.5205182E-01  3.1125722E-01  8.3546846E-24  3.1040839E-04  2.6616605E-02  4.3653165E-08  3.4276067E-04  1.0728366E-03  6.4819087E-03  0.000E+00  5.015E-07  3.392E-03  9.981E-01  1.006E+00  1.26E+02  0.00E+00  9.56E+00  0.112610  0.003146  0.0000000E+00  1.4833603654E-02       2.045    30.57   -1.8299   -1.4504    0.8764    1.0448    0.5365    1.0260    0.6701    0.1026    2.3914   -0.3796
220  2.167629117777582E+08    3.786775  2.632551  3.676997  6.8319176E-01  3.0866665E-01  3.9886745E-04  3.2583053E-05  1.9728358E-03  2.6266019E-03  1.0782686E-05  2.9804086E-06  1.0725085E-03  8.6747626E-05  0.000E+00  0.0523  3.676997   -9.156  4.018774  8.120144  0.0000000E+00  6.4608139E-01  3.1624304E-01  1.0889626E-23  3.0233693E-04  2.7594489E-02  4.2326683E-08  3.3299881E-04  1.0728384E-03  6.5064891E-03  0.000E+00  5.055E-07  3.387E-03  9.981E-01  1.006E+00  1.26E+02  0.00E+00  9.63E+00  0.113454  0.003150  0.0000000E+00  1.4829918123E-02       2.046    30.56   -1.8314   -1.4531    0.8735    1.0434    0.5357    1.0248    0.6692    0.1024    2.3883   -0.3782
221  2.169283040519324E+08    3.786644  2.633257  3.677251  6.8319170E-01  3.0866672E-01  3.9886731E-04  3.2583041E-05  1.9728363E-03  2.6266016E-03  1.0782690E-05  2.9804075E-06  1.0725085E-03  8.6747626E-05  0.000E+00  0.0526  3.677251   -9.156  4.017702  8.120702  0.0000000E+00  6.4016013E-01  3.2115778E-01  3.3185932E-23  2.9479265E-04  2.8594879E-02  4.1040685E-08  3.2445508E-04  1.0728401E-03  6.5287535E-03  0.000E+00  5.097E-07  3.381E-03  9.981E-01  1.006E+00  1.26E+02  0.00E+00  9.71E+00  0.114324  0.003155  0.0000000E+00  1.4826134966E-02       2.046    30.54   -1.8331   -1.4562    0.8706    1.0421    0.5350    1.0236    0.6683    0.1023    2.3853   -0.3769
222  2.171019766419547E+08    3.786511  2.634075  3.677562  6.8319164E-01  3.0866678E-01  3.9886717E-04  3.2583030E-05  1.9728366E-03  2.6266014E-03  1.0782694E-05  2.9804064E-06  1.0725085E-03  8.6747626E-05  0.000E+00  0.0528  3.677562   -9.155  4.016569  8.121282  0.0000000E+00  6.3421756E-01  3.2604973E-01  1.0722804E-24  2.8868883E-04  2.9640237E-02  3.9932878E-08  3.1624309E-04  1.0728417E-03  6.5483428E-03  0.000E+00  5.151E-07  3.375E-03  9.980E-01  1.006E+00  1.26E+02  0.00E+00  9.80E+00  0.115368  0.003160  0.0000000E+00  1.4822269587E-02       2.047    30.53   -1.8352   -1.4599    0.8670    1.0404    0.5341    1.0222    0.6672    0.1021    2.3816   -0.3753
223  2.172766575370239E+08    3.786375  2.635057  3.677884  6.8319158E-01  3.0866678E-01  3.9886704E-04  3.2583019E-05  1.9728370E-03  2.6266011E-03  1.0782698E-05  2.9804054E-06  1.0725085E-03  8.6747626E-05  0.000E+00  0.0532  3.677884   -9.155  4.015470  8.121851  0.0000000E+00  6.2824783E-01  3.3093669E-01  5.4115110E-26  2.8232171E-04  3.0717903E-02  3.8839447E-08  3.0942171E-04  1.0728433E-03  6.5666474E-03  0.000E+00  5.205E-07  3.369E-03  9.980E-01  1.006E+00  1.26E+02  0.00E+00  9.90E+00  0.116467  0.003166  0.0000000E+00  1.4818273952E-02       2.047    30.52   -1.8376   -1.4640    0.8633    1.0387    0.5332    1.0207    0.6661    0.1019    2.3778   -0.3736
224  2.174376461824351E+08    3.786250  2.635827  3.678127  6.8319151E-01  3.0866684E-01  3.9886692E-04  3.2583009E-05  1.9728374E-03  2.6266009E-03  1.0782701E-05  2.9804045E-06  1.0725085E-03  8.6747626E-05  0.000E+00  0.0533  3.678127   -9.154  4.014598  8.122415  0.0000000E+00  6.2230197E-01  3.3580906E-01  4.2318504E-26  2.7308231E-04  3.1784481E-02  3.7618494E-08  3.0190718E-04  1.0728450E-03  6.5903186E-03  0.000E+00  5.258E-07  3.365E-03  9.979E-01  1.006E+00  1.26E+02  0.00E+00  9.98E+00  0.117473  0.003172  0.0000000E+00  1.4814583460E-02       2.047    30.51   -1.8396   -1.4672    0.8606    1.0373    0.5325    1.0195    0.6652    0.1017    2.3750   -0.3723
225  2.175993573776403E+08    3.786124  2.636904  3.678413  6.8319151E-01  3.0866690E-01  3.9886680E-04  3.2582999E-05  1.9728377E-03  2.6266006E-03  1.0782704E-05  2.9804035E-06  1.0725085E-03  8.6747626E-05  0.000E+00  0.0536  3.678413   -9.152  4.013520  8.122991  0.0000000E+00  6.1638297E-01  3.4062526E-01  0.0000000E+00  2.6633773E-04  3.2881968E-02  3.6560342E-08  2.9516655E-04  1.0728465E-03  6.6091180E-03  0.000E+00  5.309E-07  3.360E-03  9.979E-01  1.006E+00  1.26E+02  0.00E+00  1.01E+01  0.118548  0.003179  0.0000000E+00  1.4810833454E-02       2.047    30.51   -1.8423   -1.4714    0.8573    1.0358    0.5317    1.0182    0.6642    0.1016    2.3716   -0.3709
226  2.177629154227380E+08    3.785996  2.637846  3.678738  6.8319145E-01  3.0866696E-01  3.9886667E-04  3.2582988E-05  1.9728381E-03  2.6266004E-03  1.0782708E-05  2.9804025E-06  1.0725085E-03  8.6747626E-05  0.000E+00  0.0538  3.678738   -9.152  4.012648  8.123556  0.0000000E+00  6.1043404E-01  3.4543494E-01  0.0000000E+00  2.5969351E-04  3.4016261E-02  3.5535974E-08  2.8956871E-04  1.0728480E-03  6.6263619E-03  0.000E+00  5.365E-07  3.355E-03  9.978E-01  1.006E+00  1.26E+02  0.00E+00  1.02E+01  0.119702  0.003185  0.0000000E+00  1.4806975025E-02       2.047    30.49   -1.8446   -1.4754    0.8535    1.0341    0.5308    1.0167    0.6631    0.1014    2.3678   -0.3692
227  2.179380709888220E+08    3.785857  2.639023  3.679119  6.8319139E-01  3.0866696E-01  3.9886654E-04  3.2582976E-05  1.9728385E-03  2.6266001E-03  1.0782711E-05  2.9804015E-06  1.0725085E-03  8.6747626E-05  0.000E+00  0.0541  3.679119   -9.150  4.011626  8.124158  0.0000000E+00  6.0449471E-01  3.5017492E-01  0.0000000E+00  2.5483461E-04  3.5212039E-02  3.4642914E-08  2.8557695E-04  1.0728494E-03  6.6388345E-03  0.000E+00  5.422E-07  3.350E-03  9.978E-01  1.006E+00  1.26E+02  0.00E+00  1.03E+01  0.120937  0.003193  0.0000000E+00  1.4802756359E-02       2.048    30.48   -1.8476   -1.4803    0.8491    1.0320    0.5297    1.0150    0.6618    0.1012    2.3633   -0.3672
228  2.181029704461858E+08    3.785728  2.640197  3.679440  6.8319133E-01  3.0866702E-01  3.9886643E-04  3.2582967E-05  1.9728388E-03  2.6265999E-03  1.0782714E-05  2.9804006E-06  1.0725085E-03  8.6747626E-05  0.000E+00  0.0543  3.679440   -9.149  4.010606  8.124755  0.0000000E+00  5.9851547E-01  3.5495562E-01  0.0000000E+00  2.4727221E-04  3.6405049E-02  3.3670182E-08  2.8001194E-04  1.0728509E-03  6.6574811E-03  0.000E+00  5.472E-07  3.344E-03  9.978E-01  1.007E+00  1.26E+02  0.00E+00  1.04E+01  0.122063  0.003201  0.0000000E+00  1.4798813222E-02       2.048    30.47   -1.8505   -1.4849    0.8454    1.0303    0.5288    1.0135    0.6607    0.1010    2.3595   -0.3656
229  2.182635171264263E+08    3.785601  2.641302  3.679807  6.8319133E-01  3.0866709E-01  3.9886630E-04  3.2582957E-05  1.9728392E-03  2.6265997E-03  1.0782718E-05  2.9803997E-06  1.0725085E-03  8.6747626E-05  0.000E+00  0.0546  3.679807   -9.149  4.009658  8.125333  0.0000000E+00  5.9256373E-01  3.5969187E-01  0.0000000E+00  2.3991369E-04  3.7615137E-02  3.2703999E-08  2.7448207E-04  1.0728524E-03  6.6757653E-03  0.000E+00  5.526E-07  3.340E-03  9.977E-01  1.007E+00  1.26E+02  0.00E+00  1.05E+01  0.123299  0.003208  0.0000000E+00  1.4794884736E-02       2.048    30.46   -1.8533   -1.4896    0.8412    1.0283    0.5278    1.0118    0.6594    0.1008    2.3552   -0.3637
230  2.184552803066953E+08    3.785446  2.642694  3.680141  6.8319127E-01  3.0866715E-01  3.9886613E-04  3.2582943E-05  1.9728397E-03  2.6265994E-03  1.0782722E-05  2.9803984E-06  1.0725085E-03  8.6747626E-05  0.000E+00  0.0549  3.680141   -9.147  4.008546  8.125952  0.0000000E+00  5.8660697E-01  3.6430048E-01  0.0000000E+00  2.3664095E-04  3.8961059E-02  3.1983470E-08  2.7256765E-04  1.0728537E-03  6.6832024E-03  0.000E+00  5.580E-07  3.334E-03  9.977E-01  1.007E+00  1.26E+02  0.00E+00  1.06E+01  0.124601  0.003218  0.0000000E+00  1.4790034178E-02       2.048    30.46   -1.8567   -1.4947    0.8374    1.0265    0.5269    1.0103    0.6583    0.1006    2.3513   -0.3620
231  2.186149391180899E+08    3.785320  2.644087  3.680478  6.8319121E-01  3.0866721E-01  3.9886598E-04  3.2582930E-05  1.9728401E-03  2.6265991E-03  1.0782727E-05  2.9803972E-06  1.0725085E-03  8.6747626E-05  0.000E+00  0.0552  3.680478   -9.145  4.007733  8.126523  0.0000000E+00  5.8067827E-01  3.6896740E-01  0.0000000E+00  2.2838760E-04  4.0216778E-02  3.1061759E-08  2.6632336E-04  1.0728552E-03  6.7037651E-03  0.000E+00  5.634E-07  3.330E-03  9.976E-01  1.007E+00  1.26E+02  0.00E+00  1.07E+01  0.125780  0.003227  0.0000000E+00  1.4786094336E-02       2.048    30.46   -1.8602   -1.4999    0.8335    1.0247    0.5259    1.0088    0.6571    0.1005    2.3474   -0.3603
232  2.187722754919096E+08    3.785194  2.645250  3.680670  6.8319114E-01  3.0866727E-01  3.9886583E-04  3.2582917E-05  1.9728405E-03  2.6265988E-03  1.0782731E-05  2.9803960E-06  1.0725085E-03  8.6747626E-05  0.000E+00  0.0553  3.680670   -9.143  4.007074  8.127109  0.0000000E+00  5.7473240E-01  3.7361981E-01  0.0000000E+00  2.2099326E-04  4.1504734E-02  3.0152376E-08  2.6033269E-04  1.0728567E-03  6.7226674E-03  0.000E+00  5.680E-07  3.326E-03  9.976E-01  1.007E+00  1.26E+02  0.00E+00  1.08E+01  0.126894  0.003235  0.0000000E+00  1.4782099234E-02       2.048    30.48   -1.8631   -1.5038    0.8313    1.0237    0.5254    1.0079    0.6565    0.1004    2.3451   -0.3593
233  2.189275671978761E+08    3.785072  2.646897  3.680958  6.8319108E-01  3.0866727E-01  3.9886579E-04  3.2582915E-05  1.9728406E-03  2.6265987E-03  1.0782732E-05  2.9803958E-06  1.0725085E-03  8.6747626E-05  0.000E+00  0.0555  3.680958   -9.142  4.006335  8.127691  0.0000000E+00  5.6878365E-01  3.7824909E-01  0.0000000E+00  2.1542035E-04  4.2819667E-02  2.9357751E-08  2.5425807E-04  1.0728580E-03  6.7388047E-03  0.000E+00  5.728E-07  3.323E-03  9.975E-01  1.007E+00  1.26E+02  0.00E+00  1.09E+01  0.128108  0.003247  0.0000000E+00  1.4778155555E-02       2.047    30.49   -1.8672   -1.5094    0.8280    1.0222    0.5246    1.0066    0.6555    0.1002    2.3418   -0.3578
234  2.191011554905293E+08    3.784934  2.648650  3.681302  6.8319108E-01  3.0866727E-01  3.9886579E-04  3.2582915E-05  1.9728406E-03  2.6265987E-03  1.0782732E-05  2.9803957E-06  1.0725085E-03  8.6747626E-05  0.000E+00  0.0555  3.681302   -9.140  4.005239  8.128298  0.0000000E+00  5.6282079E-01  3.8279438E-01  0.0000000E+00  2.1278947E-04  4.4235127E-02  2.8851096E-08  2.5108634E-04  1.0728591E-03  6.7467597E-03  0.000E+00  5.786E-07  3.317E-03  9.975E-01  1.007E+00  1.26E+02  0.00E+00  1.10E+01  0.129570  0.003259  0.0000000E+00  1.4773697881E-02       2.047    30.50   -1.8716   -1.5155    0.8240    1.0203    0.5236    1.0050    0.6543    0.1001    2.3378   -0.3561
235  2.192436445289125E+08    3.784823  2.650021  3.681622  6.8319108E-01  3.0866727E-01  3.9886579E-04  3.2582915E-05  1.9728406E-03  2.6265987E-03  1.0782732E-05  2.9803957E-06  1.0725085E-03  8.6747626E-05  0.000E+00  0.0556  3.681622   -9.138  4.004598  8.128864  0.0000000E+00  5.5688159E-01  3.8740685E-01  0.0000000E+00  2.0468161E-04  4.5555852E-02  2.7999974E-08  2.4479556E-04  1.0728605E-03  6.7671464E-03  0.000E+00  5.844E-07  3.314E-03  9.974E-01  1.007E+00  1.26E+02  0.00E+00  1.11E+01  0.130804  0.003268  0.0000000E+00  1.4770063390E-02       2.047    30.51   -1.8751   -1.5206    0.8203    1.0186    0.5227    1.0035    0.6533    0.0999    2.3341   -0.3545
236  2.193969220107400E+08    3.784699  2.651601  3.681875  6.8319108E-01  3.0866727E-01  3.9886579E-04  3.2582915E-05  1.9728406E-03  2.6265987E-03  1.0782732E-05  2.9803957E-06  1.0725085E-03  8.6747626E-05  0.000E+00  0.0557  3.681875   -9.136  4.003882  8.129459  0.0000000E+00  5.5092361E-01  3.9195550E-01  0.0000000E+00  1.9896404E-04  4.6960697E-02  2.7206135E-08  2.3940690E-04  1.0728620E-03  6.7826741E-03  0.000E+00  5.892E-07  3.310E-03  9.974E-01  1.007E+00  1.26E+02  0.00E+00  1.12E+01  0.131970  0.003280  0.0000000E+00  1.4766005658E-02       2.046    30.53   -1.8790   -1.5258    0.8174    1.0173    0.5220    1.0024    0.6524    0.0998    2.3311   -0.3532
237  2.195515894802327E+08    3.784574  2.653324  3.682157  6.8319108E-01  3.0866727E-01  3.9886579E-04  3.2582915E-05  1.9728406E-03  2.6265987E-03  1.0782732E-05  2.9803957E-06  1.0725085E-03  8.6747626E-05  0.000E+00  0.0557  3.682157   -9.135  4.003080  8.130064  0.0000000E+00  5.4500769E-01  3.9642267E-01  7.0636062E-26  1.9382945E-04  4.8405639E-02  2.6465850E-08  2.3499488E-04  1.0728634E-03  6.7960908E-03  0.000E+00  5.948E-07  3.306E-03  9.973E-01  1.008E+00  1.26E+02  0.00E+00  1.13E+01  0.133381  0.003292  0.0000000E+00  1.4761847151E-02       2.046    30.55   -1.8833   -1.5315    0.8142    1.0158    0.5212    1.0011    0.6515    0.0997    2.3279   -0.3518
238  2.197441315961969E+08    3.784413  2.655228  3.682479  6.8319108E-01  3.0866727E-01  3.9886579E-04  3.2582915E-05  1.9728406E-03  2.6265987E-03  1.0782732E-05  2.9803957E-06  1.0725085E-03  8.6747626E-05  0.000E+00  0.0559  3.682479   -9.132  4.001892  8.130717  0.0000000E+00  5.3905145E-01  4.0070200E-01  2.1083513E-24  1.9346533E-04  5.0082520E-02  2.6056651E-08  2.3526918E-04  1.0728646E-03  6.7962701E-03  0.000E+00  6.010E-07  3.300E-03  9.973E-01  1.008E+00  1.26E+02  0.00E+00  1.15E+01  0.134986  0.003306  0.0000000E+00  1.4756416955E-02       2.045    30.57   -1.8881   -1.5379    0.8104    1.0141    0.5203    0.9997    0.6504    0.0996    2.3242   -0.3502
239  2.199495813491139E+08    3.784240  2.657395  3.682806  6.8319108E-01  3.0866727E-01  3.9886579E-04  3.2582915E-05  1.9728406E-03  2.6265987E-03  1.0782732E-05  2.9803957E-06  1.0725085E-03  8.6747626E-05  0.000E+00  0.0561  3.682806   -9.129  4.000599  8.131395  0.0000000E+00  5.3309481E-01  4.0487631E-01  1.3732629E-24  1.9014901E-04  5.1863621E-02  2.5700686E-08  2.3707449E-04  1.0728658E-03  6.7992083E-03  0.000E+00  6.074E-07  3.293E-03  9.972E-01  1.008E+00  1.26E+02  0.00E+00  1.16E+01  0.136709  0.003322  0.0000000E+00  1.4750486594E-02       2.044    30.59   -1.8935   -1.5449    0.8067    1.0123    0.5194    0.9982    0.6494    0.0995    2.3204   -0.3486
240  2.201708904190343E+08    3.784050  2.659788  3.683155  6.8319108E-01  3.0866727E-01  3.9886579E-04  3.2582915E-05  1.9728406E-03  2.6265987E-03  1.0782732E-05  2.9803957E-06  1.0725085E-03  8.6747626E-05  0.000E+00  0.0565  3.683155   -9.126  3.999124  8.132096  0.0000000E+00  5.2712978E-01  4.0892984E-01  0.0000000E+00  1.8702390E-04  5.3773590E-02  2.5409983E-08  2.3733339E-04  1.0728671E-03  6.8037264E-03  0.000E+00  6.139E-07  3.285E-03  9.971E-01  1.008E+00  1.26E+02  0.00E+00  1.18E+01  0.138537  0.003341  0.0000000E+00  1.4743859596E-02       2.043    30.63   -1.8995   -1.5526    0.8027    1.0105    0.5184    0.9966    0.6482    0.0993    2.3164   -0.3468
241  2.204161385456806E+08    3.783835  2.662574  3.683538  6.8319108E-01  3.0866727E-01  3.9886579E-04  3.2582915E-05  1.9728406E-03  2.6265987E-03  1.0782732E-05  2.9803957E-06  1.0725085E-03  8.6747626E-05  0.000E+00  0.0571  3.683538   -9.123  3.997346  8.132839  0.0000000E+00  5.2121535E-01  4.1277981E-01  1.4631470E-24  1.8286316E-04  5.5835876E-02  2.5190877E-08  2.3735140E-04  1.0728684E-03  6.8101521E-03  0.000E+00  6.212E-07  3.276E-03  9.970E-01  1.008E+00  1.26E+02  0.00E+00  1.19E+01  0.140548  0.003363  0.0000000E+00  1.4736259245E-02       2.042    30.67   -1.9064   -1.5615    0.7983    1.0085    0.5174    0.9949    0.6470    0.0992    2.3120   -0.3449
242  2.206206490032777E+08    3.783657  2.665279  3.683946  6.8319108E-01  3.0866727E-01  3.9886579E-04  3.2582915E-05  1.9728406E-03  2.6265987E-03  1.0782732E-05  2.9803957E-06  1.0725085E-03  8.6747626E-05  0.000E+00  0.0576  3.683946   -9.119  3.996069  8.133549  0.0000000E+00  5.1526179E-01  4.1683140E-01  7.3257066E-24  1.7602265E-04  5.7732667E-02  2.4641839E-08  2.3117877E-04  1.0728699E-03  6.8283692E-03  0.000E+00  6.291E-07  3.269E-03  9.969E-01  1.009E+00  1.26E+02  0.00E+00  1.21E+01  0.142717  0.003384  0.0000000E+00  1.4729874400E-02       2.041    30.71   -1.9132   -1.5703    0.7936    1.0063    0.5163    0.9931    0.6457    0.0991    2.3074   -0.3429
243  2.208207602410838E+08    3.783484  2.667594  3.684229  6.8319108E-01  3.0866727E-01  3.9886579E-04  3.2582915E-05  1.9728406E-03  2.6265987E-03  1.0782732E-05  2.9803957E-06  1.0725085E-03  8.6747626E-05  0.000E+00  0.0579  3.684229   -9.116  3.994835  8.134249  0.0000000E+00  5.0931195E-01  4.2087816E-01  3.5853041E-23  1.7015922E-04  5.9630817E-02  2.4088779E-08  2.2380138E-04  1.0728714E-03  6.8465238E-03  0.000E+00  6.386E-07  3.262E-03  9.968E-01  1.010E+00  1.25E+02  0.00E+00  1.23E+01  0.145237  0.003402  0.0000000E+00  1.4723584823E-02       2.040    30.75   -1.9190   -1.5774    0.7903    1.0048    0.5155    0.9918    0.6448    0.0990    2.3041   -0.3416
244  2.210790976614605E+08    3.783252  2.671696  3.684856  6.8319108E-01  3.0866727E-01  3.9886579E-04  3.2582915E-05  1.9728406E-03  2.6265987E-03  1.0782732E-05  2.9803957E-06  1.0725085E-03  8.6747626E-05  0.000E+00  0.0586  3.684856   -9.111  3.992949  8.135034  0.0000000E+00  5.0336501E-01  4.2455461E-01  2.0120078E-22  1.6790136E-04  6.1899471E-02  2.3833782E-08  2.2126353E-04  1.0728728E-03  6.8530643E-03  0.000E+00  6.494E-07  3.252E-03  9.967E-01  1.010E+00  1.25E+02  0.00E+00  1.26E+01  0.148322  0.003435  0.0000000E+00  1.4714906234E-02       2.038    30.80   -1.9292   -1.5908    0.7831    1.0015    0.5138    0.9890    0.6428    0.0988    2.2970   -0.3385
245  2.212858967774329E+08    3.783069  2.674709  3.685236  6.8319108E-01  3.0866727E-01  3.9886579E-04  3.2582915E-05  1.9728406E-03  2.6265987E-03  1.0782732E-05  2.9803957E-06  1.0725085E-03  8.6747626E-05  0.000E+00  0.0587  3.685236   -9.106  3.991443  8.135745  0.0000000E+00  4.9742336E-01  4.2847648E-01  1.4820007E-22  1.6162899E-04  6.3914153E-02  2.3252917E-08  2.1431142E-04  1.0728744E-03  6.8713319E-03  0.000E+00  6.597E-07  3.244E-03  9.966E-01  1.010E+00  1.25E+02  0.00E+00  1.28E+01  0.151164  0.003459  0.0000000E+00  1.4707937561E-02       2.037    30.85   -1.9368   -1.6001    0.7787    0.9995    0.5127    0.9873    0.6416    0.0987    2.2926   -0.3366
246  2.214694782339478E+08    3.782909  2.677729  3.685672  6.8319108E-01  3.0866727E-01  3.9886579E-04  3.2582915E-05  1.9728406E-03  2.6265987E-03  1.0782732E-05  2.9803957E-06  1.0725085E-03  8.6747626E-05  0.000E+00  0.0591  3.685672   -9.104  3.990440  8.136439  0.0000000E+00  4.9146576E-01  4.3251060E-01  2.4776344E-23  1.5576401E-04  6.5832429E-02  2.2614557E-08  2.0630635E-04  1.0728761E-03  6.8902557E-03  0.000E+00  6.710E-07  3.239E-03  9.964E-01  1.011E+00  1.25E+02  0.00E+00  1.30E+01  0.154166  0.003483  0.0000000E+00  1.4701766992E-02       2.036    30.89   -1.9443   -1.6098    0.7736    0.9971    0.5115    0.9853    0.6401    0.0985    2.2876   -0.3345
247  2.216471859955321E+08    3.782752  2.680545  3.686067  6.8319108E-01  3.0866727E-01  3.9886579E-04  3.2582915E-05  1.9728406E-03  2.6265987E-03  1.0782732E-05  2.9803957E-06  1.0725085E-03  8.6747626E-05  0.000E+00  0.0595  3.686067   -9.100  3.989573  8.137121  0.0000000E+00  4.8551064E-01  4.3652319E-01  7.3703533E-24  1.5203595E-04  6.7771209E-02  2.1999830E-08  1.9916735E-04  1.0728777E-03  6.9047623E-03  0.000E+00  6.779E-07  3.234E-03  9.963E-01  1.011E+00  1.25E+02  0.00E+00  1.32E+01  0.156558  0.003505  0.0000000E+00  1.4695531444E-02       2.035    30.93   -1.9514   -1.6188    0.7690    0.9950    0.5104    0.9836    0.6388    0.0983    2.2831   -0.3326
