line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
232  4.659109123972505E+07    7.599091  3.693880  3.618841  6.5693175E-01  3.2891882E-01  5.4063540E-04  5.9873226E-05  3.7679518E-03  4.4513434E-03  1.0418851E-05  4.2239908E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0778  3.618841   -7.590  3.505937  8.204618  0.0000000E+00  4.4022074E-01  4.7909175E-01  8.8619645E-21  5.4093844E-06  6.2658203E-02  3.0105784E-09  1.5165392E-05  1.8771548E-03  1.2853257E-02  0.000E+00  6.648E-08  1.979E-03  9.984E-01  1.005E+00  8.46E+01  0.00E+00  5.91E+00  0.104318  0.017487  0.0000000E+00  5.7048894520E-02       1.054   135.57   -4.4847   -3.6875    1.5403    1.4166    0.7221    1.3688    0.8827    0.1422    3.1859   -0.7972
233  4.661174966067505E+07    7.598447  3.697914  3.619588  6.5693175E-01  3.2891882E-01  5.4063540E-04  5.9873226E-05  3.7679518E-03  4.4513434E-03  1.0418851E-05  4.2239908E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0780  3.619588   -7.584  3.506160  8.205136  0.0000000E+00  4.3590409E-01  4.8205240E-01  7.1808974E-21  4.0921022E-06  6.4013152E-02  2.9278814E-09  1.3825921E-05  1.8771562E-03  1.2856782E-02  0.000E+00  6.825E-08  1.979E-03  9.982E-01  1.005E+00  8.46E+01  0.00E+00  6.12E+00  0.108060  0.017698  0.0000000E+00  5.6989576821E-02       1.053   135.72   -4.4948   -3.7033    1.5327    1.4128    0.7196    1.3633    0.8803    0.1417    3.1749   -0.7915
234  4.663661439853160E+07    7.597669  3.707171  3.620680  6.5693175E-01  3.2891882E-01  5.4063540E-04  5.9873226E-05  3.7679518E-03  4.4513434E-03  1.0418851E-05  4.2239908E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0781  3.620680   -7.569  3.506374  8.205661  0.0000000E+00  4.3161193E-01  4.8483122E-01  5.0074998E-22  5.3020741E-06  6.5527864E-02  3.0577199E-09  1.7249782E-05  1.8771576E-03  1.2850493E-02  0.000E+00  7.172E-08  1.978E-03  9.980E-01  1.006E+00  8.44E+01  0.00E+00  6.55E+00  0.116828  0.018230  0.0000000E+00  5.6911588941E-02       1.048   136.46   -4.5179   -3.7349    1.5212    1.4072    0.7158    1.3554    0.8769    0.1410    3.1591   -0.7830
235  4.665813537451247E+07    7.596840  3.735754  3.625415  6.5693175E-01  3.2891882E-01  5.4063540E-04  5.9873226E-05  3.7679518E-03  4.4513434E-03  1.0418851E-05  4.2239908E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0783  3.625415   -7.518  3.506725  8.206156  0.0000000E+00  4.2731108E-01  4.8769317E-01  1.3207252E-22  3.5729693E-06  6.6965020E-02  2.9791409E-09  1.4033974E-05  1.8771592E-03  1.2856946E-02  0.000E+00  8.608E-08  1.979E-03  9.958E-01  1.013E+00  8.40E+01  0.00E+00  8.61E+00  0.157532  0.020120  0.0000000E+00  5.6790852067E-02       1.040   137.83   -4.5894   -3.8443    1.4711    1.3825    0.6990    1.3209    0.8622    0.1374    3.0906   -0.7451
236  4.667053602759014E+07    7.596511  3.745785  3.628616  6.5693175E-01  3.2891882E-01  5.4063540E-04  5.9873226E-05  3.7679518E-03  4.4513434E-03  1.0418851E-05  4.2239908E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0784  3.628616   -7.498  3.507010  8.206481  0.0000000E+00  4.2444805E-01  4.8969297E-01  3.3909367E-22  2.8264080E-06  6.7827077E-02  2.8335681E-09  1.0740560E-05  1.8771601E-03  1.2862036E-02  0.000E+00  1.004E-07  1.979E-03  9.928E-01  1.022E+00  8.42E+01  0.00E+00  1.05E+01  0.193177  0.020812  0.0000000E+00  5.6737851034E-02       1.043   137.22   -4.6145   -3.8960    1.4379    1.3647    0.6881    1.2982    0.8516    0.1351    3.0440   -0.7185
237  4.668703807420010E+07    7.595830  3.765796  3.663703  6.5693175E-01  3.2891882E-01  5.4063540E-04  5.9873226E-05  3.7679518E-03  4.4513434E-03  1.0418851E-05  4.2239908E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0785  3.663703   -7.502  3.507560  8.206876  0.0000000E+00  4.2068845E-01  4.9227098E-01  4.0410735E-22  3.7213501E-06  6.9008889E-02  2.6930185E-09  9.6231382E-06  1.8771615E-03  1.2861837E-02  0.000E+00  3.336E-07  1.980E-03  9.223E-01  1.367E+00  9.23E+01  0.00E+00  3.30E+01  0.426138  0.022351  0.0000000E+00  5.6409400244E-02       1.177   117.63   -4.6645   -4.2102    1.0805    1.1656    0.5754    1.0924    0.7291    0.1117    2.5714   -0.4543
238  4.670658628282485E+07    7.594582  3.775374  3.711722  6.5693175E-01  3.2891882E-01  5.4063539E-04  5.9873226E-05  3.7679518E-03  4.4513434E-03  1.0418851E-05  4.2239908E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0788  3.711722   -7.604  3.508329  8.207340  0.0000000E+00  4.1641445E-01  4.9513712E-01  7.1954586E-22  3.7801651E-06  7.0417135E-02  2.5948277E-09  1.1204339E-05  1.8771631E-03  1.2859619E-02  0.000E+00  7.835E-07  1.982E-03  8.966E-01  1.551E+00  1.05E+02  0.00E+00  4.93E+01  0.449107  0.023070  0.0000000E+00  5.4781859149E-02       1.362    95.12   -4.6884   -4.4727    0.5454    0.8919    0.4446    0.8798    0.5594    0.0864    2.0020   -0.2158
239  4.672535893352208E+07    7.594138  3.778505  3.732180  6.5693175E-01  3.2891882E-01  5.4063539E-04  5.9873226E-05  3.7679518E-03  4.4513434E-03  1.0418851E-05  4.2239908E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0788  3.732180   -7.681  3.508938  8.207903  0.0000000E+00  4.1209945E-01  4.9804310E-01  1.1626580E-22  3.4835479E-06  7.1825628E-02  2.4661974E-09  9.7830590E-06  1.8771647E-03  1.2861627E-02  0.000E+00  1.044E-06  1.983E-03  9.093E-01  1.459E+00  1.11E+02  0.00E+00  5.13E+01  0.444133  0.023171  0.0000000E+00  5.4598064268E-02       1.440    86.93   -4.6963   -4.5556    0.3202    0.7733    0.3954    0.7974    0.4902    0.0761    1.7800   -0.1407
240  4.674578036804189E+07    7.593730  3.783284  3.741097  6.5693175E-01  3.2891882E-01  5.4063539E-04  5.9873226E-05  3.7679518E-03  4.4513434E-03  1.0418851E-05  4.2239908E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0790  3.741097   -7.713  3.509152  8.208465  0.0000000E+00  4.0776803E-01  5.0087528E-01  1.1959212E-22  3.8743408E-06  7.3325281E-02  2.4322037E-09  1.1002093E-05  1.8771664E-03  1.2859315E-02  0.000E+00  1.152E-06  1.983E-03  9.177E-01  1.397E+00  1.13E+02  0.00E+00  5.13E+01  0.441381  0.023315  0.0000000E+00  5.4469473346E-02       1.470    83.91   -4.7082   -4.5953    0.2335    0.7234    0.3747    0.7632    0.4608    0.0724    1.6859   -0.1129
241  4.676653205253199E+07    7.593336  3.790079  3.746399  6.5693175E-01  3.2891882E-01  5.4063539E-04  5.9873226E-05  3.7679518E-03  4.4513434E-03  1.0418851E-05  4.2239908E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0793  3.746399   -7.726  3.509269  8.209031  0.0000000E+00  4.0348957E-01  5.0361691E-01  2.7605839E-22  4.1770341E-06  7.4862467E-02  2.4259104E-09  1.1830236E-05  1.8771682E-03  1.2857613E-02  0.000E+00  1.196E-06  1.983E-03  9.234E-01  1.357E+00  1.14E+02  0.00E+00  5.05E+01  0.441719  0.023569  0.0000000E+00  5.4351231186E-02       1.485    82.53   -4.7252   -4.6277    0.1860    0.6930    0.3627    0.7424    0.4436    0.0699    1.6308   -0.0975
242  4.678726555367094E+07    7.592950  3.798941  3.750322  6.5693175E-01  3.2891882E-01  5.4063539E-04  5.9873226E-05  3.7679518E-03  4.4513434E-03  1.0418851E-05  4.2239908E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0796  3.750322   -7.726  3.509450  8.209612  0.0000000E+00  3.9916784E-01  5.0636016E-01  2.4230843E-22  3.7540204E-06  7.6440525E-02  2.3962421E-09  1.1173275E-05  1.8771701E-03  1.2858859E-02  0.000E+00  1.225E-06  1.984E-03  9.262E-01  1.337E+00  1.15E+02  0.00E+00  5.07E+01  0.447450  0.023905  0.0000000E+00  5.4239362741E-02       1.492    81.83   -4.7474   -4.6609    0.1533    0.6697    0.3539    0.7265    0.4311    0.0675    1.5906   -0.0865
243  4.680977156464577E+07    7.592524  3.815042  3.755450  6.5693175E-01  3.2891882E-01  5.4063539E-04  5.9873226E-05  3.7679518E-03  4.4513434E-03  1.0418851E-05  4.2239908E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0798  3.755450   -7.716  3.509528  8.210185  0.0000000E+00  3.9485874E-01  5.0899517E-01  2.9199794E-23  4.2370529E-06  7.8115045E-02  2.4412285E-09  1.2241407E-05  1.8771720E-03  1.2856558E-02  0.000E+00  1.262E-06  1.984E-03  9.274E-01  1.324E+00  1.15E+02  0.00E+00  5.19E+01  0.469391  0.024506  0.0000000E+00  5.4124299623E-02       1.499    81.23   -4.7876   -4.7145    0.1143    0.6407    0.3424    0.7062    0.4149    0.0647    1.5383   -0.0731
244  4.683438983212541E+07    7.592044  3.838968  3.765274  6.5693175E-01  3.2891882E-01  5.4063539E-04  5.9873226E-05  3.7679518E-03  4.4513434E-03  1.0418851E-05  4.2239908E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0801  3.765274   -7.696  3.509640  8.210727  0.0000000E+00  3.9054774E-01  5.1150603E-01  2.6939226E-22  4.0297087E-06  7.9915224E-02  2.5389924E-09  1.3161049E-05  1.8771743E-03  1.2855504E-02  0.000E+00  1.348E-06  1.984E-03  9.237E-01  1.328E+00  1.16E+02  0.00E+00  5.62E+01  0.541416  0.025440  0.0000000E+00  5.3980205286E-02       1.522    79.11   -4.8474   -4.7973    0.0535    0.5895    0.3213    0.6686    0.3843    0.0600    1.4398   -0.0502
245  4.685183886563358E+07    7.591700  3.853429  3.782263  6.5693175E-01  3.2891882E-01  5.4063539E-04  5.9873226E-05  3.7679518E-03  4.4513434E-03  1.0418851E-05  4.2239908E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0802  3.782263   -7.693  3.510456  8.211299  0.0000000E+00  3.8622754E-01  5.1428485E-01  1.6265590E-22  1.8720141E-06  8.1454101E-02  2.2961685E-09  7.7179035E-06  1.8771765E-03  1.2865324E-02  0.000E+00  1.488E-06  1.986E-03  9.107E-01  1.366E+00  1.20E+02  0.00E+00  6.38E+01  0.646489  0.026028  0.0000000E+00  5.3859793412E-02       1.590    73.16   -4.8836   -4.8685   -0.0167    0.5049    0.2869    0.6017    0.3316    0.0517    1.2741   -0.0151
246  4.687131231293260E+07    7.591321  3.864774  3.810053  6.5693175E-01  3.2891882E-01  5.4063539E-04  5.9873226E-05  3.7679518E-03  4.4513434E-03  1.0418851E-05  4.2239908E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0805  3.810053   -7.708  3.510966  8.211860  0.0000000E+00  3.8193731E-01  5.1692090E-01  1.6868328E-22  2.4890733E-06  8.3108504E-02  2.1822511E-09  7.3717824E-06  1.8771788E-03  1.2864537E-02  0.000E+00  1.702E-06  1.987E-03  8.929E-01  1.428E+00  1.26E+02  0.00E+00  7.32E+01  0.734331  0.026528  0.0000000E+00  5.3710530493E-02       1.705    64.02   -4.9119   -4.9486   -0.0337    0.3829    0.2332    0.4834    0.2523    0.0382    1.0111    0.0367
247  4.689261543639497E+07    7.590915  3.872437  3.834965  6.5693175E-01  3.2891882E-01  5.4063539E-04  5.9873226E-05  3.7679518E-03  4.4513434E-03  1.0418851E-05  4.2239908E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0806  3.834965   -7.729  3.511376  8.212450  0.0000000E+00  3.7761943E-01  5.1947840E-01  1.5228389E-22  3.4190268E-06  8.4869788E-02  2.1563399E-09  9.0487313E-06  1.8771812E-03  1.2860768E-02  0.000E+00  1.942E-06  1.988E-03  8.801E-01  1.479E+00  1.32E+02  0.00E+00  8.05E+01  0.780802  0.026887  0.0000000E+00  5.3544986286E-02       1.808    56.89   -4.9311   -5.0027    0.0077    0.2915    0.1811    0.3756    0.1914    0.0275    0.7901    0.0716
248  4.691553906999271E+07    7.590492  3.877260  3.851367  6.5693175E-01  3.2891882E-01  5.4063539E-04  5.9873226E-05  3.7679518E-03  4.4513434E-03  1.0418851E-05  4.2239908E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0810  3.851367   -7.746  3.511536  8.213091  0.0000000E+00  3.7331475E-01  5.2192540E-01  4.0412818E-23  3.5924124E-06  8.6727945E-02  2.2020480E-09  1.1100888E-05  1.8771837E-03  1.2857714E-02  0.000E+00  2.124E-06  1.988E-03  8.743E-01  1.502E+00  1.37E+02  0.00E+00  8.47E+01  0.799140  0.027125  0.0000000E+00  5.3373171658E-02       1.873    52.76   -4.9432   -5.0266    0.0354    0.2360    0.1475    0.3104    0.1569    0.0224    0.6561    0.0834
249  4.693837419808318E+07    7.590089  3.881353  3.861608  6.5693175E-01  3.2891882E-01  5.4063539E-04  5.9873226E-05  3.7679518E-03  4.4513434E-03  1.0418851E-05  4.2239908E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0813  3.861608   -7.759  3.511544  8.213753  0.0000000E+00  3.6899708E-01  5.2434150E-01  9.1926537E-23  3.6914009E-06  8.8629457E-02  2.2186771E-09  1.0844643E-05  1.8771865E-03  1.2857589E-02  0.000E+00  2.241E-06  1.988E-03  8.727E-01  1.509E+00  1.40E+02  0.00E+00  8.70E+01  0.804451  0.027347  0.0000000E+00  5.3209161681E-02       1.912    50.48   -4.9534   -5.0399    0.0580    0.1973    0.1266    0.2689    0.1373    0.0191    0.5771    0.0866
250  4.696168099656605E+07    7.589687  3.884881  3.869472  6.5693175E-01  3.2891882E-01  5.4063539E-04  5.9873226E-05  3.7679518E-03  4.4513434E-03  1.0418851E-05  4.2239908E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0814  3.869472   -7.768  3.511507  8.214413  0.0000000E+00  3.6469714E-01  5.2668267E-01  6.1513855E-23  3.5030563E-06  9.0588129E-02  2.2439045E-09  1.1035141E-05  1.8771893E-03  1.2857357E-02  0.000E+00  2.337E-06  1.988E-03  8.721E-01  1.511E+00  1.42E+02  0.00E+00  8.86E+01  0.806775  0.027540  0.0000000E+00  5.3047922328E-02       1.940    48.85   -4.9622   -5.0490    0.0602    0.1694    0.1116    0.2381    0.1229    0.0167    0.5193    0.0868
251  4.698450691122122E+07    7.589303  3.887978  3.876133  6.5693175E-01  3.2891882E-01  5.4063539E-04  5.9873226E-05  3.7679518E-03  4.4513434E-03  1.0418851E-05  4.2239908E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0819  3.876133   -7.778  3.511505  8.215083  0.0000000E+00  3.6041267E-01  5.2899797E-01  3.7201770E-23  4.1175593E-06  9.2557473E-02  2.2432222E-09  1.0708832E-05  1.8771924E-03  1.2856490E-02  0.000E+00  2.412E-06  1.988E-03  8.729E-01  1.506E+00  1.44E+02  0.00E+00  8.92E+01  0.805695  0.027711  0.0000000E+00  5.2895622590E-02       1.963    47.56   -4.9699   -5.0552    0.0521    0.1476    0.0998    0.2132    0.1111    0.0150    0.4726    0.0853
252  4.700917385463002E+07    7.588895  3.890745  3.881796  6.5693175E-01  3.2891882E-01  5.4063539E-04  5.9873226E-05  3.7679518E-03  4.4513434E-03  1.0418851E-05  4.2239908E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0823  3.881796   -7.788  3.511394  8.215782  0.0000000E+00  3.5608564E-01  5.3121599E-01  2.8168404E-23  3.3697099E-06  9.4666213E-02  2.2865705E-09  1.1446105E-05  1.8771956E-03  1.2856440E-02  0.000E+00  2.474E-06  1.987E-03  8.740E-01  1.500E+00  1.45E+02  0.00E+00  8.96E+01  0.803649  0.027870  0.0000000E+00  5.2737167211E-02       1.983    46.51   -4.9769   -5.0590    0.0473    0.1291    0.0901    0.1929    0.1017    0.0138    0.4350    0.0821
253  4.703175895867911E+07    7.588528  3.893607  3.886625  6.5693175E-01  3.2891882E-01  5.4063539E-04  5.9873226E-05  3.7679518E-03  4.4513434E-03  1.0418851E-05  4.2239908E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0827  3.886625   -7.795  3.511451  8.216467  0.0000000E+00  3.5180215E-01  5.3346380E-01  1.0276277E-23  3.4366033E-06  9.6701530E-02  2.2391207E-09  1.0058189E-05  1.8771990E-03  1.2857714E-02  0.000E+00  2.529E-06  1.987E-03  8.749E-01  1.495E+00  1.46E+02  0.00E+00  9.01E+01  0.801947  0.028034  0.0000000E+00  5.2596589331E-02       1.999    45.66   -4.9840   -5.0618    0.0458    0.1135    0.0822    0.1765    0.0941    0.0131    0.4047    0.0778
254  4.705596377332038E+07    7.588145  3.896397  3.891503  6.5693175E-01  3.2891882E-01  5.4063539E-04  5.9873226E-05  3.7679518E-03  4.4513434E-03  1.0418851E-05  4.2239908E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0831  3.891503   -7.802  3.511441  8.217180  0.0000000E+00  3.4747690E-01  5.3560985E-01  1.0557857E-23  3.1026749E-06  9.8880481E-02  2.2377229E-09  9.9719311E-06  1.8772027E-03  1.2858000E-02  0.000E+00  2.586E-06  1.987E-03  8.758E-01  1.489E+00  1.48E+02  0.00E+00  9.06E+01  0.799956  0.028200  0.0000000E+00  5.2450312017E-02       2.015    44.82   -4.9910   -5.0637    0.0414    0.0989    0.0748    0.1608    0.0870    0.0123    0.3758    0.0727
255  4.707821791739224E+07    7.587797  3.899089  3.896039  6.5693175E-01  3.2891882E-01  5.4063539E-04  5.9873226E-05  3.7679518E-03  4.4513434E-03  1.0418851E-05  4.2239908E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0835  3.896039   -7.808  3.511565  8.217883  0.0000000E+00  3.4316874E-01  5.3780355E-01  6.2916870E-24  2.5149328E-06  1.0099427E-01  2.1564325E-09  8.7739551E-06  1.8772064E-03  1.2860050E-02  0.000E+00  2.645E-06  1.987E-03  8.765E-01  1.486E+00  1.49E+02  0.00E+00  9.08E+01  0.798746  0.028363  0.0000000E+00  5.2319337697E-02       2.030    44.05   -4.9977   -5.0651    0.0349    0.0865    0.0684    0.1469    0.0809    0.0115    0.3507    0.0674
256  4.709912610170119E+07    7.587481  3.901259  3.900067  6.5693175E-01  3.2891882E-01  5.4063539E-04  5.9873226E-05  3.7679518E-03  4.4513434E-03  1.0418851E-05  4.2239908E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0839  3.900067   -7.814  3.511778  8.218579  0.0000000E+00  3.3885532E-01  5.4000422E-01  8.8387632E-25  2.2010496E-06  1.0310646E-01  2.0348297E-09  7.6562582E-06  1.8772102E-03  1.2861564E-02  0.000E+00  2.698E-06  1.988E-03  8.773E-01  1.482E+00  1.50E+02  0.00E+00  9.12E+01  0.796962  0.028506  0.0000000E+00  5.2199912642E-02       2.043    43.37   -5.0031   -5.0654    0.0273    0.0763    0.0630    0.1351    0.0758    0.0107    0.3298    0.0623
257  4.711973730368263E+07    7.587176  3.903070  3.903557  6.5693175E-01  3.2891882E-01  5.4063539E-04  5.9873226E-05  3.7679518E-03  4.4513434E-03  1.0418851E-05  4.2239908E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0843  3.903557   -7.820  3.512082  8.219290  0.0000000E+00  3.3452712E-01  5.4218659E-01  2.6858790E-24  1.9061948E-06  1.0525190E-01  1.9060009E-09  6.6684183E-06  1.8772144E-03  1.2862880E-02  0.000E+00  2.740E-06  1.989E-03  8.786E-01  1.475E+00  1.51E+02  0.00E+00  9.14E+01  0.794128  0.028625  0.0000000E+00  5.2085485555E-02       2.055    42.80   -5.0077   -5.0653    0.0190    0.0682    0.0587    0.1253    0.0719    0.0098    0.3129    0.0576
258  4.714136296506923E+07    7.586855  3.905453  3.907258  6.5693175E-01  3.2891882E-01  5.4063539E-04  5.9873226E-05  3.7679518E-03  4.4513434E-03  1.0418851E-05  4.2239908E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0846  3.907258   -7.825  3.512219  8.219988  0.0000000E+00  3.3025394E-01  5.4423755E-01  2.2706049E-24  2.5923786E-06  1.0747456E-01  1.8554495E-09  7.4359215E-06  1.8772187E-03  1.2860492E-02  0.000E+00  2.789E-06  1.989E-03  8.794E-01  1.471E+00  1.52E+02  0.00E+00  9.17E+01  0.792419  0.028776  0.0000000E+00  5.1967731090E-02       2.067    42.22   -5.0136   -5.0661    0.0085    0.0603    0.0544    0.1154    0.0681    0.0088    0.2961    0.0524
259  4.716368242756778E+07    7.586526  3.907535  3.911080  6.5693175E-01  3.2891882E-01  5.4063539E-04  5.9873226E-05  3.7679518E-03  4.4513434E-03  1.0418851E-05  4.2239908E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0849  3.911080   -7.831  3.512394  8.220700  0.0000000E+00  3.2591753E-01  5.4625538E-01  0.0000000E+00  2.1067128E-06  1.0979288E-01  1.8195724E-09  7.7963014E-06  1.8772232E-03  1.2860423E-02  0.000E+00  2.841E-06  1.990E-03  8.803E-01  1.467E+00  1.54E+02  0.00E+00  9.19E+01  0.790438  0.028909  0.0000000E+00  5.1848878884E-02       2.079    41.60   -5.0188   -5.0654   -0.0029    0.0529    0.0503    0.1062    0.0643    0.0080    0.2797    0.0466
260  4.718595883758915E+07    7.586203  3.908944  3.914063  6.5693175E-01  3.2891882E-01  5.4063539E-04  5.9873226E-05  3.7679518E-03  4.4513434E-03  1.0418851E-05  4.2239908E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0852  3.914063   -7.837  3.512669  8.221422  0.0000000E+00  3.2163488E-01  5.4817695E-01  8.4521102E-25  2.3583377E-06  1.1215397E-01  1.7902042E-09  7.5214520E-06  1.8772281E-03  1.2859958E-02  0.000E+00  2.879E-06  1.990E-03  8.812E-01  1.462E+00  1.54E+02  0.00E+00  9.21E+01  0.788072  0.028997  0.0000000E+00  5.1733126227E-02       2.089    41.13   -5.0224   -5.0642   -0.0128    0.0477    0.0474    0.0995    0.0615    0.0074    0.2677    0.0419
261  4.720898376064768E+07    7.585872  3.910560  3.916208  6.5693175E-01  3.2891882E-01  5.4063539E-04  5.9873226E-05  3.7679518E-03  4.4513434E-03  1.0418851E-05  4.2239908E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0856  3.916208   -7.840  3.512851  8.222161  0.0000000E+00  3.1731044E-01  5.5003873E-01  4.5498860E-25  2.6121325E-06  1.1461678E-01  1.7774084E-09  7.8492920E-06  1.8772333E-03  1.2858730E-02  0.000E+00  2.900E-06  1.991E-03  8.824E-01  1.456E+00  1.55E+02  0.00E+00  9.21E+01  0.785354  0.029112  0.0000000E+00  5.1615590189E-02       2.096    40.83   -5.0264   -5.0648   -0.0206    0.0442    0.0454    0.0951    0.0596    0.0070    0.2595    0.0384
262  4.723081650524811E+07    7.585560  3.912025  3.918201  6.5693175E-01  3.2891882E-01  5.4063539E-04  5.9873226E-05  3.7679518E-03  4.4513434E-03  1.0418851E-05  4.2239908E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0860  3.918201   -7.843  3.513169  8.222894  0.0000000E+00  3.1302265E-01  5.5189476E-01  1.7252654E-25  2.2543685E-06  1.1704812E-01  1.7234870E-09  7.3844928E-06  1.8772385E-03  1.2859430E-02  0.000E+00  2.919E-06  1.991E-03  8.835E-01  1.451E+00  1.55E+02  0.00E+00  9.20E+01  0.782599  0.029213  0.0000000E+00  5.1505942997E-02       2.101    40.56   -5.0301   -5.0651   -0.0284    0.0413    0.0437    0.0912    0.0579    0.0067    0.2522    0.0351
263  4.725379238293453E+07    7.585234  3.914029  3.920534  6.5693175E-01  3.2891882E-01  5.4063539E-04  5.9873226E-05  3.7679518E-03  4.4513434E-03  1.0418851E-05  4.2239908E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0863  3.920534   -7.846  3.513416  8.223654  0.0000000E+00  3.0870686E-01  5.5364706E-01  1.5809055E-25  2.4602881E-06  1.1961161E-01  1.7070762E-09  7.3118066E-06  1.8772443E-03  1.2858736E-02  0.000E+00  2.944E-06  1.992E-03  8.845E-01  1.446E+00  1.56E+02  0.00E+00  9.19E+01  0.780111  0.029348  0.0000000E+00  5.1392177507E-02       2.108    40.25   -5.0351   -5.0662   -0.0380    0.0381    0.0418    0.0870    0.0560    0.0063    0.2440    0.0311
