line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
220  5.604181349718937E+07    6.938763  3.533365  3.622641  6.6104570E-01  3.2480160E-01  5.7833059E-04  5.9623817E-05  3.6795171E-03  4.5017477E-03  1.0909567E-05  4.4614546E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0694  3.622641   -7.881  3.571265  8.189917  0.0000000E+00  4.8894220E-01  4.4400951E-01  3.1872413E-24  7.8250390E-06  4.9017096E-02  3.8629861E-09  1.9015167E-05  1.8771570E-03  1.2852392E-02  0.000E+00  7.237E-08  2.127E-03  9.987E-01  1.004E+00  8.92E+01  0.00E+00  5.58E+00  0.093745  0.012566  0.0000000E+00  4.7817940861E-02       1.190   110.76   -4.0834   -3.3152    1.5059    1.3928    0.7097    1.3421    0.8677    0.1390    3.1287   -0.7682
221  5.606734904048378E+07    6.938427  3.533924  3.622928  6.6104570E-01  3.2480160E-01  5.7833059E-04  5.9623817E-05  3.6795171E-03  4.5017477E-03  1.0909567E-05  4.4614546E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0696  3.622928   -7.881  3.570994  8.190324  0.0000000E+00  4.8526450E-01  4.4668083E-01  5.6098771E-24  9.5295355E-06  5.0025249E-02  4.0090041E-09  2.2600893E-05  1.8771575E-03  1.2845217E-02  0.000E+00  7.329E-08  2.126E-03  9.987E-01  1.004E+00  8.93E+01  0.00E+00  5.65E+00  0.094849  0.012583  0.0000000E+00  4.7798657610E-02       1.191   110.68   -4.0848   -3.3189    1.5030    1.3913    0.7087    1.3400    0.8668    0.1388    3.1245   -0.7659
222  5.609152268813594E+07    6.938109  3.534377  3.623186  6.6104570E-01  3.2480160E-01  5.7833059E-04  5.9623817E-05  3.6795171E-03  4.5017477E-03  1.0909567E-05  4.4614546E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0698  3.623186   -7.881  3.570866  8.190729  0.0000000E+00  4.8159680E-01  4.4935529E-01  6.5584659E-24  8.3094816E-06  5.1017950E-02  4.0639621E-09  2.3538962E-05  1.8771581E-03  1.2845875E-02  0.000E+00  7.414E-08  2.125E-03  9.986E-01  1.004E+00  8.93E+01  0.00E+00  5.71E+00  0.095851  0.012596  0.0000000E+00  4.7780193523E-02       1.191   110.61   -4.0859   -3.3221    1.5004    1.3899    0.7078    1.3382    0.8660    0.1386    3.1208   -0.7638
223  5.611668711486779E+07    6.937778  3.535066  3.623443  6.6104570E-01  3.2480160E-01  5.7833059E-04  5.9623817E-05  3.6795171E-03  4.5017477E-03  1.0909567E-05  4.4614546E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0700  3.623443   -7.880  3.570702  8.191162  0.0000000E+00  4.7792540E-01  4.5199849E-01  1.0135960E-23  9.0112867E-06  5.2046532E-02  4.1477418E-09  2.3677973E-05  1.8771588E-03  1.2844485E-02  0.000E+00  7.499E-08  2.124E-03  9.986E-01  1.004E+00  8.93E+01  0.00E+00  5.78E+00  0.096887  0.012617  0.0000000E+00  4.7760758413E-02       1.192   110.56   -4.0877   -3.3259    1.4978    1.3886    0.7068    1.3363    0.8652    0.1385    3.1171   -0.7617
224  5.613859661101464E+07    6.937489  3.535726  3.623717  6.6104570E-01  3.2480160E-01  5.7833059E-04  5.9623817E-05  3.6795171E-03  4.5017477E-03  1.0909567E-05  4.4614546E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0702  3.623717   -7.879  3.570749  8.191588  0.0000000E+00  4.7420520E-01  4.5473785E-01  6.0130164E-24  6.4454634E-06  5.3025326E-02  4.0501083E-09  2.1048841E-05  1.8771596E-03  1.2851620E-02  0.000E+00  7.586E-08  2.124E-03  9.986E-01  1.004E+00  8.93E+01  0.00E+00  5.84E+00  0.097949  0.012637  0.0000000E+00  4.7743631588E-02       1.192   110.50   -4.0893   -3.3298    1.4950    1.3871    0.7059    1.3343    0.8644    0.1383    3.1132   -0.7595
225  5.615915783047536E+07    6.937217  3.536368  3.623972  6.6104570E-01  3.2480160E-01  5.7833059E-04  5.9623817E-05  3.6795171E-03  4.5017477E-03  1.0909567E-05  4.4614546E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0705  3.623972   -7.879  3.570873  8.192005  0.0000000E+00  4.7053060E-01  4.5745433E-01  3.3655049E-24  5.4873644E-06  5.3982094E-02  3.9104044E-09  1.7644738E-05  1.8771604E-03  1.2857177E-02  0.000E+00  7.672E-08  2.124E-03  9.985E-01  1.004E+00  8.94E+01  0.00E+00  5.91E+00  0.098990  0.012656  0.0000000E+00  4.7727369750E-02       1.193   110.45   -4.0909   -3.3335    1.4924    1.3858    0.7050    1.3325    0.8636    0.1381    3.1095   -0.7574
226  5.617904491159312E+07    6.936954  3.536986  3.624219  6.6104570E-01  3.2480160E-01  5.7833059E-04  5.9623817E-05  3.6795171E-03  4.5017477E-03  1.0909567E-05  4.4614546E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0707  3.624219   -7.878  3.571014  8.192415  0.0000000E+00  4.6688940E-01  4.6014386E-01  2.0221450E-24  4.9688562E-06  5.4932945E-02  3.7604543E-09  1.5363034E-05  1.8771612E-03  1.2860673E-02  0.000E+00  7.755E-08  2.124E-03  9.985E-01  1.004E+00  8.94E+01  0.00E+00  5.97E+00  0.099989  0.012674  0.0000000E+00  4.7711461965E-02       1.193   110.41   -4.0925   -3.3371    1.4899    1.3845    0.7041    1.3307    0.8628    0.1379    3.1060   -0.7554
227  5.619994320022542E+07    6.936678  3.537724  3.624478  6.6104570E-01  3.2480160E-01  5.7833059E-04  5.9623817E-05  3.6795171E-03  4.5017477E-03  1.0909567E-05  4.4614546E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0709  3.624478   -7.878  3.571108  8.192826  0.0000000E+00  4.6320800E-01  4.6283193E-01  1.8932182E-24  5.4775497E-06  5.5926501E-02  3.6570580E-09  1.4892142E-05  1.8771621E-03  1.2860336E-02  0.000E+00  7.839E-08  2.124E-03  9.985E-01  1.004E+00  8.94E+01  0.00E+00  6.03E+00  0.101025  0.012696  0.0000000E+00  4.7694557501E-02       1.193   110.36   -4.0943   -3.3410    1.4873    1.3832    0.7031    1.3289    0.8620    0.1377    3.1023   -0.7533
228  5.622401330976129E+07    6.936358  3.538636  3.624779  6.6104570E-01  3.2480160E-01  5.7833059E-04  5.9623817E-05  3.6795171E-03  4.5017477E-03  1.0909567E-05  4.4614546E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0711  3.624779   -7.877  3.571010  8.193236  0.0000000E+00  4.5951460E-01  4.6544369E-01  2.6516496E-24  7.3639840E-06  5.7009766E-02  3.6969059E-09  1.7816549E-05  1.8771629E-03  1.2853673E-02  0.000E+00  7.942E-08  2.124E-03  9.984E-01  1.005E+00  8.94E+01  0.00E+00  6.11E+00  0.102295  0.012724  0.0000000E+00  4.7674830343E-02       1.193   110.33   -4.0966   -3.3458    1.4842    1.3816    0.7021    1.3267    0.8611    0.1375    3.0980   -0.7508
229  5.624603740942623E+07    6.936066  3.539695  3.625054  6.6104570E-01  3.2480160E-01  5.7833059E-04  5.9623817E-05  3.6795171E-03  4.5017477E-03  1.0909567E-05  4.4614546E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0713  3.625054   -7.876  3.571080  8.193664  0.0000000E+00  4.5584470E-01  4.6806611E-01  2.0399010E-24  5.5990855E-06  5.8056295E-02  3.6352481E-09  1.7766553E-05  1.8771637E-03  1.2856388E-02  0.000E+00  8.035E-08  2.124E-03  9.984E-01  1.005E+00  8.94E+01  0.00E+00  6.18E+00  0.103484  0.012755  0.0000000E+00  4.7656526006E-02       1.194   110.32   -4.0992   -3.3507    1.4814    1.3801    0.7011    1.3247    0.8602    0.1373    3.0940   -0.7486
230  5.626772781061129E+07    6.935777  3.540709  3.625338  6.6104570E-01  3.2480160E-01  5.7833059E-04  5.9623817E-05  3.6795171E-03  4.5017477E-03  1.0909567E-05  4.4614546E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0715  3.625338   -7.875  3.571152  8.194094  0.0000000E+00  4.5215720E-01  4.7069548E-01  2.6968519E-24  5.7824216E-06  5.9114104E-02  3.5604918E-09  1.6149106E-05  1.8771647E-03  1.2857956E-02  0.000E+00  8.144E-08  2.124E-03  9.984E-01  1.005E+00  8.94E+01  0.00E+00  6.26E+00  0.104865  0.012786  0.0000000E+00  4.7638224486E-02       1.194   110.30   -4.1018   -3.3555    1.4785    1.3786    0.7001    1.3227    0.8593    0.1371    3.0899   -0.7463
231  5.629005891287775E+07    6.935478  3.541784  3.625688  6.6104570E-01  3.2480160E-01  5.7833059E-04  5.9623817E-05  3.6795171E-03  4.5017477E-03  1.0909567E-05  4.4614546E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0717  3.625688   -7.874  3.571214  8.194523  0.0000000E+00  4.4850290E-01  4.7326576E-01  2.6751521E-24  6.1033727E-06  6.0198359E-02  3.5248205E-09  1.6387362E-05  1.8771656E-03  1.2857036E-02  0.000E+00  8.251E-08  2.123E-03  9.983E-01  1.005E+00  8.94E+01  0.00E+00  6.34E+00  0.106187  0.012818  0.0000000E+00  4.7619095366E-02       1.194   110.25   -4.1045   -3.3610    1.4750    1.3768    0.6989    1.3202    0.8582    0.1369    3.0849   -0.7434
232  5.631450566350566E+07    6.935151  3.543272  3.626049  6.6104570E-01  3.2480160E-01  5.7833059E-04  5.9623817E-05  3.6795171E-03  4.5017477E-03  1.0909567E-05  4.4614546E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0719  3.626049   -7.872  3.571133  8.194956  0.0000000E+00  4.4481050E-01  4.7579968E-01  3.7394203E-24  6.7478530E-06  6.1357542E-02  3.5652280E-09  1.8029592E-05  1.8771665E-03  1.2853882E-02  0.000E+00  8.379E-08  2.123E-03  9.983E-01  1.005E+00  8.94E+01  0.00E+00  6.44E+00  0.107838  0.012862  0.0000000E+00  4.7597798764E-02       1.194   110.26   -4.1082   -3.3677    1.4713    1.3748    0.6977    1.3177    0.8570    0.1366    3.0797   -0.7405
233  5.633663988366892E+07    6.934853  3.544713  3.626410  6.6104570E-01  3.2480160E-01  5.7833059E-04  5.9623817E-05  3.6795171E-03  4.5017477E-03  1.0909567E-05  4.4614546E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0720  3.626410   -7.871  3.571258  8.195374  0.0000000E+00  4.4109370E-01  4.7839595E-01  1.3778761E-24  4.6874892E-06  6.2476647E-02  3.4819760E-09  1.6922066E-05  1.8771675E-03  1.2858344E-02  0.000E+00  8.506E-08  2.123E-03  9.982E-01  1.005E+00  8.94E+01  0.00E+00  6.54E+00  0.109466  0.012906  0.0000000E+00  4.7578151447E-02       1.194   110.25   -4.1118   -3.3743    1.4676    1.3729    0.6964    1.3151    0.8559    0.1364    3.0745   -0.7375
234  5.636499811439746E+07    6.934471  3.546232  3.626881  6.6104570E-01  3.2480160E-01  5.7833059E-04  5.9623817E-05  3.6795171E-03  4.5017477E-03  1.0909567E-05  4.4614546E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0722  3.626881   -7.869  3.571471  8.195831  0.0000000E+00  4.3746090E-01  4.8074684E-01  4.6419846E-24  6.5807021E-06  6.3760465E-02  3.6782784E-09  2.0976649E-05  1.8771684E-03  1.2850264E-02  0.000E+00  8.662E-08  2.122E-03  9.982E-01  1.005E+00  8.94E+01  0.00E+00  6.65E+00  0.111396  0.012952  0.0000000E+00  4.7552469304E-02       1.194   110.20   -4.1156   -3.3819    1.4628    1.3703    0.6948    1.3118    0.8543    0.1360    3.0677   -0.7336
235  5.638625687659878E+07    6.934183  3.547868  3.627149  6.6104570E-01  3.2480160E-01  5.7833059E-04  5.9623817E-05  3.6795171E-03  4.5017477E-03  1.0909567E-05  4.4614546E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0725  3.627149   -7.867  3.571614  8.196307  0.0000000E+00  4.3378490E-01  4.8329949E-01  2.6043583E-24  4.8039239E-06  6.4881777E-02  3.5432342E-09  1.6489169E-05  1.8771695E-03  1.2858411E-02  0.000E+00  8.759E-08  2.122E-03  9.981E-01  1.006E+00  8.94E+01  0.00E+00  6.73E+00  0.112748  0.013001  0.0000000E+00  4.7532865496E-02       1.194   110.27   -4.1197   -3.3882    1.4600    1.3689    0.6939    1.3099    0.8535    0.1358    3.0639   -0.7314
236  5.640686152304024E+07    6.933902  3.550091  3.627521  6.6104570E-01  3.2480160E-01  5.7833059E-04  5.9623817E-05  3.6795171E-03  4.5017477E-03  1.0909567E-05  4.4614546E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0727  3.627521   -7.865  3.571763  8.196750  0.0000000E+00  4.3007300E-01  4.8588453E-01  1.4973838E-24  4.2617560E-06  6.6007661E-02  3.3842684E-09  1.3505095E-05  1.8771706E-03  1.2862779E-02  0.000E+00  8.900E-08  2.122E-03  9.980E-01  1.006E+00  8.94E+01  0.00E+00  6.85E+00  0.114711  0.013068  0.0000000E+00  4.7513474871E-02       1.193   110.36   -4.1252   -3.3969    1.4562    1.3668    0.6926    1.3073    0.8523    0.1356    3.0585   -0.7283
237  5.642876785984398E+07    6.933602  3.553077  3.628011  6.6104570E-01  3.2480160E-01  5.7833059E-04  5.9623817E-05  3.6795171E-03  4.5017477E-03  1.0909567E-05  4.4614546E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0730  3.628011   -7.861  3.571789  8.197208  0.0000000E+00  4.2639130E-01  4.8839210E-01  2.2092315E-24  5.4055911E-06  6.7182449E-02  3.3064593E-09  1.3601364E-05  1.8771718E-03  1.2860727E-02  0.000E+00  9.112E-08  2.122E-03  9.979E-01  1.006E+00  8.93E+01  0.00E+00  7.02E+00  0.117637  0.013159  0.0000000E+00  4.7492260003E-02       1.192   110.48   -4.1327   -3.4084    1.4511    1.3642    0.6909    1.3038    0.8507    0.1352    3.0515   -0.7243
238  5.645078539632700E+07    6.933297  3.556702  3.628670  6.6104570E-01  3.2480160E-01  5.7833058E-04  5.9623817E-05  3.6795171E-03  4.5017477E-03  1.0909567E-05  4.4614546E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0732  3.628670   -7.857  3.571815  8.197646  0.0000000E+00  4.2274590E-01  4.9084861E-01  1.9347175E-24  4.7802809E-06  6.8371169E-02  3.2418720E-09  1.4407646E-05  1.8771729E-03  1.2860585E-02  0.000E+00  9.409E-08  2.122E-03  9.978E-01  1.006E+00  8.93E+01  0.00E+00  7.26E+00  0.121663  0.013270  0.0000000E+00  4.7470066921E-02       1.191   110.60   -4.1418   -3.4230    1.4444    1.3605    0.6887    1.2992    0.8485    0.1348    3.0420   -0.7188
239  5.647280293280988E+07    6.932989  3.561677  3.629573  6.6104570E-01  3.2480160E-01  5.7833058E-04  5.9623817E-05  3.6795171E-03  4.5017477E-03  1.0909567E-05  4.4614546E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0734  3.629573   -7.851  3.571932  8.198110  0.0000000E+00  4.1906310E-01  4.9331930E-01  1.7483869E-24  4.8653334E-06  6.9583162E-02  3.1696687E-09  1.3689728E-05  1.8771741E-03  1.2861187E-02  0.000E+00  9.779E-08  2.122E-03  9.976E-01  1.007E+00  8.92E+01  0.00E+00  7.56E+00  0.126733  0.013424  0.0000000E+00  4.7446749947E-02       1.190   110.76   -4.1542   -3.4430    1.4351    1.3554    0.6856    1.2930    0.8455    0.1341    3.0289   -0.7112
240  5.649708698040140E+07    6.932643  3.569530  3.630966  6.6104570E-01  3.2480160E-01  5.7833058E-04  5.9623817E-05  3.6795171E-03  4.5017477E-03  1.0909567E-05  4.4614546E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0736  3.630966   -7.841  3.571881  8.198560  0.0000000E+00  4.1536650E-01  4.9571839E-01  2.1990496E-24  5.5192756E-06  7.0881286E-02  3.1875962E-09  1.5259149E-05  1.8771753E-03  1.2858088E-02  0.000E+00  1.037E-07  2.121E-03  9.973E-01  1.008E+00  8.91E+01  0.00E+00  8.03E+00  0.134851  0.013669  0.0000000E+00  4.7419196396E-02       1.188   111.02   -4.1738   -3.4744    1.4209    1.3474    0.6811    1.2834    0.8408    0.1331    3.0088   -0.6994
241  5.652031548139109E+07    6.932303  3.579484  3.632992  6.6104570E-01  3.2480160E-01  5.7833058E-04  5.9623817E-05  3.6795171E-03  4.5017477E-03  1.0909567E-05  4.4614546E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0737  3.632992   -7.830  3.572005  8.198998  0.0000000E+00  4.1171050E-01  4.9809621E-01  2.1863600E-24  5.4062168E-06  7.2159403E-02  3.1613969E-09  1.5049033E-05  1.8771766E-03  1.2858371E-02  0.000E+00  1.119E-07  2.121E-03  9.968E-01  1.009E+00  8.90E+01  0.00E+00  8.69E+00  0.146032  0.013987  0.0000000E+00  4.7390100255E-02       1.186   111.22   -4.1987   -3.5164    1.3999    1.3358    0.6744    1.2696    0.8338    0.1316    2.9797   -0.6823
242  5.654275394136570E+07    6.931966  3.592506  3.635478  6.6104570E-01  3.2480160E-01  5.7833058E-04  5.9623817E-05  3.6795171E-03  4.5017477E-03  1.0909567E-05  4.4614546E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0739  3.635478   -7.814  3.572236  8.199444  0.0000000E+00  4.0802530E-01  5.0050275E-01  1.7943050E-24  4.8603901E-06  7.3437452E-02  3.0911523E-09  1.3855882E-05  1.8771779E-03  1.2860536E-02  0.000E+00  1.234E-07  2.122E-03  9.961E-01  1.011E+00  8.89E+01  0.00E+00  9.62E+00  0.161707  0.014413  0.0000000E+00  4.7358409505E-02       1.183   111.57   -4.2313   -3.5697    1.3735    1.3219    0.6661    1.2532    0.8256    0.1298    2.9445   -0.6616
243  5.656807734619431E+07    6.931565  3.617035  3.640305  6.6104570E-01  3.2480160E-01  5.7833058E-04  5.9623817E-05  3.6795171E-03  4.5017477E-03  1.0909567E-05  4.4614546E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0739  3.640305   -7.784  3.572342  8.199869  0.0000000E+00  4.0434120E-01  5.0280322E-01  2.9565173E-24  5.8273482E-06  7.4821961E-02  3.1358313E-09  1.5620490E-05  1.8771792E-03  1.2856695E-02  0.000E+00  1.538E-07  2.122E-03  9.938E-01  1.018E+00  8.87E+01  0.00E+00  1.21E+01  0.202919  0.015252  0.0000000E+00  4.7314425477E-02       1.180   112.07   -4.2926   -3.6695    1.3201    1.2957    0.6498    1.2229    0.8099    0.1266    2.8782   -0.6231
244  5.659468294873577E+07    6.931105  3.653937  3.652440  6.6104570E-01  3.2480160E-01  5.7833058E-04  5.9623817E-05  3.6795171E-03  4.5017477E-03  1.0909567E-05  4.4614546E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0740  3.652440   -7.740  3.572628  8.200232  0.0000000E+00  4.0064090E-01  5.0505893E-01  3.7276229E-25  5.1882553E-06  7.6266397E-02  3.1955899E-09  1.6701059E-05  1.8771807E-03  1.2856205E-02  0.000E+00  2.533E-07  2.122E-03  9.839E-01  1.049E+00  8.96E+01  0.00E+00  1.97E+01  0.324460  0.016605  0.0000000E+00  4.7233423346E-02       1.197   109.84   -4.3848   -3.8549    1.1946    1.2271    0.6107    1.1508    0.7684    0.1183    2.7146   -0.5300
245  5.661167206843087E+07    6.930788  3.676644  3.677478  6.6104570E-01  3.2480160E-01  5.7833058E-04  5.9623817E-05  3.6795171E-03  4.5017477E-03  1.0909567E-05  4.4614546E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0740  3.677478   -7.725  3.573667  8.200650  0.0000000E+00  3.9694600E-01  5.0759218E-01  3.3623725E-25  1.9576778E-06  7.7424486E-02  2.8746692E-09  9.1961763E-06  1.8771822E-03  1.2870318E-02  0.000E+00  4.555E-07  2.125E-03  9.602E-01  1.127E+00  9.44E+01  0.00E+00  3.26E+01  0.497952  0.017497  0.0000000E+00  4.7152738031E-02       1.288    98.86   -4.4416   -4.0644    0.9473    1.0888    0.5368    1.0285    0.6809    0.1046    2.4042   -0.3772
246  5.663090503412340E+07    6.930432  3.693904  3.720616  6.6104570E-01  3.2480160E-01  5.7833058E-04  5.9623817E-05  3.6795171E-03  4.5017477E-03  1.0909567E-05  4.4614546E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0741  3.720616   -7.743  3.574406  8.201053  0.0000000E+00  3.9331240E-01  5.0999002E-01  3.7269935E-25  2.8705956E-06  7.8660520E-02  2.6954331E-09  8.0575128E-06  1.8771836E-03  1.2870129E-02  0.000E+00  7.956E-07  2.127E-03  9.288E-01  1.244E+00  1.04E+02  0.00E+00  4.82E+01  0.643832  0.018208  0.0000000E+00  4.7031035601E-02       1.462    80.91   -4.4848   -4.3032    0.4450    0.8406    0.4230    0.8431    0.5288    0.0822    1.9047   -0.1815
247  5.665388842812604E+07    6.930029  3.705214  3.758760  6.6104570E-01  3.2480160E-01  5.7833058E-04  5.9623817E-05  3.6795171E-03  4.5017477E-03  1.0909567E-05  4.4614546E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0742  3.758760   -7.769  3.574880  8.201506  0.0000000E+00  3.8961140E-01  5.1230601E-01  6.5619006E-25  4.3120676E-06  8.0046980E-02  2.6657209E-09  1.0789286E-05  1.8771851E-03  1.2864359E-02  0.000E+00  1.168E-06  2.128E-03  9.056E-01  1.341E+00  1.14E+02  0.00E+00  6.07E+01  0.722754  0.018689  0.0000000E+00  4.6877312706E-02       1.618    67.66   -4.5130   -4.4468    0.0981    0.6258    0.3364    0.6940    0.4050    0.0634    1.5078   -0.0662
248  5.668002602850273E+07    6.929597  3.712109  3.783426  6.6104570E-01  3.2480160E-01  5.7833058E-04  5.9623817E-05  3.6795171E-03  4.5017477E-03  1.0909567E-05  4.4614546E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0745  3.783426   -7.791  3.574915  8.202016  0.0000000E+00  3.8594200E-01  5.1447042E-01  1.6014361E-24  4.6839131E-06  8.1552894E-02  2.7586882E-09  1.4241983E-05  1.8771867E-03  1.2859373E-02  0.000E+00  1.450E-06  2.128E-03  8.939E-01  1.394E+00  1.21E+02  0.00E+00  6.81E+01  0.756383  0.018989  0.0000000E+00  4.6708690192E-02       1.717    60.37   -4.5303   -4.5160   -0.0133    0.5029    0.2861    0.5979    0.3293    0.0514    1.2674   -0.0142
249  5.670507715864715E+07    6.929199  3.717349  3.798169  6.6104570E-01  3.2480160E-01  5.7833058E-04  5.9623817E-05  3.6795171E-03  4.5017477E-03  1.0909567E-05  4.4614546E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0747  3.798169   -7.807  3.574827  8.202554  0.0000000E+00  3.8223560E-01  5.1667775E-01  1.8951604E-24  4.8548878E-06  8.3051897E-02  2.7783445E-09  1.3728715E-05  1.8771884E-03  1.2859550E-02  0.000E+00  1.622E-06  2.127E-03  8.897E-01  1.414E+00  1.25E+02  0.00E+00  7.18E+01  0.767674  0.019221  0.0000000E+00  4.6554478935E-02       1.773    56.58   -4.5434   -4.5572   -0.0341    0.4355    0.2577    0.5365    0.2864    0.0443    1.1267    0.0138
250  5.673083913920326E+07    6.928802  3.721933  3.808610  6.6104570E-01  3.2480160E-01  5.7833058E-04  5.9623817E-05  3.6795171E-03  4.5017477E-03  1.0909567E-05  4.4614546E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0748  3.808610   -7.817  3.574583  8.203091  0.0000000E+00  3.7857200E-01  5.1880164E-01  2.0811727E-24  4.5622379E-06  8.4591565E-02  2.8189338E-09  1.4160441E-05  1.8771901E-03  1.2859294E-02  0.000E+00  1.750E-06  2.126E-03  8.871E-01  1.426E+00  1.28E+02  0.00E+00  7.43E+01  0.774418  0.019426  0.0000000E+00  4.6402430551E-02       1.812    54.11   -4.5548   -4.5870   -0.0314    0.3918    0.2373    0.4913    0.2575    0.0391    1.0288    0.0322
251  5.675628694926486E+07    6.928419  3.725926  3.817313  6.6104570E-01  3.2480160E-01  5.7833058E-04  5.9623817E-05  3.6795171E-03  4.5017477E-03  1.0909567E-05  4.4614546E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0752  3.817313   -7.827  3.574367  8.203635  0.0000000E+00  3.7492250E-01  5.2090137E-01  2.1635820E-24  5.5522509E-06  8.6141716E-02  2.8407420E-09  1.3838708E-05  1.8771919E-03  1.2857941E-02  0.000E+00  1.851E-06  2.126E-03  8.864E-01  1.430E+00  1.30E+02  0.00E+00  7.59E+01  0.776273  0.019607  0.0000000E+00  4.6257398364E-02       1.843    52.19   -4.5648   -4.6116   -0.0211    0.3576    0.2202    0.4534    0.2346    0.0347    0.9494    0.0468
