line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
335  2.489465319982103E+07   10.522450  4.520389  3.832516  6.9618215E-01  2.9572306E-01  3.1639509E-04  4.0551346E-05  2.0987341E-03  2.5888464E-03  5.1204245E-06  2.4643447E-06  1.0699963E-03  6.9000132E-05  1.241E-10  0.1385  3.832516   -6.824  3.349887  8.306870  0.0000000E+00  1.4386924E-01  5.0455474E-01  1.8521812E-12  3.4110954E-07  3.4122987E-01  8.5269763E-11  4.6892446E-07  1.0216218E-03  7.1488246E-03  2.475E-08  2.265E-07  1.745E-03  9.910E-01  1.033E+00  1.05E+02  0.00E+00  1.12E+01  0.124647  0.084994  0.0000000E+00  1.0129656569E-01       1.224   131.18   -6.5510   -6.6137   -0.0495    0.2758    0.1790    0.3817    0.1941    0.0280    0.8003    0.0628
336  2.489807328667070E+07   10.521550  4.520325  3.830336  6.9616612E-01  2.9573915E-01  3.1631169E-04  4.0546807E-05  2.0989742E-03  2.5886891E-03  5.1207054E-06  2.4638191E-06  1.0699949E-03  6.8996166E-05  1.247E-10  0.1383  3.830336   -6.818  3.352911  8.307994  0.0000000E+00  1.4216525E-01  5.0220919E-01  1.9313612E-12  3.0956875E-07  3.4527769E-01  8.0196873E-11  4.3497082E-07  1.0218514E-03  7.1410681E-03  2.422E-08  2.188E-07  1.754E-03  9.911E-01  1.033E+00  1.04E+02  0.00E+00  1.10E+01  0.124413  0.085000  0.0000000E+00  1.0124552416E-01       1.215   132.49   -6.5508   -6.6111   -0.0545    0.2831    0.1834    0.3908    0.1989    0.0289    0.8187    0.0603
337  2.490182055248670E+07   10.520570  4.520243  3.827608  6.9612889E-01  2.9577634E-01  3.1611604E-04  4.0536260E-05  2.0995422E-03  2.5883144E-03  5.1213103E-06  2.4625858E-06  1.0699915E-03  6.8986677E-05  1.268E-10  0.1383  3.827608   -6.811  3.355981  8.309154  0.0000000E+00  1.4046560E-01  4.9949207E-01  2.0095456E-12  3.2592392E-07  3.4969247E-01  8.0957706E-11  4.3095566E-07  1.0221312E-03  7.1317615E-03  2.366E-08  2.095E-07  1.763E-03  9.912E-01  1.032E+00  1.04E+02  0.00E+00  1.09E+01  0.124535  0.085008  0.0000000E+00  1.0118904991E-01       1.205   134.15   -6.5506   -6.6077   -0.0610    0.2921    0.1890    0.4024    0.2050    0.0301    0.8419    0.0570
338  2.490534314301540E+07   10.519525  4.520243  3.824871  6.9610112E-01  2.9580419E-01  3.1597142E-04  4.0528361E-05  2.0999605E-03  2.5880394E-03  5.1217882E-06  2.4616724E-06  1.0699890E-03  6.8979805E-05  1.282E-10  0.1381  3.824871   -6.804  3.359311  8.310357  0.0000000E+00  1.3876716E-01  4.9684714E-01  2.0984108E-12  3.1862465E-07  3.5403369E-01  7.8743600E-11  4.3437821E-07  1.0224507E-03  7.1215906E-03  2.306E-08  2.021E-07  1.773E-03  9.913E-01  1.032E+00  1.03E+02  0.00E+00  1.08E+01  0.124147  0.085031  0.0000000E+00  1.0113219174E-01       1.194   135.86   -6.5506   -6.6042   -0.0675    0.3012    0.1946    0.4141    0.2114    0.0312    0.8654    0.0536
339  2.490986222969845E+07   10.518350  4.520083  3.820428  6.9605339E-01  2.9585194E-01  3.1572778E-04  4.0514809E-05  2.1006757E-03  2.5875643E-03  5.1225411E-06  2.4601242E-06  1.0699846E-03  6.8967815E-05  1.316E-10  0.1380  3.820428   -6.792  3.362955  8.311685  0.0000000E+00  1.3706652E-01  4.9330805E-01  2.2037021E-12  2.9801578E-07  3.5927067E-01  7.8711576E-11  4.2542314E-07  1.0228726E-03  7.1091450E-03  2.245E-08  1.936E-07  1.784E-03  9.914E-01  1.031E+00  1.02E+02  0.00E+00  1.06E+01  0.124606  0.085035  0.0000000E+00  1.0106914598E-01       1.176   138.64   -6.5502   -6.5979   -0.0779    0.3162    0.2037    0.4332    0.2221    0.0332    0.9038    0.0477
340  2.491359624281646E+07   10.517366  4.519789  3.816236  6.9601977E-01  2.9588552E-01  3.1556567E-04  4.0505270E-05  2.1011587E-03  2.5872407E-03  5.1230619E-06  2.4590800E-06  1.0699816E-03  6.8959696E-05  1.345E-10  0.1378  3.816236   -6.781  3.366698  8.313057  0.0000000E+00  1.3536958E-01  4.9027326E-01  2.3255229E-12  2.9825342E-07  3.6399978E-01  7.7247779E-11  4.2484708E-07  1.0232880E-03  7.0970990E-03  2.193E-08  1.842E-07  1.796E-03  9.916E-01  1.031E+00  1.01E+02  0.00E+00  1.05E+01  0.125145  0.085014  0.0000000E+00  1.0101337421E-01       1.159   141.29   -6.5495   -6.5911   -0.0872    0.3307    0.2123    0.4513    0.2326    0.0352    0.9405    0.0416
341  2.491766527793786E+07   10.516256  4.519541  3.811270  6.9598018E-01  2.9592514E-01  3.1538204E-04  4.0493952E-05  2.1017132E-03  2.5868665E-03  5.1236758E-06  2.4578824E-06  1.0699781E-03  6.8950486E-05  1.385E-10  0.1378  3.811270   -6.768  3.370662  8.314524  0.0000000E+00  1.3369635E-01  4.8676523E-01  2.4628409E-12  2.9473494E-07  3.6917775E-01  7.8963863E-11  4.3800414E-07  1.0238224E-03  7.0819283E-03  2.138E-08  1.684E-07  1.808E-03  9.918E-01  1.030E+00  9.96E+01  0.00E+00  1.01E+01  0.124167  0.085010  0.0000000E+00  1.0094681853E-01       1.140   144.52   -6.5489   -6.5825   -0.0974    0.3486    0.2223    0.4731    0.2454    0.0373    0.9848    0.0337
342  2.492146489247745E+07   10.515159  4.519269  3.806220  6.9592525E-01  2.9598009E-01  3.1514378E-04  4.0478346E-05  2.1024574E-03  2.5863538E-03  5.1243962E-06  2.4563004E-06  1.0699731E-03  6.8937551E-05  1.458E-10  0.1374  3.806220   -6.755  3.374971  8.316071  0.0000000E+00  1.3198506E-01  4.8342168E-01  2.6300178E-12  2.8089593E-07  3.7422910E-01  7.4642025E-11  4.0326552E-07  1.0244182E-03  7.0662677E-03  2.086E-08  1.587E-07  1.822E-03  9.920E-01  1.029E+00  9.83E+01  0.00E+00  9.90E+00  0.123706  0.084996  0.0000000E+00  1.0088544962E-01       1.120   147.88   -6.5482   -6.5731   -0.1059    0.3676    0.2322    0.4952    0.2586    0.0393    1.0306    0.0249
343  2.492524539775995E+07   10.514053  4.518840  3.800757  6.9582136E-01  2.9608409E-01  3.1474282E-04  4.0449250E-05  2.1038026E-03  2.5853887E-03  5.1252226E-06  2.4535479E-06  1.0699630E-03  6.8911659E-05  1.649E-10  0.1370  3.800757   -6.742  3.379627  8.317740  0.0000000E+00  1.3029199E-01  4.7997039E-01  2.8281141E-12  2.9643777E-07  3.7936955E-01  7.4266080E-11  3.9315278E-07  1.0251209E-03  7.0486670E-03  2.038E-08  1.471E-07  1.837E-03  9.923E-01  1.028E+00  9.67E+01  0.00E+00  9.57E+00  0.121943  0.084967  0.0000000E+00  1.0082327137E-01       1.098   151.58   -6.5471   -6.5620   -0.1127    0.3890    0.2429    0.5195    0.2734    0.0419    1.0813    0.0149
344  2.492912518133735E+07   10.512858  4.518148  3.794366  6.9563360E-01  2.9627194E-01  3.1402562E-04  4.0395235E-05  2.1061309E-03  2.5837529E-03  5.1278970E-06  2.4485920E-06  1.0699474E-03  6.8873436E-05  2.003E-10  0.1365  3.794366   -6.726  3.384745  8.319547  0.0000000E+00  1.2858935E-01  4.7630111E-01  3.0913253E-12  2.7410245E-07  3.8473672E-01  7.3372021E-11  3.9234018E-07  1.0260037E-03  7.0278156E-03  1.993E-08  1.384E-07  1.854E-03  9.925E-01  1.026E+00  9.53E+01  0.00E+00  9.60E+00  0.126814  0.084902  0.0000000E+00  1.0075600712E-01       1.073   155.96   -6.5454   -6.5481   -0.1165    0.4152    0.2555    0.5481    0.2915    0.0456    1.1416    0.0028
345  2.493311066154528E+07   10.511596  4.517156  3.786111  6.9540132E-01  2.9650431E-01  3.1327646E-04  4.0330503E-05  2.1088651E-03  2.5817106E-03  5.1292787E-06  2.4431495E-06  1.0699250E-03  6.8818907E-05  2.570E-10  0.1361  3.786111   -6.707  3.390469  8.321551  0.0000000E+00  1.2688982E-01  4.7240781E-01  3.4080462E-12  2.7361397E-07  3.9032396E-01  7.2441832E-11  3.8208059E-07  1.0271099E-03  7.0032495E-03  1.952E-08  1.216E-07  1.874E-03  9.930E-01  1.024E+00  9.36E+01  0.00E+00  9.06E+00  0.124222  0.084801  0.0000000E+00  1.0068135810E-01       1.041   161.83   -6.5429   -6.5291   -0.1110    0.4511    0.2711    0.5836    0.3167    0.0499    1.2205   -0.0138
346  2.493691073827001E+07   10.510397  4.515502  3.777409  6.9506317E-01  2.9684268E-01  3.1224235E-04  4.0236377E-05  2.1127335E-03  2.5787898E-03  5.1312285E-06  2.4355017E-06  1.0698926E-03  6.8741597E-05  3.454E-10  0.1360  3.777409   -6.688  3.396922  8.323769  0.0000000E+00  1.2521328E-01  4.6848573E-01  3.8560763E-12  2.8663973E-07  3.9591627E-01  7.1275912E-11  3.7490249E-07  1.0284270E-03  6.9758473E-03  1.919E-08  1.046E-07  1.896E-03  9.936E-01  1.022E+00  9.17E+01  0.00E+00  8.52E+00  0.122406  0.084606  0.0000000E+00  1.0060636638E-01       1.008   168.13   -6.5388   -6.5071   -0.0931    0.4915    0.2881    0.6199    0.3433    0.0542    1.3046   -0.0317
347  2.494046738945241E+07   10.509165  4.512921  3.764428  6.9470083E-01  2.9720524E-01  3.1104558E-04  4.0133597E-05  2.1169182E-03  2.5757341E-03  5.1352678E-06  2.4268641E-06  1.0698619E-03  6.8668268E-05  4.302E-10  0.1354  3.764428   -6.661  3.404442  8.326308  0.0000000E+00  1.2349870E-01  4.6470571E-01  4.5300836E-12  2.6804927E-07  4.0140316E-01  7.0398235E-11  3.7357760E-07  1.0301067E-03  6.9431914E-03  1.890E-08  8.585E-08  1.922E-03  9.946E-01  1.018E+00  8.93E+01  0.00E+00  7.84E+00  0.119947  0.084307  0.0000000E+00  1.0052451790E-01       0.959   177.97   -6.5323   -6.4734   -0.0405    0.5573    0.3144    0.6722    0.3838    0.0605    1.4324   -0.0589
348  2.494407060661683E+07   10.507319  4.507420  3.746775  6.9412449E-01  2.9778194E-01  3.0922198E-04  3.9971669E-05  2.1235050E-03  2.5708451E-03  5.1403892E-06  2.4135287E-06  1.0698106E-03  6.8546165E-05  5.723E-10  0.1347  3.746775   -6.537  3.413518  8.329339  0.0000000E+00  1.2178707E-01  4.6077333E-01  5.5387905E-12  2.3091089E-07  4.0703738E-01  6.9435328E-11  3.7509834E-07  1.0323943E-03  6.9025847E-03  1.869E-08  6.235E-08  1.954E-03  9.964E-01  1.012E+00  8.63E+01  0.00E+00  6.49E+00  0.107401  0.083652  0.0000000E+00  1.0039004895E-01       0.893   191.88   -6.5186   -6.4156    0.0777    0.6529    0.3531    0.7421    0.4407    0.0695    1.6129   -0.1029
349  2.494770214292340E+07   10.505440  4.494597  3.730725  6.9222880E-01  2.9967824E-01  3.0091078E-04  3.9405843E-05  2.1459763E-03  2.5569301E-03  5.2097656E-06  2.3586265E-06  1.0697510E-03  6.8404149E-05  7.390E-10  0.1333  3.730725   -6.525  3.425466  8.333252  0.0000000E+00  1.2011141E-01  4.5666196E-01  7.3473597E-12  2.5990356E-07  4.1281117E-01  6.9503216E-11  3.6924587E-07  1.0357960E-03  6.8490706E-03  1.854E-08  4.352E-08  1.999E-03  9.984E-01  1.005E+00  8.40E+01  0.00E+00  5.18E+00  0.093132  0.082189  0.0000000E+00  1.0023892023E-01       0.841   203.63   -6.4865   -6.3360    0.2282    0.7470    0.3906    0.8056    0.4942    0.0771    1.7827   -0.1505
350  2.503583610334447E+07   10.475885  4.445788  3.598967  6.8387137E-01  3.0803823E-01  2.7229171E-04  3.7334018E-05  2.2258283E-03  2.5063565E-03  5.4284752E-06  2.1706145E-06  1.0690855E-03  6.7255669E-05  1.017E-09  0.1323  3.598967   -6.271  3.432741  8.339507  0.0000000E+00  1.1843593E-01  4.2534156E-01  1.2389750E-11  1.3873513E-06  4.4579000E-01  1.5595216E-09  2.0462567E-05  1.0420743E-03  6.7391016E-03  1.510E-08  1.292E-08  2.056E-03  9.992E-01  1.002E+00  6.17E+01  0.00E+00  2.88E+00  0.068925  0.073883  0.0000000E+00  9.6870131806E-02       0.362   353.28   -6.3645   -5.3998    1.6753    1.5268    0.7854    1.5224    0.9636    0.1595    3.4903   -0.9647
351  2.504444821973301E+07   10.469743  4.451968  3.592681  6.7863194E-01  3.1327919E-01  2.5870204E-04  3.6268032E-05  2.2658805E-03  2.4799976E-03  5.5392469E-06  2.0799741E-06  1.0685922E-03  6.6576965E-05  1.070E-09  0.1334  3.592681   -6.261  3.442080  8.342788  0.0000000E+00  1.1248157E-01  4.2667655E-01  1.2951856E-11  1.6543591E-09  4.5040215E-01  1.3026130E-10  1.1585917E-08  1.0426641E-03  6.7594314E-03  1.480E-08  1.082E-08  2.080E-03  9.995E-01  1.002E+00  6.06E+01  0.00E+00  2.44E+00  0.059179  0.074864  0.0000000E+00  9.6180216804E-02       0.330   366.30   -6.3799   -5.3427    1.7389    1.5576    0.8086    1.5807    0.9865    0.1653    3.5988   -1.0372
352  2.505344753005278E+07   10.463059  4.455789  3.591673  6.7768358E-01  3.1422781E-01  2.5594454E-04  3.6060630E-05  2.2736126E-03  2.4750827E-03  5.5690127E-06  2.0615250E-06  1.0685543E-03  6.6526924E-05  1.075E-09  0.1333  3.591673   -6.255  3.446567  8.344565  0.0000000E+00  1.0657229E-01  4.2774865E-01  1.3370548E-11  8.8119237E-10  4.5523746E-01  4.4524247E-11  1.2847167E-08  1.0432684E-03  6.7526057E-03  1.448E-08  1.026E-08  2.093E-03  9.995E-01  1.002E+00  6.03E+01  0.00E+00  2.35E+00  0.057361  0.075476  0.0000000E+00  9.5480280059E-02       0.322   369.63   -6.3895   -5.3396    1.7491    1.5628    0.8124    1.5910    0.9903    0.1668    3.6178   -1.0499
353  2.506215669289701E+07   10.456558  4.458963  3.590940  6.7720694E-01  3.1470462E-01  2.5454373E-04  3.5954667E-05  2.2775678E-03  2.4725552E-03  5.5844631E-06  2.0520978E-06  1.0685400E-03  6.6506331E-05  1.081E-09  0.1340  3.590940   -6.249  3.451252  8.346378  0.0000000E+00  1.0064205E-01  4.2856356E-01  1.3611003E-11  1.8405738E-09  4.6035113E-01  2.9728594E-11  7.8731676E-09  1.0437803E-03  6.7463845E-03  1.416E-08  9.780E-09  2.108E-03  9.995E-01  1.002E+00  6.00E+01  0.00E+00  2.27E+00  0.055789  0.075924  0.0000000E+00  9.4811337100E-02       0.315   372.25   -6.3974   -5.3383    1.7563    1.5664    0.8152    1.5985    0.9932    0.1677    3.6316   -1.0592
354  2.507096503392012E+07   10.449926  4.461454  3.590372  6.7682962E-01  3.1508205E-01  2.5349448E-04  3.5871556E-05  2.2806990E-03  2.4704749E-03  5.5949837E-06  2.0449107E-06  1.0685244E-03  6.6480631E-05  1.096E-09  0.1340  3.590372   -6.245  3.456285  8.348300  0.0000000E+00  9.4716451E-02  4.2904718E-01  1.4073111E-11  2.0343736E-09  4.6579105E-01  2.8306103E-11  6.9497300E-09  1.0444495E-03  6.7389337E-03  1.382E-08  9.466E-09  2.122E-03  9.995E-01  1.002E+00  5.98E+01  0.00E+00  2.21E+00  0.054662  0.076308  0.0000000E+00  9.4144301948E-02       0.310   374.30   -6.4036   -5.3372    1.7619    1.5692    0.8174    1.6043    0.9954    0.1684    3.6423   -1.0664
355  2.508004522890293E+07   10.443057  4.464143  3.589919  6.7644208E-01  3.1546970E-01  2.5248985E-04  3.5791875E-05  2.2836879E-03  2.4684937E-03  5.6050509E-06  2.0380718E-06  1.0685028E-03  6.6450459E-05  1.104E-09  0.1337  3.589919   -6.240  3.461857  8.350386  0.0000000E+00  8.8800896E-02  4.2911062E-01  1.5055972E-11  3.2210907E-09  4.7164084E-01  2.9535192E-11  2.0456349E-08  1.0452109E-03  6.7304001E-03  1.346E-08  9.176E-09  2.139E-03  9.995E-01  1.001E+00  5.96E+01  0.00E+00  2.17E+00  0.053821  0.076715  0.0000000E+00  9.3467662804E-02       0.306   376.25   -6.4104   -5.3381    1.7662    1.5714    0.8191    1.6090    0.9973    0.1689    3.6509   -1.0723
356  2.508949065231155E+07   10.435825  4.465923  3.589586  6.7609282E-01  3.1581909E-01  2.5163046E-04  3.5719643E-05  2.2864439E-03  2.4665781E-03  5.6119623E-06  2.0320836E-06  1.0684765E-03  6.6409691E-05  1.126E-09  0.1340  3.589586   -6.237  3.467060  8.352361  0.0000000E+00  8.2890403E-02  4.2884289E-01  1.5379617E-11  2.5714777E-09  4.7781718E-01  2.8796329E-11  2.1249737E-08  1.0458061E-03  6.7234188E-03  1.307E-08  8.985E-09  2.154E-03  9.996E-01  1.001E+00  5.95E+01  0.00E+00  2.13E+00  0.052995  0.077027  0.0000000E+00  9.2765633777E-02       0.302   377.60   -6.4148   -5.3382    1.7693    1.5730    0.8204    1.6124    0.9987    0.1693    3.6572   -1.0766
357  2.509917011814830E+07   10.428359  4.468201  3.589445  6.7574237E-01  3.1616967E-01  2.5078744E-04  3.5650131E-05  2.2890830E-03  2.4647702E-03  5.6193579E-06  2.0262630E-06  1.0684506E-03  6.6372669E-05  1.140E-09  0.1335  3.589445   -6.234  3.473114  8.354601  0.0000000E+00  7.6958992E-02  4.2807175E-01  1.5943814E-11  1.3365366E-09  4.8451723E-01  2.7018532E-11  1.2904803E-08  1.0466317E-03  6.7143911E-03  1.264E-08  8.817E-09  2.172E-03  9.996E-01  1.001E+00  5.94E+01  0.00E+00  2.10E+00  0.052280  0.077401  0.0000000E+00  9.2056279491E-02       0.299   378.84   -6.4205   -5.3420    1.7705    1.5738    0.8209    1.6139    0.9993    0.1694    3.6599   -1.0785
358  2.510882382636519E+07   10.420845  4.470574  3.589186  6.7537840E-01  3.1653373E-01  2.4992908E-04  3.5575408E-05  2.2919640E-03  2.4627144E-03  5.6252209E-06  2.0201910E-06  1.0684186E-03  6.6322121E-05  1.172E-09  0.1334  3.589186   -6.230  3.479868  8.357027  0.0000000E+00  7.1017905E-02  4.2682283E-01  1.6551380E-11  8.9207240E-10  4.9170445E-01  2.4419025E-11  6.6650083E-09  1.0475289E-03  6.7044134E-03  1.218E-08  8.624E-09  2.193E-03  9.996E-01  1.001E+00  5.92E+01  0.00E+00  2.06E+00  0.051613  0.077783  0.0000000E+00  9.1353925551E-02       0.295   380.33   -6.4264   -5.3445    1.7729    1.5750    0.8219    1.6166    1.0004    0.1697    3.6649   -1.0819
359  2.511857810162400E+07   10.413167  4.472616  3.588858  6.7506384E-01  3.1684848E-01  2.4916636E-04  3.5512346E-05  2.2943641E-03  2.4610647E-03  5.6320036E-06  2.0149008E-06  1.0683969E-03  6.6290215E-05  1.187E-09  0.1332  3.588858   -6.226  3.487035  8.359601  0.0000000E+00  6.5109598E-02  4.2501077E-01  1.7398594E-11  8.1468400E-10  4.9942188E-01  2.2758286E-11  5.3016522E-09  1.0485121E-03  6.6937386E-03  1.168E-08  8.468E-09  2.215E-03  9.996E-01  1.001E+00  5.91E+01  0.00E+00  2.04E+00  0.051024  0.078185  0.0000000E+00  9.0647930833E-02       0.292   381.81   -6.4315   -5.3453    1.7760    1.5766    0.8232    1.6200    1.0018    0.1700    3.6713   -1.0863
360  2.512883139032973E+07   10.405005  4.475500  3.589019  6.7478124E-01  3.1713111E-01  2.4850861E-04  3.5460028E-05  2.2963353E-03  2.4597515E-03  5.6385094E-06  2.0104352E-06  1.0683762E-03  6.6264872E-05  1.188E-09  0.1326  3.589019   -6.221  3.494747  8.362342  0.0000000E+00  5.9176356E-02  4.2248745E-01  1.7896727E-11  1.2194128E-09  5.0787549E-01  2.1439792E-11  6.6607918E-09  1.0494384E-03  6.6827725E-03  1.111E-08  8.312E-09  2.239E-03  9.996E-01  1.001E+00  5.90E+01  0.00E+00  2.01E+00  0.050494  0.078670  0.0000000E+00  8.9905432060E-02       0.289   382.80   -6.4388   -5.3546    1.7742    1.5760    0.8226    1.6183    1.0013    0.1699    3.6682   -1.0841
361  2.513949857728897E+07   10.396388  4.478085  3.588626  6.7447061E-01  3.1744187E-01  2.4779423E-04  3.5395102E-05  2.2988556E-03  2.4579049E-03  5.6423674E-06  2.0052926E-06  1.0683452E-03  6.6213630E-05  1.228E-09  0.1318  3.588626   -6.217  3.503364  8.365412  0.0000000E+00  5.3259645E-02  4.1915468E-01  1.9326064E-11  1.4405930E-09  5.1712134E-01  1.9312800E-11  5.7275379E-09  1.0506531E-03  6.6695322E-03  1.045E-08  8.126E-09  2.265E-03  9.996E-01  1.001E+00  5.88E+01  0.00E+00  1.98E+00  0.049750  0.079202  0.0000000E+00  8.9137112659E-02       0.284   384.64   -6.4452   -5.3558    1.7779    1.5779    0.8241    1.6224    1.0030    0.1703    3.6758   -1.0894
362  2.515014178969439E+07   10.387686  4.480305  3.588540  6.7418209E-01  3.1773057E-01  2.4709425E-04  3.5332270E-05  2.3012890E-03  2.4561353E-03  5.6467555E-06  2.0002514E-06  1.0683214E-03  6.6171248E-05  1.268E-09  0.1322  3.588540   -6.213  3.512738  8.368890  0.0000000E+00  4.7345984E-02  4.1496449E-01  2.0197039E-11  9.2721679E-10  5.2722095E-01  1.6705023E-11  2.9135001E-09  1.0520677E-03  6.6542943E-03  9.710E-09  8.002E-09  2.296E-03  9.996E-01  1.001E+00  5.87E+01  0.00E+00  1.95E+00  0.049283  0.079611  0.0000000E+00  8.8373822950E-02       0.282   385.77   -6.4508   -5.3602    1.7786    1.5783    0.8244    1.6234    1.0034    0.1703    3.6775   -1.0906
363  2.516162055525331E+07   10.378212  4.482672  3.588380  6.7392791E-01  3.1798482E-01  2.4643202E-04  3.5280450E-05  2.3032419E-03  2.4548474E-03  5.6542523E-06  1.9957165E-06  1.0683134E-03  6.6159499E-05  1.274E-09  0.1321  3.588380   -6.209  3.522739  8.372573  0.0000000E+00  4.1413411E-02  4.0956787E-01  2.1450298E-11  4.2915627E-09  5.3854574E-01  1.4975838E-11  1.0415451E-08  1.0534484E-03  6.6378393E-03  8.811E-09  7.868E-09  2.329E-03  9.996E-01  1.001E+00  5.85E+01  0.00E+00  1.93E+00  0.048792  0.080031  0.0000000E+00  8.7550416697E-02       0.278   387.11   -6.4567   -5.3640    1.7800    1.5792    0.8251    1.6250    1.0042    0.1705    3.6806   -1.0927
364  2.517377111043306E+07   10.368067  4.485266  3.588242  6.7373445E-01  3.1817835E-01  2.4596785E-04  3.5237574E-05  2.3049106E-03  2.4536129E-03  5.6567358E-06  1.9923298E-06  1.0682961E-03  6.6127755E-05  1.307E-09  0.1307  3.588242   -6.204  3.534645  8.376792  0.0000000E+00  3.5490251E-02  4.0278431E-01  2.3550294E-11  2.0798237E-09  5.5124661E-01  1.1717881E-11  4.1121470E-09  1.0553876E-03  6.6165921E-03  7.745E-09  7.704E-09  2.368E-03  9.996E-01  1.001E+00  5.84E+01  0.00E+00  1.90E+00  0.048037  0.080574  0.0000000E+00  8.6686785093E-02       0.275   388.52   -6.4632   -5.3686    1.7812    1.5799    0.8256    1.6265    1.0048    0.1706    3.6834   -1.0946
365  2.518649252952516E+07   10.357258  4.488381  3.587974  6.7347405E-01  3.1843887E-01  2.4535706E-04  3.5188139E-05  2.3067949E-03  2.4523333E-03  5.6625209E-06  1.9881227E-06  1.0682779E-03  6.6103322E-05  1.315E-09  0.1296  3.587974   -6.199  3.548244  8.381448  0.0000000E+00  2.9577495E-02  3.9448703E-01  2.7184364E-11  9.3399024E-09  5.6544980E-01  1.0311763E-11  1.9079297E-08  1.0576185E-03  6.5914181E-03  6.460E-09  7.548E-09  2.411E-03  9.996E-01  1.001E+00  5.83E+01  0.00E+00  1.86E+00  0.047298  0.081253  0.0000000E+00  8.5787728491E-02       0.270   390.40   -6.4710   -5.3727    1.7836    1.5812    0.8266    1.6294    1.0061    0.1709    3.6887   -1.0982
366  2.519903996535824E+07   10.346425  4.491852  3.587728  6.7294719E-01  3.1896595E-01  2.4410246E-04  3.5073356E-05  2.3112642E-03  2.4490417E-03  5.6696811E-06  1.9789891E-06  1.0682319E-03  6.6020046E-05  1.408E-09  0.1285  3.587728   -6.193  3.564521  8.386975  0.0000000E+00  2.3654885E-02  3.8483528E-01  2.8854262E-11  2.0052829E-11  5.8101508E-01  5.9000407E-12  2.9853403E-11  1.0606613E-03  6.5586733E-03  5.019E-09  7.380E-09  2.467E-03  9.997E-01  1.001E+00  5.81E+01  0.00E+00  1.83E+00  0.046566  0.081971  0.0000000E+00  8.4907493133E-02       0.265   392.41   -6.4796   -5.3780    1.7858    1.5824    0.8276    1.6320    1.0072    0.1712    3.6936   -1.1016
