line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
118  3.173954766371120E+08    3.000000  2.441886  4.091269  7.3457525E-01  2.6126360E-01  3.9208223E-04  1.9699916E-05  5.6872962E-04  1.5298454E-03  3.9203499E-06  2.5534118E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.091269    0.000  2.807624  7.507141  1.2017263E-07  9.9609420E-01  1.8049682E-05  4.9172312E-06  2.3264165E-03  4.4105671E-05  1.1797514E-07  1.2727504E-10  5.3625424E-04  4.3373812E-05  0.000E+00  7.373E-05  5.807E-04  8.906E-01  1.334E+00  3.36E+02  0.00E+00  1.92E+02  0.764690  0.002466  0.0000000E+00  9.5239890366E-03       3.857     3.38   -1.3547   -0.5687   -0.3498   -0.1038   -0.0312   -0.1158   -0.0484   -0.0079   -0.1938   -0.7860
119  3.175723269615697E+08    3.000000  2.443815  4.089986  7.3457090E-01  2.6126795E-01  3.9200145E-04  1.9700256E-05  5.6886487E-04  1.5297975E-03  3.9214728E-06  2.5530115E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.089986    0.000  2.827058  7.506965  5.4522040E-08  9.9609425E-01  1.8039574E-05  4.9146273E-06  2.3264311E-03  4.4105684E-05  1.1804127E-07  1.2716449E-10  5.3625424E-04  4.3373812E-05  0.000E+00  7.278E-05  5.983E-04  8.909E-01  1.333E+00  3.35E+02  0.00E+00  1.91E+02  0.764112  0.002477  0.0000000E+00  9.5239890366E-03       3.849     3.41   -1.3595   -0.5845   -0.3490   -0.1027   -0.0307   -0.1142   -0.0476   -0.0079   -0.1906   -0.7751
120  3.176672355932161E+08    3.000000  2.444721  4.089219  7.3456905E-01  2.6126980E-01  3.9196733E-04  1.9700395E-05  5.6892203E-04  1.5297773E-03  3.9219481E-06  2.5528423E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.089219    0.000  2.837345  7.506974  3.5112700E-08  9.9609425E-01  1.8036577E-05  4.9138473E-06  2.3264354E-03  4.4105688E-05  1.1806113E-07  1.2713092E-10  5.3625424E-04  4.3373812E-05  0.000E+00  7.225E-05  6.078E-04  8.910E-01  1.333E+00  3.34E+02  0.00E+00  1.91E+02  0.763804  0.002482  0.0000000E+00  9.5239890366E-03       3.845     3.43   -1.3618   -0.5932   -0.3484   -0.1020   -0.0304   -0.1133   -0.0471   -0.0079   -0.1886   -0.7686
121  3.178570526952019E+08    3.000000  2.446581  4.088217  7.3456640E-01  2.6127245E-01  3.9191500E-04  1.9700651E-05  5.6900940E-04  1.5297465E-03  3.9226652E-06  2.5525839E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.088217    0.000  2.857651  7.507198  1.4118190E-08  9.9609430E-01  1.8033416E-05  4.9130070E-06  2.3264400E-03  4.4105692E-05  1.1808252E-07  1.2709570E-10  5.3625424E-04  4.3373812E-05  0.000E+00  7.124E-05  6.270E-04  8.919E-01  1.332E+00  3.33E+02  0.00E+00  1.90E+02  0.761332  0.002493  0.0000000E+00  9.5239890366E-03       3.839     3.45   -1.3665   -0.6066   -0.3477   -0.1011   -0.0300   -0.1120   -0.0464   -0.0078   -0.1860   -0.7599
122  3.179569130392379E+08    3.000000  2.447577  4.088330  7.3456335E-01  2.6127550E-01  3.9185461E-04  1.9700947E-05  5.6911022E-04  1.5297110E-03  3.9234929E-06  2.5522856E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.088330    0.000  2.868205  7.507395  8.6662610E-09  9.9609435E-01  1.8032631E-05  4.9127911E-06  2.3264411E-03  4.4105693E-05  1.1808800E-07  1.2708715E-10  5.3625424E-04  4.3373812E-05  0.000E+00  7.076E-05  6.372E-04  8.932E-01  1.328E+00  3.33E+02  0.00E+00  1.88E+02  0.757886  0.002499  0.0000000E+00  9.5239890366E-03       3.838     3.46   -1.3689   -0.6087   -0.3481   -0.1012   -0.0300   -0.1121   -0.0465   -0.0078   -0.1861   -0.7602
123  3.181157769685336E+08    3.000000  2.449123  4.087139  7.3456060E-01  2.6127820E-01  3.9183785E-04  1.9700624E-05  5.6914106E-04  1.5296983E-03  3.9238328E-06  2.5521930E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.087139    0.000  2.884654  7.507838  4.2520455E-09  9.9609435E-01  1.8032052E-05  4.9126231E-06  2.3264419E-03  4.4105694E-05  1.1809222E-07  1.2708140E-10  5.3625424E-04  4.3373812E-05  0.000E+00  6.986E-05  6.543E-04  8.935E-01  1.317E+00  3.32E+02  0.00E+00  1.87E+02  0.757127  0.002508  0.0000000E+00  9.5239890366E-03       3.831     3.48   -1.3728   -0.6225   -0.3471   -0.1002   -0.0296   -0.1106   -0.0457   -0.0078   -0.1831   -0.7503
124  3.182701103993544E+08    3.000000  2.450588  4.085754  7.3455765E-01  2.6128120E-01  3.9177605E-04  1.9700954E-05  5.6924404E-04  1.5296621E-03  3.9246720E-06  2.5518884E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.085754    0.000  2.901517  7.508356  1.7123735E-09  9.9609435E-01  1.8031673E-05  4.9125156E-06  2.3264425E-03  4.4105695E-05  1.1809497E-07  1.2707692E-10  5.3625424E-04  4.3373812E-05  0.000E+00  6.899E-05  6.705E-04  8.938E-01  1.322E+00  3.30E+02  0.00E+00  1.86E+02  0.756327  0.002516  0.0000000E+00  9.5239890366E-03       3.824     3.51   -1.3765   -0.6375   -0.3457   -0.0990   -0.0290   -0.1089   -0.0448   -0.0077   -0.1797   -0.7390
125  3.183745093899740E+08    3.000000  2.451583  4.084861  7.3455615E-01  2.6128265E-01  3.9175221E-04  1.9701010E-05  5.6928427E-04  1.5296477E-03  3.9250153E-06  2.5517692E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.084861    0.000  2.912714  7.508807  5.4670800E-10  9.9609435E-01  1.8031580E-05  4.9124862E-06  2.3264426E-03  4.4105695E-05  1.1809571E-07  1.2707600E-10  5.3625424E-04  4.3373812E-05  0.000E+00  6.841E-05  6.821E-04  8.940E-01  1.321E+00  3.29E+02  0.00E+00  1.86E+02  0.755830  0.002522  0.0000000E+00  9.5239890366E-03       3.819     3.53   -1.3790   -0.6473   -0.3447   -0.0982   -0.0287   -0.1078   -0.0443   -0.0077   -0.1774   -0.7317
126  3.185333699615348E+08    3.000000  2.453096  4.083567  7.3455430E-01  2.6128450E-01  3.9172998E-04  1.9700961E-05  5.6932250E-04  1.5296335E-03  3.9253627E-06  2.5516556E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.083567    0.000  2.929562  7.509595  0.0000000E+00  9.9609435E-01  1.8031542E-05  4.9124751E-06  2.3264427E-03  4.4105695E-05  1.1809600E-07  1.2707553E-10  5.3625424E-04  4.3373812E-05  0.000E+00  6.750E-05  7.008E-04  8.942E-01  1.321E+00  3.28E+02  0.00E+00  1.84E+02  0.755089  0.002531  0.0000000E+00  9.5239890366E-03       3.812     3.56   -1.3827   -0.6615   -0.3433   -0.0971   -0.0282   -0.1062   -0.0435   -0.0076   -0.1742   -0.7212
127  3.186877059744688E+08    3.000000  2.454550  4.082063  7.3455280E-01  2.6128600E-01  3.9170057E-04  1.9701099E-05  5.6937166E-04  1.5296161E-03  3.9257675E-06  2.5515102E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.082063    0.000  2.947004  7.510466  0.0000000E+00  9.9609435E-01  1.8031542E-05  4.9124751E-06  2.3264427E-03  4.4105695E-05  1.1809600E-07  1.2707553E-10  5.3625424E-04  4.3373812E-05  0.000E+00  6.662E-05  7.187E-04  8.945E-01  1.319E+00  3.27E+02  0.00E+00  1.84E+02  0.754320  0.002539  0.0000000E+00  9.5239890366E-03       3.805     3.59   -1.3864   -0.6771   -0.3414   -0.0959   -0.0276   -0.1043   -0.0426   -0.0075   -0.1705   -0.7093
128  3.188465640338400E+08    3.000000  2.456058  4.081469  7.3455065E-01  2.6128825E-01  3.9168221E-04  1.9700914E-05  5.6940426E-04  1.5296034E-03  3.9260940E-06  2.5514127E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.081469    0.000  2.964313  7.511496  0.0000000E+00  9.9609435E-01  1.8031542E-05  4.9124751E-06  2.3264427E-03  4.4105695E-05  1.1809600E-07  1.2707553E-10  5.3625424E-04  4.3373812E-05  0.000E+00  6.577E-05  7.390E-04  8.957E-01  1.318E+00  3.26E+02  0.00E+00  1.82E+02  0.751066  0.002549  0.0000000E+00  9.5239890366E-03       3.800     3.61   -1.3901   -0.6860   -0.3409   -0.0953   -0.0273   -0.1035   -0.0422   -0.0075   -0.1688   -0.7041
129  3.189455164931358E+08    3.000000  2.456951  4.080531  7.3455030E-01  2.6128855E-01  3.9167324E-04  1.9700985E-05  5.6941903E-04  1.5295983E-03  3.9262093E-06  2.5513692E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.080531    0.000  2.975529  7.512187  0.0000000E+00  9.9609435E-01  1.8031542E-05  4.9124751E-06  2.3264427E-03  4.4105695E-05  1.1809600E-07  1.2707553E-10  5.3625424E-04  4.3373812E-05  0.000E+00  6.518E-05  7.516E-04  8.960E-01  1.312E+00  3.25E+02  0.00E+00  1.81E+02  0.750209  0.002554  0.0000000E+00  9.5239890366E-03       3.795     3.63   -1.3924   -0.6957   -0.3397   -0.0946   -0.0269   -0.1024   -0.0416   -0.0074   -0.1665   -0.6967
130  3.190934746813196E+08    3.000000  2.458414  4.080393  7.3453525E-01  2.6130350E-01  3.9128576E-04  1.9703848E-05  5.7005910E-04  1.5293774E-03  3.9312470E-06  2.5494793E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.080393    0.000  2.992245  7.513370  0.0000000E+00  9.9609435E-01  1.8031542E-05  4.9124751E-06  2.3264427E-03  4.4105695E-05  1.1809600E-07  1.2707553E-10  5.3625424E-04  4.3373812E-05  0.000E+00  6.383E-05  7.721E-04  8.978E-01  1.313E+00  3.24E+02  0.00E+00  1.80E+02  0.745355  0.002562  0.0000000E+00  9.5239890366E-03       3.792     3.64   -1.3960   -0.7011   -0.3399   -0.0944   -0.0268   -0.1021   -0.0415   -0.0074   -0.1660   -0.6949
131  3.192323851648029E+08    3.000000  2.459677  4.078981  7.3453430E-01  2.6130440E-01  3.9127274E-04  1.9703852E-05  5.7008126E-04  1.5293693E-03  3.9314414E-06  2.5494136E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.078981    0.000  3.008616  7.514482  0.0000000E+00  9.9609435E-01  1.8031542E-05  4.9124751E-06  2.3264427E-03  4.4105695E-05  1.1809600E-07  1.2707553E-10  5.3625424E-04  4.3373812E-05  0.000E+00  6.302E-05  7.906E-04  9.003E-01  1.296E+00  3.23E+02  0.00E+00  1.76E+02  0.738421  0.002569  0.0000000E+00  9.5239890366E-03       3.784     3.68   -1.3992   -0.7156   -0.3381   -0.0932   -0.0262   -0.1003   -0.0406   -0.0073   -0.1623   -0.6836
132  3.193753470604601E+08    3.000000  2.460967  4.077611  7.3453325E-01  2.6130545E-01  3.9126778E-04  1.9703699E-05  5.7009081E-04  1.5293651E-03  3.9315579E-06  2.5493847E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.077611    0.000  3.025152  7.515794  0.0000000E+00  9.9609435E-01  1.8031542E-05  4.9124751E-06  2.3264427E-03  4.4105695E-05  1.1809600E-07  1.2707553E-10  5.3625424E-04  4.3373812E-05  0.000E+00  6.213E-05  8.121E-04  9.007E-01  1.295E+00  3.22E+02  0.00E+00  1.76E+02  0.737273  0.002578  0.0000000E+00  9.5239890366E-03       3.777     3.71   -1.4024   -0.7294   -0.3362   -0.0920   -0.0257   -0.0985   -0.0398   -0.0072   -0.1590   -0.6730
133  3.195142591006045E+08    3.000000  2.462247  4.076091  7.3453270E-01  2.6130600E-01  3.9126520E-04  1.9703619E-05  5.7009577E-04  1.5293629E-03  3.9316184E-06  2.5493697E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.076091    0.000  3.042296  7.517304  0.0000000E+00  9.9609435E-01  1.8031542E-05  4.9124751E-06  2.3264427E-03  4.4105695E-05  1.1809600E-07  1.2707553E-10  5.3625424E-04  4.3373812E-05  0.000E+00  6.127E-05  8.326E-04  9.012E-01  1.293E+00  3.20E+02  0.00E+00  1.74E+02  0.735854  0.002586  0.0000000E+00  9.5239890366E-03       3.769     3.74   -1.4056   -0.7442   -0.3339   -0.0908   -0.0250   -0.0966   -0.0389   -0.0071   -0.1552   -0.6614
134  3.196572189790120E+08    3.000000  2.463580  4.074618  7.3453165E-01  2.6130705E-01  3.9126045E-04  1.9703472E-05  5.7010492E-04  1.5293589E-03  3.9317300E-06  2.5493421E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.074618    0.000  3.059880  7.519014  0.0000000E+00  9.9609435E-01  1.8031542E-05  4.9124751E-06  2.3264427E-03  4.4105695E-05  1.1809600E-07  1.2707553E-10  5.3625424E-04  4.3373812E-05  0.000E+00  6.033E-05  8.564E-04  9.016E-01  1.291E+00  3.18E+02  0.00E+00  1.72E+02  0.734603  0.002594  0.0000000E+00  9.5239890366E-03       3.762     3.77   -1.4090   -0.7586   -0.3317   -0.0895   -0.0244   -0.0948   -0.0380   -0.0070   -0.1516   -0.6503
135  3.197511761830537E+08    3.000000  2.464473  4.074154  7.3452870E-01  2.6131000E-01  3.9124673E-04  1.9703048E-05  5.7013132E-04  1.5293473E-03  3.9320522E-06  2.5492623E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.074154    0.000  3.071816  7.520186  0.0000000E+00  9.9609435E-01  1.8031542E-05  4.9124751E-06  2.3264427E-03  4.4105695E-05  1.1809600E-07  1.2707553E-10  5.3625424E-04  4.3373812E-05  0.000E+00  5.978E-05  8.725E-04  9.025E-01  1.289E+00  3.18E+02  0.00E+00  1.72E+02  0.731834  0.002599  0.0000000E+00  9.5239890366E-03       3.758     3.79   -1.4112   -0.7646   -0.3311   -0.0891   -0.0242   -0.0941   -0.0377   -0.0069   -0.1504   -0.6466
136  3.199292910098996E+08    3.000000  2.466087  4.071918  7.3452680E-01  2.6131195E-01  3.9123773E-04  1.9702771E-05  5.7014863E-04  1.5293397E-03  3.9322629E-06  2.5492100E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.071918    0.000  3.095169  7.522659  0.0000000E+00  9.9609435E-01  1.8031542E-05  4.9124751E-06  2.3264427E-03  4.4105695E-05  1.1809600E-07  1.2707553E-10  5.3625424E-04  4.3373812E-05  0.000E+00  5.860E-05  9.043E-04  9.029E-01  1.286E+00  3.16E+02  0.00E+00  1.70E+02  0.730727  0.002608  0.0000000E+00  9.5239890366E-03       3.748     3.83   -1.4152   -0.7851   -0.3275   -0.0873   -0.0232   -0.0913   -0.0364   -0.0068   -0.1449   -0.6301
137  3.200624436032682E+08    3.000000  2.467357  4.071250  7.3452550E-01  2.6131325E-01  3.9122745E-04  1.9702656E-05  5.7016698E-04  1.5293325E-03  3.9324490E-06  2.5491552E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.071250    0.000  3.113115  7.524790  0.0000000E+00  9.9609435E-01  1.8031542E-05  4.9124751E-06  2.3264427E-03  4.4105695E-05  1.1809600E-07  1.2707553E-10  5.3625424E-04  4.3373812E-05  0.000E+00  5.774E-05  9.306E-04  9.044E-01  1.286E+00  3.15E+02  0.00E+00  1.68E+02  0.726338  0.002616  0.0000000E+00  9.5239890366E-03       3.743     3.86   -1.4184   -0.7936   -0.3266   -0.0867   -0.0229   -0.0904   -0.0360   -0.0067   -0.1431   -0.6248
138  3.201784791494800E+08    3.000000  2.468369  4.069508  7.3452455E-01  2.6131425E-01  3.9120516E-04  1.9702797E-05  5.7020397E-04  1.5293196E-03  3.9327452E-06  2.5490459E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.069508    0.000  3.129539  7.526811  0.0000000E+00  9.9609435E-01  1.8031542E-05  4.9124751E-06  2.3264427E-03  4.4105695E-05  1.1809600E-07  1.2707553E-10  5.3625424E-04  4.3373812E-05  0.000E+00  5.691E-05  9.530E-04  9.045E-01  1.280E+00  3.14E+02  0.00E+00  1.68E+02  0.725908  0.002622  0.0000000E+00  9.5239890366E-03       3.735     3.89   -1.4209   -0.8086   -0.3236   -0.0852   -0.0221   -0.0882   -0.0350   -0.0066   -0.1390   -0.6123
139  3.203386090540127E+08    3.000000  2.469838  4.067101  7.3452380E-01  2.6131490E-01  3.9120003E-04  1.9702724E-05  5.7021321E-04  1.5293159E-03  3.9328418E-06  2.5490182E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.067101    0.000  3.152724  7.529869  0.0000000E+00  9.9609435E-01  1.8031542E-05  4.9124751E-06  2.3264427E-03  4.4105695E-05  1.1809600E-07  1.2707553E-10  5.3625424E-04  4.3373812E-05  0.000E+00  5.568E-05  9.885E-04  9.051E-01  1.279E+00  3.12E+02  0.00E+00  1.66E+02  0.724295  0.002632  0.0000000E+00  9.5239890366E-03       3.723     3.94   -1.4246   -0.8294   -0.3195   -0.0832   -0.0211   -0.0852   -0.0337   -0.0063   -0.1331   -0.5952
140  3.204987381346782E+08    3.000000  2.471291  4.064507  7.3452290E-01  2.6131580E-01  3.9119458E-04  1.9702615E-05  5.7022330E-04  1.5293117E-03  3.9329537E-06  2.5489879E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.064507    0.000  3.176875  7.533267  0.0000000E+00  9.9609435E-01  1.8031542E-05  4.9124751E-06  2.3264427E-03  4.4105695E-05  1.1809600E-07  1.2707553E-10  5.3625424E-04  4.3373812E-05  0.000E+00  5.441E-05  1.026E-03  9.056E-01  1.277E+00  3.10E+02  0.00E+00  1.64E+02  0.722746  0.002641  0.0000000E+00  9.5239890366E-03       3.711     4.00   -1.4282   -0.8511   -0.3149   -0.0811   -0.0199   -0.0819   -0.0322   -0.0061   -0.1269   -0.5771
141  3.206184812643634E+08    3.000000  2.472436  4.063511  7.3451670E-01  2.6132205E-01  3.9116561E-04  1.9701725E-05  5.7027901E-04  1.5292873E-03  3.9336322E-06  2.5488196E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.063511    0.000  3.195494  7.536124  0.0000000E+00  9.9609435E-01  1.8031542E-05  4.9124751E-06  2.3264427E-03  4.4105695E-05  1.1809600E-07  1.2707553E-10  5.3625424E-04  4.3373812E-05  0.000E+00  5.350E-05  1.058E-03  9.070E-01  1.272E+00  3.08E+02  0.00E+00  1.62E+02  0.718395  0.002648  0.0000000E+00  9.5239890366E-03       3.705     4.03   -1.4311   -0.8612   -0.3133   -0.0802   -0.0195   -0.0805   -0.0316   -0.0060   -0.1244   -0.5699
142  3.207697904419272E+08    3.000000  2.473790  4.060749  7.3451605E-01  2.6132275E-01  3.9116000E-04  1.9701668E-05  5.7028899E-04  1.5292834E-03  3.9337323E-06  2.5487898E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.060749    0.000  3.220079  7.539993  0.0000000E+00  9.9609435E-01  1.8031542E-05  4.9124751E-06  2.3264427E-03  4.4105695E-05  1.1809600E-07  1.2707553E-10  5.3625424E-04  4.3373812E-05  0.000E+00  5.221E-05  1.098E-03  9.076E-01  1.271E+00  3.06E+02  0.00E+00  1.60E+02  0.716543  0.002657  0.0000000E+00  9.5239890366E-03       3.692     4.09   -1.4345   -0.8833   -0.3084   -0.0779   -0.0182   -0.0770   -0.0301   -0.0057   -0.1178   -0.5512
143  3.208814223825923E+08    3.000000  2.474721  4.059720  7.3451540E-01  2.6132330E-01  3.9114749E-04  1.9701735E-05  5.7030983E-04  1.5292761E-03  3.9339018E-06  2.5487282E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.059720    0.000  3.239165  7.543123  0.0000000E+00  9.9609435E-01  1.8031542E-05  4.9124751E-06  2.3264427E-03  4.4105695E-05  1.1809600E-07  1.2707553E-10  5.3625424E-04  4.3373812E-05  0.000E+00  5.135E-05  1.129E-03  9.095E-01  1.258E+00  3.05E+02  0.00E+00  1.59E+02  0.710765  0.002662  0.0000000E+00  9.5239890366E-03       3.686     4.11   -1.4368   -0.8928   -0.3067   -0.0770   -0.0178   -0.0756   -0.0295   -0.0056   -0.1152   -0.5440
144  3.210327321339905E+08    3.000000  2.476039  4.056704  7.3451325E-01  2.6132550E-01  3.9110743E-04  1.9701894E-05  5.7037698E-04  1.5292523E-03  3.9344596E-06  2.5485295E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.056704    0.000  3.265676  7.547783  0.0000000E+00  9.9609435E-01  1.8031542E-05  4.9124751E-06  2.3264427E-03  4.4105695E-05  1.1809600E-07  1.2707553E-10  5.3625424E-04  4.3373812E-05  0.000E+00  5.000E-05  1.176E-03  9.101E-01  1.261E+00  3.02E+02  0.00E+00  1.57E+02  0.708850  0.002670  0.0000000E+00  9.5239890366E-03       3.672     4.18   -1.4401   -0.9159   -0.3013   -0.0745   -0.0164   -0.0717   -0.0278   -0.0053   -0.1080   -0.5242
145  3.211480626409016E+08    3.000000  2.477094  4.054379  7.3451255E-01  2.6132615E-01  3.9110120E-04  1.9701852E-05  5.7038790E-04  1.5292481E-03  3.9345647E-06  2.5484969E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.054379    0.000  3.286378  7.551675  0.0000000E+00  9.9609435E-01  1.8031542E-05  4.9124751E-06  2.3264427E-03  4.4105695E-05  1.1809600E-07  1.2707553E-10  5.3625424E-04  4.3373812E-05  0.000E+00  4.889E-05  1.216E-03  9.106E-01  1.259E+00  3.01E+02  0.00E+00  1.56E+02  0.707090  0.002678  0.0000000E+00  9.5239890366E-03       3.662     4.23   -1.4427   -0.9336   -0.2971   -0.0726   -0.0153   -0.0687   -0.0266   -0.0051   -0.1025   -0.5092
146  3.212993712231461E+08    3.000000  2.478345  4.051772  7.3451090E-01  2.6132780E-01  3.9108535E-04  1.9701743E-05  5.7041569E-04  1.5292374E-03  3.9348325E-06  2.5484141E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.051772    0.000  3.314948  7.557227  0.0000000E+00  9.9609435E-01  1.8031542E-05  4.9124751E-06  2.3264427E-03  4.4105695E-05  1.1809600E-07  1.2707553E-10  5.3625424E-04  4.3373812E-05  0.000E+00  4.735E-05  1.271E-03  9.123E-01  1.256E+00  2.99E+02  0.00E+00  1.53E+02  0.701617  0.002685  0.0000000E+00  9.5239890366E-03       3.649     4.29   -1.4459   -0.9535   -0.2903   -0.0705   -0.0142   -0.0653   -0.0252   -0.0047   -0.0965   -0.4923
147  3.214348106754427E+08    3.000000  2.479356  4.048359  7.3450875E-01  2.6132995E-01  3.9106867E-04  1.9701542E-05  5.7044555E-04  1.5292256E-03  3.9351381E-06  2.5483248E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.048359    0.000  3.341645  7.562635  0.0000000E+00  9.9609435E-01  1.8031542E-05  4.9124751E-06  2.3264427E-03  4.4105695E-05  1.1809600E-07  1.2707553E-10  5.3625424E-04  4.3373812E-05  0.000E+00  4.598E-05  1.324E-03  9.136E-01  1.250E+00  2.96E+02  0.00E+00  1.50E+02  0.697458  0.002692  0.0000000E+00  9.5239890366E-03       3.634     4.37   -1.4484   -0.9775   -0.2805   -0.0679   -0.0126   -0.0609   -0.0235   -0.0042   -0.0887   -0.4709
148  3.216019878792226E+08    3.000000  2.480634  4.044951  7.3450805E-01  2.6133065E-01  3.9104936E-04  1.9701690E-05  5.7047741E-04  1.5292146E-03  3.9353873E-06  2.5482307E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.044951    0.000  3.375891  7.570098  0.0000000E+00  9.9609435E-01  1.8031542E-05  4.9124751E-06  2.3264427E-03  4.4105695E-05  1.1809600E-07  1.2707553E-10  5.3625424E-04  4.3373812E-05  0.000E+00  4.426E-05  1.396E-03  9.157E-01  1.246E+00  2.94E+02  0.00E+00  1.47E+02  0.690639  0.002700  0.0000000E+00  9.5239890366E-03       3.617     4.45   -1.4516   -1.0016   -0.2721   -0.0651   -0.0111   -0.0565   -0.0218   -0.0037   -0.0809   -0.4500
149  3.217230343521851E+08    3.000000  2.481378  4.041296  7.3450475E-01  2.6133395E-01  3.9097064E-04  1.9702213E-05  5.7060787E-04  1.5291693E-03  3.9364261E-06  2.5478454E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.041296    0.000  3.401795  7.576012  0.0000000E+00  9.9609435E-01  1.8031542E-05  4.9124751E-06  2.3264427E-03  4.4105695E-05  1.1809600E-07  1.2707553E-10  5.3625424E-04  4.3373812E-05  0.000E+00  4.300E-05  1.453E-03  9.162E-01  1.239E+00  2.90E+02  0.00E+00  1.46E+02  0.688989  0.002705  0.0000000E+00  9.5239890366E-03       3.602     4.53   -1.4534   -1.0248   -0.2643   -0.0622   -0.0095   -0.0518   -0.0199   -0.0033   -0.0726   -0.4286
150  3.218758143985971E+08    3.000000  2.482417  4.037492  7.3450365E-01  2.6133505E-01  3.9095227E-04  1.9702269E-05  5.7063878E-04  1.5291582E-03  3.9366865E-06  2.5477539E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.037492    0.000  3.435731  7.584255  0.0000000E+00  9.9609435E-01  1.8031542E-05  4.9124751E-06  2.3264427E-03  4.4105695E-05  1.1809600E-07  1.2707553E-10  5.3625424E-04  4.3373812E-05  0.000E+00  4.130E-05  1.534E-03  9.181E-01  1.236E+00  2.88E+02  0.00E+00  1.42E+02  0.682654  0.002712  0.0000000E+00  9.5239890366E-03       3.584     4.63   -1.4560   -1.0492   -0.2577   -0.0590   -0.0078   -0.0469   -0.0179   -0.0029   -0.0638   -0.4069
