line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
347  9.312484846980636E+07    5.459398  3.634437  3.808588  6.9909382E-01  2.9683085E-01  9.9234749E-05  1.1828103E-05  1.1692321E-03  1.2437143E-03  5.8449532E-06  8.1608918E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0900  3.808588   -8.134  3.841358  8.313322  0.0000000E+00  1.8518699E-02  4.2517678E-01  0.0000000E+00  4.6129765E-12  5.5112343E-01  1.5319187E-14  1.2477273E-11  5.4205888E-04  3.6377554E-03  0.000E+00  1.077E-06  4.000E-03  9.736E-01  1.085E+00  1.18E+02  0.00E+00  3.26E+01  0.382798  0.022820  0.0000000E+00  3.5195824858E-02       1.741    52.09   -4.3361   -4.3365   -0.1439    0.3571    0.2328    0.4970    0.2609    0.0398    1.0404    0.0005
348  9.316627394933087E+07    5.459049  3.617112  3.762621  6.9906927E-01  2.9685543E-01  9.9209478E-05  1.1825762E-05  1.1693039E-03  1.2436675E-03  5.8465133E-06  8.1589887E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0744  3.762621   -8.052  3.912547  8.331455  0.0000000E+00  1.2996379E-02  4.1134112E-01  0.0000000E+00  1.3761534E-11  5.7047645E-01  5.0703313E-15  2.8294271E-11  5.4463942E-04  3.6246869E-03  0.000E+00  6.906E-07  4.533E-03  9.790E-01  1.067E+00  1.06E+02  0.00E+00  2.52E+01  0.328597  0.021754  0.0000000E+00  3.5146783125E-02       1.571    63.37   -4.2928   -4.2072   -0.0793    0.5525    0.3218    0.6805    0.3938    0.0616    1.4714   -0.0856
349  9.320564792671739E+07    5.458561  3.586033  3.680343  6.9891979E-01  2.9700487E-01  9.9071406E-05  1.1811758E-05  1.1697168E-03  1.2433897E-03  5.8552398E-06  8.1483544E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0583  3.680343   -7.863  4.025703  8.352801  0.0000000E+00  8.3431327E-03  3.9904309E-01  0.0000000E+00  7.9947108E-12  5.8742311E-01  4.0951865E-15  1.9853292E-11  5.4674568E-04  3.6109523E-03  0.000E+00  2.102E-07  5.533E-03  9.928E-01  1.021E+00  8.80E+01  0.00E+00  1.23E+01  0.204893  0.020440  0.0000000E+00  3.5080937340E-02       1.267    89.92   -4.2151   -3.8609    0.7121    0.9974    0.5163    1.0067    0.6636    0.1022    2.3448   -0.3542
350  9.323758947461197E+07    5.458057  3.538952  3.656161  6.9746817E-01  2.9845695E-01  9.8019256E-05  1.1697720E-05  1.1731598E-03  1.2409383E-03  5.9269387E-06  8.0650836E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0422  3.656161   -7.892  4.129188  8.363128  0.0000000E+00  5.9757289E-03  3.9301347E-01  0.0000000E+00  2.6986661E-12  5.9581687E-01  1.3010445E-14  3.4287765E-11  5.4788793E-04  3.5993014E-03  0.000E+00  1.018E-07  6.828E-03  9.982E-01  1.005E+00  8.55E+01  0.00E+00  6.26E+00  0.109024  0.017774  0.0000000E+00  3.5027559078E-02       1.215    95.50   -4.0974   -3.6087    0.9769    1.1362    0.5848    1.1179    0.7469    0.1145    2.6354   -0.4886
351  9.324044011835018E+07    5.458026  3.539696  3.654785  6.9742103E-01  2.9850409E-01  9.7984973E-05  1.1694187E-05  1.1732711E-03  1.2408593E-03  5.9292381E-06  8.0623986E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0420  3.654785   -7.891  4.134107  8.363462  0.0000000E+00  5.6660786E-03  3.9222805E-01  0.0000000E+00  7.6427783E-14  5.9691171E-01  4.0232609E-15  2.8727897E-13  5.4796365E-04  3.5983950E-03  0.000E+00  9.727E-08  6.881E-03  9.983E-01  1.005E+00  8.51E+01  0.00E+00  6.03E+00  0.105417  0.017802  0.0000000E+00  3.5025960079E-02       1.208    96.20   -4.0992   -3.6016    0.9922    1.1446    0.5891    1.1250    0.7519    0.1153    2.6530   -0.4977
352  9.324279771173233E+07    5.458002  3.539856  3.654395  6.9742024E-01  2.9850488E-01  9.7982943E-05  1.1693987E-05  1.1732767E-03  1.2408557E-03  5.9292871E-06  8.0622453E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0419  3.654395   -7.890  4.135973  8.364054  0.0000000E+00  5.3658895E-03  3.9145933E-01  0.0000000E+00  1.7556634E-13  5.9798041E-01  1.3307888E-15  6.6232603E-13  5.4802753E-04  3.5975938E-03  0.000E+00  9.586E-08  6.892E-03  9.984E-01  1.005E+00  8.50E+01  0.00E+00  5.96E+00  0.104325  0.017810  0.0000000E+00  3.5024822417E-02       1.207    96.39   -4.0996   -3.5994    0.9966    1.1470    0.5904    1.1271    0.7533    0.1156    2.6580   -0.5002
353  9.324537549007267E+07    5.457976  3.540264  3.653944  6.9741889E-01  2.9850621E-01  9.7979583E-05  1.1693656E-05  1.1732861E-03  1.2408498E-03  5.9293682E-06  8.0619911E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0416  3.653944   -7.889  4.138187  8.364756  0.0000000E+00  5.0589685E-03  3.9065504E-01  0.0000000E+00  1.0351433E-13  5.9909135E-01  1.3168490E-14  1.7727254E-12  5.4811374E-04  3.5965764E-03  0.000E+00  9.439E-08  6.906E-03  9.984E-01  1.004E+00  8.49E+01  0.00E+00  5.88E+00  0.103066  0.017832  0.0000000E+00  3.5023550731E-02       1.204    96.64   -4.1007   -3.5974    1.0017    1.1497    0.5918    1.1295    0.7549    0.1158    2.6638   -0.5032
354  9.324764955864105E+07    5.457953  3.540712  3.653597  6.9741769E-01  2.9850743E-01  9.7976510E-05  1.1693353E-05  1.1732947E-03  1.2408444E-03  5.9294424E-06  8.0617585E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0413  3.653597   -7.887  4.140129  8.365362  0.0000000E+00  4.7720242E-03  3.8990140E-01  0.0000000E+00  2.6292694E-17  6.0013170E-01  3.9111093E-15  1.1402113E-15  5.4818146E-04  3.5957317E-03  0.000E+00  9.322E-08  6.918E-03  9.984E-01  1.004E+00  8.49E+01  0.00E+00  5.82E+00  0.102145  0.017853  0.0000000E+00  3.5022480134E-02       1.203    96.85   -4.1018   -3.5962    1.0056    1.1518    0.5929    1.1313    0.7561    0.1161    2.6682   -0.5055
355  9.325007632881199E+07    5.457928  3.541234  3.653255  6.9741603E-01  2.9850909E-01  9.7972012E-05  1.1692923E-05  1.1733070E-03  1.2408368E-03  5.9295471E-06  8.0614217E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0411  3.653255   -7.886  4.142349  8.366059  0.0000000E+00  4.4654725E-03  3.8908683E-01  0.0000000E+00  1.3826356E-16  6.0125259E-01  1.0142804E-15  4.6425335E-16  5.4825364E-04  3.5948168E-03  0.000E+00  9.226E-08  6.933E-03  9.984E-01  1.004E+00  8.48E+01  0.00E+00  5.78E+00  0.101413  0.017878  0.0000000E+00  3.5021357597E-02       1.201    97.06   -4.1031   -3.5953    1.0094    1.1539    0.5939    1.1331    0.7573    0.1163    2.6726   -0.5078
356  9.325241770599106E+07    5.457903  3.542201  3.652865  6.9741396E-01  2.9851114E-01  9.7966747E-05  1.1692406E-05  1.1733217E-03  1.2408276E-03  5.9296736E-06  8.0610239E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0408  3.652865   -7.884  4.144804  8.366815  0.0000000E+00  4.1718525E-03  3.8829446E-01  0.0000000E+00  3.8769457E-16  6.0233828E-01  2.8007651E-16  1.3058245E-15  5.4835012E-04  3.5936966E-03  0.000E+00  9.118E-08  6.948E-03  9.985E-01  1.004E+00  8.46E+01  0.00E+00  5.72E+00  0.100585  0.017924  0.0000000E+00  3.5020216458E-02       1.198    97.34   -4.1055   -3.5951    1.0138    1.1563    0.5952    1.1352    0.7587    0.1165    2.6777   -0.5104
357  9.325484429295318E+07    5.457878  3.542825  3.652574  6.9741323E-01  2.9851187E-01  9.7964878E-05  1.1692222E-05  1.1733269E-03  1.2408243E-03  5.9297187E-06  8.0608829E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0403  3.652574   -7.882  4.147285  8.367581  0.0000000E+00  3.8701679E-03  3.8747373E-01  0.0000000E+00  1.2911546E-15  6.0346043E-01  6.9333200E-17  4.0940635E-15  5.4842971E-04  3.5926951E-03  0.000E+00  9.015E-08  6.964E-03  9.985E-01  1.004E+00  8.45E+01  0.00E+00  5.67E+00  0.099718  0.017955  0.0000000E+00  3.5019109225E-02       1.196    97.54   -4.1071   -3.5947    1.0171    1.1581    0.5961    1.1368    0.7597    0.1167    2.6814   -0.5124
358  9.325733826673013E+07    5.457852  3.543848  3.652216  6.9741083E-01  2.9851431E-01  9.7958279E-05  1.1691595E-05  1.1733449E-03  1.2408133E-03  5.9298710E-06  8.0603902E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0398  3.652216   -7.880  4.150224  8.368476  0.0000000E+00  3.5612761E-03  3.8662188E-01  0.0000000E+00  1.9084009E-15  6.0462083E-01  1.8500783E-17  6.5095335E-15  5.4853838E-04  3.5914311E-03  0.000E+00  8.932E-08  6.983E-03  9.985E-01  1.004E+00  8.44E+01  0.00E+00  5.62E+00  0.099129  0.018008  0.0000000E+00  3.5017919222E-02       1.194    97.82   -4.1096   -3.5948    1.0211    1.1603    0.5972    1.1387    0.7610    0.1169    2.6861   -0.5148
359  9.325976466402452E+07    5.457826  3.544598  3.651929  6.9740728E-01  2.9851784E-01  9.7947952E-05  1.1690636E-05  1.1733725E-03  1.2407966E-03  5.9301020E-06  8.0596258E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0396  3.651929   -7.878  4.153098  8.369351  0.0000000E+00  3.2636317E-03  3.8579377E-01  0.0000000E+00  2.4743496E-15  6.0574629E-01  7.2480635E-18  8.3337729E-15  5.4862700E-04  3.5903245E-03  0.000E+00  8.897E-08  7.002E-03  9.985E-01  1.004E+00  8.43E+01  0.00E+00  5.61E+00  0.098930  0.018044  0.0000000E+00  3.5016815654E-02       1.192    98.04   -4.1115   -3.5947    1.0244    1.1621    0.5981    1.1402    0.7620    0.1171    2.6898   -0.5167
360  9.326209753599481E+07    5.457802  3.545474  3.651653  6.9740308E-01  2.9852204E-01  9.7935753E-05  1.1689504E-05  1.1734050E-03  1.2407769E-03  5.9303748E-06  8.0587232E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0392  3.651653   -7.876  4.156152  8.370268  0.0000000E+00  2.9796195E-03  3.8499512E-01  0.0000000E+00  6.0697562E-16  6.0682864E-01  4.7039009E-18  1.0126241E-14  5.4872320E-04  3.5891565E-03  0.000E+00  8.862E-08  7.022E-03  9.985E-01  1.004E+00  8.43E+01  0.00E+00  5.60E+00  0.098787  0.018085  0.0000000E+00  3.5015730447E-02       1.190    98.26   -4.1137   -3.5951    1.0275    1.1638    0.5990    1.1417    0.7630    0.1173    2.6934   -0.5186
361  9.326467257625605E+07    5.457774  3.546677  3.651330  6.9740161E-01  2.9852351E-01  9.7931565E-05  1.1689113E-05  1.1734162E-03  1.2407700E-03  5.9304691E-06  8.0584130E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0386  3.651330   -7.874  4.160073  8.371418  0.0000000E+00  2.6611196E-03  3.8408985E-01  0.0000000E+00  2.7053215E-17  6.0805199E-01  9.2545468E-19  8.3060007E-17  5.4886228E-04  3.5875849E-03  0.000E+00  8.768E-08  7.048E-03  9.985E-01  1.004E+00  8.41E+01  0.00E+00  5.55E+00  0.098029  0.018143  0.0000000E+00  3.5014478143E-02       1.187    98.54   -4.1167   -3.5959    1.0311    1.1658    0.6000    1.1435    0.7641    0.1175    2.6976   -0.5208
362  9.326700527032255E+07    5.457748  3.547609  3.651083  6.9739801E-01  2.9852711E-01  9.7921120E-05  1.1688141E-05  1.1734442E-03  1.2407531E-03  5.9307035E-06  8.0576392E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0379  3.651083   -7.872  4.163764  8.372502  0.0000000E+00  2.3771721E-03  3.8327625E-01  0.0000000E+00  5.5159661E-17  6.0914920E-01  2.4579716E-19  1.7122103E-16  5.4897198E-04  3.5862697E-03  0.000E+00  8.706E-08  7.073E-03  9.985E-01  1.004E+00  8.40E+01  0.00E+00  5.52E+00  0.097620  0.018185  0.0000000E+00  3.5013391906E-02       1.186    98.76   -4.1190   -3.5965    1.0339    1.1673    0.6007    1.1448    0.7650    0.1177    2.7008   -0.5225
363  9.326950588532141E+07    5.457721  3.548727  3.650786  6.9739506E-01  2.9853004E-01  9.7912166E-05  1.1687326E-05  1.1734677E-03  1.2407390E-03  5.9308988E-06  8.0569813E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0372  3.650786   -7.870  4.168085  8.373769  0.0000000E+00  2.0774769E-03  3.8241032E-01  0.0000000E+00  9.6175448E-17  6.1031443E-01  1.3707085E-19  2.9692318E-16  5.4909301E-04  3.5848107E-03  0.000E+00  8.632E-08  7.103E-03  9.986E-01  1.004E+00  8.39E+01  0.00E+00  5.48E+00  0.097129  0.018231  0.0000000E+00  3.5012236775E-02       1.183    99.03   -4.1218   -3.5974    1.0373    1.1691    0.6016    1.1464    0.7660    0.1179    2.7046   -0.5244
364  9.327192748396757E+07    5.457694  3.550111  3.650401  6.9738850E-01  2.9853662E-01  9.7892617E-05  1.1685529E-05  1.1735195E-03  1.2407078E-03  5.9313309E-06  8.0555397E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0361  3.650401   -7.867  4.173283  8.375212  0.0000000E+00  1.7840835E-03  3.8155535E-01  0.0000000E+00  2.6943112E-20  6.1146228E-01  3.3686966E-20  1.3201126E-19  5.4926459E-04  3.5829700E-03  0.000E+00  8.572E-08  7.138E-03  9.986E-01  1.004E+00  8.38E+01  0.00E+00  5.45E+00  0.096695  0.018289  0.0000000E+00  3.5011023472E-02       1.180    99.36   -4.1253   -3.5983    1.0416    1.1715    0.6028    1.1485    0.7673    0.1181    2.7095   -0.5270
365  9.327444275481898E+07    5.457666  3.551443  3.650047  6.9738485E-01  2.9854031E-01  9.7882305E-05  1.1684557E-05  1.1735473E-03  1.2406908E-03  5.9315662E-06  8.0547719E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0353  3.650047   -7.864  4.179164  8.376752  0.0000000E+00  1.4824382E-03  3.8067072E-01  0.0000000E+00  1.7203620E-19  6.1264809E-01  5.2381403E-21  4.8500588E-19  5.4941339E-04  3.5812330E-03  0.000E+00  8.462E-08  7.179E-03  9.986E-01  1.004E+00  8.37E+01  0.00E+00  5.41E+00  0.096052  0.018339  0.0000000E+00  3.5009841680E-02       1.178    99.68   -4.1286   -3.5993    1.0456    1.1737    0.6038    1.1504    0.7685    0.1184    2.7141   -0.5293
366  9.327700832162946E+07    5.457637  3.553119  3.649669  6.9738107E-01  2.9854409E-01  9.7870652E-05  1.1683500E-05  1.1735779E-03  1.2406726E-03  5.9318194E-06  8.0539168E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0339  3.649669   -7.861  4.186138  8.378569  0.0000000E+00  1.1841510E-03  3.7979033E-01  0.0000000E+00  5.4061050E-20  6.1382627E-01  1.0574838E-21  7.0157229E-19  5.4957474E-04  3.5793609E-03  0.000E+00  8.345E-08  7.228E-03  9.986E-01  1.004E+00  8.35E+01  0.00E+00  5.35E+00  0.095253  0.018397  0.0000000E+00  3.5008636497E-02       1.174   100.05   -4.1328   -3.6009    1.0499    1.1760    0.6050    1.1525    0.7699    0.1186    2.7190   -0.5319
367  9.327989144914527E+07    5.457602  3.555473  3.648546  6.9736238E-01  2.9856278E-01  9.7839947E-05  1.1680742E-05  1.1736610E-03  1.2406210E-03  5.9330637E-06  8.0516411E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0321  3.648546   -7.851  4.197588  8.380471  0.0000000E+00  8.8731740E-04  3.7890955E-01  0.0000000E+00  2.5455076E-21  6.1500322E-01  1.4312644E-22  6.7198224E-21  5.4980113E-04  3.5770026E-03  0.000E+00  7.982E-08  7.324E-03  9.987E-01  1.004E+00  8.32E+01  0.00E+00  5.18E+00  0.092643  0.018483  0.0000000E+00  3.5007179521E-02       1.167   100.84   -4.1387   -3.5990    1.0629    1.1829    0.6084    1.1587    0.7737    0.1194    2.7337   -0.5397
368  9.328270137885779E+07    5.457569  3.558170  3.648055  6.9735514E-01  2.9857002E-01  9.7818241E-05  1.1678750E-05  1.1737184E-03  1.2405865E-03  5.9335428E-06  8.0500405E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0300  3.648055   -7.847  4.209904  8.383488  0.0000000E+00  5.7501559E-04  3.7797898E-01  0.0000000E+00  1.7530322E-23  6.1624537E-01  1.5127637E-23  4.4619393E-23  5.5004709E-04  3.5743757E-03  0.000E+00  7.825E-08  7.416E-03  9.987E-01  1.003E+00  8.30E+01  0.00E+00  5.11E+00  0.091609  0.018575  0.0000000E+00  3.5005802202E-02       1.163   101.39   -4.1454   -3.6023    1.0685    1.1860    0.6100    1.1614    0.7755    0.1197    2.7402   -0.5432
369  9.328550357919520E+07    5.457533  3.561822  3.647221  6.9734526E-01  2.9857988E-01  9.7788470E-05  1.1676022E-05  1.1737969E-03  1.2405394E-03  5.9341987E-06  8.0478463E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0263  3.647221   -7.840  4.227513  8.387557  0.0000000E+00  2.9246075E-04  3.7713481E-01  0.0000000E+00  0.0000000E+00  6.1737121E-01  1.7397725E-24  0.0000000E+00  5.5036691E-04  3.5712906E-03  0.000E+00  7.621E-08  7.554E-03  9.988E-01  1.003E+00  8.26E+01  0.00E+00  5.01E+00  0.090328  0.018704  0.0000000E+00  3.5004300622E-02       1.156   102.21   -4.1546   -3.6054    1.0782    1.1913    0.6126    1.1662    0.7784    0.1203    2.7513   -0.5492
370  9.331369536073546E+07    5.456760  3.617689  3.635190  6.9384017E-01  3.0208602E-01  9.5548322E-05  1.1447262E-05  1.1813337E-03  1.2350628E-03  6.0915094E-06  7.8713261E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0011  3.635190   -7.733  4.365977  8.399298  0.0000000E+00  1.8693521E-06  3.7626611E-01  0.0000000E+00  0.0000000E+00  6.1852914E-01  1.8560165E-25  0.0000000E+00  5.5089399E-04  3.5667487E-03  0.000E+00  5.297E-08  9.938E-03  9.992E-01  1.002E+00  7.79E+01  0.00E+00  3.87E+00  0.073927  0.022125  0.0000000E+00  3.4952475570E-02       1.051   115.24   -4.2942   -3.6529    1.2209    1.2688    0.6510    1.2383    0.8207    0.1286    2.9148   -0.6413
371  9.335216631971136E+07    5.455089  3.658324  3.630882  6.9258947E-01  3.0333716E-01  9.4709141E-05  1.1363868E-05  1.1842887E-03  1.2328627E-03  6.1453176E-06  7.8047256E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  3.630882   -7.663  4.574068  8.416486  0.0000000E+00  5.5157923E-12  3.7626060E-01  0.0000000E+00  0.0000000E+00  6.1853647E-01  1.6905403E-25  0.0000000E+00  5.5093459E-04  3.5666142E-03  0.000E+00  4.780E-08  1.880E-02  9.993E-01  1.002E+00  7.57E+01  0.00E+00  3.58E+00  0.070137  0.026367  0.0000000E+00  3.4846182590E-02       0.993   123.18   -4.3958   -3.7207    1.2723    1.2970    0.6644    1.2650    0.8360    0.1317    2.9744   -0.6751
372  9.341672759899426E+07    5.453442  3.684532  3.626568  6.8929694E-01  3.0663100E-01  9.2267348E-05  1.1141040E-05  1.1920488E-03  1.2273775E-03  6.3202051E-06  7.6162986E-07  5.3625424E-04  4.3373813E-05  0.000E+00  0.0000  3.626568   -7.615  4.869651  8.416845  0.0000000E+00  2.5855317E-16  3.7626032E-01  0.0000000E+00  0.0000000E+00  6.1853631E-01  1.6905403E-25  0.0000000E+00  5.5136825E-04  3.5666142E-03  0.000E+00  4.305E-08  3.663E-02  9.993E-01  1.002E+00  7.38E+01  0.00E+00  3.38E+00  0.067650  0.028653  0.0000000E+00  3.4769799684E-02       0.950   129.51   -4.4613   -3.7493    1.3252    1.3263    0.6793    1.2946    0.8519    0.1348    3.0380   -0.7121
373  9.353587584089039E+07    5.449344  3.837603  3.613114  6.8598309E-01  3.0994651E-01  9.0119523E-05  1.0913586E-05  1.1993464E-03  1.2220670E-03  6.4953254E-06  7.4411493E-07  5.3625424E-04  4.3373891E-05  0.000E+00  0.0000  3.613114   -7.358  5.289009  8.457974  0.0000000E+00  1.8731036E-16  3.7625998E-01  0.0000000E+00  0.0000000E+00  6.1853612E-01  1.6905403E-25  0.0000000E+00  5.5189714E-04  3.5666142E-03  0.000E+00  2.543E-08  6.406E-02  9.995E-01  1.001E+00  6.55E+01  0.00E+00  2.53E+00  0.056904  0.038585  0.0000000E+00  3.4632625038E-02       0.742   164.36   -4.8440   -4.0205    1.4887    1.4174    0.7268    1.3945    0.9023    0.1456    3.2428   -0.8235
374  9.369859385321739E+07    5.441262  4.045090  3.593991  6.7282995E-01  3.2275555E-01  2.4915129E-04  1.9250360E-05  1.3136074E-03  1.2834846E-03  6.5784059E-06  1.1116457E-06  5.3625444E-04  4.5635210E-05  0.000E+00  0.0000  3.593991   -7.009  5.884822  8.524506  0.0000000E+00  1.1978299E-16  3.7625992E-01  0.0000000E+00  0.0000000E+00  6.1853609E-01  1.6905403E-25  0.0000000E+00  5.5198586E-04  3.5666142E-03  0.000E+00  1.133E-08  1.152E-01  9.997E-01  1.001E+00  5.52E+01  0.00E+00  1.69E+00  0.045664  0.055371  0.0000000E+00  3.4344998709E-02       0.458   227.95   -5.3627   -4.3493    1.7152    1.5385    0.7987    1.5614    0.9762    0.1628    3.5636   -1.0134
375  9.374496832070816E+07    5.435919  4.158116  3.581889  6.5279608E-01  3.4257705E-01  3.2801432E-04  2.1849039E-05  1.3947474E-03  1.3343052E-03  6.5106285E-06  1.2992030E-06  5.3625469E-04  4.6366390E-05  0.000E+00  0.0000  3.581889   -6.815  6.269250  8.528723  0.0000000E+00  3.7309272E-16  3.7625913E-01  0.0000000E+00  0.0000000E+00  6.1853560E-01  1.6905403E-25  0.0000000E+00  5.5326897E-04  3.5666142E-03  0.000E+00  7.086E-09  1.772E-01  9.998E-01  1.001E+00  5.02E+01  0.00E+00  1.33E+00  0.039626  0.068583  0.0000000E+00  3.4175351831E-02       0.296   274.52   -5.6453   -4.4585    1.8454    1.6060    0.8500    1.6990    1.0304    0.1775    3.8183   -1.1868
376  9.377335055132544E+07    5.428757  4.244314  3.574973  6.3085541E-01  3.6401500E-01  5.9063096E-04  2.5386763E-05  1.5300733E-03  1.4334249E-03  6.3329471E-06  2.2526136E-06  5.3625515E-04  5.0305176E-05  0.000E+00  0.0000  3.574973   -6.671  6.597420  8.423439  0.0000000E+00  2.7378249E-16  3.7625810E-01  0.0000000E+00  0.0000000E+00  6.1853496E-01  1.6905403E-25  0.0000000E+00  5.5492731E-04  3.5666142E-03  0.000E+00  5.308E-09  2.938E-01  9.998E-01  1.001E+00  4.71E+01  0.00E+00  1.14E+00  0.035853  0.083996  0.0000000E+00  3.3980559413E-02       0.181   312.98   -5.8608   -4.5365    1.9243    1.6410    0.8842    1.8040    1.0671    0.1877    4.0151   -1.3243
377  9.380236813525805E+07    5.418947  4.365292  3.565931  6.1706084E-01  3.7711338E-01  1.0127276E-03  3.0554765E-05  1.5998427E-03  1.6189788E-03  6.2120603E-06  5.1965330E-06  5.3625624E-04  6.1895845E-05  0.000E+00  0.0000  3.565931   -6.470  6.908150  8.281815  0.0000000E+00  4.9903796E-17  3.7625793E-01  0.0000000E+00  0.0000000E+00  6.1853487E-01  1.6905403E-25  0.0000000E+00  5.5519341E-04  3.5666142E-03  0.000E+00  3.647E-09  4.252E-01  9.999E-01  1.000E+00  4.30E+01  0.00E+00  9.35E-01  0.032194  0.107546  0.0000000E+00  3.3717645987E-02       0.023   375.06   -6.1632   -4.6039    2.0240    1.6714    0.9329    1.9660    1.1128    0.2022    4.3078   -1.5593
378  9.380236813525805E+07    5.418947  4.365292  3.565931  6.1706084E-01  3.7711338E-01  1.0127276E-03  3.0554765E-05  1.5998427E-03  1.6189788E-03  6.2120603E-06  5.1965330E-06  5.3625624E-04  6.1895845E-05  0.000E+00  0.0000  3.565931   -6.470  6.908150  8.281815  0.0000000E+00  4.9903796E-17  3.7625793E-01  0.0000000E+00  0.0000000E+00  6.1853487E-01  1.6905403E-25  0.0000000E+00  5.5519341E-04  3.5666142E-03  0.000E+00  3.647E-09  4.252E-01  9.999E-01  1.000E+00  4.30E+01  0.00E+00  9.35E-01  0.032194  0.107546  0.0000000E+00  3.3717645987E-02       0.023   375.06   -6.1632   -4.6039    2.0240    1.6714    0.9329    1.9660    1.1128    0.2022    4.3078   -1.5593
