line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
255  3.552231058490641E+08    2.986821  2.500134  3.727374  6.9610130E-01  2.9975785E-01  2.0189689E-04  1.5664598E-05  9.8181983E-04  1.3147370E-03  6.7701409E-06  1.4912124E-06  5.3625425E-04  4.3373814E-05  0.000E+00  0.0601  3.727374   -9.346  4.123824  8.117915  0.0000000E+00  5.0889395E-01  4.1993687E-01  0.0000000E+00  4.5841673E-05  6.6044156E-02  8.5227108E-09  8.0015916E-05  5.3645813E-04  3.5289629E-03  0.000E+00  1.371E-06  3.391E-03  9.929E-01  1.021E+00  1.36E+02  0.00E+00  1.98E+01  0.217714  0.002896  0.0000000E+00  7.8626852638E-03       2.280    20.73   -1.5003   -1.3212    0.2105    0.7376    0.4063    0.8122    0.5027    0.0780    1.8339   -0.1791
256  3.557142508544804E+08    2.986547  2.503899  3.727947  6.9610130E-01  2.9975785E-01  2.0189689E-04  1.5664598E-05  9.8181983E-04  1.3147370E-03  6.7701409E-06  1.4912124E-06  5.3625425E-04  4.3373814E-05  0.000E+00  0.0609  3.727947   -9.341  4.120264  8.118981  0.0000000E+00  5.0153275E-01  4.2442796E-01  0.0000000E+00  4.5425247E-05  6.8913733E-02  8.4873027E-09  7.8584655E-05  5.3645940E-04  3.5313189E-03  0.000E+00  1.364E-06  3.374E-03  9.928E-01  1.021E+00  1.36E+02  0.00E+00  1.98E+01  0.218226  0.002926  0.0000000E+00  7.8506420627E-03       2.278    20.77   -1.5097   -1.3323    0.2053    0.7347    0.4050    0.8100    0.5009    0.0778    1.8282   -0.1775
257  3.561386306276764E+08    2.986309  2.509489  3.729549  6.9610130E-01  2.9975785E-01  2.0189689E-04  1.5664598E-05  9.8181983E-04  1.3147370E-03  6.7701409E-06  1.4912124E-06  5.3625425E-04  4.3373814E-05  0.000E+00  0.0617  3.729549   -9.336  4.117548  8.119948  0.0000000E+00  4.9419520E-01  4.2904759E-01  0.0000000E+00  4.2815892E-05  7.1629449E-02  8.2999158E-09  7.5370232E-05  5.3646085E-04  3.5393070E-03  0.000E+00  1.405E-06  3.361E-03  9.923E-01  1.022E+00  1.36E+02  0.00E+00  2.04E+01  0.224432  0.002970  0.0000000E+00  7.8402479813E-03       2.279    20.74   -1.5237   -1.3509    0.1911    0.7268    0.4014    0.8040    0.4960    0.0770    1.8122   -0.1729
258  3.566022274450802E+08    2.986053  2.514626  3.730984  6.9610130E-01  2.9975785E-01  2.0189689E-04  1.5664598E-05  9.8181983E-04  1.3147370E-03  6.7701409E-06  1.4912124E-06  5.3625425E-04  4.3373814E-05  0.000E+00  0.0626  3.730984   -9.331  4.114245  8.121011  0.0000000E+00  4.8684295E-01  4.3347645E-01  0.0000000E+00  4.3395418E-05  7.4552574E-02  8.3156424E-09  7.2785870E-05  5.3646220E-04  3.5415037E-03  0.000E+00  1.397E-06  3.345E-03  9.925E-01  1.022E+00  1.36E+02  0.00E+00  2.02E+01  0.223292  0.003010  0.0000000E+00  7.8288689238E-03       2.280    20.73   -1.5366   -1.3677    0.1787    0.7196    0.3982    0.7985    0.4917    0.0763    1.7979   -0.1688
259  3.571275054752246E+08    2.985731  2.519604  3.732286  6.9610130E-01  2.9975785E-01  2.0189689E-04  1.5664598E-05  9.8181983E-04  1.3147370E-03  6.7701409E-06  1.4912124E-06  5.3625425E-04  4.3373814E-05  0.000E+00  0.0637  3.732286   -9.326  4.110722  8.122121  0.0000000E+00  4.7951390E-01  4.3746973E-01  0.0000000E+00  4.0712518E-05  7.7886362E-02  8.0966368E-09  7.0606367E-05  5.3646429E-04  3.5483268E-03  0.000E+00  1.376E-06  3.329E-03  9.927E-01  1.022E+00  1.36E+02  0.00E+00  1.99E+01  0.219942  0.003052  0.0000000E+00  7.8148876069E-03       2.280    20.72   -1.5490   -1.3839    0.1674    0.7132    0.3953    0.7937    0.4877    0.0758    1.7849   -0.1651
260  3.577311022560090E+08    2.985358  2.524888  3.733186  6.9610130E-01  2.9975785E-01  2.0189689E-04  1.5664598E-05  9.8181983E-04  1.3147370E-03  6.7701409E-06  1.4912124E-06  5.3625425E-04  4.3373814E-05  0.000E+00  0.0654  3.733186   -9.320  4.106395  8.123386  0.0000000E+00  4.7216750E-01  4.4111413E-01  0.0000000E+00  3.8124465E-05  8.1586522E-02  7.9882434E-09  6.8891945E-05  5.3646665E-04  3.5544167E-03  0.000E+00  1.332E-06  3.309E-03  9.932E-01  1.020E+00  1.35E+02  0.00E+00  1.93E+01  0.213131  0.003097  0.0000000E+00  7.7991444601E-03       2.278    20.77   -1.5622   -1.3996    0.1597    0.7087    0.3933    0.7903    0.4850    0.0753    1.7760   -0.1626
261  3.584633316188177E+08    2.984896  2.532037  3.735266  6.9610130E-01  2.9975785E-01  2.0189689E-04  1.5664598E-05  9.8181983E-04  1.3147370E-03  6.7701409E-06  1.4912124E-06  5.3625425E-04  4.3373814E-05  0.000E+00  0.0674  3.735266   -9.314  4.100480  8.124861  0.0000000E+00  4.6482640E-01  4.4445931E-01  0.0000000E+00  3.5041846E-05  8.5579418E-02  7.8977305E-09  6.3223723E-05  5.3646943E-04  3.5660953E-03  0.000E+00  1.303E-06  3.284E-03  9.935E-01  1.019E+00  1.36E+02  0.00E+00  1.88E+01  0.207472  0.003160  0.0000000E+00  7.7806699501E-03       2.279    20.75   -1.5801   -1.4233    0.1422    0.6985    0.3887    0.7825    0.4787    0.0744    1.7553   -0.1568
262  3.594054195152540E+08    2.984292  2.540482  3.738035  6.9610130E-01  2.9975785E-01  2.0189689E-04  1.5664598E-05  9.8181983E-04  1.3147370E-03  6.7701409E-06  1.4912124E-06  5.3625425E-04  4.3373814E-05  0.000E+00  0.0682  3.738035   -9.307  4.092251  8.126618  0.0000000E+00  4.5747835E-01  4.4698558E-01  0.0000000E+00  3.8688286E-05  9.0402903E-02  8.1188314E-09  6.1099951E-05  5.3647290E-04  3.5628244E-03  0.000E+00  1.335E-06  3.250E-03  9.934E-01  1.019E+00  1.36E+02  0.00E+00  1.90E+01  0.209158  0.003238  0.0000000E+00  7.7576531566E-03       2.281    20.68   -1.6012   -1.4519    0.1196    0.6850    0.3825    0.7722    0.4703    0.0732    1.7278   -0.1493
263  3.602292321034737E+08    2.983746  2.549197  3.742544  6.9610130E-01  2.9975785E-01  2.0189689E-04  1.5664598E-05  9.8181983E-04  1.3147370E-03  6.7701409E-06  1.4912124E-06  5.3625425E-04  4.3373814E-05  0.000E+00  0.0692  3.742544   -9.303  4.085094  8.128293  0.0000000E+00  4.5013245E-01  4.4982746E-01  1.8889472E-25  3.6870557E-05  9.4905736E-02  8.0140565E-09  6.0180291E-05  5.3647688E-04  3.5666802E-03  0.000E+00  1.318E-06  3.222E-03  9.938E-01  1.018E+00  1.36E+02  0.00E+00  1.86E+01  0.202815  0.003319  0.0000000E+00  7.7381770455E-03       2.290    20.47   -1.6230   -1.4856    0.0841    0.6631    0.3724    0.7556    0.4567    0.0713    1.6833   -0.1374
264  3.606009610421649E+08    2.983513  2.553195  3.745188  6.9610130E-01  2.9975785E-01  2.0189689E-04  1.5664598E-05  9.8181983E-04  1.3147370E-03  6.7701409E-06  1.4912124E-06  5.3625425E-04  4.3373814E-05  0.000E+00  0.0693  3.745188   -9.303  4.082626  8.129357  0.0000000E+00  4.4277155E-01  4.5435411E-01  0.0000000E+00  3.2904094E-05  9.7737329E-02  7.5427560E-09  5.8215087E-05  5.3647953E-04  3.5752744E-03  0.000E+00  1.318E-06  3.213E-03  9.938E-01  1.018E+00  1.37E+02  0.00E+00  1.85E+01  0.200612  0.003357  0.0000000E+00  7.7301628788E-03       2.297    20.32   -1.6330   -1.5021    0.0644    0.6502    0.3667    0.7458    0.4488    0.0701    1.6575   -0.1309
265  3.610694250198047E+08    2.983236  2.555829  3.745291  6.9610130E-01  2.9975785E-01  2.0189689E-04  1.5664598E-05  9.8181983E-04  1.3147370E-03  6.7701409E-06  1.4912124E-06  5.3625425E-04  4.3373814E-05  0.000E+00  0.0705  3.745291   -9.299  4.079792  8.130494  0.0000000E+00  4.3544185E-01  4.5833337E-01  1.6843786E-25  3.4176202E-05  1.0108811E-01  7.5345893E-09  5.6511821E-05  5.3648217E-04  3.5752881E-03  0.000E+00  1.319E-06  3.202E-03  9.939E-01  1.018E+00  1.36E+02  0.00E+00  1.85E+01  0.200459  0.003378  0.0000000E+00  7.7209259552E-03       2.294    20.37   -1.6396   -1.5090    0.0636    0.6497    0.3664    0.7454    0.4485    0.0701    1.6565   -0.1306
266  3.615204703382828E+08    2.982969  2.557679  3.743202  6.9610130E-01  2.9975785E-01  2.0189689E-04  1.5664598E-05  9.8181983E-04  1.3147370E-03  6.7701409E-06  1.4912124E-06  5.3625425E-04  4.3373814E-05  0.000E+00  0.0712  3.743202   -9.293  4.077237  8.131583  0.0000000E+00  4.2809240E-01  4.6231269E-01  4.1680582E-25  3.5934679E-05  1.0445920E-01  7.5225137E-09  5.5908931E-05  5.3648489E-04  3.5731954E-03  0.000E+00  1.252E-06  3.191E-03  9.942E-01  1.017E+00  1.36E+02  0.00E+00  1.76E+01  0.190971  0.003396  0.0000000E+00  7.7125907260E-03       2.284    20.62   -1.6442   -1.5085    0.0789    0.6598    0.3709    0.7531    0.4547    0.0710    1.6767   -0.1357
267  3.620602617290010E+08    2.982619  2.560857  3.742405  6.9610130E-01  2.9975785E-01  2.0189689E-04  1.5664598E-05  9.8181983E-04  1.3147370E-03  6.7701409E-06  1.4912124E-06  5.3625425E-04  4.3373814E-05  0.000E+00  0.0724  3.742405   -9.287  4.073493  8.132889  0.0000000E+00  4.2076555E-01  4.6576949E-01  5.3875510E-23  3.3866667E-05  1.0832757E-01  7.4151010E-09  5.3327534E-05  5.3648867E-04  3.5795150E-03  0.000E+00  1.148E-06  3.177E-03  9.949E-01  1.015E+00  1.36E+02  0.00E+00  1.61E+01  0.174601  0.003430  0.0000000E+00  7.7035905162E-03       2.277    20.78   -1.6521   -1.5145    0.0847    0.6637    0.3726    0.7560    0.4571    0.0713    1.6845   -0.1376
268  3.624969306529973E+08    2.982356  2.564912  3.744578  6.9610130E-01  2.9975785E-01  2.0189689E-04  1.5664598E-05  9.8181983E-04  1.3147370E-03  6.7701409E-06  1.4912124E-06  5.3625425E-04  4.3373814E-05  0.000E+00  0.0716  3.744578   -9.286  4.070097  8.134100  0.0000000E+00  4.1342385E-01  4.6961554E-01  0.0000000E+00  3.4819114E-05  1.1182401E-01  7.4052667E-09  5.4052636E-05  5.3649178E-04  3.5770639E-03  0.000E+00  1.068E-06  3.164E-03  9.954E-01  1.014E+00  1.36E+02  0.00E+00  1.49E+01  0.160358  0.003472  0.0000000E+00  7.6973957145E-03       2.281    20.68   -1.6623   -1.5300    0.0683    0.6531    0.3679    0.7480    0.4506    0.0704    1.6632   -0.1323
269  3.627918524653524E+08    2.982208  2.567750  3.746592  6.9610130E-01  2.9975785E-01  2.0189689E-04  1.5664598E-05  9.8181983E-04  1.3147370E-03  6.7701409E-06  1.4912124E-06  5.3625425E-04  4.3373814E-05  0.000E+00  0.0723  3.746592   -9.285  4.068760  8.135077  0.0000000E+00  4.0608555E-01  4.7399176E-01  0.0000000E+00  3.3574179E-05  1.1478493E-01  7.2929763E-09  5.1956182E-05  5.3649419E-04  3.5815335E-03  0.000E+00  1.019E-06  3.158E-03  9.957E-01  1.012E+00  1.36E+02  0.00E+00  1.41E+01  0.151537  0.003497  0.0000000E+00  7.6936547168E-03       2.286    20.56   -1.6694   -1.5419    0.0536    0.6432    0.3635    0.7405    0.4445    0.0695    1.6436   -0.1275
270  3.632656746582963E+08    2.981935  2.571403  3.748813  6.9610130E-01  2.9975785E-01  2.0189689E-04  1.5664598E-05  9.8181983E-04  1.3147370E-03  6.7701409E-06  1.4912124E-06  5.3625425E-04  4.3373814E-05  0.000E+00  0.0704  3.748813   -9.285  4.064804  8.136354  0.0000000E+00  3.9872375E-01  4.7738938E-01  0.0000000E+00  3.5512885E-05  1.1875091E-01  7.4749586E-09  5.3911722E-05  5.3649786E-04  3.5760123E-03  0.000E+00  9.448E-07  3.142E-03  9.960E-01  1.011E+00  1.36E+02  0.00E+00  1.30E+01  0.138935  0.003535  0.0000000E+00  7.6886525992E-03       2.291    20.45   -1.6785   -1.5561    0.0379    0.6323    0.3587    0.7323    0.4379    0.0685    1.6222   -0.1224
271  3.636684576934963E+08    2.981738  2.574303  3.749846  6.9610130E-01  2.9975785E-01  2.0189689E-04  1.5664598E-05  9.8181983E-04  1.3147370E-03  6.7701409E-06  1.4912124E-06  5.3625425E-04  4.3373814E-05  0.000E+00  0.0720  3.749846   -9.283  4.063029  8.137457  0.0000000E+00  3.9137070E-01  4.8132281E-01  0.0000000E+00  3.7457985E-05  1.2217179E-01  7.6764148E-09  5.4453519E-05  5.3650041E-04  3.5722198E-03  0.000E+00  9.018E-07  3.133E-03  9.961E-01  1.011E+00  1.36E+02  0.00E+00  1.24E+01  0.132599  0.003560  0.0000000E+00  7.6842031550E-03       2.292    20.42   -1.6858   -1.5656    0.0306    0.6272    0.3565    0.7285    0.4347    0.0680    1.6123   -0.1202
272  3.639595040815182E+08    2.981586  2.576199  3.749830  6.9610130E-01  2.9975785E-01  2.0189689E-04  1.5664598E-05  9.8181983E-04  1.3147370E-03  6.7701409E-06  1.4912124E-06  5.3625425E-04  4.3373814E-05  0.000E+00  0.0738  3.749830   -9.280  4.062276  8.138501  0.0000000E+00  3.8403875E-01  4.8548221E-01  0.0000000E+00  3.4110749E-05  1.2534214E-01  7.4345187E-09  5.2970524E-05  5.3650350E-04  3.5792422E-03  0.000E+00  9.585E-07  3.129E-03  9.960E-01  1.012E+00  1.36E+02  0.00E+00  1.33E+01  0.143050  0.003575  0.0000000E+00  7.6809817714E-03       2.290    20.46   -1.6905   -1.5703    0.0307    0.6273    0.3566    0.7285    0.4348    0.0680    1.6124   -0.1202
273  3.642730792135464E+08    2.981408  2.578448  3.749228  6.9610130E-01  2.9975785E-01  2.0189689E-04  1.5664598E-05  9.8181983E-04  1.3147370E-03  6.7701409E-06  1.4912124E-06  5.3625425E-04  4.3373814E-05  0.000E+00  0.0743  3.749228   -9.276  4.060872  8.139616  0.0000000E+00  3.7669100E-01  4.8956610E-01  4.4097511E-25  3.0667810E-05  1.2860363E-01  7.1586138E-09  5.1223421E-05  5.3650691E-04  3.5867395E-03  0.000E+00  9.083E-07  3.123E-03  9.962E-01  1.011E+00  1.36E+02  0.00E+00  1.26E+01  0.135588  0.003595  0.0000000E+00  7.6775000359E-03       2.285    20.57   -1.6961   -1.5746    0.0347    0.6302    0.3578    0.7308    0.4366    0.0683    1.6181   -0.1215
274  3.645963249590284E+08    2.981230  2.580685  3.748593  6.9610130E-01  2.9975785E-01  2.0189689E-04  1.5664598E-05  9.8181983E-04  1.3147370E-03  6.7701409E-06  1.4912124E-06  5.3625425E-04  4.3373814E-05  0.000E+00  0.0754  3.748593   -9.271  4.059465  8.140745  0.0000000E+00  3.6933935E-01  4.9342927E-01  1.8805748E-23  2.9549988E-05  1.3209089E-01  6.9988684E-09  4.8480102E-05  5.3651054E-04  3.5917921E-03  0.000E+00  8.963E-07  3.118E-03  9.962E-01  1.011E+00  1.36E+02  0.00E+00  1.25E+01  0.134348  0.003613  0.0000000E+00  7.6739107257E-03       2.281    20.69   -1.7017   -1.5789    0.0390    0.6333    0.3591    0.7331    0.4385    0.0686    1.6242   -0.1228
275  3.652213516739619E+08    2.980807  2.586484  3.749618  6.9610130E-01  2.9975785E-01  2.0189689E-04  1.5664598E-05  9.8181983E-04  1.3147370E-03  6.7701409E-06  1.4912124E-06  5.3625425E-04  4.3373814E-05  0.000E+00  0.0764  3.749618   -9.265  4.054842  8.142380  0.0000000E+00  3.6201275E-01  4.9466287E-01  2.2403869E-25  2.8460897E-05  1.3818372E-01  7.0509816E-09  4.7194833E-05  5.3651918E-04  3.5949362E-03  0.000E+00  8.564E-07  3.098E-03  9.966E-01  1.010E+00  1.36E+02  0.00E+00  1.19E+01  0.128928  0.003671  0.0000000E+00  7.6674902669E-03       2.279    20.73   -1.7162   -1.5956    0.0316    0.6281    0.3569    0.7293    0.4354    0.0681    1.6143   -0.1206
276  3.657931963845153E+08    2.980430  2.592233  3.752530  6.9610130E-01  2.9975785E-01  2.0189689E-04  1.5664597E-05  9.8181983E-04  1.3147370E-03  6.7701409E-06  1.4912124E-06  5.3625425E-04  4.3373814E-05  0.000E+00  0.0763  3.752530   -9.262  4.050582  8.143973  0.0000000E+00  3.5467590E-01  4.9634668E-01  6.6370037E-24  2.7915743E-05  1.4383606E-01  7.0732128E-09  4.6425659E-05  5.3652721E-04  3.5966054E-03  0.000E+00  8.669E-07  3.082E-03  9.966E-01  1.010E+00  1.36E+02  0.00E+00  1.21E+01  0.131111  0.003728  0.0000000E+00  7.6613196522E-03       2.285    20.59   -1.7306   -1.6162    0.0122    0.6139    0.3507    0.7185    0.4267    0.0668    1.5864   -0.1144
277  3.662517944998670E+08    2.980175  2.595735  3.751462  6.9610130E-01  2.9975785E-01  2.0189689E-04  1.5664597E-05  9.8181983E-04  1.3147370E-03  6.7701409E-06  1.4912124E-06  5.3625425E-04  4.3373814E-05  0.000E+00  0.0766  3.751462   -9.255  4.048357  8.145331  0.0000000E+00  3.4731495E-01  4.9905513E-01  8.5992015E-24  2.9351459E-05  1.4848923E-01  7.1670478E-09  4.5989870E-05  5.3653300E-04  3.5947749E-03  0.000E+00  8.394E-07  3.071E-03  9.966E-01  1.010E+00  1.35E+02  0.00E+00  1.17E+01  0.127075  0.003756  0.0000000E+00  7.6560167570E-03       2.277    20.78   -1.7393   -1.6227    0.0188    0.6189    0.3529    0.7225    0.4298    0.0673    1.5965   -0.1166
278  3.665634628287193E+08    2.979997  2.598303  3.751211  6.9610130E-01  2.9975785E-01  2.0189689E-04  1.5664597E-05  9.8181983E-04  1.3147370E-03  6.7701409E-06  1.4912124E-06  5.3625425E-04  4.3373814E-05  0.000E+00  0.0781  3.751211   -9.250  4.047556  8.146534  0.0000000E+00  3.3999225E-01  5.0250172E-01  7.2540013E-20  2.6393289E-05  1.5236337E-01  6.8922435E-09  4.4673442E-05  5.3653821E-04  3.6009661E-03  0.000E+00  8.400E-07  3.067E-03  9.966E-01  1.010E+00  1.35E+02  0.00E+00  1.18E+01  0.128202  0.003777  0.0000000E+00  7.6526532343E-03       2.273    20.86   -1.7458   -1.6286    0.0203    0.6201    0.3534    0.7234    0.4306    0.0674    1.5989   -0.1172
279  3.668570221033331E+08    2.979827  2.602200  3.752883  6.9610130E-01  2.9975785E-01  2.0189689E-04  1.5664597E-05  9.8181983E-04  1.3147370E-03  6.7701409E-06  1.4912124E-06  5.3625425E-04  4.3373814E-05  0.000E+00  0.0791  3.752883   -9.248  4.046625  8.147803  0.0000000E+00  3.3263340E-01  5.0582684E-01  2.1490229E-22  2.3787985E-05  1.5639495E-01  6.6097110E-09  4.1582965E-05  5.3654396E-04  3.6087705E-03  0.000E+00  8.127E-07  3.064E-03  9.966E-01  1.010E+00  1.35E+02  0.00E+00  1.14E+01  0.123495  0.003813  0.0000000E+00  7.6493969194E-03       2.276    20.80   -1.7555   -1.6420    0.0095    0.6120    0.3499    0.7172    0.4256    0.0667    1.5829   -0.1135
280  3.672631382254212E+08    2.979577  2.605617  3.754144  6.9610130E-01  2.9975785E-01  2.0189689E-04  1.5664597E-05  9.8181983E-04  1.3147370E-03  6.7701409E-06  1.4912124E-06  5.3625425E-04  4.3373814E-05  0.000E+00  0.0772  3.754144   -9.244  4.044054  8.149239  0.0000000E+00  3.2531885E-01  5.0804297E-01  4.1078598E-23  2.3333581E-05  1.6149321E-01  6.5455033E-09  4.0269195E-05  5.3655212E-04  3.6109898E-03  0.000E+00  9.605E-07  3.053E-03  9.959E-01  1.012E+00  1.36E+02  0.00E+00  1.36E+01  0.148255  0.003844  0.0000000E+00  7.6450990906E-03       2.278    20.75   -1.7640   -1.6532    0.0016    0.6060    0.3473    0.7126    0.4219    0.0661    1.5708   -0.1108
281  3.674985544686958E+08    2.979472  2.606712  3.753980  6.9610130E-01  2.9975785E-01  2.0189689E-04  1.5664597E-05  9.8181983E-04  1.3147370E-03  6.7701409E-06  1.4912124E-06  5.3625425E-04  4.3373814E-05  0.000E+00  0.0784  3.753980   -9.242  4.043344  8.149907  0.0000000E+00  3.2117380E-01  5.0987627E-01  5.6126125E-23  2.2544156E-05  1.6380406E-01  6.4259971E-09  3.8282122E-05  5.3655477E-04  3.6146011E-03  0.000E+00  1.013E-06  3.050E-03  9.953E-01  1.014E+00  1.35E+02  0.00E+00  1.43E+01  0.156358  0.003852  0.0000000E+00  7.6414069430E-03       2.276    20.78   -1.7668   -1.6556    0.0026    0.6067    0.3476    0.7132    0.4223    0.0662    1.5724   -0.1111
282  3.677772758120633E+08    2.979348  2.607882  3.753731  6.9610130E-01  2.9975785E-01  2.0189689E-04  1.5664597E-05  9.8181983E-04  1.3147370E-03  6.7701409E-06  1.4912124E-06  5.3625425E-04  4.3373814E-05  0.000E+00  0.0793  3.753731   -9.239  4.042437  8.150612  0.0000000E+00  3.1704485E-01  5.1149866E-01  2.2907875E-23  2.3496943E-05  1.6631105E-01  6.4473499E-09  3.7574863E-05  5.3655747E-04  3.6138969E-03  0.000E+00  9.881E-07  3.045E-03  9.954E-01  1.013E+00  1.35E+02  0.00E+00  1.41E+01  0.153286  0.003860  0.0000000E+00  7.6371435772E-03       2.274    20.84   -1.7697   -1.6580    0.0040    0.6079    0.3481    0.7141    0.4231    0.0663    1.5747   -0.1117
283  3.680122101664668E+08    2.979239  2.608317  3.753061  6.9610130E-01  2.9975785E-01  2.0189689E-04  1.5664597E-05  9.8181983E-04  1.3147370E-03  6.7701409E-06  1.4912124E-06  5.3625425E-04  4.3373814E-05  0.000E+00  0.0804  3.753061   -9.238  4.041854  8.151292  0.0000000E+00  3.1290920E-01  5.1327650E-01  4.3741041E-22  2.1470965E-05  1.6866746E-01  6.2776818E-09  3.6557024E-05  5.3656036E-04  3.6182660E-03  0.000E+00  9.610E-07  3.042E-03  9.956E-01  1.013E+00  1.35E+02  0.00E+00  1.37E+01  0.149941  0.003861  0.0000000E+00  7.6336252787E-03       2.271    20.91   -1.7708   -1.6577    0.0081    0.6111    0.3495    0.7166    0.4250    0.0666    1.5811   -0.1131
284  3.686165950358940E+08    2.978979  2.611247  3.751993  6.9610130E-01  2.9975785E-01  2.0189689E-04  1.5664597E-05  9.8181983E-04  1.3147370E-03  6.7701409E-06  1.4912124E-06  5.3625425E-04  4.3373814E-05  0.000E+00  0.0804  3.751993   -9.232  4.038350  8.152331  0.0000000E+00  3.0876840E-01  5.1365224E-01  6.5206095E-26  1.5655277E-05  1.7243066E-01  6.6704512E-09  4.2680423E-05  5.3656384E-04  3.6197497E-03  0.000E+00  9.209E-07  3.025E-03  9.958E-01  1.012E+00  1.34E+02  0.00E+00  1.32E+01  0.145519  0.003880  0.0000000E+00  7.6243072751E-03       2.264    21.09   -1.7781   -1.6627    0.0147    0.6161    0.3516    0.7205    0.4282    0.0671    1.5912   -0.1154
285  3.687900971679029E+08    2.978882  2.612189  3.751903  6.9610130E-01  2.9975785E-01  2.0189689E-04  1.5664597E-05  9.8181983E-04  1.3147370E-03  6.7701409E-06  1.4912124E-06  5.3625425E-04  4.3373814E-05  0.000E+00  0.0815  3.751903   -9.230  4.037990  8.152990  0.0000000E+00  3.0463015E-01  5.1563589E-01  2.1775718E-23  1.2757651E-05  1.7458184E-01  6.1360540E-09  3.4526752E-05  5.3656756E-04  3.6342375E-03  0.000E+00  9.046E-07  3.024E-03  9.959E-01  1.012E+00  1.34E+02  0.00E+00  1.30E+01  0.143287  0.003891  0.0000000E+00  7.6219487954E-03       2.262    21.12   -1.7805   -1.6649    0.0152    0.6166    0.3518    0.7209    0.4285    0.0671    1.5920   -0.1156
286  3.689736847597476E+08    2.978786  2.613079  3.752105  6.9610130E-01  2.9975785E-01  2.0189689E-04  1.5664597E-05  9.8181983E-04  1.3147370E-03  6.7701409E-06  1.4912124E-06  5.3625425E-04  4.3373814E-05  0.000E+00  0.0818  3.752105   -9.229  4.037527  8.153661  0.0000000E+00  3.0052045E-01  5.1750723E-01  8.5134519E-25  1.2253242E-05  1.7681861E-01  5.7459651E-09  2.8381427E-05  5.3657103E-04  3.6424987E-03  0.000E+00  8.890E-07  3.023E-03  9.960E-01  1.011E+00  1.34E+02  0.00E+00  1.29E+01  0.140993  0.003899  0.0000000E+00  7.6193718675E-03       2.262    21.13   -1.7827   -1.6676    0.0139    0.6156    0.3514    0.7201    0.4279    0.0670    1.5901   -0.1151
