line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
229  1.980321574204050E+07   12.382921  4.737688  4.158479  6.6001898E-01  3.3593418E-01  4.6100029E-05  9.2536259E-06  1.3446364E-03  1.1190326E-03  4.4256016E-06  4.1181309E-07  5.2751100E-04  2.3059773E-05  8.054E-10  0.1004  4.158479   -7.245  3.174258  8.215046  0.0000000E+00  8.2488243E-01  1.6561314E-01  3.8111009E-12  6.2368638E-06  4.3433779E-03  2.5138456E-09  1.4613571E-05  4.6008843E-04  3.6060752E-03  4.028E-07  1.635E-06  1.791E-03  9.893E-01  1.024E+00  2.08E+02  0.00E+00  3.74E+01  0.260756  0.114032  0.0000000E+00  1.9266584504E-01       2.386    37.35   -7.0942   -6.2760   -0.7012   -0.1113   -0.0309   -0.1157   -0.0491   -0.0079   -0.1964   -0.8183
230  1.981866339363326E+07   12.381925  4.739403  4.154856  6.6000919E-01  3.3594392E-01  4.6095788E-05  9.2530137E-06  1.3446619E-03  1.1190098E-03  4.4256931E-06  4.1177678E-07  5.2750999E-04  2.3059094E-05  7.954E-10  0.1015  4.154856   -7.233  3.172227  8.215993  0.0000000E+00  8.1632897E-01  1.7368095E-01  7.0043236E-12  4.3934578E-06  4.8273852E-03  2.2555395E-09  1.2212078E-05  4.6008830E-04  3.6118899E-03  3.968E-07  1.740E-06  1.786E-03  9.877E-01  1.027E+00  2.07E+02  0.00E+00  3.94E+01  0.272261  0.114484  0.0000000E+00  1.9254248930E-01       2.370    38.03   -7.0985   -6.3011   -0.6945   -0.1096   -0.0301   -0.1133   -0.0474   -0.0078   -0.1897   -0.7974
231  1.983447416972083E+07   12.380879  4.741224  4.151344  6.5999216E-01  3.3596100E-01  4.6084766E-05  9.2514518E-06  1.3447236E-03  1.1189558E-03  4.4259081E-06  4.1168355E-07  5.2750812E-04  2.3057520E-05  7.859E-10  0.1022  4.151344   -7.223  3.170050  8.216937  0.0000000E+00  8.0775727E-01  1.8173209E-01  4.4207050E-12  5.4158066E-06  5.3484008E-03  2.0657387E-09  1.1836307E-05  4.6008810E-04  3.6107265E-03  3.908E-07  1.691E-06  1.780E-03  9.875E-01  1.028E+00  2.05E+02  0.00E+00  3.94E+01  0.277676  0.114960  0.0000000E+00  1.9241109344E-01       2.355    38.72   -7.1031   -6.3256   -0.6880   -0.1080   -0.0293   -0.1109   -0.0458   -0.0077   -0.1833   -0.7774
232  1.984983476726446E+07   12.379833  4.743038  4.148479  6.5998615E-01  3.3596705E-01  4.6080626E-05  9.2508628E-06  1.3447455E-03  1.1189370E-03  4.4259603E-06  4.1164936E-07  5.2750743E-04  2.3056992E-05  7.761E-10  0.1035  4.148479   -7.216  3.168035  8.217911  0.0000000E+00  7.9917543E-01  1.8976573E-01  4.6787754E-12  4.4079292E-06  5.8958150E-03  1.8856488E-09  1.1276948E-05  4.6008795E-04  3.6129726E-03  3.851E-07  1.564E-06  1.774E-03  9.892E-01  1.023E+00  2.03E+02  0.00E+00  3.67E+01  0.258711  0.115440  0.0000000E+00  1.9228338513E-01       2.340    39.35   -7.1076   -6.3462   -0.6825   -0.1066   -0.0287   -0.1088   -0.0445   -0.0075   -0.1780   -0.7614
233  1.986457117780919E+07   12.378780  4.744667  4.145351  6.5997025E-01  3.3598290E-01  4.6070579E-05  9.2494393E-06  1.3448021E-03  1.1188873E-03  4.4261622E-06  4.1156418E-07  5.2750570E-04  2.3055538E-05  7.674E-10  0.1046  4.145351   -7.205  3.166125  8.218859  0.0000000E+00  7.9059946E-01  1.9777058E-01  3.1979918E-12  4.1761347E-06  6.4664260E-03  1.7197428E-09  1.0080516E-05  4.6008790E-04  3.6147735E-03  3.794E-07  1.565E-06  1.769E-03  9.889E-01  1.028E+00  2.02E+02  0.00E+00  3.72E+01  0.264520  0.115873  0.0000000E+00  1.9214179980E-01       2.327    39.99   -7.1117   -6.3677   -0.6766   -0.1051   -0.0280   -0.1066   -0.0431   -0.0074   -0.1723   -0.7440
234  1.987941747491159E+07   12.377704  4.746257  4.141864  6.5996356E-01  3.3598963E-01  4.6066205E-05  9.2488185E-06  1.3448264E-03  1.1188661E-03  4.4262432E-06  4.1152732E-07  5.2750496E-04  2.3054923E-05  7.581E-10  0.1055  4.141864   -7.196  3.164270  8.219791  0.0000000E+00  7.8203306E-01  2.0573122E-01  3.3034481E-12  4.1723655E-06  7.0720537E-03  1.5807453E-09  9.5619859E-06  4.6008781E-04  3.6153846E-03  3.739E-07  1.450E-06  1.764E-03  9.901E-01  1.024E+00  2.00E+02  0.00E+00  3.45E+01  0.246611  0.116300  0.0000000E+00  1.9201421089E-01       2.310    40.75   -7.1156   -6.3907   -0.6698   -0.1033   -0.0271   -0.1040   -0.0416   -0.0072   -0.1659   -0.7249
235  1.989455945041549E+07   12.376579  4.747901  4.138066  6.5995289E-01  3.3600025E-01  4.6059319E-05  9.2478418E-06  1.3448648E-03  1.1188326E-03  4.4263753E-06  4.1146913E-07  5.2750379E-04  2.3053944E-05  7.490E-10  0.1064  4.138066   -7.185  3.162481  8.220727  0.0000000E+00  7.7349366E-01  2.1362619E-01  2.2471421E-12  3.7599331E-06  7.7162464E-03  1.4791365E-09  9.8149673E-06  4.6008767E-04  3.6156948E-03  3.684E-07  1.408E-06  1.759E-03  9.902E-01  1.024E+00  1.98E+02  0.00E+00  3.38E+01  0.243376  0.116743  0.0000000E+00  1.9187908027E-01       2.293    41.55   -7.1198   -6.4153   -0.6624   -0.1014   -0.0262   -0.1011   -0.0399   -0.0070   -0.1590   -0.7044
236  1.990971288039871E+07   12.375392  4.749560  4.134371  6.5993920E-01  3.3601395E-01  4.6050321E-05  9.2465673E-06  1.3449151E-03  1.1187885E-03  4.4265536E-06  4.1139295E-07  5.2750229E-04  2.3052655E-05  7.403E-10  0.1076  4.134371   -7.175  3.160763  8.221678  0.0000000E+00  7.6489536E-01  2.2154144E-01  3.0251294E-12  3.8224799E-06  8.3992115E-03  1.4086961E-09  9.9203548E-06  4.6008756E-04  3.6154386E-03  3.628E-07  1.340E-06  1.754E-03  9.907E-01  1.023E+00  1.96E+02  0.00E+00  3.28E+01  0.238558  0.117189  0.0000000E+00  1.9173901670E-01       2.276    42.36   -7.1239   -6.4391   -0.6552   -0.0996   -0.0253   -0.0983   -0.0383   -0.0068   -0.1523   -0.6848
237  1.992428256902941E+07   12.374250  4.751126  4.131024  6.5993208E-01  3.3602111E-01  4.6045530E-05  9.2458861E-06  1.3449410E-03  1.1187661E-03  4.4266238E-06  4.1135310E-07  5.2750149E-04  2.3052022E-05  7.316E-10  0.1086  4.131024   -7.167  3.159218  8.222624  0.0000000E+00  7.5635264E-01  2.2937807E-01  2.7957252E-12  3.3063467E-06  9.1046535E-03  1.3015349E-09  8.4621916E-06  4.6008750E-04  3.6179940E-03  3.576E-07  1.228E-06  1.751E-03  9.921E-01  1.019E+00  1.95E+02  0.00E+00  3.01E+01  0.219437  0.117615  0.0000000E+00  1.9161402089E-01       2.261    43.13   -7.1278   -6.4605   -0.6485   -0.0978   -0.0245   -0.0956   -0.0368   -0.0067   -0.1462   -0.6673
238  1.993956560519549E+07   12.372985  4.752776  4.127040  6.5991764E-01  3.3603554E-01  4.6037684E-05  9.2447644E-06  1.3449855E-03  1.1187270E-03  4.4267637E-06  4.1128696E-07  5.2749993E-04  2.3050887E-05  7.230E-10  0.1096  4.127040   -7.154  3.157470  8.223580  0.0000000E+00  7.4777962E-01  2.3719183E-01  3.4995187E-12  4.0791011E-06  9.8644525E-03  1.2675652E-09  9.2418107E-06  4.6008737E-04  3.6157931E-03  3.521E-07  1.390E-06  1.746E-03  9.897E-01  1.025E+00  1.94E+02  0.00E+00  3.40E+01  0.245476  0.118064  0.0000000E+00  1.9147895387E-01       2.244    43.96   -7.1319   -6.4851   -0.6406   -0.0957   -0.0235   -0.0924   -0.0351   -0.0064   -0.1390   -0.6468
239  1.995443450874687E+07   12.371725  4.754454  4.123696  6.5990587E-01  3.3604728E-01  4.6029660E-05  9.2436301E-06  1.3450302E-03  1.1186879E-03  4.4269220E-06  4.1121906E-07  5.2749864E-04  2.3049747E-05  7.145E-10  0.1108  4.123696   -7.145  3.155863  8.224576  0.0000000E+00  7.3921493E-01  2.4496727E-01  2.4438715E-12  3.2330857E-06  1.0652866E-02  1.1978429E-09  7.8688566E-06  4.6008731E-04  3.6187602E-03  3.468E-07  1.220E-06  1.742E-03  9.917E-01  1.020E+00  1.91E+02  0.00E+00  3.04E+01  0.223944  0.118521  0.0000000E+00  1.9134272051E-01       2.228    44.77   -7.1361   -6.5062   -0.6339   -0.0940   -0.0226   -0.0897   -0.0337   -0.0062   -0.1330   -0.6299
240  1.996878068458329E+07   12.370485  4.756009  4.120429  6.5989192E-01  3.3606124E-01  4.6019675E-05  9.2422198E-06  1.3450853E-03  1.1186399E-03  4.4271151E-06  4.1113473E-07  5.2749707E-04  2.3048348E-05  7.066E-10  0.1119  4.120429   -7.137  3.154287  8.225558  0.0000000E+00  7.3065315E-01  2.5271268E-01  3.1661121E-12  3.0621201E-06  1.1468943E-02  1.1136827E-09  7.2975480E-06  4.6008733E-04  3.6196799E-03  3.419E-07  1.090E-06  1.737E-03  9.930E-01  1.018E+00  1.90E+02  0.00E+00  2.81E+01  0.210760  0.118949  0.0000000E+00  1.9121106053E-01       2.213    45.56   -7.1400   -6.5264   -0.6274   -0.0922   -0.0218   -0.0870   -0.0323   -0.0060   -0.1271   -0.6136
241  1.998297796278360E+07   12.369215  4.757479  4.116629  6.5987753E-01  3.3607569E-01  4.6010213E-05  9.2408775E-06  1.3451380E-03  1.1185939E-03  4.4272944E-06  4.1105484E-07  5.2749549E-04  2.3047010E-05  6.989E-10  0.1129  4.116629   -7.097  3.152817  8.226513  0.0000000E+00  7.2206164E-01  2.6044973E-01  1.9089596E-12  2.8269678E-06  1.2323086E-02  1.0352679E-09  6.8086717E-06  4.6008739E-04  3.6205954E-03  3.371E-07  1.092E-06  1.734E-03  9.926E-01  1.018E+00  1.88E+02  0.00E+00  2.82E+01  0.212698  0.119357  0.0000000E+00  1.9107595113E-01       2.196    46.44   -7.1437   -6.5488   -0.6198   -0.0902   -0.0208   -0.0838   -0.0307   -0.0058   -0.1203   -0.5949
242  1.999805079004413E+07   12.367650  4.759020  4.112223  6.5984969E-01  3.3610356E-01  4.5991305E-05  9.2382001E-06  1.3452429E-03  1.1185023E-03  4.4276544E-06  4.1089521E-07  5.2749240E-04  2.3044346E-05  6.913E-10  0.1140  4.112223   -7.085  3.151287  8.227473  0.0000000E+00  7.1350894E-01  2.6808498E-01  2.2374979E-12  2.9457497E-06  1.3240824E-02  1.0183062E-09  7.9667613E-06  4.6008735E-04  3.6189434E-03  3.319E-07  1.074E-06  1.730E-03  9.924E-01  1.018E+00  1.87E+02  0.00E+00  2.83E+01  0.216683  0.119788  0.0000000E+00  1.9090795364E-01       2.177    47.47   -7.1475   -6.5738   -0.6109   -0.0878   -0.0197   -0.0800   -0.0289   -0.0055   -0.1124   -0.5737
243  2.001194469459724E+07   12.366189  4.760462  4.108396  6.5983027E-01  3.3612296E-01  4.5978966E-05  9.2364507E-06  1.3453126E-03  1.1184411E-03  4.4279057E-06  4.1079049E-07  5.2749028E-04  2.3042553E-05  6.840E-10  0.1150  4.108396   -7.074  3.150139  8.228437  0.0000000E+00  7.0494118E-01  2.7572444E-01  2.1566499E-12  2.5683712E-06  1.4168393E-02  9.3238301E-10  6.0099854E-06  4.6008748E-04  3.6218681E-03  3.273E-07  1.061E-06  1.727E-03  9.925E-01  1.018E+00  1.85E+02  0.00E+00  2.80E+01  0.213742  0.120193  0.0000000E+00  1.9075096782E-01       2.160    48.40   -7.1512   -6.5955   -0.6033   -0.0857   -0.0187   -0.0767   -0.0273   -0.0052   -0.1055   -0.5556
244  2.002637632432396E+07   12.364618  4.761977  4.104542  6.5980373E-01  3.3614947E-01  4.5960832E-05  9.2338808E-06  1.3454124E-03  1.1183541E-03  4.4282323E-06  4.1063791E-07  5.2748732E-04  2.3040038E-05  6.773E-10  0.1161  4.104542   -7.063  3.148783  8.229396  0.0000000E+00  6.9637382E-01  2.8330437E-01  2.1422295E-12  3.3567931E-06  1.5156380E-02  8.9270276E-10  6.6761142E-06  4.6008759E-04  3.6197537E-03  3.227E-07  1.047E-06  1.724E-03  9.923E-01  1.019E+00  1.83E+02  0.00E+00  2.82E+01  0.217267  0.120618  0.0000000E+00  1.9058623517E-01       2.143    49.34   -7.1549   -6.6172   -0.5949   -0.0835   -0.0177   -0.0733   -0.0257   -0.0049   -0.0988   -0.5377
245  2.004120624084655E+07   12.362958  4.763496  4.100755  6.5978192E-01  3.3617132E-01  4.5946690E-05  9.2318773E-06  1.3454922E-03  1.1182842E-03  4.4285202E-06  4.1051790E-07  5.2748493E-04  2.3037989E-05  6.698E-10  0.1172  4.100755   -7.052  3.147467  8.230393  0.0000000E+00  6.8783153E-01  2.9080180E-01  2.7283607E-12  2.4931777E-06  1.6200586E-02  8.6378328E-10  6.2590090E-06  4.6008768E-04  3.6215572E-03  3.179E-07  1.024E-06  1.720E-03  9.924E-01  1.018E+00  1.82E+02  0.00E+00  2.74E+01  0.210900  0.121048  0.0000000E+00  1.9040851399E-01       2.126    50.31   -7.1587   -6.6384   -0.5842   -0.0812   -0.0167   -0.0697   -0.0243   -0.0046   -0.0924   -0.5204
246  2.005445891909183E+07   12.361440  4.764855  4.097243  6.5976188E-01  3.3619131E-01  4.5933170E-05  9.2299626E-06  1.3455669E-03  1.1182190E-03  4.4287669E-06  4.1040401E-07  5.2748271E-04  2.3036102E-05  6.633E-10  0.1184  4.097243   -7.043  3.146530  8.231364  0.0000000E+00  6.7925849E-01  2.9833491E-01  1.7839471E-12  1.8852303E-06  1.7239737E-02  7.7267183E-10  4.5193506E-06  4.6008797E-04  3.6245661E-03  3.138E-07  9.912E-07  1.719E-03  9.929E-01  1.017E+00  1.80E+02  0.00E+00  2.65E+01  0.203360  0.121437  0.0000000E+00  1.9025804942E-01       2.111    51.23   -7.1621   -6.6575   -0.5749   -0.0791   -0.0158   -0.0664   -0.0230   -0.0042   -0.0865   -0.5046
247  2.006764462002625E+07   12.359872  4.766206  4.093722  6.5974081E-01  3.3621243E-01  4.5917967E-05  9.2278105E-06  1.3456498E-03  1.1181471E-03  4.4290302E-06  4.1027643E-07  5.2748033E-04  2.3034034E-05  6.571E-10  0.1193  4.093722   -7.033  3.145552  8.232322  0.0000000E+00  6.7068997E-01  3.0582023E-01  1.2476515E-12  1.8973987E-06  1.8322873E-02  7.0383184E-10  4.3983147E-06  4.6008831E-04  3.6246186E-03  3.096E-07  9.379E-07  1.716E-03  9.933E-01  1.016E+00  1.79E+02  0.00E+00  2.56E+01  0.198655  0.121824  0.0000000E+00  1.9010509625E-01       2.095    52.16   -7.1655   -6.6764   -0.5663   -0.0770   -0.0148   -0.0631   -0.0216   -0.0039   -0.0805   -0.4891
248  2.008116123059216E+07   12.358208  4.767571  4.090019  6.5971812E-01  3.3623508E-01  4.5902551E-05  9.2256307E-06  1.3457361E-03  1.1180715E-03  4.4293412E-06  4.1014576E-07  5.2747783E-04  2.3031823E-05  6.504E-10  0.1205  4.090019   -7.023  3.144540  8.233287  0.0000000E+00  6.6212542E-01  3.1324112E-01  1.4746754E-12  1.9931543E-06  1.9466517E-02  6.6737109E-10  4.5049584E-06  4.6008865E-04  3.6242589E-03  3.054E-07  9.402E-07  1.714E-03  9.931E-01  1.016E+00  1.78E+02  0.00E+00  2.58E+01  0.201323  0.122218  0.0000000E+00  1.8994360515E-01       2.079    53.13   -7.1689   -6.6959   -0.5578   -0.0748   -0.0139   -0.0597   -0.0202   -0.0036   -0.0741   -0.4731
249  2.009534788298841E+07   12.356413  4.768997  4.086121  6.5968566E-01  3.3626758E-01  4.5880248E-05  9.2224751E-06  1.3458604E-03  1.1179629E-03  4.4297770E-06  4.0995709E-07  5.2747422E-04  2.3028658E-05  6.440E-10  0.1216  4.086121   -7.011  3.143438  8.234279  0.0000000E+00  6.5354342E-01  3.2060142E-01  1.7766253E-12  1.8540410E-06  2.0688166E-02  6.5687042E-10  4.7228991E-06  4.6008898E-04  3.6241297E-03  3.011E-07  9.608E-07  1.712E-03  9.924E-01  1.018E+00  1.76E+02  0.00E+00  2.65E+01  0.207872  0.122631  0.0000000E+00  1.8976425511E-01       2.062    54.17   -7.1725   -6.7159   -0.5494   -0.0726   -0.0129   -0.0562   -0.0187   -0.0033   -0.0673   -0.4566
250  2.010832610122458E+07   12.354722  4.770303  4.082578  6.5966837E-01  3.3628488E-01  4.5867964E-05  9.2207385E-06  1.3459280E-03  1.1179039E-03  4.4300040E-06  4.0985356E-07  5.2747228E-04  2.3026952E-05  6.378E-10  0.1226  4.082578   -7.002  3.142642  8.235259  0.0000000E+00  6.4497472E-01  3.2794782E-01  1.1955581E-12  1.7112786E-06  2.1910123E-02  5.9917075E-10  3.8507094E-06  4.6008950E-04  3.6253318E-03  2.972E-07  8.695E-07  1.710E-03  9.938E-01  1.015E+00  1.74E+02  0.00E+00  2.43E+01  0.191664  0.123012  0.0000000E+00  1.8959996273E-01       2.046    55.18   -7.1758   -6.7339   -0.5424   -0.0706   -0.0120   -0.0530   -0.0173   -0.0030   -0.0612   -0.4419
251  2.012252789518423E+07   12.352705  4.771710  4.078653  6.5963457E-01  3.3631867E-01  4.5843950E-05  9.2173460E-06  1.3460615E-03  1.1177874E-03  4.4304745E-06  4.0965044E-07  5.2746851E-04  2.3023559E-05  6.317E-10  0.1237  4.078653   -6.993  3.141532  8.236250  0.0000000E+00  6.3641643E-01  3.3517881E-01  1.0168003E-12  2.2210783E-06  2.3237861E-02  6.2197268E-10  4.9354822E-06  4.6008998E-04  3.6231152E-03  2.927E-07  7.408E-07  1.707E-03  9.952E-01  1.011E+00  1.73E+02  0.00E+00  2.12E+01  0.170414  0.123422  0.0000000E+00  1.8941727024E-01       2.028    56.32   -7.1793   -6.7533   -0.5351   -0.0685   -0.0110   -0.0495   -0.0157   -0.0028   -0.0543   -0.4259
252  2.013570199687678E+07   12.350926  4.773014  4.075036  6.5960373E-01  3.3634956E-01  4.5822000E-05  9.2142439E-06  1.3461830E-03  1.1176813E-03  4.4308947E-06  4.0946503E-07  5.2746506E-04  2.3020478E-05  6.259E-10  0.1249  4.075036   -6.983  3.140818  8.237250  0.0000000E+00  6.2787020E-01  3.4238904E-01  1.2123367E-12  1.3889107E-06  2.4572992E-02  5.6165185E-10  3.4715706E-06  4.6009060E-04  3.6261154E-03  2.890E-07  6.951E-07  1.706E-03  9.955E-01  1.011E+00  1.71E+02  0.00E+00  2.03E+01  0.165745  0.123807  0.0000000E+00  1.8925792148E-01       2.012    57.36   -7.1825   -6.7710   -0.5288   -0.0665   -0.0101   -0.0464   -0.0142   -0.0025   -0.0479   -0.4116
253  2.014859445491885E+07   12.349128  4.774292  4.071464  6.5957715E-01  3.3637609E-01  4.5803325E-05  9.2116043E-06  1.3462867E-03  1.1175907E-03  4.4312566E-06  4.0930714E-07  5.2746209E-04  2.3017842E-05  6.203E-10  0.1260  4.071464   -6.973  3.140143  8.238236  0.0000000E+00  6.1928993E-01  3.4958982E-01  9.1145150E-13  1.3929040E-06  2.5952403E-02  5.0908570E-10  3.2424159E-06  4.6009133E-04  3.6262878E-03  2.853E-07  6.764E-07  1.705E-03  9.956E-01  1.010E+00  1.70E+02  0.00E+00  1.98E+01  0.162695  0.124185  0.0000000E+00  1.8910001725E-01       1.996    58.40   -7.1857   -6.7880   -0.5227   -0.0646   -0.0092   -0.0433   -0.0128   -0.0023   -0.0417   -0.3978
254  2.016141138973640E+07   12.347239  4.775550  4.067870  6.5954598E-01  3.3640731E-01  4.5781776E-05  9.2085551E-06  1.3464065E-03  1.1174861E-03  4.4316663E-06  4.0912512E-07  5.2745862E-04  2.3014805E-05  6.150E-10  0.1271  4.067870   -6.963  3.139477  8.239216  0.0000000E+00  6.1071543E-01  3.5673302E-01  7.9067722E-13  1.5028299E-06  2.7383680E-02  4.7656298E-10  3.0774013E-06  4.6009213E-04  3.6262107E-03  2.816E-07  7.138E-07  1.704E-03  9.951E-01  1.011E+00  1.69E+02  0.00E+00  2.10E+01  0.171234  0.124557  0.0000000E+00  1.8893192714E-01       1.981    59.45   -7.1889   -6.8043   -0.5162   -0.0628   -0.0083   -0.0404   -0.0114   -0.0021   -0.0355   -0.3846
255  2.017472631031759E+07   12.345267  4.776853  4.064346  6.5951606E-01  3.3643719E-01  4.5761965E-05  9.2057493E-06  1.3465177E-03  1.1173887E-03  4.4320590E-06  4.0895728E-07  5.2745532E-04  2.3011960E-05  6.092E-10  0.1282  4.064346   -6.953  3.138813  8.240207  0.0000000E+00  6.0216620E-01  3.6376520E-01  1.3622103E-12  1.5503897E-06  2.8900784E-02  4.6113183E-10  3.2332326E-06  4.6009298E-04  3.6258347E-03  2.779E-07  6.613E-07  1.703E-03  9.955E-01  1.010E+00  1.68E+02  0.00E+00  1.97E+01  0.163385  0.124948  0.0000000E+00  1.8875815807E-01       1.965    60.53   -7.1921   -6.8202   -0.5100   -0.0610   -0.0075   -0.0375   -0.0099   -0.0019   -0.0295   -0.3719
256  2.018794823957387E+07   12.343221  4.778120  4.060702  6.5948931E-01  3.3646398E-01  4.5744137E-05  9.2032218E-06  1.3466171E-03  1.1173018E-03  4.4323943E-06  4.0880672E-07  5.2745235E-04  2.3009438E-05  6.036E-10  0.1294  4.060702   -6.943  3.138218  8.241226  0.0000000E+00  5.9358650E-01  3.7077016E-01  1.0306873E-12  1.3811707E-06  3.0475276E-02  4.4633195E-10  3.0434053E-06  4.6009397E-04  3.6262163E-03  2.742E-07  6.405E-07  1.702E-03  9.956E-01  1.010E+00  1.66E+02  0.00E+00  1.94E+01  0.162342  0.125329  0.0000000E+00  1.8857353761E-01       1.949    61.64   -7.1953   -6.8362   -0.5038   -0.0591   -0.0066   -0.0346   -0.0085   -0.0017   -0.0233   -0.3591
257  2.020090333117359E+07   12.341094  4.779369  4.056948  6.5944784E-01  3.3650544E-01  4.5717356E-05  9.1994285E-06  1.3467685E-03  1.1171688E-03  4.4329368E-06  4.0857938E-07  5.2744779E-04  2.3005546E-05  5.987E-10  0.1304  4.056948   -6.932  3.137630  8.242229  0.0000000E+00  5.8500608E-01  3.7772867E-01  1.1278810E-12  1.5076963E-06  3.2097241E-02  4.3340006E-10  3.1209742E-06  4.6009509E-04  3.6258008E-03  2.706E-07  6.816E-07  1.701E-03  9.951E-01  1.011E+00  1.65E+02  0.00E+00  2.05E+01  0.169769  0.125704  0.0000000E+00  1.8838741363E-01       1.933    62.79   -7.1984   -6.8522   -0.4975   -0.0573   -0.0058   -0.0317   -0.0070   -0.0015   -0.0169   -0.3462
258  2.021464150926040E+07   12.338770  4.780675  4.053144  6.5941482E-01  3.3653848E-01  4.5694320E-05  9.1961683E-06  1.3468961E-03  1.1170575E-03  4.4333664E-06  4.0838502E-07  5.2744411E-04  2.3002321E-05  5.933E-10  0.1317  4.053144   -6.922  3.136925  8.243248  0.0000000E+00  5.7645508E-01  3.8454504E-01  1.0018609E-12  1.5968625E-06  3.3831917E-02  4.4501938E-10  3.3850358E-06  4.6009630E-04  3.6252100E-03  2.668E-07  6.294E-07  1.700E-03  9.955E-01  1.010E+00  1.64E+02  0.00E+00  1.93E+01  0.162844  0.126099  0.0000000E+00  1.8818284857E-01       1.916    64.01   -7.2017   -6.8683   -0.4912   -0.0554   -0.0049   -0.0287   -0.0055   -0.0013   -0.0104   -0.3334
259  2.022746147249219E+07   12.336687  4.781883  4.049768  6.5938806E-01  3.3656523E-01  4.5676749E-05  9.1936788E-06  1.3469944E-03  1.1169714E-03  4.4336988E-06  4.0823652E-07  5.2744115E-04  2.2999821E-05  5.880E-10  0.1328  4.049768   -6.914  3.136565  8.244283  0.0000000E+00  5.6788966E-01  3.9136448E-01  1.0058994E-12  1.0674080E-06  3.5577267E-02  3.9526100E-10  2.3200661E-06  4.6009768E-04  3.6272104E-03  2.634E-07  6.197E-07  1.700E-03  9.957E-01  1.010E+00  1.62E+02  0.00E+00  1.91E+01  0.160673  0.126468  0.0000000E+00  1.8799966189E-01       1.902    65.11   -7.2047   -6.8825   -0.4856   -0.0538   -0.0041   -0.0261   -0.0041   -0.0011   -0.0047   -0.3222
260  2.023985312213969E+07   12.334528  4.783058  4.046255  6.5934944E-01  3.3660389E-01  4.5651923E-05  9.1901607E-06  1.3471350E-03  1.1168479E-03  4.4342018E-06  4.0802573E-07  5.2743690E-04  2.2996208E-05  5.833E-10  0.1339  4.046255   -6.903  3.136237  8.245292  0.0000000E+00  5.5932336E-01  3.9814844E-01  9.4034946E-13  1.1703396E-06  3.7359616E-02  3.6235030E-10  2.3284836E-06  4.6009920E-04  3.6268992E-03  2.602E-07  7.078E-07  1.699E-03  9.942E-01  1.014E+00  1.61E+02  0.00E+00  2.15E+01  0.179422  0.126828  0.0000000E+00  1.8780584271E-01       1.887    66.22   -7.2076   -6.8969   -0.4794   -0.0524   -0.0034   -0.0237   -0.0027   -0.0010    0.0012   -0.3108
261  2.025307737917145E+07   12.332243  4.784314  4.042961  6.5932108E-01  3.3663226E-01  4.5632261E-05  9.1873763E-06  1.3472439E-03  1.1167529E-03  4.4345641E-06  4.0785992E-07  5.2743373E-04  2.2993458E-05  5.781E-10  0.1351  4.042961   -6.894  3.135776  8.246314  0.0000000E+00  5.5077337E-01  4.0478027E-01  9.2135573E-13  1.2546892E-06  3.9277686E-02  3.5708157E-10  2.6686227E-06  4.6010083E-04  3.6262044E-03  2.568E-07  6.230E-07  1.699E-03  9.952E-01  1.011E+00  1.60E+02  0.00E+00  1.94E+01  0.165201  0.127214  0.0000000E+00  1.8759986725E-01       1.872    67.36   -7.2108   -6.9106   -0.4722   -0.0523   -0.0028   -0.0221   -0.0014   -0.0011    0.0066   -0.3002
