line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
219  1.838297624818062E+07   12.326331  4.609337  4.041546  6.8734451E-01  3.0456170E-01  2.3999142E-04  3.7833029E-05  2.2602619E-03  2.5098356E-03  5.2529077E-06  1.9926301E-06  1.0676386E-03  5.6080568E-05  7.304E-10  0.0884  4.041546   -7.109  3.237135  8.210757  0.0000000E+00  7.8228160E-01  1.9591868E-01  1.0766986E-11  1.1415597E-05  1.1500549E-02  6.6224612E-09  2.7901419E-05  9.8529769E-04  7.2160584E-03  2.308E-07  1.482E-06  1.716E-03  9.918E-01  1.018E+00  1.90E+02  0.00E+00  3.18E+01  0.215323  0.087886  0.0000000E+00  1.6059676869E-01       2.043    55.32   -6.7733   -6.5110   -0.4594   -0.0476   -0.0008   -0.0226   -0.0019   -0.0011    0.0047   -0.2623
220  1.839925766423506E+07   12.324684  4.610833  4.039596  6.8732696E-01  3.0457928E-01  2.3989693E-04  3.7826700E-05  2.2605466E-03  2.5096445E-03  5.2531210E-06  1.9920331E-06  1.0676368E-03  5.6075422E-05  7.263E-10  0.0884  4.039596   -7.104  3.235219  8.211626  0.0000000E+00  7.7494187E-01  2.0278485E-01  3.3407421E-12  8.6608640E-06  1.1971464E-02  5.7842095E-09  2.3528184E-05  9.8529860E-04  7.2256738E-03  2.278E-07  1.333E-06  1.709E-03  9.932E-01  1.015E+00  1.88E+02  0.00E+00  2.87E+01  0.197639  0.088195  0.0000000E+00  1.6043677919E-01       2.033    55.96   -6.7771   -6.5209   -0.4556   -0.0474   -0.0005   -0.0217   -0.0011   -0.0011    0.0080   -0.2562
221  1.841625147521193E+07   12.322913  4.612440  4.037403  6.8731018E-01  3.0459606E-01  2.3981020E-04  3.7820785E-05  2.2608082E-03  2.5094687E-03  5.2533369E-06  1.9914822E-06  1.0676350E-03  5.6070675E-05  7.218E-10  0.0891  4.037403   -7.098  3.233059  8.212471  0.0000000E+00  7.6753474E-01  2.0968176E-01  3.0595056E-12  9.5559637E-06  1.2482090E-02  5.1213760E-09  2.3471542E-05  9.8529935E-04  7.2242766E-03  2.249E-07  1.224E-06  1.703E-03  9.939E-01  1.013E+00  1.87E+02  0.00E+00  2.69E+01  0.186789  0.088526  0.0000000E+00  1.6027404324E-01       2.022    56.66   -6.7811   -6.5318   -0.4515   -0.0470   -0.0001   -0.0205   -0.0002   -0.0011    0.0117   -0.2493
222  1.843224477680861E+07   12.321002  4.613932  4.035235  6.8728454E-01  3.0462172E-01  2.3970452E-04  3.7812685E-05  2.2611234E-03  2.5092595E-03  5.2538332E-06  1.9907917E-06  1.0676323E-03  5.6064784E-05  7.167E-10  0.0898  4.035235   -7.091  3.231199  8.213288  0.0000000E+00  7.6019808E-01  2.1648041E-01  3.7276456E-12  8.2271841E-06  1.3018710E-02  4.5411053E-09  2.1146547E-05  9.8530008E-04  7.2291352E-03  2.221E-07  1.213E-06  1.697E-03  9.938E-01  1.013E+00  1.86E+02  0.00E+00  2.70E+01  0.188506  0.088836  0.0000000E+00  1.6010375379E-01       2.012    57.32   -6.7848   -6.5422   -0.4474   -0.0465    0.0003   -0.0193    0.0007   -0.0011    0.0153   -0.2426
223  1.844846110996921E+07   12.318968  4.615424  4.032895  6.8723799E-01  3.0466826E-01  2.3952110E-04  3.7798210E-05  2.2616694E-03  2.5088982E-03  5.2548023E-06  1.9895817E-06  1.0676275E-03  5.6054504E-05  7.122E-10  0.0906  4.032895   -7.082  3.229326  8.214112  0.0000000E+00  7.5282084E-01  2.2328364E-01  2.7795767E-12  8.0910640E-06  1.3592256E-02  4.0703626E-09  1.9676391E-05  9.8530071E-04  7.2310713E-03  2.193E-07  1.316E-06  1.691E-03  9.924E-01  1.017E+00  1.84E+02  0.00E+00  2.97E+01  0.207329  0.089148  0.0000000E+00  1.5992437271E-01       2.001    58.00   -6.7886   -6.5530   -0.4432   -0.0459    0.0008   -0.0180    0.0016   -0.0011    0.0193   -0.2356
224  1.846565345869514E+07   12.316682  4.617012  4.030637  6.8718841E-01  3.0471786E-01  2.3927795E-04  3.7781014E-05  2.2623998E-03  2.5084095E-03  5.2555950E-06  1.9880178E-06  1.0676223E-03  5.6041135E-05  7.091E-10  0.0917  4.030637   -7.077  3.227277  8.214943  0.0000000E+00  7.4544688E-01  2.3003530E-01  2.8015520E-12  1.0235845E-05  1.4215723E-02  3.7489605E-09  2.0003400E-05  9.8530124E-04  7.2272281E-03  2.163E-07  1.210E-06  1.685E-03  9.932E-01  1.015E+00  1.83E+02  0.00E+00  2.79E+01  0.196984  0.089480  0.0000000E+00  1.5972107298E-01       1.990    58.74   -6.7925   -6.5634   -0.4387   -0.0451    0.0012   -0.0166    0.0025   -0.0010    0.0231   -0.2291
225  1.848163727667883E+07   12.314753  4.618462  4.028360  6.8715460E-01  3.0475171E-01  2.3912601E-04  3.7769902E-05  2.2628553E-03  2.5081057E-03  5.2561780E-06  1.9870350E-06  1.0676188E-03  5.6032721E-05  7.053E-10  0.0921  4.028360   -7.069  3.225566  8.215783  0.0000000E+00  7.3807968E-01  2.3678971E-01  2.8325344E-12  8.0373500E-06  1.4826809E-02  3.3756620E-09  1.8343702E-05  9.8530179E-04  7.2326319E-03  2.136E-07  1.215E-06  1.680E-03  9.928E-01  1.015E+00  1.82E+02  0.00E+00  2.84E+01  0.201655  0.089786  0.0000000E+00  1.5954061471E-01       1.980    59.44   -6.7962   -6.5734   -0.4342   -0.0443    0.0017   -0.0151    0.0035   -0.0010    0.0269   -0.2227
226  1.849701100145299E+07   12.312911  4.619875  4.026226  6.8712322E-01  3.0478314E-01  2.3899912E-04  3.7760081E-05  2.2632330E-03  2.5078555E-03  5.2568091E-06  1.9862034E-06  1.0676155E-03  5.6025635E-05  7.010E-10  0.0927  4.026226   -7.063  3.224040  8.216609  0.0000000E+00  7.3069436E-01  2.4354718E-01  2.2968546E-12  6.2160504E-06  1.5452990E-02  3.0185585E-09  1.5740154E-05  9.8530234E-04  7.2385908E-03  2.110E-07  1.196E-06  1.675E-03  9.927E-01  1.016E+00  1.81E+02  0.00E+00  2.83E+01  0.202750  0.090086  0.0000000E+00  1.5936473791E-01       1.970    60.13   -6.7997   -6.5829   -0.4299   -0.0434    0.0022   -0.0136    0.0043   -0.0009    0.0305   -0.2168
227  1.851244067057807E+07   12.311063  4.621273  4.023934  6.8710369E-01  3.0480263E-01  2.3891714E-04  3.7754007E-05  2.2634804E-03  2.5076897E-03  5.2571189E-06  1.9856734E-06  1.0676134E-03  5.6021050E-05  6.966E-10  0.0934  4.023934   -7.056  3.222454  8.217424  0.0000000E+00  7.2333324E-01  2.5025604E-01  1.8041046E-12  5.8651730E-06  1.6104738E-02  2.7326075E-09  1.4833793E-05  9.8530282E-04  7.2401636E-03  2.084E-07  1.189E-06  1.670E-03  9.925E-01  1.016E+00  1.79E+02  0.00E+00  2.86E+01  0.205363  0.090386  0.0000000E+00  1.5919474116E-01       1.959    60.86   -6.8032   -6.5926   -0.4254   -0.0423    0.0027   -0.0120    0.0052   -0.0008    0.0343   -0.2106
228  1.852946409897230E+07   12.309138  4.622819  4.021483  6.8708715E-01  3.0481916E-01  2.3884163E-04  3.7748658E-05  2.2637085E-03  2.5075366E-03  5.2573496E-06  1.9851911E-06  1.0676116E-03  5.6016866E-05  6.919E-10  0.0942  4.021483   -7.049  3.220506  8.218271  0.0000000E+00  7.1592881E-01  2.5695873E-01  2.1918119E-12  7.6441898E-06  1.6807873E-02  2.5733968E-09  1.6948224E-05  9.8530322E-04  7.2347011E-03  2.058E-07  1.094E-06  1.665E-03  9.934E-01  1.015E+00  1.78E+02  0.00E+00  2.67E+01  0.194292  0.090715  0.0000000E+00  1.5901457147E-01       1.948    61.68   -6.8070   -6.6030   -0.4206   -0.0411    0.0033   -0.0102    0.0062   -0.0007    0.0385   -0.2040
229  1.854421137627319E+07   12.307299  4.624149  4.019302  6.8707248E-01  3.0483385E-01  2.3877316E-04  3.7743807E-05  2.2639155E-03  2.5073976E-03  5.2575601E-06  1.9847519E-06  1.0676100E-03  5.6013073E-05  6.875E-10  0.0949  4.019302   -7.044  3.219205  8.219091  0.0000000E+00  7.0860011E-01  2.6358834E-01  1.0276342E-12  4.7896325E-06  1.7504493E-02  2.3158005E-09  1.3534900E-05  9.8530373E-04  7.2432606E-03  2.034E-07  1.018E-06  1.661E-03  9.940E-01  1.013E+00  1.77E+02  0.00E+00  2.52E+01  0.185292  0.091003  0.0000000E+00  1.5884737498E-01       1.937    62.42   -6.8104   -6.6121   -0.4163   -0.0399    0.0038   -0.0086    0.0071   -0.0006    0.0422   -0.1983
230  1.855906879581985E+07   12.305365  4.625485  4.017133  6.8705885E-01  3.0484746E-01  2.3870542E-04  3.7739191E-05  2.2641208E-03  2.5072591E-03  5.2577228E-06  1.9843221E-06  1.0676086E-03  5.6009341E-05  6.830E-10  0.0956  4.017133   -7.038  3.217829  8.219902  0.0000000E+00  7.0119784E-01  2.7025267E-01  1.5447957E-12  5.0749672E-06  1.8242179E-02  2.1126011E-09  1.1957605E-05  9.8530422E-04  7.2446370E-03  2.010E-07  9.202E-07  1.657E-03  9.948E-01  1.011E+00  1.75E+02  0.00E+00  2.31E+01  0.172497  0.091294  0.0000000E+00  1.5867679090E-01       1.927    63.18   -6.8137   -6.6211   -0.4120   -0.0387    0.0043   -0.0069    0.0080   -0.0005    0.0459   -0.1926
231  1.857375545449756E+07   12.303368  4.626808  4.014929  6.8704163E-01  3.0486477E-01  2.3862222E-04  3.7733525E-05  2.2643745E-03  2.5070876E-03  5.2579033E-06  1.9837960E-06  1.0676067E-03  5.6004733E-05  6.791E-10  0.0960  4.014929   -7.032  3.216498  8.220706  0.0000000E+00  6.9380601E-01  2.7687466E-01  1.7331621E-12  3.5769844E-06  1.9010954E-02  1.9322280E-09  1.1363481E-05  9.8530473E-04  7.2476082E-03  1.986E-07  8.770E-07  1.654E-03  9.950E-01  1.011E+00  1.75E+02  0.00E+00  2.24E+01  0.168455  0.091583  0.0000000E+00  1.5850604890E-01       1.916    63.93   -6.8170   -6.6300   -0.4075   -0.0374    0.0048   -0.0052    0.0089   -0.0003    0.0496   -0.1870
232  1.858925800178175E+07   12.301303  4.628375  4.012674  6.8702178E-01  3.0488462E-01  2.3854796E-04  3.7727923E-05  2.2646041E-03  2.5069313E-03  5.2581423E-06  1.9833153E-06  1.0676045E-03  5.6000471E-05  6.747E-10  0.0971  4.012674   -7.024  3.214968  8.221562  0.0000000E+00  6.8646093E-01  2.8340966E-01  1.6098379E-12  5.4697558E-06  1.9822319E-02  1.8460570E-09  1.2707606E-05  9.8530516E-04  7.2428836E-03  1.962E-07  9.501E-07  1.650E-03  9.941E-01  1.013E+00  1.73E+02  0.00E+00  2.45E+01  0.183589  0.091920  0.0000000E+00  1.5831806352E-01       1.906    64.68   -6.8209   -6.6397   -0.4029   -0.0360    0.0054   -0.0033    0.0098   -0.0002    0.0535   -0.1813
233  1.860457559618492E+07   12.299231  4.629850  4.010947  6.8700970E-01  3.0489664E-01  2.3848368E-04  3.7723657E-05  2.2647990E-03  2.5067997E-03  5.2582737E-06  1.9829095E-06  1.0676032E-03  5.5996950E-05  6.702E-10  0.0979  4.010947   -7.019  3.213332  8.222451  0.0000000E+00  6.7911404E-01  2.8991462E-01  6.0702109E-13  4.7539216E-06  2.0663526E-02  1.7512447E-09  1.1853671E-05  9.8530566E-04  7.2449396E-03  1.939E-07  8.107E-07  1.645E-03  9.955E-01  1.010E+00  1.72E+02  0.00E+00  2.12E+01  0.161276  0.092240  0.0000000E+00  1.5813916905E-01       1.897    65.35   -6.8246   -6.6477   -0.3993   -0.0349    0.0058   -0.0019    0.0105   -0.0001    0.0564   -0.1769
234  1.861974469009952E+07   12.297053  4.631193  4.008647  6.8699339E-01  3.0491297E-01  2.3840686E-04  3.7718258E-05  2.2650312E-03  2.5066437E-03  5.2585022E-06  1.9824184E-06  1.0676015E-03  5.5992698E-05  6.655E-10  0.0987  4.008647   -7.011  3.211752  8.223308  0.0000000E+00  6.7173675E-01  2.9641092E-01  1.8189502E-12  4.9805100E-06  2.1544608E-02  1.6755472E-09  1.1761952E-05  9.8530617E-04  7.2445766E-03  1.915E-07  8.340E-07  1.641E-03  9.950E-01  1.011E+00  1.71E+02  0.00E+00  2.21E+01  0.168290  0.092536  0.0000000E+00  1.5795572537E-01       1.887    66.14   -6.8280   -6.6567   -0.3944   -0.0334    0.0064    0.0000    0.0115    0.0001    0.0604   -0.1712
235  1.863552850554715E+07   12.294866  4.632543  4.005745  6.8697399E-01  3.0493237E-01  2.3832116E-04  3.7712002E-05  2.2652886E-03  2.5064718E-03  5.2588242E-06  1.9818659E-06  1.0675994E-03  5.5987937E-05  6.612E-10  0.0994  4.005745   -7.003  3.210239  8.224159  0.0000000E+00  6.6435078E-01  3.0287199E-01  1.6410651E-12  4.9904396E-06  2.2469365E-02  1.6245184E-09  1.1764283E-05  9.8530668E-04  7.2444373E-03  1.892E-07  8.161E-07  1.637E-03  9.949E-01  1.011E+00  1.70E+02  0.00E+00  2.20E+01  0.170398  0.092833  0.0000000E+00  1.5776850059E-01       1.874    67.13   -6.8314   -6.6672   -0.3880   -0.0315    0.0071    0.0025    0.0127    0.0003    0.0654   -0.1641
236  1.865066646266602E+07   12.292432  4.633871  4.002864  6.8695902E-01  3.0494734E-01  2.3825046E-04  3.7707047E-05  2.2655024E-03  2.5063280E-03  5.2590294E-06  1.9814149E-06  1.0675978E-03  5.5984022E-05  6.560E-10  0.1001  4.002864   -6.996  3.209077  8.224997  0.0000000E+00  6.5700460E-01  3.0925140E-01  6.5034673E-13  3.8588032E-06  2.3435155E-02  1.5614127E-09  1.0594570E-05  9.8530732E-04  7.2475118E-03  1.869E-07  7.475E-07  1.634E-03  9.956E-01  1.009E+00  1.68E+02  0.00E+00  2.06E+01  0.160193  0.093127  0.0000000E+00  1.5756617881E-01       1.860    68.15   -6.8347   -6.6775   -0.3814   -0.0295    0.0079    0.0050    0.0139    0.0005    0.0704   -0.1572
237  1.866535041376483E+07   12.289958  4.635157  4.000304  6.8693922E-01  3.0496717E-01  2.3816515E-04  3.7700819E-05  2.2657605E-03  2.5061546E-03  5.2593281E-06  1.9808657E-06  1.0675957E-03  5.5979251E-05  6.513E-10  0.1010  4.000304   -6.989  3.208046  8.225813  0.0000000E+00  6.4960407E-01  3.1565360E-01  7.4617098E-13  4.4834063E-06  2.4433568E-02  1.4838965E-09  9.7071330E-06  9.8530799E-04  7.2474739E-03  1.846E-07  6.903E-07  1.632E-03  9.960E-01  1.008E+00  1.67E+02  0.00E+00  1.93E+01  0.152477  0.093415  0.0000000E+00  1.5736291793E-01       1.849    69.08   -6.8379   -6.6867   -0.3754   -0.0277    0.0086    0.0072    0.0150    0.0008    0.0748   -0.1511
238  1.867945487625568E+07   12.287791  4.636549  3.997913  6.8691250E-01  3.0499394E-01  2.3806180E-04  3.7692850E-05  2.2660722E-03  2.5059463E-03  5.2597887E-06  1.9801929E-06  1.0675928E-03  5.5973409E-05  6.474E-10  0.1016  3.997913   -6.982  3.207162  8.226682  0.0000000E+00  6.4226169E-01  3.2200549E-01  9.9981857E-13  3.5038244E-06  2.5423118E-02  1.3663997E-09  8.3017331E-06  9.8530868E-04  7.2505896E-03  1.825E-07  7.490E-07  1.629E-03  9.951E-01  1.011E+00  1.66E+02  0.00E+00  2.12E+01  0.167453  0.093722  0.0000000E+00  1.5717611153E-01       1.838    69.92   -6.8414   -6.6958   -0.3695   -0.0260    0.0092    0.0093    0.0160    0.0010    0.0790   -0.1455
239  1.869486032464264E+07   12.285633  4.638025  3.995949  6.8689214E-01  3.0501430E-01  2.3797376E-04  3.7686487E-05  2.2663397E-03  2.5057661E-03  5.2600698E-06  1.9796288E-06  1.0675906E-03  5.5968477E-05  6.437E-10  0.1025  3.995949   -6.975  3.205745  8.227585  0.0000000E+00  6.3487986E-01  3.2833543E-01  1.1320633E-12  4.1077408E-06  2.6475541E-02  1.3275501E-09  9.4069010E-06  9.8530933E-04  7.2481511E-03  1.803E-07  6.608E-07  1.626E-03  9.961E-01  1.008E+00  1.65E+02  0.00E+00  1.89E+01  0.151086  0.094050  0.0000000E+00  1.5698599320E-01       1.828    70.71   -6.8451   -6.7041   -0.3645   -0.0246    0.0097    0.0111    0.0168    0.0011    0.0825   -0.1410
240  1.870874288425128E+07   12.283627  4.639231  3.993821  6.8687356E-01  3.0503283E-01  2.3788691E-04  3.7680457E-05  2.2666042E-03  2.5055873E-03  5.2602867E-06  1.9790781E-06  1.0675886E-03  5.5963643E-05  6.406E-10  0.1033  3.993821   -6.970  3.204750  8.228471  0.0000000E+00  6.2749703E-01  3.3467388E-01  1.3094750E-12  3.0289272E-06  2.7518771E-02  1.2142670E-09  7.3437112E-06  9.8531007E-04  7.2522228E-03  1.783E-07  5.997E-07  1.623E-03  9.966E-01  1.007E+00  1.64E+02  0.00E+00  1.75E+01  0.141381  0.094322  0.0000000E+00  1.5681784925E-01       1.818    71.53   -6.8481   -6.7120   -0.3589   -0.0230    0.0103    0.0130    0.0177    0.0013    0.0862   -0.1361
241  1.872229034165728E+07   12.281630  4.640338  3.991228  6.8684845E-01  3.0505800E-01  2.3777985E-04  3.7672625E-05  2.2669287E-03  2.5053691E-03  5.2606555E-06  1.9783906E-06  1.0675858E-03  5.5957637E-05  6.377E-10  0.1040  3.991228   -6.962  3.203895  8.229315  0.0000000E+00  6.2013403E-01  3.4096618E-01  1.0812875E-12  2.8157552E-06  2.8589107E-02  1.1115794E-09  6.7809372E-06  9.8531084E-04  7.2530945E-03  1.764E-07  6.328E-07  1.621E-03  9.961E-01  1.009E+00  1.62E+02  0.00E+00  1.87E+01  0.151623  0.094575  0.0000000E+00  1.5664306421E-01       1.807    72.46   -6.8508   -6.7206   -0.3519   -0.0211    0.0110    0.0153    0.0188    0.0015    0.0908   -0.1302
242  1.873684485599046E+07   12.279554  4.641583  3.987985  6.8681223E-01  3.0509419E-01  2.3763726E-04  3.7661714E-05  2.2673593E-03  2.5050809E-03  5.2612681E-06  1.9774646E-06  1.0675819E-03  5.5949578E-05  6.351E-10  0.1048  3.987985   -6.953  3.202887  8.230177  0.0000000E+00  6.1276213E-01  3.4719863E-01  1.0080134E-12  3.1292601E-06  2.9728838E-02  1.0760605E-09  7.4974796E-06  9.8531162E-04  7.2515723E-03  1.744E-07  7.064E-07  1.619E-03  9.949E-01  1.011E+00  1.61E+02  0.00E+00  2.12E+01  0.171381  0.094856  0.0000000E+00  1.5645801857E-01       1.793    73.61   -6.8540   -6.7310   -0.3427   -0.0188    0.0119    0.0182    0.0202    0.0018    0.0966   -0.1229
243  1.875146565900962E+07   12.277400  4.642755  3.985063  6.8679046E-01  3.0511596E-01  2.3753951E-04  3.7654724E-05  2.2676558E-03  2.5048813E-03  5.2615702E-06  1.9768407E-06  1.0675796E-03  5.5944118E-05  6.320E-10  0.1056  3.985063   -6.947  3.202030  8.231025  0.0000000E+00  6.0537426E-01  3.5339657E-01  9.8077584E-13  2.7018211E-06  3.0918414E-02  1.0457998E-09  7.3763069E-06  9.8531245E-04  7.2522313E-03  1.724E-07  5.837E-07  1.616E-03  9.962E-01  1.008E+00  1.60E+02  0.00E+00  1.79E+01  0.148616  0.095125  0.0000000E+00  1.5626488911E-01       1.779    74.76   -6.8569   -6.7405   -0.3371   -0.0155    0.0130    0.0219    0.0215    0.0023    0.1024   -0.1164
244  1.876449138684976E+07   12.275176  4.643786  3.982163  6.8675658E-01  3.0514990E-01  2.3739587E-04  3.7644122E-05  2.2680909E-03  2.5045890E-03  5.2620941E-06  1.9759151E-06  1.0675759E-03  5.5936047E-05  6.295E-10  0.1062  3.982163   -6.939  3.201562  8.231843  0.0000000E+00  5.9800737E-01  3.5957177E-01  1.1935057E-12  2.5959032E-06  3.2109638E-02  9.6392145E-10  5.8796426E-06  9.8531340E-04  7.2540529E-03  1.706E-07  5.708E-07  1.616E-03  9.963E-01  1.008E+00  1.59E+02  0.00E+00  1.78E+01  0.148225  0.095362  0.0000000E+00  1.5607317892E-01       1.767    75.85   -6.8595   -6.7497   -0.3353   -0.0107    0.0145    0.0270    0.0230    0.0029    0.1092   -0.1097
245  1.877818604586707E+07   12.272943  4.644918  3.979332  6.8671384E-01  3.0519266E-01  2.3721785E-04  3.7630874E-05  2.2686309E-03  2.5042261E-03  5.2627595E-06  1.9747657E-06  1.0675713E-03  5.5926012E-05  6.277E-10  0.1068  3.979332   -6.931  3.200970  8.232693  0.0000000E+00  5.9063991E-01  3.6568919E-01  1.0847649E-12  2.6312651E-06  3.3359692E-02  9.2225175E-10  6.1438325E-06  9.8531436E-04  7.2534980E-03  1.687E-07  5.884E-07  1.614E-03  9.958E-01  1.009E+00  1.57E+02  0.00E+00  1.87E+01  0.156960  0.095622  0.0000000E+00  1.5587033676E-01       1.754    76.93   -6.8623   -6.7589   -0.3315   -0.0066    0.0158    0.0314    0.0244    0.0034    0.1155   -0.1034
246  1.879278941789619E+07   12.270519  4.646116  3.976284  6.8667707E-01  3.0522945E-01  2.3704877E-04  3.7619187E-05  2.2691535E-03  2.5038693E-03  5.2630882E-06  1.9736967E-06  1.0675672E-03  5.5916481E-05  6.267E-10  0.1076  3.976284   -6.924  3.200163  8.233560  0.0000000E+00  5.8327918E-01  3.7171325E-01  9.4339224E-13  3.1650076E-06  3.4696746E-02  9.3518049E-10  7.0566612E-06  9.8531543E-04  7.2513583E-03  1.667E-07  5.864E-07  1.612E-03  9.958E-01  1.009E+00  1.56E+02  0.00E+00  1.87E+01  0.156745  0.095894  0.0000000E+00  1.5564897628E-01       1.741    78.13   -6.8653   -6.7686   -0.3252   -0.0029    0.0170    0.0355    0.0259    0.0039    0.1220   -0.0967
247  1.880684231003960E+07   12.268062  4.647506  3.973859  6.8663750E-01  3.0526903E-01  2.3687836E-04  3.7606684E-05  2.2696716E-03  2.5035204E-03  5.2636786E-06  1.9725996E-06  1.0675629E-03  5.5906885E-05  6.249E-10  0.1084  3.973859   -6.905  3.199423  8.234498  0.0000000E+00  5.7589048E-01  3.7773426E-01  1.0512234E-12  2.4639152E-06  3.6063775E-02  9.0810592E-10  6.1666624E-06  9.8531658E-04  7.2533549E-03  1.648E-07  5.844E-07  1.611E-03  9.955E-01  1.010E+00  1.55E+02  0.00E+00  1.90E+01  0.161979  0.096203  0.0000000E+00  1.5541312590E-01       1.730    79.12   -6.8688   -6.7774   -0.3187   -0.0004    0.0179    0.0384    0.0271    0.0043    0.1269   -0.0914
248  1.882000466946223E+07   12.265430  4.648688  3.971936  6.8661575E-01  3.0529080E-01  2.3677491E-04  3.7599616E-05  2.2699919E-03  2.5033014E-03  5.2638609E-06  1.9719459E-06  1.0675605E-03  5.5901058E-05  6.222E-10  0.1093  3.971936   -6.901  3.198764  8.235397  0.0000000E+00  5.6855110E-01  3.8369972E-01  1.0577571E-12  2.7296113E-06  3.7437589E-02  8.5705744E-10  5.4190888E-06  9.8531780E-04  7.2536524E-03  1.630E-07  5.209E-07  1.610E-03  9.964E-01  1.008E+00  1.55E+02  0.00E+00  1.70E+01  0.144875  0.096476  0.0000000E+00  1.5517582549E-01       1.721    79.97   -6.8717   -6.7844   -0.3128    0.0014    0.0186    0.0406    0.0280    0.0045    0.1308   -0.0873
249  1.883407595084657E+07   12.262735  4.649751  3.969018  6.8657443E-01  3.0533219E-01  2.3662368E-04  3.7587418E-05  2.2704468E-03  2.5029985E-03  5.2646780E-06  1.9709468E-06  1.0675561E-03  5.5892426E-05  6.194E-10  0.1101  3.969018   -6.895  3.197878  8.236324  0.0000000E+00  5.6114635E-01  3.8963884E-01  7.8531005E-13  2.7330060E-06  3.8903281E-02  8.4437340E-10  6.0735412E-06  9.8531911E-04  7.2526399E-03  1.612E-07  5.267E-07  1.608E-03  9.962E-01  1.008E+00  1.53E+02  0.00E+00  1.74E+01  0.149127  0.096718  0.0000000E+00  1.5495691254E-01       1.708    81.14   -6.8744   -6.7933   -0.3025    0.0037    0.0195    0.0435    0.0293    0.0048    0.1365   -0.0811
250  1.884764126584484E+07   12.260193  4.650672  3.965513  6.8655231E-01  3.0535430E-01  2.3653240E-04  3.7580633E-05  2.2707263E-03  2.5028093E-03  5.2649911E-06  1.9703574E-06  1.0675537E-03  5.5887235E-05  6.163E-10  0.1109  3.965513   -6.888  3.197303  8.237208  0.0000000E+00  5.5377069E-01  3.9553785E-01  9.0235642E-13  2.3889115E-06  4.0379507E-02  8.0134443E-10  5.5043589E-06  9.8532048E-04  7.2536671E-03  1.594E-07  4.899E-07  1.607E-03  9.965E-01  1.008E+00  1.52E+02  0.00E+00  1.65E+01  0.142372  0.096929  0.0000000E+00  1.5475701388E-01       1.693    82.57   -6.8767   -6.8029   -0.2883    0.0060    0.0206    0.0467    0.0310    0.0050    0.1432   -0.0738
251  1.886083464638905E+07   12.257733  4.651423  3.961740  6.8651248E-01  3.0539410E-01  2.3633304E-04  3.7567140E-05  2.2713450E-03  2.5023855E-03  5.2653013E-06  1.9691030E-06  1.0675493E-03  5.5875995E-05  6.172E-10  0.1118  3.961740   -6.881  3.196985  8.238081  0.0000000E+00  5.4641422E-01  4.0139348E-01  8.6116818E-13  2.1079101E-06  4.1879969E-02  7.4749812E-10  4.7243825E-06  9.8532190E-04  7.2548482E-03  1.577E-07  4.372E-07  1.606E-03  9.970E-01  1.006E+00  1.51E+02  0.00E+00  1.51E+01  0.132716  0.097087  0.0000000E+00  1.5455193064E-01       1.676    84.11   -6.8786   -6.8125   -0.2713    0.0080    0.0217    0.0497    0.0327    0.0052    0.1504   -0.0660
