line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
232  5.590277679094347E+07    6.928080  3.561096  3.622540  6.6376120E-01  3.2209920E-01  7.0498919E-04  6.5467259E-05  3.4872394E-03  4.5458002E-03  9.6859643E-06  5.2260462E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0749  3.622540   -7.839  3.555294  8.198018  0.0000000E+00  4.3778470E-01  4.8023171E-01  1.5730975E-22  8.0762170E-06  6.3951326E-02  3.9204008E-09  2.3111188E-05  1.8771623E-03  1.2846813E-02  0.000E+00  6.308E-08  1.801E-03  9.989E-01  1.003E+00  8.77E+01  0.00E+00  5.03E+00  0.085871  0.013437  0.0000000E+00  4.0477057960E-02       1.161   114.42   -4.1527   -3.3839    1.5059    1.3941    0.7099    1.3426    0.8686    0.1392    3.1305   -0.7689
233  5.592226613630939E+07    6.927797  3.562472  3.622919  6.6376120E-01  3.2209920E-01  7.0498919E-04  6.5467259E-05  3.4872394E-03  4.5458002E-03  9.6859643E-06  5.2260462E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0751  3.622919   -7.837  3.555235  8.198392  0.0000000E+00  4.3484830E-01  4.8218393E-01  5.0720214E-23  6.7518208E-06  6.4934298E-02  3.8987748E-09  2.1171142E-05  1.8771633E-03  1.2851140E-02  0.000E+00  6.423E-08  1.801E-03  9.989E-01  1.003E+00  8.77E+01  0.00E+00  5.12E+00  0.087416  0.013480  0.0000000E+00  4.0461905878E-02       1.161   114.40   -4.1562   -3.3903    1.5020    1.3922    0.7085    1.3399    0.8674    0.1389    3.1251   -0.7658
234  5.594299290042856E+07    6.927495  3.564123  3.623385  6.6376120E-01  3.2209920E-01  7.0498919E-04  6.5467259E-05  3.4872394E-03  4.5458002E-03  9.6859643E-06  5.2260462E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0753  3.623385   -7.836  3.555109  8.198761  0.0000000E+00  4.3197250E-01  4.8404054E-01  1.6908266E-22  7.2727225E-06  6.5953757E-02  3.9358771E-09  2.0946154E-05  1.8771642E-03  1.2850466E-02  0.000E+00  6.565E-08  1.800E-03  9.988E-01  1.003E+00  8.78E+01  0.00E+00  5.23E+00  0.089320  0.013532  0.0000000E+00  4.0445414431E-02       1.162   114.37   -4.1603   -3.3982    1.4972    1.3897    0.7069    1.3365    0.8660    0.1386    3.1184   -0.7621
235  5.596180475902686E+07    6.927220  3.565632  3.623878  6.6376120E-01  3.2209920E-01  7.0498919E-04  6.5467259E-05  3.4872394E-03  4.5458002E-03  9.6859643E-06  5.2260462E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0755  3.623878   -7.835  3.555106  8.199133  0.0000000E+00  4.2906040E-01  4.8596856E-01  1.6853995E-22  7.1047970E-06  6.6937213E-02  3.8820662E-09  1.8872551E-05  1.8771651E-03  1.2853139E-02  0.000E+00  6.708E-08  1.800E-03  9.988E-01  1.004E+00  8.78E+01  0.00E+00  5.34E+00  0.091191  0.013580  0.0000000E+00  4.0430077117E-02       1.162   114.31   -4.1641   -3.4060    1.4922    1.3872    0.7051    1.3330    0.8645    0.1382    3.1113   -0.7581
236  5.597895538294891E+07    6.926969  3.566880  3.624314  6.6376120E-01  3.2209920E-01  7.0498919E-04  6.5467259E-05  3.4872394E-03  4.5458002E-03  9.6859643E-06  5.2260462E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0756  3.624314   -7.833  3.555230  8.199490  0.0000000E+00  4.2614860E-01  4.8793159E-01  1.1557062E-22  5.0680959E-06  6.7884416E-02  3.7616915E-09  1.7211452E-05  1.8771662E-03  1.2858251E-02  0.000E+00  6.841E-08  1.800E-03  9.987E-01  1.004E+00  8.78E+01  0.00E+00  5.45E+00  0.092904  0.013619  0.0000000E+00  4.0415773441E-02       1.163   114.24   -4.1672   -3.4127    1.4877    1.3849    0.7036    1.3298    0.8631    0.1379    3.1050   -0.7545
237  5.599488096230497E+07    6.926735  3.568190  3.624660  6.6376120E-01  3.2209920E-01  7.0498919E-04  6.5467259E-05  3.4872394E-03  4.5458002E-03  9.6859643E-06  5.2260462E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0757  3.624660   -7.832  3.555428  8.199858  0.0000000E+00  4.2321540E-01  4.8993785E-01  7.8481158E-23  4.3351569E-06  6.8810305E-02  3.5987560E-09  1.4304958E-05  1.8771672E-03  1.2862839E-02  0.000E+00  6.947E-08  1.800E-03  9.987E-01  1.004E+00  8.78E+01  0.00E+00  5.53E+00  0.094341  0.013661  0.0000000E+00  4.0402235113E-02       1.163   114.22   -4.1705   -3.4188    1.4842    1.3831    0.7023    1.3273    0.8621    0.1377    3.1000   -0.7517
238  5.601019401937819E+07    6.926509  3.569613  3.625006  6.6376120E-01  3.2209920E-01  7.0498919E-04  6.5467259E-05  3.4872394E-03  4.5458002E-03  9.6859643E-06  5.2260462E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0759  3.625006   -7.831  3.555594  8.200218  0.0000000E+00  4.2032860E-01  4.9191290E-01  5.1836873E-23  4.0213166E-06  6.9721524E-02  3.4386377E-09  1.2538002E-05  1.8771683E-03  1.2865379E-02  0.000E+00  7.051E-08  1.800E-03  9.986E-01  1.004E+00  8.78E+01  0.00E+00  5.61E+00  0.095755  0.013706  0.0000000E+00  4.0388974719E-02       1.163   114.23   -4.1740   -3.4252    1.4806    1.3813    0.7011    1.3248    0.8610    0.1374    3.0951   -0.7489
239  5.602550707645135E+07    6.926283  3.571183  3.625377  6.6376120E-01  3.2209920E-01  7.0498919E-04  6.5467259E-05  3.4872394E-03  4.5458002E-03  9.6859643E-06  5.2260462E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0761  3.625377   -7.829  3.555793  8.200567  0.0000000E+00  4.1739670E-01  4.9391518E-01  3.6254401E-23  3.7316891E-06  7.0650670E-02  3.2807276E-09  1.1478539E-05  1.8771693E-03  1.2867013E-02  0.000E+00  7.166E-08  1.801E-03  9.986E-01  1.004E+00  8.78E+01  0.00E+00  5.70E+00  0.097327  0.013756  0.0000000E+00  4.0375455885E-02       1.163   114.23   -4.1780   -3.4321    1.4768    1.3793    0.6998    1.3222    0.8598    0.1372    3.0897   -0.7458
240  5.604040055576076E+07    6.926061  3.572693  3.625765  6.6376120E-01  3.2209920E-01  7.0498919E-04  6.5467259E-05  3.4872394E-03  4.5458002E-03  9.6859643E-06  5.2260462E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0764  3.625765   -7.827  3.556034  8.200915  0.0000000E+00  4.1450000E-01  4.9589009E-01  2.7036653E-23  3.5029145E-06  7.1572180E-02  3.1287310E-09  1.0651298E-05  1.8771704E-03  1.2868268E-02  0.000E+00  7.287E-08  1.801E-03  9.985E-01  1.004E+00  8.78E+01  0.00E+00  5.80E+00  0.098962  0.013805  0.0000000E+00  4.0362036927E-02       1.163   114.22   -4.1817   -3.4391    1.4728    1.3772    0.6985    1.3194    0.8586    0.1369    3.0841   -0.7427
241  5.605525728373317E+07    6.925840  3.574368  3.626158  6.6376120E-01  3.2209920E-01  7.0498919E-04  6.5467259E-05  3.4872394E-03  4.5458002E-03  9.6859643E-06  5.2260462E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0765  3.626158   -7.826  3.556291  8.201262  0.0000000E+00  4.1157820E-01  4.9787637E-01  1.6990940E-23  3.3074384E-06  7.2507394E-02  2.9822243E-09  1.0011114E-05  1.8771714E-03  1.2869242E-02  0.000E+00  7.409E-08  1.802E-03  9.985E-01  1.004E+00  8.78E+01  0.00E+00  5.90E+00  0.100630  0.013858  0.0000000E+00  4.0348374144E-02       1.163   114.23   -4.1859   -3.4465    1.4688    1.3751    0.6971    1.3166    0.8573    0.1366    3.0785   -0.7395
242  5.607041721023557E+07    6.925613  3.575778  3.626586  6.6376120E-01  3.2209920E-01  7.0498919E-04  6.5467259E-05  3.4872394E-03  4.5458002E-03  9.6859643E-06  5.2260462E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0767  3.626586   -7.824  3.556531  8.201603  0.0000000E+00  4.0870490E-01  4.9980209E-01  1.6383007E-23  3.8125076E-06  7.3455217E-02  2.8751499E-09  1.0107133E-05  1.8771725E-03  1.2868212E-02  0.000E+00  7.544E-08  1.802E-03  9.984E-01  1.005E+00  8.78E+01  0.00E+00  6.00E+00  0.102401  0.013904  0.0000000E+00  4.0334131597E-02       1.163   114.19   -4.1894   -3.4535    1.4644    1.3728    0.6956    1.3136    0.8559    0.1363    3.0723   -0.7359
243  5.608678993085811E+07    6.925367  3.574848  3.626270  6.6376120E-01  3.2209920E-01  7.0498919E-04  6.5467259E-05  3.4872394E-03  4.5458002E-03  9.6859643E-06  5.2260462E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0768  3.626270   -7.823  3.556649  8.201963  0.0000000E+00  4.0581090E-01  5.0169578E-01  1.8765024E-23  4.4169908E-06  7.4456155E-02  2.8226926E-09  1.1297911E-05  1.8771736E-03  1.2865680E-02  0.000E+00  7.635E-08  1.802E-03  9.984E-01  1.005E+00  8.78E+01  0.00E+00  6.08E+00  0.103705  0.013875  0.0000000E+00  4.0318457385E-02       1.163   114.23   -4.1871   -3.4486    1.4676    1.3745    0.6967    1.3158    0.8569    0.1365    3.0769   -0.7385
244  5.610362654523175E+07    6.925113  3.579270  3.627319  6.6376120E-01  3.2209920E-01  7.0498919E-04  6.5467259E-05  3.4872394E-03  4.5458002E-03  9.6859643E-06  5.2260462E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0770  3.627319   -7.820  3.556765  8.202311  0.0000000E+00  4.0290080E-01  5.0357596E-01  1.7939496E-23  4.2860640E-06  7.5486304E-02  2.7867467E-09  1.2494742E-05  1.8771747E-03  1.2864291E-02  0.000E+00  7.779E-08  1.802E-03  9.983E-01  1.005E+00  8.78E+01  0.00E+00  6.20E+00  0.105699  0.014017  0.0000000E+00  4.0302008056E-02       1.162   114.26   -4.1982   -3.4683    1.4568    1.3688    0.6931    1.3084    0.8535    0.1358    3.0617   -0.7299
245  5.612043587173788E+07    6.924858  3.581243  3.627696  6.6376120E-01  3.2209920E-01  7.0498919E-04  6.5467259E-05  3.4872394E-03  4.5458002E-03  9.6859643E-06  5.2260462E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0772  3.627696   -7.818  3.556940  8.202678  0.0000000E+00  3.9997000E-01  5.0546177E-01  2.1811376E-23  4.1532706E-06  7.6531179E-02  2.7435116E-09  1.2381070E-05  1.8771758E-03  1.2864506E-02  0.000E+00  7.903E-08  1.802E-03  9.983E-01  1.005E+00  8.78E+01  0.00E+00  6.30E+00  0.107451  0.014082  0.0000000E+00  4.0285224893E-02       1.162   114.31   -4.2031   -3.4764    1.4529    1.3667    0.6918    1.3058    0.8523    0.1355    3.0563   -0.7267
246  5.613694503169905E+07    6.924607  3.583114  3.628090  6.6376120E-01  3.2209920E-01  7.0498919E-04  6.5467259E-05  3.4872394E-03  4.5458002E-03  9.6859643E-06  5.2260462E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0773  3.628090   -7.816  3.557110  8.203049  0.0000000E+00  3.9703590E-01  5.0734792E-01  2.0134669E-23  4.0439851E-06  7.7578872E-02  2.6880338E-09  1.1851507E-05  1.8771770E-03  1.2865191E-02  0.000E+00  8.036E-08  1.803E-03  9.982E-01  1.005E+00  8.77E+01  0.00E+00  6.41E+00  0.109323  0.014143  0.0000000E+00  4.0268375026E-02       1.162   114.35   -4.2078   -3.4843    1.4489    1.3645    0.6905    1.3030    0.8510    0.1352    3.0506   -0.7235
247  5.615255369202601E+07    6.924368  3.581282  3.627543  6.6376120E-01  3.2209920E-01  7.0498919E-04  6.5467259E-05  3.4872394E-03  4.5458002E-03  9.6859643E-06  5.2260462E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0774  3.627543   -7.814  3.557464  8.203385  0.0000000E+00  3.9415700E-01  5.0920694E-01  1.6641023E-23  3.5796501E-06  7.8598253E-02  2.6090874E-09  1.0909449E-05  1.8771782E-03  1.2866943E-02  0.000E+00  8.138E-08  1.803E-03  9.982E-01  1.005E+00  8.77E+01  0.00E+00  6.49E+00  0.110783  0.014084  0.0000000E+00  4.0252081431E-02       1.161   114.39   -4.2032   -3.4752    1.4545    1.3676    0.6923    1.3068    0.8528    0.1356    3.0585   -0.7280
248  5.616931199021941E+07    6.924110  3.587416  3.628901  6.6376120E-01  3.2209920E-01  7.0498919E-04  6.5467259E-05  3.4872394E-03  4.5458002E-03  9.6859643E-06  5.2260462E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0777  3.628901   -7.811  3.557599  8.203770  0.0000000E+00  3.9125450E-01  5.1103482E-01  2.2792881E-23  4.2048831E-06  7.9673323E-02  2.5797346E-09  1.1197380E-05  1.8771794E-03  1.2865470E-02  0.000E+00  8.317E-08  1.803E-03  9.981E-01  1.006E+00  8.77E+01  0.00E+00  6.64E+00  0.113330  0.014285  0.0000000E+00  4.0234178860E-02       1.161   114.48   -4.2185   -3.5019    1.4405    1.3600    0.6877    1.2973    0.8484    0.1347    3.0389   -0.7167
249  5.618892487225322E+07    6.923805  3.592117  3.629614  6.6376120E-01  3.2209920E-01  7.0498919E-04  6.5467259E-05  3.4872394E-03  4.5458002E-03  9.6859643E-06  5.2260462E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0777  3.629614   -7.805  3.557509  8.204142  0.0000000E+00  3.8834310E-01  5.1275897E-01  3.6911206E-23  4.8468421E-06  8.0861476E-02  2.6610593E-09  1.3938410E-05  1.8771806E-03  1.2860956E-02  0.000E+00  8.591E-08  1.803E-03  9.979E-01  1.006E+00  8.76E+01  0.00E+00  6.87E+00  0.117429  0.014441  0.0000000E+00  4.0212408201E-02       1.159   114.71   -4.2303   -3.5197    1.4332    1.3560    0.6853    1.2924    0.8460    0.1341    3.0286   -0.7106
250  5.620824058940767E+07    6.923499  3.598780  3.630764  6.6376120E-01  3.2209920E-01  7.0498919E-04  6.5467259E-05  3.4872394E-03  4.5458002E-03  9.6859643E-06  5.2260462E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0779  3.630764   -7.797  3.557544  8.204524  0.0000000E+00  3.8543880E-01  5.1447314E-01  4.1777820E-23  4.5873313E-06  8.2051538E-02  2.7104517E-09  1.4305110E-05  1.8771820E-03  1.2860759E-02  0.000E+00  9.017E-08  1.803E-03  9.977E-01  1.007E+00  8.75E+01  0.00E+00  7.23E+00  0.123678  0.014665  0.0000000E+00  4.0189612840E-02       1.157   114.97   -4.2470   -3.5461    1.4214    1.3494    0.6816    1.2844    0.8421    0.1333    3.0119   -0.7009
251  5.622666481192429E+07    6.923202  3.606907  3.632354  6.6376120E-01  3.2209920E-01  7.0498919E-04  6.5467259E-05  3.4872394E-03  4.5458002E-03  9.6859643E-06  5.2260462E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0780  3.632354   -7.788  3.557717  8.204912  0.0000000E+00  3.8249840E-01  5.1623490E-01  4.6300853E-23  4.1669552E-06  8.3229738E-02  2.7009627E-09  1.3247201E-05  1.8771833E-03  1.2862559E-02  0.000E+00  9.614E-08  1.803E-03  9.974E-01  1.008E+00  8.74E+01  0.00E+00  7.73E+00  0.132244  0.014942  0.0000000E+00  4.0166034630E-02       1.155   115.17   -4.2673   -3.5799    1.4051    1.3402    0.6764    1.2736    0.8366    0.1321    2.9889   -0.6874
252  5.624538619932017E+07    6.922893  3.617494  3.634496  6.6376120E-01  3.2209920E-01  7.0498919E-04  6.5467259E-05  3.4872394E-03  4.5458002E-03  9.6859643E-06  5.2260462E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0781  3.634496   -7.775  3.557865  8.205279  0.0000000E+00  3.7962810E-01  5.1791562E-01  5.7383866E-23  4.4553410E-06  8.4419482E-02  2.7148814E-09  1.3399844E-05  1.8771847E-03  1.2861762E-02  0.000E+00  1.046E-07  1.803E-03  9.969E-01  1.009E+00  8.73E+01  0.00E+00  8.43E+00  0.144316  0.015312  0.0000000E+00  4.0139448950E-02       1.154   115.40   -4.2937   -3.6243    1.3825    1.3281    0.6692    1.2594    0.8294    0.1306    2.9585   -0.6694
253  5.626291892719888E+07    6.922594  3.630579  3.637197  6.6376120E-01  3.2209920E-01  7.0498919E-04  6.5467259E-05  3.4872394E-03  4.5458002E-03  9.6859643E-06  5.2260462E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0782  3.637197   -7.760  3.558159  8.205660  0.0000000E+00  3.7669640E-01  5.1967593E-01  4.4529173E-23  3.7137622E-06  8.5590090E-02  2.6581407E-09  1.1986547E-05  1.8771862E-03  1.2864502E-02  0.000E+00  1.159E-07  1.803E-03  9.962E-01  1.011E+00  8.72E+01  0.00E+00  9.37E+00  0.160477  0.015781  0.0000000E+00  4.0111195589E-02       1.152   115.65   -4.3264   -3.6790    1.3531    1.3131    0.6601    1.2420    0.8205    0.1287    2.9208   -0.6474
254  5.628045165507760E+07    6.922280  3.651127  3.642415  6.6376120E-01  3.2209920E-01  7.0498919E-04  6.5467259E-05  3.4872394E-03  4.5458002E-03  9.6859643E-06  5.2260462E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0782  3.642415   -7.737  3.558470  8.206000  0.0000000E+00  3.7380560E-01  5.2139118E-01  5.1432451E-23  4.3033210E-06  8.6765855E-02  2.6156648E-09  1.1506989E-05  1.8771876E-03  1.2864007E-02  0.000E+00  1.470E-07  1.804E-03  9.938E-01  1.018E+00  8.73E+01  0.00E+00  1.19E+01  0.203067  0.016546  0.0000000E+00  4.0074290315E-02       1.153   115.43   -4.3778   -3.7715    1.2959    1.2846    0.6427    1.2098    0.8033    0.1252    2.8497   -0.6063
255  5.630155036150777E+07    6.921880  3.678350  3.654134  6.6376120E-01  3.2209920E-01  7.0498919E-04  6.5467259E-05  3.4872394E-03  4.5458002E-03  9.6859643E-06  5.2260462E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0781  3.654134   -7.709  3.558780  8.206323  0.0000000E+00  3.7087900E-01  5.2299150E-01  7.0340041E-23  4.7041138E-06  8.8092847E-02  2.6897568E-09  1.3892537E-05  1.8771892E-03  1.2860284E-02  0.000E+00  2.289E-07  1.804E-03  9.860E-01  1.042E+00  8.85E+01  0.00E+00  1.81E+01  0.303153  0.017617  0.0000000E+00  4.0003990390E-02       1.178   112.25   -4.4459   -3.9282    1.1761    1.2179    0.6052    1.1412    0.7629    0.1173    2.6924   -0.5176
256  5.631611144059348E+07    6.921595  3.695600  3.677865  6.6376120E-01  3.2209920E-01  7.0498919E-04  6.5467259E-05  3.4872394E-03  4.5458002E-03  9.6859643E-06  5.2260462E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0782  3.677865   -7.711  3.559553  8.206665  0.0000000E+00  3.6795930E-01  5.2481714E-01  1.1096924E-23  1.7180966E-06  8.9184151E-02  2.5012651E-09  9.2420086E-06  1.8771908E-03  1.2870520E-02  0.000E+00  3.784E-07  1.806E-03  9.708E-01  1.091E+00  9.31E+01  0.00E+00  2.76E+01  0.431199  0.018332  0.0000000E+00  3.9939233231E-02       1.264   101.60   -4.4890   -4.1139    0.9426    1.0873    0.5356    1.0270    0.6799    0.1045    2.4000   -0.3751
257  5.633007818992053E+07    6.921329  3.706770  3.708110  6.6376120E-01  3.2209920E-01  7.0498919E-04  6.5467259E-05  3.4872394E-03  4.5458002E-03  9.6859643E-06  5.2260462E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0783  3.708110   -7.733  3.560285  8.207021  0.0000000E+00  3.6507510E-01  5.2662502E-01  8.2848898E-24  2.0337792E-06  9.0260052E-02  2.3256627E-09  6.5378842E-06  1.8771923E-03  1.2873191E-02  0.000E+00  5.695E-07  1.808E-03  9.547E-01  1.146E+00  9.97E+01  0.00E+00  3.68E+01  0.528058  0.018810  0.0000000E+00  3.9863275875E-02       1.383    88.55   -4.5169   -4.2860    0.5892    0.9124    0.4535    0.8944    0.5711    0.0887    2.0424   -0.2309
258  5.634463926900627E+07    6.921068  3.714526  3.734883  6.6376120E-01  3.2209920E-01  7.0498919E-04  6.5467259E-05  3.4872394E-03  4.5458002E-03  9.6859643E-06  5.2260462E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0785  3.734883   -7.759  3.560871  8.207401  0.0000000E+00  3.6214620E-01  5.2843353E-01  6.2432852E-24  2.1344868E-06  9.1380425E-02  2.1826415E-09  6.3257213E-06  1.8771938E-03  1.2873148E-02  0.000E+00  7.608E-07  1.809E-03  9.426E-01  1.191E+00  1.06E+02  0.00E+00  4.40E+01  0.586826  0.019150  0.0000000E+00  3.9780818998E-02       1.490    78.33   -4.5363   -4.4042    0.2949    0.7581    0.3896    0.7866    0.4812    0.0747    1.7520   -0.1321
259  5.636009184272981E+07    6.920806  3.719904  3.755834  6.6376120E-01  3.2209920E-01  7.0498919E-04  6.5467259E-05  3.4872394E-03  4.5458002E-03  9.6859643E-06  5.2260462E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0786  3.755834   -7.781  3.561337  8.207778  0.0000000E+00  3.5925780E-01  5.3016207E-01  6.8601912E-24  2.6302840E-06  9.2540760E-02  2.1003794E-09  7.3459694E-06  1.8771954E-03  1.2870971E-02  0.000E+00  9.323E-07  1.810E-03  9.342E-01  1.223E+00  1.11E+02  0.00E+00  4.94E+01  0.622604  0.019389  0.0000000E+00  3.9694678150E-02       1.573    71.15   -4.5498   -4.4770    0.1155    0.6402    0.3423    0.7050    0.4139    0.0647    1.5362   -0.0728
260  5.637673307597064E+07    6.920536  3.724465  3.771548  6.6376120E-01  3.2209920E-01  7.0498919E-04  6.5467259E-05  3.4872394E-03  4.5458002E-03  9.6859643E-06  5.2260462E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0787  3.771548   -7.798  3.561593  8.208176  0.0000000E+00  3.5632630E-01  5.3186391E-01  7.6379594E-24  2.6348759E-06  9.3770698E-02  2.0606949E-09  8.4285523E-06  1.8771970E-03  1.2869478E-02  0.000E+00  1.073E-06  1.810E-03  9.287E-01  1.245E+00  1.15E+02  0.00E+00  5.33E+01  0.644394  0.019595  0.0000000E+00  3.9604842506E-02       1.635    66.28   -4.5612   -4.5237    0.0273    0.5596    0.3096    0.6445    0.3656    0.0571    1.3813   -0.0374
261  5.639277997945292E+07    6.920284  3.727622  3.782555  6.6376120E-01  3.2209920E-01  7.0498919E-04  6.5467259E-05  3.4872394E-03  4.5458002E-03  9.6859643E-06  5.2260462E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0789  3.782555   -7.811  3.561848  8.208597  0.0000000E+00  3.5340930E-01  5.3356164E-01  6.6322411E-24  2.4875620E-06  9.4989761E-02  2.0037687E-09  8.0914209E-06  1.8771987E-03  1.2869961E-02  0.000E+00  1.174E-06  1.811E-03  9.258E-01  1.256E+00  1.18E+02  0.00E+00  5.57E+01  0.655076  0.019739  0.0000000E+00  3.9521215022E-02       1.678    63.11   -4.5691   -4.5535   -0.0128    0.5060    0.2874    0.6011    0.3316    0.0517    1.2745   -0.0155
262  5.640942121269357E+07    6.920030  3.730595  3.790867  6.6376120E-01  3.2209920E-01  7.0498919E-04  6.5467259E-05  3.4872394E-03  4.5458002E-03  9.6859643E-06  5.2260462E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0792  3.790867   -7.821  3.561986  8.209025  0.0000000E+00  3.5052920E-01  5.3519066E-01  7.2471377E-24  2.8098542E-06  9.6241131E-02  1.9842073E-09  8.7037497E-06  1.8772004E-03  1.2868540E-02  0.000E+00  1.252E-06  1.811E-03  9.241E-01  1.263E+00  1.20E+02  0.00E+00  5.74E+01  0.661578  0.019875  0.0000000E+00  3.9437195183E-02       1.709    60.87   -4.5765   -4.5773   -0.0297    0.4670    0.2712    0.5671    0.3070    0.0477    1.1948    0.0008
263  5.642665677569298E+07    6.919772  3.733261  3.797745  6.6376120E-01  3.2209920E-01  7.0498919E-04  6.5467259E-05  3.4872394E-03  4.5458002E-03  9.6859643E-06  5.2260462E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0795  3.797745   -7.829  3.562081  8.209473  0.0000000E+00  3.4758830E-01  5.3682710E-01  7.0513729E-24  2.8111840E-06  9.7545624E-02  1.9719162E-09  8.9787542E-06  1.8772021E-03  1.2868027E-02  0.000E+00  1.316E-06  1.811E-03  9.230E-01  1.268E+00  1.22E+02  0.00E+00  5.86E+01  0.665424  0.019998  0.0000000E+00  3.9352486160E-02       1.734    59.11   -4.5832   -4.5968   -0.0356    0.4362    0.2580    0.5379    0.2872    0.0445    1.1293    0.0136
