line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
250  1.939326754243391E+08    4.181069  2.718675  3.678726  6.6159557E-01  3.2420974E-01  5.9549176E-04  5.4282563E-05  3.5874891E-03  4.5824242E-03  1.9361523E-05  4.6697091E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0559  3.678726   -9.067  3.961483  8.143801  0.0000000E+00  4.4685259E-01  4.6004896E-01  6.6913296E-25  4.6410976E-05  7.5088980E-02  2.0789003E-08  8.7467802E-05  1.8775828E-03  1.2726511E-02  0.000E+00  8.733E-07  3.724E-03  9.922E-01  1.023E+00  1.27E+02  0.00E+00  1.93E+01  0.226064  0.003317  0.0000000E+00  2.2038607611E-02       2.013    33.34   -2.0467   -1.6730    0.9463    1.0694    0.5366    1.0217    0.6673    0.1020    2.3810   -0.3737
251  1.940560680516023E+08    4.180961  2.722408  3.679231  6.6159557E-01  3.2420974E-01  5.9549176E-04  5.4282563E-05  3.5874891E-03  4.5824242E-03  1.9361523E-05  4.6697091E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0563  3.679231   -9.061  3.960976  8.144285  0.0000000E+00  4.4280181E-01  4.6258476E-01  9.0413562E-25  4.6864083E-05  7.6604185E-02  2.0779292E-08  8.7407012E-05  1.8775837E-03  1.2725747E-02  0.000E+00  8.715E-07  3.720E-03  9.922E-01  1.023E+00  1.27E+02  0.00E+00  1.94E+01  0.226743  0.003345  0.0000000E+00  2.2030994224E-02       2.011    33.41   -2.0560   -1.6850    0.9405    1.0667    0.5351    1.0193    0.6655    0.1017    2.3750   -0.3710
252  1.941861970626298E+08    4.180845  2.726799  3.679977  6.6159557E-01  3.2420974E-01  5.9549176E-04  5.4282563E-05  3.5874891E-03  4.5824242E-03  1.9361523E-05  4.6697091E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0567  3.679977   -9.057  3.960373  8.144771  0.0000000E+00  4.3875858E-01  4.6504357E-01  1.0970083E-24  4.7871742E-05  7.8189523E-02  2.0881640E-08  8.8610583E-05  1.8775846E-03  1.2722554E-02  0.000E+00  8.738E-07  3.716E-03  9.921E-01  1.023E+00  1.27E+02  0.00E+00  1.95E+01  0.228143  0.003377  0.0000000E+00  2.2022700908E-02       2.010    33.46   -2.0670   -1.6999    0.9320    1.0627    0.5330    1.0158    0.6629    0.1013    2.3661   -0.3671
253  1.943147700977579E+08    4.180732  2.731178  3.680803  6.6159557E-01  3.2420974E-01  5.9549176E-04  5.4282563E-05  3.5874891E-03  4.5824242E-03  1.9361523E-05  4.6697091E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0570  3.680803   -9.051  3.959863  8.145262  0.0000000E+00  4.3471239E-01  4.6750193E-01  8.8290303E-25  4.7734532E-05  7.9777349E-02  2.0922677E-08  8.8870231E-05  1.8775856E-03  1.2722317E-02  0.000E+00  8.874E-07  3.713E-03  9.918E-01  1.024E+00  1.27E+02  0.00E+00  1.98E+01  0.232048  0.003409  0.0000000E+00  2.2014896611E-02       2.009    33.50   -2.0779   -1.7151    0.9226    1.0584    0.5306    1.0120    0.6600    0.1009    2.3563   -0.3628
254  1.944511692093343E+08    4.180609  2.735683  3.681580  6.6159557E-01  3.2420974E-01  5.9549176E-04  5.4282563E-05  3.5874891E-03  4.5824242E-03  1.9361523E-05  4.6697091E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0573  3.681580   -9.045  3.959242  8.145769  0.0000000E+00  4.3064669E-01  4.6990469E-01  1.2828632E-24  4.8794722E-05  8.1441196E-02  2.1090986E-08  8.9929031E-05  1.8775865E-03  1.2719209E-02  0.000E+00  9.024E-07  3.709E-03  9.915E-01  1.025E+00  1.26E+02  0.00E+00  2.01E+01  0.236289  0.003441  0.0000000E+00  2.2006574454E-02       2.008    33.54   -2.0892   -1.7304    0.9138    1.0542    0.5284    1.0084    0.6574    0.1005    2.3471   -0.3588
255  1.946138376517642E+08    4.180463  2.740409  3.682587  6.6159557E-01  3.2420974E-01  5.9549176E-04  5.4282563E-05  3.5874891E-03  4.5824242E-03  1.9361523E-05  4.6697091E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0573  3.682587   -9.040  3.958718  8.146295  0.0000000E+00  4.2661149E-01  4.7209539E-01  1.3270529E-24  5.6090732E-05  8.3290790E-02  2.1923431E-08  9.3749912E-05  1.8775869E-03  1.2702893E-02  0.000E+00  9.136E-07  3.702E-03  9.913E-01  1.026E+00  1.26E+02  0.00E+00  2.04E+01  0.239331  0.003476  0.0000000E+00  2.1996547253E-02       2.007    33.57   -2.1010   -1.7474    0.9024    1.0489    0.5255    1.0038    0.6539    0.1000    2.3353   -0.3536
256  1.947814215299309E+08    4.180310  2.744843  3.683318  6.6159557E-01  3.2420974E-01  5.9549176E-04  5.4282563E-05  3.5874891E-03  4.5824242E-03  1.9361523E-05  4.6697091E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0577  3.683318   -9.035  3.957744  8.146850  0.0000000E+00  4.2257047E-01  4.7422536E-01  2.1760622E-24  5.6517613E-05  8.5203818E-02  2.2606202E-08  1.0156751E-04  1.8775875E-03  1.2692476E-02  0.000E+00  9.242E-07  3.695E-03  9.910E-01  1.026E+00  1.26E+02  0.00E+00  2.07E+01  0.242957  0.003509  0.0000000E+00  2.1985634226E-02       2.006    33.62   -2.1121   -1.7622    0.8942    1.0451    0.5235    1.0005    0.6515    0.0997    2.3268   -0.3499
257  1.949135357983136E+08    4.180188  2.748388  3.683596  6.6159557E-01  3.2420974E-01  5.9549176E-04  5.4282563E-05  3.5874891E-03  4.5824242E-03  1.9361523E-05  4.6697091E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0580  3.683596   -9.030  3.957212  8.147379  0.0000000E+00  4.1850148E-01  4.7660232E-01  1.3347789E-24  4.9600903E-05  8.6891607E-02  2.2346874E-08  9.9845588E-05  1.8775890E-03  1.2705303E-02  0.000E+00  9.281E-07  3.691E-03  9.909E-01  1.027E+00  1.26E+02  0.00E+00  2.09E+01  0.244955  0.003536  0.0000000E+00  2.1977279484E-02       2.003    33.71   -2.1210   -1.7725    0.8910    1.0437    0.5227    0.9992    0.6506    0.0996    2.3236   -0.3484
258  1.950218715255580E+08    4.180084  2.751305  3.684055  6.6159557E-01  3.2420974E-01  5.9549176E-04  5.4282563E-05  3.5874891E-03  4.5824242E-03  1.9361523E-05  4.6697091E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0584  3.684055   -9.026  3.956949  8.147878  0.0000000E+00  4.1446176E-01  4.7907603E-01  2.3523119E-24  4.1264549E-05  8.8451396E-02  2.1543132E-08  9.3132215E-05  1.8775911E-03  1.2726488E-02  0.000E+00  9.342E-07  3.689E-03  9.907E-01  1.027E+00  1.26E+02  0.00E+00  2.11E+01  0.247043  0.003558  0.0000000E+00  2.1970286453E-02       2.002    33.75   -2.1283   -1.7822    0.8858    1.0413    0.5214    0.9972    0.6491    0.0994    2.3183   -0.3461
259  1.951275432408949E+08    4.179982  2.753647  3.684454  6.6159557E-01  3.2420974E-01  5.9549176E-04  5.4282563E-05  3.5874891E-03  4.5824242E-03  1.9361523E-05  4.6697091E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0589  3.684454   -9.023  3.956733  8.148400  0.0000000E+00  4.1042305E-01  4.8154227E-01  2.6318770E-24  3.5271895E-05  9.0018539E-02  2.0723757E-08  8.4578840E-05  1.8775932E-03  1.2746239E-02  0.000E+00  9.420E-07  3.688E-03  9.905E-01  1.028E+00  1.26E+02  0.00E+00  2.13E+01  0.250073  0.003579  0.0000000E+00  2.1963221615E-02       2.002    33.77   -2.1341   -1.7901    0.8814    1.0392    0.5203    0.9954    0.6478    0.0993    2.3137   -0.3441
260  1.952558663233445E+08    4.179858  2.756671  3.684988  6.6159557E-01  3.2420974E-01  5.9549176E-04  5.4282563E-05  3.5874891E-03  4.5824242E-03  1.9361523E-05  4.6697091E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0592  3.684988   -9.020  3.956092  8.148934  0.0000000E+00  4.0637634E-01  4.8382921E-01  4.4058328E-24  3.6838225E-05  9.1777924E-02  2.0461767E-08  7.8734820E-05  1.8775948E-03  1.2750767E-02  0.000E+00  9.475E-07  3.685E-03  9.903E-01  1.029E+00  1.26E+02  0.00E+00  2.15E+01  0.252423  0.003606  0.0000000E+00  2.1954575191E-02       2.001    33.80   -2.1417   -1.8003    0.8754    1.0364    0.5188    0.9930    0.6461    0.0991    2.3076   -0.3414
261  1.953858910063458E+08    4.179732  2.761644  3.685806  6.6159557E-01  3.2420974E-01  5.9549176E-04  5.4282563E-05  3.5874891E-03  4.5824242E-03  1.9361523E-05  4.6697091E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0597  3.685806   -9.014  3.955425  8.149484  0.0000000E+00  4.0233530E-01  4.8609134E-01  2.7264135E-24  3.8279116E-05  9.3556989E-02  2.0277472E-08  7.5524300E-05  1.8775965E-03  1.2752272E-02  0.000E+00  9.572E-07  3.680E-03  9.900E-01  1.029E+00  1.26E+02  0.00E+00  2.17E+01  0.256069  0.003647  0.0000000E+00  2.1945859290E-02       1.999    33.86   -2.1541   -1.8169    0.8662    1.0322    0.5166    0.9893    0.6435    0.0989    2.2982   -0.3372
262  1.955133649091344E+08    4.179607  2.767611  3.687057  6.6159557E-01  3.2420974E-01  5.9549176E-04  5.4282563E-05  3.5874891E-03  4.5824242E-03  1.9361523E-05  4.6697091E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0601  3.687057   -9.006  3.954832  8.150029  0.0000000E+00  3.9827906E-01  4.8835125E-01  3.0751767E-24  3.7108122E-05  9.5352370E-02  1.9976386E-08  7.4241745E-05  1.8775983E-03  1.2755526E-02  0.000E+00  9.761E-07  3.677E-03  9.896E-01  1.031E+00  1.26E+02  0.00E+00  2.22E+01  0.262059  0.003699  0.0000000E+00  2.1936814399E-02       1.999    33.89   -2.1690   -1.8381    0.8518    1.0255    0.5131    0.9837    0.6393    0.0984    2.2837   -0.3309
263  1.956561428491224E+08    4.179463  2.775088  3.689074  6.6159557E-01  3.2420974E-01  5.9549176E-04  5.4282563E-05  3.5874891E-03  4.5824242E-03  1.9361523E-05  4.6697091E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0602  3.689074   -8.998  3.954018  8.150588  0.0000000E+00  3.9423285E-01  4.9046710E-01  3.1013772E-24  3.9332196E-05  9.7284206E-02  2.0021652E-08  7.4813490E-05  1.8775999E-03  1.2751155E-02  0.000E+00  1.004E-06  3.672E-03  9.889E-01  1.032E+00  1.26E+02  0.00E+00  2.29E+01  0.270022  0.003765  0.0000000E+00  2.1925854294E-02       2.000    33.85   -2.1877   -1.8669    0.8284    1.0147    0.5077    0.9746    0.6326    0.0976    2.2604   -0.3209
264  1.957840600989083E+08    4.179331  2.781442  3.691002  6.6159557E-01  3.2420974E-01  5.9549176E-04  5.4282563E-05  3.5874891E-03  4.5824242E-03  1.9361523E-05  4.6697091E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0607  3.691002   -8.992  3.953507  8.151139  0.0000000E+00  3.9018185E-01  4.9265560E-01  4.6863794E-24  3.5656313E-05  9.9144402E-02  1.9635021E-08  7.3860770E-05  1.8776019E-03  1.2757934E-02  0.000E+00  1.031E-06  3.669E-03  9.883E-01  1.035E+00  1.26E+02  0.00E+00  2.35E+01  0.276909  0.003825  0.0000000E+00  2.1914277081E-02       2.001    33.78   -2.2036   -1.8923    0.8056    1.0042    0.5025    0.9659    0.6261    0.0967    2.2380   -0.3113
265  1.959268391520954E+08    4.179183  2.787047  3.692438  6.6159557E-01  3.2420974E-01  5.9549176E-04  5.4282563E-05  3.5874891E-03  4.5824242E-03  1.9361523E-05  4.6697091E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0611  3.692438   -8.984  3.952818  8.151707  0.0000000E+00  3.8613782E-01  4.9470944E-01  4.5279040E-24  3.7262991E-05  1.0113526E-01  1.9607418E-08  7.2521877E-05  1.8776037E-03  1.2756862E-02  0.000E+00  1.075E-06  3.665E-03  9.872E-01  1.038E+00  1.26E+02  0.00E+00  2.46E+01  0.289419  0.003881  0.0000000E+00  2.1901786944E-02       2.002    33.75   -2.2176   -1.9135    0.7883    0.9962    0.4988    0.9594    0.6212    0.0960    2.2213   -0.3041
266  1.960650352820669E+08    4.179037  2.792689  3.693702  6.6159557E-01  3.2420974E-01  5.9549176E-04  5.4282563E-05  3.5874891E-03  4.5824242E-03  1.9361523E-05  4.6697091E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0614  3.693702   -8.977  3.952150  8.152275  0.0000000E+00  3.8209483E-01  4.9676877E-01  3.7472438E-24  3.6150393E-05  1.0311817E-01  1.9429925E-08  7.1740002E-05  1.8776056E-03  1.2759386E-02  0.000E+00  1.109E-06  3.661E-03  9.863E-01  1.041E+00  1.26E+02  0.00E+00  2.55E+01  0.300101  0.003939  0.0000000E+00  2.1888824174E-02       2.002    33.75   -2.2317   -1.9339    0.7729    0.9891    0.4955    0.9536    0.6169    0.0953    2.2065   -0.2978
267  1.962076265220258E+08    4.178882  2.797853  3.695154  6.6159557E-01  3.2420974E-01  5.9549176E-04  5.4282563E-05  3.5874891E-03  4.5824242E-03  1.9361523E-05  4.6697091E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0619  3.695154   -8.972  3.951493  8.152851  0.0000000E+00  3.7802989E-01  4.9876622E-01  5.4516554E-24  3.5430676E-05  1.0518497E-01  1.9262931E-08  7.0329433E-05  1.8776078E-03  1.2762050E-02  0.000E+00  1.134E-06  3.657E-03  9.854E-01  1.044E+00  1.26E+02  0.00E+00  2.63E+01  0.309270  0.003998  0.0000000E+00  2.1873884699E-02       2.003    33.71   -2.2446   -1.9540    0.7552    0.9810    0.4917    0.9470    0.6119    0.0945    2.1896   -0.2907
268  1.963487421385038E+08    4.178732  2.801252  3.696375  6.6159557E-01  3.2420974E-01  5.9549176E-04  5.4282563E-05  3.5874891E-03  4.5824242E-03  1.9361523E-05  4.6697091E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0622  3.696375   -8.968  3.950871  8.153424  0.0000000E+00  3.7397607E-01  5.0078607E-01  2.5887923E-24  3.5559212E-05  1.0721873E-01  1.9140390E-08  6.8782531E-05  1.8776098E-03  1.2763555E-02  0.000E+00  1.156E-06  3.653E-03  9.846E-01  1.046E+00  1.26E+02  0.00E+00  2.69E+01  0.316134  0.004035  0.0000000E+00  2.1859957709E-02       2.005    33.64   -2.2531   -1.9683    0.7404    0.9742    0.4885    0.9416    0.6078    0.0939    2.1756   -0.2849
269  1.964752024904255E+08    4.178593  2.803876  3.697064  6.6159557E-01  3.2420974E-01  5.9549176E-04  5.4282563E-05  3.5874891E-03  4.5824242E-03  1.9361523E-05  4.6697091E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0627  3.697064   -8.965  3.950453  8.153996  0.0000000E+00  3.6995488E-01  5.0284807E-01  3.3462645E-24  3.1836245E-05  1.0917538E-01  1.8670954E-08  6.6776240E-05  1.8776121E-03  1.2771687E-02  0.000E+00  1.168E-06  3.650E-03  9.843E-01  1.047E+00  1.26E+02  0.00E+00  2.72E+01  0.320275  0.004064  0.0000000E+00  2.1846053162E-02       2.006    33.62   -2.2597   -1.9781    0.7321    0.9704    0.4867    0.9385    0.6055    0.0935    2.1678   -0.2816
270  1.966043810227362E+08    4.178451  2.806381  3.697517  6.6159557E-01  3.2420974E-01  5.9549176E-04  5.4282563E-05  3.5874891E-03  4.5824242E-03  1.9361523E-05  4.6697091E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0630  3.697517   -8.961  3.949933  8.154573  0.0000000E+00  3.6589150E-01  5.0488839E-01  3.5905261E-24  2.9888234E-05  1.1119668E-01  1.8243481E-08  6.3618703E-05  1.8776146E-03  1.2778431E-02  0.000E+00  1.175E-06  3.647E-03  9.838E-01  1.048E+00  1.26E+02  0.00E+00  2.75E+01  0.323947  0.004094  0.0000000E+00  2.1832164542E-02       2.005    33.64   -2.2660   -1.9864    0.7267    0.9678    0.4856    0.9366    0.6040    0.0933    2.1626   -0.2795
271  1.967391759728488E+08    4.178301  2.807524  3.697979  6.6159557E-01  3.2420974E-01  5.9549176E-04  5.4282563E-05  3.5874891E-03  4.5824242E-03  1.9361523E-05  4.6697091E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0634  3.697979   -8.957  3.949424  8.155146  0.0000000E+00  3.6184644E-01  5.0683487E-01  5.4788271E-24  2.8958853E-05  1.1329432E-01  1.7940242E-08  6.1786792E-05  1.8776170E-03  1.2781941E-02  0.000E+00  1.281E-06  3.644E-03  9.811E-01  1.057E+00  1.26E+02  0.00E+00  2.98E+01  0.350087  0.004112  0.0000000E+00  2.1817041928E-02       2.007    33.55   -2.2688   -1.9914    0.7211    0.9653    0.4844    0.9346    0.6024    0.0930    2.1574   -0.2774
272  1.968788916958273E+08    4.178146  2.808935  3.698245  6.6159557E-01  3.2420974E-01  5.9549176E-04  5.4282563E-05  3.5874891E-03  4.5824242E-03  1.9361523E-05  4.6697091E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0637  3.698245   -8.954  3.948811  8.155762  0.0000000E+00  3.5780729E-01  5.0872276E-01  5.3360556E-24  3.0293628E-05  1.1544600E-01  1.7774358E-08  6.0054421E-05  1.8776194E-03  1.2781765E-02  0.000E+00  1.317E-06  3.640E-03  9.799E-01  1.060E+00  1.26E+02  0.00E+00  3.08E+01  0.359971  0.004129  0.0000000E+00  2.1800836810E-02       2.008    33.54   -2.2723   -1.9962    0.7179    0.9638    0.4837    0.9334    0.6015    0.0929    2.1543   -0.2762
273  1.970273236259355E+08    4.177980  2.809472  3.698370  6.6159557E-01  3.2420974E-01  5.9549176E-04  5.4282563E-05  3.5874891E-03  4.5824242E-03  1.9361523E-05  4.6697091E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0640  3.698370   -8.953  3.948102  8.156381  0.0000000E+00  3.5376265E-01  5.1049232E-01  6.0600910E-24  3.0765131E-05  1.1772161E-01  1.7719780E-08  6.0904246E-05  1.8776218E-03  1.2779772E-02  0.000E+00  1.318E-06  3.636E-03  9.798E-01  1.061E+00  1.27E+02  0.00E+00  3.09E+01  0.361180  0.004140  0.0000000E+00  2.1783155223E-02       2.008    33.53   -2.2737   -1.9981    0.7164    0.9631    0.4834    0.9329    0.6010    0.0928    2.1529   -0.2756
274  1.971636070358367E+08    4.177822  2.811409  3.698580  6.6159557E-01  3.2420974E-01  5.9549176E-04  5.4282563E-05  3.5874891E-03  4.5824242E-03  1.9361523E-05  4.6697091E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0644  3.698580   -8.951  3.947514  8.157002  0.0000000E+00  3.4968149E-01  5.1233500E-01  7.4604029E-24  2.6473131E-05  1.1995744E-01  1.7295073E-08  5.9850819E-05  1.8776248E-03  1.2787598E-02  0.000E+00  1.306E-06  3.633E-03  9.799E-01  1.060E+00  1.26E+02  0.00E+00  3.06E+01  0.359479  0.004160  0.0000000E+00  2.1765570524E-02       2.006    33.58   -2.2785   -2.0039    0.7139    0.9619    0.4828    0.9319    0.6003    0.0927    2.1505   -0.2746
275  1.973288986631530E+08    4.177638  2.814268  3.698992  6.6159557E-01  3.2420974E-01  5.9549176E-04  5.4282563E-05  3.5874891E-03  4.5824242E-03  1.9361523E-05  4.6697091E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0649  3.698992   -8.947  3.946544  8.157674  0.0000000E+00  3.4565129E-01  5.1389740E-01  6.7233758E-24  2.9486521E-05  1.2242715E-01  1.7507336E-08  6.0442175E-05  1.8776272E-03  1.2781897E-02  0.000E+00  1.313E-06  3.628E-03  9.796E-01  1.061E+00  1.26E+02  0.00E+00  3.09E+01  0.362268  0.004187  0.0000000E+00  2.1746068742E-02       2.005    33.62   -2.2857   -2.0129    0.7090    0.9597    0.4818    0.9302    0.5990    0.0925    2.1459   -0.2727
276  1.974928253186116E+08    4.177451  2.818307  3.699778  6.6159557E-01  3.2420974E-01  5.9549176E-04  5.4282563E-05  3.5874891E-03  4.5824242E-03  1.9361523E-05  4.6697091E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0653  3.699778   -8.943  3.945532  8.158337  0.0000000E+00  3.4161734E-01  5.1541991E-01  6.2792524E-24  3.0375083E-05  1.2493920E-01  1.7594479E-08  6.0683781E-05  1.8776300E-03  1.2779956E-02  0.000E+00  1.311E-06  3.622E-03  9.796E-01  1.061E+00  1.26E+02  0.00E+00  3.09E+01  0.362327  0.004224  0.0000000E+00  2.1725012478E-02       2.004    33.66   -2.2958   -2.0266    0.6995    0.9553    0.4797    0.9268    0.5963    0.0920    2.1370   -0.2692
277  1.976580307879271E+08    4.177259  2.822466  3.700816  6.6159557E-01  3.2420974E-01  5.9549176E-04  5.4282563E-05  3.5874891E-03  4.5824242E-03  1.9361523E-05  4.6697091E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0657  3.700816   -8.938  3.944621  8.159020  0.0000000E+00  3.3755634E-01  5.1689220E-01  6.3708037E-24  2.7502392E-05  1.2752649E-01  1.7514372E-08  6.1291005E-05  1.8776333E-03  1.2783469E-02  0.000E+00  1.316E-06  3.617E-03  9.794E-01  1.062E+00  1.26E+02  0.00E+00  3.11E+01  0.363896  0.004263  0.0000000E+00  2.1702623011E-02       2.005    33.65   -2.3062   -2.0415    0.6872    0.9496    0.4770    0.9224    0.5928    0.0914    2.1254   -0.2647
278  1.977754443434233E+08    4.177121  2.825341  3.701373  6.6159557E-01  3.2420974E-01  5.9549176E-04  5.4282563E-05  3.5874891E-03  4.5824242E-03  1.9361523E-05  4.6697091E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0665  3.701373   -8.935  3.944327  8.159648  0.0000000E+00  3.3352548E-01  5.1877662E-01  6.1112774E-24  2.2526464E-05  1.2966828E-01  1.6662178E-08  5.3214869E-05  1.8776367E-03  1.2800974E-02  0.000E+00  1.306E-06  3.616E-03  9.798E-01  1.061E+00  1.26E+02  0.00E+00  3.08E+01  0.361365  0.004290  0.0000000E+00  2.1686729802E-02       2.004    33.68   -2.3134   -2.0511    0.6806    0.9465    0.4756    0.9201    0.5909    0.0911    2.1192   -0.2623
279  1.979875644442151E+08    4.176841  2.831214  3.703862  6.6159557E-01  3.2420974E-01  5.9549176E-04  5.4282563E-05  3.5874891E-03  4.5824242E-03  1.9361523E-05  4.6697091E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0663  3.703862   -8.931  3.942564  8.160459  0.0000000E+00  3.2946194E-01  5.1937605E-01  1.5875204E-24  2.2679597E-05  1.3313136E-01  1.6426450E-08  4.7930414E-05  1.8776425E-03  1.2806777E-02  0.000E+00  1.317E-06  3.607E-03  9.794E-01  1.062E+00  1.26E+02  0.00E+00  3.11E+01  0.363771  0.004362  0.0000000E+00  2.1648565077E-02       2.008    33.52   -2.3280   -2.0762    0.6513    0.9328    0.4692    0.9099    0.5825    0.0896    2.0918   -0.2518
280  1.995474785020621E+08    4.174606  2.861576  3.722146  6.6159557E-01  3.2420974E-01  5.9549176E-04  5.4282563E-05  3.5874891E-03  4.5824242E-03  1.9361523E-05  4.6697091E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0637  3.722146   -8.921  3.922631  8.163811  0.0000000E+00  3.2543178E-01  4.9485896E-01  0.0000000E+00  1.0010355E-05  1.6167616E-01  2.6914898E-08  6.6372669E-05  1.8777442E-03  1.2798681E-02  0.000E+00  1.434E-06  3.525E-03  9.786E-01  1.065E+00  1.29E+02  0.00E+00  3.27E+01  0.370874  0.004851  0.0000000E+00  2.1369878614E-02       2.051    31.89   -2.4039   -2.2250    0.4442    0.8325    0.4240    0.8354    0.5218    0.0807    1.8934   -0.1789
281  1.996288367381583E+08    4.174512  2.861611  3.721683  6.6159557E-01  3.2420974E-01  5.9549176E-04  5.4282563E-05  3.5874891E-03  4.5824242E-03  1.9361523E-05  4.6697091E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0646  3.721683   -8.919  3.923055  8.164399  0.0000000E+00  3.2144957E-01  4.9723802E-01  0.0000000E+00  1.2117483E-05  1.6327503E-01  2.3830194E-08  4.1965260E-05  1.8777502E-03  1.2825090E-02  0.000E+00  1.453E-06  3.527E-03  9.780E-01  1.067E+00  1.29E+02  0.00E+00  3.32E+01  0.376634  0.004849  0.0000000E+00  2.1360766447E-02       2.050    31.94   -2.4040   -2.2235    0.4491    0.8350    0.4251    0.8372    0.5233    0.0809    1.8983   -0.1805
