line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
333  2.643548976195372E+07   10.397820  4.557505  3.762755  6.6742661E-01  3.2447559E-01  1.4097589E-04  2.4658910E-05  2.4859024E-03  2.3992428E-03  6.9446899E-06  1.2649786E-06  1.0674035E-03  6.3552638E-05  3.155E-10  0.1556  3.762755   -6.620  3.300206  8.299427  0.0000000E+00  1.7276543E-01  5.1565653E-01  1.5143467E-12  6.0192961E-07  3.0123985E-01  2.0800534E-10  1.3709108E-06  1.0185767E-03  7.1830435E-03  1.238E-07  9.273E-08  2.107E-03  9.989E-01  1.003E+00  8.88E+01  0.00E+00  5.33E+00  0.077922  0.096338  0.0000000E+00  1.1576070610E-01       0.902   188.95   -6.6438   -6.5815   -0.0345    0.5647    0.3176    0.6789    0.3888    0.0612    1.4476   -0.0622
334  2.644439162658510E+07   10.395238  4.558420  3.759897  6.6733954E-01  3.2456273E-01  1.4090075E-04  2.4648791E-05  2.4862972E-03  2.3989036E-03  6.9458771E-06  1.2643466E-06  1.0673938E-03  6.3542792E-05  3.170E-10  0.1558  3.759897   -6.614  3.302882  8.300801  0.0000000E+00  1.6931977E-01  5.1279316E-01  1.5486606E-12  3.9047095E-07  3.0754737E-01  1.7480943E-10  8.0572006E-07  1.0187293E-03  7.1781860E-03  1.221E-07  8.735E-08  2.117E-03  9.989E-01  1.004E+00  8.83E+01  0.00E+00  5.31E+00  0.079782  0.096502  0.0000000E+00  1.1556904074E-01       0.890   191.65   -6.6460   -6.5771   -0.0182    0.5796    0.3237    0.6902    0.3979    0.0628    1.4764   -0.0689
335  2.645256529816284E+07   10.392847  4.558787  3.757594  6.6727816E-01  3.2462412E-01  1.4084575E-04  2.4641425E-05  2.4865829E-03  2.3986591E-03  6.9467069E-06  1.2638845E-06  1.0673870E-03  6.3535690E-05  3.176E-10  0.1559  3.757594   -6.612  3.305735  8.302173  0.0000000E+00  1.6590521E-01  5.1001986E-01  1.6091568E-12  5.4401315E-07  3.1373396E-01  1.4828772E-10  8.1707055E-07  1.0188985E-03  7.1715710E-03  1.205E-07  8.123E-08  2.128E-03  9.990E-01  1.003E+00  8.79E+01  0.00E+00  5.07E+00  0.078147  0.096563  0.0000000E+00  1.1538281129E-01       0.880   193.78   -6.6470   -6.5725   -0.0042    0.5917    0.3288    0.6994    0.4052    0.0640    1.4998   -0.0745
336  2.646527508716653E+07   10.390451  4.559813  3.753901  6.6724411E-01  3.2465818E-01  1.4080568E-04  2.4636267E-05  2.4867743E-03  2.3985000E-03  6.9471768E-06  1.2635518E-06  1.0673833E-03  6.3531185E-05  3.178E-10  0.1565  3.753901   -6.605  3.308596  8.303797  0.0000000E+00  1.6248337E-01  5.0364416E-01  1.6581952E-12  4.7002381E-07  3.2352944E-01  1.4049020E-10  6.2127757E-07  1.0191696E-03  7.1630603E-03  1.188E-07  7.708E-08  2.138E-03  9.991E-01  1.003E+00  8.71E+01  0.00E+00  4.91E+00  0.076431  0.096733  0.0000000E+00  1.1520953685E-01       0.864   197.34   -6.6495   -6.5656    0.0199    0.6107    0.3373    0.7140    0.4167    0.0661    1.5376   -0.0840
337  2.647554580023046E+07   10.387893  4.560300  3.748998  6.6717297E-01  3.2472932E-01  1.4073523E-04  2.4626985E-05  2.4871273E-03  2.3982015E-03  6.9481707E-06  1.2629627E-06  1.0673756E-03  6.3522687E-05  3.190E-10  0.1565  3.748998   -6.597  3.311757  8.305339  0.0000000E+00  1.5904607E-01  4.9902724E-01  1.7171095E-12  4.6757005E-07  3.3158169E-01  1.2026613E-10  6.4345305E-07  1.0194360E-03  7.1540741E-03  1.170E-07  7.291E-08  2.150E-03  9.991E-01  1.003E+00  8.60E+01  0.00E+00  4.82E+00  0.076583  0.096807  0.0000000E+00  1.1501402517E-01       0.844   201.96   -6.6508   -6.5541    0.0565    0.6385    0.3480    0.7334    0.4328    0.0685    1.5882   -0.0967
338  2.648349556325265E+07   10.385380  4.560623  3.743395  6.6712676E-01  3.2477553E-01  1.4068753E-04  2.4620732E-05  2.4873635E-03  2.3980026E-03  6.9488178E-06  1.2625642E-06  1.0673706E-03  6.3517052E-05  3.193E-10  0.1567  3.743395   -6.589  3.315363  8.306893  0.0000000E+00  1.5559514E-01  4.9586269E-01  1.7420471E-12  1.7876468E-07  3.3819506E-01  1.1834749E-10  6.0548835E-07  1.0196966E-03  7.1455910E-03  1.152E-07  7.152E-08  2.163E-03  9.991E-01  1.003E+00  8.47E+01  0.00E+00  4.79E+00  0.076552  0.096862  0.0000000E+00  1.1481588646E-01       0.821   207.32   -6.6516   -6.5397    0.1036    0.6722    0.3600    0.7557    0.4520    0.0711    1.6468   -0.1118
339  2.649204470836646E+07   10.383190  4.561190  3.738207  6.6709152E-01  3.2481083E-01  1.4063331E-04  2.4613924E-05  2.4876069E-03  2.3978051E-03  6.9493073E-06  1.2621160E-06  1.0673669E-03  6.3511569E-05  3.203E-10  0.1567  3.738207   -6.579  3.319335  8.308593  0.0000000E+00  1.5219032E-01  4.9154868E-01  1.8398176E-12  2.6315748E-07  3.4591148E-01  9.9942793E-11  3.7289026E-07  1.0200337E-03  7.1350005E-03  1.134E-07  6.751E-08  2.178E-03  9.991E-01  1.003E+00  8.38E+01  0.00E+00  4.67E+00  0.075644  0.096952  0.0000000E+00  1.1465841996E-01       0.799   212.47   -6.6530   -6.5261    0.1511    0.7027    0.3720    0.7764    0.4693    0.0735    1.7015   -0.1268
340  2.649883950883820E+07   10.380202  4.561282  3.732960  6.6704859E-01  3.2485374E-01  1.4057610E-04  2.4606615E-05  2.4878732E-03  2.3975859E-03  6.9498894E-06  1.2616403E-06  1.0673623E-03  6.3505400E-05  3.212E-10  0.1567  3.732960   -6.367  3.323563  8.310266  0.0000000E+00  1.4875574E-01  4.8852160E-01  1.9614683E-12  3.9739099E-07  3.5237085E-01  9.0175766E-11  4.6060911E-07  1.0203785E-03  7.1235164E-03  1.115E-07  6.504E-08  2.194E-03  9.991E-01  1.003E+00  8.25E+01  0.00E+00  4.52E+00  0.073241  0.096952  0.0000000E+00  1.1441912716E-01       0.778   217.70   -6.6532   -6.5102    0.2025    0.7331    0.3848    0.7972    0.4865    0.0759    1.7574   -0.1430
341  2.650727795459371E+07   10.374665  4.560843  3.722990  6.6690344E-01  3.2499894E-01  1.4045827E-04  2.4590565E-05  2.4885049E-03  2.3970398E-03  6.9519025E-06  1.2606439E-06  1.0673463E-03  6.3489678E-05  3.241E-10  0.1567  3.722990   -6.361  3.327880  8.312061  0.0000000E+00  1.4532494E-01  4.8456039E-01  2.0932597E-12  5.3036898E-07  3.5976008E-01  1.1435552E-10  7.9516887E-07  1.0208097E-03  7.1095766E-03  1.095E-07  6.094E-08  2.212E-03  9.991E-01  1.003E+00  8.06E+01  0.00E+00  4.42E+00  0.073464  0.096823  0.0000000E+00  1.1391870221E-01       0.739   227.81   -6.6521   -6.4759    0.3066    0.7922    0.4084    0.8369    0.5209    0.0814    1.8659   -0.1762
342  2.656991422095479E+07   10.366911  4.564575  3.698710  6.6667097E-01  3.2523148E-01  1.4010089E-04  2.4548565E-05  2.4898650E-03  2.3960093E-03  6.9592338E-06  1.2578047E-06  1.0673322E-03  6.3474748E-05  3.275E-10  0.1577  3.698710   -6.306  3.327486  8.316257  0.0000000E+00  1.4188494E-01  4.5928306E-01  2.2550997E-12  4.0842440E-07  3.8846392E-01  1.0530809E-10  5.4151108E-07  1.0225524E-03  7.0744318E-03  1.075E-07  3.633E-08  2.162E-03  9.992E-01  1.002E+00  7.46E+01  0.00E+00  3.73E+00  0.070065  0.097331  0.0000000E+00  1.1332028521E-01       0.637   255.87   -6.6614   -6.3908    0.5945    0.9405    0.4706    0.9380    0.6079    0.0943    2.1440   -0.2707
343  2.657692788088116E+07   10.362469  4.563421  3.686457  6.6642843E-01  3.2547408E-01  1.3988059E-04  2.4519065E-05  2.4910033E-03  2.3950370E-03  6.9626342E-06  1.2559475E-06  1.0673059E-03  6.3447199E-05  3.352E-10  0.1579  3.686457   -6.298  3.333008  8.318397  0.0000000E+00  1.3845711E-01  4.5541025E-01  2.3790203E-12  3.4347733E-07  3.9576027E-01  9.6937821E-11  4.8326607E-07  1.0232992E-03  7.0555618E-03  1.056E-07  3.265E-08  2.183E-03  9.992E-01  1.003E+00  7.26E+01  0.00E+00  3.65E+00  0.071522  0.096956  0.0000000E+00  1.1290352184E-01       0.589   270.36   -6.6586   -6.3317    0.7394    1.0176    0.5056    0.9922    0.6542    0.1007    2.2965   -0.3268
344  2.658363143787728E+07   10.358265  4.561123  3.674226  6.6611758E-01  3.2578501E-01  1.3961929E-04  2.4483686E-05  2.4923894E-03  2.3938427E-03  6.9669722E-06  1.2537361E-06  1.0672719E-03  6.3413235E-05  3.450E-10  0.1578  3.674226   -6.291  3.339054  8.320661  0.0000000E+00  1.3503918E-01  4.5138863E-01  2.5166323E-12  2.8583867E-07  4.0319475E-01  8.7289392E-11  4.0661412E-07  1.0242299E-03  7.0335990E-03  1.038E-07  2.973E-08  2.206E-03  9.991E-01  1.002E+00  7.04E+01  0.00E+00  3.68E+00  0.075582  0.096279  0.0000000E+00  1.1249586026E-01       0.543   285.25   -6.6528   -6.2657    0.8613    1.0877    0.5394    1.0442    0.6985    0.1075    2.4423   -0.3871
345  2.659043612822771E+07   10.354167  4.557066  3.661379  6.6541626E-01  3.2648653E-01  1.3909069E-04  2.4410880E-05  2.4953214E-03  2.3912813E-03  6.9764149E-06  1.2492321E-06  1.0671942E-03  6.3339160E-05  3.682E-10  0.1578  3.661379   -6.284  3.345850  8.323181  0.0000000E+00  1.3159809E-01  4.4690528E-01  2.6998292E-12  2.6856947E-07  4.1111299E-01  7.9651604E-11  3.6009697E-07  1.0254582E-03  7.0064897E-03  1.020E-07  2.440E-08  2.233E-03  9.992E-01  1.002E+00  6.84E+01  0.00E+00  3.36E+00  0.072137  0.095054  0.0000000E+00  1.1206729805E-01       0.495   301.24   -6.6427   -6.1827    0.9787    1.1604    0.5763    1.1009    0.7442    0.1139    2.5970   -0.4600
346  2.659738640059855E+07   10.349976  4.556294  3.652926  6.6453815E-01  3.2736491E-01  1.3843193E-04  2.4320094E-05  2.4990046E-03  2.3880563E-03  6.9879461E-06  1.2435999E-06  1.0670967E-03  6.3245719E-05  4.008E-10  0.1577  3.652926   -6.270  3.353464  8.325959  0.0000000E+00  1.2816426E-01  4.4198485E-01  2.9697563E-12  2.7453218E-07  4.1945950E-01  7.5958164E-11  3.7028707E-07  1.0270884E-03  6.9732477E-03  1.005E-07  2.073E-08  2.264E-03  9.992E-01  1.003E+00  6.68E+01  0.00E+00  3.19E+00  0.071020  0.094775  0.0000000E+00  1.1161877772E-01       0.462   312.93   -6.6407   -6.1250    1.0601    1.2106    0.6021    1.1440    0.7747    0.1191    2.7047   -0.5157
347  2.660443483263232E+07   10.345813  4.554462  3.642250  6.6397956E-01  3.2792366E-01  1.3794623E-04  2.4256008E-05  2.5014911E-03  2.3859363E-03  6.9968622E-06  1.2395199E-06  1.0670394E-03  6.3190479E-05  4.212E-10  0.1575  3.642250   -6.250  3.362177  8.329079  0.0000000E+00  1.2474424E-01  4.3657533E-01  3.2393261E-12  2.2948171E-07  4.2827917E-01  7.1150336E-11  3.1741742E-07  1.0293376E-03  6.9319581E-03  9.921E-08  2.383E-08  2.301E-03  9.989E-01  1.003E+00  6.48E+01  0.00E+00  3.69E+00  0.080815  0.094291  0.0000000E+00  1.1118653589E-01       0.421   327.95   -6.6362   -6.0414    1.1702    1.2751    0.6364    1.2050    0.8124    0.1254    2.8465   -0.5947
348  2.661178195127413E+07   10.341534  4.551865  3.626141  6.6343816E-01  3.2846523E-01  1.3733418E-04  2.4178575E-05  2.5043016E-03  2.3836304E-03  7.0074175E-06  1.2344516E-06  1.0669904E-03  6.3137585E-05  4.434E-10  0.1572  3.626141   -6.221  3.372533  8.332726  0.0000000E+00  1.2130833E-01  4.3055280E-01  3.6602954E-12  2.0986164E-07  4.3772448E-01  6.6433524E-11  2.8453205E-07  1.0325954E-03  6.8783241E-03  9.812E-08  1.950E-08  2.345E-03  9.989E-01  1.004E+00  6.19E+01  0.00E+00  3.53E+00  0.080843  0.093690  0.0000000E+00  1.1075924514E-01       0.359   352.16   -6.6297   -5.9057    1.3493    1.3733    0.6885    1.3079    0.8693    0.1365    3.0682   -0.7240
349  2.661928710009085E+07   10.336142  4.542783  3.601283  6.6205934E-01  3.2984450E-01  1.3528146E-04  2.3936773E-05  2.5122105E-03  2.3775994E-03  7.0519776E-06  1.2180360E-06  1.0669170E-03  6.3061867E-05  4.787E-10  0.1572  3.601283   -6.105  3.385151  8.337094  0.0000000E+00  1.1788928E-01  4.2403961E-01  4.2349221E-12  2.3112494E-07  4.4763856E-01  6.4808909E-11  3.0851516E-07  1.0375701E-03  6.8065864E-03  9.726E-08  1.471E-08  2.401E-03  9.987E-01  1.004E+00  5.83E+01  0.00E+00  3.36E+00  0.083472  0.092127  0.0000000E+00  1.1022687007E-01       0.268   390.74   -6.6070   -5.6657    1.6426    1.5187    0.7769    1.5034    0.9583    0.1576    3.4537   -0.9412
350  2.662621869729659E+07   10.331159  4.531069  3.592576  6.5819316E-01  3.3371199E-01  1.2957795E-04  2.3266773E-05  2.5339181E-03  2.3611230E-03  7.1997622E-06  1.1723110E-06  1.0668333E-03  6.2975853E-05  5.235E-10  0.1554  3.592576   -6.126  3.401540  8.342581  0.0000000E+00  1.1448549E-01  4.1769048E-01  5.3532347E-12  2.7931486E-07  4.5736844E-01  6.4321599E-11  3.2757999E-07  1.0446033E-03  6.7192302E-03  9.653E-08  1.082E-08  2.477E-03  9.992E-01  1.002E+00  5.74E+01  0.00E+00  2.68E+00  0.068492  0.090296  0.0000000E+00  1.0972131977E-01       0.245   401.37   -6.5777   -5.5386    1.7341    1.5612    0.8089    1.5824    0.9895    0.1656    3.6017   -1.0391
351  2.663593790602658E+07   10.319743  4.534468  3.590657  6.5625215E-01  3.3565354E-01  1.2811967E-04  2.3076526E-05  2.5416499E-03  2.3544410E-03  7.2373682E-06  1.1600047E-06  1.0666723E-03  6.2842031E-05  5.934E-10  0.1558  3.590657   -6.120  3.405566  8.344418  0.0000000E+00  1.0873410E-01  4.1771935E-01  5.6065168E-12  2.6940575E-07  4.6308763E-01  5.5782587E-11  2.6616455E-07  1.0456365E-03  6.7067075E-03  9.427E-08  1.022E-08  2.492E-03  9.993E-01  1.002E+00  5.70E+01  0.00E+00  2.55E+00  0.065838  0.091138  0.0000000E+00  1.0835592955E-01       0.233   406.53   -6.5862   -5.5228    1.7539    1.5706    0.8160    1.6021    0.9968    0.1682    3.6378   -1.0634
352  2.664582407245567E+07   10.307954  4.536279  3.590075  6.5549492E-01  3.3641103E-01  1.2738214E-04  2.2984728E-05  2.5450397E-03  2.3516486E-03  7.2589395E-06  1.1538936E-06  1.0666390E-03  6.2814057E-05  6.044E-10  0.1561  3.590075   -6.118  3.409752  8.346271  0.0000000E+00  1.0301349E-01  4.1745771E-01  5.7902128E-12  1.4008825E-07  4.6906661E-01  4.9538795E-11  1.5714920E-07  1.0466338E-03  6.6948913E-03  9.193E-08  9.835E-09  2.507E-03  9.993E-01  1.002E+00  5.68E+01  0.00E+00  2.48E+00  0.064039  0.091576  0.0000000E+00  1.0698966187E-01       0.229   408.49   -6.5907   -5.5198    1.7596    1.5734    0.8182    1.6080    0.9992    0.1689    3.6488   -1.0708
353  2.665589392534205E+07   10.295861  4.538122  3.589618  6.5491990E-01  3.3698623E-01  1.2678661E-04  2.2910460E-05  2.5477434E-03  2.3494322E-03  7.2763778E-06  1.1489355E-06  1.0666203E-03  6.2795569E-05  6.103E-10  0.1567  3.589618   -6.114  3.413971  8.348148  0.0000000E+00  9.7280519E-02  4.1685470E-01  5.9205607E-12  2.1770522E-07  4.7539937E-01  5.5214976E-11  3.4591487E-07  1.0476781E-03  6.6820610E-03  8.958E-08  9.495E-09  2.522E-03  9.994E-01  1.002E+00  5.67E+01  0.00E+00  2.40E+00  0.062359  0.091991  0.0000000E+00  1.0563720627E-01       0.224   410.23   -6.5953   -5.5185    1.7641    1.5756    0.8199    1.6127    1.0011    0.1694    3.6574   -1.0768
354  2.666508419759542E+07   10.284820  4.540048  3.589239  6.5429970E-01  3.3760667E-01  1.2622149E-04  2.2839054E-05  2.5504581E-03  2.3471597E-03  7.2930282E-06  1.1442007E-06  1.0665912E-03  6.2770085E-05  6.211E-10  0.1568  3.589239   -6.111  3.418939  8.350199  0.0000000E+00  9.1560361E-02  4.1615514E-01  6.0786303E-12  4.8652818E-08  4.8181510E-01  3.9296663E-11  6.5821958E-08  1.0488683E-03  6.6686501E-03  8.714E-08  9.268E-09  2.540E-03  9.994E-01  1.002E+00  5.65E+01  0.00E+00  2.36E+00  0.061232  0.092410  0.0000000E+00  1.0443757722E-01       0.220   411.86   -6.6001   -5.5184    1.7677    1.5774    0.8214    1.6166    1.0027    0.1698    3.6646   -1.0817
355  2.667483834170147E+07   10.272999  4.541652  3.589027  6.5383042E-01  3.3807608E-01  1.2584500E-04  2.2790224E-05  2.5524208E-03  2.3454723E-03  7.3030018E-06  1.1410025E-06  1.0665584E-03  6.2741115E-05  6.336E-10  0.1571  3.589027   -6.109  3.424034  8.352311  0.0000000E+00  8.5839611E-02  4.1495214E-01  6.4750676E-12  8.4522873E-08  4.8873489E-01  3.4483790E-11  1.0009684E-07  1.0501002E-03  6.6539333E-03  8.446E-08  9.047E-09  2.558E-03  9.994E-01  1.002E+00  5.64E+01  0.00E+00  2.31E+00  0.060218  0.092794  0.0000000E+00  1.0319839782E-01       0.217   413.03   -6.6041   -5.5196    1.7697    1.5784    0.8222    1.6188    1.0036    0.1700    3.6687   -1.0845
356  2.668408293689991E+07   10.261769  4.543276  3.588647  6.5349350E-01  3.3841305E-01  1.2551735E-04  2.2748701E-05  2.5539773E-03  2.3441752E-03  7.3122359E-06  1.1382452E-06  1.0665441E-03  6.2726726E-05  6.372E-10  0.1572  3.588647   -6.106  3.429592  8.354544  0.0000000E+00  8.0114570E-02  4.1350161E-01  6.7438971E-12  6.4686562E-08  4.9590638E-01  2.8834094E-11  7.2483410E-08  1.0514048E-03  6.6390579E-03  8.160E-08  8.828E-09  2.578E-03  9.994E-01  1.001E+00  5.63E+01  0.00E+00  2.25E+00  0.058928  0.093202  0.0000000E+00  1.0204373320E-01       0.214   414.53   -6.6082   -5.5186    1.7734    1.5802    0.8237    1.6227    1.0052    0.1704    3.6760   -1.0895
357  2.669357379449180E+07   10.250164  4.544767  3.588411  6.5309012E-01  3.3881660E-01  1.2519095E-04  2.2706004E-05  2.5557015E-03  2.3426873E-03  7.3203905E-06  1.1354535E-06  1.0665149E-03  6.2699389E-05  6.489E-10  0.1572  3.588411   -6.103  3.435632  8.356932  0.0000000E+00  7.4383043E-02  4.1148579E-01  7.0724484E-12  5.9151696E-08  5.0364911E-01  2.6690353E-11  6.3987712E-08  1.0528989E-03  6.6222334E-03  7.845E-08  8.651E-09  2.599E-03  9.995E-01  1.001E+00  5.62E+01  0.00E+00  2.21E+00  0.057932  0.093596  0.0000000E+00  1.0088628173E-01       0.211   415.70   -6.6119   -5.5192    1.7756    1.5813    0.8246    1.6252    1.0063    0.1706    3.6806   -1.0927
358  2.670286005214481E+07   10.238756  4.546154  3.588162  6.5268309E-01  3.3922377E-01  1.2486028E-04  2.2662522E-05  2.5574710E-03  2.3411547E-03  7.3281690E-06  1.1326090E-06  1.0664842E-03  6.2669553E-05  6.632E-10  0.1572  3.588162   -6.101  3.442122  8.359435  0.0000000E+00  6.8679690E-02  4.0905175E-01  7.5430873E-12  8.8422633E-08  5.1178184E-01  2.6862262E-11  9.1480784E-08  1.0544312E-03  6.6050568E-03  7.492E-08  8.511E-09  2.623E-03  9.995E-01  1.001E+00  5.61E+01  0.00E+00  2.18E+00  0.057129  0.093988  0.0000000E+00  9.9777179191E-02       0.208   416.85   -6.6154   -5.5194    1.7780    1.5825    0.8256    1.6278    1.0074    0.1709    3.6855   -1.0960
359  2.671271056597939E+07   10.226577  4.547637  3.587872  6.5235166E-01  3.3955531E-01  1.2458837E-04  2.2626293E-05  2.5589592E-03  2.3398580E-03  7.3336928E-06  1.1302462E-06  1.0664564E-03  6.2641040E-05  6.767E-10  0.1571  3.587872   -6.099  3.449540  8.362254  0.0000000E+00  6.2928195E-02  4.0575870E-01  7.9010116E-12  5.8745487E-08  5.2082073E-01  2.2647183E-11  5.9192907E-08  1.0562899E-03  6.5849575E-03  7.097E-08  8.338E-09  2.650E-03  9.995E-01  1.001E+00  5.60E+01  0.00E+00  2.14E+00  0.056050  0.094424  0.0000000E+00  9.8630893789E-02       0.205   418.12   -6.6191   -5.5192    1.7808    1.5839    0.8267    1.6309    1.0086    0.1712    3.6912   -1.0999
360  2.672234434233180E+07   10.214549  4.549116  3.587617  6.5200158E-01  3.3990553E-01  1.2432027E-04  2.2589984E-05  2.5604988E-03  2.3384982E-03  7.3384956E-06  1.1278931E-06  1.0664228E-03  6.2607135E-05  6.940E-10  0.1573  3.587617   -6.096  3.457407  8.365176  0.0000000E+00  5.7230352E-02  4.0196808E-01  8.4377165E-12  4.1500465E-08  5.3030319E-01  1.8895187E-11  4.0319032E-08  1.0582734E-03  6.5636491E-03  6.640E-08  8.182E-09  2.679E-03  9.995E-01  1.001E+00  5.58E+01  0.00E+00  2.10E+00  0.055088  0.094870  0.0000000E+00  9.7533271629E-02       0.202   419.33   -6.6228   -5.5194    1.7832    1.5851    0.8277    1.6336    1.0098    0.1714    3.6962   -1.1034
361  2.673233274293228E+07   10.201972  4.550703  3.587367  6.5157996E-01  3.4032724E-01  1.2397398E-04  2.2544373E-05  2.5623565E-03  2.3368882E-03  7.3465851E-06  1.1249017E-06  1.0663918E-03  6.2576212E-05  7.091E-10  0.1568  3.587367   -6.093  3.466110  8.368380  0.0000000E+00  5.1491562E-02  3.9728319E-01  9.0201888E-12  4.4119853E-08  5.4072026E-01  1.6856850E-11  4.0372697E-08  1.0604719E-03  6.5401458E-03  6.111E-08  8.043E-09  2.711E-03  9.995E-01  1.001E+00  5.57E+01  0.00E+00  2.06E+00  0.054131  0.095361  0.0000000E+00  9.6419581992E-02       0.199   420.59   -6.6268   -5.5199    1.7856    1.5862    0.8287    1.6362    1.0109    0.1716    3.7012   -1.1068
362  2.674267695197763E+07   10.188805  4.552508  3.586981  6.5120552E-01  3.4070180E-01  1.2371882E-04  2.2510336E-05  2.5638497E-03  2.3355604E-03  7.3522878E-06  1.1226815E-06  1.0663573E-03  6.2545440E-05  7.236E-10  0.1561  3.586981   -6.090  3.475844  8.371916  0.0000000E+00  4.5769695E-02  3.9158688E-01  9.7838780E-12  3.7917900E-08  5.5213056E-01  1.4399103E-11  3.4211560E-08  1.0631011E-03  6.5126651E-03  5.498E-08  7.893E-09  2.747E-03  9.995E-01  1.001E+00  5.56E+01  0.00E+00  2.02E+00  0.053220  0.095918  0.0000000E+00  9.5298727226E-02       0.195   422.22   -6.6313   -5.5192    1.7893    1.5880    0.8303    1.6403    1.0126    0.1720    3.7089   -1.1121
363  2.675343032854715E+07   10.174988  4.554283  3.586403  6.5081248E-01  3.4109497E-01  1.2338195E-04  2.2466005E-05  2.5656464E-03  2.3340063E-03  7.3598633E-06  1.1197591E-06  1.0663295E-03  6.2515931E-05  7.384E-10  0.1556  3.586403   -6.087  3.486811  8.375844  0.0000000E+00  4.0041538E-02  3.8471955E-01  1.0626906E-11  4.1809768E-08  5.6471724E-01  1.2477700E-11  3.5548980E-08  1.0660895E-03  6.4819401E-03  4.784E-08  7.746E-09  2.790E-03  9.995E-01  1.001E+00  5.55E+01  0.00E+00  1.98E+00  0.052292  0.096484  0.0000000E+00  9.4154338242E-02       0.190   424.21   -6.6357   -5.5156    1.7950    1.5906    0.8327    1.6465    1.0152    0.1725    3.7207   -1.1202
364  2.676481334911540E+07   10.160132  4.556394  3.585926  6.5031304E-01  3.4159463E-01  1.2288850E-04  2.2397761E-05  2.5684022E-03  2.3315976E-03  7.3654221E-06  1.1153184E-06  1.0662822E-03  6.2452977E-05  7.826E-10  0.1551  3.585926   -6.084  3.499089  8.380206  0.0000000E+00  3.4319434E-02  3.7640958E-01  1.1950437E-11  3.7323984E-08  5.7873876E-01  1.0269469E-11  3.1839088E-08  1.0697128E-03  6.4452005E-03  3.951E-08  7.581E-09  2.837E-03  9.995E-01  1.001E+00  5.53E+01  0.00E+00  1.94E+00  0.051319  0.097148  0.0000000E+00  9.2968686991E-02       0.185   426.18   -6.6410   -5.5140    1.7997    1.5928    0.8346    1.6518    1.0174    0.1730    3.7306   -1.1269
