line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
355  2.132801084330422E+07   12.077515  4.811527  3.607542  6.3340109E-01  3.6255913E-01  3.3126461E-05  7.2323735E-06  1.4222127E-03  1.0501175E-03  4.5887735E-06  2.9842234E-07  5.2480022E-04  2.1170933E-05  9.947E-10  0.1179  3.607542   -5.650  3.461709  8.413318  0.0000000E+00  5.7424058E-02  4.1514556E-01  3.4616995E-10  7.3791454E-08  5.2201036E-01  1.8934495E-11  8.1174205E-08  6.5107362E-04  3.2914982E-03  5.201E-08  7.771E-09  3.176E-03  9.992E-01  1.003E+00  5.45E+01  0.00E+00  2.71E+00  0.074219  0.136717  0.0000000E+00  1.6264391141E-01       0.092   517.38   -7.2788   -6.4081    1.5084    1.4728    0.7468    1.4421    0.9367    0.1513    3.3361   -0.8707
356  2.133408173110125E+07   12.063291  4.812087  3.607420  6.3312093E-01  3.6283940E-01  3.2998143E-05  7.2120254E-06  1.4231145E-03  1.0492816E-03  4.5916048E-06  2.9724507E-07  5.2476861E-04  2.1147000E-05  1.005E-09  0.1182  3.607420   -5.650  3.465674  8.414921  0.0000000E+00  5.3589121E-02  4.1154298E-01  3.4646869E-10  6.8507872E-08  5.2944580E-01  1.6006376E-11  6.4139676E-08  6.5175651E-04  3.2838186E-03  4.881E-08  7.682E-09  3.188E-03  9.992E-01  1.003E+00  5.44E+01  0.00E+00  2.68E+00  0.073309  0.137067  0.0000000E+00  1.6094672839E-01       0.090   518.01   -7.2802   -6.4084    1.5100    1.4736    0.7472    1.4432    0.9371    0.1515    3.3381   -0.8718
357  2.134029906403436E+07   12.048810  4.812816  3.607152  6.3289943E-01  3.6306096E-01  3.2896537E-05  7.1959236E-06  1.4238235E-03  1.0486254E-03  4.5936997E-06  2.9631676E-07  5.2474351E-04  2.1128345E-05  1.013E-09  0.1182  3.607152   -5.648  3.469916  8.416631  0.0000000E+00  4.9764857E-02  4.0755334E-01  3.4683403E-10  8.2121422E-08  5.3725735E-01  1.6168488E-11  7.3976055E-08  6.5252309E-04  3.2750461E-03  4.536E-08  7.562E-09  3.201E-03  9.992E-01  1.003E+00  5.43E+01  0.00E+00  2.64E+00  0.072208  0.137473  0.0000000E+00  1.5930932889E-01       0.088   519.09   -7.2820   -6.4077    1.5135    1.4753    0.7482    1.4454    0.9381    0.1517    3.3424   -0.8743
358  2.134644822019315E+07   12.034514  4.813649  3.607176  6.3266756E-01  3.6329291E-01  3.2799483E-05  7.1805451E-06  1.4245175E-03  1.0479795E-03  4.5958413E-06  2.9542459E-07  5.2471783E-04  2.1109830E-05  1.019E-09  0.1184  3.607176   -5.647  3.474447  8.418429  0.0000000E+00  4.5929847E-02  4.0317794E-01  3.4692426E-10  5.8170739E-08  5.4546497E-01  1.3120575E-11  5.4370415E-08  6.5345083E-04  3.2650085E-03  4.171E-08  7.482E-09  3.215E-03  9.992E-01  1.003E+00  5.43E+01  0.00E+00  2.61E+00  0.071416  0.137908  0.0000000E+00  1.5774996499E-01       0.087   519.54   -7.2841   -6.4100    1.5131    1.4752    0.7481    1.4452    0.9381    0.1517    3.3420   -0.8741
359  2.135281871427339E+07   12.019463  4.814492  3.607157  6.3245852E-01  3.6350196E-01  3.2711256E-05  7.1665847E-06  1.4251429E-03  1.0473986E-03  4.5976325E-06  2.9461747E-07  5.2469450E-04  2.1093324E-05  1.026E-09  0.1186  3.607157   -5.645  3.479361  8.420354  0.0000000E+00  4.2115771E-02  3.9834359E-01  3.4732101E-10  5.1151789E-08  5.5411014E-01  1.1231501E-11  4.5277570E-08  6.5456738E-04  3.2534455E-03  3.778E-08  7.405E-09  3.230E-03  9.992E-01  1.003E+00  5.42E+01  0.00E+00  2.58E+00  0.070638  0.138367  0.0000000E+00  1.5617699305E-01       0.085   520.09   -7.2862   -6.4120    1.5132    1.4754    0.7481    1.4454    0.9382    0.1517    3.3423   -0.8743
360  2.135953227178762E+07   12.003629  4.815440  3.607006  6.3222105E-01  3.6373949E-01  3.2610238E-05  7.1505937E-06  1.4258622E-03  1.0467297E-03  4.5997820E-06  2.9369030E-07  5.2466794E-04  2.1074236E-05  1.034E-09  0.1188  3.607006   -5.644  3.484640  8.422425  0.0000000E+00  3.8281099E-02  3.9277239E-01  3.4776536E-10  7.0696443E-08  5.6351202E-01  1.1376445E-11  5.9219267E-08  6.5596555E-04  3.2393080E-03  3.352E-08  7.333E-09  3.247E-03  9.992E-01  1.003E+00  5.42E+01  0.00E+00  2.55E+00  0.069997  0.138871  0.0000000E+00  1.5458150676E-01       0.083   521.03   -7.2886   -6.4129    1.5151    1.4764    0.7487    1.4467    0.9388    0.1519    3.3448   -0.8757
361  2.136625336673759E+07   11.987398  4.816373  3.606973  6.3203218E-01  3.6392843E-01  3.2524713E-05  7.1370651E-06  1.4264606E-03  1.0461756E-03  4.6014766E-06  2.9290934E-07  5.2464639E-04  2.1058554E-05  1.039E-09  0.1190  3.606973   -5.642  3.490537  8.424675  0.0000000E+00  3.4449387E-02  3.8675028E-01  3.4831756E-10  5.0362455E-08  5.7336105E-01  8.7481871E-12  4.2809979E-08  6.5769936E-04  3.2230191E-03  2.901E-08  7.256E-09  3.265E-03  9.993E-01  1.003E+00  5.41E+01  0.00E+00  2.53E+00  0.069240  0.139393  0.0000000E+00  1.5300521074E-01       0.082   521.67   -7.2909   -6.4149    1.5154    1.4766    0.7488    1.4470    0.9389    0.1519    3.3453   -0.8760
362  2.137313898736663E+07   11.970687  4.817421  3.606805  6.3181031E-01  3.6415036E-01  3.2430770E-05  7.1222051E-06  1.4271299E-03  1.0455533E-03  4.6034587E-06  2.9204737E-07  5.2462156E-04  2.1040807E-05  1.045E-09  0.1190  3.606805   -5.640  3.496927  8.427094  0.0000000E+00  3.0623724E-02  3.8007374E-01  3.4880675E-10  4.3014071E-08  5.8385729E-01  7.8923210E-12  4.1328178E-08  6.5994404E-04  3.2031200E-03  2.432E-08  7.165E-09  3.286E-03  9.993E-01  1.003E+00  5.40E+01  0.00E+00  2.49E+00  0.068387  0.139960  0.0000000E+00  1.5144064188E-01       0.079   522.72   -7.2936   -6.4160    1.5175    1.4777    0.7494    1.4484    0.9396    0.1521    3.3480   -0.8776
363  2.138068949689167E+07   11.951802  4.818774  3.606540  6.3155357E-01  3.6440719E-01  3.2321937E-05  7.1049860E-06  1.4279082E-03  1.0448287E-03  4.6058452E-06  2.9104621E-07  5.2459286E-04  2.1020063E-05  1.052E-09  0.1190  3.606540   -5.638  3.504129  8.429820  0.0000000E+00  2.6794055E-02  3.7219756E-01  3.4960933E-10  4.9693641E-08  5.9555480E-01  6.7737071E-12  3.8276749E-08  6.6340735E-04  3.1770193E-03  1.945E-08  7.056E-09  3.309E-03  9.993E-01  1.003E+00  5.39E+01  0.00E+00  2.45E+00  0.067403  0.140681  0.0000000E+00  1.4971189437E-01       0.076   524.17   -7.2969   -6.4169    1.5209    1.4794    0.7503    1.4506    0.9406    0.1523    3.3523   -0.8801
364  2.138837511918181E+07   11.932740  4.819941  3.606360  6.3136151E-01  3.6459927E-01  3.2239667E-05  7.0919567E-06  1.4285006E-03  1.0442764E-03  4.6077902E-06  2.9028534E-07  5.2457140E-04  2.1004123E-05  1.052E-09  0.1192  3.606360   -5.636  3.512131  8.432846  0.0000000E+00  2.2964993E-02  3.6368606E-01  3.5049208E-10  4.0208525E-08  6.0788538E-01  5.2931938E-12  3.1053293E-08  6.6746182E-04  3.1452668E-03  1.447E-08  6.950E-09  3.336E-03  9.993E-01  1.002E+00  5.38E+01  0.00E+00  2.42E+00  0.066415  0.141321  0.0000000E+00  1.4810789951E-01       0.074   525.32   -7.2999   -6.4181    1.5232    1.4806    0.7510    1.4522    0.9413    0.1525    3.3553   -0.8818
365  2.139580378521859E+07   11.913876  4.821375  3.606052  6.3116769E-01  3.6479317E-01  3.2156664E-05  7.0788541E-06  1.4290940E-03  1.0437240E-03  4.6096231E-06  2.8952113E-07  5.2454964E-04  2.0988291E-05  1.054E-09  0.1193  3.606052   -5.634  3.521455  8.436243  0.0000000E+00  1.9142606E-02  3.5482481E-01  3.5163386E-10  3.0709367E-08  6.2055651E-01  3.9407122E-12  2.4807557E-08  6.7283003E-04  3.1067842E-03  9.812E-09  6.839E-09  3.368E-03  9.993E-01  1.002E+00  5.36E+01  0.00E+00  2.38E+00  0.065473  0.142080  0.0000000E+00  1.4660209083E-01       0.070   526.94   -7.3034   -6.4187    1.5271    1.4825    0.7520    1.4548    0.9425    0.1528    3.3603   -0.8847
366  2.140343108761798E+07   11.894288  4.823208  3.605821  6.3082239E-01  3.6513857E-01  3.2002159E-05  7.0543938E-06  1.4302017E-03  1.0426921E-03  4.6133004E-06  2.8808990E-07  5.2451050E-04  2.0958489E-05  1.065E-09  0.1192  3.605821   -5.631  3.532505  8.440204  0.0000000E+00  1.5311271E-02  3.4510947E-01  3.5323792E-10  2.9000740E-08  6.3408588E-01  3.0465199E-12  2.1458083E-08  6.8068747E-04  3.0558247E-03  5.764E-09  6.744E-09  3.408E-03  9.993E-01  1.002E+00  5.35E+01  0.00E+00  2.35E+00  0.064682  0.142977  0.0000000E+00  1.4508776843E-01       0.067   528.62   -7.3080   -6.4211    1.5300    1.4840    0.7529    1.4568    0.9434    0.1530    3.3641   -0.8869
367  2.141125130439922E+07   11.873885  4.825301  3.605615  6.3047566E-01  3.6548541E-01  3.1850559E-05  7.0304642E-06  1.4312915E-03  1.0416764E-03  4.6166506E-06  2.8668385E-07  5.2447108E-04  2.0929272E-05  1.081E-09  0.1187  3.605615   -5.627  3.546253  8.445040  0.0000000E+00  1.1473902E-02  3.3453510E-01  3.5558384E-10  2.5434258E-08  6.4847253E-01  2.2907247E-12  1.8899111E-08  6.9282012E-04  2.9859750E-03  2.741E-09  6.651E-09  3.458E-03  9.993E-01  1.002E+00  5.33E+01  0.00E+00  2.32E+00  0.063921  0.143972  0.0000000E+00  1.4356218917E-01       0.063   530.41   -7.3133   -6.4243    1.5326    1.4854    0.7536    1.4586    0.9443    0.1532    3.3675   -0.8889
368  2.141884043229383E+07   11.853386  4.827911  3.605395  6.3001616E-01  3.6594502E-01  3.1650790E-05  6.9988014E-06  1.4327508E-03  1.0403115E-03  4.6210110E-06  2.8480846E-07  5.2441836E-04  2.0889815E-05  1.114E-09  0.1175  3.605395   -5.623  3.564359  8.451222  0.0000000E+00  7.6566539E-03  3.2356626E-01  3.5953425E-10  1.2440709E-08  6.6322170E-01  1.0819794E-12  9.0573123E-09  7.1191084E-04  2.8901538E-03  9.433E-10  6.560E-09  3.528E-03  9.993E-01  1.002E+00  5.31E+01  0.00E+00  2.29E+00  0.063200  0.145153  0.0000000E+00  1.4210919557E-01       0.059   532.55   -7.3198   -6.4287    1.5352    1.4869    0.7544    1.4606    0.9452    0.1534    3.3712   -0.8911
369  2.142626099030402E+07   11.832654  4.831912  3.605164  6.2922245E-01  3.6673896E-01  3.1316359E-05  6.9455826E-06  1.4352442E-03  1.0379697E-03  4.6280143E-06  2.8162834E-07  5.2432691E-04  2.0821844E-05  1.197E-09  0.1142  3.605164   -5.616  3.593551  8.460919  0.0000000E+00  3.8240722E-03  3.1219943E-01  3.6811973E-10  3.2279898E-09  6.7835529E-01  3.6491422E-13  2.6179244E-09  7.4994173E-04  2.7411302E-03  2.235E-10  6.457E-09  3.649E-03  9.994E-01  1.002E+00  5.28E+01  0.00E+00  2.26E+00  0.062436  0.146814  0.0000000E+00  1.4068638921E-01       0.053   535.58   -7.3298   -6.4365    1.5379    1.4884    0.7552    1.4626    0.9462    0.1536    3.3750   -0.8933
370  2.144830285379981E+07   11.754480  4.919490  3.599697  6.0892386E-01  3.8704089E-01  2.9277369E-05  6.5992424E-06  1.4633751E-03  1.0090255E-03  4.5877513E-06  2.5849477E-07  5.2240679E-04  1.9970809E-05  7.154E-09  0.0033  3.599697   -5.467  4.524530  8.655972  0.0000000E+00  7.8337807E-07  2.9925005E-01  8.0454966E-10  1.9590894E-17  6.9202677E-01  1.5627439E-14  6.1641697E-14  3.7871939E-03  2.4274108E-03  4.915E-12  3.833E-09  2.556E-02  9.996E-01  1.001E+00  4.95E+01  0.00E+00  1.60E+00  0.048134  0.179099  0.0000000E+00  1.3293431586E-01      -0.059   607.60   -7.5487   -6.5986    1.6007    1.5244    0.7753    1.5129    0.9696    0.1583    3.4677   -0.9501
371  2.146527827459203E+07   11.702499  4.973173  3.596510  5.9307716E-01  4.0289390E-01  2.6185746E-05  6.0317873E-06  1.5140130E-03  9.5614686E-04  4.4478171E-06  2.1884827E-07  5.2052110E-04  1.8296280E-05  3.326E-08  0.0000  3.596510   -5.375  5.494134  8.826059  0.0000000E+00  3.7769612E-13  2.8858230E-01  8.7104116E-10  1.8875877E-17  6.8500247E-01  1.5608666E-14  6.6197172E-14  2.1402706E-02  2.4270860E-03  4.872E-12  3.118E-09  6.185E-02  9.997E-01  1.001E+00  4.75E+01  0.00E+00  1.39E+00  0.043557  0.198260  0.0000000E+00  1.2949822193E-01      -0.128   655.92   -7.6829   -6.6967    1.6341    1.5451    0.7876    1.5425    0.9834    0.1616    3.5229   -0.9862
372  2.146545280770599E+07   11.701763  4.974280  3.596448  5.9286252E-01  4.0310864E-01  2.6174033E-05  6.0295233E-06  1.5144329E-03  9.5568775E-04  4.4454626E-06  2.1866300E-07  5.2050005E-04  1.8282525E-05  3.385E-08  0.0000  3.596448   -5.373  5.529113  8.839502  0.0000000E+00  5.7821251E-13  2.7901564E-01  8.7104116E-10  1.8875877E-17  6.7874427E-01  1.5608666E-14  6.6197172E-14  3.7082210E-02  2.4270860E-03  4.872E-12  3.106E-09  6.520E-02  9.997E-01  1.001E+00  4.75E+01  0.00E+00  1.39E+00  0.043498  0.198718  0.0000000E+00  1.2943733298E-01      -0.129   656.94   -7.6857   -6.6988    1.6347    1.5455    0.7878    1.5431    0.9836    0.1617    3.5240   -0.9869
373  2.146556801851841E+07   11.701293  4.975089  3.596430  5.9266563E-01  4.0330554E-01  2.6164821E-05  6.0277831E-06  1.5147933E-03  9.5529261E-04  4.4432268E-06  2.1850953E-07  5.2048112E-04  1.8270390E-05  3.433E-08  0.0022  3.596430   -5.372  5.537089  8.858968  0.0000000E+00  1.1446217E-12  2.6922396E-01  8.8205577E-10  1.8527002E-17  6.7238127E-01  1.5621271E-14  6.5984168E-14  5.3017861E-02  2.4271266E-03  4.878E-12  3.098E-09  6.680E-02  9.997E-01  1.001E+00  4.74E+01  0.00E+00  1.39E+00  0.043409  0.199028  0.0000000E+00  1.2940100743E-01      -0.130   657.61   -7.6877   -6.7006    1.6348    1.5457    0.7879    1.5433    0.9837    0.1617    3.5243   -0.9871
374  2.146579017309984E+07   11.700348  4.974577  3.596028  5.9182483E-01  4.0414655E-01  2.6148545E-05  6.0250556E-06  1.5158911E-03  9.5407307E-04  4.4330597E-06  2.1814422E-07  5.2040640E-04  1.8232500E-05  3.562E-08  0.0230  3.596028   -5.365  5.464732  8.892556  0.0000000E+00  3.8846619E-12  2.5929519E-01  9.7208157E-10  1.3744913E-17  6.6604188E-01  1.5592775E-14  6.2772623E-14  6.8880250E-02  2.4277047E-03  4.950E-12  3.073E-09  5.810E-02  9.997E-01  1.001E+00  4.73E+01  0.00E+00  1.38E+00  0.043166  0.198646  0.0000000E+00  1.2931397638E-01      -0.131   658.44   -7.6864   -6.6946    1.6399    1.5480    0.7894    1.5470    0.9853    0.1621    3.5314   -0.9918
375  2.146589084243052E+07   11.699912  4.978772  3.596152  5.9164265E-01  4.0432880E-01  2.6139885E-05  6.0233619E-06  1.5162170E-03  9.5371654E-04  4.4308457E-06  2.1800537E-07  5.2038881E-04  1.8222213E-05  3.612E-08  0.0313  3.596152   -5.365  5.428386  8.897292  0.0000000E+00  3.9836188E-12  2.4940909E-01  9.5972844E-10  1.3570813E-17  6.5973315E-01  1.5555480E-14  6.2041531E-14  8.4672092E-02  2.4278934E-03  4.968E-12  3.052E-09  5.472E-02  9.997E-01  1.001E+00  4.73E+01  0.00E+00  1.37E+00  0.043104  0.200565  0.0000000E+00  1.2928162773E-01      -0.135   661.25   -7.6969   -6.7065    1.6378    1.5474    0.7889    1.5459    0.9849    0.1620    3.5292   -0.9904
376  2.146602327167320E+07   11.699308  4.979675  3.596105  5.9143283E-01  4.0453862E-01  2.6135494E-05  6.0225562E-06  1.5165128E-03  9.5338775E-04  4.4283681E-06  2.1791655E-07  5.2036994E-04  1.8213530E-05  3.662E-08  0.0384  3.596105   -5.364  5.392434  8.901101  0.0000000E+00  4.0622423E-12  2.3945496E-01  9.4575552E-10  1.9229496E-17  6.5344739E-01  1.5520943E-14  6.0270982E-14  1.0040551E-01  2.4280601E-03  4.986E-12  3.041E-09  5.163E-02  9.997E-01  1.001E+00  4.72E+01  0.00E+00  1.37E+00  0.043055  0.200977  0.0000000E+00  1.2923099703E-01      -0.136   662.08   -7.6992   -6.7082    1.6383    1.5477    0.7891    1.5464    0.9851    0.1621    3.5300   -0.9909
377  2.146612251294190E+07   11.698878  4.980724  3.596078  5.9130368E-01  4.0466782E-01  2.6131344E-05  6.0217733E-06  1.5167195E-03  9.5315959E-04  4.4267513E-06  2.1784205E-07  5.2035792E-04  1.8207221E-05  3.698E-08  0.0428  3.596078   -5.363  5.376376  8.901568  0.0000000E+00  3.8177378E-12  2.2950351E-01  9.3694126E-10  2.1653861E-17  6.4718180E-01  1.5514710E-14  5.9182372E-14  1.1608901E-01  2.4281288E-03  4.988E-12  3.028E-09  5.029E-02  9.997E-01  1.001E+00  4.72E+01  0.00E+00  1.37E+00  0.042997  0.201470  0.0000000E+00  1.2919544312E-01      -0.137   662.97   -7.7018   -6.7105    1.6385    1.5479    0.7892    1.5466    0.9853    0.1621    3.5305   -0.9913
378  2.146622366608145E+07   11.698456  4.981124  3.596065  5.9124122E-01  4.0473030E-01  2.6129307E-05  6.0213827E-06  1.5168224E-03  9.5304592E-04  4.4260101E-06  2.1780641E-07  5.2035207E-04  1.8204238E-05  3.718E-08  0.0461  3.596065   -5.362  5.368210  8.902447  0.0000000E+00  3.6292691E-12  2.1954884E-01  9.2600123E-10  2.6770041E-17  6.4095361E-01  1.5503808E-14  5.8253739E-14  1.3167843E-01  2.4281808E-03  4.992E-12  3.023E-09  4.959E-02  9.997E-01  1.001E+00  4.72E+01  0.00E+00  1.37E+00  0.042965  0.201653  0.0000000E+00  1.2916156867E-01      -0.138   663.31   -7.7028   -6.7114    1.6386    1.5480    0.7892    1.5468    0.9853    0.1621    3.5307   -0.9914
379  2.146632435136073E+07   11.698040  4.981572  3.596042  5.9114537E-01  4.0482619E-01  2.6127699E-05  6.0211151E-06  1.5169531E-03  9.5290021E-04  4.4247522E-06  2.1776835E-07  5.2034351E-04  1.8200236E-05  3.741E-08  0.0469  3.596042   -5.360  5.364736  8.903674  0.0000000E+00  3.4762319E-12  2.0958168E-01  9.1666352E-10  3.2017305E-17  6.3475262E-01  1.5494930E-14  5.7575271E-14  1.4719939E-01  2.4282207E-03  4.997E-12  3.018E-09  4.928E-02  9.997E-01  1.001E+00  4.72E+01  0.00E+00  1.37E+00  0.042942  0.201841  0.0000000E+00  1.2912819998E-01      -0.138   663.73   -7.7039   -6.7122    1.6389    1.5481    0.7893    1.5470    0.9855    0.1621    3.5312   -0.9917
380  2.146641776392090E+07   11.697653  4.981613  3.596024  5.9105684E-01  4.0491470E-01  2.6123151E-05  6.0202897E-06  1.5171545E-03  9.5267844E-04  4.4234748E-06  2.1768894E-07  5.2033464E-04  1.8193810E-05  3.782E-08  0.0483  3.596024   -5.361  5.364731  8.905182  0.0000000E+00  3.3434948E-12  1.9961903E-01  9.1129641E-10  3.5313029E-17  6.2858596E-01  1.5490162E-14  5.7189663E-14  1.6263406E-01  2.4282444E-03  4.998E-12  3.015E-09  4.925E-02  9.997E-01  1.001E+00  4.72E+01  0.00E+00  1.37E+00  0.042918  0.201870  0.0000000E+00  1.2909688188E-01      -0.138   663.81   -7.7040   -6.7121    1.6391    1.5482    0.7894    1.5472    0.9855    0.1622    3.5315   -0.9919
381  2.146651034728824E+07   11.697266  4.981802  3.596041  5.9093534E-01  4.0503624E-01  2.6116302E-05  6.0190440E-06  1.5174531E-03  9.5234963E-04  4.4217231E-06  2.1757112E-07  5.2032219E-04  1.8184407E-05  3.846E-08  0.0496  3.596041   -5.360  5.366920  8.906984  0.0000000E+00  3.2363146E-12  1.8965845E-01  9.0647145E-10  3.8155610E-17  6.2246805E-01  1.5486323E-14  5.6851432E-14  1.7794615E-01  2.4282654E-03  5.002E-12  3.013E-09  4.938E-02  9.997E-01  1.001E+00  4.72E+01  0.00E+00  1.36E+00  0.042910  0.201941  0.0000000E+00  1.2906519752E-01      -0.138   663.90   -7.7045   -6.7128    1.6388    1.5481    0.7893    1.5470    0.9855    0.1621    3.5312   -0.9917
382  2.146659289559665E+07   11.696919  4.982312  3.596017  5.9085600E-01  4.0511562E-01  2.6112262E-05  6.0183070E-06  1.5176350E-03  9.5214920E-04  4.4206019E-06  2.1750095E-07  5.2031420E-04  1.8178762E-05  3.885E-08  0.0502  3.596017   -5.359  5.370509  8.908826  0.0000000E+00  3.1229641E-12  1.7969725E-01  9.0398194E-10  3.9460936E-17  6.1637378E-01  1.5484664E-14  5.6672458E-14  1.9319887E-01  2.4282763E-03  5.002E-12  3.007E-09  4.963E-02  9.997E-01  1.001E+00  4.71E+01  0.00E+00  1.36E+00  0.042873  0.202156  0.0000000E+00  1.2903667900E-01      -0.139   664.37   -7.7058   -6.7138    1.6391    1.5483    0.7894    1.5472    0.9856    0.1622    3.5316   -0.9920
383  2.146667016885297E+07   11.696593  4.983219  3.596014  5.9078319E-01  4.0518848E-01  2.6108716E-05  6.0176732E-06  1.5178007E-03  9.5196646E-04  4.4195174E-06  2.1743738E-07  5.2030688E-04  1.8173537E-05  3.922E-08  0.0499  3.596014   -5.365  5.375408  8.910771  0.0000000E+00  3.0007331E-12  1.6973445E-01  9.0237240E-10  4.0226575E-17  6.1031139E-01  1.5483756E-14  5.6564515E-14  2.0837144E-01  2.4282830E-03  5.003E-12  2.999E-09  4.999E-02  9.997E-01  1.001E+00  4.71E+01  0.00E+00  1.36E+00  0.042834  0.202603  0.0000000E+00  1.2900977999E-01      -0.140   665.07   -7.7080   -6.7160    1.6390    1.5484    0.7894    1.5473    0.9856    0.1622    3.5317   -0.9920
384  2.146676853485144E+07   11.696166  4.983140  3.596008  5.9066101E-01  4.0531071E-01  2.6104289E-05  6.0169096E-06  1.5180484E-03  9.5169192E-04  4.4177497E-06  2.1735158E-07  5.2029502E-04  1.8165903E-05  3.978E-08  0.0501  3.596008   -5.358  5.384534  8.913772  0.0000000E+00  2.8272602E-12  1.5564249E-01  9.0098027E-10  4.0974899E-17  6.0180241E-01  1.5482868E-14  5.6465535E-14  2.2966683E-01  2.4282891E-03  5.003E-12  2.996E-09  5.067E-02  9.997E-01  1.001E+00  4.71E+01  0.00E+00  1.36E+00  0.042796  0.202532  0.0000000E+00  1.2897192832E-01      -0.140   665.03   -7.7078   -6.7158    1.6391    1.5484    0.7894    1.5473    0.9856    0.1622    3.5318   -0.9921
385  2.146683501175257E+07   11.695887  4.983789  3.595990  5.9058658E-01  4.0538518E-01  2.6099448E-05  6.0160307E-06  1.5182536E-03  9.5146612E-04  4.4166253E-06  2.1726926E-07  5.2028705E-04  1.8159524E-05  4.027E-08  0.0494  3.595990   -5.357  5.392188  8.915999  0.0000000E+00  2.6960445E-12  1.4569142E-01  9.0048094E-10  4.1378448E-17  5.9582476E-01  1.5482362E-14  5.6428441E-14  2.4462682E-01  2.4282915E-03  5.003E-12  2.989E-09  5.125E-02  9.997E-01  1.001E+00  4.71E+01  0.00E+00  1.35E+00  0.042762  0.202835  0.0000000E+00  1.2894938016E-01      -0.141   665.58   -7.7095   -6.7172    1.6392    1.5485    0.7895    1.5475    0.9857    0.1622    3.5321   -0.9923
386  2.146689765590010E+07   11.695624  4.984643  3.595961  5.9053439E-01  4.0543737E-01  2.6098580E-05  6.0158948E-06  1.5183288E-03  9.5138224E-04  4.4158840E-06  2.1724762E-07  5.2028236E-04  1.8157262E-05  4.043E-08  0.0480  3.595961   -5.356  5.401065  8.918373  0.0000000E+00  2.5615506E-12  1.3572729E-01  9.0018085E-10  4.1672887E-17  5.8987294E-01  1.5481986E-14  5.6406610E-14  2.5952205E-01  2.4282930E-03  5.003E-12  2.982E-09  5.194E-02  9.997E-01  1.001E+00  4.71E+01  0.00E+00  1.35E+00  0.042722  0.203220  0.0000000E+00  1.2892815269E-01      -0.142   666.33   -7.7116   -6.7190    1.6395    1.5487    0.7896    1.5478    0.9859    0.1622    3.5326   -0.9926
