line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
347  3.671437138377906E+07    8.868152  4.295044  3.722663  6.8589258E-01  3.0600242E-01  1.5651307E-04  2.4249512E-05  2.3969212E-03  2.4802221E-03  7.3112667E-06  1.3744112E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1208  3.722663   -6.975  3.566122  8.351660  0.0000000E+00  2.4435680E-02  3.5335066E-01  0.0000000E+00  1.7677149E-09  6.1181765E-01  9.7804965E-13  3.0851353E-09  1.0882049E-03  7.0350204E-03  0.000E+00  5.172E-08  3.018E-03  9.984E-01  1.005E+00  8.25E+01  0.00E+00  5.62E+00  0.099845  0.060133  0.0000000E+00  9.7926618170E-02       0.935   167.93   -5.9876   -5.8094    0.3178    0.7950    0.4107    0.8367    0.5217    0.0818    1.8721   -0.1782
348  3.672902856266163E+07    8.866447  4.290914  3.683098  6.8561702E-01  3.0627805E-01  1.5589250E-04  2.4181265E-05  2.3988876E-03  2.4788769E-03  7.3258451E-06  1.3696152E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1199  3.683098   -6.889  3.585692  8.358348  0.0000000E+00  1.9496223E-02  3.4119247E-01  0.0000000E+00  1.0794304E-09  6.2890241E-01  1.5601976E-12  2.6937373E-09  1.0919620E-03  6.9849199E-03  0.000E+00  4.102E-08  3.109E-03  9.981E-01  1.006E+00  7.52E+01  0.00E+00  5.53E+00  0.108340  0.059360  0.0000000E+00  9.7771838384E-02       0.781   200.50   -5.9773   -5.6342    0.7813    1.0335    0.5147    1.0042    0.6638    0.1019    2.3336   -0.3430
349  3.674388229031628E+07    8.862375  4.268337  3.619376  6.8364505E-01  3.0825067E-01  1.5172353E-04  2.3718637E-05  2.4124059E-03  2.4694905E-03  7.4266672E-06  1.3372348E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1189  3.619376   -6.571  3.609642  8.366406  0.0000000E+00  1.4588653E-02  3.2801191E-01  0.0000000E+00  1.8553395E-11  6.4697229E-01  3.9725091E-13  1.0895387E-10  1.0978191E-03  6.9171311E-03  0.000E+00  2.876E-08  3.223E-03  9.976E-01  1.007E+00  6.56E+01  0.00E+00  5.31E+00  0.121251  0.055797  0.0000000E+00  9.7300213257E-02       0.549   261.91   -5.9208   -5.1390    1.4537    1.4094    0.7118    1.3569    0.8886    0.1422    3.1686   -0.7819
350  3.675750447467719E+07    8.858810  4.237050  3.599604  6.7512905E-01  3.1676978E-01  1.3772862E-04  2.2108290E-05  2.4625846E-03  2.4325294E-03  7.8074675E-06  1.2261834E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1159  3.599604   -6.625  3.641176  8.376734  0.0000000E+00  9.6871382E-03  3.1489855E-01  0.0000000E+00  9.1900669E-11  6.6496208E-01  6.3187968E-14  2.7019384E-10  1.1066651E-03  6.8280753E-03  0.000E+00  1.906E-08  3.381E-03  9.988E-01  1.004E+00  6.38E+01  0.00E+00  3.71E+00  0.087295  0.051105  0.0000000E+00  9.6833677140E-02       0.500   276.92   -5.8426   -4.8862    1.6792    1.5187    0.7832    1.5149    0.9573    0.1589    3.4775   -0.9565
351  3.675900296035765E+07    8.858439  4.238587  3.598057  6.7371745E-01  3.1818183E-01  1.3588842E-04  2.1888945E-05  2.4698918E-03  2.4268624E-03  7.8640631E-06  1.2112572E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1158  3.598057   -6.623  3.645321  8.378075  0.0000000E+00  9.1647703E-03  3.1343519E-01  0.0000000E+00  1.4300758E-10  6.6694428E-01  9.0115550E-14  4.2916621E-10  1.1079905E-03  6.8160169E-03  0.000E+00  1.813E-08  3.402E-03  9.989E-01  1.004E+00  6.35E+01  0.00E+00  3.55E+00  0.084232  0.051244  0.0000000E+00  9.6796790281E-02       0.493   279.41   -5.8465   -4.8731    1.6950    1.5264    0.7888    1.5290    0.9630    0.1601    3.5036   -0.9734
352  3.676040105559380E+07    8.858094  4.241370  3.596936  6.7245275E-01  3.1944695E-01  1.3431969E-04  2.1700469E-05  2.4762649E-03  2.4218675E-03  7.9137503E-06  1.1984667E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.1149  3.596936   -6.619  3.649328  8.379368  0.0000000E+00  8.6802360E-03  3.1207146E-01  0.0000000E+00  1.3080860E-11  6.6878910E-01  9.4367621E-14  2.1154583E-10  1.1092909E-03  6.8043018E-03  0.000E+00  1.739E-08  3.423E-03  9.990E-01  1.004E+00  6.32E+01  0.00E+00  3.44E+00  0.081770  0.051552  0.0000000E+00  9.6763763197E-02       0.485   281.77   -5.8534   -4.8673    1.7061    1.5317    0.7929    1.5394    0.9673    0.1607    3.5229   -0.9862
353  3.676174283772081E+07    8.857751  4.245093  3.596067  6.7133660E-01  3.2056357E-01  1.3301409E-04  2.1542162E-05  2.4817152E-03  2.4175437E-03  7.9566516E-06  1.1877549E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.1149  3.596067   -6.612  3.653408  8.380671  0.0000000E+00  8.1974710E-03  3.1071756E-01  0.0000000E+00  7.7571589E-12  6.7062214E-01  8.0784640E-15  2.1397237E-11  1.1106938E-03  6.7921793E-03  0.000E+00  1.684E-08  3.444E-03  9.990E-01  1.002E+00  6.30E+01  0.00E+00  3.37E+00  0.080458  0.051991  0.0000000E+00  9.6731415414E-02       0.478   284.12   -5.8627   -4.8666    1.7146    1.5361    0.7962    1.5475    0.9706    0.1614    3.5379   -0.9962
354  3.676314093265175E+07    8.857395  4.248906  3.595410  6.7034443E-01  3.2155610E-01  1.3188232E-04  2.1404394E-05  2.4864962E-03  2.4137312E-03  7.9944435E-06  1.1784432E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.1144  3.595410   -6.606  3.657895  8.382109  0.0000000E+00  7.7056235E-03  3.0932832E-01  0.0000000E+00  1.4639336E-11  6.7249934E-01  9.0750510E-15  4.2408637E-11  1.1122040E-03  6.7791784E-03  0.000E+00  1.645E-08  3.467E-03  9.990E-01  1.002E+00  6.28E+01  0.00E+00  3.31E+00  0.079269  0.052452  0.0000000E+00  9.6698546721E-02       0.472   286.24   -5.8723   -4.8684    1.7209    1.5394    0.7986    1.5537    0.9730    0.1620    3.5494   -1.0038
355  3.676443863647932E+07    8.857065  4.251895  3.594940  6.6985330E-01  3.2204740E-01  1.3132328E-04  2.1336268E-05  2.4888628E-03  2.4118424E-03  8.0131121E-06  1.1738382E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.1139  3.594940   -6.601  3.662256  8.383501  0.0000000E+00  7.2517798E-03  3.0804026E-01  0.0000000E+00  3.3729703E-12  6.7423747E-01  2.3714131E-15  9.3694250E-12  1.1136797E-03  6.7665704E-03  0.000E+00  1.604E-08  3.490E-03  9.990E-01  1.002E+00  6.26E+01  0.00E+00  3.25E+00  0.078171  0.052817  0.0000000E+00  9.6668529081E-02       0.467   287.85   -5.8797   -4.8704    1.7254    1.5418    0.8003    1.5581    0.9748    0.1624    3.5576   -1.0093
356  3.676583673066891E+07    8.856700  4.254740  3.594537  6.6927897E-01  3.2262188E-01  1.3067803E-04  2.1257529E-05  2.4916105E-03  2.4096439E-03  8.0348578E-06  1.1685166E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.1132  3.594537   -6.595  3.667202  8.385074  0.0000000E+00  6.7616958E-03  3.0664296E-01  0.0000000E+00  4.7735868E-12  6.7612047E-01  2.9599950E-15  1.3684002E-11  1.1154255E-03  6.7521898E-03  0.000E+00  1.572E-08  3.516E-03  9.991E-01  1.002E+00  6.24E+01  0.00E+00  3.19E+00  0.076904  0.053170  0.0000000E+00  9.6635500361E-02       0.462   289.34   -5.8868   -4.8728    1.7292    1.5439    0.8019    1.5620    0.9763    0.1628    3.5646   -1.0141
357  3.676717851273895E+07    8.856337  4.257099  3.594247  6.6888388E-01  3.2301713E-01  1.3024150E-04  2.1204158E-05  2.4934840E-03  2.4081398E-03  8.0497373E-06  1.1649096E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.1128  3.594247   -6.592  3.672239  8.386667  0.0000000E+00  6.2869905E-03  3.0528334E-01  0.0000000E+00  5.9643241E-12  6.7795023E-01  4.1108138E-15  1.9225515E-11  1.1172945E-03  6.7374103E-03  0.000E+00  1.547E-08  3.543E-03  9.991E-01  1.002E+00  6.23E+01  0.00E+00  3.15E+00  0.076120  0.053462  0.0000000E+00  9.6602842858E-02       0.459   290.52   -5.8927   -4.8752    1.7319    1.5454    0.8029    1.5647    0.9774    0.1632    3.5697   -1.0175
358  3.676857660662357E+07    8.855965  4.258874  3.594018  6.6851538E-01  3.2338577E-01  1.2984021E-04  2.1155007E-05  2.4952188E-03  2.4067427E-03  8.0635459E-06  1.1615872E-06  1.0725085E-03  8.6747625E-05  0.000E+00  0.1121  3.594018   -6.589  3.677802  8.388413  0.0000000E+00  5.8009813E-03  3.0388420E-01  0.0000000E+00  5.6685752E-12  6.7983040E-01  3.9501485E-15  1.8608516E-11  1.1193393E-03  6.7213543E-03  0.000E+00  1.529E-08  3.573E-03  9.991E-01  1.002E+00  6.22E+01  0.00E+00  3.12E+00  0.075582  0.053675  0.0000000E+00  9.6569699487E-02       0.456   291.42   -5.8972   -4.8769    1.7340    1.5466    0.8038    1.5669    0.9782    0.1634    3.5738   -1.0203
359  3.677007509152942E+07    8.855558  4.260639  3.593825  6.6828288E-01  3.2361835E-01  1.2958555E-04  2.1123813E-05  2.4963184E-03  2.4058577E-03  8.0722580E-06  1.1594772E-06  1.0725085E-03  8.6747625E-05  0.000E+00  0.1113  3.593825   -6.586  3.684200  8.390420  0.0000000E+00  5.2826280E-03  3.0238538E-01  0.0000000E+00  7.8519072E-12  6.8184178E-01  5.5184836E-15  2.6506255E-11  1.1217755E-03  6.7029983E-03  0.000E+00  1.510E-08  3.608E-03  9.991E-01  1.002E+00  6.21E+01  0.00E+00  3.09E+00  0.074949  0.053892  0.0000000E+00  9.6533494195E-02       0.453   292.28   -5.9016   -4.8790    1.7358    1.5476    0.8045    1.5688    0.9790    0.1636    3.5772   -1.0226
360  3.677141687357601E+07    8.855188  4.262113  3.593636  6.6813813E-01  3.2376317E-01  1.2942452E-04  2.1104097E-05  2.4970106E-03  2.4053017E-03  8.0776926E-06  1.1581420E-06  1.0725085E-03  8.6747625E-05  0.000E+00  0.1115  3.593636   -6.584  3.690347  8.392334  0.0000000E+00  4.8226342E-03  3.0104961E-01  0.0000000E+00  1.1364013E-11  6.8363192E-01  7.8912963E-15  3.9636262E-11  1.1241903E-03  6.6854813E-03  0.000E+00  1.492E-08  3.642E-03  9.991E-01  1.002E+00  6.20E+01  0.00E+00  3.07E+00  0.074362  0.054071  0.0000000E+00  9.6500806953E-02       0.451   293.03   -5.9053   -4.8804    1.7376    1.5486    0.8052    1.5706    0.9797    0.1639    3.5806   -1.0249
361  3.677282622927927E+07    8.854807  4.263433  3.593483  6.6773640E-01  3.2416505E-01  1.2899322E-04  2.1051192E-05  2.4988891E-03  2.4037843E-03  8.0926727E-06  1.1545633E-06  1.0725085E-03  8.6747625E-05  0.000E+00  0.1100  3.593483   -6.582  3.697302  8.394477  0.0000000E+00  4.3403175E-03  2.9964539E-01  0.0000000E+00  1.3684771E-13  6.8551213E-01  3.4220763E-16  4.8101313E-13  1.1269303E-03  6.6658461E-03  0.000E+00  1.482E-08  3.680E-03  9.992E-01  1.002E+00  6.19E+01  0.00E+00  3.05E+00  0.074074  0.054215  0.0000000E+00  9.6467593357E-02       0.449   293.68   -5.9086   -4.8819    1.7390    1.5494    0.8058    1.5721    0.9802    0.1640    3.5833   -1.0267
362  3.677420179798654E+07    8.854430  4.264809  3.593311  6.6754208E-01  3.2435940E-01  1.2877819E-04  2.1024862E-05  2.4998158E-03  2.4030390E-03  8.0999525E-06  1.1527788E-06  1.0725085E-03  8.6747625E-05  0.000E+00  0.1086  3.593311   -6.579  3.704772  8.396774  0.0000000E+00  3.8687727E-03  2.9826867E-01  0.0000000E+00  3.2787102E-13  6.8735356E-01  2.3046276E-16  1.2124482E-12  1.1299468E-03  6.6451000E-03  0.000E+00  1.466E-08  3.721E-03  9.992E-01  1.002E+00  6.18E+01  0.00E+00  3.02E+00  0.073537  0.054377  0.0000000E+00  9.6434652629E-02       0.447   294.38   -5.9120   -4.8832    1.7406    1.5503    0.8065    1.5738    0.9809    0.1642    3.5864   -1.0288
363  3.677573970019278E+07    8.854008  4.266209  3.593085  6.6714150E-01  3.2476013E-01  1.2834997E-04  2.0972346E-05  2.5016856E-03  2.4015269E-03  8.1148624E-06  1.1492219E-06  1.0725085E-03  8.6747625E-05  0.000E+00  0.1071  3.593085   -6.576  3.713941  8.399572  0.0000000E+00  3.3540140E-03  2.9676143E-01  0.0000000E+00  6.1663489E-13  6.8936735E-01  4.5745009E-16  2.4213080E-12  1.1336479E-03  6.6204679E-03  0.000E+00  1.453E-08  3.773E-03  9.992E-01  1.002E+00  6.18E+01  0.00E+00  3.00E+00  0.073152  0.054529  0.0000000E+00  9.6398241643E-02       0.445   295.17   -5.9155   -4.8840    1.7427    1.5515    0.8073    1.5759    0.9817    0.1645    3.5904   -1.0315
364  3.677713534695833E+07    8.853620  4.267769  3.592889  6.6692993E-01  3.2497185E-01  1.2810110E-04  2.0941986E-05  2.5027370E-03  2.4006888E-03  8.1228749E-06  1.1471558E-06  1.0725085E-03  8.6747625E-05  0.000E+00  0.1064  3.592889   -6.574  3.723305  8.402402  0.0000000E+00  2.8930818E-03  2.9540889E-01  0.0000000E+00  1.0527475E-12  6.9117256E-01  5.0997606E-16  3.8469554E-12  1.1374820E-03  6.5963109E-03  0.000E+00  1.436E-08  3.827E-03  9.992E-01  1.002E+00  6.17E+01  0.00E+00  2.98E+00  0.072657  0.054713  0.0000000E+00  9.6364735381E-02       0.442   295.97   -5.9194   -4.8855    1.7446    1.5525    0.8081    1.5779    0.9825    0.1647    3.5940   -1.0339
365  3.677861130714947E+07    8.853202  4.269439  3.592693  6.6657348E-01  3.2532838E-01  1.2773466E-04  2.0897018E-05  2.5043632E-03  2.3993648E-03  8.1360316E-06  1.1441048E-06  1.0725085E-03  8.6747625E-05  0.000E+00  0.1036  3.592693   -6.571  3.734590  8.405779  0.0000000E+00  2.4012040E-03  2.9396350E-01  0.0000000E+00  1.0091057E-15  6.9309980E-01  1.0731222E-17  4.2755779E-15  1.1422984E-03  6.5679361E-03  0.000E+00  1.422E-08  3.892E-03  9.992E-01  1.002E+00  6.16E+01  0.00E+00  2.95E+00  0.072199  0.054906  0.0000000E+00  9.6328829414E-02       0.440   296.81   -5.9236   -4.8873    1.7464    1.5535    0.8088    1.5798    0.9832    0.1650    3.5975   -1.0363
366  3.678019607158803E+07    8.852761  4.271692  3.592445  6.6639350E-01  3.2550842E-01  1.2745144E-04  2.0862816E-05  2.5054566E-03  2.3985302E-03  8.1433007E-06  1.1417598E-06  1.0725085E-03  8.6747625E-05  0.000E+00  0.1011  3.592445   -6.567  3.748665  8.409933  0.0000000E+00  1.8962472E-03  2.9247791E-01  0.0000000E+00  6.7934349E-18  6.9507864E-01  8.6468937E-19  4.3415111E-16  1.1480568E-03  6.5355741E-03  0.000E+00  1.402E-08  3.975E-03  9.992E-01  1.002E+00  6.15E+01  0.00E+00  2.92E+00  0.071550  0.055179  0.0000000E+00  9.6291506573E-02       0.437   297.92   -5.9292   -4.8898    1.7487    1.5548    0.8098    1.5823    0.9841    0.1653    3.6021   -1.0394
367  3.678171030074558E+07    8.852332  4.273954  3.592219  6.6607175E-01  3.2583028E-01  1.2707447E-04  2.0816824E-05  2.5070537E-03  2.3972556E-03  8.1554672E-06  1.1386246E-06  1.0725085E-03  8.6747625E-05  0.000E+00  0.0968  3.592219   -6.564  3.764761  8.414611  0.0000000E+00  1.4324170E-03  2.9111347E-01  0.0000000E+00  1.1285699E-17  6.9689411E-01  9.5980074E-20  5.4352866E-17  1.1546712E-03  6.5019312E-03  0.000E+00  1.385E-08  4.072E-03  9.992E-01  1.002E+00  6.14E+01  0.00E+00  2.90E+00  0.071090  0.055446  0.0000000E+00  9.6255108404E-02       0.433   299.01   -5.9349   -4.8927    1.7509    1.5561    0.8106    1.5846    0.9850    0.1657    3.6063   -1.0422
368  3.678336259045000E+07    8.851859  4.276907  3.591926  6.6563430E-01  3.2626795E-01  1.2659354E-04  2.0758032E-05  2.5091379E-03  2.3955756E-03  8.1718194E-06  1.1346183E-06  1.0725085E-03  8.6747626E-05  0.000E+00  0.0913  3.591926   -6.558  3.786560  8.420809  0.0000000E+00  9.5002045E-04  2.8969628E-01  0.0000000E+00  2.7970569E-21  6.9877736E-01  8.3216071E-22  4.3516198E-20  1.1635847E-03  6.4615973E-03  0.000E+00  1.365E-08  4.208E-03  9.992E-01  1.002E+00  6.12E+01  0.00E+00  2.87E+00  0.070566  0.055799  0.0000000E+00  9.6215315640E-02       0.429   300.44   -5.9423   -4.8964    1.7537    1.5577    0.8118    1.5876    0.9861    0.1662    3.6119   -1.0459
369  3.678521008807498E+07    8.851327  4.280863  3.591538  6.6512310E-01  3.2677933E-01  1.2596909E-04  2.0682064E-05  2.5117468E-03  2.3935065E-03  8.1913683E-06  1.1294191E-06  1.0725085E-03  8.6747626E-05  0.000E+00  0.0816  3.591538   -6.551  3.818814  8.429636  0.0000000E+00  4.7551023E-04  2.8830740E-01  0.0000000E+00  0.0000000E+00  7.0061941E-01  4.7035218E-24  4.6653636E-25  1.1761097E-03  6.4137935E-03  0.000E+00  1.340E-08  4.415E-03  9.993E-01  1.002E+00  6.10E+01  0.00E+00  2.83E+00  0.069905  0.056280  0.0000000E+00  9.6171004006E-02       0.424   302.35   -5.9522   -4.9014    1.7574    1.5598    0.8133    1.5915    0.9876    0.1667    3.6191   -1.0508
370  3.678884089779913E+07    8.850258  4.294010  3.590499  6.6346207E-01  3.2844098E-01  1.2382691E-04  2.0420482E-05  2.5205707E-03  2.3865560E-03  8.2558522E-06  1.1115114E-06  1.0725085E-03  8.6747627E-05  0.000E+00  0.0031  3.590499   -6.529  3.913005  8.453471  0.0000000E+00  6.5906797E-06  2.8695477E-01  0.0000000E+00  0.0000000E+00  7.0240077E-01  0.0000000E+00  7.6814610E-24  1.2036276E-03  6.3455300E-03  0.000E+00  1.270E-08  5.079E-03  9.993E-01  1.002E+00  6.05E+01  0.00E+00  2.74E+00  0.068245  0.057963  0.0000000E+00  9.6083029176E-02       0.406   308.44   -5.9850   -4.9210    1.7668    1.5653    0.8173    1.6022    0.9919    0.1681    3.6388   -1.0641
371  3.685782277826402E+07    8.812060  4.493553  3.576339  6.5359287E-01  3.3831460E-01  1.1661704E-04  1.9413571E-05  2.5626175E-03  2.3491563E-03  8.5315754E-06  1.0445179E-06  1.0725086E-03  8.6747633E-05  0.000E+00  0.0000  3.576339   -6.190  5.676852  8.689329  0.0000000E+00  4.5493112E-14  2.8466229E-01  0.0000000E+00  0.0000000E+00  7.0091985E-01  0.0000000E+00  5.7411725E-24  4.9774053E-03  6.3433244E-03  0.000E+00  6.870E-09  1.185E-01  9.997E-01  1.001E+00  5.24E+01  0.00E+00  1.79E+00  0.050568  0.099794  0.0000000E+00  9.3134472372E-02       0.148   414.34   -6.4839   -5.1866    1.9086    1.6328    0.8787    1.7842    1.0627    0.1859    3.9789   -1.2972
372  3.687175233852924E+07    8.809730  4.498388  3.575811  6.5341527E-01  3.3849235E-01  1.1615963E-04  1.9354109E-05  2.5644698E-03  2.3477204E-03  8.5375005E-06  1.0404854E-06  1.0725086E-03  8.6747633E-05  0.000E+00  0.0000  3.575811   -6.182  5.836614  8.717630  0.0000000E+00  1.0463797E-13  2.7801135E-01  0.0000000E+00  0.0000000E+00  6.9654324E-01  0.0000000E+00  5.7411725E-24  1.5948593E-02  6.3433244E-03  0.000E+00  6.566E-09  1.357E-01  9.997E-01  1.001E+00  5.22E+01  0.00E+00  1.74E+00  0.049669  0.100706  0.0000000E+00  9.2995678356E-02       0.141   417.67   -6.4960   -5.1869    1.9146    1.6348    0.8813    1.7927    1.0655    0.1867    3.9948   -1.3091
373  3.690538969190016E+07    8.801994  4.556104  3.571839  6.5036795E-01  3.4154205E-01  1.0928572E-04  1.8413261E-05  2.5965454E-03  2.3213277E-03  8.6611037E-06  9.7664955E-07  1.0725086E-03  8.6747636E-05  0.000E+00  0.0000  3.571839   -6.084  6.118481  8.772646  0.0000000E+00  1.9539852E-13  2.7210708E-01  0.0000000E+00  0.0000000E+00  6.9267994E-01  0.0000000E+00  5.7411725E-24  2.5626800E-02  6.3433244E-03  0.000E+00  4.903E-09  1.529E-01  9.997E-01  1.001E+00  4.97E+01  0.00E+00  1.54E+00  0.046749  0.107362  0.0000000E+00  9.2582075105E-02       0.067   454.62   -6.6403   -5.2334    1.9617    1.6492    0.9011    1.8601    1.0872    0.1929    4.1195   -1.4068
374  3.690981092867234E+07    8.800266  4.564385  3.570954  6.4987907E-01  3.4203138E-01  1.0872037E-04  1.8333966E-05  2.6011363E-03  2.3169384E-03  8.6693132E-06  9.7097221E-07  1.0725086E-03  8.6747988E-05  0.000E+00  0.0039  3.570954   -6.070  6.236092  8.802419  0.0000000E+00  5.2501312E-13  2.6561402E-01  0.0000000E+00  0.0000000E+00  6.8844841E-01  0.0000000E+00  4.9275584E-24  3.6221634E-02  6.3437841E-03  0.000E+00  4.711E-09  1.747E-01  9.997E-01  1.001E+00  4.93E+01  0.00E+00  1.52E+00  0.046163  0.108676  0.0000000E+00  9.2494066823E-02       0.055   460.85   -6.6610   -5.2309    1.9723    1.6519    0.9059    1.8757    1.0918    0.1943    4.1483   -1.4301
375  3.691105153084104E+07    8.799752  4.563575  3.571032  6.4931140E-01  3.4259945E-01  1.0834516E-04  1.8283168E-05  2.6057290E-03  2.3124576E-03  8.6656937E-06  9.6704847E-07  1.0725086E-03  8.6757366E-05  0.000E+00  0.0065  3.571032   -6.072  6.285793  8.807404  0.0000000E+00  6.9186009E-13  2.5957707E-01  0.0000000E+00  0.0000000E+00  6.8453945E-01  0.0000000E+00  4.4015344E-24  4.6006109E-02  6.3441198E-03  0.000E+00  4.716E-09  1.891E-01  9.997E-01  1.001E+00  4.94E+01  0.00E+00  1.52E+00  0.046126  0.108544  0.0000000E+00  9.2468495872E-02       0.056   460.25   -6.6589   -5.2309    1.9713    1.6517    0.9055    1.8743    1.0914    0.1942    4.1457   -1.4280
376  3.691216424813681E+07    8.799380  4.531045  3.573642  6.3273780E-01  3.5870010E-01  3.8373807E-04  3.0526274E-05  2.7857747E-03  2.2732439E-03  8.4017348E-06  6.8994347E-06  1.0725092E-03  1.2616516E-04  0.000E+00  0.0083  3.573642   -6.127  6.339035  8.800660  0.0000000E+00  8.1574544E-13  2.5320005E-01  0.0000000E+00  0.0000000E+00  6.8043417E-01  0.0000000E+00  4.1178410E-24  5.6280369E-02  6.3443091E-03  0.000E+00  5.150E-09  2.128E-01  9.997E-01  1.001E+00  5.07E+01  0.00E+00  1.55E+00  0.046035  0.103648  0.0000000E+00  9.2450255022E-02       0.099   438.04   -6.5776   -5.2173    1.9397    1.6428    0.8916    1.8288    1.0774    0.1901    4.0615   -1.3603
377  3.691216824550336E+07    8.799376  4.531149  3.573635  6.3273780E-01  3.5870010E-01  3.8373807E-04  3.0526274E-05  2.7857747E-03  2.2732439E-03  8.4017348E-06  6.8994347E-06  1.0725092E-03  1.2616516E-04  0.000E+00  0.0099  3.573635   -6.127  6.334162  8.804844  0.0000000E+00  9.2337794E-13  2.4702742E-01  0.0000000E+00  0.0000000E+00  6.7648729E-01  0.0000000E+00  3.8943695E-24  6.6157003E-02  6.3444673E-03  0.000E+00  5.148E-09  2.109E-01  9.997E-01  1.001E+00  5.07E+01  0.00E+00  1.55E+00  0.046031  0.103678  0.0000000E+00  9.2449950063E-02       0.099   438.11   -6.5779   -5.2174    1.9398    1.6428    0.8917    1.8289    1.0774    0.1901    4.0617   -1.3605
378  3.691217146431579E+07    8.799373  4.531237  3.573630  6.3273780E-01  3.5870010E-01  3.8373807E-04  3.0526274E-05  2.7857747E-03  2.2732439E-03  8.4017348E-06  6.8994347E-06  1.0725092E-03  1.2616516E-04  0.000E+00  0.0113  3.573630   -6.126  6.329242  8.808435  0.0000000E+00  1.0123587E-12  2.4074588E-01  0.0000000E+00  0.0000000E+00  6.7249848E-01  0.0000000E+00  3.7058598E-24  7.6137678E-02  6.3446058E-03  0.000E+00  5.147E-09  2.091E-01  9.997E-01  1.001E+00  5.07E+01  0.00E+00  1.55E+00  0.046027  0.103702  0.0000000E+00  9.2449704381E-02       0.099   438.16   -6.5781   -5.2175    1.9398    1.6429    0.8917    1.8290    1.0774    0.1901    4.0618   -1.3606
