line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
241  2.013704487042490E+07   11.848490  4.559157  3.978557  6.7747320E-01  3.0835090E-01  4.1110475E-04  6.5508195E-05  3.8323811E-03  4.5456941E-03  9.0293604E-06  3.5273769E-06  1.8726880E-03  1.0020553E-04  3.786E-10  0.0855  3.978557   -6.920  3.251841  8.212492  0.0000000E+00  7.1286510E-01  2.5699750E-01  2.3361461E-13  1.0701514E-05  1.2142929E-02  5.8712580E-09  2.7189930E-05  1.7928257E-03  1.2645532E-02  5.067E-07  3.988E-07  1.851E-03  9.941E-01  1.019E+00  1.47E+02  0.00E+00  1.95E+01  0.198283  0.078864  0.0000000E+00  1.6181111990E-01       1.823    69.84   -6.6479   -6.5663   -0.3178   -0.0022    0.0179    0.0305    0.0242    0.0033    0.1143   -0.0816
242  2.015475622877512E+07   11.846309  4.559923  3.971125  6.7738940E-01  3.0843470E-01  4.1055543E-04  6.5458144E-05  3.8339685E-03  4.5446754E-03  9.0316667E-06  3.5236714E-06  1.8726797E-03  1.0017702E-04  3.758E-10  0.0863  3.971125   -6.899  3.250360  8.213381  0.0000000E+00  7.0480920E-01  2.6424684E-01  2.4966776E-13  1.0049990E-05  1.2948515E-02  5.4414724E-09  2.5035014E-05  1.7928264E-03  1.2649044E-02  4.982E-07  4.096E-07  1.847E-03  9.931E-01  1.022E+00  1.44E+02  0.00E+00  2.08E+01  0.214487  0.079014  0.0000000E+00  1.6152159078E-01       1.793    72.29   -6.6498   -6.5831   -0.2993    0.0061    0.0211    0.0402    0.0278    0.0044    0.1299   -0.0667
243  2.017439675470313E+07   11.843773  4.560686  3.962674  6.7730490E-01  3.0851930E-01  4.1000383E-04  6.5407813E-05  3.8355649E-03  4.5436497E-03  9.0339853E-06  3.5199483E-06  1.8726714E-03  1.0014833E-04  3.724E-10  0.0870  3.962674   -6.878  3.248639  8.214271  0.0000000E+00  6.9679080E-01  2.7138813E-01  2.5360895E-13  9.6991167E-06  1.3826006E-02  5.3702094E-09  2.8398094E-05  1.7928269E-03  1.2645351E-02  4.889E-07  3.704E-07  1.842E-03  9.936E-01  1.020E+00  1.41E+02  0.00E+00  1.96E+01  0.206048  0.079165  0.0000000E+00  1.6118374261E-01       1.758    75.25   -6.6517   -6.6014   -0.2659    0.0121    0.0238    0.0481    0.0317    0.0052    0.1463   -0.0503
244  2.019062746710192E+07   11.841574  4.561364  3.955480  6.7718170E-01  3.0864250E-01  4.0920096E-04  6.5334529E-05  3.8378893E-03  4.5421560E-03  9.0373612E-06  3.5145285E-06  1.8726593E-03  1.0010654E-04  3.719E-10  0.0877  3.955480   -6.856  3.247795  8.215170  0.0000000E+00  6.8880110E-01  2.7853251E-01  2.9162207E-13  6.9034320E-06  1.4667580E-02  4.7761480E-09  1.9104215E-05  1.7928278E-03  1.2660937E-02  4.813E-07  3.977E-07  1.840E-03  9.919E-01  1.026E+00  1.39E+02  0.00E+00  2.17E+01  0.232204  0.079298  0.0000000E+00  1.6087842968E-01       1.730    77.76   -6.6534   -6.6166   -0.2303    0.0156    0.0257    0.0535    0.0351    0.0055    0.1600   -0.0368
245  2.020740374966539E+07   11.839197  4.562179  3.948967  6.7716750E-01  3.0865680E-01  4.0910850E-04  6.5326078E-05  3.8381574E-03  4.5419835E-03  9.0377504E-06  3.5139039E-06  1.8726579E-03  1.0010172E-04  3.666E-10  0.0883  3.948967   -6.840  3.246624  8.216044  0.0000000E+00  6.8074080E-01  2.8569797E-01  3.0269451E-13  7.8815535E-06  1.5562818E-02  4.3786507E-09  1.8896979E-05  1.7928285E-03  1.2659483E-02  4.736E-07  3.455E-07  1.837E-03  9.933E-01  1.021E+00  1.37E+02  0.00E+00  1.95E+01  0.211749  0.079462  0.0000000E+00  1.6052975591E-01       1.702    80.27   -6.6554   -6.6306   -0.1947    0.0182    0.0275    0.0581    0.0383    0.0057    0.1729   -0.0248
246  2.022622592034630E+07   11.836419  4.563973  3.942532  6.7708360E-01  3.0874070E-01  4.0856539E-04  6.5276390E-05  3.8397336E-03  4.5409688E-03  9.0400385E-06  3.5102341E-06  1.8726496E-03  1.0007335E-04  3.635E-10  0.0891  3.942532   -6.822  3.244797  8.217021  0.0000000E+00  6.7276400E-01  2.9270107E-01  3.0043550E-13  1.2420342E-05  1.6540165E-02  4.4180174E-09  2.4441683E-05  1.7928290E-03  1.2645413E-02  4.651E-07  3.088E-07  1.832E-03  9.941E-01  1.019E+00  1.35E+02  0.00E+00  1.79E+01  0.198582  0.079806  0.0000000E+00  1.6014661866E-01       1.674    82.90   -6.6599   -6.6467   -0.1582    0.0209    0.0295    0.0629    0.0417    0.0058    0.1866   -0.0132
247  2.024463891340379E+07   11.833613  4.565869  3.939767  6.7703430E-01  3.0879000E-01  4.0824686E-04  6.5247246E-05  3.8406581E-03  4.5403736E-03  9.0413805E-06  3.5080817E-06  1.8726447E-03  1.0005671E-04  3.592E-10  0.0901  3.939767   -6.811  3.242920  8.218041  0.0000000E+00  6.6474550E-01  2.9970529E-01  3.1547402E-13  8.7867537E-06  1.7552170E-02  4.3219503E-09  2.4206883E-05  1.7928296E-03  1.2651238E-02  4.570E-07  2.871E-07  1.828E-03  9.946E-01  1.017E+00  1.34E+02  0.00E+00  1.69E+01  0.189095  0.080172  0.0000000E+00  1.5978886223E-01       1.660    84.18   -6.6647   -6.6564   -0.1425    0.0223    0.0304    0.0653    0.0433    0.0059    0.1930   -0.0083
248  2.026059684072020E+07   11.831112  4.566710  3.935915  6.7695790E-01  3.0886640E-01  4.0775285E-04  6.5202041E-05  3.8420921E-03  4.5394503E-03  9.0434621E-06  3.5047433E-06  1.8726372E-03  1.0003089E-04  3.568E-10  0.0910  3.935915   -6.800  3.241673  8.219041  0.0000000E+00  6.5673120E-01  3.0672676E-01  3.6024904E-13  6.8526979E-06  1.8542037E-02  3.8713136E-09  1.6260346E-05  1.7928304E-03  1.2663796E-02  4.500E-07  2.887E-07  1.825E-03  9.942E-01  1.018E+00  1.32E+02  0.00E+00  1.75E+01  0.196565  0.080340  0.0000000E+00  1.5943581282E-01       1.644    85.75   -6.6668   -6.6651   -0.1201    0.0243    0.0319    0.0685    0.0456    0.0059    0.2023   -0.0016
249  2.027737094100279E+07   11.828394  4.567232  3.928991  6.7685590E-01  3.0896850E-01  4.0709322E-04  6.5141675E-05  3.8440071E-03  4.5382173E-03  9.0462418E-06  3.5002856E-06  1.8726272E-03  9.9996418E-05  3.552E-10  0.0917  3.928991   -6.782  3.240302  8.219977  0.0000000E+00  6.4871820E-01  3.1368508E-01  3.7531668E-13  6.3739992E-06  1.9596397E-02  3.6388513E-09  1.6838628E-05  1.7928312E-03  1.2663645E-02  4.428E-07  2.656E-07  1.822E-03  9.947E-01  1.017E+00  1.30E+02  0.00E+00  1.65E+01  0.188753  0.080451  0.0000000E+00  1.5905643278E-01       1.616    88.60   -6.6681   -6.6777   -0.0797    0.0284    0.0349    0.0748    0.0504    0.0057    0.2206    0.0096
250  2.029368671870133E+07   11.825626  4.567528  3.920299  6.7669120E-01  3.0913330E-01  4.0603739E-04  6.5044784E-05  3.8470812E-03  4.5362337E-03  9.0507017E-06  3.4931422E-06  1.8726109E-03  9.9940992E-05  3.564E-10  0.0925  3.920299   -6.759  3.239332  8.220882  0.0000000E+00  6.4066350E-01  3.2065228E-01  3.9248513E-13  6.3620034E-06  2.0683556E-02  3.3770317E-09  1.5967510E-05  1.7928319E-03  1.2664520E-02  4.359E-07  2.662E-07  1.819E-03  9.940E-01  1.019E+00  1.28E+02  0.00E+00  1.72E+01  0.200843  0.080516  0.0000000E+00  1.5866676319E-01       1.581    92.21   -6.6688   -6.6938   -0.0385    0.0377    0.0404    0.0875    0.0568    0.0065    0.2475    0.0250
251  2.032793728193210E+07   11.819320  4.568126  3.900574  6.7637730E-01  3.0944740E-01  4.0403454E-04  6.4860726E-05  3.8529215E-03  4.5324611E-03  9.0591722E-06  3.4795833E-06  1.8725799E-03  9.9835606E-05  3.573E-10  0.0939  3.900574   -6.709  3.237401  8.222742  0.0000000E+00  6.2465810E-01  3.3430786E-01  4.3477252E-13  5.2113609E-06  2.3032046E-02  3.1582800E-09  1.4117201E-05  1.7928334E-03  1.2668158E-02  4.217E-07  2.396E-07  1.815E-03  9.935E-01  1.020E+00  1.22E+02  0.00E+00  1.70E+01  0.207320  0.080655  0.0000000E+00  1.5776001774E-01       1.501   101.02   -6.6703   -6.7305    0.0242    0.0739    0.0598    0.1327    0.0751    0.0106    0.3264    0.0602
252  2.034410041032080E+07   11.816074  4.568364  3.890762  6.7624420E-01  3.0958050E-01  4.0319064E-04  6.4783029E-05  3.8553873E-03  4.5308661E-03  9.0627470E-06  3.4738658E-06  1.8725668E-03  9.9791067E-05  3.570E-10  0.0946  3.890762   -6.684  3.236607  8.223628  0.0000000E+00  6.1663340E-01  3.4111777E-01  4.4840257E-13  7.2658771E-06  2.4247959E-02  2.9740668E-09  1.4640845E-05  1.7928343E-03  1.2664056E-02  4.151E-07  2.292E-07  1.813E-03  9.932E-01  1.021E+00  1.19E+02  0.00E+00  1.70E+01  0.212341  0.080715  0.0000000E+00  1.5725180716E-01       1.462   105.70   -6.6709   -6.7455    0.0392    0.0983    0.0727    0.1610    0.0872    0.0124    0.3763    0.0746
253  2.036167016489420E+07   11.812337  4.569225  3.880952  6.7602850E-01  3.0979630E-01  4.0182760E-04  6.4657396E-05  3.8593746E-03  4.5282846E-03  9.0685266E-06  3.4646268E-06  1.8725455E-03  9.9718998E-05  3.595E-10  0.0953  3.880952   -6.659  3.235555  8.224605  0.0000000E+00  6.0858540E-01  3.4785057E-01  4.5265670E-13  8.3142658E-06  2.5564246E-02  3.0050000E-09  1.7128775E-05  1.7928350E-03  1.2659128E-02  4.081E-07  2.078E-07  1.810E-03  9.936E-01  1.020E+00  1.16E+02  0.00E+00  1.61E+01  0.206422  0.080891  0.0000000E+00  1.5665859484E-01       1.422   110.72   -6.6731   -6.7589    0.0414    0.1264    0.0876    0.1918    0.1012    0.0137    0.4330    0.0859
254  2.037923991946761E+07   11.808413  4.570328  3.874227  6.7599400E-01  3.0983080E-01  4.0161013E-04  6.4637330E-05  3.8600115E-03  4.5278719E-03  9.0694496E-06  3.4631520E-06  1.8725421E-03  9.9707479E-05  3.549E-10  0.0963  3.874227   -6.643  3.234308  8.225619  0.0000000E+00  6.0056110E-01  3.5450980E-01  4.7192565E-13  7.9746263E-06  2.6928853E-02  2.9978701E-09  1.6856454E-05  1.7928359E-03  1.2659745E-02  4.013E-07  1.730E-07  1.808E-03  9.951E-01  1.015E+00  1.15E+02  0.00E+00  1.39E+01  0.180649  0.081122  0.0000000E+00  1.5605192900E-01       1.393   114.46   -6.6758   -6.7661    0.0468    0.1472    0.0984    0.2150    0.1119    0.0151    0.4758    0.0902
255  2.039442520734892E+07   11.804874  4.570573  3.867058  6.7565680E-01  3.1016820E-01  3.9949206E-04  6.4441740E-05  3.8662201E-03  4.5238465E-03  9.0784454E-06  3.4487838E-06  1.8725088E-03  9.9595145E-05  3.628E-10  0.0970  3.867058   -6.623  3.233835  8.226583  0.0000000E+00  5.9256680E-01  3.6117987E-01  5.2654160E-13  3.6390004E-06  2.8249141E-02  2.6446187E-09  1.0724816E-05  1.7928370E-03  1.2673788E-02  3.954E-07  1.969E-07  1.807E-03  9.930E-01  1.022E+00  1.13E+02  0.00E+00  1.63E+01  0.215707  0.081175  0.0000000E+00  1.5546274317E-01       1.365   118.17   -6.6764   -6.7684    0.0566    0.1698    0.1105    0.2412    0.1243    0.0169    0.5249    0.0920
256  2.040986149172410E+07   11.801120  4.570625  3.858084  6.7561100E-01  3.1021400E-01  3.9920461E-04  6.4415187E-05  3.8670630E-03  4.5232999E-03  9.0796666E-06  3.4468335E-06  1.8725043E-03  9.9579891E-05  3.592E-10  0.0977  3.858084   -6.604  3.233251  8.227526  0.0000000E+00  5.8452960E-01  3.6783162E-01  5.3956289E-13  5.5925999E-06  2.9635707E-02  2.4367652E-09  1.1200127E-05  1.7928381E-03  1.2669862E-02  3.895E-07  1.551E-07  1.806E-03  9.951E-01  1.015E+00  1.10E+02  0.00E+00  1.34E+01  0.181236  0.081209  0.0000000E+00  1.5484651474E-01       1.327   123.33   -6.6766   -6.7680    0.0497    0.2009    0.1275    0.2756    0.1405    0.0196    0.5897    0.0914
257  2.042552367294382E+07   11.797113  4.570414  3.846653  6.7555720E-01  3.1026780E-01  3.9886933E-04  6.4384150E-05  3.8680484E-03  4.5226598E-03  9.0810937E-06  3.4445567E-06  1.8724989E-03  9.9562037E-05  3.559E-10  0.0984  3.846653   -6.577  3.232632  8.228467  0.0000000E+00  5.7651640E-01  3.7439728E-01  5.5760449E-13  5.0676807E-06  3.1082901E-02  2.3121580E-09  1.1592126E-05  1.7928391E-03  1.2669922E-02  3.835E-07  1.558E-07  1.804E-03  9.942E-01  1.018E+00  1.07E+02  0.00E+00  1.42E+01  0.196717  0.081194  0.0000000E+00  1.5424269774E-01       1.282   129.89   -6.6760   -6.7630    0.0204    0.2422    0.1512    0.3211    0.1622    0.0232    0.6772    0.0870
258  2.044166776743183E+07   11.792695  4.569966  3.833051  6.7531530E-01  3.1050990E-01  3.9736274E-04  6.4244642E-05  3.8724779E-03  4.5197818E-03  9.0875081E-06  3.4343244E-06  1.8724750E-03  9.9481767E-05  3.595E-10  0.0993  3.833051   -6.548  3.232063  8.229393  0.0000000E+00  5.6851620E-01  3.8087558E-01  5.7144847E-13  5.9460523E-06  3.2605219E-02  2.2777539E-09  1.2157624E-05  1.7928402E-03  1.2667554E-02  3.776E-07  1.343E-07  1.803E-03  9.948E-01  1.016E+00  1.04E+02  0.00E+00  1.30E+01  0.186669  0.081129  0.0000000E+00  1.5348531514E-01       1.228   138.27   -6.6749   -6.7519   -0.0049    0.2865    0.1792    0.3761    0.1911    0.0275    0.7891    0.0770
259  2.045803927915041E+07   11.787802  4.569557  3.817575  6.7413240E-01  3.1169330E-01  3.9008432E-04  6.3568200E-05  3.8939631E-03  4.5057826E-03  9.1185985E-06  3.3848135E-06  1.8723581E-03  9.9091609E-05  3.993E-10  0.1000  3.817575   -6.505  3.231613  8.230364  0.0000000E+00  5.6045650E-01  3.8733982E-01  5.9763357E-13  4.6946949E-06  3.4199765E-02  2.2287998E-09  1.1591422E-05  1.7928414E-03  1.2669900E-02  3.716E-07  1.899E-07  1.802E-03  9.871E-01  1.041E+00  1.01E+02  0.00E+00  1.98E+01  0.291398  0.081029  0.0000000E+00  1.5233614390E-01       1.171   147.65   -6.6739   -6.7317   -0.0376    0.3401    0.2113    0.4426    0.2276    0.0343    0.9229    0.0578
260  2.047406770421400E+07   11.782612  4.568922  3.802829  6.7371560E-01  3.1211040E-01  3.8756268E-04  6.3332611E-05  3.9014502E-03  4.5008844E-03  9.1294213E-06  3.3676211E-06  1.8723168E-03  9.8955242E-05  4.097E-10  0.1009  3.802829   -6.475  3.231235  8.231333  0.0000000E+00  5.5242740E-01  3.9373285E-01  6.1954017E-13  4.6336141E-06  3.5835535E-02  2.1526839E-09  1.1161208E-05  1.7928428E-03  1.2670198E-02  3.658E-07  1.691E-07  1.802E-03  9.875E-01  1.040E+00  9.74E+01  0.00E+00  1.89E+01  0.287182  0.080926  0.0000000E+00  1.5090760467E-01       1.112   157.95   -6.6723   -6.7051   -0.0595    0.3970    0.2403    0.5077    0.2661    0.0406    1.0566    0.0328
261  2.048918021927390E+07   11.777374  4.568066  3.787025  6.7337470E-01  3.1245150E-01  3.8552217E-04  6.3141337E-05  3.9075314E-03  4.4968957E-03  9.1382059E-06  3.3536886E-06  1.8722831E-03  9.8844272E-05  4.173E-10  0.1015  3.787025   -6.445  3.231032  8.232304  0.0000000E+00  5.4443140E-01  4.0008411E-01  6.5377445E-13  3.9218347E-06  3.7479292E-02  1.9775993E-09  9.0845900E-06  1.7928442E-03  1.2673520E-02  3.604E-07  1.509E-07  1.802E-03  9.877E-01  1.039E+00  9.39E+01  0.00E+00  1.81E+01  0.284906  0.080786  0.0000000E+00  1.4945397435E-01       1.049   169.73   -6.6702   -6.6723   -0.0556    0.4649    0.2714    0.5776    0.3122    0.0492    1.2069    0.0022
262  2.050529565578792E+07   11.771368  4.566661  3.767753  6.7300090E-01  3.1282550E-01  3.8330797E-04  6.2933125E-05  3.9141539E-03  4.4925412E-03  9.1477665E-06  3.3385491E-06  1.8722460E-03  9.8723203E-05  4.260E-10  0.1023  3.767753   -6.412  3.230575  8.233266  0.0000000E+00  5.3641630E-01  4.0633770E-01  6.5802464E-13  4.7160456E-06  3.9241487E-02  1.9722057E-09  1.0818379E-05  1.7928457E-03  1.2669801E-02  3.548E-07  1.249E-07  1.801E-03  9.890E-01  1.035E+00  8.99E+01  0.00E+00  1.63E+01  0.269651  0.080549  0.0000000E+00  1.4775989207E-01       0.973   185.35   -6.6667   -6.6273    0.0076    0.5624    0.3104    0.6583    0.3723    0.0589    1.3975   -0.0394
263  2.052136987635190E+07   11.764870  4.564417  3.743982  6.7255170E-01  3.1327490E-01  3.8067133E-04  6.2684503E-05  3.9220647E-03  4.4873284E-03  9.1591808E-06  3.3204989E-06  1.8722015E-03  9.8578351E-05  4.376E-10  0.1031  3.743982   -6.375  3.230204  8.234228  0.0000000E+00  5.2842600E-01  4.1250730E-01  6.7701403E-13  4.6058211E-06  4.1061959E-02  1.9472128E-09  1.0898737E-05  1.7928472E-03  1.2669509E-02  3.492E-07  1.017E-07  1.800E-03  9.899E-01  1.032E+00  8.51E+01  0.00E+00  1.48E+01  0.257906  0.080156  0.0000000E+00  1.4591295618E-01       0.879   206.39   -6.6610   -6.5608    0.1778    0.6973    0.3622    0.7535    0.4506    0.0708    1.6432   -0.1002
264  2.053694553412822E+07   11.757981  4.560326  3.712197  6.7204240E-01  3.1378450E-01  3.7770741E-04  6.2404277E-05  3.9309847E-03  4.4814383E-03  9.1720445E-06  3.3001840E-06  1.8721510E-03  9.8414768E-05  4.518E-10  0.1039  3.712197   -6.333  3.230148  8.235254  0.0000000E+00  5.2040880E-01  4.1866435E-01  7.2169319E-13  3.5297130E-06  4.2920856E-02  1.8293969E-09  8.5139795E-06  1.7928490E-03  1.2673733E-02  3.439E-07  7.665E-08  1.800E-03  9.912E-01  1.028E+00  7.93E+01  0.00E+00  1.28E+01  0.241020  0.079427  0.0000000E+00  1.4395588683E-01       0.755   238.01   -6.6508   -6.4380    0.5237    0.8910    0.4401    0.8826    0.5605    0.0872    1.9936   -0.2128
265  2.055272917511879E+07   11.746450  4.547786  3.654018  6.7064360E-01  3.1518390E-01  3.6976305E-04  6.1647634E-05  3.9550993E-03  4.4654222E-03  9.2067719E-06  3.2455506E-06  1.8720120E-03  9.7970627E-05  5.044E-10  0.1047  3.654018   -6.093  3.229825  8.236281  0.0000000E+00  5.1238420E-01  4.2474497E-01  7.4438861E-13  3.3088595E-06  4.4864668E-02  1.7785720E-09  9.1462184E-06  1.7928509E-03  1.2672906E-02  3.386E-07  3.719E-08  1.800E-03  9.956E-01  1.014E+00  6.97E+01  0.00E+00  8.05E+00  0.172478  0.077177  0.0000000E+00  1.4081795187E-01       0.532   307.56   -6.6195   -6.1027    1.1328    1.2328    0.6048    1.1431    0.7733    0.1190    2.7027   -0.5168
266  2.056036131800413E+07   11.740541  4.525638  3.613525  6.6968670E-01  3.1614140E-01  3.6449284E-04  6.1141009E-05  3.9712741E-03  4.4546002E-03  9.2300258E-06  3.2091514E-06  1.8719168E-03  9.7671087E-05  5.439E-10  0.1053  3.613525   -6.135  3.229681  8.236807  0.0000000E+00  5.0859380E-01  4.2758069E-01  7.6441161E-13  3.5863021E-06  4.5819332E-02  1.7733125E-09  9.0169323E-06  1.7928518E-03  1.2672432E-02  3.360E-07  1.619E-08  1.800E-03  9.986E-01  1.004E+00  6.42E+01  0.00E+00  4.13E+00  0.096288  0.073335  0.0000000E+00  1.3974338228E-01       0.390   362.02   -6.5641   -5.7240    1.5509    1.4658    0.7401    1.4099    0.9171    0.1478    3.2755   -0.8400
267  2.057308547573801E+07   11.732456  4.455128  3.583810  6.5708680E-01  3.2874880E-01  3.0850052E-04  5.5421893E-05  4.1574929E-03  4.3236039E-03  9.4971170E-06  2.8102229E-06  1.8706460E-03  9.4088484E-05  1.436E-09  0.1067  3.583810   -6.255  3.228666  8.237665  0.0000000E+00  5.0344870E-01  4.3123773E-01  7.2558331E-13  7.5095562E-06  4.7310705E-02  2.0795963E-09  1.4321707E-05  1.7928531E-03  1.2659492E-02  3.319E-07  1.091E-08  1.798E-03  9.993E-01  1.002E+00  6.24E+01  0.00E+00  2.91E+00  0.069859  0.061917  0.0000000E+00  1.3875146326E-01       0.341   382.91   -6.3878   -5.2253    1.8349    1.5977    0.8475    1.6798    1.0222    0.1753    3.7830   -1.1625
268  2.058989746369132E+07   11.722140  4.489558  3.575846  6.4829750E-01  3.3754370E-01  2.7807872E-04  5.2109776E-05  4.2692241E-03  4.2406079E-03  9.6643002E-06  2.5845783E-06  1.8697442E-03  9.1842215E-05  2.407E-09  0.1077  3.575846   -6.197  3.227691  8.238610  0.0000000E+00  4.9634800E-01  4.3627808E-01  7.8438950E-13  3.3201370E-06  4.9367377E-02  2.1261033E-09  9.6860786E-06  1.7928554E-03  1.2671327E-02  3.264E-07  8.463E-09  1.796E-03  9.995E-01  1.002E+00  6.00E+01  0.00E+00  2.44E+00  0.060846  0.066729  0.0000000E+00  1.3778013820E-01       0.274   413.33   -6.4739   -5.1627    1.9136    1.6270    0.8844    1.7948    1.0607    0.1869    3.9976   -1.3112
269  2.060617060587681E+07   11.711766  4.491253  3.575689  6.4803130E-01  3.3781000E-01  2.7722003E-04  5.2016078E-05  4.2724525E-03  4.2381799E-03  9.6693700E-06  2.5781448E-06  1.8697167E-03  9.1776549E-05  2.405E-09  0.1084  3.575689   -6.194  3.227979  8.239581  0.0000000E+00  4.8831330E-01  4.4211460E-01  8.1466525E-13  3.7116554E-06  5.1565402E-02  1.9072768E-09  8.4890330E-06  1.7928580E-03  1.2671709E-02  3.212E-07  8.381E-09  1.797E-03  9.995E-01  1.002E+00  5.99E+01  0.00E+00  2.42E+00  0.060525  0.067038  0.0000000E+00  1.3681809484E-01       0.271   414.43   -6.4781   -5.1635    1.9151    1.6275    0.8852    1.7973    1.0615    0.1871    4.0022   -1.3146
270  2.062179713314103E+07   11.701744  4.492755  3.575530  6.4781870E-01  3.3802280E-01  2.7653520E-04  5.1941411E-05  4.2750278E-03  4.2362428E-03  9.6734240E-06  2.5730132E-06  1.8696947E-03  9.1724153E-05  2.396E-09  0.1093  3.575530   -6.192  3.228383  8.240568  0.0000000E+00  4.8025860E-01  4.4793856E-01  8.4731182E-13  3.4935093E-06  5.3795526E-02  1.6975917E-09  7.2555343E-06  1.7928607E-03  1.2673077E-02  3.163E-07  8.291E-09  1.798E-03  9.995E-01  1.002E+00  5.98E+01  0.00E+00  2.40E+00  0.060119  0.067320  0.0000000E+00  1.3589265049E-01       0.269   415.46   -6.4819   -5.1638    1.9167    1.6281    0.8859    1.7999    1.0624    0.1873    4.0069   -1.3181
271  2.063688481463761E+07   11.692010  4.494257  3.575388  6.4779470E-01  3.3804680E-01  2.7645806E-04  5.1933009E-05  4.2753178E-03  4.2360246E-03  9.6738817E-06  2.5724352E-06  1.8696923E-03  9.1718251E-05  2.365E-09  0.1100  3.575388   -6.189  3.228776  8.241524  0.0000000E+00  4.7228260E-01  4.5365613E-01  8.6991349E-13  3.3397194E-06  5.6053698E-02  1.5437970E-09  7.1947728E-06  1.7928635E-03  1.2672897E-02  3.115E-07  8.180E-09  1.799E-03  9.995E-01  1.002E+00  5.97E+01  0.00E+00  2.37E+00  0.059548  0.067608  0.0000000E+00  1.3500112578E-01       0.266   416.45   -6.4856   -5.1644    1.9181    1.6286    0.8866    1.8022    1.0631    0.1875    4.0110   -1.3213
272  2.065229580359469E+07   11.682010  4.495683  3.575248  6.4751070E-01  3.3833100E-01  2.7554498E-04  5.1833744E-05  4.2787496E-03  4.2334436E-03  9.6793157E-06  2.5655933E-06  1.8696629E-03  9.1648413E-05  2.367E-09  0.1108  3.575248   -6.187  3.229246  8.242515  0.0000000E+00  4.6424240E-01  4.5932589E-01  8.9631551E-13  3.7635049E-06  5.8424075E-02  1.4574941E-09  6.7217522E-06  1.7928665E-03  1.2672286E-02  3.068E-07  8.110E-09  1.801E-03  9.995E-01  1.002E+00  5.96E+01  0.00E+00  2.36E+00  0.059259  0.067877  0.0000000E+00  1.3409245827E-01       0.264   417.41   -6.4892   -5.1648    1.9195    1.6290    0.8872    1.8044    1.0639    0.1877    4.0152   -1.3244
273  2.066716794678411E+07   11.672305  4.497125  3.575130  6.4730520E-01  3.3853660E-01  2.7488580E-04  5.1762390E-05  4.2812243E-03  4.2315832E-03  9.6832656E-06  2.5606544E-06  1.8696416E-03  9.1598041E-05  2.360E-09  0.1114  3.575130   -6.184  3.229806  8.243514  0.0000000E+00  4.5622580E-01  4.6494138E-01  9.2676843E-13  2.5373543E-06  6.0824222E-02  1.3319095E-09  6.0097133E-06  1.7928696E-03  1.2674543E-02  3.022E-07  8.044E-09  1.803E-03  9.995E-01  1.002E+00  5.96E+01  0.00E+00  2.34E+00  0.058992  0.068151  0.0000000E+00  1.3321359066E-01       0.262   418.33   -6.4928   -5.1658    1.9206    1.6295    0.8878    1.8064    1.0645    0.1879    4.0187   -1.3271
