line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
238  3.904457778619440E+08    2.991775  2.242689  3.706922  6.7929527E-01  3.1253103E-01  4.7527619E-04  3.3239361E-05  1.8497854E-03  2.6606735E-03  1.4397947E-05  3.4114469E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0487  3.706922   -9.697  4.205166  8.096546  0.0000000E+00  6.7448455E-01  2.8696689E-01  0.0000000E+00  1.1631577E-03  2.9107802E-02  1.1549366E-07  9.9497444E-04  1.0729239E-03  4.3430481E-03  0.000E+00  1.236E-06  3.434E-03  9.966E-01  1.009E+00  1.50E+02  0.00E+00  1.48E+01  0.148690  0.001568  0.0000000E+00  7.6586252077E-03       2.454    16.98   -0.8567   -0.6140    0.5291    0.8802    0.4614    0.8942    0.5679    0.0878    2.0515   -0.2427
239  3.906698918565385E+08    2.991722  2.245623  3.707127  6.7929527E-01  3.1253103E-01  4.7527619E-04  3.3239361E-05  1.8497854E-03  2.6606735E-03  1.4397947E-05  3.4114469E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0488  3.707127   -9.693  4.204500  8.096883  0.0000000E+00  6.7038317E-01  2.9022277E-01  0.0000000E+00  1.1474889E-03  2.9941344E-02  1.1393046E-07  9.8122661E-04  1.0729259E-03  4.3844578E-03  0.000E+00  1.253E-06  3.430E-03  9.965E-01  1.010E+00  1.50E+02  0.00E+00  1.50E+01  0.151350  0.001580  0.0000000E+00  7.6572627668E-03       2.452    17.02   -0.8641   -0.6221    0.5268    0.8792    0.4609    0.8934    0.5673    0.0876    2.0493   -0.2419
240  3.909123127931611E+08    2.991665  2.248831  3.707522  6.7929527E-01  3.1253103E-01  4.7527619E-04  3.3239361E-05  1.8497854E-03  2.6606735E-03  1.4397947E-05  3.4114469E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0490  3.707522   -9.689  4.203706  8.097252  0.0000000E+00  6.6624575E-01  2.9346952E-01  0.0000000E+00  1.1332729E-03  3.0820976E-02  1.1244724E-07  9.6802947E-04  1.0729278E-03  4.4229083E-03  0.000E+00  1.262E-06  3.426E-03  9.964E-01  1.010E+00  1.50E+02  0.00E+00  1.52E+01  0.153021  0.001594  0.0000000E+00  7.6555639446E-03       2.450    17.05   -0.8721   -0.6317    0.5224    0.8771    0.4599    0.8918    0.5660    0.0874    2.0451   -0.2404
241  3.911294947188709E+08    2.991614  2.251394  3.707891  6.7929527E-01  3.1253103E-01  4.7527619E-04  3.3239361E-05  1.8497854E-03  2.6606735E-03  1.4397947E-05  3.4114469E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0490  3.707891   -9.685  4.203178  8.097607  0.0000000E+00  6.6213323E-01  2.9671682E-01  0.0000000E+00  1.1175358E-03  3.1674583E-02  1.1090292E-07  9.5623345E-04  1.0729298E-03  4.4620401E-03  0.000E+00  1.261E-06  3.423E-03  9.964E-01  1.010E+00  1.50E+02  0.00E+00  1.52E+01  0.153196  0.001605  0.0000000E+00  7.6538813690E-03       2.449    17.07   -0.8785   -0.6396    0.5183    0.8752    0.4590    0.8902    0.5648    0.0872    2.0412   -0.2389
242  3.913528254703976E+08    2.991560  2.254088  3.708261  6.7929527E-01  3.1253103E-01  4.7527619E-04  3.3239361E-05  1.8497854E-03  2.6606735E-03  1.4397947E-05  3.4114469E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0491  3.708261   -9.682  4.202543  8.097966  0.0000000E+00  6.5797955E-01  2.9997592E-01  0.0000000E+00  1.1023714E-03  3.2557977E-02  1.0937091E-07  9.4483676E-04  1.0729317E-03  4.4997826E-03  0.000E+00  1.260E-06  3.419E-03  9.964E-01  1.010E+00  1.50E+02  0.00E+00  1.52E+01  0.153352  0.001616  0.0000000E+00  7.6521390415E-03       2.448    17.10   -0.8852   -0.6478    0.5142    0.8733    0.4581    0.8887    0.5637    0.0871    2.0372   -0.2375
243  3.915632046061264E+08    2.991509  2.256393  3.708574  6.7929527E-01  3.1253103E-01  4.7527619E-04  3.3239361E-05  1.8497854E-03  2.6606735E-03  1.4397947E-05  3.4114469E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0491  3.708574   -9.679  4.201897  8.098325  0.0000000E+00  6.5387615E-01  3.0319662E-01  0.0000000E+00  1.0869226E-03  3.3429519E-02  1.0783813E-07  9.3439776E-04  1.0729337E-03  4.5368030E-03  0.000E+00  1.263E-06  3.416E-03  9.964E-01  1.011E+00  1.49E+02  0.00E+00  1.52E+01  0.154044  0.001626  0.0000000E+00  7.6505567434E-03       2.447    17.12   -0.8910   -0.6547    0.5108    0.8717    0.4573    0.8874    0.5627    0.0869    2.0339   -0.2362
244  3.917797042462966E+08    2.991456  2.258872  3.708886  6.7929527E-01  3.1253103E-01  4.7527619E-04  3.3239361E-05  1.8497854E-03  2.6606735E-03  1.4397947E-05  3.4114469E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0493  3.708886   -9.676  4.201348  8.098680  0.0000000E+00  6.4972118E-01  3.0643833E-01  0.0000000E+00  1.0718635E-03  3.4331900E-02  1.0630673E-07  9.2427008E-04  1.0729357E-03  4.5728293E-03  0.000E+00  1.265E-06  3.413E-03  9.964E-01  1.011E+00  1.49E+02  0.00E+00  1.53E+01  0.154655  0.001636  0.0000000E+00  7.6489071871E-03       2.446    17.14   -0.8972   -0.6621    0.5073    0.8701    0.4565    0.8861    0.5617    0.0867    2.0306   -0.2350
245  3.920048296104259E+08    2.991402  2.261425  3.709376  6.7929527E-01  3.1253103E-01  4.7527619E-04  3.3239361E-05  1.8497854E-03  2.6606735E-03  1.4397947E-05  3.4114469E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0495  3.709376   -9.673  4.200613  8.099047  0.0000000E+00  6.4557272E-01  3.0964735E-01  0.0000000E+00  1.0581860E-03  3.5261280E-02  1.0490267E-07  9.1413484E-04  1.0729376E-03  4.6066925E-03  0.000E+00  1.268E-06  3.409E-03  9.963E-01  1.011E+00  1.49E+02  0.00E+00  1.53E+01  0.155235  0.001647  0.0000000E+00  7.6471909180E-03       2.445    17.15   -0.9036   -0.6704    0.5020    0.8676    0.4553    0.8841    0.5601    0.0865    2.0254   -0.2332
246  3.922584616033483E+08    2.991341  2.264122  3.709683  6.7929527E-01  3.1253103E-01  4.7527619E-04  3.3239361E-05  1.8497854E-03  2.6606735E-03  1.4397947E-05  3.4114469E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0495  3.709683   -9.670  4.199744  8.099426  0.0000000E+00  6.4145245E-01  3.1278991E-01  0.0000000E+00  1.0466832E-03  3.6229852E-02  1.0375572E-07  9.0264433E-04  1.0729391E-03  4.6387923E-03  0.000E+00  1.269E-06  3.404E-03  9.963E-01  1.011E+00  1.49E+02  0.00E+00  1.54E+01  0.155874  0.001659  0.0000000E+00  7.6453622353E-03       2.444    17.18   -0.9103   -0.6783    0.4986    0.8660    0.4546    0.8828    0.5591    0.0863    2.0222   -0.2320
247  3.924808927356436E+08    2.991285  2.266942  3.710085  6.7929527E-01  3.1253103E-01  4.7527619E-04  3.3239361E-05  1.8497854E-03  2.6606735E-03  1.4397947E-05  3.4114469E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0497  3.710085   -9.666  4.199118  8.099788  0.0000000E+00  6.3733905E-01  3.1593600E-01  0.0000000E+00  1.0338309E-03  3.7187978E-02  1.0240801E-07  8.9446364E-04  1.0729409E-03  4.6689686E-03  0.000E+00  1.269E-06  3.401E-03  9.963E-01  1.011E+00  1.49E+02  0.00E+00  1.54E+01  0.156147  0.001671  0.0000000E+00  7.6436472485E-03       2.442    17.20   -0.9174   -0.6869    0.4942    0.8639    0.4536    0.8812    0.5579    0.0861    2.0179   -0.2304
248  3.926927155304078E+08    2.991231  2.269588  3.710500  6.7929527E-01  3.1253103E-01  4.7527619E-04  3.3239361E-05  1.8497854E-03  2.6606735E-03  1.4397947E-05  3.4114469E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0498  3.710500   -9.663  4.198543  8.100153  0.0000000E+00  6.3321532E-01  3.1909680E-01  0.0000000E+00  1.0200469E-03  3.8141308E-02  1.0099657E-07  8.8668155E-04  1.0729428E-03  4.7001236E-03  0.000E+00  1.264E-06  3.397E-03  9.963E-01  1.011E+00  1.49E+02  0.00E+00  1.54E+01  0.155850  0.001683  0.0000000E+00  7.6420144151E-03       2.441    17.22   -0.9240   -0.6951    0.4897    0.8618    0.4526    0.8795    0.5565    0.0858    2.0136   -0.2289
249  3.929182502316169E+08    2.991175  2.272156  3.710905  6.7929527E-01  3.1253103E-01  4.7527619E-04  3.3239361E-05  1.8497854E-03  2.6606735E-03  1.4397947E-05  3.4114469E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0499  3.710905   -9.660  4.197941  8.100516  0.0000000E+00  6.2905807E-01  3.2225164E-01  0.0000000E+00  1.0073987E-03  3.9134730E-02  9.9680768E-08  8.7868276E-04  1.0729446E-03  4.7297566E-03  0.000E+00  1.261E-06  3.394E-03  9.963E-01  1.011E+00  1.49E+02  0.00E+00  1.53E+01  0.155649  0.001694  0.0000000E+00  7.6402976266E-03       2.440    17.24   -0.9304   -0.7030    0.4853    0.8597    0.4516    0.8778    0.5552    0.0856    2.0093   -0.2274
250  3.931408552285628E+08    2.991117  2.274766  3.711301  6.7929527E-01  3.1253103E-01  4.7527619E-04  3.3239361E-05  1.8497854E-03  2.6606735E-03  1.4397947E-05  3.4114469E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0499  3.711301   -9.657  4.197288  8.100899  0.0000000E+00  6.2495010E-01  3.2534287E-01  0.0000000E+00  9.9574638E-04  4.0143278E-02  9.8419002E-08  8.7172574E-04  1.0729463E-03  4.7565505E-03  0.000E+00  1.261E-06  3.391E-03  9.963E-01  1.011E+00  1.49E+02  0.00E+00  1.54E+01  0.155927  0.001706  0.0000000E+00  7.6385940702E-03       2.439    17.26   -0.9369   -0.7110    0.4810    0.8577    0.4506    0.8762    0.5540    0.0854    2.0051   -0.2259
251  3.933987183265899E+08    2.991049  2.277332  3.711623  6.7929527E-01  3.1253103E-01  4.7527619E-04  3.3239361E-05  1.8497854E-03  2.6606735E-03  1.4397947E-05  3.4114469E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0502  3.711623   -9.654  4.196474  8.101299  0.0000000E+00  6.2080962E-01  3.2837556E-01  0.0000000E+00  9.8702068E-04  4.1244759E-02  9.7341393E-08  8.6556982E-04  1.0729478E-03  4.7777598E-03  0.000E+00  1.267E-06  3.386E-03  9.962E-01  1.011E+00  1.49E+02  0.00E+00  1.55E+01  0.157056  0.001718  0.0000000E+00  7.6367100570E-03       2.438    17.29   -0.9433   -0.7186    0.4775    0.8560    0.4499    0.8748    0.5529    0.0852    2.0018   -0.2247
252  3.936566405999493E+08    2.990981  2.279796  3.711914  6.7929527E-01  3.1253103E-01  4.7527619E-04  3.3239361E-05  1.8497854E-03  2.6606735E-03  1.4397947E-05  3.4114469E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0504  3.711914   -9.651  4.195618  8.101692  0.0000000E+00  6.1668102E-01  3.3137775E-01  0.0000000E+00  9.7812529E-04  4.2364904E-02  9.6274042E-08  8.6038797E-04  1.0729494E-03  4.7980443E-03  0.000E+00  1.271E-06  3.381E-03  9.961E-01  1.011E+00  1.48E+02  0.00E+00  1.56E+01  0.158026  0.001729  0.0000000E+00  7.6347882654E-03       2.437    17.31   -0.9495   -0.7259    0.4744    0.8545    0.4492    0.8736    0.5520    0.0851    1.9987   -0.2236
253  3.938951445057291E+08    2.990918  2.280852  3.712079  6.7929527E-01  3.1253103E-01  4.7527619E-04  3.3239361E-05  1.8497854E-03  2.6606735E-03  1.4397947E-05  3.4114469E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0505  3.712079   -9.649  4.195383  8.102069  0.0000000E+00  6.1255760E-01  3.3439874E-01  0.0000000E+00  9.6722762E-04  4.3460184E-02  9.5130462E-08  8.5609285E-04  1.0729510E-03  4.8203946E-03  0.000E+00  1.275E-06  3.378E-03  9.961E-01  1.011E+00  1.48E+02  0.00E+00  1.56E+01  0.158597  0.001733  0.0000000E+00  7.6329800317E-03       2.436    17.32   -0.9521   -0.7291    0.4726    0.8537    0.4488    0.8730    0.5515    0.0850    1.9970   -0.2230
254  3.941043369894204E+08    2.990862  2.281778  3.712014  6.7929527E-01  3.1253103E-01  4.7527619E-04  3.3239361E-05  1.8497854E-03  2.6606735E-03  1.4397947E-05  3.4114469E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0507  3.712014   -9.647  4.194839  8.102456  0.0000000E+00  6.0842975E-01  3.3747257E-01  0.0000000E+00  9.5376890E-04  4.4505434E-02  9.3813162E-08  8.5134386E-04  1.0729528E-03  4.8473293E-03  0.000E+00  1.393E-06  3.374E-03  9.952E-01  1.014E+00  1.48E+02  0.00E+00  1.71E+01  0.174680  0.001737  0.0000000E+00  7.6313225094E-03       2.436    17.33   -0.9544   -0.7312    0.4733    0.8540    0.4489    0.8732    0.5517    0.0850    1.9976   -0.2232
255  3.943334706625460E+08    2.990801  2.283230  3.712049  6.7929527E-01  3.1253103E-01  4.7527619E-04  3.3239361E-05  1.8497854E-03  2.6606735E-03  1.4397947E-05  3.4114469E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0507  3.712049   -9.643  4.194134  8.102845  0.0000000E+00  6.0427955E-01  3.4050413E-01  0.0000000E+00  9.4250510E-04  4.5616619E-02  9.2637933E-08  8.4660201E-04  1.0729545E-03  4.8708021E-03  0.000E+00  1.453E-06  3.371E-03  9.947E-01  1.015E+00  1.48E+02  0.00E+00  1.79E+01  0.183163  0.001744  0.0000000E+00  7.6290656445E-03       2.435    17.36   -0.9581   -0.7350    0.4729    0.8539    0.4488    0.8731    0.5516    0.0850    1.9973   -0.2231
256  3.945773004789508E+08    2.990735  2.284644  3.712197  6.7929527E-01  3.1253103E-01  4.7527619E-04  3.3239361E-05  1.8497854E-03  2.6606735E-03  1.4397947E-05  3.4114469E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0509  3.712197   -9.642  4.193489  8.103244  0.0000000E+00  6.0014042E-01  3.4348001E-01  0.0000000E+00  9.3238884E-04  4.6773102E-02  9.1557708E-08  8.4214819E-04  1.0729561E-03  4.8921167E-03  0.000E+00  1.417E-06  3.367E-03  9.950E-01  1.015E+00  1.48E+02  0.00E+00  1.75E+01  0.178665  0.001751  0.0000000E+00  7.6261608755E-03       2.434    17.37   -0.9616   -0.7391    0.4713    0.8531    0.4484    0.8725    0.5511    0.0849    1.9957   -0.2225
257  3.948030650049739E+08    2.990674  2.286704  3.712287  6.7929527E-01  3.1253103E-01  4.7527619E-04  3.3239361E-05  1.8497854E-03  2.6606735E-03  1.4397947E-05  3.4114469E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0510  3.712287   -9.639  4.192819  8.103635  0.0000000E+00  5.9601585E-01  3.4646115E-01  0.0000000E+00  9.2126618E-04  4.7909243E-02  9.0431887E-08  8.3784203E-04  1.0729577E-03  4.9148349E-03  0.000E+00  1.450E-06  3.364E-03  9.946E-01  1.015E+00  1.48E+02  0.00E+00  1.80E+01  0.183787  0.001761  0.0000000E+00  7.6235435762E-03       2.432    17.41   -0.9668   -0.7446    0.4703    0.8526    0.4482    0.8721    0.5508    0.0849    1.9948   -0.2222
258  3.950819818905028E+08    2.990596  2.288995  3.712436  6.7929527E-01  3.1253103E-01  4.7527619E-04  3.3239361E-05  1.8497854E-03  2.6606735E-03  1.4397947E-05  3.4114469E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0512  3.712436   -9.636  4.191777  8.104076  0.0000000E+00  5.9185968E-01  3.4932174E-01  0.0000000E+00  9.1460017E-04  4.9200326E-02  8.9579849E-08  8.3463633E-04  1.0729591E-03  4.9291938E-03  0.000E+00  1.427E-06  3.358E-03  9.948E-01  1.015E+00  1.48E+02  0.00E+00  1.77E+01  0.181318  0.001771  0.0000000E+00  7.6201165801E-03       2.430    17.44   -0.9725   -0.7509    0.4686    0.8519    0.4478    0.8715    0.5504    0.0848    1.9932   -0.2216
259  3.952667973365365E+08    2.990546  2.290539  3.712542  6.7929527E-01  3.1253103E-01  4.7527619E-04  3.3239361E-05  1.8497854E-03  2.6606735E-03  1.4397947E-05  3.4114469E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0513  3.712542   -9.634  4.191346  8.104448  0.0000000E+00  5.8775840E-01  3.5234663E-01  0.0000000E+00  8.9958749E-04  5.0267268E-02  8.8213579E-08  8.3070317E-04  1.0729610E-03  4.9575759E-03  0.000E+00  1.410E-06  3.355E-03  9.949E-01  1.015E+00  1.48E+02  0.00E+00  1.75E+01  0.179283  0.001779  0.0000000E+00  7.6181228482E-03       2.429    17.46   -0.9763   -0.7551    0.4675    0.8513    0.4476    0.8711    0.5500    0.0848    1.9921   -0.2212
260  3.954891761425503E+08    2.990484  2.292630  3.712751  6.7929527E-01  3.1253103E-01  4.7527619E-04  3.3239361E-05  1.8497854E-03  2.6606735E-03  1.4397947E-05  3.4114469E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0513  3.712751   -9.631  4.190728  8.104840  0.0000000E+00  5.8361265E-01  3.5530233E-01  0.0000000E+00  8.8833787E-04  5.1449857E-02  8.7073829E-08  8.2624174E-04  1.0729627E-03  4.9806830E-03  0.000E+00  1.394E-06  3.352E-03  9.951E-01  1.015E+00  1.47E+02  0.00E+00  1.74E+01  0.177644  0.001788  0.0000000E+00  7.6156788703E-03       2.428    17.49   -0.9816   -0.7611    0.4652    0.8502    0.4470    0.8702    0.5494    0.0847    1.9899   -0.2204
261  3.957524273343744E+08    2.990411  2.294427  3.712839  6.7929527E-01  3.1253103E-01  4.7527619E-04  3.3239361E-05  1.8497854E-03  2.6606735E-03  1.4397947E-05  3.4114469E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0515  3.712839   -9.629  4.189846  8.105271  0.0000000E+00  5.7949597E-01  3.5811073E-01  0.0000000E+00  8.8088726E-04  5.2753118E-02  8.6215002E-08  8.2280386E-04  1.0729642E-03  4.9965604E-03  0.000E+00  1.388E-06  3.347E-03  9.951E-01  1.015E+00  1.47E+02  0.00E+00  1.73E+01  0.177154  0.001797  0.0000000E+00  7.6128901773E-03       2.426    17.52   -0.9861   -0.7660    0.4642    0.8498    0.4468    0.8699    0.5491    0.0846    1.9889   -0.2201
262  3.960871186983876E+08    2.990314  2.296383  3.713068  6.7929527E-01  3.1253103E-01  4.7527619E-04  3.3239361E-05  1.8497854E-03  2.6606735E-03  1.4397947E-05  3.4114469E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0515  3.713068   -9.625  4.188398  8.105760  0.0000000E+00  5.7536855E-01  3.6071900E-01  0.0000000E+00  8.7822292E-04  5.4270652E-02  8.5739153E-08  8.2204590E-04  1.0729652E-03  5.0016255E-03  0.000E+00  1.488E-06  3.340E-03  9.942E-01  1.017E+00  1.47E+02  0.00E+00  1.86E+01  0.191261  0.001806  0.0000000E+00  7.6094215160E-03       2.426    17.53   -0.9910   -0.7717    0.4618    0.8486    0.4462    0.8690    0.5484    0.0845    1.9866   -0.2193
263  3.963539844127250E+08    2.990237  2.298797  3.713229  6.7929527E-01  3.1253103E-01  4.7527619E-04  3.3239361E-05  1.8497854E-03  2.6606735E-03  1.4397947E-05  3.4114469E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0519  3.713229   -9.622  4.187544  8.106212  0.0000000E+00  5.7123267E-01  3.6348815E-01  0.0000000E+00  8.6811861E-04  5.5631522E-02  8.4826949E-08  8.2167028E-04  1.0729667E-03  5.0179276E-03  0.000E+00  1.504E-06  3.334E-03  9.940E-01  1.018E+00  1.47E+02  0.00E+00  1.89E+01  0.193985  0.001818  0.0000000E+00  7.6057808693E-03       2.424    17.57   -0.9970   -0.7783    0.4600    0.8478    0.4458    0.8683    0.5479    0.0844    1.9849   -0.2187
264  3.965411788102482E+08    2.990184  2.300096  3.713319  6.7929527E-01  3.1253103E-01  4.7527619E-04  3.3239361E-05  1.8497854E-03  2.6606735E-03  1.4397947E-05  3.4114469E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0523  3.713319   -9.620  4.187214  8.106613  0.0000000E+00  5.6708967E-01  3.6645887E-01  0.0000000E+00  8.5254066E-04  5.6794129E-02  8.3476435E-08  8.1813915E-04  1.0729687E-03  5.0467044E-03  0.000E+00  1.512E-06  3.333E-03  9.939E-01  1.018E+00  1.47E+02  0.00E+00  1.90E+01  0.195423  0.001824  0.0000000E+00  7.6033319346E-03       2.423    17.58   -1.0002   -0.7819    0.4590    0.8473    0.4456    0.8679    0.5476    0.0844    1.9839   -0.2183
265  3.968470568800426E+08    2.990093  2.301996  3.713417  6.7929527E-01  3.1253103E-01  4.7527619E-04  3.3239361E-05  1.8497854E-03  2.6606735E-03  1.4397947E-05  3.4114469E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0528  3.713417   -9.617  4.186005  8.107077  0.0000000E+00  5.6297042E-01  3.6906490E-01  0.0000000E+00  8.4731669E-04  5.8303800E-02  8.2820667E-08  8.1582101E-04  1.0729700E-03  5.0577025E-03  0.000E+00  1.552E-06  3.327E-03  9.935E-01  1.019E+00  1.47E+02  0.00E+00  1.95E+01  0.201312  0.001833  0.0000000E+00  7.5994642435E-03       2.422    17.61   -1.0050   -0.7870    0.4580    0.8468    0.4454    0.8675    0.5473    0.0843    1.9829   -0.2179
266  3.971520035520509E+08    2.990003  2.302915  3.713307  6.7929527E-01  3.1253103E-01  4.7527619E-04  3.3239361E-05  1.8497854E-03  2.6606735E-03  1.4397947E-05  3.4114469E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0532  3.713307   -9.615  4.184895  8.107556  0.0000000E+00  5.5883233E-01  3.7166619E-01  0.0000000E+00  8.4009272E-04  5.9836301E-02  8.2093470E-08  8.1479650E-04  1.0729714E-03  5.0702618E-03  0.000E+00  1.572E-06  3.320E-03  9.932E-01  1.020E+00  1.47E+02  0.00E+00  1.99E+01  0.204787  0.001837  0.0000000E+00  7.5957425581E-03       2.421    17.64   -1.0073   -0.7889    0.4591    0.8474    0.4456    0.8680    0.5476    0.0844    1.9840   -0.2183
267  3.974299008285550E+08    2.989920  2.302938  3.712935  6.7929527E-01  3.1253103E-01  4.7527619E-04  3.3239361E-05  1.8497854E-03  2.6606735E-03  1.4397947E-05  3.4114469E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0537  3.712935   -9.614  4.183848  8.108016  0.0000000E+00  5.5473550E-01  3.7427907E-01  0.0000000E+00  8.3126968E-04  6.1314844E-02  8.1281662E-08  8.1309915E-04  1.0729729E-03  5.0861608E-03  0.000E+00  1.546E-06  3.314E-03  9.934E-01  1.019E+00  1.47E+02  0.00E+00  1.95E+01  0.201746  0.001838  0.0000000E+00  7.5925606501E-03       2.419    17.67   -1.0073   -0.7876    0.4631    0.8493    0.4465    0.8695    0.5488    0.0846    1.9879   -0.2197
268  3.977450135412000E+08    2.989825  2.303851  3.712551  6.7929527E-01  3.1253103E-01  4.7527619E-04  3.3239361E-05  1.8497854E-03  2.6606735E-03  1.4397947E-05  3.4114469E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0542  3.712551   -9.613  4.182294  8.108528  0.0000000E+00  5.5060687E-01  3.7679142E-01  0.0000000E+00  8.2369993E-04  6.2926651E-02  8.0594918E-08  8.1222264E-04  1.0729744E-03  5.0990783E-03  0.000E+00  1.521E-06  3.307E-03  9.936E-01  1.018E+00  1.46E+02  0.00E+00  1.93E+01  0.199248  0.001842  0.0000000E+00  7.5889757414E-03       2.416    17.72   -1.0096   -0.7885    0.4672    0.8513    0.4474    0.8710    0.5500    0.0848    1.9919   -0.2211
269  3.980772281614923E+08    2.989726  2.305295  3.712383  6.7929527E-01  3.1253103E-01  4.7527619E-04  3.3239361E-05  1.8497854E-03  2.6606735E-03  1.4397947E-05  3.4114469E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0545  3.712383   -9.609  4.180893  8.109030  0.0000000E+00  5.4646763E-01  3.7924730E-01  0.0000000E+00  8.1598074E-04  6.4605368E-02  7.9962719E-08  8.1120432E-04  1.0729758E-03  5.1123998E-03  0.000E+00  1.507E-06  3.299E-03  9.937E-01  1.018E+00  1.46E+02  0.00E+00  1.92E+01  0.198144  0.001849  0.0000000E+00  7.5851992785E-03       2.414    17.76   -1.0132   -0.7915    0.4689    0.8522    0.4478    0.8717    0.5506    0.0849    1.9937   -0.2217
