line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
356  1.922096110667620E+08    4.155811  2.989044  3.656959  6.7905990E-01  3.1280123E-01  2.4277435E-04  2.5241123E-05  2.2218837E-03  2.5588836E-03  1.2110030E-05  1.9953729E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0733  3.656959   -8.622  4.036772  8.276456  0.0000000E+00  2.0468582E-02  4.3185055E-01  0.0000000E+00  3.4805384E-09  5.3734860E-01  1.5999941E-11  2.1015000E-08  1.0758168E-03  7.3293462E-03  0.000E+00  2.466E-07  5.052E-03  9.978E-01  1.006E+00  1.03E+02  0.00E+00  8.23E+00  0.119387  0.006432  0.0000000E+00  2.1597014832E-02       1.650    50.51   -2.7226   -2.2294    1.0861    1.1607    0.5920    1.1218    0.7426    0.1142    2.6365   -0.4932
357  1.922325766300043E+08    4.155762  2.989670  3.656401  6.7905974E-01  3.1280139E-01  2.4277393E-04  2.5241087E-05  2.2218852E-03  2.5588825E-03  1.2110053E-05  1.9953695E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0726  3.656401   -8.619  4.042465  8.278166  0.0000000E+00  1.9041060E-02  4.2899594E-01  0.0000000E+00  4.7476105E-10  5.4163039E-01  1.2096290E-11  7.1311262E-09  1.0759004E-03  7.3279643E-03  0.000E+00  2.432E-07  5.094E-03  9.979E-01  1.006E+00  1.03E+02  0.00E+00  8.14E+00  0.118302  0.006441  0.0000000E+00  2.1595207668E-02       1.647    50.67   -2.7242   -2.2273    1.0921    1.1639    0.5937    1.1248    0.7446    0.1145    2.6436   -0.4969
358  1.922568294280667E+08    4.155709  2.990187  3.655812  6.7905959E-01  3.1280155E-01  2.4277350E-04  2.5241048E-05  2.2218867E-03  2.5588814E-03  1.2110074E-05  1.9953661E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0721  3.655812   -8.618  4.049036  8.280119  0.0000000E+00  1.7553161E-02  4.2589831E-01  0.0000000E+00  1.3626045E-09  5.4621553E-01  1.0923250E-11  1.1546423E-08  1.0759945E-03  7.3263583E-03  0.000E+00  2.408E-07  5.144E-03  9.979E-01  1.006E+00  1.02E+02  0.00E+00  8.08E+00  0.117680  0.006447  0.0000000E+00  2.1593293152E-02       1.644    50.84   -2.7255   -2.2246    1.0985    1.1673    0.5955    1.1280    0.7466    0.1149    2.6512   -0.5009
359  1.922804421254515E+08    4.155658  2.991400  3.655156  6.7905909E-01  3.1280210E-01  2.4277207E-04  2.5240931E-05  2.2218909E-03  2.5588786E-03  1.2110125E-05  1.9953552E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0717  3.655156   -8.614  4.055865  8.282228  0.0000000E+00  1.6091455E-02  4.2276581E-01  0.0000000E+00  1.6203840E-10  5.5080934E-01  5.0039504E-12  2.2526233E-09  1.0760925E-03  7.3246851E-03  0.000E+00  2.378E-07  5.197E-03  9.980E-01  1.006E+00  1.02E+02  0.00E+00  8.02E+00  0.117062  0.006465  0.0000000E+00  2.1591404970E-02       1.640    51.07   -2.7285   -2.2232    1.1055    1.1711    0.5975    1.1315    0.7489    0.1152    2.6596   -0.5053
360  1.923050442828145E+08    4.155603  2.992607  3.654509  6.7905883E-01  3.1280230E-01  2.4277143E-04  2.5240875E-05  2.2218930E-03  2.5588772E-03  1.2110152E-05  1.9953501E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0714  3.654509   -8.611  4.063653  8.284503  0.0000000E+00  1.4608924E-02  4.1942521E-01  0.0000000E+00  1.0688836E-09  5.5563201E-01  4.0182176E-12  6.1768327E-09  1.0762019E-03  7.3227352E-03  0.000E+00  2.337E-07  5.257E-03  9.980E-01  1.006E+00  1.02E+02  0.00E+00  7.91E+00  0.115799  0.006482  0.0000000E+00  2.1589401566E-02       1.636    51.29   -2.7315   -2.2219    1.1124    1.1749    0.5995    1.1350    0.7511    0.1156    2.6680   -0.5096
361  1.923288796278242E+08    4.155549  2.994021  3.653893  6.7905826E-01  3.1280288E-01  2.4276984E-04  2.5240743E-05  2.2218977E-03  2.5588740E-03  1.2110209E-05  1.9953379E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0705  3.653893   -8.608  4.071723  8.286882  0.0000000E+00  1.3159365E-02  4.1608492E-01  0.0000000E+00  2.6968490E-10  5.6042137E-01  2.3043983E-12  3.3707682E-09  1.0763147E-03  7.3207299E-03  0.000E+00  2.304E-07  5.320E-03  9.980E-01  1.006E+00  1.02E+02  0.00E+00  7.86E+00  0.115188  0.006501  0.0000000E+00  2.1587484310E-02       1.632    51.52   -2.7351   -2.2212    1.1190    1.1784    0.6014    1.1384    0.7533    0.1159    2.6760   -0.5138
362  1.923549381009911E+08    4.155492  2.995792  3.653208  6.7905797E-01  3.1280317E-01  2.4276906E-04  2.5240676E-05  2.2219001E-03  2.5588724E-03  1.2110241E-05  1.9953318E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0698  3.653208   -8.604  4.081024  8.289600  0.0000000E+00  1.1681336E-02  4.1245769E-01  0.0000000E+00  3.0330266E-09  5.6552609E-01  1.0612417E-11  1.7543523E-08  1.0764405E-03  7.3184489E-03  0.000E+00  2.255E-07  5.394E-03  9.981E-01  1.006E+00  1.02E+02  0.00E+00  7.73E+00  0.113592  0.006525  0.0000000E+00  2.1585453398E-02       1.628    51.80   -2.7395   -2.2209    1.1264    1.1824    0.6035    1.1422    0.7556    0.1163    2.6849   -0.5185
363  1.923794593487732E+08    4.155438  2.997712  3.652546  6.7905743E-01  3.1280376E-01  2.4276758E-04  2.5240556E-05  2.2219044E-03  2.5588695E-03  1.2110294E-05  1.9953206E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0688  3.652546   -8.600  4.091048  8.292459  0.0000000E+00  1.0218661E-02  4.0882741E-01  0.0000000E+00  5.0928635E-11  5.7061847E-01  1.9580384E-12  1.9918479E-10  1.0765728E-03  7.3160685E-03  0.000E+00  2.207E-07  5.475E-03  9.981E-01  1.006E+00  1.01E+02  0.00E+00  7.60E+00  0.112163  0.006551  0.0000000E+00  2.1583527163E-02       1.623    52.07   -2.7443   -2.2212    1.1335    1.1863    0.6055    1.1459    0.7579    0.1167    2.6935   -0.5231
364  1.924036696708065E+08    4.155382  3.000033  3.651804  6.7905665E-01  3.1280454E-01  2.4276552E-04  2.5240388E-05  2.2219105E-03  2.5588655E-03  1.2110365E-05  1.9953049E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0679  3.651804   -8.595  4.102618  8.295733  0.0000000E+00  8.7609663E-03  4.0512945E-01  0.0000000E+00  2.7547533E-10  5.7577351E-01  6.4692777E-13  9.6266852E-10  1.0767153E-03  7.3134070E-03  0.000E+00  2.153E-07  5.570E-03  9.982E-01  1.005E+00  1.01E+02  0.00E+00  7.47E+00  0.110583  0.006584  0.0000000E+00  2.1581614759E-02       1.618    52.39   -2.7501   -2.2218    1.1415    1.1906    0.6078    1.1501    0.7604    0.1171    2.7032   -0.5282
365  1.924282870247802E+08    4.155326  3.003286  3.650954  6.7905632E-01  3.1280487E-01  2.4276452E-04  2.5240294E-05  2.2219137E-03  2.5588632E-03  1.2110411E-05  1.9952968E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0662  3.650954   -8.589  4.116212  8.299510  0.0000000E+00  7.3013430E-03  4.0128084E-01  0.0000000E+00  3.6691229E-11  5.8108102E-01  8.4570167E-13  1.3510283E-10  1.0768734E-03  7.3103631E-03  0.000E+00  2.093E-07  5.683E-03  9.982E-01  1.005E+00  9.99E+01  0.00E+00  7.33E+00  0.108808  0.006628  0.0000000E+00  2.1579668604E-02       1.611    52.79   -2.7582   -2.2241    1.1506    1.1955    0.6104    1.1549    0.7632    0.1177    2.7143   -0.5341
366  1.924530668067054E+08    4.155267  3.007239  3.649885  6.7905546E-01  3.1280567E-01  2.4276222E-04  2.5240097E-05  2.2219206E-03  2.5588585E-03  1.2110499E-05  1.9952788E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0648  3.649885   -8.581  4.132442  8.303938  0.0000000E+00  5.8500486E-03  3.9733083E-01  0.0000000E+00  6.3329183E-12  5.8648153E-01  1.2357117E-13  2.4437714E-11  1.0770487E-03  7.3069032E-03  0.000E+00  2.022E-07  5.822E-03  9.983E-01  1.005E+00  9.99E+01  0.00E+00  7.15E+00  0.106763  0.006684  0.0000000E+00  2.1577681524E-02       1.603    53.30   -2.7681   -2.2264    1.1621    1.2017    0.6136    1.1610    0.7668    0.1183    2.7284   -0.5417
367  1.924785370443361E+08    4.155206  3.012354  3.648513  6.7905411E-01  3.1280702E-01  2.4275864E-04  2.5239794E-05  2.2219312E-03  2.5588515E-03  1.2110628E-05  1.9952511E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0617  3.648513   -8.570  4.153385  8.309506  0.0000000E+00  4.3693434E-03  3.9318092E-01  0.0000000E+00  1.4336505E-13  5.9211117E-01  8.9472677E-15  1.6168719E-12  1.0772538E-03  7.3026698E-03  0.000E+00  1.937E-07  6.006E-03  9.984E-01  1.005E+00  9.92E+01  0.00E+00  6.94E+00  0.104362  0.006755  0.0000000E+00  2.1575612152E-02       1.592    53.96   -2.7809   -2.2293    1.1770    1.2098    0.6179    1.1689    0.7715    0.1192    2.7466   -0.5516
368  1.925043126733308E+08    4.155142  3.020118  3.647174  6.7904203E-01  3.1281913E-01  2.4272682E-04  2.5236702E-05  2.2220204E-03  2.5587949E-03  1.2111793E-05  1.9949934E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0585  3.647174   -8.556  4.180860  8.316534  0.0000000E+00  2.9120495E-03  3.8898264E-01  0.0000000E+00  2.3611980E-12  5.9776560E-01  3.1674305E-15  6.8667274E-12  1.0774845E-03  7.2976433E-03  0.000E+00  1.856E-07  6.256E-03  9.984E-01  1.005E+00  9.85E+01  0.00E+00  6.78E+00  0.102647  0.006864  0.0000000E+00  2.1573513122E-02       1.579    54.78   -2.8003   -2.2388    1.1916    1.2179    0.6222    1.1766    0.7762    0.1201    2.7647   -0.5615
369  1.925315814344672E+08    4.155071  3.032533  3.645389  6.7901139E-01  3.1284978E-01  2.4264615E-04  2.5228613E-05  2.2222457E-03  2.5586527E-03  1.2114811E-05  1.9943312E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0527  3.645389   -8.534  4.225499  8.327307  0.0000000E+00  1.4418875E-03  3.8465146E-01  0.0000000E+00  2.2759454E-13  6.0356542E-01  2.7714761E-16  6.4158860E-13  1.0777795E-03  7.2909043E-03  0.000E+00  1.747E-07  6.686E-03  9.985E-01  1.005E+00  9.73E+01  0.00E+00  6.54E+00  0.100358  0.007041  0.0000000E+00  2.1571192676E-02       1.559    56.03   -2.8313   -2.2563    1.2112    1.2288    0.6279    1.1871    0.7825    0.1213    2.7890   -0.5750
370  1.925703524918965E+08    4.154956  3.076637  3.639796  6.7892222E-01  3.1293904E-01  2.4241137E-04  2.5205705E-05  2.2229018E-03  2.5582378E-03  1.2123442E-05  1.9924245E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  3.639796   -8.457  4.377242  8.352279  0.0000000E+00  6.4071237E-06  3.8036431E-01  0.0000000E+00  0.0000000E+00  6.0928549E-01  1.5287978E-18  0.0000000E+00  1.0782802E-03  7.2795926E-03  0.000E+00  1.426E-07  8.381E-03  9.987E-01  1.004E+00  9.37E+01  0.00E+00  5.83E+00  0.093062  0.007716  0.0000000E+00  2.1567484758E-02       1.493    60.49   -2.9416   -2.3227    1.2727    1.2635    0.6460    1.2207    0.8023    0.1253    2.8665   -0.6189
371  1.926172664742528E+08    4.154810  3.105004  3.636868  6.7887216E-01  3.1298913E-01  2.4227886E-04  2.5193228E-05  2.2232706E-03  2.5580049E-03  1.2128224E-05  1.9913606E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  3.636868   -8.408  4.521573  8.339854  0.0000000E+00  1.1264335E-11  3.8034518E-01  0.0000000E+00  0.0000000E+00  6.0931099E-01  1.4898817E-18  0.0000000E+00  1.0782913E-03  7.2794400E-03  0.000E+00  1.294E-07  1.049E-02  9.988E-01  1.004E+00  9.14E+01  0.00E+00  5.50E+00  0.089866  0.008270  0.0000000E+00  2.1562982145E-02       1.453    63.36   -3.0125   -2.3704    1.3039    1.2816    0.6556    1.2389    0.8124    0.1274    2.9074   -0.6422
372  1.928436809543029E+08    4.153931  3.109881  3.635848  6.7883670E-01  3.1302458E-01  2.4218569E-04  2.5184872E-05  2.2235312E-03  2.5578392E-03  1.2131405E-05  1.9906308E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  3.635848   -8.399  4.834271  8.299810  0.0000000E+00  9.8333503E-23  3.8034518E-01  0.0000000E+00  0.0000000E+00  6.0931099E-01  1.4898817E-18  0.0000000E+00  1.0782913E-03  7.2794400E-03  0.000E+00  1.257E-07  1.696E-02  9.988E-01  1.004E+00  9.10E+01  0.00E+00  5.39E+00  0.088606  0.008359  0.0000000E+00  2.1534410514E-02       1.444    64.01   -3.0247   -2.3745    1.3150    1.2877    0.6590    1.2453    0.8157    0.1282    2.9216   -0.6502
373  1.930335162672411E+08    4.153063  3.170141  3.630567  6.7854735E-01  3.1331415E-01  2.4143366E-04  2.5119214E-05  2.2256214E-03  2.5565157E-03  1.2156569E-05  1.9848812E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  3.630567   -8.298  4.986641  8.310043  0.0000000E+00  1.2375942E-22  3.8034518E-01  0.0000000E+00  0.0000000E+00  6.0931099E-01  1.4898817E-18  0.0000000E+00  1.0782913E-03  7.2794400E-03  0.000E+00  1.014E-07  2.132E-02  9.990E-01  1.003E+00  8.69E+01  0.00E+00  4.75E+00  0.081715  0.009645  0.0000000E+00  2.1505824924E-02       1.362    70.31   -3.1754   -2.4825    1.3710    1.3203    0.6761    1.2794    0.8345    0.1321    2.9959   -0.6928
374  1.936983667008592E+08    4.146168  3.548877  3.598725  6.7675470E-01  3.1510794E-01  2.3527264E-04  2.4654905E-05  2.2406857E-03  2.5478635E-03  1.2441385E-05  1.9374118E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  3.598725   -7.667  5.596901  8.391948  0.0000000E+00  1.4162673E-19  3.8034518E-01  0.0000000E+00  0.0000000E+00  6.0931099E-01  1.4898817E-18  0.0000000E+00  1.0782913E-03  7.2794400E-03  0.000E+00  2.982E-08  5.404E-02  9.994E-01  1.002E+00  6.47E+01  0.00E+00  2.57E+00  0.059541  0.022414  0.0000000E+00  2.1295890313E-02       0.855   125.95   -4.1222   -3.1601    1.7016    1.5095    0.7869    1.5211    0.9500    0.1584    3.4850   -0.9621
375  1.938541440540959E+08    4.141264  3.739317  3.580493  6.7576844E-01  3.1609526E-01  2.3269856E-04  2.4414690E-05  2.2500186E-03  2.5407418E-03  1.2664318E-05  1.9156581E-06  1.0725085E-03  8.6747659E-05  0.000E+00  0.0000  3.580493   -7.344  5.873713  8.408147  0.0000000E+00  1.0795612E-18  3.8034518E-01  0.0000000E+00  0.0000000E+00  6.0931099E-01  1.4898817E-18  0.0000000E+00  1.0782913E-03  7.2794400E-03  0.000E+00  1.602E-08  8.298E-02  9.996E-01  1.001E+00  5.56E+01  0.00E+00  1.87E+00  0.050262  0.034908  0.0000000E+00  2.1146672536E-02       0.591   170.58   -4.5983   -3.3844    1.8696    1.6017    0.8630    1.7216    1.0271    0.1796    3.8583   -1.2139
376  1.939420042876767E+08    4.135927  3.882039  3.568189  6.6939989E-01  3.2243599E-01  2.3423569E-04  2.4724389E-05  2.2946493E-03  2.5227955E-03  1.2653344E-05  1.9082984E-06  1.0725085E-03  8.7032751E-05  0.000E+00  0.0000  3.568189   -7.105  6.094584  8.394197  0.0000000E+00  3.8639124E-19  3.8034518E-01  0.0000000E+00  0.0000000E+00  6.0931099E-01  1.4898817E-18  0.0000000E+00  1.0782913E-03  7.2794400E-03  0.000E+00  1.001E-08  1.161E-01  9.997E-01  1.001E+00  4.97E+01  0.00E+00  1.46E+00  0.043890  0.047599  0.0000000E+00  2.0993885632E-02       0.398   212.78   -4.9551   -3.4586    1.9695    1.6470    0.9270    1.9265    1.0867    0.1982    4.2303   -1.4965
377  1.941569614432437E+08    4.093142  4.267589  3.546234  6.5378432E-01  3.3790540E-01  3.1193370E-04  2.6238118E-05  2.3653839E-03  2.5180485E-03  1.2422563E-05  2.4629511E-06  1.0725086E-03  8.9173467E-05  0.000E+00  0.0000  3.546234   -6.478  6.854201  8.093698  0.0000000E+00  0.0000000E+00  3.8034518E-01  0.0000000E+00  0.0000000E+00  6.0931099E-01  1.4898817E-18  0.0000000E+00  1.0782913E-03  7.2794400E-03  0.000E+00  3.153E-09  3.589E-01  9.998E-01  1.001E+00  3.76E+01  0.00E+00  8.00E-01  0.031803  0.115155  0.0000000E+00  1.9858097109E-02      -0.080   366.98   -5.9190   -3.7515    1.9550    1.6257    1.0779    2.4255    1.1777    0.2389    5.0625   -2.1674
378  1.941569614432437E+08    4.093142  4.267589  3.546234  6.5378432E-01  3.3790540E-01  3.1193370E-04  2.6238118E-05  2.3653839E-03  2.5180485E-03  1.2422563E-05  2.4629511E-06  1.0725086E-03  8.9173467E-05  0.000E+00  0.0000  3.546234   -6.478  6.854201  8.093698  0.0000000E+00  0.0000000E+00  3.8034518E-01  0.0000000E+00  0.0000000E+00  6.0931099E-01  1.4898817E-18  0.0000000E+00  1.0782913E-03  7.2794400E-03  0.000E+00  3.153E-09  3.589E-01  9.998E-01  1.001E+00  3.76E+01  0.00E+00  8.00E-01  0.031803  0.115155  0.0000000E+00  1.9858097109E-02      -0.080   366.98   -5.9190   -3.7515    1.9550    1.6257    1.0779    2.4255    1.1777    0.2389    5.0625   -2.1674
379  1.941569614432437E+08    4.093142  4.267589  3.546234  6.5378432E-01  3.3790540E-01  3.1193370E-04  2.6238118E-05  2.3653839E-03  2.5180485E-03  1.2422563E-05  2.4629511E-06  1.0725086E-03  8.9173467E-05  0.000E+00  0.0000  3.546234   -6.478  6.854201  8.093698  0.0000000E+00  0.0000000E+00  3.8034518E-01  0.0000000E+00  0.0000000E+00  6.0931099E-01  1.4898817E-18  0.0000000E+00  1.0782913E-03  7.2794400E-03  0.000E+00  3.153E-09  3.589E-01  9.998E-01  1.001E+00  3.76E+01  0.00E+00  8.00E-01  0.031803  0.115155  0.0000000E+00  1.9858097109E-02      -0.080   366.98   -5.9190   -3.7515    1.9550    1.6257    1.0779    2.4255    1.1777    0.2389    5.0625   -2.1674
380  1.941569614432437E+08    4.093142  4.267589  3.546234  6.5378432E-01  3.3790540E-01  3.1193370E-04  2.6238118E-05  2.3653839E-03  2.5180485E-03  1.2422563E-05  2.4629511E-06  1.0725086E-03  8.9173467E-05  0.000E+00  0.0000  3.546234   -6.478  6.854201  8.093698  0.0000000E+00  0.0000000E+00  3.8034518E-01  0.0000000E+00  0.0000000E+00  6.0931099E-01  1.4898817E-18  0.0000000E+00  1.0782913E-03  7.2794400E-03  0.000E+00  3.153E-09  3.589E-01  9.998E-01  1.001E+00  3.76E+01  0.00E+00  8.00E-01  0.031803  0.115155  0.0000000E+00  1.9858097109E-02      -0.080   366.98   -5.9190   -3.7515    1.9550    1.6257    1.0779    2.4255    1.1777    0.2389    5.0625   -2.1674
381  1.941569614432437E+08    4.093142  4.267589  3.546234  6.5378432E-01  3.3790540E-01  3.1193370E-04  2.6238118E-05  2.3653839E-03  2.5180485E-03  1.2422563E-05  2.4629511E-06  1.0725086E-03  8.9173467E-05  0.000E+00  0.0000  3.546234   -6.478  6.854201  8.093698  0.0000000E+00  0.0000000E+00  3.8034518E-01  0.0000000E+00  0.0000000E+00  6.0931099E-01  1.4898817E-18  0.0000000E+00  1.0782913E-03  7.2794400E-03  0.000E+00  3.153E-09  3.589E-01  9.998E-01  1.001E+00  3.76E+01  0.00E+00  8.00E-01  0.031803  0.115155  0.0000000E+00  1.9858097109E-02      -0.080   366.98   -5.9190   -3.7515    1.9550    1.6257    1.0779    2.4255    1.1777    0.2389    5.0625   -2.1674
382  1.941569614432437E+08    4.093142  4.267589  3.546234  6.5378432E-01  3.3790540E-01  3.1193370E-04  2.6238118E-05  2.3653839E-03  2.5180485E-03  1.2422563E-05  2.4629511E-06  1.0725086E-03  8.9173467E-05  0.000E+00  0.0000  3.546234   -6.478  6.854201  8.093698  0.0000000E+00  0.0000000E+00  3.8034518E-01  0.0000000E+00  0.0000000E+00  6.0931099E-01  1.4898817E-18  0.0000000E+00  1.0782913E-03  7.2794400E-03  0.000E+00  3.153E-09  3.589E-01  9.998E-01  1.001E+00  3.76E+01  0.00E+00  8.00E-01  0.031803  0.115155  0.0000000E+00  1.9858097109E-02      -0.080   366.98   -5.9190   -3.7515    1.9550    1.6257    1.0779    2.4255    1.1777    0.2389    5.0625   -2.1674
383  1.941569614432437E+08    4.093142  4.267589  3.546234  6.5378432E-01  3.3790540E-01  3.1193370E-04  2.6238118E-05  2.3653839E-03  2.5180485E-03  1.2422563E-05  2.4629511E-06  1.0725086E-03  8.9173467E-05  0.000E+00  0.0000  3.546234   -6.478  6.854201  8.093698  0.0000000E+00  0.0000000E+00  3.8034518E-01  0.0000000E+00  0.0000000E+00  6.0931099E-01  1.4898817E-18  0.0000000E+00  1.0782913E-03  7.2794400E-03  0.000E+00  3.153E-09  3.589E-01  9.998E-01  1.001E+00  3.76E+01  0.00E+00  8.00E-01  0.031803  0.115155  0.0000000E+00  1.9858097109E-02      -0.080   366.98   -5.9190   -3.7515    1.9550    1.6257    1.0779    2.4255    1.1777    0.2389    5.0625   -2.1674
384  1.941569614432437E+08    4.093142  4.267589  3.546234  6.5378432E-01  3.3790540E-01  3.1193370E-04  2.6238118E-05  2.3653839E-03  2.5180485E-03  1.2422563E-05  2.4629511E-06  1.0725086E-03  8.9173467E-05  0.000E+00  0.0000  3.546234   -6.478  6.854201  8.093698  0.0000000E+00  0.0000000E+00  3.8034518E-01  0.0000000E+00  0.0000000E+00  6.0931099E-01  1.4898817E-18  0.0000000E+00  1.0782913E-03  7.2794400E-03  0.000E+00  3.153E-09  3.589E-01  9.998E-01  1.001E+00  3.76E+01  0.00E+00  8.00E-01  0.031803  0.115155  0.0000000E+00  1.9858097109E-02      -0.080   366.98   -5.9190   -3.7515    1.9550    1.6257    1.0779    2.4255    1.1777    0.2389    5.0625   -2.1674
385  1.941569614432437E+08    4.093142  4.267589  3.546234  6.5378432E-01  3.3790540E-01  3.1193370E-04  2.6238118E-05  2.3653839E-03  2.5180485E-03  1.2422563E-05  2.4629511E-06  1.0725086E-03  8.9173467E-05  0.000E+00  0.0000  3.546234   -6.478  6.854201  8.093698  0.0000000E+00  0.0000000E+00  3.8034518E-01  0.0000000E+00  0.0000000E+00  6.0931099E-01  1.4898817E-18  0.0000000E+00  1.0782913E-03  7.2794400E-03  0.000E+00  3.153E-09  3.589E-01  9.998E-01  1.001E+00  3.76E+01  0.00E+00  8.00E-01  0.031803  0.115155  0.0000000E+00  1.9858097109E-02      -0.080   366.98   -5.9190   -3.7515    1.9550    1.6257    1.0779    2.4255    1.1777    0.2389    5.0625   -2.1674
386  1.941569614432437E+08    4.093142  4.267589  3.546234  6.5378432E-01  3.3790540E-01  3.1193370E-04  2.6238118E-05  2.3653839E-03  2.5180485E-03  1.2422563E-05  2.4629511E-06  1.0725086E-03  8.9173467E-05  0.000E+00  0.0000  3.546234   -6.478  6.854201  8.093698  0.0000000E+00  0.0000000E+00  3.8034518E-01  0.0000000E+00  0.0000000E+00  6.0931099E-01  1.4898817E-18  0.0000000E+00  1.0782913E-03  7.2794400E-03  0.000E+00  3.153E-09  3.589E-01  9.998E-01  1.001E+00  3.76E+01  0.00E+00  8.00E-01  0.031803  0.115155  0.0000000E+00  1.9858097109E-02      -0.080   366.98   -5.9190   -3.7515    1.9550    1.6257    1.0779    2.4255    1.1777    0.2389    5.0625   -2.1674
387  1.941569614432437E+08    4.093142  4.267589  3.546234  6.5378432E-01  3.3790540E-01  3.1193370E-04  2.6238118E-05  2.3653839E-03  2.5180485E-03  1.2422563E-05  2.4629511E-06  1.0725086E-03  8.9173467E-05  0.000E+00  0.0000  3.546234   -6.478  6.854201  8.093698  0.0000000E+00  0.0000000E+00  3.8034518E-01  0.0000000E+00  0.0000000E+00  6.0931099E-01  1.4898817E-18  0.0000000E+00  1.0782913E-03  7.2794400E-03  0.000E+00  3.153E-09  3.589E-01  9.998E-01  1.001E+00  3.76E+01  0.00E+00  8.00E-01  0.031803  0.115155  0.0000000E+00  1.9858097109E-02      -0.080   366.98   -5.9190   -3.7515    1.9550    1.6257    1.0779    2.4255    1.1777    0.2389    5.0625   -2.1674
