line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
120  2.336841940445135E+07   10.730226  4.267774  4.348841  6.8266481E-01  3.0315470E-01  4.5051351E-04  6.5065789E-05  3.7181613E-03  4.6237742E-03  9.1930897E-06  3.7716062E-06  1.8743025E-03  1.1936807E-04  4.587E-10  0.0000  4.348841   -8.083  2.154321  7.761175  0.0000000E+00  9.8632455E-01  1.1541897E-04  3.1398367E-05  8.0689901E-03  1.5172243E-04  1.9061890E-07  2.9078328E-10  1.8237732E-03  6.5187208E-05  1.157E-06  4.291E-05  3.904E-04  8.322E-01  1.328E+00  4.11E+02  0.00E+00  2.90E+02  0.882923  0.046861  0.0000000E+00  1.4491000025E-01       3.650     8.11   -5.9194   -3.6969   -0.9015   -0.2423   -0.0987   -0.3028   -0.1545   -0.0234   -0.6482   -2.2226
121  2.336963274421031E+07   10.730217  4.271047  4.346921  6.8266301E-01  3.0315646E-01  4.5049316E-04  6.5064324E-05  3.7182098E-03  4.6237478E-03  9.1932157E-06  3.7714730E-06  1.8743025E-03  1.1936807E-04  4.585E-10  0.0000  4.346921   -8.079  2.180831  7.763574  0.0000000E+00  9.8632455E-01  1.1541897E-04  3.1398367E-05  8.0689901E-03  1.5172243E-04  1.9061890E-07  2.9078328E-10  1.8237732E-03  6.5187208E-05  1.156E-06  4.160E-05  4.073E-04  8.363E-01  1.316E+00  4.07E+02  0.00E+00  2.85E+02  0.876903  0.047149  0.0000000E+00  1.4490783108E-01       3.637     8.24   -5.9276   -3.7161   -0.8996   -0.2409   -0.0980   -0.3010   -0.1538   -0.0233   -0.6449   -2.2115
122  2.337097356518751E+07   10.730204  4.274850  4.344579  6.8266116E-01  3.0315835E-01  4.5047468E-04  6.5062923E-05  3.7182557E-03  4.6237217E-03  9.1933225E-06  3.7713514E-06  1.8743025E-03  1.1936788E-04  4.581E-10  0.0000  4.344579   -8.074  2.211990  7.766850  0.0000000E+00  9.8632455E-01  1.1541897E-04  3.1398367E-05  8.0689901E-03  1.5172243E-04  1.9061890E-07  2.9078328E-10  1.8237732E-03  6.5187208E-05  1.155E-06  4.013E-05  4.272E-04  8.408E-01  1.306E+00  4.03E+02  0.00E+00  2.78E+02  0.869300  0.047567  0.0000000E+00  1.4490451008E-01       3.621     8.39   -5.9371   -3.7393   -0.8972   -0.2391   -0.0971   -0.2987   -0.1528   -0.0232   -0.6410   -2.1978
123  2.337242296722215E+07   10.730191  4.278822  4.342262  6.8265893E-01  3.0316058E-01  4.5045224E-04  6.5061221E-05  3.7183114E-03  4.6236900E-03  9.1934517E-06  3.7712037E-06  1.8743024E-03  1.1936763E-04  4.576E-10  0.0000  4.342262   -8.068  2.243194  7.770026  0.0000000E+00  9.8632455E-01  1.1541897E-04  3.1398367E-05  8.0689901E-03  1.5172243E-04  1.9061890E-07  2.9078328E-10  1.8237732E-03  6.5187208E-05  1.153E-06  3.866E-05  4.480E-04  8.454E-01  1.296E+00  4.00E+02  0.00E+00  2.72E+02  0.861001  0.048007  0.0000000E+00  1.4490106602E-01       3.605     8.55   -5.9471   -3.7632   -0.8948   -0.2374   -0.0962   -0.2964   -0.1519   -0.0230   -0.6369   -2.1839
124  2.337391226257816E+07   10.730177  4.282721  4.339737  6.8265691E-01  3.0316262E-01  4.5043046E-04  6.5059616E-05  3.7183643E-03  4.6236606E-03  9.1935825E-06  3.7710608E-06  1.8743023E-03  1.1936753E-04  4.572E-10  0.0000  4.339737   -8.063  2.274754  7.773707  0.0000000E+00  9.8632455E-01  1.1541897E-04  3.1398367E-05  8.0689901E-03  1.5172243E-04  1.9061890E-07  2.9078328E-10  1.8237732E-03  6.5187208E-05  1.152E-06  3.725E-05  4.702E-04  8.497E-01  1.287E+00  3.96E+02  0.00E+00  2.65E+02  0.853389  0.048451  0.0000000E+00  1.4489745970E-01       3.588     8.71   -5.9568   -3.7882   -0.8920   -0.2355   -0.0953   -0.2939   -0.1508   -0.0229   -0.6324   -2.1686
125  2.337544145211261E+07   10.730161  4.286369  4.337098  6.8265348E-01  3.0316599E-01  4.5039202E-04  6.5056847E-05  3.7184560E-03  4.6236104E-03  9.1938206E-06  3.7708092E-06  1.8743023E-03  1.1936753E-04  4.567E-10  0.0000  4.337098   -8.057  2.306573  7.777826  0.0000000E+00  9.8632455E-01  1.1541897E-04  3.1398367E-05  8.0689901E-03  1.5172243E-04  1.9061890E-07  2.9078328E-10  1.8237732E-03  6.5187208E-05  1.151E-06  3.590E-05  4.935E-04  8.534E-01  1.279E+00  3.92E+02  0.00E+00  2.59E+02  0.846138  0.048875  0.0000000E+00  1.4489367991E-01       3.571     8.88   -5.9659   -3.8136   -0.8890   -0.2335   -0.0943   -0.2914   -0.1496   -0.0228   -0.6276   -2.1523
126  2.337653177647193E+07   10.730153  4.288569  4.335466  6.8265161E-01  3.0316786E-01  4.5037083E-04  6.5055319E-05  3.7185066E-03  4.6235828E-03  9.1939519E-06  3.7706705E-06  1.8743023E-03  1.1936753E-04  4.564E-10  0.0000  4.335466   -8.054  2.327321  7.780636  0.0000000E+00  9.8632455E-01  1.1541897E-04  3.1398367E-05  8.0689901E-03  1.5172243E-04  1.9061890E-07  2.9078328E-10  1.8237732E-03  6.5187208E-05  1.150E-06  3.503E-05  5.100E-04  8.562E-01  1.273E+00  3.90E+02  0.00E+00  2.55E+02  0.840831  0.049111  0.0000000E+00  1.4489148346E-01       3.561     8.99   -5.9714   -3.8294   -0.8871   -0.2322   -0.0936   -0.2897   -0.1489   -0.0227   -0.6245   -2.1420
127  2.337806096021816E+07   10.730138  4.291878  4.333075  6.8264927E-01  3.0317024E-01  4.5034387E-04  6.5053376E-05  3.7185709E-03  4.6235476E-03  9.1941190E-06  3.7704941E-06  1.8743023E-03  1.1936753E-04  4.559E-10  0.0000  4.333075   -8.050  2.357874  7.785105  0.0000000E+00  9.8632455E-01  1.1541897E-04  3.1398367E-05  8.0689901E-03  1.5172243E-04  1.9061890E-07  2.9078328E-10  1.8237732E-03  6.5187208E-05  1.149E-06  3.380E-05  5.342E-04  8.603E-01  1.265E+00  3.86E+02  0.00E+00  2.49E+02  0.832521  0.049508  0.0000000E+00  1.4488768857E-01       3.545     9.15   -5.9797   -3.8532   -0.8843   -0.2303   -0.0927   -0.2873   -0.1478   -0.0225   -0.6199   -2.1265
128  2.337945985408117E+07   10.730122  4.294737  4.330740  6.8264672E-01  3.0317275E-01  4.5031741E-04  6.5051393E-05  3.7186361E-03  4.6235110E-03  9.1942745E-06  3.7703201E-06  1.8743023E-03  1.1936731E-04  4.555E-10  0.0000  4.330740   -8.047  2.386790  7.789588  0.0000000E+00  9.8632455E-01  1.1541897E-04  3.1398367E-05  8.0689901E-03  1.5172243E-04  1.9061890E-07  2.9078328E-10  1.8237732E-03  6.5187208E-05  1.148E-06  3.272E-05  5.578E-04  8.636E-01  1.257E+00  3.83E+02  0.00E+00  2.44E+02  0.825561  0.049862  0.0000000E+00  1.4488400380E-01       3.531     9.30   -5.9868   -3.8757   -0.8815   -0.2285   -0.0918   -0.2850   -0.1467   -0.0224   -0.6153   -2.1111
129  2.338111932309239E+07   10.730107  4.297656  4.328111  6.8264326E-01  3.0317621E-01  4.5028530E-04  6.5048897E-05  3.7187174E-03  4.6234639E-03  9.1944533E-06  3.7701082E-06  1.8743022E-03  1.1936681E-04  4.552E-10  0.0000  4.328111   -8.042  2.418471  7.794905  0.0000000E+00  9.8632455E-01  1.1541897E-04  3.1398367E-05  8.0689901E-03  1.5172243E-04  1.9061890E-07  2.9078328E-10  1.8237732E-03  6.5187208E-05  1.146E-06  3.158E-05  5.855E-04  8.671E-01  1.249E+00  3.80E+02  0.00E+00  2.39E+02  0.818155  0.050210  0.0000000E+00  1.4488006373E-01       3.516     9.47   -5.9941   -3.9007   -0.8781   -0.2265   -0.0907   -0.2823   -0.1454   -0.0223   -0.6100   -2.0935
130  2.338199156395359E+07   10.730099  4.298848  4.326745  6.8263738E-01  3.0318213E-01  4.5023917E-04  6.5045008E-05  3.7188422E-03  4.6233877E-03  9.1946761E-06  3.7698009E-06  1.8743017E-03  1.1936522E-04  4.554E-10  0.0000  4.326745   -8.041  2.433977  7.797571  0.0000000E+00  9.8632455E-01  1.1541897E-04  3.1398367E-05  8.0689901E-03  1.5172243E-04  1.9061890E-07  2.9078328E-10  1.8237732E-03  6.5187208E-05  1.146E-06  3.106E-05  6.001E-04  8.679E-01  1.245E+00  3.78E+02  0.00E+00  2.37E+02  0.816708  0.050339  0.0000000E+00  1.4487830773E-01       3.509     9.55   -5.9971   -3.9127   -0.8763   -0.2254   -0.0902   -0.2810   -0.1448   -0.0222   -0.6073   -2.0844
131  2.338356600895971E+07   10.730082  4.301422  4.324086  6.8263297E-01  3.0318650E-01  4.5020295E-04  6.5042032E-05  3.7189382E-03  4.6233300E-03  9.1948599E-06  3.7695602E-06  1.8743014E-03  1.1936420E-04  4.550E-10  0.0000  4.324086   -8.037  2.464991  7.803288  0.0000000E+00  9.8632455E-01  1.1541897E-04  3.1398367E-05  8.0689901E-03  1.5172243E-04  1.9061890E-07  2.9078328E-10  1.8237732E-03  6.5187208E-05  1.145E-06  3.001E-05  6.283E-04  8.717E-01  1.239E+00  3.75E+02  0.00E+00  2.32E+02  0.807754  0.050668  0.0000000E+00  1.4487392328E-01       3.493     9.72   -6.0036   -3.9376   -0.8731   -0.2233   -0.0891   -0.2783   -0.1434   -0.0220   -0.6016   -2.0660
132  2.338525836103625E+07   10.730067  4.303509  4.321683  6.8262640E-01  3.0319307E-01  4.5014219E-04  6.5037288E-05  3.7190927E-03  4.6232403E-03  9.1951959E-06  3.7691590E-06  1.8743011E-03  1.1936317E-04  4.549E-10  0.0000  4.321683   -8.034  2.494223  7.808749  0.0000000E+00  9.8632455E-01  1.1541897E-04  3.1398367E-05  8.0689901E-03  1.5172243E-04  1.9061890E-07  2.9078328E-10  1.8237732E-03  6.5187208E-05  1.143E-06  2.908E-05  6.579E-04  8.745E-01  1.233E+00  3.72E+02  0.00E+00  2.27E+02  0.801532  0.050903  0.0000000E+00  1.4487045557E-01       3.479     9.87   -6.0088   -3.9582   -0.8698   -0.2212   -0.0881   -0.2756   -0.1422   -0.0220   -0.5969   -2.0506
133  2.338632536377565E+07   10.730055  4.304901  4.319925  6.8261937E-01  3.0320017E-01  4.5008245E-04  6.5032432E-05  3.7192497E-03  4.6231467E-03  9.1955051E-06  3.7687626E-06  1.8743007E-03  1.1936163E-04  4.549E-10  0.0000  4.319925   -8.032  2.514553  7.812815  0.0000000E+00  9.8632455E-01  1.1541897E-04  3.1398367E-05  8.0689901E-03  1.5172243E-04  1.9061890E-07  2.9078328E-10  1.8237732E-03  6.5187208E-05  1.143E-06  2.848E-05  6.781E-04  8.762E-01  1.230E+00  3.70E+02  0.00E+00  2.25E+02  0.797452  0.051082  0.0000000E+00  1.4486751257E-01       3.470     9.98   -6.0123   -3.9729   -0.8672   -0.2196   -0.0874   -0.2737   -0.1413   -0.0219   -0.5934   -2.0393
134  2.338775714338991E+07   10.730041  4.306507  4.317681  6.8261005E-01  3.0320952E-01  4.5000098E-04  6.5025904E-05  3.7194612E-03  4.6230217E-03  9.1959372E-06  3.7682230E-06  1.8743001E-03  1.1935979E-04  4.550E-10  0.0000  4.317681   -8.030  2.539576  7.817882  0.0000000E+00  9.8632455E-01  1.1541902E-04  3.1397273E-05  8.0689897E-03  1.5172378E-04  1.9061904E-07  2.9076074E-10  1.8237732E-03  6.5187208E-05  1.141E-06  2.758E-05  7.049E-04  8.779E-01  1.225E+00  3.67E+02  0.00E+00  2.22E+02  0.793592  0.051273  0.0000000E+00  1.4486426987E-01       3.458    10.12   -6.0163   -3.9918   -0.8640   -0.2177   -0.0865   -0.2713   -0.1402   -0.0219   -0.5888   -2.0245
135  2.338882960828368E+07   10.730030  4.307720  4.316165  6.8260785E-01  3.0321166E-01  4.4998135E-04  6.5024350E-05  3.7195117E-03  4.6229921E-03  9.1960436E-06  3.7680932E-06  1.8743001E-03  1.1935941E-04  4.547E-10  0.0000  4.316165   -8.030  2.558444  7.821837  0.0000000E+00  9.8632455E-01  1.1541907E-04  3.1396122E-05  8.0689893E-03  1.5172519E-04  1.9061920E-07  2.9073459E-10  1.8237732E-03  6.5187209E-05  1.141E-06  2.703E-05  7.255E-04  8.817E-01  1.219E+00  3.66E+02  0.00E+00  2.17E+02  0.784105  0.051419  0.0000000E+00  1.4486175713E-01       3.449    10.23   -6.0193   -4.0058   -0.8620   -0.2163   -0.0859   -0.2694   -0.1393   -0.0218   -0.5854   -2.0135
136  2.339069363008051E+07   10.730013  4.309446  4.313298  6.8259697E-01  3.0322260E-01  4.4986645E-04  6.5015826E-05  3.7197921E-03  4.6228354E-03  9.1967301E-06  3.7673386E-06  1.8742999E-03  1.1935874E-04  4.545E-10  0.0000  4.313298   -8.027  2.589749  7.828544  0.0000000E+00  9.8632455E-01  1.1541918E-04  3.1393715E-05  8.0689884E-03  1.5172816E-04  1.9061955E-07  2.9067321E-10  1.8237732E-03  6.5187209E-05  1.140E-06  2.613E-05  7.618E-04  8.841E-01  1.213E+00  3.62E+02  0.00E+00  2.13E+02  0.778026  0.051625  0.0000000E+00  1.4485782099E-01       3.434    10.40   -6.0236   -4.0305   -0.8580   -0.2139   -0.0847   -0.2663   -0.1378   -0.0217   -0.5791   -1.9931
137  2.339204698760449E+07   10.729998  4.310804  4.310874  6.8259487E-01  3.0322464E-01  4.4984972E-04  6.5014437E-05  3.7198368E-03  4.6228083E-03  9.1968133E-06  3.7672273E-06  1.8742997E-03  1.1935823E-04  4.541E-10  0.0000  4.310874   -8.025  2.614061  7.833993  0.0000000E+00  9.8632455E-01  1.1541935E-04  3.1390117E-05  8.0689870E-03  1.5173259E-04  1.9062012E-07  2.9056802E-10  1.8237731E-03  6.5187210E-05  1.138E-06  2.542E-05  7.901E-04  8.863E-01  1.210E+00  3.60E+02  0.00E+00  2.10E+02  0.772563  0.051801  0.0000000E+00  1.4485428190E-01       3.422    10.55   -6.0270   -4.0518   -0.8547   -0.2119   -0.0837   -0.2637   -0.1364   -0.0215   -0.5736   -1.9752
138  2.339311944225920E+07   10.729987  4.311793  4.309137  6.8258628E-01  3.0323329E-01  4.4975821E-04  6.5007667E-05  3.7200596E-03  4.6226841E-03  9.1973626E-06  3.7666264E-06  1.8742996E-03  1.1935776E-04  4.539E-10  0.0000  4.309137   -8.024  2.632351  7.838170  0.0000000E+00  9.8632455E-01  1.1541951E-04  3.1386754E-05  8.0689858E-03  1.5173674E-04  1.9062067E-07  2.9045798E-10  1.8237731E-03  6.5187210E-05  1.137E-06  2.495E-05  8.125E-04  8.875E-01  1.206E+00  3.58E+02  0.00E+00  2.07E+02  0.769160  0.051924  0.0000000E+00  1.4485179958E-01       3.413    10.66   -6.0295   -4.0674   -0.8523   -0.2105   -0.0830   -0.2619   -0.1355   -0.0214   -0.5695   -1.9621
139  2.339436043762565E+07   10.729973  4.313004  4.307078  6.8258300E-01  3.0323658E-01  4.4972748E-04  6.5005270E-05  3.7201377E-03  4.6226389E-03  9.1975333E-06  3.7664235E-06  1.8742994E-03  1.1935725E-04  4.536E-10  0.0000  4.307078   -8.021  2.653978  7.843241  0.0000000E+00  9.8632455E-01  1.1541982E-04  3.1380589E-05  8.0689836E-03  1.5174434E-04  1.9062174E-07  2.9023159E-10  1.8237730E-03  6.5187211E-05  1.136E-06  2.435E-05  8.395E-04  8.891E-01  1.205E+00  3.56E+02  0.00E+00  2.04E+02  0.764966  0.052081  0.0000000E+00  1.4484867831E-01       3.402    10.79   -6.0325   -4.0863   -0.8496   -0.2089   -0.0821   -0.2597   -0.1343   -0.0213   -0.5646   -1.9462
140  2.339647724587922E+07   10.729952  4.314802  4.303603  6.8256661E-01  3.0325293E-01  4.4955632E-04  6.4992528E-05  3.7205566E-03  4.6224041E-03  9.1985522E-06  3.7652989E-06  1.8742991E-03  1.1935616E-04  4.533E-10  0.0000  4.303603   -8.019  2.689393  7.851765  0.0000000E+00  9.8632455E-01  1.1542061E-04  3.1365769E-05  8.0689782E-03  1.5176260E-04  1.9062449E-07  2.8959327E-10  1.8237728E-03  6.5187213E-05  1.134E-06  2.346E-05  8.865E-04  8.907E-01  1.198E+00  3.52E+02  0.00E+00  2.01E+02  0.760007  0.052307  0.0000000E+00  1.4484383291E-01       3.385    11.00   -6.0370   -4.1182   -0.8451   -0.2063   -0.0807   -0.2561   -0.1322   -0.0210   -0.5561   -1.9188
141  2.339746260867827E+07   10.729942  4.315621  4.302035  6.8256203E-01  3.0325754E-01  4.4950991E-04  6.4989032E-05  3.7206712E-03  4.6223393E-03  9.1988239E-06  3.7649936E-06  1.8742990E-03  1.1935575E-04  4.531E-10  0.0000  4.302035   -8.017  2.705468  7.855728  0.0000000E+00  9.8632455E-01  1.1542116E-04  3.1355957E-05  8.0689747E-03  1.5177470E-04  1.9062642E-07  2.8911056E-10  1.8237727E-03  6.5187214E-05  1.133E-06  2.307E-05  9.087E-04  8.921E-01  1.199E+00  3.51E+02  0.00E+00  1.99E+02  0.756502  0.052409  0.0000000E+00  1.4484168328E-01       3.378    11.10   -6.0391   -4.1330   -0.8432   -0.2051   -0.0800   -0.2545   -0.1313   -0.0209   -0.5522   -1.9060
142  2.339892271125401E+07   10.729925  4.316883  4.299374  6.8255803E-01  3.0326148E-01  4.4948130E-04  6.4986519E-05  3.7207513E-03  4.6222892E-03  9.1989511E-06  3.7648020E-06  1.8742986E-03  1.1935449E-04  4.529E-10  0.0000  4.299374   -8.015  2.730978  7.862188  0.0000000E+00  9.8632455E-01  1.1542283E-04  3.1327081E-05  8.0689643E-03  1.5181029E-04  1.9063237E-07  2.8749947E-10  1.8237722E-03  6.5187218E-05  1.131E-06  2.243E-05  9.440E-04  8.939E-01  1.196E+00  3.48E+02  0.00E+00  1.95E+02  0.751384  0.052579  0.0000000E+00  1.4483773635E-01       3.365    11.27   -6.0422   -4.1581   -0.8399   -0.2032   -0.0788   -0.2518   -0.1297   -0.0207   -0.5454   -1.8841
143  2.339990807058967E+07   10.729915  4.317572  4.297763  6.8255569E-01  3.0326381E-01  4.4946302E-04  6.4984994E-05  3.7208004E-03  4.6222594E-03  9.1990416E-06  3.7646803E-06  1.8742985E-03  1.1935390E-04  4.528E-10  0.0000  4.297763   -8.014  2.746848  7.866240  0.0000000E+00  9.8632449E-01  1.1542409E-04  3.1306101E-05  8.0689567E-03  1.5183615E-04  1.9063688E-07  2.8619087E-10  1.8237720E-03  6.5187220E-05  1.129E-06  2.205E-05  9.676E-04  8.950E-01  1.191E+00  3.46E+02  0.00E+00  1.93E+02  0.748384  0.052665  0.0000000E+00  1.4483558936E-01       3.357    11.37   -6.0439   -4.1732   -0.8380   -0.2020   -0.0782   -0.2502   -0.1287   -0.0205   -0.5413   -1.8707
144  2.340197372786647E+07   10.729894  4.318899  4.294100  6.8254432E-01  3.0327522E-01  4.4935182E-04  6.4976487E-05  3.7210784E-03  4.6221004E-03  9.1996785E-06  3.7639474E-06  1.8742981E-03  1.1935256E-04  4.525E-10  0.0000  4.294100   -8.011  2.780250  7.874960  0.0000000E+00  9.8632449E-01  1.1542837E-04  3.1236948E-05  8.0689316E-03  1.5192141E-04  1.9065255E-07  2.8139998E-10  1.8237710E-03  6.5187229E-05  1.126E-06  2.124E-05  1.019E-03  8.967E-01  1.190E+00  3.43E+02  0.00E+00  1.90E+02  0.743705  0.052832  0.0000000E+00  1.4483091374E-01       3.340    11.60   -6.0472   -4.2073   -0.8336   -0.1995   -0.0766   -0.2467   -0.1264   -0.0202   -0.5318   -1.8400
145  2.340305402750314E+07   10.729882  4.319487  4.292104  6.8253867E-01  3.0328084E-01  4.4929949E-04  6.4972401E-05  3.7212115E-03  4.6220232E-03  9.1999690E-06  3.7636018E-06  1.8742978E-03  1.1935169E-04  4.524E-10  0.0000  4.292104   -7.987  2.797721  7.879602  0.0000000E+00  9.8632449E-01  1.1543188E-04  3.1181662E-05  8.0689116E-03  1.5198960E-04  1.9066568E-07  2.7728744E-10  1.8237702E-03  6.5187237E-05  1.124E-06  2.078E-05  1.046E-03  8.981E-01  1.249E+00  3.41E+02  0.00E+00  1.87E+02  0.739945  0.052906  0.0000000E+00  1.4482676411E-01       3.330    11.72   -6.0487   -4.2258   -0.8313   -0.1982   -0.0757   -0.2447   -0.1252   -0.0200   -0.5265   -1.8230
146  2.340470403479739E+07   10.729859  4.320510  4.288930  6.8253172E-01  3.0328785E-01  4.4924433E-04  6.4967782E-05  3.7213599E-03  4.6219329E-03  9.2002399E-06  3.7632344E-06  1.8742973E-03  1.1934989E-04  4.523E-10  0.0000  4.288930   -7.986  2.826029  7.887257  0.0000000E+00  9.8632443E-01  1.1544283E-04  3.1013620E-05  8.0688508E-03  1.5219693E-04  1.9070780E-07  2.6405663E-10  1.8237678E-03  6.5187258E-05  1.117E-06  2.004E-05  1.091E-03  9.005E-01  1.243E+00  3.39E+02  0.00E+00  1.84E+02  0.732181  0.053046  0.0000000E+00  1.4481896161E-01       3.315    11.93   -6.0513   -4.2560   -0.8278   -0.1961   -0.0743   -0.2417   -0.1232   -0.0197   -0.5180   -1.7953
147  2.340609068300001E+07   10.729846  4.321337  4.286519  6.8252786E-01  3.0329171E-01  4.4920465E-04  6.4964805E-05  3.7214576E-03  4.6218778E-03  9.2004739E-06  3.7629735E-06  1.8742972E-03  1.1934958E-04  4.520E-10  0.0000  4.286519   -7.985  2.847200  7.893084  0.0000000E+00  9.8632443E-01  1.1545116E-04  3.0887749E-05  8.0688052E-03  1.5235230E-04  1.9074097E-07  2.5393842E-10  1.8237660E-03  6.5187276E-05  1.113E-06  1.944E-05  1.129E-03  9.029E-01  1.238E+00  3.36E+02  0.00E+00  1.80E+02  0.725151  0.053150  0.0000000E+00  1.4481478414E-01       3.303    12.10   -6.0533   -4.2794   -0.8252   -0.1946   -0.0732   -0.2394   -0.1217   -0.0194   -0.5115   -1.7740
148  2.340706886144993E+07   10.729834  4.321971  4.284785  6.8252141E-01  3.0329809E-01  4.4915664E-04  6.4960686E-05  3.7215894E-03  4.6217964E-03  9.2006985E-06  3.7626529E-06  1.8742967E-03  1.1934774E-04  4.522E-10  0.0000  4.284785   -7.984  2.863187  7.897553  0.0000000E+00  9.8632436E-01  1.1546228E-04  3.0721189E-05  8.0687443E-03  1.5255803E-04  1.9078650E-07  2.4079622E-10  1.8237637E-03  6.5187297E-05  1.108E-06  1.910E-05  1.156E-03  9.038E-01  1.232E+00  3.34E+02  0.00E+00  1.78E+02  0.722526  0.053234  0.0000000E+00  1.4481095176E-01       3.295    12.21   -6.0549   -4.2962   -0.8233   -0.1935   -0.0725   -0.2378   -0.1206   -0.0193   -0.5068   -1.7588
149  2.340902521695762E+07   10.729810  4.323019  4.281134  6.8251369E-01  3.0330582E-01  4.4909756E-04  6.4955670E-05  3.7217502E-03  4.6216977E-03  9.2009810E-06  3.7622587E-06  1.8742961E-03  1.1934562E-04  4.521E-10  0.0000  4.281134   -7.984  2.894900  7.906529  0.0000000E+00  9.8632424E-01  1.1549667E-04  3.0207488E-05  8.0685560E-03  1.5319328E-04  1.9093471E-07  2.0522192E-10  1.8237565E-03  6.5187365E-05  1.092E-06  1.836E-05  1.213E-03  9.063E-01  1.224E+00  3.32E+02  0.00E+00  1.74E+02  0.714753  0.053375  0.0000000E+00  1.4480349209E-01       3.278    12.45   -6.0575   -4.3312   -0.8199   -0.1915   -0.0708   -0.2347   -0.1182   -0.0188   -0.4967   -1.7264
150  2.341000339401554E+07   10.729798  4.323500  4.279203  6.8251359E-01  3.0330592E-01  4.4909660E-04  6.4955591E-05  3.7217528E-03  4.6216962E-03  9.2009860E-06  3.7622523E-06  1.8742961E-03  1.1934560E-04  4.517E-10  0.0000  4.279203   -7.983  2.910706  7.911080  0.0000000E+00  9.8632411E-01  1.1552274E-04  2.9820133E-05  8.0684129E-03  1.5367304E-04  1.9105252E-07  1.8437221E-10  1.8237509E-03  6.5187417E-05  1.081E-06  1.795E-05  1.243E-03  9.082E-01  1.222E+00  3.30E+02  0.00E+00  1.72E+02  0.707782  0.053440  0.0000000E+00  1.4479984720E-01       3.268    12.59   -6.0587   -4.3499   -0.8187   -0.1906   -0.0698   -0.2333   -0.1170   -0.0186   -0.4911   -1.7088
151  2.341139001321171E+07   10.729784  4.324005  4.276651  6.8250637E-01  3.0331313E-01  4.4903962E-04  6.4950820E-05  3.7219061E-03  4.6216028E-03  9.2012658E-06  3.7618730E-06  1.8742956E-03  1.1934374E-04  4.519E-10  0.0000  4.276651   -7.983  2.931645  7.917207  0.0000000E+00  9.8632398E-01  1.1555740E-04  2.9304199E-05  8.0682230E-03  1.5431300E-04  1.9121420E-07  1.6412461E-10  1.8237438E-03  6.5187485E-05  1.066E-06  1.750E-05  1.285E-03  9.089E-01  1.217E+00  3.27E+02  0.00E+00  1.70E+02  0.706166  0.053504  0.0000000E+00  1.4479604841E-01       3.257    12.75   -6.0600   -4.3735   -0.8167   -0.1895   -0.0686   -0.2315   -0.1153   -0.0182   -0.4840   -1.6865
152  2.341311846303016E+07   10.729765  4.324674  4.273187  6.8250357E-01  3.0331600E-01  4.4901577E-04  6.4948876E-05  3.7219689E-03  4.6215653E-03  9.2013890E-06  3.7617146E-06  1.8742954E-03  1.1934311E-04  4.516E-10  0.0000  4.273187   -7.982  2.958815  7.925237  0.0000000E+00  9.8632367E-01  1.1563398E-04  2.8189978E-05  8.0678065E-03  1.5569877E-04  1.9158470E-07  1.4013234E-10  1.8237281E-03  6.5187637E-05  1.036E-06  1.682E-05  1.340E-03  9.118E-01  1.211E+00  3.24E+02  0.00E+00  1.65E+02  0.696688  0.053595  0.0000000E+00  1.4479043480E-01       3.241    12.99   -6.0617   -4.4062   -0.8139   -0.1878   -0.0669   -0.2288   -0.1131   -0.0178   -0.4744   -1.6555
