line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
327  2.840975638495528E+08    3.372092  2.857556  3.769932  6.9346133E-01  3.0241750E-01  1.3370778E-04  1.2840344E-05  1.0922924E-03  1.2823147E-03  7.8314508E-06  1.0646159E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0810  3.769932   -8.947  3.971054  8.199340  0.0000000E+00  1.4244275E-01  5.3368949E-01  6.7925517E-24  1.0213885E-06  3.1870123E-01  1.0368109E-09  2.0699402E-06  5.3702469E-04  3.6862860E-03  0.000E+00  1.098E-06  3.876E-03  9.928E-01  1.021E+00  1.30E+02  0.00E+00  1.88E+01  0.217081  0.006402  0.0000000E+00  1.3517839030E-02       2.145    25.72   -2.3939   -2.3177   -0.0820    0.5306    0.3135    0.6548    0.3752    0.0589    1.4175   -0.0762
328  2.842278177444409E+08    3.371963  2.857882  3.767828  6.9346133E-01  3.0241750E-01  1.3370778E-04  1.2840344E-05  1.0922924E-03  1.2823147E-03  7.8314508E-06  1.0646159E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0816  3.767828   -8.943  3.973058  8.200690  0.0000000E+00  1.3779322E-01  5.3325332E-01  1.2976244E-25  2.8601760E-07  3.2378650E-01  9.6610454E-10  2.2994810E-06  5.3704631E-04  3.6869854E-03  0.000E+00  1.081E-06  3.889E-03  9.925E-01  1.022E+00  1.30E+02  0.00E+00  1.89E+01  0.219940  0.006409  0.0000000E+00  1.3512199202E-02       2.136    25.97   -2.3947   -2.3144   -0.0739    0.5400    0.3178    0.6625    0.3813    0.0598    1.4371   -0.0803
329  2.844004672410243E+08    3.371803  2.857948  3.766023  6.9346133E-01  3.0241750E-01  1.3370778E-04  1.2840344E-05  1.0922924E-03  1.2823147E-03  7.8314508E-06  1.0646159E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0820  3.766023   -8.939  3.974817  8.202119  0.0000000E+00  1.3318268E-01  5.3226254E-01  0.0000000E+00  5.5134667E-07  3.2938798E-01  9.6921520E-10  2.4111998E-06  5.3707010E-04  3.6862257E-03  0.000E+00  1.052E-06  3.901E-03  9.926E-01  1.022E+00  1.29E+02  0.00E+00  1.87E+01  0.218016  0.006408  0.0000000E+00  1.3505197685E-02       2.129    26.20   -2.3949   -2.3110   -0.0666    0.5481    0.3215    0.6692    0.3866    0.0607    1.4539   -0.0839
330  2.845758232036313E+08    3.371635  2.857792  3.764024  6.9346133E-01  3.0241750E-01  1.3370778E-04  1.2840344E-05  1.0922924E-03  1.2823147E-03  7.8314508E-06  1.0646159E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0819  3.764024   -8.936  3.976580  8.203637  0.0000000E+00  1.2855114E-01  5.3078055E-01  0.0000000E+00  2.0203497E-07  3.3550076E-01  9.1830454E-10  9.9969289E-07  5.3709734E-04  3.6882736E-03  0.000E+00  9.568E-07  3.913E-03  9.932E-01  1.020E+00  1.28E+02  0.00E+00  1.74E+01  0.206106  0.006410  0.0000000E+00  1.3497967075E-02       2.121    26.45   -2.3945   -2.3066   -0.0581    0.5571    0.3255    0.6765    0.3924    0.0616    1.4727   -0.0879
331  2.847345212321419E+08    3.371482  2.857579  3.761851  6.9346133E-01  3.0241750E-01  1.3370778E-04  1.2840344E-05  1.0922924E-03  1.2823147E-03  7.8314508E-06  1.0646159E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0823  3.761851   -8.932  3.978852  8.205147  0.0000000E+00  1.2392231E-01  5.2945992E-01  0.0000000E+00  1.3053263E-07  3.4145004E-01  8.3787860E-10  5.9080082E-07  5.3712488E-04  3.6886577E-03  0.000E+00  9.100E-07  3.927E-03  9.936E-01  1.019E+00  1.28E+02  0.00E+00  1.67E+01  0.199813  0.006408  0.0000000E+00  1.3491749744E-02       2.112    26.71   -2.3939   -2.3015   -0.0482    0.5669    0.3297    0.6845    0.3987    0.0627    1.4932   -0.0924
332  2.848647432011949E+08    3.371340  2.857731  3.760206  6.9346133E-01  3.0241750E-01  1.3370778E-04  1.2840344E-05  1.0922924E-03  1.2823147E-03  7.8314508E-06  1.0646159E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0823  3.760206   -8.929  3.981005  8.206738  0.0000000E+00  1.1928593E-01  5.2796270E-01  0.0000000E+00  2.2598183E-07  3.4758344E-01  6.8573219E-10  9.2172827E-07  5.3715644E-04  3.6878890E-03  0.000E+00  9.316E-07  3.941E-03  9.935E-01  1.019E+00  1.27E+02  0.00E+00  1.70E+01  0.202472  0.006420  0.0000000E+00  1.3486420209E-02       2.105    26.92   -2.3943   -2.2984   -0.0406    0.5742    0.3328    0.6906    0.4035    0.0635    1.5088   -0.0959
333  2.850801189065755E+08    3.371141  2.857863  3.758782  6.9346133E-01  3.0241750E-01  1.3370778E-04  1.2840344E-05  1.0922924E-03  1.2823147E-03  7.8314508E-06  1.0646159E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0818  3.758782   -8.925  3.983084  8.208419  0.0000000E+00  1.1465094E-01  5.2534873E-01  0.0000000E+00  1.1274912E-07  3.5483218E-01  6.3198596E-10  5.0373801E-07  5.3719155E-04  3.6882673E-03  0.000E+00  9.189E-07  3.956E-03  9.933E-01  1.019E+00  1.27E+02  0.00E+00  1.70E+01  0.203566  0.006422  0.0000000E+00  1.3478425612E-02       2.100    27.10   -2.3947   -2.2957   -0.0337    0.5806    0.3355    0.6959    0.4077    0.0643    1.5224   -0.0990
334  2.851665327431982E+08    3.371043  2.857344  3.757630  6.9346133E-01  3.0241750E-01  1.3370778E-04  1.2840344E-05  1.0922924E-03  1.2823147E-03  7.8314508E-06  1.0646159E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0824  3.757630   -8.924  3.986498  8.209973  0.0000000E+00  1.1004125E-01  5.2435746E-01  0.0000000E+00  1.5009074E-07  3.6043309E-01  4.9314258E-10  4.2783042E-07  5.3722250E-04  3.6880827E-03  0.000E+00  8.804E-07  3.977E-03  9.934E-01  1.019E+00  1.27E+02  0.00E+00  1.66E+01  0.200362  0.006421  0.0000000E+00  1.3473906397E-02       2.095    27.23   -2.3934   -2.2919   -0.0277    0.5859    0.3377    0.7002    0.4111    0.0648    1.5334   -0.1015
335  2.853154526948068E+08    3.370879  2.857380  3.756013  6.9346133E-01  3.0241750E-01  1.3370778E-04  1.2840344E-05  1.0922924E-03  1.2823147E-03  7.8314509E-06  1.0646159E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0819  3.756013   -8.921  3.989128  8.211834  0.0000000E+00  1.0539135E-01  5.2126363E-01  0.0000000E+00  1.9612410E-07  3.6817625E-01  4.0591336E-10  5.6131790E-07  5.3726838E-04  3.6875566E-03  0.000E+00  7.857E-07  3.993E-03  9.937E-01  1.018E+00  1.26E+02  0.00E+00  1.53E+01  0.188539  0.006435  0.0000000E+00  1.3468020959E-02       2.088    27.45   -2.3934   -2.2885   -0.0188    0.5935    0.3409    0.7061    0.4158    0.0656    1.5489   -0.1050
336  2.854162920746177E+08    3.370768  2.856902  3.754480  6.9346133E-01  3.0241750E-01  1.3370778E-04  1.2840343E-05  1.0922924E-03  1.2823147E-03  7.8314509E-06  1.0646159E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0823  3.754480   -8.919  3.992701  8.213568  0.0000000E+00  1.0075632E-01  5.1977369E-01  0.0000000E+00  1.6996218E-07  3.7430119E-01  3.6775292E-10  8.2343646E-07  5.3730506E-04  3.6870309E-03  0.000E+00  7.404E-07  4.015E-03  9.943E-01  1.017E+00  1.26E+02  0.00E+00  1.45E+01  0.178726  0.006430  0.0000000E+00  1.3463852063E-02       2.082    27.64   -2.3923   -2.2840   -0.0098    0.6008    0.3440    0.7117    0.4204    0.0663    1.5635   -0.1083
337  2.855184334336565E+08    3.370659  2.855448  3.752426  6.9346133E-01  3.0241750E-01  1.3370777E-04  1.2840343E-05  1.0922924E-03  1.2823147E-03  7.8314510E-06  1.0646158E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0823  3.752426   -8.918  3.996856  8.215336  0.0000000E+00  9.6154782E-02  5.1807300E-01  0.0000000E+00  2.3178144E-08  3.8060315E-01  3.2396458E-10  3.2608603E-07  5.3734413E-04  3.6876062E-03  0.000E+00  7.538E-07  4.040E-03  9.945E-01  1.016E+00  1.25E+02  0.00E+00  1.46E+01  0.180188  0.006411  0.0000000E+00  1.3459763511E-02       2.076    27.85   -2.3886   -2.2758    0.0031    0.6109    0.3483    0.7192    0.4265    0.0672    1.5833   -0.1128
338  2.859137196292505E+08    3.370316  2.855540  3.750837  6.9346133E-01  3.0241750E-01  1.3370777E-04  1.2840343E-05  1.0922925E-03  1.2823147E-03  7.8314511E-06  1.0646158E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0830  3.750837   -8.914  3.998971  8.217606  0.0000000E+00  9.1527069E-02  5.1191241E-01  0.0000000E+00  2.1463168E-07  3.9139158E-01  3.4340193E-10  7.8958181E-07  5.3740458E-04  3.6861827E-03  0.000E+00  8.121E-07  4.061E-03  9.944E-01  1.016E+00  1.25E+02  0.00E+00  1.55E+01  0.189372  0.006410  0.0000000E+00  1.3447506890E-02       2.070    28.05   -2.3888   -2.2725    0.0136    0.6187    0.3517    0.7249    0.4313    0.0678    1.5986   -0.1163
339  2.862243570620309E+08    3.369972  2.855150  3.746081  6.9346133E-01  3.0241750E-01  1.3370776E-04  1.2840342E-05  1.0922925E-03  1.2823147E-03  7.8314514E-06  1.0646158E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0817  3.746081   -8.904  4.000870  8.220161  0.0000000E+00  8.6881609E-02  5.0159403E-01  0.0000000E+00  1.6698148E-07  4.0635276E-01  2.8249866E-10  5.1959004E-07  5.3752541E-04  3.6859551E-03  0.000E+00  8.403E-07  4.078E-03  9.936E-01  1.019E+00  1.23E+02  0.00E+00  1.65E+01  0.203486  0.006430  0.0000000E+00  1.3434282877E-02       2.051    28.64   -2.3879   -2.2608    0.0476    0.6429    0.3622    0.7419    0.4455    0.0694    1.6445   -0.1271
340  2.863111167671334E+08    3.369866  2.852880  3.743181  6.9346133E-01  3.0241750E-01  1.3370774E-04  1.2840340E-05  1.0922925E-03  1.2823147E-03  7.8314522E-06  1.0646156E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0820  3.743181   -8.901  4.006186  8.222216  0.0000000E+00  8.2248631E-02  4.9902533E-01  0.0000000E+00  1.1211914E-07  4.1355425E-01  2.3131295E-10  3.9247680E-07  5.3758228E-04  3.6858478E-03  0.000E+00  8.603E-07  4.111E-03  9.929E-01  1.021E+00  1.23E+02  0.00E+00  1.70E+01  0.211840  0.006400  0.0000000E+00  1.3429504058E-02       2.042    28.94   -2.3822   -2.2480    0.0694    0.6574    0.3686    0.7526    0.4544    0.0707    1.6729   -0.1342
341  2.864055904678974E+08    3.369748  2.850244  3.739799  6.9346129E-01  3.0241755E-01  1.3370764E-04  1.2840331E-05  1.0922928E-03  1.2823145E-03  7.8314561E-06  1.0646148E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0826  3.739799   -8.900  4.011733  8.224440  0.0000000E+00  7.7621061E-02  4.9570002E-01  0.0000000E+00  6.0013017E-09  4.2150685E-01  1.8053208E-10  1.1364201E-07  5.3765292E-04  3.6858893E-03  0.000E+00  7.865E-07  4.147E-03  9.937E-01  1.019E+00  1.22E+02  0.00E+00  1.57E+01  0.196561  0.006368  0.0000000E+00  1.3423838187E-02       2.031    29.32   -2.3756   -2.2327    0.0957    0.6740    0.3761    0.7653    0.4650    0.0724    1.7064   -0.1430
342  2.865024127926353E+08    3.369632  2.848169  3.736731  6.9346125E-01  3.0241759E-01  1.3370754E-04  1.2840322E-05  1.0922931E-03  1.2823143E-03  7.8314599E-06  1.0646139E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0823  3.736731   -8.896  4.017448  8.226755  0.0000000E+00  7.2993638E-02  4.9228339E-01  0.0000000E+00  1.0167107E-08  4.2955075E-01  1.8254230E-10  2.2983846E-07  5.3772474E-04  3.6853087E-03  0.000E+00  7.601E-07  4.184E-03  9.939E-01  1.018E+00  1.21E+02  0.00E+00  1.53E+01  0.192774  0.006340  0.0000000E+00  1.3419084472E-02       2.021    29.67   -2.3704   -2.2192    0.1206    0.6890    0.3829    0.7771    0.4747    0.0742    1.7369   -0.1512
343  2.872096666445777E+08    3.368210  2.850683  3.730085  6.9346118E-01  3.0241766E-01  1.3370741E-04  1.2840310E-05  1.0922935E-03  1.2823140E-03  7.8314650E-06  1.0646129E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0806  3.730085   -8.882  4.016099  8.231440  0.0000000E+00  6.8368293E-02  4.6979212E-01  0.0000000E+00  1.0297909E-09  4.5666070E-01  2.2191122E-10  4.1589033E-08  5.3811059E-04  3.6840975E-03  0.000E+00  6.425E-07  4.189E-03  9.954E-01  1.014E+00  1.19E+02  0.00E+00  1.33E+01  0.169884  0.006372  0.0000000E+00  1.3287565824E-02       1.991    30.71   -2.3767   -2.2068    0.1774    0.7226    0.3972    0.8025    0.4951    0.0771    1.8037   -0.1699
344  2.872996995186005E+08    3.368087  2.848281  3.725471  6.9346112E-01  3.0241772E-01  1.3370723E-04  1.2840293E-05  1.0922940E-03  1.2823137E-03  7.8314719E-06  1.0646114E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0806  3.725471   -8.876  4.023332  8.234167  0.0000000E+00  6.3718244E-02  4.6514492E-01  0.0000000E+00  4.5532949E-09  4.6595776E-01  1.3873651E-10  1.7527908E-08  5.3822477E-04  3.6835284E-03  0.000E+00  6.236E-07  4.236E-03  9.956E-01  1.013E+00  1.18E+02  0.00E+00  1.30E+01  0.166453  0.006335  0.0000000E+00  1.3283076746E-02       1.974    31.29   -2.3707   -2.1870    0.2198    0.7465    0.4072    0.8200    0.5089    0.0787    1.8506   -0.1837
345  2.873900302475561E+08    3.367961  2.846469  3.720215  6.9346103E-01  3.0241781E-01  1.3370703E-04  1.2840275E-05  1.0922946E-03  1.2823133E-03  7.8314795E-06  1.0646098E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0805  3.720215   -8.868  4.031561  8.237084  0.0000000E+00  5.9094827E-02  4.6008174E-01  0.0000000E+00  3.4756731E-09  4.7564409E-01  9.0342799E-11  4.0702036E-08  5.3835321E-04  3.6828496E-03  0.000E+00  5.877E-07  4.290E-03  9.960E-01  1.012E+00  1.16E+02  0.00E+00  1.23E+01  0.159831  0.006309  0.0000000E+00  1.3278628956E-02       1.955    31.99   -2.3662   -2.1665    0.2710    0.7737    0.4191    0.8397    0.5255    0.0813    1.9039   -0.1997
346  2.874786300844776E+08    3.367834  2.844463  3.714290  6.9346094E-01  3.0241790E-01  1.3370679E-04  1.2840253E-05  1.0922953E-03  1.2823128E-03  7.8314887E-06  1.0646078E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0811  3.714290   -8.860  4.040861  8.240432  0.0000000E+00  5.4470718E-02  4.5453218E-01  0.0000000E+00  8.4595259E-09  4.8581748E-01  5.4815664E-11  1.7127660E-08  5.3849976E-04  3.6821240E-03  0.000E+00  5.467E-07  4.353E-03  9.964E-01  1.010E+00  1.14E+02  0.00E+00  1.16E+01  0.151210  0.006280  0.0000000E+00  1.3274327360E-02       1.933    32.81   -2.3612   -2.1424    0.3321    0.8043    0.4330    0.8621    0.5447    0.0845    1.9646   -0.2187
347  2.875825117008386E+08    3.367687  2.842149  3.706605  6.9346083E-01  3.0241800E-01  1.3370650E-04  1.2840226E-05  1.0922961E-03  1.2823123E-03  7.8314996E-06  1.0646055E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0802  3.706605   -8.849  4.051488  8.244196  0.0000000E+00  4.9839130E-02  4.4817902E-01  0.0000000E+00  9.4931285E-09  4.9680191E-01  5.1926674E-11  1.0261798E-07  5.3867609E-04  3.6811161E-03  0.000E+00  5.171E-07  4.427E-03  9.966E-01  1.010E+00  1.13E+02  0.00E+00  1.11E+01  0.146786  0.006238  0.0000000E+00  1.3269657786E-02       1.904    33.91   -2.3554   -2.1101    0.4157    0.8442    0.4512    0.8929    0.5690    0.0877    2.0455   -0.2453
348  2.877897287686165E+08    3.367454  2.839814  3.697436  6.9346070E-01  3.0241814E-01  1.3370619E-04  1.2840197E-05  1.0922970E-03  1.2823117E-03  7.8315117E-06  1.0646029E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0781  3.697436   -8.834  4.063624  8.248796  0.0000000E+00  4.5201821E-02  4.3954642E-01  0.0000000E+00  3.8924563E-10  5.1007136E-01  8.5453703E-11  4.3740362E-09  5.3889478E-04  3.6800478E-03  0.000E+00  4.852E-07  4.518E-03  9.969E-01  1.009E+00  1.11E+02  0.00E+00  1.06E+01  0.141099  0.006183  0.0000000E+00  1.3262391194E-02       1.870    35.28   -2.3495   -2.0680    0.5194    0.8935    0.4738    0.9301    0.5995    0.0924    2.1443   -0.2816
349  2.878812733764296E+08    3.367297  2.834534  3.690070  6.9346055E-01  3.0241829E-01  1.3370582E-04  1.2840164E-05  1.0922981E-03  1.2823110E-03  7.8315255E-06  1.0646000E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0769  3.690070   -8.826  4.082159  8.254483  0.0000000E+00  4.0581601E-02  4.3185269E-01  0.0000000E+00  3.0997955E-09  5.2238478E-01  5.6407927E-11  4.5181401E-08  5.3916322E-04  3.6785259E-03  0.000E+00  5.106E-07  4.654E-03  9.958E-01  1.012E+00  1.09E+02  0.00E+00  1.20E+01  0.165254  0.006062  0.0000000E+00  1.3255991715E-02       1.846    36.25   -2.3363   -2.0247    0.6058    0.9334    0.4920    0.9612    0.6237    0.0963    2.2259   -0.3117
350  2.896672984535457E+08    3.365699  2.828480  3.680603  6.9345895E-01  3.0241987E-01  1.3370336E-04  1.2840080E-05  1.0923069E-03  1.2823040E-03  7.8318245E-06  1.0645823E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0700  3.680603   -8.818  4.113989  8.268679  0.0000000E+00  3.5975110E-02  3.8740747E-01  0.0000000E+00  4.6301153E-09  5.7142055E-01  5.5548306E-11  4.7407539E-08  5.4013343E-04  3.6712827E-03  0.000E+00  4.126E-07  4.958E-03  9.973E-01  1.008E+00  1.07E+02  0.00E+00  9.65E+00  0.133032  0.005812  0.0000000E+00  1.3211987780E-02       1.813    37.64   -2.3212   -1.9663    0.7171    0.9858    0.5174    1.0030    0.6556    0.1006    2.3344   -0.3549
351  2.896948288785379E+08    3.365668  2.828558  3.680168  6.9345888E-01  3.0241993E-01  1.3370318E-04  1.2840064E-05  1.0923074E-03  1.2823037E-03  7.8318310E-06  1.0645809E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0703  3.680168   -8.817  4.118606  8.270035  0.0000000E+00  3.4135626E-02  3.8643201E-01  0.0000000E+00  2.0185954E-09  5.7423537E-01  4.1279970E-11  2.8361753E-08  5.4018288E-04  3.6709416E-03  0.000E+00  4.055E-07  4.991E-03  9.974E-01  1.008E+00  1.07E+02  0.00E+00  9.49E+00  0.131121  0.005812  0.0000000E+00  1.3211034447E-02       1.812    37.72   -2.3214   -1.9643    0.7222    0.9883    0.5186    1.0050    0.6571    0.1008    2.3395   -0.3571
352  2.897235267241019E+08    3.365635  2.828770  3.679664  6.9345877E-01  3.0242004E-01  1.3370291E-04  1.2840039E-05  1.0923082E-03  1.2823032E-03  7.8318418E-06  1.0645787E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0710  3.679664   -8.815  4.123286  8.271411  0.0000000E+00  3.2349179E-02  3.8530753E-01  0.0000000E+00  2.4382224E-09  5.7714617E-01  2.6681525E-11  2.3051178E-08  5.4023715E-04  3.6705154E-03  0.000E+00  3.983E-07  5.026E-03  9.975E-01  1.007E+00  1.07E+02  0.00E+00  9.33E+00  0.129159  0.005815  0.0000000E+00  1.3209981684E-02       1.809    37.82   -2.3219   -1.9624    0.7280    0.9911    0.5200    1.0072    0.6589    0.1010    2.3453   -0.3595
353  2.897533135577694E+08    3.365602  2.828957  3.679146  6.9345866E-01  3.0242015E-01  1.3370268E-04  1.2840018E-05  1.0923089E-03  1.2823027E-03  7.8318507E-06  1.0645768E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0705  3.679146   -8.814  4.128102  8.272838  0.0000000E+00  3.0548220E-02  3.8406224E-01  0.0000000E+00  3.8487351E-09  5.8019228E-01  2.9613651E-11  3.8925762E-08  5.4029489E-04  3.6700361E-03  0.000E+00  3.910E-07  5.061E-03  9.976E-01  1.007E+00  1.07E+02  0.00E+00  9.18E+00  0.127392  0.005817  0.0000000E+00  1.3208936201E-02       1.807    37.92   -2.3224   -1.9603    0.7340    0.9940    0.5214    1.0095    0.6607    0.1013    2.3514   -0.3621
354  2.897837467505503E+08    3.365567  2.829295  3.678719  6.9345855E-01  3.0242029E-01  1.3370239E-04  1.2839992E-05  1.0923098E-03  1.2823022E-03  7.8318615E-06  1.0645745E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0702  3.678719   -8.813  4.132170  8.274161  0.0000000E+00  2.8755030E-02  3.8267962E-01  0.0000000E+00  3.6403790E-09  5.8336793E-01  2.7511277E-11  3.6047956E-08  5.4035288E-04  3.6695526E-03  0.000E+00  3.837E-07  5.089E-03  9.976E-01  1.007E+00  1.06E+02  0.00E+00  9.04E+00  0.125639  0.005820  0.0000000E+00  1.3207882812E-02       1.805    38.01   -2.3232   -1.9590    0.7390    0.9964    0.5226    1.0114    0.6622    0.1015    2.3564   -0.3642
355  2.898173245432673E+08    3.365528  2.829984  3.678189  6.9345838E-01  3.0242046E-01  1.3370195E-04  1.2839952E-05  1.0923110E-03  1.2823014E-03  7.8318784E-06  1.0645709E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0693  3.678189   -8.811  4.137254  8.275698  0.0000000E+00  2.6963707E-02  3.8101721E-01  0.0000000E+00  2.9100345E-09  5.8682149E-01  2.7603592E-11  2.8732123E-08  5.4042375E-04  3.6689637E-03  0.000E+00  3.761E-07  5.127E-03  9.977E-01  1.007E+00  1.06E+02  0.00E+00  8.91E+00  0.123723  0.005828  0.0000000E+00  1.3206681911E-02       1.802    38.13   -2.3250   -1.9581    0.7451    0.9993    0.5240    1.0138    0.6640    0.1017    2.3626   -0.3668
356  2.898526960182818E+08    3.365490  2.830328  3.677724  6.9345829E-01  3.0242055E-01  1.3370175E-04  1.2839933E-05  1.0923116E-03  1.2823010E-03  7.8318861E-06  1.0645693E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0683  3.677724   -8.810  4.142848  8.277339  0.0000000E+00  2.5157532E-02  3.7934984E-01  0.0000000E+00  1.2263178E-08  5.9029490E-01  7.0153036E-11  1.3174107E-07  5.4049069E-04  3.6683007E-03  0.000E+00  3.682E-07  5.169E-03  9.978E-01  1.006E+00  1.06E+02  0.00E+00  8.75E+00  0.121872  0.005831  0.0000000E+00  1.3205625346E-02       1.800    38.23   -2.3258   -1.9566    0.7505    1.0019    0.5253    1.0159    0.6656    0.1020    2.3680   -0.3692
357  2.898932220555661E+08    3.365447  2.831026  3.677205  6.9345818E-01  3.0242068E-01  1.3370143E-04  1.2839904E-05  1.0923125E-03  1.2823004E-03  7.8318986E-06  1.0645667E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0679  3.677205   -8.808  4.148888  8.279096  0.0000000E+00  2.3358144E-02  3.7739006E-01  0.0000000E+00  1.0224511E-08  5.9405388E-01  8.1486878E-11  1.0971900E-07  5.4056412E-04  3.6677604E-03  0.000E+00  3.603E-07  5.215E-03  9.979E-01  1.006E+00  1.06E+02  0.00E+00  8.61E+00  0.120086  0.005837  0.0000000E+00  1.3204474421E-02       1.797    38.36   -2.3276   -1.9558    0.7565    1.0048    0.5267    1.0182    0.6675    0.1023    2.3741   -0.3718
358  2.899254634279320E+08    3.365411  2.831528  3.676820  6.9345801E-01  3.0242083E-01  1.3370103E-04  1.2839868E-05  1.0923137E-03  1.2822996E-03  7.8319139E-06  1.0645635E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0679  3.676820   -8.806  4.154269  8.280768  0.0000000E+00  2.1549188E-02  3.7559235E-01  0.0000000E+00  1.6378360E-09  5.9766035E-01  3.8794724E-11  2.3085327E-08  5.4063346E-04  3.6673174E-03  0.000E+00  3.539E-07  5.253E-03  9.979E-01  1.006E+00  1.06E+02  0.00E+00  8.47E+00  0.118546  0.005842  0.0000000E+00  1.3203527278E-02       1.795    38.45   -2.3288   -1.9551    0.7609    1.0070    0.5278    1.0200    0.6688    0.1025    2.3786   -0.3737
