line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
357  3.733332941956271E+07    8.890396  4.256147  3.597538  6.5787670E-01  3.3403383E-01  1.1027164E-04  1.8683765E-05  2.5772368E-03  2.3418775E-03  8.5157914E-06  1.0012130E-06  1.0725115E-03  8.6747869E-05  0.000E+00  0.1101  3.597538   -6.593  3.629712  8.371626  0.0000000E+00  4.6262034E-02  3.6780420E-01  0.0000000E+00  1.8297001E-09  5.7549872E-01  2.2036286E-11  4.2688828E-08  1.1118430E-03  6.8834423E-03  0.000E+00  1.628E-08  3.759E-03  9.990E-01  1.002E+00  6.29E+01  0.00E+00  3.27E+00  0.078455  0.052912  0.0000000E+00  9.5139725908E-02       0.474   285.82   -5.8904   -4.9110    1.6991    1.5294    0.7907    1.5340    0.9655    0.1603    3.5127   -0.9794
358  3.734099089185795E+07    8.889322  4.259472  3.596942  6.5731938E-01  3.3459145E-01  1.0986024E-04  1.8628181E-05  2.5794216E-03  2.3399835E-03  8.5342809E-06  9.9759909E-07  1.0725115E-03  8.6747872E-05  0.000E+00  0.1094  3.596942   -6.587  3.635325  8.373604  0.0000000E+00  4.2692702E-02  3.6802124E-01  0.0000000E+00  2.8698360E-09  5.7884837E-01  2.2547705E-11  5.0275252E-08  1.1129742E-03  6.8752468E-03  0.000E+00  1.585E-08  3.790E-03  9.991E-01  1.002E+00  6.27E+01  0.00E+00  3.21E+00  0.077111  0.053338  0.0000000E+00  9.5073943230E-02       0.469   287.71   -5.8987   -4.9124    1.7048    1.5323    0.7929    1.5395    0.9678    0.1607    3.5230   -0.9862
359  3.734899667596819E+07    8.888196  4.262680  3.596436  6.5667807E-01  3.3523298E-01  1.0939238E-04  1.8564927E-05  2.5819201E-03  2.3378138E-03  8.5554886E-06  9.9348256E-07  1.0725116E-03  8.6747876E-05  0.000E+00  0.1095  3.596436   -6.582  3.641370  8.375723  0.0000000E+00  3.9131049E-02  3.6794110E-01  0.0000000E+00  5.5549700E-09  5.8248742E-01  2.4158440E-11  7.2888190E-08  1.1141594E-03  6.8666466E-03  0.000E+00  1.554E-08  3.822E-03  9.991E-01  1.002E+00  6.25E+01  0.00E+00  3.16E+00  0.076420  0.053741  0.0000000E+00  9.5006148783E-02       0.463   289.46   -5.9067   -4.9146    1.7097    1.5349    0.7948    1.5442    0.9697    0.1611    3.5318   -0.9921
360  3.735715012302779E+07    8.887059  4.265185  3.595985  6.5627178E-01  3.3563950E-01  1.0909892E-04  1.8525363E-05  2.5834937E-03  2.3364452E-03  8.5688802E-06  9.9089683E-07  1.0725116E-03  8.6747879E-05  0.000E+00  0.1080  3.595985   -6.578  3.647150  8.377764  0.0000000E+00  3.5599303E-02  3.6758290E-01  0.0000000E+00  4.5268299E-09  5.8637480E-01  1.7735886E-11  4.2460773E-08  1.1152431E-03  6.8586141E-03  0.000E+00  1.531E-08  3.854E-03  9.991E-01  1.002E+00  6.24E+01  0.00E+00  3.12E+00  0.075604  0.054058  0.0000000E+00  9.4939586925E-02       0.459   290.90   -5.9130   -4.9157    1.7140    1.5372    0.7965    1.5485    0.9714    0.1615    3.5396   -0.9973
361  3.736554057892343E+07    8.885854  4.268170  3.595513  6.5600815E-01  3.3590320E-01  1.0890779E-04  1.8499692E-05  2.5845161E-03  2.3355567E-03  8.5775649E-06  9.8921399E-07  1.0725116E-03  8.6747880E-05  0.000E+00  0.1066  3.595513   -6.573  3.654681  8.380339  0.0000000E+00  3.2007689E-02  3.6673039E-01  0.0000000E+00  4.6090088E-09  5.9081543E-01  1.2891031E-11  3.4885626E-08  1.1167582E-03  6.8478372E-03  0.000E+00  1.496E-08  3.896E-03  9.991E-01  1.002E+00  6.22E+01  0.00E+00  3.08E+00  0.074704  0.054430  0.0000000E+00  9.4868411427E-02       0.454   292.54   -5.9204   -4.9177    1.7185    1.5396    0.7982    1.5529    0.9732    0.1619    3.5477   -1.0027
362  3.737417059859115E+07    8.884604  4.270774  3.595122  6.5554627E-01  3.3636530E-01  1.0857856E-04  1.8455319E-05  2.5862923E-03  2.3340090E-03  8.5927464E-06  9.8630771E-07  1.0725117E-03  8.6747882E-05  0.000E+00  0.1059  3.595122   -6.569  3.663177  8.383176  0.0000000E+00  2.8427805E-02  3.6539030E-01  0.0000000E+00  4.8792808E-09  5.9573146E-01  1.0646920E-11  3.0615175E-08  1.1184745E-03  6.8357133E-03  0.000E+00  1.471E-08  3.944E-03  9.991E-01  1.002E+00  6.21E+01  0.00E+00  3.04E+00  0.074066  0.054755  0.0000000E+00  9.4795389415E-02       0.450   293.95   -5.9269   -4.9196    1.7223    1.5416    0.7997    1.5566    0.9746    0.1623    3.5546   -1.0073
363  3.738308093919437E+07    8.883324  4.272917  3.594809  6.5529875E-01  3.3661297E-01  1.0839395E-04  1.8430858E-05  2.5872644E-03  2.3331681E-03  8.6009292E-06  9.8469077E-07  1.0725117E-03  8.6747883E-05  0.000E+00  0.1040  3.594809   -6.564  3.671330  8.385923  0.0000000E+00  2.4886173E-02  3.6357467E-01  0.0000000E+00  5.1640368E-09  6.0108512E-01  9.0722979E-12  2.7225008E-08  1.1199773E-03  6.8243017E-03  0.000E+00  1.449E-08  3.989E-03  9.991E-01  1.002E+00  6.19E+01  0.00E+00  3.00E+00  0.073281  0.055019  0.0000000E+00  9.4723154461E-02       0.446   295.10   -5.9323   -4.9213    1.7252    1.5432    0.8008    1.5595    0.9758    0.1626    3.5601   -1.0110
364  3.739266414732623E+07    8.881908  4.275495  3.594478  6.5490392E-01  3.3700795E-01  1.0810481E-04  1.8392401E-05  2.5888008E-03  2.3318352E-03  8.6139524E-06  9.8215162E-07  1.0725117E-03  8.6747885E-05  0.000E+00  0.1025  3.594478   -6.561  3.682232  8.389483  0.0000000E+00  2.1311800E-02  3.6091820E-01  0.0000000E+00  5.6447783E-09  6.0731102E-01  8.1069483E-12  2.5048018E-08  1.1220982E-03  6.8088304E-03  0.000E+00  1.426E-08  4.053E-03  9.991E-01  1.002E+00  6.18E+01  0.00E+00  2.97E+00  0.072683  0.055327  0.0000000E+00  9.4642870308E-02       0.442   296.43   -5.9387   -4.9238    1.7283    1.5449    0.8021    1.5627    0.9770    0.1630    3.5659   -1.0149
365  3.740173100329081E+07    8.880572  4.277459  3.594191  6.5482768E-01  3.3708423E-01  1.0803152E-04  1.8383337E-05  2.5891423E-03  2.3315519E-03  8.6165677E-06  9.8153213E-07  1.0725117E-03  8.6747886E-05  0.000E+00  0.1000  3.594191   -6.557  3.692786  8.392912  0.0000000E+00  1.7772864E-02  3.5777890E-01  0.0000000E+00  3.0505955E-09  6.1398460E-01  3.2851795E-12  1.1641689E-08  1.1239697E-03  6.7936586E-03  0.000E+00  1.404E-08  4.113E-03  9.992E-01  1.002E+00  6.16E+01  0.00E+00  2.94E+00  0.072048  0.055557  0.0000000E+00  9.4569363681E-02       0.439   297.50   -5.9436   -4.9253    1.7310    1.5464    0.8031    1.5654    0.9781    0.1633    3.5709   -1.0183
366  3.741177507744107E+07    8.879073  4.279406  3.593890  6.5452902E-01  3.3738295E-01  1.0778662E-04  1.8351828E-05  2.5903712E-03  2.3305053E-03  8.6265673E-06  9.7941821E-07  1.0725117E-03  8.6747887E-05  0.000E+00  0.0981  3.593890   -6.554  3.705399  8.396970  0.0000000E+00  1.4238966E-02  3.5344628E-01  0.0000000E+00  4.3641913E-09  6.2184542E-01  3.6813173E-12  1.3711507E-08  1.1261463E-03  6.7744415E-03  0.000E+00  1.388E-08  4.186E-03  9.992E-01  1.002E+00  6.16E+01  0.00E+00  2.92E+00  0.071583  0.055774  0.0000000E+00  9.4487756153E-02       0.436   298.58   -5.9485   -4.9266    1.7339    1.5480    0.8043    1.5683    0.9792    0.1636    3.5762   -1.0219
367  3.742453910336731E+07    8.877123  4.282735  3.593469  6.5421360E-01  3.3769860E-01  1.0752818E-04  1.8318633E-05  2.5916683E-03  2.3294006E-03  8.6371344E-06  9.7718777E-07  1.0725117E-03  8.6747888E-05  0.000E+00  0.0931  3.593469   -6.548  3.723550  8.402614  0.0000000E+00  1.0657179E-02  3.4685284E-01  0.0000000E+00  1.5239272E-11  6.3201180E-01  1.3374800E-12  4.9996270E-11  1.1294548E-03  6.7441111E-03  0.000E+00  1.358E-08  4.294E-03  9.992E-01  1.002E+00  6.14E+01  0.00E+00  2.87E+00  0.070685  0.056140  0.0000000E+00  9.4383204080E-02       0.431   300.32   -5.9568   -4.9298    1.7378    1.5502    0.8058    1.5724    0.9808    0.1641    3.5837   -1.0270
368  3.743537494056605E+07    8.875393  4.286864  3.592980  6.5382683E-01  3.3808552E-01  1.0720170E-04  1.8277118E-05  2.5932821E-03  2.3280331E-03  8.6501522E-06  9.7438286E-07  1.0725118E-03  8.6747890E-05  0.000E+00  0.0883  3.592980   -6.541  3.745346  8.409280  0.0000000E+00  7.0970136E-03  3.3986744E-01  0.0000000E+00  2.5897300E-10  6.4254691E-01  2.7872148E-13  5.0732433E-10  1.1330966E-03  6.7068716E-03  0.000E+00  1.325E-08  4.426E-03  9.992E-01  1.002E+00  6.11E+01  0.00E+00  2.82E+00  0.069740  0.056561  0.0000000E+00  9.4292816190E-02       0.425   302.43   -5.9672   -4.9342    1.7424    1.5527    0.8077    1.5771    0.9827    0.1647    3.5925   -1.0329
369  3.744796927223904E+07    8.873256  4.293435  3.592199  6.5336205E-01  3.3855055E-01  1.0659446E-04  1.8206768E-05  2.5957731E-03  2.3260713E-03  8.6670684E-06  9.6941214E-07  1.0725118E-03  8.6747892E-05  0.000E+00  0.0886  3.592199   -6.530  3.779390  8.419459  0.0000000E+00  3.5496403E-03  3.3062620E-01  0.0000000E+00  3.3589135E-12  6.5531790E-01  2.9346290E-15  5.8205830E-12  1.1386512E-03  6.6407905E-03  0.000E+00  1.285E-08  4.643E-03  9.992E-01  1.002E+00  6.07E+01  0.00E+00  2.77E+00  0.068802  0.057271  0.0000000E+00  9.4183207496E-02       0.415   305.83   -5.9836   -4.9410    1.7499    1.5569    0.8107    1.5849    0.9856    0.1658    3.6069   -1.0426
370  3.746146085812213E+07    8.870613  4.315217  3.590454  6.5189170E-01  3.4002155E-01  1.0295396E-04  1.7799888E-05  2.6081486E-03  2.3172477E-03  8.7330888E-06  9.4016198E-07  1.0725118E-03  8.6747896E-05  0.000E+00  0.0008  3.590454   -6.493  3.895849  8.451583  0.0000000E+00  7.4255482E-06  3.2054602E-01  0.0000000E+00  0.0000000E+00  6.6888544E-01  9.2928753E-25  0.0000000E+00  1.1571914E-03  6.4426043E-03  0.000E+00  1.202E-08  5.454E-03  9.993E-01  1.002E+00  5.98E+01  0.00E+00  2.66E+00  0.067029  0.059649  0.0000000E+00  9.4044146094E-02       0.386   316.13   -6.0380   -4.9732    1.7659    1.5662    0.8174    1.6028    0.9927    0.1682    3.6399   -1.0648
371  3.746770719734352E+07    8.868340  4.350088  3.588376  6.4928600E-01  3.4262837E-01  1.0037110E-04  1.7467264E-05  2.6200885E-03  2.3073883E-03  8.8266561E-06  9.1764436E-07  1.0725119E-03  8.6747905E-05  0.000E+00  0.0000  3.588376   -6.433  4.067204  8.478086  0.0000000E+00  3.4298938E-18  3.2052588E-01  0.0000000E+00  0.0000000E+00  6.6891124E-01  8.1671024E-25  0.0000000E+00  1.1584842E-03  6.4401200E-03  0.000E+00  1.062E-08  7.089E-03  9.993E-01  1.002E+00  5.82E+01  0.00E+00  2.48E+00  0.063948  0.064629  0.0000000E+00  9.3856781988E-02       0.343   332.26   -6.1252   -5.0328    1.7840    1.5769    0.8254    1.6246    1.0020    0.1704    3.6802   -1.0924
372  3.748156862546419E+07    8.863432  4.332045  3.589537  6.4899750E-01  3.4291705E-01  9.9995505E-05  1.7417905E-05  2.6216890E-03  2.3061132E-03  8.8379388E-06  9.1432062E-07  1.0725120E-03  8.6747905E-05  0.000E+00  0.0000  3.589537   -6.465  4.289792  8.491643  0.0000000E+00  3.9465720E-18  3.2052588E-01  0.0000000E+00  0.0000000E+00  6.6891124E-01  8.1671024E-25  0.0000000E+00  1.1584842E-03  6.4401200E-03  0.000E+00  1.130E-08  9.926E-03  9.993E-01  1.002E+00  5.90E+01  0.00E+00  2.57E+00  0.065548  0.062115  0.0000000E+00  9.3467611278E-02       0.365   323.69   -6.0801   -5.0033    1.7738    1.5711    0.8209    1.6124    0.9968    0.1692    3.6575   -1.0768
373  3.752410643004081E+07    8.847720  4.419599  3.581468  6.4517722E-01  3.4673972E-01  9.3929921E-05  1.6563058E-05  2.6513062E-03  2.2813126E-03  8.9914871E-06  8.5664955E-07  1.0725120E-03  8.6747910E-05  0.000E+00  0.0000  3.581468   -6.316  4.898020  8.573500  0.0000000E+00  1.3257798E-15  3.2052358E-01  0.0000000E+00  0.0000000E+00  6.6890977E-01  8.1671024E-25  0.0000000E+00  1.1622502E-03  6.4401200E-03  0.000E+00  8.864E-09  3.622E-02  9.994E-01  1.002E+00  5.51E+01  0.00E+00  2.20E+00  0.058678  0.075429  0.0000000E+00  9.2515935485E-02       0.244   371.60   -6.2990   -5.1010    1.8513    1.6095    0.8545    1.7078    1.0351    0.1785    3.8347   -1.1980
374  3.755136618803740E+07    8.833078  4.495470  3.577936  6.4047098E-01  3.5144818E-01  9.1599994E-05  1.6195339E-05  2.6696311E-03  2.2638787E-03  9.0733711E-06  8.3208843E-07  1.0725121E-03  8.6747977E-05  0.000E+00  0.0000  3.577936   -6.187  5.389301  8.646581  0.0000000E+00  6.5706178E-15  3.2025126E-01  0.0000000E+00  0.0000000E+00  6.6873205E-01  8.1671024E-25  0.0000000E+00  1.6114708E-03  6.4401200E-03  0.000E+00  6.728E-09  8.522E-02  9.995E-01  1.002E+00  5.22E+01  0.00E+00  1.88E+00  0.053281  0.089384  0.0000000E+00  9.1369131817E-02       0.154   412.20   -6.4887   -5.2251    1.8899    1.6268    0.8707    1.7591    1.0548    0.1836    3.9318   -1.2635
375  3.757526517656820E+07    8.814196  4.577248  3.572205  6.3713727E-01  3.5478365E-01  9.0591933E-05  1.6028740E-05  2.6828241E-03  2.2504013E-03  9.0575805E-06  8.1983972E-07  1.0725121E-03  8.6748316E-05  0.000E+00  0.0000  3.572205   -6.048  6.455597  8.750364  0.0000000E+00  5.2227230E-14  3.1577208E-01  0.0000000E+00  0.0000000E+00  6.6579379E-01  8.1671024E-25  0.0000000E+00  9.0072249E-03  6.4401200E-03  0.000E+00  4.675E-09  2.681E-01  9.997E-01  1.001E+00  4.91E+01  0.00E+00  1.51E+00  0.046008  0.108199  0.0000000E+00  8.9929841956E-02       0.048   465.04   -6.6931   -5.2957    1.9582    1.6487    0.8988    1.8536    1.0863    0.1923    4.1079   -1.3974
376  3.757723826614251E+07    8.812395  4.581466  3.571372  6.3454007E-01  3.5737862E-01  9.0201025E-05  1.6029439E-05  2.7009656E-03  2.2350219E-03  9.0114345E-06  8.1112456E-07  1.0725121E-03  8.6813114E-05  0.000E+00  0.0000  3.571372   -6.041  6.632111  8.734199  0.0000000E+00  4.5932367E-14  3.1201274E-01  0.0000000E+00  0.0000000E+00  6.6334476E-01  8.1671024E-25  0.0000000E+00  1.5168488E-02  6.4401200E-03  0.000E+00  4.432E-09  3.526E-01  9.997E-01  1.001E+00  4.89E+01  0.00E+00  1.45E+00  0.044560  0.109467  0.0000000E+00  8.9810323109E-02       0.040   469.10   -6.7037   -5.2843    1.9684    1.6513    0.9033    1.8683    1.0906    0.1936    4.1350   -1.4193
377  3.757736637523779E+07    8.812265  4.581646  3.571359  6.3440778E-01  3.5751100E-01  9.0185431E-05  1.6027091E-05  2.7014997E-03  2.2344381E-03  9.0085839E-06  8.1088780E-07  1.0725121E-03  8.6813114E-05  0.000E+00  0.0000  3.571359   -6.041  6.658248  8.714498  0.0000000E+00  1.9939519E-14  3.1175938E-01  0.0000000E+00  0.0000000E+00  6.6318081E-01  8.1671024E-25  0.0000000E+00  1.5581348E-02  6.4401200E-03  0.000E+00  4.421E-09  3.661E-01  9.997E-01  1.001E+00  4.88E+01  0.00E+00  1.45E+00  0.044470  0.109508  0.0000000E+00  8.9800914457E-02       0.040   469.23   -6.7041   -5.2844    1.9686    1.6513    0.9034    1.8685    1.0906    0.1936    4.1354   -1.4197
378  3.757736637523779E+07    8.812265  4.581646  3.571359  6.3440778E-01  3.5751100E-01  9.0185431E-05  1.6027091E-05  2.7014997E-03  2.2344381E-03  9.0085839E-06  8.1088780E-07  1.0725121E-03  8.6813114E-05  0.000E+00  0.0000  3.571359   -6.041  6.658248  8.714498  0.0000000E+00  1.9939519E-14  3.1175938E-01  0.0000000E+00  0.0000000E+00  6.6318081E-01  8.1671024E-25  0.0000000E+00  1.5581348E-02  6.4401200E-03  0.000E+00  4.421E-09  3.661E-01  9.997E-01  1.001E+00  4.88E+01  0.00E+00  1.45E+00  0.044470  0.109508  0.0000000E+00  8.9800914457E-02       0.040   469.23   -6.7041   -5.2844    1.9686    1.6513    0.9034    1.8685    1.0906    0.1936    4.1354   -1.4197
379  3.757736637523779E+07    8.812265  4.581646  3.571359  6.3440778E-01  3.5751100E-01  9.0185431E-05  1.6027091E-05  2.7014997E-03  2.2344381E-03  9.0085839E-06  8.1088780E-07  1.0725121E-03  8.6813114E-05  0.000E+00  0.0000  3.571359   -6.041  6.658248  8.714498  0.0000000E+00  1.9939519E-14  3.1175938E-01  0.0000000E+00  0.0000000E+00  6.6318081E-01  8.1671024E-25  0.0000000E+00  1.5581348E-02  6.4401200E-03  0.000E+00  4.421E-09  3.661E-01  9.997E-01  1.001E+00  4.88E+01  0.00E+00  1.45E+00  0.044470  0.109508  0.0000000E+00  8.9800914457E-02       0.040   469.23   -6.7041   -5.2844    1.9686    1.6513    0.9034    1.8685    1.0906    0.1936    4.1354   -1.4197
380  3.757736637523779E+07    8.812265  4.581646  3.571359  6.3440778E-01  3.5751100E-01  9.0185431E-05  1.6027091E-05  2.7014997E-03  2.2344381E-03  9.0085839E-06  8.1088780E-07  1.0725121E-03  8.6813114E-05  0.000E+00  0.0000  3.571359   -6.041  6.658248  8.714498  0.0000000E+00  1.9939519E-14  3.1175938E-01  0.0000000E+00  0.0000000E+00  6.6318081E-01  8.1671024E-25  0.0000000E+00  1.5581348E-02  6.4401200E-03  0.000E+00  4.421E-09  3.661E-01  9.997E-01  1.001E+00  4.88E+01  0.00E+00  1.45E+00  0.044470  0.109508  0.0000000E+00  8.9800914457E-02       0.040   469.23   -6.7041   -5.2844    1.9686    1.6513    0.9034    1.8685    1.0906    0.1936    4.1354   -1.4197
381  3.757736637523779E+07    8.812265  4.581646  3.571359  6.3440778E-01  3.5751100E-01  9.0185431E-05  1.6027091E-05  2.7014997E-03  2.2344381E-03  9.0085839E-06  8.1088780E-07  1.0725121E-03  8.6813114E-05  0.000E+00  0.0000  3.571359   -6.041  6.658248  8.714498  0.0000000E+00  1.9939519E-14  3.1175938E-01  0.0000000E+00  0.0000000E+00  6.6318081E-01  8.1671024E-25  0.0000000E+00  1.5581348E-02  6.4401200E-03  0.000E+00  4.421E-09  3.661E-01  9.997E-01  1.001E+00  4.88E+01  0.00E+00  1.45E+00  0.044470  0.109508  0.0000000E+00  8.9800914457E-02       0.040   469.23   -6.7041   -5.2844    1.9686    1.6513    0.9034    1.8685    1.0906    0.1936    4.1354   -1.4197
382  3.757736637523779E+07    8.812265  4.581646  3.571359  6.3440778E-01  3.5751100E-01  9.0185431E-05  1.6027091E-05  2.7014997E-03  2.2344381E-03  9.0085839E-06  8.1088780E-07  1.0725121E-03  8.6813114E-05  0.000E+00  0.0000  3.571359   -6.041  6.658248  8.714498  0.0000000E+00  1.9939519E-14  3.1175938E-01  0.0000000E+00  0.0000000E+00  6.6318081E-01  8.1671024E-25  0.0000000E+00  1.5581348E-02  6.4401200E-03  0.000E+00  4.421E-09  3.661E-01  9.997E-01  1.001E+00  4.88E+01  0.00E+00  1.45E+00  0.044470  0.109508  0.0000000E+00  8.9800914457E-02       0.040   469.23   -6.7041   -5.2844    1.9686    1.6513    0.9034    1.8685    1.0906    0.1936    4.1354   -1.4197
383  3.757736637523779E+07    8.812265  4.581646  3.571359  6.3440778E-01  3.5751100E-01  9.0185431E-05  1.6027091E-05  2.7014997E-03  2.2344381E-03  9.0085839E-06  8.1088780E-07  1.0725121E-03  8.6813114E-05  0.000E+00  0.0000  3.571359   -6.041  6.658248  8.714498  0.0000000E+00  1.9939519E-14  3.1175938E-01  0.0000000E+00  0.0000000E+00  6.6318081E-01  8.1671024E-25  0.0000000E+00  1.5581348E-02  6.4401200E-03  0.000E+00  4.421E-09  3.661E-01  9.997E-01  1.001E+00  4.88E+01  0.00E+00  1.45E+00  0.044470  0.109508  0.0000000E+00  8.9800914457E-02       0.040   469.23   -6.7041   -5.2844    1.9686    1.6513    0.9034    1.8685    1.0906    0.1936    4.1354   -1.4197
384  3.757736637523779E+07    8.812265  4.581646  3.571359  6.3440778E-01  3.5751100E-01  9.0185431E-05  1.6027091E-05  2.7014997E-03  2.2344381E-03  9.0085839E-06  8.1088780E-07  1.0725121E-03  8.6813114E-05  0.000E+00  0.0000  3.571359   -6.041  6.658248  8.714498  0.0000000E+00  1.9939519E-14  3.1175938E-01  0.0000000E+00  0.0000000E+00  6.6318081E-01  8.1671024E-25  0.0000000E+00  1.5581348E-02  6.4401200E-03  0.000E+00  4.421E-09  3.661E-01  9.997E-01  1.001E+00  4.88E+01  0.00E+00  1.45E+00  0.044470  0.109508  0.0000000E+00  8.9800914457E-02       0.040   469.23   -6.7041   -5.2844    1.9686    1.6513    0.9034    1.8685    1.0906    0.1936    4.1354   -1.4197
385  3.757736637523779E+07    8.812265  4.581646  3.571359  6.3440778E-01  3.5751100E-01  9.0185431E-05  1.6027091E-05  2.7014997E-03  2.2344381E-03  9.0085839E-06  8.1088780E-07  1.0725121E-03  8.6813114E-05  0.000E+00  0.0000  3.571359   -6.041  6.658248  8.714498  0.0000000E+00  1.9939519E-14  3.1175938E-01  0.0000000E+00  0.0000000E+00  6.6318081E-01  8.1671024E-25  0.0000000E+00  1.5581348E-02  6.4401200E-03  0.000E+00  4.421E-09  3.661E-01  9.997E-01  1.001E+00  4.88E+01  0.00E+00  1.45E+00  0.044470  0.109508  0.0000000E+00  8.9800914457E-02       0.040   469.23   -6.7041   -5.2844    1.9686    1.6513    0.9034    1.8685    1.0906    0.1936    4.1354   -1.4197
386  3.757736637523779E+07    8.812265  4.581646  3.571359  6.3440778E-01  3.5751100E-01  9.0185431E-05  1.6027091E-05  2.7014997E-03  2.2344381E-03  9.0085839E-06  8.1088780E-07  1.0725121E-03  8.6813114E-05  0.000E+00  0.0000  3.571359   -6.041  6.658248  8.714498  0.0000000E+00  1.9939519E-14  3.1175938E-01  0.0000000E+00  0.0000000E+00  6.6318081E-01  8.1671024E-25  0.0000000E+00  1.5581348E-02  6.4401200E-03  0.000E+00  4.421E-09  3.661E-01  9.997E-01  1.001E+00  4.88E+01  0.00E+00  1.45E+00  0.044470  0.109508  0.0000000E+00  8.9800914457E-02       0.040   469.23   -6.7041   -5.2844    1.9686    1.6513    0.9034    1.8685    1.0906    0.1936    4.1354   -1.4197
387  3.757736637523779E+07    8.812265  4.581646  3.571359  6.3440778E-01  3.5751100E-01  9.0185431E-05  1.6027091E-05  2.7014997E-03  2.2344381E-03  9.0085839E-06  8.1088780E-07  1.0725121E-03  8.6813114E-05  0.000E+00  0.0000  3.571359   -6.041  6.658248  8.714498  0.0000000E+00  1.9939519E-14  3.1175938E-01  0.0000000E+00  0.0000000E+00  6.6318081E-01  8.1671024E-25  0.0000000E+00  1.5581348E-02  6.4401200E-03  0.000E+00  4.421E-09  3.661E-01  9.997E-01  1.001E+00  4.88E+01  0.00E+00  1.45E+00  0.044470  0.109508  0.0000000E+00  8.9800914457E-02       0.040   469.23   -6.7041   -5.2844    1.9686    1.6513    0.9034    1.8685    1.0906    0.1936    4.1354   -1.4197
388  3.757736637523779E+07    8.812265  4.581646  3.571359  6.3440778E-01  3.5751100E-01  9.0185431E-05  1.6027091E-05  2.7014997E-03  2.2344381E-03  9.0085839E-06  8.1088780E-07  1.0725121E-03  8.6813114E-05  0.000E+00  0.0000  3.571359   -6.041  6.658248  8.714498  0.0000000E+00  1.9939519E-14  3.1175938E-01  0.0000000E+00  0.0000000E+00  6.6318081E-01  8.1671024E-25  0.0000000E+00  1.5581348E-02  6.4401200E-03  0.000E+00  4.421E-09  3.661E-01  9.997E-01  1.001E+00  4.88E+01  0.00E+00  1.45E+00  0.044470  0.109508  0.0000000E+00  8.9800914457E-02       0.040   469.23   -6.7041   -5.2844    1.9686    1.6513    0.9034    1.8685    1.0906    0.1936    4.1354   -1.4197
