line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
362  4.018749235752092E+07    8.546502  4.271971  3.631400  6.6924702E-01  3.2670235E-01  4.3293024E-05  7.4719443E-06  1.3355748E-03  1.1338367E-03  5.9916622E-06  3.7841087E-07  5.3625407E-04  4.3373799E-05  0.000E+00  0.0559  3.631400   -6.597  3.974409  8.453787  0.0000000E+00  1.8334825E-03  3.0474255E-01  0.0000000E+00  1.7903620E-13  6.8807592E-01  1.2580622E-16  6.6207656E-13  6.2398659E-04  3.2083964E-03  0.000E+00  2.730E-08  7.151E-03  9.985E-01  1.004E+00  6.63E+01  0.00E+00  4.45E+00  0.099561  0.057958  0.0000000E+00  9.9626048606E-02       0.577   248.96   -5.9299   -5.2611    1.2366    1.3052    0.6621    1.2622    0.8419    0.1317    2.9722   -0.6689
363  4.018819062132876E+07    8.546309  4.272617  3.631262  6.6903070E-01  3.2691877E-01  4.3070312E-05  7.4445883E-06  1.3365607E-03  1.1330348E-03  5.9996649E-06  3.7656002E-07  5.3625407E-04  4.3373799E-05  0.000E+00  0.0552  3.631262   -6.596  3.978659  8.455085  0.0000000E+00  1.5953164E-03  3.0404615E-01  0.0000000E+00  3.3672436E-13  6.8900640E-01  2.4979150E-16  1.3221966E-12  6.2595936E-04  3.1969042E-03  0.000E+00  2.719E-08  7.176E-03  9.985E-01  1.004E+00  6.62E+01  0.00E+00  4.44E+00  0.099264  0.058028  0.0000000E+00  9.9607902363E-02       0.576   249.30   -5.9315   -5.2615    1.2382    1.3061    0.6626    1.2632    0.8424    0.1318    2.9741   -0.6700
364  4.018886058222108E+07    8.546127  4.273661  3.631227  6.6885755E-01  3.2709203E-01  4.2816624E-05  7.4170528E-06  1.3374907E-03  1.1323381E-03  6.0079621E-06  3.7453744E-07  5.3625407E-04  4.3373799E-05  0.000E+00  0.0548  3.631227   -6.594  3.983386  8.456507  0.0000000E+00  1.3734361E-03  3.0339553E-01  0.0000000E+00  5.7487140E-13  6.8987468E-01  2.7848003E-16  2.1006982E-12  6.2803969E-04  3.1852845E-03  0.000E+00  2.708E-08  7.204E-03  9.985E-01  1.004E+00  6.62E+01  0.00E+00  4.42E+00  0.098967  0.058135  0.0000000E+00  9.9590985834E-02       0.575   249.64   -5.9342   -5.2639    1.2386    1.3064    0.6627    1.2634    0.8426    0.1318    2.9746   -0.6703
365  4.018956274525777E+07    8.545931  4.274231  3.631010  6.6861964E-01  3.2732999E-01  4.2524837E-05  7.3836747E-06  1.3386597E-03  1.1314249E-03  6.0180495E-06  3.7216639E-07  5.3625407E-04  4.3373799E-05  0.000E+00  0.0532  3.631010   -6.593  3.988846  8.458143  0.0000000E+00  1.1386192E-03  3.0270607E-01  0.0000000E+00  5.5103996E-16  6.9079388E-01  5.8597070E-18  2.3347543E-15  6.3062746E-04  3.1716736E-03  0.000E+00  2.697E-08  7.236E-03  9.985E-01  1.004E+00  6.61E+01  0.00E+00  4.41E+00  0.098716  0.058211  0.0000000E+00  9.9572841819E-02       0.573   250.06   -5.9356   -5.2635    1.2412    1.3078    0.6634    1.2648    0.8434    0.1320    2.9777   -0.6721
366  4.019029967303146E+07    8.545728  4.275344  3.630851  6.6851838E-01  3.2743130E-01  4.2401155E-05  7.3695451E-06  1.3391558E-03  1.1310371E-03  6.0223548E-06  3.7116086E-07  5.3625407E-04  4.3373799E-05  0.000E+00  0.0520  3.630851   -6.591  3.995711  8.460167  0.0000000E+00  9.0095216E-04  3.0200732E-01  0.0000000E+00  3.7096746E-18  6.9172440E-01  4.7215149E-19  2.3707591E-16  6.3372566E-04  3.1564381E-03  0.000E+00  2.681E-08  7.278E-03  9.985E-01  1.004E+00  6.61E+01  0.00E+00  4.39E+00  0.098282  0.058344  0.0000000E+00  9.9554224630E-02       0.572   250.56   -5.9384   -5.2649    1.2431    1.3089    0.6639    1.2659    0.8439    0.1321    2.9800   -0.6734
367  4.019102406613789E+07    8.545528  4.276392  3.630710  6.6830572E-01  3.2764402E-01  4.2137250E-05  7.3396123E-06  1.3402047E-03  1.1302205E-03  6.0315352E-06  3.6901925E-07  5.3625407E-04  4.3373799E-05  0.000E+00  0.0498  3.630710   -6.589  4.003739  8.462500  0.0000000E+00  6.7879252E-04  3.0135412E-01  0.0000000E+00  6.1627563E-18  6.9259323E-01  5.2411131E-20  2.9680347E-17  6.3729516E-04  3.1403846E-03  0.000E+00  2.670E-08  7.328E-03  9.985E-01  1.004E+00  6.60E+01  0.00E+00  4.37E+00  0.098017  0.058469  0.0000000E+00  9.9535903535E-02       0.570   251.03   -5.9410   -5.2664    1.2448    1.3098    0.6644    1.2668    0.8445    0.1322    2.9820   -0.6746
368  4.019296447880886E+07    8.544802  4.316833  3.621774  6.6176236E-01  3.3418858E-01  4.1211532E-05  7.2056639E-06  1.3478997E-03  1.1227756E-03  6.0927329E-06  3.6030120E-07  5.3625408E-04  4.3373800E-05  0.000E+00  0.0472  3.621774   -6.518  4.036334  8.467401  0.0000000E+00  4.5067268E-04  3.0068434E-01  0.0000000E+00  1.5273826E-21  6.9348284E-01  4.5771883E-22  2.3762907E-20  6.4207392E-04  3.1213542E-03  0.000E+00  2.071E-08  7.681E-03  9.989E-01  1.004E+00  6.31E+01  0.00E+00  3.66E+00  0.086149  0.065085  0.0000000E+00  9.9459751589E-02       0.494   274.10   -6.0421   -5.2920    1.3549    1.3706    0.6955    1.3299    0.8772    0.1390    3.1140   -0.7501
369  4.020411209989480E+07    8.539884  4.338975  3.608164  6.5818919E-01  3.3776139E-01  4.0358446E-05  7.0958848E-06  1.3531030E-03  1.1180478E-03  6.1555332E-06  3.5273152E-07  5.3625380E-04  4.3373777E-05  0.000E+00  0.0430  3.608164   -6.479  4.200909  8.489474  0.0000000E+00  2.2553007E-04  3.0002577E-01  0.0000000E+00  0.0000000E+00  6.9435566E-01  5.8714558E-24  3.7012690E-25  6.4880616E-04  3.0988268E-03  0.000E+00  1.528E-08  1.068E-02  9.991E-01  1.003E+00  6.03E+01  0.00E+00  3.07E+00  0.076265  0.067685  0.0000000E+00  9.8966862652E-02       0.417   299.41   -6.0974   -5.2326    1.5308    1.4583    0.7448    1.4343    0.9266    0.1499    3.3231   -0.8649
370  4.023288862677068E+07    8.521344  4.437261  3.602962  6.5208803E-01  3.4386379E-01  3.9058794E-05  6.9256863E-06  1.3626763E-03  1.1090221E-03  6.1957929E-06  3.4075146E-07  5.3625377E-04  4.3373775E-05  0.000E+00  0.0020  3.602962   -6.313  4.971960  8.601871  0.0000000E+00  2.7463714E-06  2.9804954E-01  0.0000000E+00  0.0000000E+00  6.9431992E-01  3.1849676E-24  4.3099645E-24  2.8741686E-03  3.0662129E-03  0.000E+00  1.170E-08  7.701E-02  9.993E-01  1.002E+00  5.64E+01  0.00E+00  2.58E+00  0.067845  0.089093  0.0000000E+00  9.7356244605E-02       0.296   343.46   -6.3432   -5.4291    1.5894    1.4933    0.7636    1.4796    0.9479    0.1550    3.4090   -0.9141
371  4.027250119998679E+07    8.500868  4.557942  3.594246  6.4641133E-01  3.4954297E-01  3.4916862E-05  6.3621421E-06  1.3864526E-03  1.0879504E-03  6.3547941E-06  3.0268278E-07  5.3625381E-04  4.3373778E-05  0.000E+00  0.0000  3.594246   -6.108  5.975171  8.745797  0.0000000E+00  1.2154186E-13  2.9225105E-01  0.0000000E+00  0.0000000E+00  6.9052473E-01  3.1800803E-24  3.2504356E-24  1.2420803E-02  3.0652434E-03  0.000E+00  7.864E-09  1.548E-01  9.995E-01  1.002E+00  5.15E+01  0.00E+00  1.99E+00  0.057153  0.113538  0.0000000E+00  9.5718918060E-02       0.140   410.87   -6.6449   -5.6326    1.6887    1.5486    0.7970    1.5611    0.9843    0.1633    3.5619   -1.0123
372  4.027427085720719E+07    8.500155  4.561490  3.594131  6.4604616E-01  3.4990818E-01  3.4788911E-05  6.3494586E-06  1.3873336E-03  1.0871665E-03  6.3535579E-06  3.0160002E-07  5.3625380E-04  4.3373867E-05  0.000E+00  0.0012  3.594131   -6.103  6.051615  8.766674  0.0000000E+00  3.4135453E-13  2.8473813E-01  0.0000000E+00  0.0000000E+00  6.8560649E-01  3.1324867E-24  3.2403967E-24  2.4749199E-02  3.0653396E-03  0.000E+00  7.807E-09  1.765E-01  9.995E-01  1.002E+00  5.14E+01  0.00E+00  1.98E+00  0.057005  0.114376  0.0000000E+00  9.5675282680E-02       0.136   412.77   -6.6537   -5.6400    1.6898    1.5494    0.7975    1.5623    0.9848    0.1634    3.5640   -1.0137
373  4.027629964966537E+07    8.499877  4.563958  3.593845  6.4590096E-01  3.5005347E-01  3.4563016E-05  6.3268479E-06  1.3881184E-03  1.0865934E-03  6.3608887E-06  2.9980321E-07  5.3625380E-04  4.3373867E-05  0.000E+00  0.0032  3.593845   -6.099  6.072019  8.782041  0.0000000E+00  5.7082590E-13  2.7720490E-01  0.0000000E+00  0.0000000E+00  6.8071037E-01  3.0689732E-24  3.2254029E-24  3.7012206E-02  3.0654479E-03  0.000E+00  7.497E-09  1.751E-01  9.996E-01  1.002E+00  5.13E+01  0.00E+00  1.95E+00  0.056453  0.114637  0.0000000E+00  9.5659709667E-02       0.132   414.49   -6.6599   -5.6427    1.6931    1.5511    0.7986    1.5651    0.9860    0.1638    3.5693   -1.0172
374  4.028397155628267E+07    8.498330  4.589648  3.591863  6.4532429E-01  3.5063039E-01  3.3625300E-05  6.2152328E-06  1.3913811E-03  1.0842186E-03  6.4046071E-06  2.9179002E-07  5.3625379E-04  4.3373867E-05  0.000E+00  0.0066  3.591863   -6.056  6.148329  8.810956  0.0000000E+00  8.5614270E-13  2.6945760E-01  0.0000000E+00  0.0000000E+00  6.7570362E-01  3.0549715E-24  2.7752236E-24  4.9548089E-02  3.0657383E-03  0.000E+00  6.262E-09  1.768E-01  9.996E-01  1.002E+00  5.01E+01  0.00E+00  1.84E+00  0.054785  0.117619  0.0000000E+00  9.5586363794E-02       0.098   430.86   -6.7241   -5.6818    1.7154    1.5634    0.8063    1.5854    0.9945    0.1663    3.6065   -1.0423
375  4.028610805517922E+07    8.497384  4.600801  3.590942  6.4501563E-01  3.5093929E-01  3.3513943E-05  6.2012448E-06  1.3929331E-03  1.0826167E-03  6.4031342E-06  2.9060437E-07  5.3625380E-04  4.3373887E-05  0.000E+00  0.0090  3.590942   -6.037  6.216738  8.823699  0.0000000E+00  1.0446670E-12  2.6209768E-01  0.0000000E+00  0.0000000E+00  6.7098581E-01  3.0476474E-24  2.4790379E-24  6.1358049E-02  3.0659551E-03  0.000E+00  5.985E-09  1.863E-01  9.996E-01  1.002E+00  4.97E+01  0.00E+00  1.80E+00  0.054153  0.119624  0.0000000E+00  9.5544623056E-02       0.083   438.28   -6.7520   -5.6976    1.7259    1.5691    0.8099    1.5953    0.9986    0.1676    3.6246   -1.0544
376  4.028639554010622E+07    8.497218  4.602102  3.591066  6.4449704E-01  3.5145773E-01  3.3460928E-05  6.1959626E-06  1.3945891E-03  1.0811576E-03  6.3958984E-06  2.8994319E-07  5.3625380E-04  4.3375856E-05  0.000E+00  0.0100  3.591066   -6.036  6.229749  8.827828  0.0000000E+00  1.1947517E-12  2.5443240E-01  0.0000000E+00  0.0000000E+00  6.6610543E-01  3.0453607E-24  2.3099572E-24  7.3573410E-02  3.0660852E-03  0.000E+00  5.968E-09  1.904E-01  9.996E-01  1.002E+00  4.96E+01  0.00E+00  1.80E+00  0.054075  0.119876  0.0000000E+00  9.5537309881E-02       0.083   438.69   -6.7553   -5.7025    1.7243    1.5684    0.8094    1.5940    0.9981    0.1674    3.6222   -1.0528
377  4.028667760159312E+07    8.497073  4.596331  3.591171  6.3987941E-01  3.5597181E-01  7.1955226E-05  8.6506226E-06  1.4260799E-03  1.1112352E-03  6.3574217E-06  5.3563164E-07  5.3625401E-04  4.4439931E-05  0.000E+00  0.0116  3.591171   -6.045  6.243461  8.828065  0.0000000E+00  1.3477218E-12  2.4668380E-01  0.0000000E+00  0.0000000E+00  6.6121809E-01  3.0467561E-24  2.1757334E-24  8.5804642E-02  3.0662003E-03  0.000E+00  6.016E-09  1.976E-01  9.996E-01  1.002E+00  4.98E+01  0.00E+00  1.80E+00  0.053951  0.118534  0.0000000E+00  9.5531103568E-02       0.089   435.58   -6.7408   -5.6894    1.7234    1.5676    0.8090    1.5928    0.9975    0.1673    3.6201   -1.0514
378  4.028668083119571E+07    8.497070  4.596394  3.591168  6.3987937E-01  3.5597185E-01  7.1955226E-05  8.6506226E-06  1.4260800E-03  1.1112351E-03  6.3574205E-06  5.3563162E-07  5.3625401E-04  4.4439931E-05  0.000E+00  0.0142  3.591168   -6.044  6.238402  8.831253  0.0000000E+00  1.4209966E-12  2.3922211E-01  0.0000000E+00  0.0000000E+00  6.5652505E-01  3.0479913E-24  2.0682597E-24  9.7549665E-02  3.0662851E-03  0.000E+00  6.015E-09  1.959E-01  9.996E-01  1.002E+00  4.98E+01  0.00E+00  1.80E+00  0.053948  0.118552  0.0000000E+00  9.5530841335E-02       0.089   435.61   -6.7410   -5.6895    1.7235    1.5676    0.8090    1.5929    0.9975    0.1673    3.6202   -1.0514
379  4.028668354952760E+07    8.497067  4.596441  3.591164  6.3987933E-01  3.5597189E-01  7.1955225E-05  8.6506225E-06  1.4260801E-03  1.1112350E-03  6.3574193E-06  5.3563160E-07  5.3625401E-04  4.4439931E-05  0.000E+00  0.0130  3.591164   -6.044  6.233402  8.834001  0.0000000E+00  1.4741801E-12  2.3172029E-01  0.0000000E+00  0.0000000E+00  6.5184621E-01  3.0510164E-24  1.9819645E-24  1.0925841E-01  3.0663320E-03  0.000E+00  6.014E-09  1.943E-01  9.996E-01  1.002E+00  4.98E+01  0.00E+00  1.80E+00  0.053946  0.118566  0.0000000E+00  9.5530610818E-02       0.089   435.64   -6.7411   -5.6896    1.7235    1.5677    0.8090    1.5929    0.9975    0.1673    3.6202   -1.0515
380  4.028668685633457E+07    8.497064  4.596498  3.591161  6.3987929E-01  3.5597193E-01  7.1955225E-05  8.6506225E-06  1.4260801E-03  1.1112350E-03  6.3574184E-06  5.3563159E-07  5.3625401E-04  4.4439931E-05  0.000E+00  0.0158  3.591161   -6.044  6.226565  8.837387  0.0000000E+00  1.5560341E-12  2.2390497E-01  0.0000000E+00  0.0000000E+00  6.4703724E-01  3.0559982E-24  1.8486387E-24  1.2129096E-01  3.0664553E-03  0.000E+00  6.013E-09  1.919E-01  9.996E-01  1.002E+00  4.98E+01  0.00E+00  1.79E+00  0.053943  0.118582  0.0000000E+00  9.5530339892E-02       0.089   435.68   -6.7412   -5.6897    1.7235    1.5677    0.8090    1.5929    0.9976    0.1673    3.6203   -1.0515
381  4.028668876327074E+07    8.497061  4.596523  3.591160  6.3987925E-01  3.5597197E-01  7.1955225E-05  8.6506225E-06  1.4260802E-03  1.1112349E-03  6.3574178E-06  5.3563158E-07  5.3625401E-04  4.4439931E-05  0.000E+00  0.0181  3.591160   -6.044  6.222302  8.839265  0.0000000E+00  1.5476580E-12  2.1634024E-01  0.0000000E+00  0.0000000E+00  6.4236942E-01  3.0613837E-24  1.8450294E-24  1.3297150E-01  3.0664723E-03  0.000E+00  6.013E-09  1.907E-01  9.996E-01  1.002E+00  4.98E+01  0.00E+00  1.79E+00  0.053942  0.118589  0.0000000E+00  9.5530173361E-02       0.089   435.69   -6.7413   -5.6898    1.7236    1.5677    0.8091    1.5929    0.9976    0.1673    3.6203   -1.0516
382  4.028669131986982E+07    8.497059  4.596563  3.591157  6.3987925E-01  3.5597197E-01  7.1955224E-05  8.6506225E-06  1.4260802E-03  1.1112349E-03  6.3574172E-06  5.3563157E-07  5.3625401E-04  4.4439931E-05  0.000E+00  0.0192  3.591157   -6.044  6.216047  8.841770  0.0000000E+00  1.5740671E-12  2.0889646E-01  0.0000000E+00  0.0000000E+00  6.3786405E-01  3.0739097E-24  1.7755536E-24  1.4424387E-01  3.0665520E-03  0.000E+00  6.012E-09  1.887E-01  9.996E-01  1.002E+00  4.98E+01  0.00E+00  1.79E+00  0.053940  0.118601  0.0000000E+00  9.5529956386E-02       0.089   435.72   -6.7414   -5.6898    1.7236    1.5677    0.8091    1.5930    0.9976    0.1673    3.6204   -1.0516
383  4.028669274861756E+07    8.497058  4.596585  3.591156  6.3987921E-01  3.5597201E-01  7.1955224E-05  8.6506225E-06  1.4260802E-03  1.1112348E-03  6.3574168E-06  5.3563157E-07  5.3625401E-04  4.4439931E-05  0.000E+00  0.0197  3.591156   -6.044  6.212775  8.843055  0.0000000E+00  1.4991758E-12  2.0113691E-01  0.0000000E+00  0.0000000E+00  6.3310131E-01  3.0813152E-24  1.7723467E-24  1.5616240E-01  3.0665584E-03  0.000E+00  6.011E-09  1.879E-01  9.996E-01  1.002E+00  4.98E+01  0.00E+00  1.79E+00  0.053939  0.118607  0.0000000E+00  9.5529834566E-02       0.089   435.73   -6.7415   -5.6899    1.7236    1.5677    0.8091    1.5930    0.9976    0.1673    3.6204   -1.0516
384  4.028669515810299E+07    8.497055  4.596627  3.591145  6.3987921E-01  3.5597201E-01  7.1955224E-05  8.6506225E-06  1.4260803E-03  1.1112348E-03  6.3574164E-06  5.3563156E-07  5.3625401E-04  4.4439931E-05  0.000E+00  0.0204  3.591145   -6.044  6.206595  8.845235  0.0000000E+00  1.4806579E-12  1.9351606E-01  0.0000000E+00  0.0000000E+00  6.2855608E-01  3.1179990E-24  1.7105976E-24  1.6753434E-01  3.0666355E-03  0.000E+00  6.011E-09  1.860E-01  9.996E-01  1.002E+00  4.98E+01  0.00E+00  1.79E+00  0.053941  0.118619  0.0000000E+00  9.5529631482E-02       0.088   435.77   -6.7416   -5.6898    1.7237    1.5678    0.8091    1.5931    0.9976    0.1673    3.6206   -1.0517
385  4.028669653697219E+07    8.497054  4.596641  3.591153  6.3987921E-01  3.5597201E-01  7.1955224E-05  8.6506225E-06  1.4260803E-03  1.1112348E-03  6.3574161E-06  5.3563156E-07  5.3625401E-04  4.4439931E-05  0.000E+00  0.0201  3.591153   -6.044  6.203424  8.846331  0.0000000E+00  1.3833036E-12  1.8600423E-01  0.0000000E+00  0.0000000E+00  6.2400249E-01  3.1433235E-24  1.7059730E-24  1.7892936E-01  3.0666432E-03  0.000E+00  6.011E-09  1.852E-01  9.996E-01  1.002E+00  4.98E+01  0.00E+00  1.79E+00  0.053937  0.118624  0.0000000E+00  9.5529512721E-02       0.088   435.77   -6.7416   -5.6900    1.7236    1.5677    0.8091    1.5930    0.9976    0.1673    3.6205   -1.0516
386  4.028669901490366E+07    8.497051  4.596675  3.591151  6.3987917E-01  3.5597206E-01  7.1955224E-05  8.6506225E-06  1.4260803E-03  1.1112348E-03  6.3574156E-06  5.3563155E-07  5.3625401E-04  4.4439931E-05  0.000E+00  0.0222  3.591151   -6.044  6.197463  8.848185  0.0000000E+00  1.3289390E-12  1.7830276E-01  0.0000000E+00  0.0000000E+00  6.1949171E-01  3.3222685E-24  1.6482564E-24  1.9021511E-01  3.0667247E-03  0.000E+00  6.010E-09  1.834E-01  9.996E-01  1.002E+00  4.98E+01  0.00E+00  1.79E+00  0.053935  0.118633  0.0000000E+00  9.5529301727E-02       0.088   435.79   -6.7417   -5.6900    1.7237    1.5677    0.8091    1.5930    0.9976    0.1673    3.6205   -1.0517
387  4.028670039098540E+07    8.497049  4.596695  3.591150  6.3987917E-01  3.5597206E-01  7.1955224E-05  8.6506225E-06  1.4260803E-03  1.1112347E-03  6.3574154E-06  5.3563155E-07  5.3625401E-04  4.4439931E-05  0.000E+00  0.0231  3.591150   -6.044  6.194606  8.849093  0.0000000E+00  1.2098265E-12  1.7074693E-01  0.0000000E+00  0.0000000E+00  6.1495622E-01  3.4020084E-24  1.6470723E-24  2.0156493E-01  3.0667280E-03  0.000E+00  6.010E-09  1.828E-01  9.996E-01  1.002E+00  4.98E+01  0.00E+00  1.79E+00  0.053934  0.118639  0.0000000E+00  9.5529183214E-02       0.088   435.80   -6.7417   -5.6901    1.7237    1.5678    0.8091    1.5931    0.9976    0.1673    3.6205   -1.0517
388  4.028670394939824E+07    8.497046  4.596741  3.591147  6.3987917E-01  3.5597206E-01  7.1955224E-05  8.6506225E-06  1.4260804E-03  1.1112347E-03  6.3574149E-06  5.3563154E-07  5.3625401E-04  4.4439931E-05  0.000E+00  0.0242  3.591147   -6.044  6.187237  8.851207  0.0000000E+00  1.0751617E-12  1.5981532E-01  0.0000000E+00  0.0000000E+00  6.0858622E-01  4.2588147E-24  1.5869872E-24  2.1750257E-01  3.0668214E-03  0.000E+00  6.009E-09  1.807E-01  9.996E-01  1.002E+00  4.98E+01  0.00E+00  1.79E+00  0.053932  0.118653  0.0000000E+00  9.5528891138E-02       0.088   435.83   -6.7419   -5.6901    1.7237    1.5678    0.8091    1.5931    0.9976    0.1673    3.6206   -1.0517
389  4.028670560395773E+07    8.497044  4.596766  3.591138  6.3987913E-01  3.5597210E-01  7.1955224E-05  8.6506225E-06  1.4260804E-03  1.1112347E-03  6.3574147E-06  5.3563154E-07  5.3625401E-04  4.4439931E-05  0.000E+00  0.0257  3.591138   -6.044  6.184491  8.852004  0.0000000E+00  9.4326138E-13  1.5214915E-01  0.0000000E+00  0.0000000E+00  6.0404562E-01  4.4084453E-24  1.5833384E-24  2.2886540E-01  3.0668272E-03  0.000E+00  6.009E-09  1.801E-01  9.996E-01  1.002E+00  4.98E+01  0.00E+00  1.79E+00  0.053935  0.118660  0.0000000E+00  9.5528750176E-02       0.088   435.86   -6.7419   -5.6901    1.7238    1.5678    0.8091    1.5932    0.9977    0.1673    3.6207   -1.0518
390  4.028670863306288E+07    8.497041  4.596797  3.591144  6.3987913E-01  3.5597210E-01  7.1955223E-05  8.6506225E-06  1.4260804E-03  1.1112347E-03  6.3574141E-06  5.3563153E-07  5.3625401E-04  4.4439931E-05  0.000E+00  0.0248  3.591144   -6.044  6.179711  8.853168  0.0000000E+00  8.2941822E-13  1.4456054E-01  0.0000000E+00  0.0000000E+00  5.9974502E-01  8.2196838E-24  1.5717292E-24  2.3962728E-01  3.0668652E-03  0.000E+00  6.008E-09  1.788E-01  9.996E-01  1.002E+00  4.98E+01  0.00E+00  1.79E+00  0.053930  0.118669  0.0000000E+00  9.5528480595E-02       0.088   435.86   -6.7420   -5.6902    1.7237    1.5678    0.8091    1.5931    0.9976    0.1673    3.6206   -1.0518
391  4.028671137218668E+07    8.497038  4.596844  3.591147  6.3987909E-01  3.5597210E-01  7.1955223E-05  8.6506225E-06  1.4260804E-03  1.1112346E-03  6.3574138E-06  5.3563152E-07  5.3625401E-04  4.4439931E-05  0.000E+00  0.0272  3.591147   -6.044  6.176018  8.854172  0.0000000E+00  7.1083626E-13  1.3686780E-01  0.0000000E+00  0.0000000E+00  5.9530909E-01  8.2848188E-24  1.5351404E-24  2.5072830E-01  3.0669146E-03  0.000E+00  6.008E-09  1.779E-01  9.996E-01  1.002E+00  4.98E+01  0.00E+00  1.79E+00  0.053928  0.118683  0.0000000E+00  9.5528259144E-02       0.088   435.88   -6.7421   -5.6904    1.7237    1.5678    0.8091    1.5931    0.9976    0.1673    3.6206   -1.0517
392  4.028671385924168E+07    8.497036  4.596870  3.591146  6.3987909E-01  3.5597214E-01  7.1955223E-05  8.6506225E-06  1.4260805E-03  1.1112346E-03  6.3574134E-06  5.3563152E-07  5.3625401E-04  4.4439931E-05  0.000E+00  0.0263  3.591146   -6.044  6.173409  8.854848  0.0000000E+00  5.9060263E-13  1.2942580E-01  0.0000000E+00  0.0000000E+00  5.9100198E-01  1.0258199E-23  1.5334759E-24  2.6150766E-01  3.0669203E-03  0.000E+00  6.007E-09  1.773E-01  9.996E-01  1.002E+00  4.98E+01  0.00E+00  1.79E+00  0.053927  0.118690  0.0000000E+00  9.5528042650E-02       0.088   435.90   -6.7422   -5.6904    1.7237    1.5678    0.8091    1.5931    0.9976    0.1673    3.6206   -1.0517
393  4.028671842766713E+07    8.497031  4.596897  3.591138  6.3987909E-01  3.5597214E-01  7.1955223E-05  8.6506225E-06  1.4260805E-03  1.1112346E-03  6.3574128E-06  5.3563151E-07  5.3625401E-04  4.4439931E-05  0.000E+00  0.0263  3.591138   -6.044  6.169247  8.855874  0.0000000E+00  4.8328832E-13  1.2173805E-01  0.0000000E+00  0.0000000E+00  5.8672143E-01  1.8719841E-23  1.5081194E-24  2.7222078E-01  3.0669699E-03  0.000E+00  6.006E-09  1.762E-01  9.996E-01  1.002E+00  4.98E+01  0.00E+00  1.79E+00  0.053926  0.118698  0.0000000E+00  9.5527650557E-02       0.088   435.93   -6.7422   -5.6904    1.7238    1.5678    0.8091    1.5932    0.9977    0.1673    3.6207   -1.0518
