line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
130  4.086660710673445E+07    7.988425  3.910290  4.286504  6.9288623E-01  2.9900531E-01  2.3163051E-04  2.8200048E-05  2.2210340E-03  2.5757567E-03  7.2846335E-06  1.8682689E-06  1.0725089E-03  8.6747661E-05  0.000E+00  0.0000  4.286504   -9.143  2.734146  7.734359  0.0000000E+00  9.9219490E-01  6.3364704E-05  1.7310216E-05  4.6229911E-03  7.6907436E-05  9.5094990E-08  1.7648305E-10  1.0725092E-03  8.6747680E-05  0.000E+00  4.429E-05  9.947E-04  8.388E-01  1.423E+00  3.76E+02  0.00E+00  2.61E+02  0.871616  0.028060  0.0000000E+00  9.1113840213E-02       3.626     7.20   -5.0257   -3.0548   -0.8034   -0.2131   -0.0854   -0.2665   -0.1333   -0.0213   -0.5608   -1.9709
131  4.087367051338235E+07    7.988420  3.912230  4.284159  6.9288045E-01  2.9901108E-01  2.3160372E-04  2.8197915E-05  2.2211027E-03  2.5757162E-03  7.2850570E-06  1.8680822E-06  1.0725089E-03  8.6747661E-05  0.000E+00  0.0000  4.284159   -9.141  2.768403  7.741444  0.0000000E+00  9.9219490E-01  6.3364704E-05  1.7310216E-05  4.6229911E-03  7.6907436E-05  9.5094990E-08  1.7648305E-10  1.0725092E-03  8.6747680E-05  0.000E+00  4.291E-05  1.050E-03  8.428E-01  1.412E+00  3.73E+02  0.00E+00  2.56E+02  0.864715  0.028188  0.0000000E+00  9.1112459003E-02       3.612     7.31   -5.0306   -3.0776   -0.8000   -0.2111   -0.0843   -0.2639   -0.1319   -0.0211   -0.5548   -1.9530
132  4.087779584998832E+07    7.988417  3.913312  4.282511  6.9287329E-01  2.9901824E-01  2.3157334E-04  2.8195451E-05  2.2211841E-03  2.5756666E-03  7.2854805E-06  1.8678717E-06  1.0725089E-03  8.6747661E-05  0.000E+00  0.0000  4.282511   -9.140  2.790328  7.746024  0.0000000E+00  9.9219490E-01  6.3364704E-05  1.7310216E-05  4.6229911E-03  7.6907436E-05  9.5094990E-08  1.7648305E-10  1.0725092E-03  8.6747680E-05  0.000E+00  4.211E-05  1.084E-03  8.445E-01  1.404E+00  3.71E+02  0.00E+00  2.53E+02  0.861684  0.028263  0.0000000E+00  9.1111472646E-02       3.603     7.39   -5.0333   -3.0929   -0.7975   -0.2098   -0.0836   -0.2621   -0.1309   -0.0209   -0.5506   -1.9404
133  4.088295499650279E+07    7.988412  3.914682  4.280334  6.9286175E-01  2.9902979E-01  2.3154199E-04  2.8192653E-05  2.2212786E-03  2.5756035E-03  7.2860467E-06  1.8676463E-06  1.0725089E-03  8.6747662E-05  0.000E+00  0.0000  4.280334   -9.140  2.818923  7.752423  0.0000000E+00  9.9219490E-01  6.3364704E-05  1.7310216E-05  4.6229911E-03  7.6907436E-05  9.5094990E-08  1.7648305E-10  1.0725092E-03  8.6747680E-05  0.000E+00  4.107E-05  1.133E-03  8.478E-01  1.395E+00  3.69E+02  0.00E+00  2.49E+02  0.855119  0.028362  0.0000000E+00  9.1110104634E-02       3.591     7.49   -5.0367   -3.1138   -0.7944   -0.2080   -0.0825   -0.2596   -0.1295   -0.0207   -0.5448   -1.9229
134  4.088691505100446E+07    7.988409  3.915730  4.278675  6.9285694E-01  2.9903462E-01  2.3151387E-04  2.8190443E-05  2.2213495E-03  2.5755626E-03  7.2863895E-06  1.8674538E-06  1.0725089E-03  8.6747662E-05  0.000E+00  0.0000  4.278675   -9.139  2.839619  7.757167  0.0000000E+00  9.9219490E-01  6.3364704E-05  1.7310216E-05  4.6229911E-03  7.6907436E-05  9.5094990E-08  1.7648305E-10  1.0725092E-03  8.6747680E-05  0.000E+00  4.023E-05  1.170E-03  8.494E-01  1.392E+00  3.67E+02  0.00E+00  2.46E+02  0.852452  0.028432  0.0000000E+00  9.1109219306E-02       3.582     7.57   -5.0393   -3.1298   -0.7920   -0.2067   -0.0817   -0.2578   -0.1285   -0.0206   -0.5404   -1.9096
135  4.089391730932729E+07    7.988405  3.917333  4.275968  6.9284658E-01  2.9904497E-01  2.3148067E-04  2.8187598E-05  2.2214427E-03  2.5755034E-03  7.2870111E-06  1.8672163E-06  1.0725089E-03  8.6747662E-05  0.000E+00  0.0000  4.275968   -9.138  2.873526  7.765324  0.0000000E+00  9.9219490E-01  6.3364704E-05  1.7310216E-05  4.6229911E-03  7.6907436E-05  9.5094990E-08  1.7648305E-10  1.0725092E-03  8.6747680E-05  0.000E+00  3.896E-05  1.234E-03  8.530E-01  1.380E+00  3.64E+02  0.00E+00  2.41E+02  0.845352  0.028535  0.0000000E+00  9.1107983359E-02       3.567     7.70   -5.0433   -3.1565   -0.7882   -0.2045   -0.0804   -0.2548   -0.1267   -0.0203   -0.5329   -1.8868
136  4.089866458852160E+07    7.988400  3.918643  4.273615  6.9283570E-01  2.9905584E-01  2.3142547E-04  2.8183206E-05  2.2215869E-03  2.5754174E-03  7.2876611E-06  1.8668386E-06  1.0725089E-03  8.6747662E-05  0.000E+00  0.0000  4.273615   -9.137  2.900532  7.771922  0.0000000E+00  9.9219490E-01  6.3364704E-05  1.7310216E-05  4.6229911E-03  7.6907436E-05  9.5094990E-08  1.7648305E-10  1.0725092E-03  8.6747680E-05  0.000E+00  3.810E-05  1.285E-03  8.543E-01  1.372E+00  3.61E+02  0.00E+00  2.38E+02  0.843270  0.028630  0.0000000E+00  9.1106732328E-02       3.556     7.80   -5.0466   -3.1793   -0.7848   -0.2027   -0.0793   -0.2523   -0.1252   -0.0200   -0.5265   -1.8673
137  4.090308799620016E+07    7.988396  3.919766  4.271471  6.9283137E-01  2.9906017E-01  2.3141372E-04  2.8182135E-05  2.2216220E-03  2.5753941E-03  7.2878962E-06  1.8667530E-06  1.0725089E-03  8.6747662E-05  0.000E+00  0.0000  4.271471   -9.136  2.925035  7.778155  0.0000000E+00  9.9219490E-01  6.3364704E-05  1.7308713E-05  4.6229911E-03  7.6909286E-05  9.5094990E-08  1.7648332E-10  1.0725092E-03  8.6747680E-05  0.000E+00  3.722E-05  1.335E-03  8.566E-01  1.367E+00  3.59E+02  0.00E+00  2.35E+02  0.838658  0.028712  0.0000000E+00  9.1105631816E-02       3.545     7.90   -5.0494   -3.2008   -0.7818   -0.2010   -0.0782   -0.2500   -0.1238   -0.0198   -0.5205   -1.8486
138  4.090940584343859E+07    7.988393  3.920920  4.268888  6.9282289E-01  2.9906865E-01  2.3135627E-04  2.8177916E-05  2.2217627E-03  2.5753150E-03  7.2885233E-06  1.8663676E-06  1.0725089E-03  8.6747662E-05  0.000E+00  0.0000  4.268888   -9.135  2.953721  7.785752  0.0000000E+00  9.9219490E-01  6.3364704E-05  1.7306793E-05  4.6229911E-03  7.6911649E-05  9.5094990E-08  1.7648371E-10  1.0725092E-03  8.6747680E-05  0.000E+00  3.612E-05  1.397E-03  8.590E-01  1.359E+00  3.57E+02  0.00E+00  2.31E+02  0.834246  0.028780  0.0000000E+00  9.1104868717E-02       3.532     8.02   -5.0523   -3.2263   -0.7782   -0.1990   -0.0769   -0.2472   -0.1221   -0.0195   -0.5131   -1.8260
139  4.091382908574581E+07    7.988388  3.921908  4.266605  6.9281886E-01  2.9907270E-01  2.3134395E-04  2.8176800E-05  2.2217991E-03  2.5752910E-03  7.2887226E-06  1.8662793E-06  1.0725089E-03  8.6747662E-05  0.000E+00  0.0000  4.266605   -9.134  2.978455  7.792396  0.0000000E+00  9.9219490E-01  6.3364704E-05  1.7301169E-05  4.6229911E-03  7.6918571E-05  9.5094990E-08  1.7648504E-10  1.0725092E-03  8.6747680E-05  0.000E+00  3.525E-05  1.452E-03  8.611E-01  1.353E+00  3.54E+02  0.00E+00  2.28E+02  0.829989  0.028852  0.0000000E+00  9.1103803873E-02       3.521     8.12   -5.0548   -3.2492   -0.7751   -0.1973   -0.0757   -0.2447   -0.1205   -0.0193   -0.5066   -1.8056
140  4.091842919286805E+07    7.988384  3.922719  4.264065  6.9280973E-01  2.9908184E-01  2.3128016E-04  2.8172023E-05  2.2219590E-03  2.5751991E-03  7.2892625E-06  1.8658545E-06  1.0725089E-03  8.6747662E-05  0.000E+00  0.0000  4.264065   -9.134  3.004335  7.799385  0.0000000E+00  9.9219490E-01  6.3364704E-05  1.7293109E-05  4.6229911E-03  7.6928491E-05  9.5094990E-08  1.7648737E-10  1.0725092E-03  8.6747680E-05  0.000E+00  3.439E-05  1.510E-03  8.629E-01  1.346E+00  3.52E+02  0.00E+00  2.25E+02  0.826221  0.028909  0.0000000E+00  9.1102712621E-02       3.509     8.24   -5.0568   -3.2739   -0.7717   -0.1955   -0.0745   -0.2420   -0.1188   -0.0190   -0.4992   -1.7829
141  4.092518734489702E+07    7.988380  3.923812  4.260767  6.9279826E-01  2.9909332E-01  2.3123024E-04  2.8167779E-05  2.2220893E-03  2.5751215E-03  7.2901259E-06  1.8654992E-06  1.0725089E-03  8.6747662E-05  0.000E+00  0.0000  4.260767   -9.133  3.037349  7.808798  0.0000000E+00  9.9219490E-01  6.3364704E-05  1.7282045E-05  4.6229911E-03  7.6942108E-05  9.5094990E-08  1.7649122E-10  1.0725092E-03  8.6747680E-05  0.000E+00  3.319E-05  1.591E-03  8.656E-01  1.338E+00  3.48E+02  0.00E+00  2.20E+02  0.820682  0.028980  0.0000000E+00  9.1101749232E-02       3.493     8.39   -5.0595   -3.3064   -0.7682   -0.1934   -0.0726   -0.2390   -0.1165   -0.0185   -0.4893   -1.7531
142  4.092990445855951E+07    7.988376  3.924747  4.258003  6.9279480E-01  2.9909674E-01  2.3122430E-04  2.8167128E-05  2.2221105E-03  2.5751060E-03  7.2902820E-06  1.8654529E-06  1.0725089E-03  8.6747662E-05  0.000E+00  0.0000  4.258003   -9.132  3.064782  7.816728  0.0000000E+00  9.9219490E-01  6.3364704E-05  1.7253208E-05  4.6229911E-03  7.6977600E-05  9.5094990E-08  1.7650409E-10  1.0725092E-03  8.6747680E-05  0.000E+00  3.224E-05  1.660E-03  8.680E-01  1.331E+00  3.46E+02  0.00E+00  2.17E+02  0.815661  0.029051  0.0000000E+00  9.1100593207E-02       3.479     8.52   -5.0619   -3.3335   -0.7654   -0.1917   -0.0711   -0.2363   -0.1147   -0.0181   -0.4811   -1.7284
143  4.093403343127055E+07    7.988372  3.925428  4.255622  6.9278755E-01  2.9910399E-01  2.3120019E-04  2.8164888E-05  2.2221770E-03  2.5750645E-03  7.2908053E-06  1.8652745E-06  1.0725089E-03  8.6747662E-05  0.000E+00  0.0000  4.255622   -9.132  3.087462  7.823403  0.0000000E+00  9.9219486E-01  6.3364704E-05  1.7220034E-05  4.6229911E-03  7.7018430E-05  9.5094990E-08  1.7652283E-10  1.0725092E-03  8.6747680E-05  0.000E+00  3.145E-05  1.720E-03  8.698E-01  1.325E+00  3.43E+02  0.00E+00  2.14E+02  0.811693  0.029100  0.0000000E+00  9.1099765626E-02       3.468     8.63   -5.0636   -3.3565   -0.7628   -0.1902   -0.0698   -0.2340   -0.1131   -0.0178   -0.4742   -1.7071
144  4.093987545228319E+07    7.988368  3.926244  4.251997  6.9278082E-01  2.9911075E-01  2.3116093E-04  2.8161776E-05  2.2222778E-03  2.5750054E-03  7.2912239E-06  1.8650072E-06  1.0725089E-03  8.6747662E-05  0.000E+00  0.0000  4.251997   -9.131  3.118548  7.832720  0.0000000E+00  9.9219486E-01  6.3364704E-05  1.7167805E-05  4.6229911E-03  7.7082711E-05  9.5094990E-08  1.7655916E-10  1.0725092E-03  8.6747680E-05  0.000E+00  3.033E-05  1.803E-03  8.723E-01  1.317E+00  3.40E+02  0.00E+00  2.10E+02  0.806506  0.029157  0.0000000E+00  9.1098772018E-02       3.451     8.80   -5.0656   -3.3909   -0.7587   -0.1879   -0.0681   -0.2305   -0.1107   -0.0173   -0.4639   -1.6747
145  4.094518347245558E+07    7.988363  3.927015  4.248679  6.9277455E-01  2.9911703E-01  2.3113831E-04  2.8159791E-05  2.2223412E-03  2.5749653E-03  7.2915772E-06  1.8648465E-06  1.0725089E-03  8.6747662E-05  0.000E+00  0.0000  4.248679   -9.130  3.147750  7.841700  0.0000000E+00  9.9219482E-01  6.3364704E-05  1.7052379E-05  4.6229911E-03  7.7224775E-05  9.5094990E-08  1.7666365E-10  1.0725092E-03  8.6747680E-05  0.000E+00  2.932E-05  1.889E-03  8.748E-01  1.311E+00  3.37E+02  0.00E+00  2.06E+02  0.801070  0.029214  0.0000000E+00  9.1097770020E-02       3.436     8.96   -5.0675   -3.4227   -0.7548   -0.1857   -0.0665   -0.2271   -0.1086   -0.0169   -0.4546   -1.6448
146  4.094904547150674E+07    7.988360  3.927584  4.245929  6.9276590E-01  2.9912564E-01  2.3111319E-04  2.8157423E-05  2.2224146E-03  2.5749175E-03  7.2920915E-06  1.8646613E-06  1.0725089E-03  8.6747662E-05  0.000E+00  0.0000  4.245929   -9.130  3.170965  7.848883  0.0000000E+00  9.9219478E-01  6.3364705E-05  1.6859598E-05  4.6229911E-03  7.7462043E-05  9.5094989E-08  1.7689610E-10  1.0725092E-03  8.6747680E-05  0.000E+00  2.859E-05  1.957E-03  8.764E-01  1.305E+00  3.35E+02  0.00E+00  2.04E+02  0.797445  0.029263  0.0000000E+00  9.1096843617E-02       3.423     9.09   -5.0690   -3.4488   -0.7514   -0.1839   -0.0653   -0.2243   -0.1068   -0.0166   -0.4471   -1.6202
147  4.095533991784191E+07    7.988354  3.928366  4.241631  6.9275547E-01  2.9913611E-01  2.3107759E-04  2.8154399E-05  2.2225145E-03  2.5748542E-03  7.2926823E-06  1.8644094E-06  1.0725089E-03  8.6747662E-05  0.000E+00  0.0000  4.241631   -9.129  3.206174  7.860018  0.0000000E+00  9.9219467E-01  6.3364709E-05  1.6470069E-05  4.6229911E-03  7.7941464E-05  9.5094989E-08  1.7757497E-10  1.0725092E-03  8.6747680E-05  0.000E+00  2.742E-05  2.067E-03  8.791E-01  1.296E+00  3.31E+02  0.00E+00  1.99E+02  0.791287  0.029326  0.0000000E+00  9.1095691306E-02       3.403     9.30   -5.0709   -3.4893   -0.7458   -0.1810   -0.0635   -0.2199   -0.1042   -0.0162   -0.4354   -1.5816
148  4.096004760153722E+07    7.988351  3.928783  4.238381  6.9274375E-01  2.9914784E-01  2.3103635E-04  2.8150872E-05  2.2226269E-03  2.5747846E-03  7.2934647E-06  1.8641138E-06  1.0725089E-03  8.6747662E-05  0.000E+00  0.0000  4.238381   -9.128  3.231027  7.868091  0.0000000E+00  9.9219455E-01  6.3364715E-05  1.6133320E-05  4.6229911E-03  7.8355925E-05  9.5094988E-08  1.7838355E-10  1.0725092E-03  8.6747680E-05  0.000E+00  2.662E-05  2.151E-03  8.805E-01  1.290E+00  3.28E+02  0.00E+00  1.96E+02  0.788052  0.029354  0.0000000E+00  9.1095026805E-02       3.389     9.45   -5.0720   -3.5191   -0.7413   -0.1787   -0.0622   -0.2165   -0.1022   -0.0159   -0.4269   -1.5528
149  4.096501435880204E+07    7.988347  3.929206  4.234720  6.9273774E-01  2.9915384E-01  2.3101143E-04  2.8148831E-05  2.2226928E-03  2.5747448E-03  7.2938710E-06  1.8639388E-06  1.0725089E-03  8.6747662E-05  0.000E+00  0.0000  4.234720   -9.127  3.257927  7.876872  0.0000000E+00  9.9219443E-01  6.3364728E-05  1.5687618E-05  4.6229911E-03  7.8904483E-05  9.5094986E-08  1.7980109E-10  1.0725092E-03  8.6747680E-05  0.000E+00  2.567E-05  2.243E-03  8.827E-01  1.285E+00  3.26E+02  0.00E+00  1.92E+02  0.783199  0.029388  0.0000000E+00  9.1094276883E-02       3.373     9.63   -5.0730   -3.5527   -0.7361   -0.1761   -0.0608   -0.2125   -0.1000   -0.0156   -0.4173   -1.5204
150  4.097116609342013E+07    7.988342  3.929670  4.229655  6.9271871E-01  2.9917287E-01  2.3093904E-04  2.8142879E-05  2.2228844E-03  2.5746289E-03  7.2952259E-06  1.8634248E-06  1.0725089E-03  8.6747662E-05  0.000E+00  0.0000  4.229655   -9.125  3.293086  7.888561  0.0000000E+00  9.9219399E-01  6.3364827E-05  1.4432468E-05  4.6229911E-03  8.0449283E-05  9.5094979E-08  1.8680597E-10  1.0725092E-03  8.6747680E-05  0.000E+00  2.450E-05  2.372E-03  8.852E-01  1.279E+00  3.21E+02  0.00E+00  1.88E+02  0.776993  0.029430  0.0000000E+00  9.1093219336E-02       3.351     9.88   -5.0742   -3.5983   -0.7286   -0.1725   -0.0590   -0.2070   -0.0970   -0.0151   -0.4044   -1.4759
151  4.097627134422090E+07    7.988338  3.929754  4.225478  6.9270368E-01  2.9918793E-01  2.3086453E-04  2.8137599E-05  2.2230718E-03  2.5745201E-03  7.2962431E-06  1.8629233E-06  1.0725089E-03  8.6747663E-05  0.000E+00  0.0000  4.225478   -9.124  3.320417  7.897792  0.0000000E+00  9.9219383E-01  6.3364923E-05  1.3807510E-05  4.6229911E-03  8.1218465E-05  9.5094974E-08  1.9290168E-10  1.0725092E-03  8.6747680E-05  0.000E+00  2.357E-05  2.475E-03  8.872E-01  1.272E+00  3.18E+02  0.00E+00  1.85E+02  0.772358  0.029441  0.0000000E+00  9.1092562344E-02       3.333    10.09   -5.0744   -3.6348   -0.7219   -0.1691   -0.0578   -0.2020   -0.0946   -0.0149   -0.3940   -1.4396
152  4.098027634700526E+07    7.988334  3.929983  4.221826  6.9269512E-01  2.9919650E-01  2.3081943E-04  2.8134366E-05  2.2231836E-03  2.5744562E-03  7.2968770E-06  1.8626184E-06  1.0725089E-03  8.6747663E-05  0.000E+00  0.0000  4.221826   -9.124  3.345348  7.906117  0.0000000E+00  9.9219347E-01  6.3365391E-05  1.2664700E-05  4.6229911E-03  8.2625005E-05  9.5094956E-08  2.2111160E-10  1.0725092E-03  8.6747680E-05  0.000E+00  2.281E-05  2.570E-03  8.895E-01  1.266E+00  3.15E+02  0.00E+00  1.81E+02  0.766467  0.029466  0.0000000E+00  9.1091665182E-02       3.317    10.28   -5.0750   -3.6670   -0.7157   -0.1661   -0.0568   -0.1973   -0.0925   -0.0147   -0.3851   -1.4080
153  4.098596943558331E+07    7.988329  3.929962  4.216628  6.9268088E-01  2.9921074E-01  2.3073171E-04  2.8128610E-05  2.2233940E-03  2.5743394E-03  7.2979529E-06  1.8620399E-06  1.0725089E-03  8.6747663E-05  0.000E+00  0.0000  4.216628   -9.122  3.377665  7.917265  0.0000000E+00  9.9219314E-01  6.3366892E-05  1.1710606E-05  4.6229910E-03  8.3799280E-05  9.5094922E-08  3.0626182E-10  1.0725092E-03  8.6747680E-05  0.000E+00  2.174E-05  2.705E-03  8.920E-01  1.258E+00  3.11E+02  0.00E+00  1.77E+02  0.759729  0.029480  0.0000000E+00  9.1090773903E-02       3.294    10.54   -5.0749   -3.7109   -0.7068   -0.1618   -0.0554   -0.1910   -0.0896   -0.0144   -0.3727   -1.3640
154  4.099086688425206E+07    7.988326  3.929597  4.211847  6.9266453E-01  2.9922704E-01  2.3064226E-04  2.8122202E-05  2.2236123E-03  2.5742164E-03  7.2992734E-06  1.8614329E-06  1.0725089E-03  8.6747663E-05  0.000E+00  0.0000  4.211847   -9.121  3.403961  7.926516  0.0000000E+00  9.9219298E-01  6.3368641E-05  1.1093224E-05  4.6229910E-03  8.4559141E-05  9.5094891E-08  4.0181371E-10  1.0725092E-03  8.6747680E-05  0.000E+00  2.080E-05  2.822E-03  8.943E-01  1.252E+00  3.07E+02  0.00E+00  1.73E+02  0.753618  0.029471  0.0000000E+00  9.1090192429E-02       3.274    10.79   -5.0740   -3.7497   -0.6984   -0.1580   -0.0541   -0.1855   -0.0870   -0.0141   -0.3615   -1.3243
155  4.099656532129026E+07    7.988321  3.929377  4.206074  6.9265604E-01  2.9923557E-01  2.3061643E-04  2.8119782E-05  2.2236862E-03  2.5741690E-03  7.2998135E-06  1.8612422E-06  1.0725089E-03  8.6747663E-05  0.000E+00  0.0000  4.206074   -9.120  3.437194  7.938111  0.0000000E+00  9.9219268E-01  6.3377711E-05  1.0145469E-05  4.6229906E-03  8.5725628E-05  9.5094779E-08  8.7349511E-10  1.0725092E-03  8.6747680E-05  0.000E+00  1.971E-05  2.973E-03  8.975E-01  1.243E+00  3.03E+02  0.00E+00  1.68E+02  0.745156  0.029471  0.0000000E+00  9.1089194918E-02       3.249    11.10   -5.0734   -3.7966   -0.6884   -0.1536   -0.0524   -0.1791   -0.0840   -0.0137   -0.3482   -1.2768
156  4.100125595447797E+07    7.988317  3.928855  4.200737  6.9264034E-01  2.9925128E-01  2.3046733E-04  2.8111707E-05  2.2240220E-03  2.5739938E-03  7.3010419E-06  1.8603097E-06  1.0725089E-03  8.6747663E-05  0.000E+00  0.0000  4.200737   -9.118  3.465192  7.948009  0.0000000E+00  9.9219237E-01  6.3406467E-05  9.2429358E-06  4.6229894E-03  8.6836472E-05  9.5094542E-08  2.3665046E-09  1.0725092E-03  8.6747680E-05  0.000E+00  1.881E-05  3.105E-03  8.997E-01  1.237E+00  2.99E+02  0.00E+00  1.64E+02  0.738878  0.029456  0.0000000E+00  9.1088333984E-02       3.227    11.39   -5.0721   -3.8382   -0.6790   -0.1496   -0.0508   -0.1735   -0.0812   -0.0133   -0.3361   -1.2339
157  4.100634247606449E+07    7.988314  3.927836  4.194712  6.9262893E-01  2.9926268E-01  2.3039066E-04  2.8106787E-05  2.2242029E-03  2.5738950E-03  7.3019563E-06  1.8598069E-06  1.0725089E-03  8.6747663E-05  0.000E+00  0.0000  4.194712   -9.116  3.492868  7.958055  0.0000000E+00  9.9219181E-01  6.3437166E-05  7.5532275E-06  4.6229881E-03  8.8916141E-05  9.5094335E-08  4.0539664E-09  1.0725092E-03  8.6747680E-05  0.000E+00  1.784E-05  3.249E-03  9.025E-01  1.229E+00  2.95E+02  0.00E+00  1.60E+02  0.730764  0.029415  0.0000000E+00  9.1087739128E-02       3.202    11.72   -5.0696   -3.8834   -0.6686   -0.1452   -0.0490   -0.1674   -0.0782   -0.0129   -0.3227   -1.1862
158  4.101191722144903E+07    7.988308  3.926802  4.187731  6.9261674E-01  2.9927483E-01  2.3035581E-04  2.8103476E-05  2.2243030E-03  2.5738305E-03  7.3027711E-06  1.8595462E-06  1.0725089E-03  8.6747663E-05  0.000E+00  0.0000  4.187731   -9.114  3.525850  7.969855  0.0000000E+00  9.9219126E-01  6.3579543E-05  6.1706714E-06  4.6229816E-03  9.0617834E-05  9.5093615E-08  1.2445113E-08  1.0725092E-03  8.6747680E-05  0.000E+00  1.675E-05  3.420E-03  9.060E-01  1.220E+00  2.91E+02  0.00E+00  1.54E+02  0.720537  0.029375  0.0000000E+00  9.1086735042E-02       3.173    12.12   -5.0670   -3.9355   -0.6566   -0.1403   -0.0469   -0.1607   -0.0747   -0.0123   -0.3073   -1.1315
159  4.101657381819925E+07    7.988304  3.925792  4.181382  6.9260454E-01  2.9928712E-01  2.3030485E-04  2.8099720E-05  2.2244354E-03  2.5737514E-03  7.3035626E-06  1.8591979E-06  1.0725089E-03  8.6747663E-05  0.000E+00  0.0000  4.181382   -9.109  3.553727  7.979927  0.0000000E+00  9.9219052E-01  6.4005427E-05  5.2435904E-06  4.6229602E-03  9.1759011E-05  9.5092110E-08  3.9952773E-08  1.0725092E-03  8.6747682E-05  0.000E+00  1.586E-05  3.572E-03  9.085E-01  1.223E+00  2.86E+02  0.00E+00  1.50E+02  0.712728  0.029337  0.0000000E+00  9.1085850562E-02       3.147    12.48   -5.0645   -3.9817   -0.6457   -0.1360   -0.0448   -0.1551   -0.0716   -0.0117   -0.2937   -1.0828
160  4.102139461726765E+07    7.988301  3.923859  4.174201  6.9259649E-01  2.9929513E-01  2.3022421E-04  2.8095276E-05  2.2246152E-03  2.5736586E-03  7.3042694E-06  1.8586905E-06  1.0725089E-03  8.6747663E-05  0.000E+00  0.0000  4.174201   -9.105  3.580269  7.989725  0.0000000E+00  9.9218971E-01  6.4489062E-05  4.1405197E-06  4.6229346E-03  9.3116784E-05  9.5090677E-08  7.2791945E-08  1.0725092E-03  8.6747685E-05  0.000E+00  1.494E-05  3.732E-03  9.117E-01  1.214E+00  2.82E+02  0.00E+00  1.45E+02  0.702289  0.029259  0.0000000E+00  9.1085242192E-02       3.119    12.90   -5.0596   -4.0310   -0.6335   -0.1314   -0.0423   -0.1491   -0.0683   -0.0109   -0.2785   -1.0287
161  4.102660182748979E+07    7.988296  3.921810  4.165981  6.9258382E-01  2.9930782E-01  2.3011969E-04  2.8089467E-05  2.2248549E-03  2.5735310E-03  7.3051979E-06  1.8580320E-06  1.0725089E-03  8.6747663E-05  0.000E+00  0.0000  4.165981   -9.102  3.610789  8.000913  0.0000000E+00  9.9218730E-01  6.6659547E-05  3.5248538E-06  4.6228109E-03  9.3874973E-05  9.5085849E-08  2.3185306E-07  1.0725092E-03  8.6747724E-05  0.000E+00  1.397E-05  3.918E-03  9.150E-01  1.205E+00  2.77E+02  0.00E+00  1.40E+02  0.691487  0.029177  0.0000000E+00  9.1084345049E-02       3.086    13.40   -5.0545   -4.0868   -0.6203   -0.1261   -0.0396   -0.1421   -0.0643   -0.0101   -0.2610   -0.9677
162  4.103240340565933E+07    7.988291  3.919115  4.156234  6.9256776E-01  2.9932383E-01  2.3003090E-04  2.8083498E-05  2.2250722E-03  2.5734080E-03  7.3063419E-06  1.8574424E-06  1.0725089E-03  8.6747663E-05  0.000E+00  0.0000  4.156234   -9.097  3.644857  8.013458  0.0000000E+00  9.9218105E-01  7.2620151E-05  2.9605623E-06  4.6224455E-03  9.4570448E-05  9.5075657E-08  7.0143307E-07  1.0725092E-03  8.6748024E-05  0.000E+00  1.292E-05  4.132E-03  9.185E-01  1.195E+00  2.70E+02  0.00E+00  1.34E+02  0.679285  0.029066  0.0000000E+00  9.1083312743E-02       3.047    14.01   -5.0478   -4.1508   -0.6052   -0.1200   -0.0365   -0.1337   -0.0595   -0.0093   -0.2403   -0.8970
