line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
133  3.174065666115385E+07    8.987823  4.082975  4.231876  7.1100020E-01  2.7486580E-01  1.3222013E-03  8.4377040E-05  2.0968819E-03  5.2887476E-03  5.6830195E-06  8.6665744E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.231876   -8.602  2.716326  7.799313  0.0000000E+00  9.8633950E-01  1.1357072E-04  3.0845564E-05  8.0827785E-03  1.3884705E-04  1.7086005E-07  2.7098379E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.366E-05  5.975E-04  9.469E-01  1.117E+00  3.06E+02  0.00E+00  1.22E+02  0.567013  0.035424  0.0000000E+00  7.0382237269E-02       3.220    12.17   -5.4574   -4.0751   -0.7447   -0.1677   -0.0566   -0.1996   -0.0942   -0.0149   -0.3922   -1.3823
134  3.174340387363068E+07    8.987816  4.084059  4.226964  7.1099810E-01  2.7486780E-01  1.3221288E-03  8.4377170E-05  2.0970163E-03  5.2886907E-03  5.6832750E-06  8.6662064E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.226964   -8.597  2.746655  7.806260  0.0000000E+00  9.8633950E-01  1.1357072E-04  3.0845564E-05  8.0827785E-03  1.3884705E-04  1.7086005E-07  2.7098379E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.302E-05  6.260E-04  9.482E-01  1.114E+00  3.03E+02  0.00E+00  1.19E+02  0.560800  0.035513  0.0000000E+00  7.0381268407E-02       3.199    12.48   -5.4601   -4.1180   -0.7365   -0.1635   -0.0554   -0.1936   -0.0915   -0.0146   -0.3806   -1.3422
135  3.174477747986899E+07    8.987812  4.084546  4.224463  7.1099730E-01  2.7486870E-01  1.3220990E-03  8.4377223E-05  2.0970715E-03  5.2886673E-03  5.6833799E-06  8.6660554E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.224463   -8.595  2.761740  7.809822  0.0000000E+00  9.8633950E-01  1.1357072E-04  3.0845564E-05  8.0827785E-03  1.3884705E-04  1.7086005E-07  2.7098379E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.270E-05  6.406E-04  9.488E-01  1.112E+00  3.01E+02  0.00E+00  1.18E+02  0.557975  0.035552  0.0000000E+00  7.0380781141E-02       3.188    12.64   -5.4614   -4.1394   -0.7323   -0.1615   -0.0547   -0.1907   -0.0901   -0.0145   -0.3749   -1.3220
136  3.174752469234579E+07    8.987805  4.085404  4.219344  7.1099530E-01  2.7487070E-01  1.3220293E-03  8.4377348E-05  2.0972008E-03  5.2886125E-03  5.6836258E-06  8.6657013E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.219344   -8.591  2.791797  7.817129  0.0000000E+00  9.8633950E-01  1.1357072E-04  3.0845564E-05  8.0827785E-03  1.3884705E-04  1.7086005E-07  2.7098379E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.210E-05  6.709E-04  9.500E-01  1.109E+00  2.97E+02  0.00E+00  1.15E+02  0.551940  0.035623  0.0000000E+00  7.0379799130E-02       3.166    12.96   -5.4635   -4.1825   -0.7236   -0.1574   -0.0534   -0.1849   -0.0874   -0.0142   -0.3632   -1.2810
137  3.175027190482260E+07    8.987798  4.086101  4.214003  7.1099390E-01  2.7487210E-01  1.3219797E-03  8.4377437E-05  2.0972927E-03  5.2885736E-03  5.6838004E-06  8.6654499E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.214003   -8.587  2.821717  7.824668  0.0000000E+00  9.8633950E-01  1.1357072E-04  3.0845564E-05  8.0827785E-03  1.3884705E-04  1.7086005E-07  2.7098379E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.149E-05  7.024E-04  9.513E-01  1.106E+00  2.93E+02  0.00E+00  1.12E+02  0.545530  0.035680  0.0000000E+00  7.0378807036E-02       3.143    13.31   -5.4653   -4.2264   -0.7146   -0.1532   -0.0520   -0.1792   -0.0847   -0.0138   -0.3512   -1.2389
138  3.175301911729925E+07    8.987791  4.086638  4.208491  7.1099230E-01  2.7487360E-01  1.3219244E-03  8.4377535E-05  2.0973952E-03  5.2885302E-03  5.6839954E-06  8.6651691E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.208491   -8.582  2.851563  7.832449  0.0000000E+00  9.8633950E-01  1.1357072E-04  3.0845564E-05  8.0827785E-03  1.3884705E-04  1.7086005E-07  2.7098379E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.091E-05  7.353E-04  9.526E-01  1.103E+00  2.89E+02  0.00E+00  1.09E+02  0.539052  0.035724  0.0000000E+00  7.0377804930E-02       3.120    13.67   -5.4666   -4.2706   -0.7053   -0.1490   -0.0505   -0.1735   -0.0819   -0.0134   -0.3391   -1.1960
139  3.175576632977610E+07    8.987784  4.087017  4.202805  7.1099040E-01  2.7487550E-01  1.3218580E-03  8.4377654E-05  2.0975182E-03  5.2884781E-03  5.6842292E-06  8.6648325E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.202805   -8.578  2.881332  7.840449  0.0000000E+00  9.8633950E-01  1.1357072E-04  3.0845564E-05  8.0827785E-03  1.3884705E-04  1.7086005E-07  2.7098379E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.034E-05  7.697E-04  9.538E-01  1.100E+00  2.85E+02  0.00E+00  1.06E+02  0.532410  0.035755  0.0000000E+00  7.0376792965E-02       3.096    14.05   -5.4675   -4.3153   -0.6958   -0.1449   -0.0489   -0.1679   -0.0791   -0.0130   -0.3267   -1.1522
140  3.175713993601445E+07    8.987780  4.087149  4.199884  7.1098950E-01  2.7487650E-01  1.3218240E-03  8.4377714E-05  2.0975812E-03  5.2884514E-03  5.6843489E-06  8.6646600E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.199884   -8.576  2.896199  7.844531  0.0000000E+00  9.8633950E-01  1.1357072E-04  3.0845564E-05  8.0827785E-03  1.3884705E-04  1.7086005E-07  2.7098379E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.006E-05  7.875E-04  9.545E-01  1.098E+00  2.83E+02  0.00E+00  1.05E+02  0.529167  0.035766  0.0000000E+00  7.0376283473E-02       3.084    14.25   -5.4679   -4.3379   -0.6910   -0.1428   -0.0480   -0.1651   -0.0776   -0.0128   -0.3204   -1.1299
141  3.175988714849115E+07    8.987773  4.087282  4.193822  7.1098790E-01  2.7487810E-01  1.3217679E-03  8.4377814E-05  2.0976854E-03  5.2884073E-03  5.6845469E-06  8.6643750E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.193822   -8.571  2.925914  7.852858  0.0000000E+00  9.8633950E-01  1.1357072E-04  3.0829454E-05  8.0827785E-03  1.3886687E-04  1.7086005E-07  2.7098715E-10  1.8768898E-03  1.5180834E-04  0.000E+00  9.503E-06  8.242E-04  9.558E-01  1.095E+00  2.79E+02  0.00E+00  1.02E+02  0.522048  0.035777  0.0000000E+00  7.0375256700E-02       3.059    14.67   -5.4682   -4.3841   -0.6811   -0.1385   -0.0462   -0.1596   -0.0747   -0.0123   -0.3074   -1.0841
142  3.176263436096799E+07    8.987765  4.087243  4.187474  7.1098580E-01  2.7488010E-01  1.3216957E-03  8.4377942E-05  2.0978192E-03  5.2883506E-03  5.6848012E-06  8.6640087E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.187474   -8.566  2.955620  7.861399  0.0000000E+00  9.8633950E-01  1.1357072E-04  3.0802531E-05  8.0827785E-03  1.3890001E-04  1.7086005E-07  2.7099413E-10  1.8768898E-03  1.5180834E-04  0.000E+00  8.963E-06  8.626E-04  9.571E-01  1.092E+00  2.75E+02  0.00E+00  9.86E+01  0.515063  0.035774  0.0000000E+00  7.0374218566E-02       3.032    15.12   -5.4681   -4.4314   -0.6708   -0.1344   -0.0442   -0.1541   -0.0717   -0.0117   -0.2941   -1.0367
143  3.176538157344467E+07    8.987758  4.087012  4.180830  7.1098380E-01  2.7488210E-01  1.3216262E-03  8.4378065E-05  2.0979481E-03  5.2882960E-03  5.6850462E-06  8.6636559E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.180830   -8.561  2.985329  7.870143  0.0000000E+00  9.8633950E-01  1.1357072E-04  3.0756664E-05  8.0827785E-03  1.3895646E-04  1.7086005E-07  2.7100910E-10  1.8768898E-03  1.5180834E-04  0.000E+00  8.432E-06  9.029E-04  9.584E-01  1.089E+00  2.71E+02  0.00E+00  9.56E+01  0.507770  0.035755  0.0000000E+00  7.0373168854E-02       3.005    15.60   -5.4675   -4.4798   -0.6604   -0.1302   -0.0420   -0.1488   -0.0687   -0.0110   -0.2803   -0.9877
144  3.176812878592146E+07    8.987750  4.086574  4.173817  7.1098160E-01  2.7488430E-01  1.3215477E-03  8.4378204E-05  2.0980935E-03  5.2882344E-03  5.6853227E-06  8.6632579E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.173817   -8.556  3.015077  7.879101  0.0000000E+00  9.8633940E-01  1.1357072E-04  3.0676944E-05  8.0827785E-03  1.3905458E-04  1.7086005E-07  2.7104218E-10  1.8768898E-03  1.5180834E-04  0.000E+00  7.909E-06  9.451E-04  9.597E-01  1.086E+00  2.66E+02  0.00E+00  9.26E+01  0.500547  0.035719  0.0000000E+00  7.0372106785E-02       2.977    16.11   -5.4664   -4.5281   -0.6499   -0.1259   -0.0398   -0.1433   -0.0655   -0.0103   -0.2661   -0.9383
145  3.176950239215988E+07    8.987746  4.086268  4.170168  7.1098080E-01  2.7488510E-01  1.3215191E-03  8.4378255E-05  2.0981466E-03  5.2882119E-03  5.6854236E-06  8.6631125E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.170168   -8.553  3.029961  7.883653  0.0000000E+00  9.8633940E-01  1.1357072E-04  3.0616475E-05  8.0827785E-03  1.3912900E-04  1.7086005E-07  2.7107212E-10  1.8768898E-03  1.5180834E-04  0.000E+00  7.645E-06  9.669E-04  9.604E-01  1.085E+00  2.64E+02  0.00E+00  9.10E+01  0.496366  0.035694  0.0000000E+00  7.0371570292E-02       2.962    16.39   -5.4657   -4.5527   -0.6446   -0.1238   -0.0387   -0.1404   -0.0638   -0.0100   -0.2586   -0.9130
146  3.177224960463657E+07    8.987738  4.085467  4.162613  7.1097850E-01  2.7488740E-01  1.3214380E-03  8.4378398E-05  2.0982970E-03  5.2881482E-03  5.6857094E-06  8.6627009E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.162613   -8.547  3.059666  7.892844  0.0000000E+00  9.8633940E-01  1.1357072E-04  3.0427534E-05  8.0827785E-03  1.3936155E-04  1.7086005E-07  2.7118708E-10  1.8768898E-03  1.5180834E-04  0.000E+00  7.139E-06  1.012E-03  9.618E-01  1.081E+00  2.59E+02  0.00E+00  8.78E+01  0.488245  0.035628  0.0000000E+00  7.0370487974E-02       2.932    16.97   -5.4637   -4.6027   -0.6338   -0.1192   -0.0364   -0.1343   -0.0602   -0.0094   -0.2432   -0.8610
147  3.177499681711337E+07    8.987731  4.084417  4.154609  7.1097580E-01  2.7489010E-01  1.3213444E-03  8.4378563E-05  2.0984704E-03  5.2880747E-03  5.6860391E-06  8.6622262E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.154609   -8.541  3.089463  7.902253  0.0000000E+00  9.8633930E-01  1.1357072E-04  3.0084093E-05  8.0827785E-03  1.3978424E-04  1.7086005E-07  2.7146187E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.644E-06  1.059E-03  9.632E-01  1.078E+00  2.55E+02  0.00E+00  8.47E+01  0.480127  0.035542  0.0000000E+00  7.0369391047E-02       2.900    17.60   -5.4610   -4.6542   -0.6224   -0.1144   -0.0339   -0.1278   -0.0564   -0.0089   -0.2267   -0.8069
148  3.177774402959015E+07    8.987723  4.083038  4.146094  7.1097350E-01  2.7489240E-01  1.3212627E-03  8.4378706E-05  2.0986219E-03  5.2880106E-03  5.6863269E-06  8.6618117E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.146094   -8.534  3.119323  7.911852  0.0000000E+00  9.8633910E-01  1.1357072E-04  2.9488341E-05  8.0827785E-03  1.4051748E-04  1.7086005E-07  2.7209033E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.153E-06  1.109E-03  9.646E-01  1.075E+00  2.50E+02  0.00E+00  8.14E+01  0.471436  0.035429  0.0000000E+00  7.0368277546E-02       2.867    18.29   -5.4576   -4.7071   -0.6102   -0.1093   -0.0313   -0.1207   -0.0522   -0.0083   -0.2091   -0.7505
149  3.177911763582845E+07    8.987718  4.082204  4.141632  7.1097230E-01  2.7489360E-01  1.3212209E-03  8.4378780E-05  2.0986995E-03  5.2879777E-03  5.6864744E-06  8.6615993E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.141632   -8.530  3.134280  7.916722  0.0000000E+00  9.8633890E-01  1.1357072E-04  2.9048565E-05  8.0827785E-03  1.4105874E-04  1.7086004E-07  2.7266020E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.912E-06  1.135E-03  9.654E-01  1.073E+00  2.47E+02  0.00E+00  7.97E+01  0.466536  0.035361  0.0000000E+00  7.0367714010E-02       2.849    18.67   -5.4555   -4.7339   -0.6038   -0.1066   -0.0300   -0.1170   -0.0500   -0.0080   -0.1999   -0.7216
150  3.178186484830528E+07    8.987710  4.080222  4.132233  7.1096940E-01  2.7489650E-01  1.3211196E-03  8.4378957E-05  2.0988872E-03  5.2878982E-03  5.6868311E-06  8.6610855E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.132233   -8.522  3.164236  7.926591  0.0000000E+00  9.8633850E-01  1.1357072E-04  2.7727036E-05  8.0827785E-03  1.4268524E-04  1.7086004E-07  2.7486063E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.434E-06  1.188E-03  9.669E-01  1.070E+00  2.42E+02  0.00E+00  7.63E+01  0.457013  0.035200  0.0000000E+00  7.0366574141E-02       2.813    19.47   -5.4506   -4.7900   -0.5918   -0.1012   -0.0272   -0.1094   -0.0451   -0.0076   -0.1803   -0.6606
151  3.178461206078206E+07    8.987702  4.077778  4.122122  7.1096670E-01  2.7489920E-01  1.3210219E-03  8.4379128E-05  2.0990684E-03  5.2878214E-03  5.6871755E-06  8.6605896E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.122122   -8.513  3.194270  7.936642  0.0000000E+00  9.8633790E-01  1.1357074E-04  2.5504710E-05  8.0827785E-03  1.4542041E-04  1.7086003E-07  2.8014322E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.956E-06  1.244E-03  9.684E-01  1.066E+00  2.37E+02  0.00E+00  7.29E+01  0.446984  0.035002  0.0000000E+00  7.0365415342E-02       2.774    20.36   -5.4444   -4.8457   -0.5768   -0.0952   -0.0241   -0.1007   -0.0400   -0.0071   -0.1594   -0.5987
152  3.178735927325881E+07    8.987693  4.074818  4.111231  7.1096290E-01  2.7490300E-01  1.3208875E-03  8.4379362E-05  2.0993175E-03  5.2877158E-03  5.6876490E-06  8.6599076E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.111231   -8.504  3.224357  7.946854  0.0000000E+00  9.8633670E-01  1.1357079E-04  2.1910582E-05  8.0827785E-03  1.4984396E-04  1.7086002E-07  2.9324697E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.502E-06  1.303E-03  9.702E-01  1.062E+00  2.31E+02  0.00E+00  6.92E+01  0.435470  0.034765  0.0000000E+00  7.0364235503E-02       2.732    21.36   -5.4370   -4.9006   -0.5589   -0.0884   -0.0206   -0.0907   -0.0347   -0.0064   -0.1372   -0.5364
153  3.179010648573558E+07    8.987685  4.071279  4.099375  7.1095910E-01  2.7490680E-01  1.3207569E-03  8.4379589E-05  2.0995598E-03  5.2876132E-03  5.6881095E-06  8.6592446E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.099375   -8.493  3.254507  7.957227  0.0000000E+00  9.8633510E-01  1.1357099E-04  1.6649317E-05  8.0827785E-03  1.5631937E-04  1.7085998E-07  3.2752695E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.078E-06  1.365E-03  9.717E-01  1.059E+00  2.25E+02  0.00E+00  6.57E+01  0.424528  0.034482  0.0000000E+00  7.0363031788E-02       2.687    22.49   -5.4282   -4.9546   -0.5380   -0.0808   -0.0168   -0.0795   -0.0291   -0.0055   -0.1134   -0.4736
154  3.179148009197396E+07    8.987680  4.069279  4.093049  7.1095700E-01  2.7490890E-01  1.3206815E-03  8.4379719E-05  2.0996997E-03  5.2875539E-03  5.6883752E-06  8.6588618E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.093049   -8.487  3.269592  7.962463  0.0000000E+00  9.8633420E-01  1.1357121E-04  1.3581651E-05  8.0827784E-03  1.6009496E-04  1.7085996E-07  3.6437537E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.861E-06  1.397E-03  9.723E-01  1.057E+00  2.22E+02  0.00E+00  6.41E+01  0.420142  0.034324  0.0000000E+00  7.0362417509E-02       2.664    23.11   -5.4232   -4.9810   -0.5266   -0.0767   -0.0148   -0.0734   -0.0262   -0.0050   -0.1009   -0.4422
155  3.179395258320297E+07    8.987672  4.065232  4.080973  7.1095380E-01  2.7491210E-01  1.3205679E-03  8.4379915E-05  2.0999104E-03  5.2874646E-03  5.6887756E-06  8.6582852E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.080973   -8.474  3.296781  7.971974  0.0000000E+00  9.8633250E-01  1.1357215E-04  7.9771852E-06  8.0827783E-03  1.6699278E-04  1.7085987E-07  5.0853466E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.466E-06  1.456E-03  9.740E-01  1.054E+00  2.17E+02  0.00E+00  6.05E+01  0.407964  0.034006  0.0000000E+00  7.0361285237E-02       2.618    24.35   -5.4131   -5.0270   -0.4950   -0.0685   -0.0112   -0.0615   -0.0213   -0.0038   -0.0787   -0.3861
156  3.179724923817519E+07    8.987660  4.058929  4.063400  7.1094770E-01  2.7491820E-01  1.3203538E-03  8.4380282E-05  2.1003073E-03  5.2872964E-03  5.6895299E-06  8.6571988E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.063400   -8.455  3.333124  7.984822  0.0000000E+00  9.8633070E-01  1.1357661E-04  2.3364531E-06  8.0827778E-03  1.7393527E-04  1.7085960E-07  1.1553294E-09  1.8768898E-03  1.5180834E-04  0.000E+00  2.972E-06  1.540E-03  9.762E-01  1.049E+00  2.09E+02  0.00E+00  5.58E+01  0.391341  0.033516  0.0000000E+00  7.0359732698E-02       2.553    26.25   -5.3973   -5.0840   -0.4626   -0.0570   -0.0060   -0.0447   -0.0137   -0.0024   -0.0455   -0.3134
157  3.179944700815660E+07    8.987652  4.053972  4.050488  7.1093980E-01  2.7492610E-01  1.3200777E-03  8.4380749E-05  2.1008196E-03  5.2870792E-03  5.6905030E-06  8.6557971E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.050488   -8.430  3.357353  7.993452  0.0000000E+00  9.8633020E-01  1.1358639E-04  6.2531532E-07  8.0827768E-03  1.7604133E-04  1.7085922E-07  2.4959427E-09  1.8768898E-03  1.5180834E-04  0.000E+00  2.666E-06  1.598E-03  9.773E-01  1.069E+00  2.03E+02  0.00E+00  5.30E+01  0.382417  0.033135  0.0000000E+00  7.0358437698E-02       2.506    27.72   -5.3849   -5.1189   -0.4448   -0.0490   -0.0023   -0.0330   -0.0080   -0.0016   -0.0210   -0.2660
158  3.180164477813801E+07    8.987644  4.048272  4.036405  7.1093560E-01  2.7493020E-01  1.3199307E-03  8.4380995E-05  2.1010922E-03  5.2869636E-03  5.6910208E-06  8.6550512E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.036405   -8.413  3.381640  8.002169  0.0000000E+00  9.8633000E-01  1.1361275E-04  9.6619848E-08  8.0827740E-03  1.7669212E-04  1.7085850E-07  6.0123103E-09  1.8768898E-03  1.5180834E-04  0.000E+00  2.366E-06  1.659E-03  9.788E-01  1.065E+00  1.97E+02  0.00E+00  4.97E+01  0.370240  0.032703  0.0000000E+00  7.0357289240E-02       2.454    29.41   -5.3707   -5.1483   -0.4213   -0.0420    0.0012   -0.0220   -0.0021   -0.0011    0.0035   -0.2223
159  3.180384254811936E+07    8.987635  4.041696  4.021130  7.1092490E-01  2.7494090E-01  1.3195553E-03  8.4381615E-05  2.1017887E-03  5.2866683E-03  5.6923437E-06  8.6531455E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.021130   -8.393  3.405939  8.010946  0.0000000E+00  9.8632990E-01  1.1367671E-04  7.9920410E-09  8.0827670E-03  1.7680134E-04  1.7085719E-07  1.5082963E-08  1.8768898E-03  1.5180834E-04  0.000E+00  2.096E-06  1.722E-03  9.798E-01  1.062E+00  1.91E+02  0.00E+00  4.70E+01  0.361605  0.032211  0.0000000E+00  7.0356098967E-02       2.399    31.34   -5.3542   -5.1754   -0.3920   -0.0371    0.0043   -0.0123    0.0040   -0.0010    0.0293   -0.1788
160  3.180615020659991E+07    8.987626  4.033750  4.003646  7.1091230E-01  2.7495350E-01  1.3191162E-03  8.4382330E-05  2.1026036E-03  5.2863225E-03  5.6938913E-06  8.6509158E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.003646   -8.370  3.431466  8.020223  0.0000000E+00  9.8632970E-01  1.1383431E-04  1.5402178E-10  8.0827483E-03  1.7681122E-04  1.7085473E-07  3.9138531E-08  1.8768898E-03  1.5180834E-04  0.000E+00  1.824E-06  1.791E-03  9.812E-01  1.057E+00  1.84E+02  0.00E+00  4.37E+01  0.349455  0.031627  0.0000000E+00  7.0354784216E-02       2.336    33.69   -5.3344   -5.2000   -0.3571   -0.0262    0.0092    0.0020    0.0114    0.0000    0.0601   -0.1344
161  3.180922708457390E+07    8.987612  4.020977  3.977492  7.1088520E-01  2.7498050E-01  1.3181678E-03  8.4383848E-05  2.1043640E-03  5.2855756E-03  5.6972335E-06  8.6461003E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.977492   -8.332  3.465486  8.032674  0.0000000E+00  9.8632900E-01  1.1449675E-04  1.2070937E-13  8.0826610E-03  1.7681198E-04  1.7084763E-07  1.5129947E-07  1.8768898E-03  1.5180835E-04  0.000E+00  1.492E-06  1.887E-03  9.827E-01  1.052E+00  1.75E+02  0.00E+00  3.98E+01  0.335766  0.030710  0.0000000E+00  7.0352889732E-02       2.244    37.48   -5.3024   -5.2264   -0.2999   -0.0014    0.0192    0.0305    0.0236    0.0031    0.1117   -0.0760
162  3.181153474305428E+07    8.987600  4.009453  3.955194  7.1085340E-01  2.7501230E-01  1.3170560E-03  8.4385587E-05  2.1064280E-03  5.2846995E-03  5.7011514E-06  8.6404546E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.955194   -8.227  3.490963  8.042066  0.0000000E+00  9.8632750E-01  1.1600863E-04  1.1439312E-16  8.0824415E-03  1.7681278E-04  1.7083618E-07  4.3354830E-07  1.8768898E-03  1.5180837E-04  0.000E+00  1.265E-06  1.962E-03  9.837E-01  1.048E+00  1.67E+02  0.00E+00  3.69E+01  0.325936  0.029905  0.0000000E+00  7.0351227261E-02       2.165    41.02   -5.2736   -5.2421   -0.2251    0.0179    0.0278    0.0545    0.0347    0.0055    0.1585   -0.0315
163  3.181368855763605E+07    8.987586  3.996955  3.931810  7.1083690E-01  2.7502880E-01  1.3164796E-03  8.4386472E-05  2.1074984E-03  5.2842450E-03  5.7031828E-06  8.6375269E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.931810   -8.188  3.514697  8.050876  0.0000000E+00  9.8632410E-01  1.1920594E-04  7.3050967E-21  8.0819402E-03  1.7681399E-04  1.7081709E-07  1.0779915E-06  1.8768899E-03  1.5180848E-04  0.000E+00  1.044E-06  2.035E-03  9.855E-01  1.045E+00  1.59E+02  0.00E+00  3.33E+01  0.308710  0.029057  0.0000000E+00  7.0349345228E-02       2.083    45.08   -5.2424   -5.2541   -0.0962    0.0271    0.0349    0.0717    0.0478    0.0057    0.2103    0.0117
164  3.181638082586337E+07    8.987567  3.978061  3.898549  7.1080650E-01  2.7505910E-01  1.3154233E-03  8.4388065E-05  2.1094601E-03  5.2834119E-03  5.7069051E-06  8.6321621E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.898549   -8.129  3.544233  8.061964  0.0000000E+00  9.8631340E-01  1.2942660E-04  0.0000000E+00  8.0801792E-03  1.7681673E-04  1.7077036E-07  3.3412837E-06  1.8768899E-03  1.5180951E-04  0.000E+00  7.962E-07  2.129E-03  9.875E-01  1.038E+00  1.49E+02  0.00E+00  2.89E+01  0.287001  0.027819  0.0000000E+00  7.0346732715E-02       1.968    51.48   -5.1952   -5.2595    0.0297    0.0791    0.0645    0.1389    0.0776    0.0110    0.3371    0.0643
165  3.181842694971599E+07    8.987551  3.960597  3.869054  7.1076630E-01  2.7509930E-01  1.3140223E-03  8.4390131E-05  2.1120628E-03  5.2823061E-03  5.7118425E-06  8.6250451E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.869054   -8.073  3.566494  8.070488  0.0000000E+00  9.8629360E-01  1.4819400E-04  0.0000000E+00  8.0766506E-03  1.7682060E-04  1.7070310E-07  7.8743299E-06  1.8768900E-03  1.5181409E-04  0.000E+00  6.277E-07  2.203E-03  9.890E-01  1.033E+00  1.41E+02  0.00E+00  2.56E+01  0.269838  0.026722  0.0000000E+00  7.0344467731E-02       1.867    57.86   -5.1515   -5.2390    0.0599    0.1698    0.1116    0.2389    0.1233    0.0168    0.5206    0.0875
