line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
354  3.122149491678569E+07    9.413150  4.283768  3.596125  6.8097215E-01  3.1093445E-01  2.5281773E-04  3.3661263E-05  2.2575142E-03  2.5001289E-03  6.0563272E-06  2.0325691E-06  1.0710982E-03  7.9573476E-05  3.880E-10  0.1201  3.596125   -6.547  3.584202  8.368248  0.0000000E+00  3.9858776E-02  3.7520186E-01  4.9816259E-12  3.4341205E-09  5.7450469E-01  1.0288118E-11  4.5717525E-09  1.0787486E-03  6.8161983E-03  4.893E-09  1.337E-08  2.540E-03  9.995E-01  1.002E+00  6.38E+01  0.00E+00  2.59E+00  0.060584  0.057032  0.0000000E+00  8.1165799705E-02       0.466   297.06   -5.9594   -4.9638    1.7131    1.5362    0.7959    1.5471    0.9707    0.1613    3.5371   -0.9956
355  3.122660948292756E+07    9.410629  4.287921  3.595411  6.8050506E-01  3.1140168E-01  2.5148599E-04  3.3560464E-05  2.2612629E-03  2.4977381E-03  6.0722819E-06  2.0235775E-06  1.0710905E-03  7.9562796E-05  3.908E-10  0.1197  3.595411   -6.540  3.589432  8.370023  0.0000000E+00  3.7351291E-02  3.7403844E-01  5.3295408E-12  3.9381354E-09  5.7817269E-01  1.0729956E-11  9.1738516E-09  1.0797209E-03  6.8055722E-03  4.765E-09  1.290E-08  2.560E-03  9.995E-01  1.002E+00  6.34E+01  0.00E+00  2.54E+00  0.059676  0.057479  0.0000000E+00  8.0903690347E-02       0.459   299.47   -5.9698   -4.9659    1.7199    1.5399    0.7986    1.5538    0.9734    0.1620    3.5495   -1.0039
356  3.123172842593914E+07    9.408031  4.290282  3.594980  6.8019693E-01  3.1170990E-01  2.5064644E-04  3.3494912E-05  2.2637218E-03  2.4961248E-03  6.0815815E-06  2.0178464E-06  1.0710812E-03  7.9548365E-05  3.984E-10  0.1192  3.594980   -6.536  3.594087  8.371614  0.0000000E+00  3.4876039E-02  3.7287412E-01  5.4441051E-12  9.5939885E-10  5.8180972E-01  1.0221543E-11  7.5529704E-09  1.0805863E-03  6.7964366E-03  4.626E-09  1.265E-08  2.577E-03  9.995E-01  1.002E+00  6.33E+01  0.00E+00  2.49E+00  0.058859  0.057753  0.0000000E+00  8.0635261236E-02       0.454   300.88   -5.9757   -4.9668    1.7241    1.5421    0.8002    1.5579    0.9750    0.1624    3.5570   -1.0089
357  3.123701128443017E+07    9.405335  4.293328  3.594984  6.7987970E-01  3.1202728E-01  2.4979554E-04  3.3428925E-05  2.2661926E-03  2.4945132E-03  6.0913167E-06  2.0120532E-06  1.0710720E-03  7.9535259E-05  4.035E-10  0.1185  3.594984   -6.532  3.599423  8.373426  0.0000000E+00  3.2378569E-02  3.7147347E-01  5.6438208E-12  4.9721953E-10  5.8570486E-01  9.6083004E-12  4.5799201E-09  1.0816247E-03  6.7858718E-03  4.474E-09  1.244E-08  2.596E-03  9.995E-01  1.002E+00  6.32E+01  0.00E+00  2.46E+00  0.058261  0.058069  0.0000000E+00  8.0362916052E-02       0.451   301.94   -5.9833   -4.9744    1.7238    1.5422    0.8002    1.5579    0.9751    0.1624    3.5570   -1.0089
358  3.124225309374101E+07    9.402637  4.296500  3.594676  6.7963167E-01  3.1227534E-01  2.4915306E-04  3.3377084E-05  2.2681559E-03  2.4931880E-03  6.0977673E-06  2.0076142E-06  1.0710607E-03  7.9517366E-05  4.148E-10  0.1182  3.594676   -6.526  3.605580  8.375434  0.0000000E+00  2.9874581E-02  3.6990967E-01  5.8588881E-12  3.1580191E-10  5.8976929E-01  8.6450023E-12  2.3593069E-09  1.0827760E-03  6.7739791E-03  4.312E-09  1.215E-08  2.619E-03  9.995E-01  1.002E+00  6.30E+01  0.00E+00  2.42E+00  0.057549  0.058390  0.0000000E+00  8.0094189210E-02       0.447   303.47   -5.9913   -4.9787    1.7266    1.5438    0.8013    1.5608    0.9763    0.1627    3.5624   -1.0126
359  3.124751220237146E+07    9.399887  4.298508  3.594280  6.7932041E-01  3.1258676E-01  2.4831673E-04  3.3312280E-05  2.2705846E-03  2.4916037E-03  6.1074950E-06  2.0019112E-06  1.0710531E-03  7.9506072E-05  4.203E-10  0.1174  3.594280   -6.521  3.611747  8.377482  0.0000000E+00  2.7389304E-02  3.6815810E-01  6.1587862E-12  2.8853130E-10  5.9400272E-01  8.0560526E-12  1.8767845E-09  1.0840018E-03  6.7619371E-03  4.135E-09  1.196E-08  2.642E-03  9.995E-01  1.002E+00  6.29E+01  0.00E+00  2.40E+00  0.057095  0.058643  0.0000000E+00  7.9824302818E-02       0.443   304.73   -5.9963   -4.9790    1.7304    1.5458    0.8028    1.5645    0.9777    0.1632    3.5693   -1.0173
360  3.125302943003416E+07    9.396976  4.302197  3.593973  6.7906015E-01  3.1284708E-01  2.4763227E-04  3.3259870E-05  2.2725429E-03  2.4903394E-03  6.1156529E-06  1.9972744E-06  1.0710457E-03  7.9497101E-05  4.205E-10  0.1164  3.593973   -6.515  3.618944  8.379809  0.0000000E+00  2.4889172E-02  3.6612777E-01  6.3351166E-12  4.3201740E-10  5.9852932E-01  7.5893270E-12  2.3580465E-09  1.0853572E-03  6.7482444E-03  3.931E-09  1.169E-08  2.670E-03  9.995E-01  1.002E+00  6.26E+01  0.00E+00  2.36E+00  0.056475  0.059021  0.0000000E+00  7.9541301701E-02       0.438   306.46   -6.0055   -4.9846    1.7332    1.5475    0.8040    1.5675    0.9789    0.1635    3.5748   -1.0209
361  3.125868863544414E+07    9.393921  4.304523  3.593496  6.7891085E-01  3.1299643E-01  2.4726871E-04  3.3228582E-05  2.2737442E-03  2.4894897E-03  6.1184548E-06  1.9947050E-06  1.0710347E-03  7.9478962E-05  4.348E-10  0.1153  3.593496   -6.511  3.626199  8.382203  0.0000000E+00  2.2407903E-02  3.6384072E-01  6.8410757E-12  5.1071693E-10  6.0329355E-01  6.8364456E-12  2.0279842E-09  1.0868583E-03  6.7341351E-03  3.700E-09  1.146E-08  2.698E-03  9.995E-01  1.002E+00  6.24E+01  0.00E+00  2.33E+00  0.055836  0.059342  0.0000000E+00  7.9249374359E-02       0.434   307.96   -6.0113   -4.9847    1.7378    1.5499    0.8057    1.5721    0.9806    0.1641    3.5832   -1.0266
362  3.126439789510152E+07    9.390816  4.307359  3.593415  6.7868991E-01  3.1321747E-01  2.4668711E-04  3.3181290E-05  2.2755380E-03  2.4882715E-03  6.1243426E-06  1.9906608E-06  1.0710263E-03  7.9463960E-05  4.490E-10  0.1150  3.593415   -6.508  3.634333  8.384921  0.0000000E+00  1.9905984E-02  3.6117982E-01  7.1493852E-12  3.2949281E-10  6.0845163E-01  5.9133635E-12  1.0321296E-09  1.0886349E-03  6.7179926E-03  3.437E-09  1.128E-08  2.729E-03  9.995E-01  1.002E+00  6.24E+01  0.00E+00  2.30E+00  0.055290  0.059674  0.0000000E+00  7.8957947779E-02       0.430   309.09   -6.0184   -4.9908    1.7383    1.5504    0.8060    1.5729    0.9810    0.1642    3.5847   -1.0276
363  3.127045138424459E+07    9.387475  4.310651  3.593152  6.7828244E-01  3.1362507E-01  2.4557058E-04  3.3096799E-05  2.2786988E-03  2.4862459E-03  6.1385072E-06  1.9830783E-06  1.0710235E-03  7.9459801E-05  4.508E-10  0.1143  3.593152   -6.501  3.643554  8.387919  0.0000000E+00  1.7417000E-02  3.5814108E-01  7.5930160E-12  1.5191411E-09  6.1397417E-01  5.3012395E-12  3.6870670E-09  1.0905501E-03  6.7001389E-03  3.119E-09  1.109E-08  2.767E-03  9.995E-01  1.002E+00  6.22E+01  0.00E+00  2.28E+00  0.054853  0.060030  0.0000000E+00  7.8646331518E-02       0.426   310.64   -6.0266   -4.9958    1.7407    1.5518    0.8070    1.5754    0.9821    0.1645    3.5894   -1.0308
364  3.127682149012547E+07    9.383900  4.313389  3.593028  6.7815557E-01  3.1375201E-01  2.4524525E-04  3.3069556E-05  2.2797409E-03  2.4855216E-03  6.1414949E-06  1.9807875E-06  1.0710174E-03  7.9448565E-05  4.627E-10  0.1123  3.593028   -6.496  3.653713  8.391222  0.0000000E+00  1.4913086E-02  3.5455224E-01  8.3363764E-12  7.3624318E-10  6.2006079E-01  4.1479195E-12  1.4556426E-09  1.0929217E-03  6.6796321E-03  2.742E-09  1.090E-08  2.807E-03  9.995E-01  1.002E+00  6.20E+01  0.00E+00  2.25E+00  0.054191  0.060408  0.0000000E+00  7.8319340874E-02       0.422   311.80   -6.0335   -5.0011    1.7417    1.5526    0.8075    1.5767    0.9826    0.1646    3.5917   -1.0324
365  3.128337958921988E+07    9.380128  4.316246  3.592866  6.7790031E-01  3.1400738E-01  2.4458325E-04  3.3018679E-05  2.2816598E-03  2.4842708E-03  6.1494035E-06  1.9762728E-06  1.0710109E-03  7.9439915E-05  4.654E-10  0.1109  3.592866   -6.492  3.664817  8.394771  0.0000000E+00  1.2446052E-02  3.5051927E-01  9.6227712E-12  3.3062060E-09  6.2655409E-01  3.6501810E-12  6.7537642E-09  1.0955392E-03  6.6573211E-03  2.287E-09  1.074E-08  2.851E-03  9.995E-01  1.002E+00  6.19E+01  0.00E+00  2.22E+00  0.053646  0.060829  0.0000000E+00  7.7981108915E-02       0.419   313.06   -6.0406   -5.0063    1.7431    1.5535    0.8081    1.5783    0.9832    0.1648    3.5946   -1.0344
366  3.128995281959813E+07    9.376319  4.319671  3.592674  6.7753735E-01  3.1437047E-01  2.4366223E-04  3.2942382E-05  2.2845840E-03  2.4822487E-03  6.1582402E-06  1.9697995E-06  1.0709946E-03  7.9410437E-05  4.984E-10  0.1095  3.592674   -6.486  3.678852  8.399170  0.0000000E+00  9.9540022E-03  3.4593961E-01  1.0213885E-11  7.0984912E-12  6.3361720E-01  2.0885097E-12  1.0574173E-11  1.0989633E-03  6.6291638E-03  1.777E-09  1.053E-08  2.908E-03  9.996E-01  1.002E+00  6.17E+01  0.00E+00  2.19E+00  0.052991  0.061305  0.0000000E+00  7.7647989432E-02       0.414   314.58   -6.0492   -5.0125    1.7448    1.5545    0.8088    1.5802    0.9840    0.1651    3.5981   -1.0367
367  3.129667624012995E+07    9.372340  4.323606  3.592084  6.7708279E-01  3.1482518E-01  2.4249783E-04  3.2853102E-05  2.2879705E-03  2.4800352E-03  6.1722897E-06  1.9618381E-06  1.0709840E-03  7.9395809E-05  5.052E-10  0.1064  3.592084   -6.479  3.696174  8.404503  0.0000000E+00  7.4622603E-03  3.4073656E-01  1.1522676E-11  2.7898878E-12  6.4130116E-01  1.2361091E-12  3.9303589E-12  1.1034170E-03  6.5944082E-03  1.206E-09  1.031E-08  2.982E-03  9.996E-01  1.002E+00  6.15E+01  0.00E+00  2.16E+00  0.052314  0.061887  0.0000000E+00  7.7309096451E-02       0.408   316.87   -6.0590   -5.0149    1.7506    1.5577    0.8111    1.5861    0.9862    0.1660    3.6092   -1.0441
368  3.130387599004281E+07    9.367971  4.328531  3.591803  6.7661764E-01  3.1529047E-01  2.4132944E-04  3.2762299E-05  2.2914331E-03  2.4777425E-03  6.1858569E-06  1.9538006E-06  1.0709701E-03  7.9375693E-05  5.183E-10  0.1041  3.591803   -6.472  3.719942  8.411679  0.0000000E+00  4.9610762E-03  3.3475045E-01  1.2248921E-11  5.6239989E-11  6.4977360E-01  5.9612501E-13  7.1407452E-11  1.1098155E-03  6.5482718E-03  6.204E-10  1.009E-08  3.085E-03  9.996E-01  1.002E+00  6.12E+01  0.00E+00  2.13E+00  0.051705  0.062650  0.0000000E+00  7.6948578251E-02       0.402   319.09   -6.0713   -5.0237    1.7531    1.5593    0.8122    1.5890    0.9874    0.1664    3.6145   -1.0476
369  3.131146313955714E+07    9.363214  4.334924  3.591369  6.7603872E-01  3.1586962E-01  2.3987451E-04  3.2643695E-05  2.2959827E-03  2.4746246E-03  6.2008351E-06  1.9436016E-06  1.0709481E-03  7.9336159E-05  5.660E-10  0.0930  3.591369   -6.460  3.756150  8.422292  0.0000000E+00  2.4665812E-03  3.2802733E-01  1.4274646E-11  8.6197131E-15  6.5896821E-01  1.9608046E-13  1.5265109E-14  1.1204611E-03  6.4811300E-03  1.654E-10  9.812E-09  3.249E-03  9.996E-01  1.002E+00  6.10E+01  0.00E+00  2.08E+00  0.050911  0.063690  0.0000000E+00  7.6565643551E-02       0.393   322.09   -6.0873   -5.0342    1.7571    1.5617    0.8138    1.5935    0.9892    0.1670    3.6227   -1.0531
370  3.132601535370689E+07    9.353377  4.360518  3.589364  6.7303577E-01  3.1887401E-01  2.3309347E-04  3.1972052E-05  2.3209038E-03  2.4560146E-03  6.2493219E-06  1.8926013E-06  1.0707244E-03  7.8893536E-05  3.347E-09  0.0054  3.589364   -6.417  4.002008  8.476366  0.0000000E+00  4.4746088E-06  3.2068736E-01  1.6207165E-10  7.9991487E-20  6.6837901E-01  3.5013082E-14  1.2822559E-14  1.4835251E-03  6.3330859E-03  4.586E-12  9.040E-09  7.467E-03  9.996E-01  1.001E+00  5.98E+01  0.00E+00  1.96E+00  0.048658  0.068695  0.0000000E+00  7.5914856181E-02       0.359   334.81   -6.1513   -5.0722    1.7751    1.5720    0.8215    1.6142    0.9976    0.1694    3.6609   -1.0791
371  3.138768519072052E+07    9.313104  4.533704  3.574634  6.6051668E-01  3.3139817E-01  2.1672957E-04  3.0172989E-05  2.3885096E-03  2.4027208E-03  6.4461036E-06  1.7615893E-06  1.0702259E-03  7.8327743E-05  1.015E-08  0.0000  3.574634   -6.122  5.637506  8.719118  0.0000000E+00  1.4981152E-12  3.1209969E-01  2.0062862E-10  7.9992088E-20  6.6276428E-01  3.4902726E-14  1.4761516E-14  1.5615317E-02  6.3316323E-03  4.532E-12  4.773E-09  9.868E-02  9.998E-01  1.001E+00  5.23E+01  0.00E+00  1.29E+00  0.036662  0.102264  0.0000000E+00  7.3497199488E-02       0.125   437.41   -6.5843   -5.2483    1.9279    1.6390    0.8868    1.8121    1.0717    0.1885    4.0303   -1.3360
372  3.139217652121971E+07    9.310883  4.532940  3.575334  6.5944291E-01  3.3247252E-01  2.1618440E-04  3.0091440E-05  2.3933777E-03  2.3979953E-03  6.4401201E-06  1.7563918E-06  1.0700994E-03  7.8180396E-05  1.601E-08  0.0016  3.575334   -6.124  5.784216  8.760451  0.0000000E+00  6.5626759E-13  3.0160815E-01  2.4188170E-10  7.0263287E-20  6.5591921E-01  3.4936829E-14  1.5892709E-14  3.2777382E-02  6.3317662E-03  4.567E-12  4.924E-09  1.060E-01  9.998E-01  1.001E+00  5.25E+01  0.00E+00  1.30E+00  0.036698  0.103177  0.0000000E+00  7.3363524044E-02       0.128   435.62   -6.5823   -5.2626    1.9200    1.6367    0.8834    1.8005    1.0683    0.1874    4.0091   -1.3198
373  3.141642582196518E+07    9.302621  4.602504  3.569101  6.5936441E-01  3.3255089E-01  2.1358990E-04  2.9927683E-05  2.3984950E-03  2.3957716E-03  6.4986986E-06  1.7372110E-06  1.0700975E-03  7.8177895E-05  1.616E-08  0.0095  3.569101   -6.006  6.108526  8.832605  0.0000000E+00  1.7572046E-12  2.9378819E-01  2.3496471E-10  5.0791315E-20  6.5085591E-01  3.4966836E-14  1.4767942E-14  4.5456008E-02  6.3327793E-03  4.612E-12  3.270E-09  1.193E-01  9.998E-01  1.001E+00  4.92E+01  0.00E+00  1.10E+00  0.033460  0.111687  0.0000000E+00  7.3068475835E-02       0.034   485.70   -6.7563   -5.2775    1.9930    1.6562    0.9162    1.9091    1.1005    0.1975    4.2083   -1.4787
374  3.141743586567178E+07    9.301979  4.603826  3.569001  6.5934013E-01  3.3257522E-01  2.1344456E-04  2.9910601E-05  2.3992354E-03  2.3951397E-03  6.5004106E-06  1.7359555E-06  1.0700965E-03  7.8176441E-05  1.625E-08  0.0143  3.569001   -6.004  6.154877  8.841952  0.0000000E+00  1.9805007E-12  2.8544025E-01  2.0921641E-10  3.9365514E-20  6.4550094E-01  3.5023787E-14  1.3360403E-14  5.8861003E-02  6.3331063E-03  4.637E-12  3.255E-09  1.305E-01  9.998E-01  1.001E+00  4.92E+01  0.00E+00  1.09E+00  0.033398  0.111931  0.0000000E+00  7.3046277619E-02       0.032   486.66   -6.7596   -5.2782    1.9941    1.6564    0.9167    1.9109    1.1010    0.1977    4.2116   -1.4814
375  3.141790055201473E+07    9.301670  4.602153  3.569081  6.5931448E-01  3.3260093E-01  2.1335105E-04  2.9899602E-05  2.3997926E-03  2.3946415E-03  6.5008955E-06  1.7351410E-06  1.0700953E-03  7.8174762E-05  1.634E-08  0.0168  3.569081   -6.006  6.181061  8.840704  0.0000000E+00  1.8988004E-12  2.7734064E-01  1.9452863E-10  6.7242343E-20  6.4033571E-01  3.5056882E-14  1.2486207E-14  7.1793003E-02  6.3332340E-03  4.652E-12  3.266E-09  1.432E-01  9.998E-01  1.001E+00  4.93E+01  0.00E+00  1.09E+00  0.033412  0.111629  0.0000000E+00  7.3034766855E-02       0.034   485.55   -6.7554   -5.2761    1.9932    1.6562    0.9163    1.9095    1.1006    0.1976    4.2089   -1.4792
376  3.141863237500251E+07    9.301263  4.568447  3.571707  6.4567716E-01  3.4605647E-01  3.2680096E-04  3.4269126E-05  2.5058253E-03  2.3297632E-03  6.3023612E-06  5.6171355E-06  1.0700942E-03  9.7652326E-05  1.645E-08  0.0189  3.571707   -6.063  6.244981  8.822630  0.0000000E+00  1.9017255E-12  2.6921523E-01  1.8966253E-10  1.1362631E-19  6.3519710E-01  3.5069971E-14  1.2152537E-14  8.4656216E-02  6.3333521E-03  4.660E-12  3.559E-09  1.823E-01  9.998E-01  1.001E+00  5.07E+01  0.00E+00  1.12E+00  0.033464  0.106237  0.0000000E+00  7.3020032101E-02       0.078   461.45   -6.6711   -5.2610    1.9626    1.6492    0.9020    1.8624    1.0874    0.1931    4.1236   -1.4101
377  3.141869260707302E+07    9.301194  4.568638  3.571710  6.4566692E-01  3.4606672E-01  3.2679422E-04  3.4268159E-05  2.5058813E-03  2.3297094E-03  6.3022997E-06  5.6170730E-06  1.0700930E-03  9.7650667E-05  1.655E-08  0.0198  3.571710   -6.063  6.234892  8.825693  0.0000000E+00  1.9866611E-12  2.6084927E-01  1.8590697E-10  1.4903341E-19  6.2997216E-01  3.5077680E-14  1.1919559E-14  9.7733274E-02  6.3334978E-03  4.665E-12  3.558E-09  1.803E-01  9.998E-01  1.001E+00  5.07E+01  0.00E+00  1.12E+00  0.033459  0.106294  0.0000000E+00  7.3015897256E-02       0.078   461.55   -6.6716   -5.2615    1.9626    1.6492    0.9020    1.8624    1.0874    0.1931    4.1235   -1.4101
378  3.141875984333349E+07    9.301118  4.568659  3.571683  6.4565209E-01  3.4608155E-01  3.2678266E-04  3.4266522E-05  2.5059708E-03  2.3296247E-03  6.3022235E-06  5.6169673E-06  1.0700912E-03  9.7648006E-05  1.670E-08  0.0219  3.571683   -6.063  6.229507  8.827249  0.0000000E+00  1.9569060E-12  2.5279086E-01  1.8279876E-10  1.8314285E-19  6.2493128E-01  3.5083166E-14  1.1730575E-14  1.1035173E-01  6.3335268E-03  4.669E-12  3.557E-09  1.795E-01  9.998E-01  1.001E+00  5.07E+01  0.00E+00  1.12E+00  0.033457  0.106303  0.0000000E+00  7.3011259298E-02       0.078   461.61   -6.6716   -5.2609    1.9629    1.6493    0.9022    1.8628    1.0875    0.1931    4.1244   -1.4108
379  3.141883105494171E+07    9.301036  4.568953  3.571679  6.4563528E-01  3.4609836E-01  3.2677027E-04  3.4264760E-05  2.5060693E-03  2.3295311E-03  6.3021300E-06  5.6168534E-06  1.0700892E-03  9.7645086E-05  1.688E-08  0.0231  3.571679   -6.062  6.223587  8.829552  0.0000000E+00  1.9921704E-12  2.4455325E-01  1.8022987E-10  2.1530798E-19  6.1985568E-01  3.5087047E-14  1.1575684E-14  1.2305485E-01  6.3336082E-03  4.671E-12  3.555E-09  1.782E-01  9.998E-01  1.001E+00  5.06E+01  0.00E+00  1.12E+00  0.033447  0.106393  0.0000000E+00  7.3006341378E-02       0.077   461.78   -6.6724   -5.2615    1.9630    1.6493    0.9022    1.8629    1.0875    0.1931    4.1246   -1.4109
380  3.141890397192664E+07    9.300953  4.569032  3.571635  6.4561093E-01  3.4612274E-01  3.2675413E-04  3.4262447E-05  2.5062042E-03  2.3294015E-03  6.3019777E-06  5.6167035E-06  1.0700863E-03  9.7641106E-05  1.713E-08  0.0226  3.571635   -6.062  6.218014  8.831875  0.0000000E+00  2.0231233E-12  2.3631822E-01  1.7798985E-10  2.4005757E-19  6.1483428E-01  3.5090048E-14  1.1447537E-14  1.3562166E-01  6.3336927E-03  4.674E-12  3.553E-09  1.768E-01  9.998E-01  1.001E+00  5.06E+01  0.00E+00  1.12E+00  0.033437  0.106419  0.0000000E+00  7.3001262424E-02       0.077   461.92   -6.6726   -5.2605    1.9635    1.6494    0.9024    1.8637    1.0878    0.1932    4.1260   -1.4120
381  3.141898394591800E+07    9.300860  4.569276  3.571598  6.4558453E-01  3.4614913E-01  3.2673762E-04  3.4260074E-05  2.5063464E-03  2.3292643E-03  6.3018026E-06  5.6165492E-06  1.0700831E-03  9.7636932E-05  1.740E-08  0.0253  3.571598   -6.062  6.215101  8.833240  0.0000000E+00  1.9605508E-12  2.2832460E-01  1.7497837E-10  2.5729841E-19  6.0993920E-01  3.5093937E-14  1.1294145E-14  1.4787384E-01  6.3337134E-03  4.676E-12  3.549E-09  1.763E-01  9.998E-01  1.001E+00  5.06E+01  0.00E+00  1.12E+00  0.033411  0.106496  0.0000000E+00  7.2995605783E-02       0.077   462.12   -6.6732   -5.2602    1.9639    1.6496    0.9026    1.8643    1.0879    0.1933    4.1272   -1.4130
382  3.141905694923130E+07    9.300776  4.569500  3.571559  6.4555841E-01  3.4617527E-01  3.2672216E-04  3.4257842E-05  2.5064836E-03  2.3291311E-03  6.3016197E-06  5.6164039E-06  1.0700799E-03  9.7632922E-05  1.766E-08  0.0261  3.571559   -6.061  6.211610  8.834932  0.0000000E+00  1.9146802E-12  2.2008539E-01  1.7313997E-10  2.6955674E-19  6.0494783E-01  3.5096167E-14  1.1199105E-14  1.6036609E-01  6.3337541E-03  4.678E-12  3.546E-09  1.755E-01  9.998E-01  1.001E+00  5.06E+01  0.00E+00  1.12E+00  0.033394  0.106567  0.0000000E+00  7.2990458331E-02       0.076   462.33   -6.6738   -5.2597    1.9644    1.6497    0.9029    1.8650    1.0881    0.1933    4.1284   -1.4140
383  3.141913160924429E+07    9.300689  4.569783  3.571539  6.4552710E-01  3.4620661E-01  3.2670275E-04  3.4255053E-05  2.5066529E-03  2.3289674E-03  6.3014021E-06  5.6162223E-06  1.0700762E-03  9.7627979E-05  1.799E-08  0.0249  3.571539   -6.061  6.208059  8.836791  0.0000000E+00  1.8739533E-12  2.1196859E-01  1.7128416E-10  2.9361037E-19  6.0011037E-01  3.5097959E-14  1.1092494E-14  1.7247204E-01  6.3338273E-03  4.680E-12  3.543E-09  1.745E-01  9.998E-01  1.001E+00  5.06E+01  0.00E+00  1.12E+00  0.033371  0.106653  0.0000000E+00  7.2985214837E-02       0.076   462.52   -6.6745   -5.2599    1.9646    1.6497    0.9030    1.8654    1.0882    0.1934    4.1291   -1.4146
384  3.141920205586307E+07    9.300607  4.570039  3.571447  6.4550269E-01  3.4623102E-01  3.2668597E-04  3.4252666E-05  2.5067932E-03  2.3288327E-03  6.3012388E-06  5.6160669E-06  1.0700732E-03  9.7623873E-05  1.827E-08  0.0276  3.571447   -6.061  6.204413  8.838613  0.0000000E+00  1.8209589E-12  2.0367118E-01  1.6983942E-10  3.3271352E-19  5.9521411E-01  3.5098521E-14  1.0991760E-14  1.8472491E-01  6.3339174E-03  4.683E-12  3.538E-09  1.735E-01  9.998E-01  1.001E+00  5.05E+01  0.00E+00  1.11E+00  0.033337  0.106738  0.0000000E+00  7.2980327838E-02       0.075   462.85   -6.6751   -5.2581    1.9657    1.6500    0.9035    1.8670    1.0887    0.1935    4.1321   -1.4170
385  3.141926362647459E+07    9.300536  4.570314  3.571397  6.4547865E-01  3.4625510E-01  3.2666965E-04  3.4250343E-05  2.5069310E-03  2.3287001E-03  6.3010724E-06  5.6159155E-06  1.0700703E-03  9.7619851E-05  1.856E-08  0.0285  3.571397   -6.060  6.203340  8.839775  0.0000000E+00  1.6998195E-12  1.9567635E-01  1.6919147E-10  3.6457760E-19  5.9043445E-01  3.5098025E-14  1.0935081E-14  1.9668766E-01  6.3339295E-03  4.684E-12  3.535E-09  1.731E-01  9.998E-01  1.001E+00  5.05E+01  0.00E+00  1.11E+00  0.033312  0.106825  0.0000000E+00  7.2976071750E-02       0.075   463.11   -6.6758   -5.2575    1.9663    1.6502    0.9038    1.8679    1.0889    0.1936    4.1337   -1.4183
