line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
330  4.803808204063910E+07    7.671527  4.177736  4.056413  6.9646660E-01  2.9947306E-01  7.9513373E-05  1.0880250E-05  1.2127395E-03  1.2220641E-03  5.3600438E-06  6.5764439E-07  5.3625421E-04  4.3373810E-05  0.000E+00  0.1199  4.056413   -8.176  3.485342  8.278199  0.0000000E+00  1.2486144E-01  5.6229505E-01  2.7080801E-23  3.8148452E-08  3.0765560E-01  4.1713241E-11  9.1903293E-08  5.3749954E-04  3.6683913E-03  0.000E+00  1.601E-06  2.957E-03  9.899E-01  1.023E+00  1.78E+02  0.00E+00  2.90E+01  0.228050  0.054209  0.0000000E+00  8.2879729778E-02       2.328    31.41   -5.6943   -5.3491   -0.4803   -0.0577   -0.0053   -0.0340   -0.0083   -0.0016   -0.0226   -0.3453
331  4.806022887468555E+07    7.671309  4.178803  4.054278  6.9645499E-01  2.9948469E-01  7.9487955E-05  1.0878061E-05  1.2128081E-03  1.2220218E-03  5.3607127E-06  6.5746050E-07  5.3625421E-04  4.3373810E-05  0.000E+00  0.1200  4.054278   -8.170  3.489238  8.280269  0.0000000E+00  1.1877168E-01  5.5933654E-01  3.3960534E-24  8.0958945E-08  3.1670349E-01  3.9204655E-11  2.1458042E-07  5.3759380E-04  3.6668794E-03  0.000E+00  1.604E-06  2.974E-03  9.897E-01  1.024E+00  1.77E+02  0.00E+00  2.96E+01  0.236034  0.054338  0.0000000E+00  8.2866009672E-02       2.319    31.75   -5.6970   -5.3593   -0.4771   -0.0567   -0.0048   -0.0322   -0.0075   -0.0015   -0.0188   -0.3377
332  4.808322706076884E+07    7.671077  4.179877  4.051573  6.9644539E-01  2.9949429E-01  7.9485088E-05  1.0877682E-05  1.2128229E-03  1.2220090E-03  5.3609865E-06  6.5743532E-07  5.3625421E-04  4.3373810E-05  0.000E+00  0.1200  4.051573   -8.162  3.493367  8.282433  0.0000000E+00  1.1267569E-01  5.5579879E-01  1.8884802E-24  3.5836319E-08  3.2633671E-01  2.7419305E-11  8.5794120E-08  5.3770067E-04  3.6656428E-03  0.000E+00  1.548E-06  2.992E-03  9.900E-01  1.022E+00  1.76E+02  0.00E+00  2.89E+01  0.230704  0.054464  0.0000000E+00  8.2851401474E-02       2.307    32.20   -5.6997   -5.3714   -0.4731   -0.0553   -0.0041   -0.0300   -0.0063   -0.0014   -0.0141   -0.3283
333  4.811358205440062E+07    7.670814  4.181655  4.047684  6.9641927E-01  2.9952040E-01  7.9474487E-05  1.0876426E-05  1.2128694E-03  1.2219708E-03  5.3617976E-06  6.5734696E-07  5.3625421E-04  4.3373810E-05  0.000E+00  0.1201  4.047684   -8.149  3.499162  8.285458  0.0000000E+00  1.0463018E-01  5.5037155E-01  0.0000000E+00  7.6861159E-08  3.3980891E-01  3.7866281E-11  1.9888613E-07  5.3785310E-04  3.6635278E-03  0.000E+00  1.534E-06  3.020E-03  9.896E-01  1.023E+00  1.74E+02  0.00E+00  2.94E+01  0.236452  0.054683  0.0000000E+00  8.2834658014E-02       2.290    32.84   -5.7041   -5.3892   -0.4675   -0.0534   -0.0032   -0.0268   -0.0047   -0.0012   -0.0073   -0.3149
334  4.813813198544365E+07    7.670545  4.183020  4.045791  6.9640502E-01  2.9953463E-01  7.9457270E-05  1.0874831E-05  1.2129213E-03  1.2219359E-03  5.3624315E-06  6.5721862E-07  5.3625421E-04  4.3373810E-05  0.000E+00  0.1204  4.045791   -8.142  3.503849  8.287896  0.0000000E+00  9.8532430E-02  5.4529599E-01  1.9193329E-26  4.0061646E-08  3.5098160E-01  2.8418659E-11  6.2596715E-08  5.3799803E-04  3.6617255E-03  0.000E+00  1.518E-06  3.041E-03  9.895E-01  1.023E+00  1.73E+02  0.00E+00  2.95E+01  0.238563  0.054858  0.0000000E+00  8.2817940327E-02       2.281    33.17   -5.7075   -5.3990   -0.4648   -0.0524   -0.0027   -0.0253   -0.0039   -0.0011   -0.0039   -0.3085
335  4.816072849430089E+07    7.670303  4.184122  4.043530  6.9639738E-01  2.9954229E-01  7.9453779E-05  1.0874423E-05  1.2129358E-03  1.2219243E-03  5.3627057E-06  6.5718967E-07  5.3625421E-04  4.3373810E-05  0.000E+00  0.1205  4.043530   -8.136  3.509106  8.290421  0.0000000E+00  9.2425900E-02  5.4021468E-01  0.0000000E+00  5.6996915E-08  3.6216886E-01  2.5729474E-11  1.4070609E-07  5.3815598E-04  3.6594591E-03  0.000E+00  1.461E-06  3.066E-03  9.899E-01  1.022E+00  1.72E+02  0.00E+00  2.85E+01  0.230708  0.055000  0.0000000E+00  8.2802644934E-02       2.270    33.58   -5.7103   -5.4093   -0.4616   -0.0513   -0.0022   -0.0234   -0.0030   -0.0010    0.0000   -0.3010
336  4.819235969472815E+07    7.669894  4.185504  4.040443  6.9638871E-01  2.9955097E-01  7.9439904E-05  1.0873163E-05  1.2129757E-03  1.2218984E-03  5.3631379E-06  6.5708740E-07  5.3625421E-04  4.3373810E-05  0.000E+00  0.1206  4.040443   -8.126  3.514456  8.293212  0.0000000E+00  8.6324455E-02  5.3148211E-01  0.0000000E+00  5.1883705E-08  3.7700180E-01  2.9315788E-11  9.4343675E-08  5.3839866E-04  3.6556511E-03  0.000E+00  1.414E-06  3.091E-03  9.902E-01  1.022E+00  1.71E+02  0.00E+00  2.78E+01  0.226443  0.055184  0.0000000E+00  8.2778231219E-02       2.256    34.12   -5.7138   -5.4232   -0.4557   -0.0514   -0.0016   -0.0219   -0.0018   -0.0011    0.0052   -0.2905
337  4.821712525945520E+07    7.669596  4.186666  4.037284  6.9638260E-01  2.9955708E-01  7.9422420E-05  1.0871653E-05  1.2130222E-03  1.2218702E-03  5.3635137E-06  6.5696140E-07  5.3625421E-04  4.3373810E-05  0.000E+00  0.1204  4.037284   -8.117  3.520640  8.296045  0.0000000E+00  8.0248561E-02  5.2446975E-01  0.0000000E+00  2.9470228E-08  3.9008910E-01  1.3022722E-11  5.7003097E-08  5.3863133E-04  3.6524206E-03  0.000E+00  1.367E-06  3.120E-03  9.906E-01  1.021E+00  1.70E+02  0.00E+00  2.72E+01  0.224162  0.055332  0.0000000E+00  8.2760208077E-02       2.243    34.67   -5.7167   -5.4366   -0.4498   -0.0512   -0.0011   -0.0202   -0.0005   -0.0011    0.0105   -0.2801
338  4.824242481583397E+07    7.669294  4.187700  4.034213  6.9637641E-01  2.9956327E-01  7.9411345E-05  1.0870647E-05  1.2130537E-03  1.2218500E-03  5.3638307E-06  6.5687996E-07  5.3625421E-04  4.3373810E-05  0.000E+00  0.1202  4.034213   -8.108  3.527343  8.299046  0.0000000E+00  7.4139724E-02  5.1695617E-01  0.0000000E+00  2.6156623E-08  4.0371061E-01  2.0273694E-11  4.0863433E-08  5.3888504E-04  3.6491309E-03  0.000E+00  1.305E-06  3.152E-03  9.911E-01  1.020E+00  1.68E+02  0.00E+00  2.62E+01  0.217163  0.055456  0.0000000E+00  8.2742622856E-02       2.229    35.22   -5.7192   -5.4491   -0.4443   -0.0506   -0.0005   -0.0184    0.0008   -0.0011    0.0157   -0.2702
339  4.826532893598664E+07    7.669017  4.188083  4.029354  6.9629652E-01  2.9964316E-01  7.9371814E-05  1.0865953E-05  1.2132132E-03  1.2217234E-03  5.3671935E-06  6.5654988E-07  5.3625421E-04  4.3373810E-05  0.000E+00  0.1200  4.029354   -8.094  3.534934  8.302190  0.0000000E+00  6.8042840E-02  5.0929665E-01  0.0000000E+00  1.5066166E-08  4.1746592E-01  9.2509439E-12  4.7721451E-08  5.3918256E-04  3.6451810E-03  0.000E+00  1.423E-06  3.189E-03  9.885E-01  1.025E+00  1.67E+02  0.00E+00  2.85E+01  0.234834  0.055531  0.0000000E+00  8.2725179905E-02       2.210    36.00   -5.7202   -5.4653   -0.4357   -0.0493    0.0005   -0.0153    0.0028   -0.0011    0.0240   -0.2549
340  4.828683378961628E+07    7.668772  4.188998  4.024488  6.9628858E-01  2.9965113E-01  7.9359291E-05  1.0864810E-05  1.2132497E-03  1.2216995E-03  5.3675308E-06  6.5645771E-07  5.3625421E-04  4.3373810E-05  0.000E+00  0.1198  4.024488   -8.082  3.543224  8.305549  0.0000000E+00  6.1930704E-02  5.0161310E-01  0.0000000E+00  2.4195069E-08  4.3126055E-01  6.6626114E-12  3.5212622E-08  5.3950502E-04  3.6413908E-03  0.000E+00  1.354E-06  3.229E-03  9.890E-01  1.024E+00  1.65E+02  0.00E+00  2.78E+01  0.231025  0.055652  0.0000000E+00  8.2710278460E-02       2.189    36.86   -5.7225   -5.4823   -0.4273   -0.0474    0.0015   -0.0119    0.0048   -0.0009    0.0324   -0.2402
341  4.831017899285356E+07    7.668493  4.189365  4.018018  6.9627532E-01  2.9966436E-01  7.9347475E-05  1.0863621E-05  1.2132891E-03  1.2216713E-03  5.3680222E-06  6.5636710E-07  5.3625421E-04  4.3373810E-05  0.000E+00  0.1194  4.018018   -8.067  3.552300  8.309185  0.0000000E+00  5.5853985E-02  4.9239028E-01  0.0000000E+00  2.2054630E-08  4.4655876E-01  6.4511413E-12  3.1512767E-08  5.3991974E-04  3.6366173E-03  0.000E+00  1.303E-06  3.273E-03  9.891E-01  1.024E+00  1.62E+02  0.00E+00  2.73E+01  0.229551  0.055723  0.0000000E+00  8.2693130896E-02       2.163    37.99   -5.7234   -5.5022   -0.4162   -0.0441    0.0030   -0.0070    0.0075   -0.0006    0.0436   -0.2212
342  4.852314605375310E+07    7.664286  4.199142  3.989923  6.9610982E-01  2.9982991E-01  7.8856803E-05  1.0818416E-05  1.2146421E-03  1.2208283E-03  5.3786408E-06  6.5277141E-07  5.3625421E-04  4.3373810E-05  0.000E+00  0.1199  3.989923   -7.985  3.549757  8.317072  0.0000000E+00  4.9747361E-02  4.4431872E-01  0.0000000E+00  7.5400293E-09  5.0072333E-01  5.1709734E-12  1.4036201E-08  5.4186170E-04  3.6080208E-03  0.000E+00  1.197E-06  3.221E-03  9.892E-01  1.023E+00  1.53E+02  0.00E+00  2.52E+01  0.213437  0.056823  0.0000000E+00  8.2465064111E-02       2.040    43.76   -5.7479   -5.6014   -0.3600   -0.0256    0.0100    0.0172    0.0196    0.0017    0.0940   -0.1465
343  4.854502454511042E+07    7.663945  4.199642  3.980565  6.9608710E-01  2.9985265E-01  7.8839902E-05  1.0816515E-05  1.2147042E-03  1.2207816E-03  5.3794574E-06  6.5263665E-07  5.3625421E-04  4.3373810E-05  0.000E+00  0.1191  3.980565   -7.962  3.561376  8.321588  0.0000000E+00  4.3647436E-02  4.3375253E-01  0.0000000E+00  6.2522491E-09  5.1738719E-01  3.2354398E-12  8.2648786E-09  5.4260481E-04  3.5999053E-03  0.000E+00  1.171E-06  3.279E-03  9.889E-01  1.024E+00  1.50E+02  0.00E+00  2.53E+01  0.216263  0.056912  0.0000000E+00  8.2447103546E-02       2.002    45.71   -5.7491   -5.6258   -0.3513   -0.0134    0.0138    0.0308    0.0242    0.0034    0.1146   -0.1233
344  4.856612817240350E+07    7.663584  4.199564  3.969289  6.9606312E-01  2.9987664E-01  7.8818445E-05  1.0814186E-05  1.2147783E-03  1.2207276E-03  5.3804569E-06  6.5246792E-07  5.3625421E-04  4.3373810E-05  0.000E+00  0.1192  3.969289   -7.936  3.574695  8.326570  0.0000000E+00  3.7566265E-02  4.2256083E-01  0.0000000E+00  3.1852370E-09  5.3465732E-01  2.0892215E-12  6.3072885E-09  5.4354230E-04  3.5901583E-03  0.000E+00  1.162E-06  3.346E-03  9.881E-01  1.026E+00  1.47E+02  0.00E+00  2.56E+01  0.221253  0.056933  0.0000000E+00  8.2427829832E-02       1.957    48.13   -5.7489   -5.6516   -0.3221   -0.0021    0.0178    0.0443    0.0296    0.0048    0.1377   -0.0973
345  4.858716979123711E+07    7.663181  4.199338  3.954916  6.9605496E-01  2.9988478E-01  7.8797669E-05  1.0812265E-05  1.2148365E-03  1.2206909E-03  5.3809134E-06  6.5231538E-07  5.3625421E-04  4.3373810E-05  0.000E+00  0.1182  3.954916   -7.905  3.590482  8.332313  0.0000000E+00  3.1468011E-02  4.1036324E-01  0.0000000E+00  2.5803156E-09  5.5294964E-01  9.5975870E-13  2.0981313E-09  5.4480431E-04  3.5778596E-03  0.000E+00  1.053E-06  3.428E-03  9.891E-01  1.023E+00  1.42E+02  0.00E+00  2.39E+01  0.211346  0.056943  0.0000000E+00  8.2406555336E-02       1.900    51.43   -5.7483   -5.6826   -0.2545    0.0045    0.0222    0.0555    0.0364    0.0056    0.1654   -0.0657
346  4.860788501485818E+07    7.662753  4.199114  3.938337  6.9604237E-01  2.9989741E-01  7.8772731E-05  1.0809960E-05  1.2149080E-03  1.2206448E-03  5.3815098E-06  6.5213184E-07  5.3625421E-04  4.3373810E-05  0.000E+00  0.1171  3.938337   -7.865  3.609711  8.339064  0.0000000E+00  2.5356829E-02  3.9704200E-01  0.0000000E+00  2.6445174E-09  5.7237743E-01  3.8564632E-13  1.9111781E-09  5.4657133E-04  3.5623277E-03  0.000E+00  9.444E-07  3.531E-03  9.897E-01  1.031E+00  1.37E+02  0.00E+00  2.28E+01  0.206887  0.056955  0.0000000E+00  8.2383583934E-02       1.833    55.51   -5.7478   -5.7164   -0.1617    0.0103    0.0283    0.0684    0.0455    0.0059    0.2018   -0.0314
347  4.862977000272103E+07    7.662244  4.197322  3.914525  6.9599961E-01  2.9994019E-01  7.8677311E-05  1.0800051E-05  1.2151987E-03  1.2204506E-03  5.3837665E-06  6.5140708E-07  5.3625421E-04  4.3373810E-05  0.000E+00  0.1158  3.914525   -7.815  3.634278  8.347472  0.0000000E+00  1.9265925E-02  3.8203605E-01  0.0000000E+00  1.6236849E-09  5.9346782E-01  5.1719239E-13  2.7214101E-09  5.4918504E-04  3.5413492E-03  0.000E+00  8.255E-07  3.669E-03  9.899E-01  1.029E+00  1.30E+02  0.00E+00  2.20E+01  0.212240  0.056775  0.0000000E+00  8.2350942426E-02       1.740    61.80   -5.7433   -5.7574   -0.0539    0.0329    0.0440    0.1034    0.0635    0.0078    0.2763    0.0141
348  4.865110145084666E+07    7.661630  4.192711  3.878107  6.9591947E-01  3.0002032E-01  7.8495560E-05  1.0780691E-05  1.2157618E-03  1.2200704E-03  5.3881033E-06  6.5001579E-07  5.3625421E-04  4.3373810E-05  0.000E+00  0.1128  3.878107   -7.742  3.669090  8.358847  0.0000000E+00  1.3153112E-02  3.6609556E-01  0.0000000E+00  1.2731757E-09  6.1551160E-01  2.7246326E-13  1.1821317E-09  5.5336871E-04  3.5120600E-03  0.000E+00  6.440E-07  3.875E-03  9.911E-01  1.028E+00  1.21E+02  0.00E+00  1.93E+01  0.199444  0.056283  0.0000000E+00  8.2303045988E-02       1.598    72.74   -5.7318   -5.7936   -0.0161    0.1199    0.0910    0.2094    0.1093    0.0148    0.4655    0.0618
349  4.867333889433911E+07    7.660367  4.174285  3.807615  6.9528086E-01  3.0065918E-01  7.6912403E-05  1.0619779E-05  1.2205274E-03  1.2169099E-03  5.4244815E-06  6.3805670E-07  5.3625421E-04  4.3373810E-05  0.000E+00  0.1002  3.807615   -7.534  3.742442  8.380836  0.0000000E+00  7.2058829E-03  3.4914369E-01  0.0000000E+00  1.2422920E-10  6.3839272E-01  1.5469703E-13  1.2542339E-10  5.6258874E-04  3.4641629E-03  0.000E+00  3.806E-07  4.391E-03  9.924E-01  1.024E+00  1.05E+02  0.00E+00  1.58E+01  0.198958  0.054250  0.0000000E+00  8.2162077249E-02       1.335    98.53   -5.6857   -5.6918   -0.1577    0.3496    0.2299    0.4953    0.2591    0.0395    1.0329    0.0061
350  4.868954767064489E+07    7.659154  4.134731  3.758642  6.8973178E-01  3.0621014E-01  6.1674486E-05  9.1862459E-06  1.2644096E-03  1.1886117E-03  5.7812592E-06  5.2462826E-07  5.3625421E-04  4.3373810E-05  0.000E+00  0.0512  3.758642   -7.481  3.846364  8.409645  0.0000000E+00  2.9456840E-03  3.3702481E-01  0.0000000E+00  2.3174128E-11  6.5473876E-01  1.5932351E-14  6.8279281E-11  5.8325037E-04  3.3966572E-03  0.000E+00  2.497E-07  5.152E-03  9.940E-01  1.018E+00  9.43E+01  0.00E+00  1.26E+01  0.175326  0.050091  0.0000000E+00  8.2000818391E-02       1.178   118.06   -5.5868   -5.4967   -0.0790    0.5633    0.3260    0.6956    0.4041    0.0636    1.4993   -0.0902
351  4.869267984482650E+07    7.659005  4.122455  3.710537  6.8885920E-01  3.0708300E-01  6.0355913E-05  9.0489262E-06  1.2688483E-03  1.1854385E-03  5.8207331E-06  5.1437721E-07  5.3625420E-04  4.3373810E-05  0.000E+00  0.0509  3.710537   -7.382  3.913491  8.420846  0.0000000E+00  2.7827562E-03  3.3656187E-01  0.0000000E+00  3.6058571E-11  6.5536319E-01  2.2763782E-14  1.0844963E-10  5.8401321E-04  3.3929302E-03  0.000E+00  1.660E-07  5.828E-03  9.945E-01  1.015E+00  8.40E+01  0.00E+00  1.06E+01  0.168092  0.047967  0.0000000E+00  8.1982089891E-02       0.997   145.31   -5.5561   -5.3280    0.3504    0.8268    0.4352    0.8816    0.5606    0.0869    1.9988   -0.2282
352  4.871190279090316E+07    7.657895  4.113926  3.676514  6.8514694E-01  3.1079592E-01  5.9174715E-05  8.8979501E-06  1.2751444E-03  1.1799466E-03  5.8909900E-06  5.0423251E-07  5.3625418E-04  4.3373808E-05  0.000E+00  0.0505  3.676514   -7.024  4.094364  8.428130  0.0000000E+00  2.6318205E-03  3.3613120E-01  0.0000000E+00  3.1652414E-12  6.5594372E-01  2.3840392E-14  5.3400680E-11  5.8444600E-04  3.3894198E-03  0.000E+00  9.920E-08  8.974E-03  9.955E-01  1.014E+00  7.71E+01  0.00E+00  8.57E+00  0.153428  0.046328  0.0000000E+00  8.1816494926E-02       0.869   168.38   -5.5348   -5.1634    0.7439    1.0273    0.5261    1.0262    0.6819    0.1048    2.3962   -0.3714
353  4.871573950221869E+07    7.657602  4.103819  3.649221  6.8418892E-01  3.1175421E-01  5.7906470E-05  8.7659918E-06  1.2794746E-03  1.1768211E-03  5.9328611E-06  4.9432333E-07  5.3625418E-04  4.3373808E-05  0.000E+00  0.0507  3.649221   -6.988  4.116849  8.431098  0.0000000E+00  2.4784660E-03  3.3569484E-01  0.0000000E+00  1.7712604E-12  6.5653228E-01  2.0195744E-15  5.2956362E-12  5.8491163E-04  3.3857138E-03  0.000E+00  4.817E-08  9.542E-03  9.979E-01  1.006E+00  7.21E+01  0.00E+00  5.76E+00  0.117742  0.045307  0.0000000E+00  8.1781776741E-02       0.769   188.90   -5.5095   -4.9757    1.0307    1.1888    0.6060    1.1556    0.7781    0.1198    2.7318   -0.5338
354  4.871868026751487E+07    7.657361  4.082572  3.636916  6.7989130E-01  3.1605179E-01  5.6305044E-05  8.5645316E-06  1.2871165E-03  1.1703481E-03  6.0750594E-06  4.8050537E-07  5.3625390E-04  4.3373785E-05  0.000E+00  0.0505  3.636916   -6.997  4.133240  8.433684  0.0000000E+00  2.3435680E-03  3.3531093E-01  0.0000000E+00  3.4399701E-12  6.5705001E-01  2.2632894E-15  1.0562218E-11  5.8536082E-04  3.3822517E-03  0.000E+00  3.895E-08  9.990E-03  9.983E-01  1.005E+00  7.08E+01  0.00E+00  5.00E+00  0.105223  0.043365  0.0000000E+00  8.1758845081E-02       0.741   195.14   -5.4564   -4.8298    1.1776    1.2665    0.6455    1.2283    0.8207    0.1278    2.8964   -0.6266
355  4.871928655631429E+07    7.657282  4.083938  3.636141  6.7931639E-01  3.1662674E-01  5.5629733E-05  8.4940275E-06  1.2894567E-03  1.1686420E-03  6.0999303E-06  4.7519838E-07  5.3625387E-04  4.3373783E-05  0.000E+00  0.0499  3.636141   -6.993  4.135998  8.434428  0.0000000E+00  2.1994020E-03  3.3489675E-01  0.0000000E+00  7.3957581E-13  6.5760717E-01  5.7920473E-16  2.2951974E-12  5.8585574E-04  3.3784449E-03  0.000E+00  3.787E-08  1.002E-02  9.984E-01  1.004E+00  7.07E+01  0.00E+00  4.91E+00  0.103451  0.043490  0.0000000E+00  8.1750796928E-02       0.737   196.15   -5.4598   -4.8275    1.1872    1.2713    0.6477    1.2328    0.8233    0.1284    2.9064   -0.6323
356  4.871982545787990E+07    7.657202  4.085117  3.635747  6.7904055E-01  3.1690265E-01  5.5141383E-05  8.4430662E-06  1.2911081E-03  1.1674585E-03  6.1144515E-06  4.7138151E-07  5.3625387E-04  4.3373783E-05  0.000E+00  0.0494  3.635747   -6.991  4.138363  8.435140  0.0000000E+00  2.0468754E-03  3.3445742E-01  0.0000000E+00  1.0627959E-12  6.5819768E-01  7.2891964E-16  3.3651316E-12  5.8642357E-04  3.3741858E-03  0.000E+00  3.745E-08  1.004E-02  9.984E-01  1.004E+00  7.05E+01  0.00E+00  4.86E+00  0.102543  0.043606  0.0000000E+00  8.1742479880E-02       0.734   196.78   -5.4628   -4.8276    1.1921    1.2738    0.6488    1.2351    0.8246    0.1286    2.9114   -0.6352
357  4.872031033698996E+07    7.657124  4.086134  3.635465  6.7874437E-01  3.1719896E-01  5.4545072E-05  8.3830496E-06  1.2930152E-03  1.1661359E-03  6.1317378E-06  4.6677197E-07  5.3625387E-04  4.3373783E-05  0.000E+00  0.0490  3.635465   -6.989  4.140448  8.435773  0.0000000E+00  1.9097488E-03  3.3406201E-01  0.0000000E+00  1.5079117E-12  6.5872891E-01  1.0307410E-15  4.8588540E-12  5.8698835E-04  3.3700896E-03  0.000E+00  3.722E-08  1.005E-02  9.984E-01  1.004E+00  7.05E+01  0.00E+00  4.83E+00  0.102123  0.043702  0.0000000E+00  8.1734345067E-02       0.732   197.27   -5.4653   -4.8280    1.1955    1.2755    0.6496    1.2367    0.8255    0.1288    2.9151   -0.6373
358  4.872086947570154E+07    7.657041  4.087347  3.635141  6.7843381E-01  3.1750962E-01  5.3925473E-05  8.3206537E-06  1.2950011E-03  1.1647565E-03  6.1500506E-06  4.6197146E-07  5.3625387E-04  4.3373783E-05  0.000E+00  0.0487  3.635141   -6.986  4.143226  8.436601  0.0000000E+00  1.7545642E-03  3.3361140E-01  0.0000000E+00  1.4329862E-12  6.5933315E-01  9.9684642E-16  4.7046934E-12  5.8765953E-04  3.3652652E-03  0.000E+00  3.695E-08  1.007E-02  9.984E-01  1.004E+00  7.04E+01  0.00E+00  4.81E+00  0.101740  0.043801  0.0000000E+00  8.1725923693E-02       0.729   197.84   -5.4684   -4.8287    1.1995    1.2776    0.6505    1.2386    0.8266    0.1291    2.9193   -0.6397
359  4.872146223732467E+07    7.656951  4.088607  3.634838  6.7823340E-01  3.1771011E-01  5.3525997E-05  8.2804439E-06  1.2962815E-03  1.1638671E-03  6.1618978E-06  4.5887556E-07  5.3625387E-04  4.3373783E-05  0.000E+00  0.0484  3.634838   -6.984  4.146313  8.437514  0.0000000E+00  1.5932714E-03  3.3314183E-01  0.0000000E+00  1.9847688E-12  6.5996225E-01  1.3948116E-15  6.7013353E-12  5.8843363E-04  3.3598751E-03  0.000E+00  3.660E-08  1.009E-02  9.985E-01  1.004E+00  7.03E+01  0.00E+00  4.78E+00  0.101324  0.043905  0.0000000E+00  8.1716723574E-02       0.727   198.40   -5.4715   -4.8295    1.2032    1.2795    0.6514    1.2404    0.8276    0.1293    2.9233   -0.6420
360  4.872194708893135E+07    7.656871  4.089820  3.634800  6.7806115E-01  3.1788245E-01  5.3168816E-05  8.2448654E-06  1.2974074E-03  1.1630931E-03  6.1724778E-06  4.5611418E-07  5.3625387E-04  4.3373783E-05  0.000E+00  0.0480  3.634800   -6.982  4.148826  8.438259  0.0000000E+00  1.4600194E-03  3.3275316E-01  0.0000000E+00  2.8724416E-12  6.6048257E-01  1.9949893E-15  1.0020791E-11  5.8915421E-04  3.3550453E-03  0.000E+00  3.643E-08  1.011E-02  9.985E-01  1.004E+00  7.02E+01  0.00E+00  4.76E+00  0.100828  0.044003  0.0000000E+00  8.1708580236E-02       0.725   198.72   -5.4745   -4.8323    1.2036    1.2798    0.6515    1.2407    0.8278    0.1293    2.9239   -0.6423
361  4.872252848008616E+07    7.656785  4.090659  3.634375  6.7779775E-01  3.1814594E-01  5.2686575E-05  8.1953562E-06  1.2990076E-03  1.1619578E-03  6.1872173E-06  4.5234753E-07  5.3625387E-04  4.3373783E-05  0.000E+00  0.0469  3.634375   -6.980  4.152431  8.439307  0.0000000E+00  1.3029647E-03  3.3229317E-01  0.0000000E+00  3.4522332E-14  6.6109763E-01  8.6433030E-17  1.2113087E-13  5.9004809E-04  3.3491123E-03  0.000E+00  3.614E-08  1.013E-02  9.985E-01  1.004E+00  7.01E+01  0.00E+00  4.73E+00  0.100420  0.044068  0.0000000E+00  8.1700074344E-02       0.723   199.30   -5.4766   -4.8311    1.2089    1.2825    0.6528    1.2432    0.8292    0.1296    2.9295   -0.6456
362  4.872302816752094E+07    7.656703  4.091552  3.634188  6.7755467E-01  3.1838905E-01  5.2189725E-05  8.1457937E-06  1.3005809E-03  1.1608728E-03  6.2021488E-06  4.4849882E-07  5.3625387E-04  4.3373783E-05  0.000E+00  0.0465  3.634188   -6.978  4.155524  8.440208  0.0000000E+00  1.1659768E-03  3.3189182E-01  0.0000000E+00  8.2894353E-14  6.6163403E-01  5.8249958E-17  3.0654363E-13  5.9094813E-04  3.3434171E-03  0.000E+00  3.601E-08  1.015E-02  9.985E-01  1.004E+00  7.00E+01  0.00E+00  4.72E+00  0.100299  0.044141  0.0000000E+00  8.1691882558E-02       0.721   199.68   -5.4789   -4.8319    1.2112    1.2837    0.6534    1.2444    0.8298    0.1297    2.9320   -0.6470
