line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
135  1.863708094216036E+07   11.923372  4.488341  4.354350  7.1317853E-01  2.7873342E-01  5.4224850E-04  5.0410031E-05  1.6324666E-03  2.8082451E-03  3.9590812E-06  3.7634333E-06  1.0703805E-03  6.6438955E-05  4.481E-11  0.0000  4.354350   -7.784  2.486572  7.893824  0.0000000E+00  9.9217888E-01  7.2760013E-05  1.9769835E-05  4.6197334E-03  6.5312287E-05  9.0640853E-08  8.1846930E-11  9.8673059E-04  7.3104403E-06  5.450E-07  1.857E-05  4.503E-04  9.460E-01  1.065E+00  3.71E+02  0.00E+00  1.50E+02  0.571235  0.067998  0.0000000E+00  1.1974114703E-01       3.428    11.04   -6.4709   -4.2327   -0.9255   -0.2332   -0.0928   -0.2891   -0.1526   -0.0232   -0.6400   -2.2381
136  1.863760189325465E+07   11.923363  4.490003  4.352222  7.1317845E-01  2.7873350E-01  5.4224702E-04  5.0410026E-05  1.6324697E-03  2.8082436E-03  3.9590848E-06  3.7634257E-06  1.0703805E-03  6.6438902E-05  4.479E-11  0.0000  4.352222   -7.780  2.503300  7.897411  0.0000000E+00  9.9217888E-01  7.2760436E-05  1.9760661E-05  4.6197301E-03  6.5323593E-05  9.0642069E-08  8.1611487E-11  9.8673046E-04  7.3104401E-06  5.446E-07  1.812E-05  4.620E-04  9.467E-01  1.064E+00  3.69E+02  0.00E+00  1.47E+02  0.567792  0.068259  0.0000000E+00  1.1973981030E-01       3.418    11.17   -6.4750   -4.2503   -0.9232   -0.2317   -0.0920   -0.2872   -0.1517   -0.0231   -0.6362   -2.2247
137  1.863864379505314E+07   11.923346  4.493136  4.347993  7.1317775E-01  2.7873420E-01  5.4224015E-04  5.0409892E-05  1.6324849E-03  2.8082356E-03  3.9591094E-06  3.7633880E-06  1.0703804E-03  6.6438648E-05  4.475E-11  0.0000  4.347993   -7.774  2.536240  7.904616  0.0000000E+00  9.9217877E-01  7.2761693E-05  1.9734600E-05  4.6197206E-03  6.5355722E-05  9.0645700E-08  8.0878244E-11  9.8673011E-04  7.3104403E-06  5.436E-07  1.728E-05  4.861E-04  9.479E-01  1.062E+00  3.64E+02  0.00E+00  1.44E+02  0.561806  0.068754  0.0000000E+00  1.1973711085E-01       3.397    11.45   -6.4828   -4.2853   -0.9186   -0.2287   -0.0906   -0.2833   -0.1498   -0.0228   -0.6282   -2.1975
138  1.863927367078151E+07   11.923335  4.494923  4.345370  7.1317730E-01  2.7873467E-01  5.4223513E-04  5.0409807E-05  1.6324959E-03  2.8082299E-03  3.9591265E-06  3.7633606E-06  1.0703803E-03  6.6438464E-05  4.473E-11  0.0000  4.345370   -7.765  2.556001  7.909068  0.0000000E+00  9.9217877E-01  7.2762784E-05  1.9713054E-05  4.6197128E-03  6.5382285E-05  9.0648913E-08  8.0197673E-11  9.8672981E-04  7.3104406E-06  5.431E-07  1.680E-05  5.009E-04  9.488E-01  1.073E+00  3.62E+02  0.00E+00  1.42E+02  0.557758  0.069037  0.0000000E+00  1.1973510779E-01       3.384    11.61   -6.4873   -4.3070   -0.9156   -0.2268   -0.0896   -0.2809   -0.1486   -0.0227   -0.6232   -2.1803
139  1.863990354546667E+07   11.923323  4.496586  4.342742  7.1317663E-01  2.7873532E-01  5.4222817E-04  5.0409685E-05  1.6325111E-03  2.8082218E-03  3.9591505E-06  3.7633226E-06  1.0703803E-03  6.6438208E-05  4.470E-11  0.0000  4.342742   -7.762  2.575521  7.913531  0.0000000E+00  9.9217877E-01  7.2764295E-05  1.9684227E-05  4.6197023E-03  6.5417831E-05  9.0653415E-08  7.9202343E-11  9.8672943E-04  7.3104413E-06  5.422E-07  1.634E-05  5.159E-04  9.496E-01  1.073E+00  3.59E+02  0.00E+00  1.40E+02  0.553387  0.069301  0.0000000E+00  1.1973290912E-01       3.371    11.79   -6.4915   -4.3288   -0.9126   -0.2249   -0.0887   -0.2784   -0.1473   -0.0225   -0.6180   -2.1627
140  1.864083652360924E+07   11.923307  4.499038  4.339004  7.1317565E-01  2.7873630E-01  5.4222085E-04  5.0409468E-05  1.6325277E-03  2.8082129E-03  3.9591817E-06  3.7632812E-06  1.0703801E-03  6.6437923E-05  4.468E-11  0.0000  4.339004   -7.756  2.604073  7.920186  0.0000000E+00  9.9217877E-01  7.2767622E-05  1.9621755E-05  4.6196796E-03  6.5494884E-05  9.0663177E-08  7.7087249E-11  9.8672862E-04  7.3104410E-06  5.411E-07  1.564E-05  5.394E-04  9.509E-01  1.071E+00  3.55E+02  0.00E+00  1.37E+02  0.547494  0.069695  0.0000000E+00  1.1973036176E-01       3.353    12.03   -6.4976   -4.3605   -0.9082   -0.2221   -0.0874   -0.2748   -0.1455   -0.0223   -0.6103   -2.1371
141  1.864146639939899E+07   11.923295  4.500553  4.336348  7.1317505E-01  2.7873690E-01  5.4221393E-04  5.0409353E-05  1.6325429E-03  2.8082050E-03  3.9592050E-06  3.7632437E-06  1.0703801E-03  6.6437670E-05  4.465E-11  0.0000  4.336348   -7.753  2.623211  7.924741  0.0000000E+00  9.9217877E-01  7.2770770E-05  1.9565199E-05  4.6196588E-03  6.5564658E-05  9.0672735E-08  7.4927623E-11  9.8672784E-04  7.3104422E-06  5.401E-07  1.522E-05  5.553E-04  9.516E-01  1.069E+00  3.53E+02  0.00E+00  1.35E+02  0.543503  0.069938  0.0000000E+00  1.1972827197E-01       3.341    12.21   -6.5014   -4.3828   -0.9049   -0.2202   -0.0864   -0.2723   -0.1441   -0.0221   -0.6047   -2.1186
142  1.864209627414577E+07   11.923283  4.501959  4.333673  7.1317435E-01  2.7873760E-01  5.4220737E-04  5.0409229E-05  1.6325573E-03  2.8081974E-03  3.9592282E-06  3.7632077E-06  1.0703800E-03  6.6437428E-05  4.464E-11  0.0000  4.333673   -7.750  2.642076  7.929267  0.0000000E+00  9.9217877E-01  7.2775050E-05  1.9490188E-05  4.6196312E-03  6.5657218E-05  9.0685948E-08  7.1925733E-11  9.8672685E-04  7.3104440E-06  5.384E-07  1.483E-05  5.714E-04  9.523E-01  1.067E+00  3.50E+02  0.00E+00  1.32E+02  0.539943  0.070165  0.0000000E+00  1.1972627568E-01       3.328    12.39   -6.5049   -4.4051   -0.9015   -0.2182   -0.0855   -0.2697   -0.1428   -0.0220   -0.5991   -2.0998
143  1.864302925216158E+07   11.923267  4.504045  4.329968  7.1317358E-01  2.7873837E-01  5.4220031E-04  5.0409071E-05  1.6325730E-03  2.8081890E-03  3.9592548E-06  3.7631686E-06  1.0703799E-03  6.6437162E-05  4.460E-11  0.0000  4.329968   -7.745  2.669683  7.936001  0.0000000E+00  9.9217870E-01  7.2784411E-05  1.9326924E-05  4.6195709E-03  6.5858839E-05  9.0714813E-08  6.6216930E-11  9.8672466E-04  7.3104436E-06  5.363E-07  1.423E-05  5.965E-04  9.533E-01  1.067E+00  3.47E+02  0.00E+00  1.30E+02  0.534905  0.070504  0.0000000E+00  1.1972380606E-01       3.311    12.64   -6.5101   -4.4360   -0.8957   -0.2150   -0.0843   -0.2656   -0.1408   -0.0219   -0.5912   -2.0741
144  1.864365912801288E+07   11.923255  4.505306  4.327314  7.1317315E-01  2.7873882E-01  5.4219407E-04  5.0408991E-05  1.6325865E-03  2.8081820E-03  3.9592743E-06  3.7631351E-06  1.0703799E-03  6.6436937E-05  4.458E-11  0.0000  4.327314   -7.743  2.688102  7.940551  0.0000000E+00  9.9217868E-01  7.2793181E-05  1.9179097E-05  4.6195159E-03  6.6041479E-05  9.0743089E-08  6.0631310E-11  9.8672268E-04  7.3104466E-06  5.338E-07  1.385E-05  6.134E-04  9.540E-01  1.065E+00  3.44E+02  0.00E+00  1.28E+02  0.531084  0.070709  0.0000000E+00  1.1972192788E-01       3.298    12.82   -6.5133   -4.4583   -0.8917   -0.2128   -0.0833   -0.2628   -0.1393   -0.0218   -0.5853   -2.0550
145  1.864428900282118E+07   11.923243  4.506505  4.324658  7.1317230E-01  2.7873965E-01  5.4218494E-04  5.0408854E-05  1.6326064E-03  2.8081717E-03  3.9593040E-06  3.7630857E-06  1.0703798E-03  6.6436605E-05  4.456E-11  0.0000  4.324658   -7.740  2.706380  7.945131  0.0000000E+00  9.9217858E-01  7.2805045E-05  1.8982437E-05  4.6194422E-03  6.6284602E-05  9.0782413E-08  5.3446471E-11  9.8672001E-04  7.3104515E-06  5.308E-07  1.351E-05  6.307E-04  9.546E-01  1.065E+00  3.42E+02  0.00E+00  1.26E+02  0.527915  0.070904  0.0000000E+00  1.1972003771E-01       3.286    13.00   -6.5163   -4.4809   -0.8879   -0.2107   -0.0824   -0.2600   -0.1379   -0.0216   -0.5793   -2.0353
146  1.864522198071039E+07   11.923227  4.508255  4.320902  7.1317175E-01  2.7874023E-01  5.4217986E-04  5.0408745E-05  1.6326177E-03  2.8081658E-03  3.9593229E-06  3.7630577E-06  1.0703798E-03  6.6436415E-05  4.453E-11  0.0000  4.320902   -7.736  2.733216  7.951978  0.0000000E+00  9.9217850E-01  7.2830510E-05  1.8558463E-05  4.6192826E-03  6.6809799E-05  9.0868566E-08  4.3960404E-11  9.8671436E-04  7.3104516E-06  5.255E-07  1.295E-05  6.576E-04  9.556E-01  1.063E+00  3.39E+02  0.00E+00  1.24E+02  0.522837  0.071191  0.0000000E+00  1.1971754520E-01       3.269    13.26   -6.5206   -4.5141   -0.8827   -0.2079   -0.0810   -0.2562   -0.1357   -0.0214   -0.5704   -2.0065
147  1.864585185662308E+07   11.923214  4.509354  4.318208  7.1317122E-01  2.7874073E-01  5.4217249E-04  5.0408667E-05  1.6326335E-03  2.8081576E-03  3.9593448E-06  3.7630184E-06  1.0703797E-03  6.6436152E-05  4.451E-11  0.0000  4.318208   -7.733  2.751142  7.956601  0.0000000E+00  9.9217840E-01  7.2853651E-05  1.8185490E-05  4.6191411E-03  6.7272273E-05  9.0950843E-08  3.5145590E-11  9.8670932E-04  7.3104607E-06  5.202E-07  1.262E-05  6.757E-04  9.562E-01  1.062E+00  3.36E+02  0.00E+00  1.22E+02  0.519287  0.071372  0.0000000E+00  1.1971562712E-01       3.256    13.45   -6.5234   -4.5381   -0.8791   -0.2059   -0.0800   -0.2535   -0.1341   -0.0212   -0.5639   -1.9853
148  1.864648173149300E+07   11.923202  4.510424  4.315509  7.1317055E-01  2.7874140E-01  5.4216433E-04  5.0408559E-05  1.6326511E-03  2.8081484E-03  3.9593705E-06  3.7629746E-06  1.0703796E-03  6.6435856E-05  4.449E-11  0.0000  4.315509   -7.730  2.768968  7.961264  0.0000000E+00  9.9217827E-01  7.2884220E-05  1.7700836E-05  4.6189561E-03  6.7874093E-05  9.1063432E-08  2.5834015E-11  9.8670272E-04  7.3104752E-06  5.131E-07  1.230E-05  6.943E-04  9.568E-01  1.061E+00  3.34E+02  0.00E+00  1.20E+02  0.516053  0.071547  0.0000000E+00  1.1971369585E-01       3.244    13.64   -6.5261   -4.5624   -0.8756   -0.2040   -0.0789   -0.2509   -0.1325   -0.0210   -0.5572   -1.9637
149  1.864711160532021E+07   11.923189  4.511449  4.312782  7.1317018E-01  2.7874180E-01  5.4215807E-04  5.0408489E-05  1.6326646E-03  2.8081416E-03  3.9593892E-06  3.7629413E-06  1.0703796E-03  6.6435634E-05  4.446E-11  0.0000  4.312782   -7.727  2.786621  7.965924  0.0000000E+00  9.9217813E-01  7.2924564E-05  1.7072937E-05  4.6187146E-03  6.8655223E-05  9.1217595E-08  1.7490580E-11  9.8669413E-04  7.3104984E-06  5.041E-07  1.198E-05  7.132E-04  9.575E-01  1.060E+00  3.32E+02  0.00E+00  1.18E+02  0.512389  0.071716  0.0000000E+00  1.1971175006E-01       3.232    13.84   -6.5286   -4.5872   -0.8723   -0.2021   -0.0779   -0.2483   -0.1309   -0.0208   -0.5503   -1.9414
150  1.864804458522969E+07   11.923172  4.512953  4.308963  7.1316933E-01  2.7874263E-01  5.4215072E-04  5.0408326E-05  1.6326810E-03  2.8081329E-03  3.9594169E-06  3.7629006E-06  1.0703795E-03  6.6435359E-05  4.443E-11  0.0000  4.308963   -7.723  2.812500  7.972827  0.0000000E+00  9.9217780E-01  7.3000574E-05  1.5906432E-05  4.6182636E-03  7.0114481E-05  9.1512976E-08  1.4857101E-11  9.8667838E-04  7.3105119E-06  4.907E-07  1.150E-05  7.424E-04  9.583E-01  1.059E+00  3.28E+02  0.00E+00  1.16E+02  0.507852  0.071966  0.0000000E+00  1.1970919055E-01       3.215    14.12   -6.5324   -4.6227   -0.8678   -0.1996   -0.0763   -0.2447   -0.1285   -0.0205   -0.5406   -1.9097
151  1.864867446016109E+07   11.923160  4.513854  4.306215  7.1316880E-01  2.7874318E-01  5.4214439E-04  5.0408246E-05  1.6326946E-03  2.8081258E-03  3.9594366E-06  3.7628665E-06  1.0703795E-03  6.6435129E-05  4.441E-11  0.0000  4.306215   -7.720  2.829876  7.977535  0.0000000E+00  9.9217755E-01  7.3071185E-05  1.4866017E-05  4.6178561E-03  7.1418745E-05  9.1802948E-08  1.2122749E-11  9.8666401E-04  7.3105555E-06  4.768E-07  1.121E-05  7.623E-04  9.589E-01  1.057E+00  3.26E+02  0.00E+00  1.14E+02  0.504543  0.072116  0.0000000E+00  1.1970721724E-01       3.202    14.32   -6.5346   -4.6480   -0.8647   -0.1979   -0.0752   -0.2422   -0.1268   -0.0203   -0.5334   -1.8866
152  1.864930433405004E+07   11.923146  4.514720  4.303458  7.1316812E-01  2.7874383E-01  5.4213608E-04  5.0408126E-05  1.6327126E-03  2.8081164E-03  3.9594634E-06  3.7628217E-06  1.0703794E-03  6.6434830E-05  4.439E-11  0.0000  4.303458   -7.718  2.847127  7.982255  0.0000000E+00  9.9217717E-01  7.3160592E-05  1.3588146E-05  4.6173507E-03  7.3026821E-05  9.2183315E-08  1.2678127E-11  9.8664626E-04  7.3106189E-06  4.597E-07  1.092E-05  7.825E-04  9.595E-01  1.057E+00  3.24E+02  0.00E+00  1.13E+02  0.501279  0.072259  0.0000000E+00  1.1970523035E-01       3.190    14.52   -6.5368   -4.6735   -0.8618   -0.1962   -0.0741   -0.2398   -0.1252   -0.0200   -0.5263   -1.8633
153  1.865023731383266E+07   11.923129  4.515993  4.299582  7.1316742E-01  2.7874453E-01  5.4213052E-04  5.0407987E-05  1.6327252E-03  2.8081097E-03  3.9594853E-06  3.7627906E-06  1.0703793E-03  6.6434618E-05  4.436E-11  0.0000  4.299582   -7.714  2.872496  7.989281  0.0000000E+00  9.9217663E-01  7.3312303E-05  1.1511183E-05  4.6165204E-03  7.5668189E-05  9.2844586E-08  1.8933708E-11  9.8661768E-04  7.3106763E-06  4.385E-07  1.046E-05  8.140E-04  9.604E-01  1.056E+00  3.20E+02  0.00E+00  1.11E+02  0.495896  0.072473  0.0000000E+00  1.1970261987E-01       3.173    14.81   -6.5400   -4.7099   -0.8578   -0.1939   -0.0724   -0.2364   -0.1227   -0.0196   -0.5160   -1.8301
154  1.865086718882568E+07   11.923116  4.516734  4.296755  7.1316678E-01  2.7874518E-01  5.4212221E-04  5.0407867E-05  1.6327432E-03  2.8081004E-03  3.9595122E-06  3.7627458E-06  1.0703792E-03  6.6434317E-05  4.434E-11  0.0000  4.296755   -7.711  2.889545  7.994069  0.0000000E+00  9.9217613E-01  7.3446228E-05  9.7525352E-06  4.6158124E-03  7.7909768E-05  9.3460387E-08  2.6022638E-11  9.8659287E-04  7.3107888E-06  4.164E-07  1.020E-05  8.354E-04  9.610E-01  1.055E+00  3.18E+02  0.00E+00  1.09E+02  0.492709  0.072597  0.0000000E+00  1.1970060735E-01       3.160    15.02   -6.5418   -4.7359   -0.8549   -0.1923   -0.0713   -0.2341   -0.1210   -0.0193   -0.5086   -1.8059
155  1.865149706277616E+07   11.923103  4.517460  4.293917  7.1316620E-01  2.7874575E-01  5.4211467E-04  5.0407772E-05  1.6327594E-03  2.8080920E-03  3.9595355E-06  3.7627054E-06  1.0703792E-03  6.6434045E-05  4.431E-11  0.0000  4.293917   -7.709  2.906440  7.998849  0.0000000E+00  9.9217563E-01  7.3599820E-05  7.8193159E-06  4.6150338E-03  8.0388299E-05  9.4190165E-08  3.8148521E-11  9.8656531E-04  7.3109347E-06  3.925E-07  9.931E-06  8.571E-04  9.615E-01  1.054E+00  3.16E+02  0.00E+00  1.07E+02  0.489346  0.072718  0.0000000E+00  1.1969858147E-01       3.148    15.24   -6.5437   -4.7621   -0.8522   -0.1908   -0.0701   -0.2317   -0.1193   -0.0190   -0.5011   -1.7815
156  1.865243004243204E+07   11.923085  4.518553  4.289929  7.1316525E-01  2.7874670E-01  5.4210753E-04  5.0407573E-05  1.6327757E-03  2.8080833E-03  3.9595651E-06  3.7626651E-06  1.0703791E-03  6.6433770E-05  4.429E-11  0.0000  4.289929   -7.692  2.931324  8.005988  0.0000000E+00  9.9217495E-01  7.3788582E-05  5.5982001E-06  4.6141908E-03  8.3271492E-05  9.5083745E-08  8.3809250E-11  9.8653386E-04  7.3110574E-06  3.715E-07  9.511E-06  8.909E-04  9.624E-01  1.084E+00  3.13E+02  0.00E+00  1.06E+02  0.484741  0.072902  0.0000000E+00  1.1969527408E-01       3.131    15.55   -6.5464   -4.7993   -0.8501   -0.1893   -0.0681   -0.2294   -0.1167   -0.0185   -0.4901   -1.7471
157  1.865305991748649E+07   11.923072  4.519187  4.287056  7.1316455E-01  2.7874742E-01  5.4209952E-04  5.0407456E-05  1.6327931E-03  2.8080742E-03  3.9595910E-06  3.7626219E-06  1.0703790E-03  6.6433478E-05  4.427E-11  0.0000  4.287056   -7.689  2.948044  8.010835  0.0000000E+00  9.9217450E-01  7.3944216E-05  3.8255195E-06  4.6135318E-03  8.5569838E-05  9.5853538E-08  1.4541402E-10  9.8650802E-04  7.3112378E-06  3.498E-07  9.246E-06  9.138E-04  9.630E-01  1.082E+00  3.11E+02  0.00E+00  1.04E+02  0.480506  0.073008  0.0000000E+00  1.1969263707E-01       3.118    15.78   -6.5480   -4.8256   -0.8484   -0.1882   -0.0667   -0.2276   -0.1149   -0.0181   -0.4823   -1.7224
158  1.865368979149865E+07   11.923058  4.519778  4.284144  7.1316375E-01  2.7874820E-01  5.4209109E-04  5.0407311E-05  1.6328115E-03  2.8080646E-03  3.9596198E-06  3.7625760E-06  1.0703789E-03  6.6433170E-05  4.424E-11  0.0000  4.284144   -7.687  2.964694  8.015712  0.0000000E+00  9.9217407E-01  7.4085779E-05  2.3063090E-06  4.6130236E-03  8.7550867E-05  9.6554702E-08  2.7339512E-10  9.8648569E-04  7.3114100E-06  3.317E-07  8.989E-06  9.372E-04  9.637E-01  1.081E+00  3.08E+02  0.00E+00  1.02E+02  0.476543  0.073108  0.0000000E+00  1.1969006311E-01       3.105    16.01   -6.5494   -4.8519   -0.8465   -0.1870   -0.0654   -0.2257   -0.1132   -0.0178   -0.4745   -1.6975
159  1.865462277102775E+07   11.923039  4.520723  4.280047  7.1316267E-01  2.7874927E-01  5.4208288E-04  5.0407074E-05  1.6328301E-03  2.8080545E-03  3.9596544E-06  3.7625297E-06  1.0703788E-03  6.6432851E-05  4.421E-11  0.0000  4.280047   -7.684  2.989179  8.022928  0.0000000E+00  9.9217380E-01  7.4192308E-05  1.3417869E-06  4.6129021E-03  8.8815589E-05  9.7003714E-08  1.0269933E-09  9.8647167E-04  7.3114985E-06  3.221E-07  8.599E-06  9.737E-04  9.646E-01  1.078E+00  3.05E+02  0.00E+00  9.97E+01  0.470904  0.073269  0.0000000E+00  1.1968658954E-01       3.087    16.34   -6.5518   -4.8891   -0.8435   -0.1852   -0.0636   -0.2229   -0.1107   -0.0173   -0.4638   -1.6627
160  1.865525264614377E+07   11.923025  4.521218  4.277026  7.1316200E-01  2.7874995E-01  5.4207466E-04  5.0406961E-05  1.6328479E-03  2.8080453E-03  3.9596805E-06  3.7624853E-06  1.0703788E-03  6.6432553E-05  4.420E-11  0.0000  4.277026   -7.681  3.005661  8.027843  0.0000000E+00  9.9217355E-01  7.4281511E-05  5.9048180E-07  4.6128263E-03  8.9799837E-05  9.7378728E-08  2.3278344E-09  9.8646040E-04  7.3116047E-06  3.127E-07  8.363E-06  9.982E-04  9.651E-01  1.077E+00  3.03E+02  0.00E+00  9.85E+01  0.467110  0.073353  0.0000000E+00  1.1968424586E-01       3.075    16.59   -6.5530   -4.9158   -0.8410   -0.1838   -0.0624   -0.2207   -0.1089   -0.0170   -0.4560   -1.6373
161  1.865588252021750E+07   11.923011  4.521715  4.273988  7.1316127E-01  2.7875068E-01  5.4206585E-04  5.0406828E-05  1.6328672E-03  2.8080353E-03  3.9597094E-06  3.7624376E-06  1.0703787E-03  6.6432233E-05  4.418E-11  0.0000  4.273988   -7.679  3.022139  8.032809  0.0000000E+00  9.9217345E-01  7.4347828E-05  1.9687646E-07  4.6129456E-03  9.0315832E-05  9.7577816E-08  5.5287892E-09  9.8645449E-04  7.3116624E-06  3.078E-07  8.133E-06  1.024E-03  9.657E-01  1.076E+00  3.01E+02  0.00E+00  9.65E+01  0.463674  0.073437  0.0000000E+00  1.1968199086E-01       3.062    16.84   -6.5543   -4.9424   -0.8382   -0.1823   -0.0612   -0.2184   -0.1071   -0.0167   -0.4483   -1.6119
162  1.865692442340066E+07   11.922989  4.522557  4.269084  7.1315985E-01  2.7875213E-01  5.4205385E-04  5.0406528E-05  1.6328940E-03  2.8080209E-03  3.9597568E-06  3.7623707E-06  1.0703785E-03  6.6431776E-05  4.414E-11  0.0000  4.269084   -7.674  3.049228  8.041033  0.0000000E+00  9.9217332E-01  7.4465418E-05  4.0137137E-08  4.6133061E-03  9.0520518E-05  9.7652125E-08  2.5132834E-08  9.8645215E-04  7.3116850E-06  3.057E-07  7.757E-06  1.067E-03  9.666E-01  1.074E+00  2.97E+02  0.00E+00  9.44E+01  0.458102  0.073580  0.0000000E+00  1.1967866080E-01       3.041    17.25   -6.5564   -4.9849   -0.8333   -0.1797   -0.0594   -0.2144   -0.1043   -0.0162   -0.4362   -1.5714
163  1.865744537479733E+07   11.922978  4.522951  4.266600  7.1315890E-01  2.7875305E-01  5.4204588E-04  5.0406350E-05  1.6329118E-03  2.8080116E-03  3.9597868E-06  3.7623265E-06  1.0703784E-03  6.6431477E-05  4.414E-11  0.0000  4.266600   -7.672  3.062713  8.045165  0.0000000E+00  9.9217315E-01  7.4560127E-05  1.5558110E-08  4.6134906E-03  9.0552484E-05  9.7662401E-08  4.7004970E-08  9.8645181E-04  7.3116893E-06  3.053E-07  7.577E-06  1.089E-03  9.670E-01  1.073E+00  2.96E+02  0.00E+00  9.31E+01  0.455700  0.073647  0.0000000E+00  1.1967699243E-01       3.030    17.46   -6.5574   -5.0062   -0.8307   -0.1783   -0.0586   -0.2123   -0.1029   -0.0160   -0.4301   -1.5512
164  1.865807524893268E+07   11.922963  4.523311  4.263426  7.1315807E-01  2.7875387E-01  5.4203612E-04  5.0406194E-05  1.6329331E-03  2.8080004E-03  3.9598193E-06  3.7622737E-06  1.0703784E-03  6.6431120E-05  4.411E-11  0.0000  4.263426   -7.670  3.079040  8.050219  0.0000000E+00  9.9217305E-01  7.4714550E-05  1.6463184E-09  4.6137346E-03  9.0570495E-05  9.7666423E-08  8.9211629E-08  9.8645160E-04  7.3116930E-06  3.049E-07  7.367E-06  1.117E-03  9.675E-01  1.072E+00  2.93E+02  0.00E+00  9.18E+01  0.452324  0.073709  0.0000000E+00  1.1967481141E-01       3.017    17.73   -6.5583   -5.0327   -0.8270   -0.1765   -0.0576   -0.2096   -0.1012   -0.0157   -0.4225   -1.5256
165  1.865870512202618E+07   11.922949  4.523640  4.260206  7.1315735E-01  2.7875460E-01  5.4202828E-04  5.0406076E-05  1.6329502E-03  2.8079916E-03  3.9598449E-06  3.7622313E-06  1.0703783E-03  6.6430835E-05  4.409E-11  0.0000  4.260206   -7.666  3.095339  8.055310  0.0000000E+00  9.9217278E-01  7.4958508E-05  1.0029991E-10  4.6139372E-03  9.0572572E-05  9.7664640E-08  1.6451903E-07  9.8645158E-04  7.3116975E-06  3.046E-07  7.158E-06  1.145E-03  9.680E-01  1.071E+00  2.91E+02  0.00E+00  9.03E+01  0.448543  0.073766  0.0000000E+00  1.1967261593E-01       3.003    18.01   -6.5591   -5.0593   -0.8231   -0.1745   -0.0566   -0.2067   -0.0994   -0.0155   -0.4149   -1.4998
166  1.865963810344733E+07   11.922930  4.524210  4.255696  7.1315587E-01  2.7875607E-01  5.4201628E-04  5.0405754E-05  1.6329772E-03  2.8079770E-03  3.9598938E-06  3.7621638E-06  1.0703781E-03  6.6430374E-05  4.406E-11  0.0000  4.255696   -7.663  3.119136  8.062740  0.0000000E+00  9.9217190E-01  7.5745906E-05  1.7120794E-11  4.6140374E-03  9.0572911E-05  9.7660182E-08  3.8647015E-07  9.8645158E-04  7.3117272E-06  3.045E-07  6.838E-06  1.188E-03  9.688E-01  1.069E+00  2.88E+02  0.00E+00  8.83E+01  0.443944  0.073864  0.0000000E+00  1.1966972875E-01       2.984    18.41   -6.5605   -5.0936   -0.8172   -0.1719   -0.0554   -0.2029   -0.0972   -0.0152   -0.4053   -1.4669
167  1.866026797764432E+07   11.922915  4.524406  4.252339  7.1315478E-01  2.7875717E-01  5.4200464E-04  5.0405553E-05  1.6330027E-03  2.8079637E-03  3.9599335E-06  3.7621005E-06  1.0703780E-03  6.6429946E-05  4.405E-11  0.0000  4.252339   -7.660  3.135286  8.067866  0.0000000E+00  9.9217100E-01  7.6577097E-05  3.6933033E-13  4.6140428E-03  9.0573172E-05  9.7655170E-08  6.6376007E-07  9.8645158E-04  7.3117833E-06  3.042E-07  6.643E-06  1.218E-03  9.692E-01  1.067E+00  2.86E+02  0.00E+00  8.70E+01  0.440534  0.073898  0.0000000E+00  1.1966750482E-01       2.970    18.70   -6.5610   -5.1177   -0.8123   -0.1698   -0.0547   -0.1998   -0.0956   -0.0150   -0.3983   -1.4433
