line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
136  2.409682111854164E+08    3.398590  2.631185  4.108850  7.2281191E-01  2.7304863E-01  2.2272219E-04  1.6702359E-05  8.6614933E-04  1.4182798E-03  6.2214374E-06  1.6163567E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.108850    0.000  3.049828  7.532993  0.0000000E+00  9.9609435E-01  1.9174919E-05  5.2392813E-06  2.3258102E-03  4.2913871E-05  1.0531135E-07  1.2193159E-10  5.3625424E-04  4.3373812E-05  0.000E+00  8.550E-05  1.230E-03  8.073E-01  1.607E+00  3.46E+02  0.00E+00  2.63E+02  0.919758  0.003555  0.0000000E+00  1.7160531925E-02       3.844     3.65   -1.8280   -0.9265   -0.3902   -0.1157   -0.0367   -0.1318   -0.0565   -0.0088   -0.2274   -0.9015
137  2.410663361284143E+08    3.398590  2.632309  4.109635  7.2277078E-01  2.7308970E-01  2.2209357E-04  1.6691356E-05  8.6727063E-04  1.4178456E-03  6.2300112E-06  1.6129418E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.109635    0.000  3.065752  7.534733  0.0000000E+00  9.9609435E-01  1.9174919E-05  5.2392813E-06  2.3258102E-03  4.2913871E-05  1.0531135E-07  1.2193159E-10  5.3625424E-04  4.3373812E-05  0.000E+00  8.454E-05  1.261E-03  8.125E-01  1.591E+00  3.45E+02  0.00E+00  2.59E+02  0.913531  0.003564  0.0000000E+00  1.7160531925E-02       3.843     3.66   -1.8308   -0.9242   -0.3922   -0.1162   -0.0370   -0.1325   -0.0569   -0.0089   -0.2289   -0.9065
138  2.411765129067929E+08    3.398590  2.633615  4.108954  7.2267165E-01  2.7318886E-01  2.2172725E-04  1.6674953E-05  8.6801669E-04  1.4174926E-03  6.2420812E-06  1.6106503E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.108954    0.000  3.084408  7.537009  0.0000000E+00  9.9609435E-01  1.9174919E-05  5.2392813E-06  2.3258102E-03  4.2913871E-05  1.0531135E-07  1.2193159E-10  5.3625424E-04  4.3373812E-05  0.000E+00  8.344E-05  1.299E-03  8.161E-01  1.566E+00  3.44E+02  0.00E+00  2.56E+02  0.908699  0.003574  0.0000000E+00  1.7160531925E-02       3.836     3.68   -1.8340   -0.9345   -0.3914   -0.1155   -0.0366   -0.1315   -0.0564   -0.0088   -0.2268   -0.8996
139  2.413132999216006E+08    3.398590  2.635214  4.106202  7.2265538E-01  2.7320514E-01  2.2166917E-04  1.6672206E-05  8.6813862E-04  1.4174327E-03  6.2438834E-06  1.6102837E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.106202    0.000  3.109095  7.540245  0.0000000E+00  9.9609435E-01  1.9174919E-05  5.2392813E-06  2.3258102E-03  4.2913871E-05  1.0531135E-07  1.2193159E-10  5.3625424E-04  4.3373812E-05  0.000E+00  8.191E-05  1.349E-03  8.152E-01  1.570E+00  3.41E+02  0.00E+00  2.55E+02  0.909788  0.003588  0.0000000E+00  1.7160531925E-02       3.824     3.74   -1.8380   -0.9616   -0.3864   -0.1133   -0.0355   -0.1283   -0.0548   -0.0086   -0.2202   -0.8764
140  2.414056919739818E+08    3.398590  2.636289  4.104299  7.2264878E-01  2.7321173E-01  2.2163354E-04  1.6670898E-05  8.6820887E-04  1.4174010E-03  6.2447049E-06  1.6100703E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.104299    0.000  3.126182  7.542599  0.0000000E+00  9.9609435E-01  1.9174919E-05  5.2392813E-06  2.3258102E-03  4.2913871E-05  1.0531135E-07  1.2193159E-10  5.3625424E-04  4.3373812E-05  0.000E+00  8.081E-05  1.385E-03  8.149E-01  1.572E+00  3.40E+02  0.00E+00  2.54E+02  0.910223  0.003596  0.0000000E+00  1.7160531925E-02       3.816     3.77   -1.8407   -0.9803   -0.3831   -0.1117   -0.0347   -0.1261   -0.0537   -0.0085   -0.2155   -0.8605
141  2.415424763768260E+08    3.398590  2.637899  4.102569  7.2262905E-01  2.7323150E-01  2.2157204E-04  1.6667780E-05  8.6833799E-04  1.4173375E-03  6.2470106E-06  1.6096745E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.102569    0.000  3.152578  7.546553  0.0000000E+00  9.9609435E-01  1.9174919E-05  5.2392813E-06  2.3258102E-03  4.2913871E-05  1.0531135E-07  1.2193159E-10  5.3625424E-04  4.3373812E-05  0.000E+00  7.913E-05  1.443E-03  8.167E-01  1.664E+00  3.38E+02  0.00E+00  2.51E+02  0.907618  0.003609  0.0000000E+00  1.7160531925E-02       3.806     3.81   -1.8447   -0.9993   -0.3804   -0.1102   -0.0339   -0.1240   -0.0527   -0.0083   -0.2111   -0.8454
142  2.416508577406166E+08    3.398590  2.639129  4.102719  7.2257604E-01  2.7328453E-01  2.2138364E-04  1.6658364E-05  8.6873159E-04  1.4171459E-03  6.2531132E-06  1.6084710E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.102719    0.000  3.173548  7.549779  0.0000000E+00  9.9609435E-01  1.9174919E-05  5.2392813E-06  2.3258102E-03  4.2913871E-05  1.0531135E-07  1.2193159E-10  5.3625424E-04  4.3373812E-05  0.000E+00  7.787E-05  1.491E-03  8.223E-01  1.563E+00  3.37E+02  0.00E+00  2.47E+02  0.899184  0.003619  0.0000000E+00  1.7160531925E-02       3.802     3.83   -1.8478   -1.0029   -0.3814   -0.1102   -0.0339   -0.1239   -0.0526   -0.0083   -0.2109   -0.8449
143  2.417450308419576E+08    3.398590  2.640148  4.100311  7.2255320E-01  2.7330735E-01  2.2106648E-04  1.6649629E-05  8.6932790E-04  1.4168967E-03  6.2565934E-06  1.6066696E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.100311    0.000  3.193395  7.553110  0.0000000E+00  9.9609435E-01  1.9174919E-05  5.2392813E-06  2.3258102E-03  4.2913871E-05  1.0531135E-07  1.2193159E-10  5.3625424E-04  4.3373812E-05  0.000E+00  7.672E-05  1.538E-03  8.228E-01  1.538E+00  3.35E+02  0.00E+00  2.45E+02  0.898221  0.003627  0.0000000E+00  1.7160531925E-02       3.791     3.88   -1.8504   -1.0253   -0.3774   -0.1082   -0.0329   -0.1210   -0.0512   -0.0082   -0.2051   -0.8251
144  2.418684740817002E+08    3.398590  2.641584  4.098354  7.2252993E-01  2.7333065E-01  2.2100648E-04  1.6646087E-05  8.6945990E-04  1.4168282E-03  6.2591428E-06  1.6062686E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.098354    0.000  3.219071  7.557560  0.0000000E+00  9.9609435E-01  1.9174919E-05  5.2392813E-06  2.3258102E-03  4.2913871E-05  1.0531135E-07  1.2193159E-10  5.3625424E-04  4.3373812E-05  0.000E+00  7.517E-05  1.602E-03  8.248E-01  1.525E+00  3.34E+02  0.00E+00  2.42E+02  0.896061  0.003639  0.0000000E+00  1.7160531925E-02       3.780     3.93   -1.8540   -1.0453   -0.3744   -0.1065   -0.0321   -0.1187   -0.0500   -0.0080   -0.2002   -0.8087
145  2.419907224630353E+08    3.398590  2.642897  4.096360  7.2252754E-01  2.7333303E-01  2.2099642E-04  1.6645663E-05  8.6948043E-04  1.4168184E-03  6.2594187E-06  1.6062067E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.096360    0.000  3.244686  7.562107  0.0000000E+00  9.9609435E-01  1.9174919E-05  5.2392813E-06  2.3258102E-03  4.2913871E-05  1.0531135E-07  1.2193159E-10  5.3625424E-04  4.3373812E-05  0.000E+00  7.357E-05  1.666E-03  8.270E-01  1.518E+00  3.31E+02  0.00E+00  2.39E+02  0.892674  0.003649  0.0000000E+00  1.7160531925E-02       3.770     3.98   -1.8572   -1.0655   -0.3731   -0.1048   -0.0314   -0.1163   -0.0488   -0.0080   -0.1952   -0.7918
146  2.420946040862859E+08    3.398590  2.644012  4.093385  7.2250432E-01  2.7335627E-01  2.2091456E-04  1.6641884E-05  8.6964860E-04  1.4167379E-03  6.2621994E-06  1.6056912E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.093385    0.000  3.268869  7.567021  0.0000000E+00  9.9609435E-01  1.9174919E-05  5.2392813E-06  2.3258102E-03  4.2913871E-05  1.0531135E-07  1.2193159E-10  5.3625424E-04  4.3373812E-05  0.000E+00  7.201E-05  1.732E-03  8.270E-01  1.524E+00  3.29E+02  0.00E+00  2.37E+02  0.892683  0.003658  0.0000000E+00  1.7160531925E-02       3.757     4.04   -1.8600   -1.0922   -0.3704   -0.1024   -0.0304   -0.1129   -0.0470   -0.0079   -0.1881   -0.7679
147  2.422245704448510E+08    3.398590  2.645391  4.090702  7.2248961E-01  2.7337094E-01  2.2070268E-04  1.6637884E-05  8.7002934E-04  1.4165888E-03  6.2651069E-06  1.6045324E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.090702    0.000  3.299697  7.573413  0.0000000E+00  9.9609435E-01  1.9174919E-05  5.2392813E-06  2.3258102E-03  4.2913871E-05  1.0531135E-07  1.2193159E-10  5.3625424E-04  4.3373812E-05  0.000E+00  7.012E-05  1.816E-03  8.296E-01  1.588E+00  3.26E+02  0.00E+00  2.34E+02  0.888279  0.003670  0.0000000E+00  1.7160531925E-02       3.743     4.10   -1.8635   -1.1175   -0.3678   -0.1002   -0.0294   -0.1098   -0.0453   -0.0078   -0.1814   -0.7460
148  2.423262613481698E+08    3.398590  2.646339  4.089854  7.2244872E-01  2.7341182E-01  2.2025316E-04  1.6623782E-05  8.7089088E-04  1.4162184E-03  6.2706221E-06  1.6019311E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.089854    0.000  3.325164  7.579134  0.0000000E+00  9.9609435E-01  1.9174919E-05  5.2392813E-06  2.3258102E-03  4.2913871E-05  1.0531135E-07  1.2193159E-10  5.3625424E-04  4.3373812E-05  0.000E+00  6.871E-05  1.892E-03  8.343E-01  1.578E+00  3.25E+02  0.00E+00  2.30E+02  0.880255  0.003677  0.0000000E+00  1.7160531925E-02       3.735     4.14   -1.8658   -1.1276   -0.3674   -0.0994   -0.0290   -0.1086   -0.0447   -0.0077   -0.1790   -0.7382
149  2.424475416130592E+08    3.398590  2.647544  4.085323  7.2242380E-01  2.7343675E-01  2.2016363E-04  1.6619702E-05  8.7107441E-04  1.4161308E-03  6.2736089E-06  1.6013689E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.085323    0.000  3.356103  7.586183  0.0000000E+00  9.9609435E-01  1.9174919E-05  5.2392813E-06  2.3258102E-03  4.2913871E-05  1.0531135E-07  1.2193159E-10  5.3625424E-04  4.3373812E-05  0.000E+00  6.671E-05  1.984E-03  8.336E-01  1.571E+00  3.21E+02  0.00E+00  2.28E+02  0.881211  0.003687  0.0000000E+00  1.7160531925E-02       3.716     4.23   -1.8689   -1.1651   -0.3613   -0.0958   -0.0273   -0.1033   -0.0421   -0.0075   -0.1683   -0.7037
150  2.425546889712676E+08    3.398590  2.648517  4.082667  7.2241941E-01  2.7344116E-01  2.2012890E-04  1.6618856E-05  8.7113922E-04  1.4161037E-03  6.2742605E-06  1.6011730E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.082667    0.000  3.384277  7.592913  0.0000000E+00  9.9609435E-01  1.9174919E-05  5.2392813E-06  2.3258102E-03  4.2913871E-05  1.0531135E-07  1.2193159E-10  5.3625424E-04  4.3373812E-05  0.000E+00  6.494E-05  2.073E-03  8.371E-01  1.552E+00  3.19E+02  0.00E+00  2.24E+02  0.876551  0.003696  0.0000000E+00  1.7160531925E-02       3.703     4.30   -1.8713   -1.1880   -0.3577   -0.0937   -0.0262   -0.1001   -0.0405   -0.0073   -0.1618   -0.6833
151  2.426689411128129E+08    3.398590  2.649448  4.080871  7.2239436E-01  2.7346621E-01  2.1988244E-04  1.6613277E-05  8.7159062E-04  1.4159208E-03  6.2784399E-06  1.5997964E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.080871    0.000  3.417139  7.601532  0.0000000E+00  9.9609435E-01  1.9174919E-05  5.2392813E-06  2.3258102E-03  4.2913871E-05  1.0531135E-07  1.2193159E-10  5.3625424E-04  4.3373812E-05  0.000E+00  6.295E-05  2.189E-03  8.435E-01  1.575E+00  3.17E+02  0.00E+00  2.18E+02  0.865157  0.003704  0.0000000E+00  1.7160531925E-02       3.691     4.36   -1.8736   -1.2049   -0.3556   -0.0921   -0.0254   -0.0977   -0.0394   -0.0071   -0.1571   -0.6687
152  2.427759581320368E+08    3.398590  2.650229  4.077348  7.2235826E-01  2.7350230E-01  2.1947780E-04  1.6601524E-05  8.7235745E-04  1.4155959E-03  6.2836401E-06  1.5974780E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.077348    0.000  3.448178  7.609604  0.0000000E+00  9.9609435E-01  1.9174919E-05  5.2392813E-06  2.3258102E-03  4.2913871E-05  1.0531135E-07  1.2193159E-10  5.3625424E-04  4.3373812E-05  0.000E+00  6.110E-05  2.295E-03  8.455E-01  1.568E+00  3.14E+02  0.00E+00  2.15E+02  0.861124  0.003711  0.0000000E+00  1.7160531925E-02       3.674     4.44   -1.8756   -1.2326   -0.3500   -0.0893   -0.0240   -0.0935   -0.0373   -0.0069   -0.1487   -0.6429
153  2.429071632288237E+08    3.398590  2.650985  4.071142  7.2233511E-01  2.7352540E-01  2.1923843E-04  1.6594642E-05  8.7281058E-04  1.4154040E-03  6.2869770E-06  1.5961069E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.071142    0.000  3.487651  7.620467  0.0000000E+00  9.9609435E-01  1.9174919E-05  5.2392813E-06  2.3258102E-03  4.2913871E-05  1.0531135E-07  1.2193159E-10  5.3625424E-04  4.3373812E-05  0.000E+00  5.851E-05  2.445E-03  8.462E-01  1.558E+00  3.10E+02  0.00E+00  2.11E+02  0.859791  0.003717  0.0000000E+00  1.7160531925E-02       3.648     4.58   -1.8775   -1.2779   -0.3393   -0.0843   -0.0214   -0.0859   -0.0339   -0.0064   -0.1342   -0.5996
154  2.430074326553242E+08    3.398590  2.651522  4.067216  7.2231461E-01  2.7354591E-01  2.1916151E-04  1.6591252E-05  8.7296714E-04  1.4153300E-03  6.2894595E-06  1.5956274E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.067216    0.000  3.518229  7.629072  0.0000000E+00  9.9609435E-01  1.9174919E-05  5.2392813E-06  2.3258102E-03  4.2913871E-05  1.0531135E-07  1.2193159E-10  5.3625424E-04  4.3373812E-05  0.000E+00  5.654E-05  2.568E-03  8.487E-01  1.545E+00  3.07E+02  0.00E+00  2.08E+02  0.855035  0.003723  0.0000000E+00  1.7160531925E-02       3.630     4.67   -1.8788   -1.3061   -0.3324   -0.0811   -0.0197   -0.0810   -0.0317   -0.0060   -0.1249   -0.5727
155  2.431098827572004E+08    3.398590  2.651604  4.062251  7.2228694E-01  2.7357358E-01  2.1877223E-04  1.6583896E-05  8.7366649E-04  1.4150559E-03  6.2949262E-06  1.5934978E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.062251    0.000  3.552930  7.639463  0.0000000E+00  9.9609435E-01  1.9174919E-05  5.2392813E-06  2.3258102E-03  4.2913871E-05  1.0531135E-07  1.2193159E-10  5.3625424E-04  4.3373812E-05  0.000E+00  5.436E-05  2.714E-03  8.518E-01  1.528E+00  3.03E+02  0.00E+00  2.03E+02  0.848511  0.003724  0.0000000E+00  1.7160531925E-02       3.608     4.79   -1.8790   -1.3391   -0.3235   -0.0771   -0.0175   -0.0748   -0.0290   -0.0055   -0.1132   -0.5399
156  2.432289232352201E+08    3.398590  2.651522  4.058392  7.2227760E-01  2.7358294E-01  2.1870617E-04  1.6581760E-05  8.7379445E-04  1.4149997E-03  6.2961395E-06  1.5931115E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.058392    0.000  3.593012  7.651597  0.0000000E+00  9.9609435E-01  1.9174919E-05  5.2392813E-06  2.3258102E-03  4.2913871E-05  1.0531135E-07  1.2193159E-10  5.3625424E-04  4.3373812E-05  0.000E+00  5.189E-05  2.895E-03  8.602E-01  1.471E+00  3.00E+02  0.00E+00  1.95E+02  0.832858  0.003724  0.0000000E+00  1.7160531925E-02       3.588     4.90   -1.8788   -1.3643   -0.3170   -0.0738   -0.0158   -0.0698   -0.0269   -0.0052   -0.1039   -0.5145
157  2.433458407245951E+08    3.398590  2.651025  4.050037  7.2226035E-01  2.7360015E-01  2.1855313E-04  1.6577398E-05  8.7408443E-04  1.4148763E-03  6.2985919E-06  1.5922340E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.050037    0.000  3.634522  7.664594  0.0000000E+00  9.9609435E-01  1.9174919E-05  5.2392813E-06  2.3258102E-03  4.2913871E-05  1.0531135E-07  1.2193159E-10  5.3625424E-04  4.3373812E-05  0.000E+00  4.916E-05  3.094E-03  8.611E-01  1.485E+00  2.94E+02  0.00E+00  1.91E+02  0.830497  0.003721  0.0000000E+00  1.7160531925E-02       3.554     5.10   -1.8776   -1.4142   -0.2945   -0.0674   -0.0121   -0.0594   -0.0228   -0.0040   -0.0856   -0.4634
158  2.434542470680441E+08    3.398590  2.650183  4.044506  7.2223351E-01  2.7362698E-01  2.1826549E-04  1.6571218E-05  8.7461056E-04  1.4146635E-03  6.3031236E-06  1.5906382E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.044506    0.000  3.673606  7.677068  0.0000000E+00  9.9609435E-01  1.9174919E-05  5.2392813E-06  2.3258102E-03  4.2913871E-05  1.0531135E-07  1.2193159E-10  5.3625424E-04  4.3373812E-05  0.000E+00  4.668E-05  3.295E-03  8.668E-01  1.443E+00  2.90E+02  0.00E+00  1.85E+02  0.817339  0.003715  0.0000000E+00  1.7160531925E-02       3.529     5.25   -1.8755   -1.4446   -0.2823   -0.0630   -0.0097   -0.0523   -0.0200   -0.0033   -0.0731   -0.4309
159  2.435743450094832E+08    3.398590  2.648545  4.035108  7.2220403E-01  2.7365646E-01  2.1808732E-04  1.6564883E-05  8.7496025E-04  1.4145069E-03  6.3068382E-06  1.5895788E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.035108    0.000  3.719080  7.692057  0.0000000E+00  9.9609435E-01  1.9174919E-05  5.2392813E-06  2.3258102E-03  4.2913871E-05  1.0531135E-07  1.2193159E-10  5.3625424E-04  4.3373812E-05  0.000E+00  4.369E-05  3.546E-03  8.707E-01  1.439E+00  2.84E+02  0.00E+00  1.78E+02  0.807742  0.003704  0.0000000E+00  1.7160531925E-02       3.490     5.49   -1.8714   -1.4914   -0.2671   -0.0553   -0.0057   -0.0407   -0.0152   -0.0025   -0.0519   -0.3800
160  2.436876801849824E+08    3.398590  2.646069  4.025227  7.2217530E-01  2.7368522E-01  2.1799298E-04  1.6560274E-05  8.7515738E-04  1.4144105E-03  6.3101707E-06  1.5889772E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.025227    0.000  3.763331  7.706908  0.0000000E+00  9.9609435E-01  1.9174919E-05  5.2392813E-06  2.3258102E-03  4.2913871E-05  1.0531135E-07  1.2193159E-10  5.3625424E-04  4.3373812E-05  0.000E+00  4.082E-05  3.807E-03  8.751E-01  1.419E+00  2.78E+02  0.00E+00  1.72E+02  0.796550  0.003688  0.0000000E+00  1.7160531925E-02       3.450     5.75   -1.8652   -1.5338   -0.2567   -0.0472   -0.0017   -0.0289   -0.0100   -0.0018   -0.0294   -0.3314
161  2.438019077260192E+08    3.398590  2.642322  4.016303  7.2212709E-01  2.7373341E-01  2.1746280E-04  1.6547738E-05  8.7613803E-04  1.4140079E-03  6.3179683E-06  1.5860088E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.016303    0.000  3.810029  7.722960  0.0000000E+00  9.9609435E-01  1.9174919E-05  5.2392813E-06  2.3258102E-03  4.2913871E-05  1.0531135E-07  1.2193159E-10  5.3625424E-04  4.3373812E-05  0.000E+00  3.797E-05  4.107E-03  8.840E-01  1.377E+00  2.72E+02  0.00E+00  1.63E+02  0.775011  0.003660  0.0000000E+00  1.7160531925E-02       3.413     6.00   -1.8558   -1.5651   -0.2502   -0.0399    0.0017   -0.0184   -0.0051   -0.0012   -0.0088   -0.2907
162  2.439211800943897E+08    3.398590  2.637330  4.001788  7.2210465E-01  2.7375582E-01  2.1736134E-04  1.6543485E-05  8.7634391E-04  1.4139113E-03  6.3205974E-06  1.5853857E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.001788    0.000  3.859117  7.739966  0.0000000E+00  9.9609435E-01  1.9174919E-05  5.2392813E-06  2.3258102E-03  4.2913871E-05  1.0531135E-07  1.2193159E-10  5.3625424E-04  4.3373812E-05  0.000E+00  3.473E-05  4.446E-03  8.884E-01  1.362E+00  2.64E+02  0.00E+00  1.55E+02  0.762025  0.003625  0.0000000E+00  1.7160531925E-02       3.357     6.40   -1.8433   -1.6126   -0.2395   -0.0299    0.0072   -0.0032    0.0030   -0.0011    0.0248   -0.2308
163  2.440270523765777E+08    3.398590  2.630845  3.988665  7.2206241E-01  2.7379807E-01  2.1712011E-04  1.6534029E-05  8.7682524E-04  1.4136912E-03  6.3256734E-06  1.5839281E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  3.988665    0.000  3.904402  7.756023  0.0000000E+00  9.9609435E-01  1.9174919E-05  5.2392813E-06  2.3258102E-03  4.2913871E-05  1.0531135E-07  1.2193159E-10  5.3625424E-04  4.3373812E-05  0.000E+00  3.187E-05  4.794E-03  8.950E-01  1.332E+00  2.57E+02  0.00E+00  1.47E+02  0.741505  0.003582  0.0000000E+00  1.7160531925E-02       3.306     6.78   -1.8271   -1.6445   -0.2264   -0.0194    0.0118    0.0117    0.0103   -0.0002    0.0554   -0.1826
164  2.441534379415953E+08    3.398590  2.619990  3.968158  7.2204006E-01  2.7382046E-01  2.1700898E-04  1.6529715E-05  8.7704708E-04  1.4135893E-03  6.3283980E-06  1.5832555E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  3.968158    0.000  3.959722  7.775721  0.0000000E+00  9.9609430E-01  1.9174919E-05  5.0830900E-06  2.3258102E-03  4.3106107E-05  1.0531134E-07  1.2198617E-10  5.3625424E-04  4.3373812E-05  0.000E+00  2.840E-05  5.240E-03  9.021E-01  1.305E+00  2.47E+02  0.00E+00  1.37E+02  0.717580  0.003508  0.0000000E+00  1.7160531925E-02       3.230     7.40   -1.8000   -1.6821   -0.1958    0.0002    0.0197    0.0382    0.0224    0.0026    0.1061   -0.1178
165  2.442577315810398E+08    3.398590  2.606587  3.949599  7.2198149E-01  2.7387898E-01  2.1639686E-04  1.6514353E-05  8.7818780E-04  1.4131157E-03  6.3375154E-06  1.5798046E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  3.949599    0.000  4.006854  7.792692  0.0000000E+00  9.9609410E-01  1.9174926E-05  4.3403021E-06  2.3258102E-03  4.4020308E-05  1.0531134E-07  1.2247351E-10  5.3625424E-04  4.3373812E-05  0.000E+00  2.566E-05  5.669E-03  9.118E-01  1.261E+00  2.39E+02  0.00E+00  1.26E+02  0.686573  0.003418  0.0000000E+00  1.7160531925E-02       3.163     7.99   -1.7665   -1.6987   -0.1537    0.0194    0.0287    0.0644    0.0346    0.0053    0.1577   -0.0678
166  2.443763392034535E+08    3.398590  2.586011  3.921067  7.2194952E-01  2.7391097E-01  2.1603569E-04  1.6505289E-05  8.7885951E-04  1.4128381E-03  6.3426335E-06  1.5777701E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  3.921067    0.000  4.060499  7.811948  0.0000000E+00  9.9609367E-01  1.9175033E-05  3.0075987E-06  2.3258102E-03  4.5660562E-05  1.0531132E-07  1.2599119E-10  5.3625424E-04  4.3373812E-05  0.000E+00  2.250E-05  6.184E-03  9.202E-01  1.236E+00  2.27E+02  0.00E+00  1.15E+02  0.652099  0.003291  0.0000000E+00  1.7160531925E-02       3.064     8.96   -1.7150   -1.7124   -0.0481    0.0446    0.0466    0.1024    0.0573    0.0067    0.2493   -0.0027
167  2.444890266112346E+08    3.398590  2.557204  3.888362  7.2190417E-01  2.7395632E-01  2.1556042E-04  1.6493268E-05  8.7974483E-04  1.4124709E-03  6.3497622E-06  1.5750881E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  3.888362    0.000  4.111989  7.830432  0.0000000E+00  9.9609358E-01  1.9176094E-05  2.6629848E-06  2.3258102E-03  4.6084715E-05  1.0531125E-07  1.4609225E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.966E-05  6.717E-03  9.297E-01  1.203E+00  2.15E+02  0.00E+00  1.03E+02  0.607318  0.003126  0.0000000E+00  1.7160531925E-02       2.955    10.16   -1.6430   -1.6764   -0.0053    0.1175    0.0898    0.1977    0.1019    0.0138    0.4332    0.0333
168  2.446062273530729E+08    3.398590  2.510774  3.850308  7.2175336E-01  2.7410694E-01  2.1371343E-04  1.6451038E-05  8.8314162E-04  1.4110900E-03  6.3757038E-06  1.5647946E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  3.850308    0.000  4.165914  7.849809  0.0000000E+00  9.9609356E-01  1.9189604E-05  2.6556031E-06  2.3258101E-03  4.6093849E-05  1.0531085E-07  2.7151138E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.706E-05  7.331E-03  9.433E-01  1.161E+00  2.03E+02  0.00E+00  8.85E+01  0.534878  0.002886  0.0000000E+00  1.7160531925E-02       2.840    11.60   -1.5269   -1.5540   -0.0468    0.2404    0.1632    0.3435    0.1746    0.0251    0.7251    0.0271
