line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
133  6.134339829083621E+07    6.399292  3.573841  4.222767  7.1585596E-01  2.7602763E-01  5.0379810E-04  3.9383727E-05  1.6442877E-03  2.8578345E-03  5.8993002E-06  3.5532674E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.222767   -7.169  2.804080  7.666963  0.0000000E+00  9.9219255E-01  5.7428665E-05  1.5740695E-05  4.6289964E-03  7.9878074E-05  1.0010532E-07  2.1919636E-10  1.0725085E-03  8.6747623E-05  0.000E+00  4.090E-05  8.563E-04  8.718E-01  1.314E+00  3.49E+02  0.00E+00  2.16E+02  0.809976  0.016340  0.0000000E+00  5.1471414435E-02       3.591     6.70   -4.1846   -2.6267   -0.6920   -0.1791   -0.0644   -0.2191   -0.1020   -0.0159   -0.4259   -1.5579
134  6.135180432977301E+07    6.399292  3.574712  4.221151  7.1585428E-01  2.7602930E-01  5.0372592E-04  3.9383895E-05  1.6444118E-03  2.8577886E-03  5.8998291E-06  3.5529092E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.221151   -7.168  2.821877  7.669946  0.0000000E+00  9.9219255E-01  5.7428665E-05  1.5740695E-05  4.6289964E-03  7.9878074E-05  1.0010532E-07  2.1919636E-10  1.0725085E-03  8.6747623E-05  0.000E+00  4.025E-05  8.801E-04  8.728E-01  1.310E+00  3.48E+02  0.00E+00  2.14E+02  0.807687  0.016372  0.0000000E+00  5.1471327065E-02       3.583     6.77   -4.1868   -2.6450   -0.6893   -0.1777   -0.0637   -0.2171   -0.1009   -0.0157   -0.4211   -1.5417
135  6.136437947706161E+07    6.399291  3.576111  4.218406  7.1585289E-01  2.7603071E-01  5.0366572E-04  3.9384011E-05  1.6445155E-03  2.8577501E-03  5.9002681E-06  3.5526098E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.218406   -7.165  2.852022  7.675366  0.0000000E+00  9.9219255E-01  5.7428665E-05  1.5740695E-05  4.6289964E-03  7.9878074E-05  1.0010532E-07  2.1919636E-10  1.0725085E-03  8.6747623E-05  0.000E+00  3.912E-05  9.216E-04  8.745E-01  1.306E+00  3.45E+02  0.00E+00  2.11E+02  0.803599  0.016428  0.0000000E+00  5.1471151077E-02       3.570     6.87   -4.1903   -2.6760   -0.6847   -0.1755   -0.0625   -0.2136   -0.0990   -0.0154   -0.4132   -1.5143
136  6.137278502943728E+07    6.399290  3.576923  4.217484  7.1585102E-01  2.7603255E-01  5.0363368E-04  3.9383497E-05  1.6445754E-03  2.8577249E-03  5.9005362E-06  3.5524366E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.217484   -7.164  2.869981  7.678749  0.0000000E+00  9.9219255E-01  5.7428665E-05  1.5740695E-05  4.6289964E-03  7.9878074E-05  1.0010532E-07  2.1919636E-10  1.0725085E-03  8.6747623E-05  0.000E+00  3.845E-05  9.475E-04  8.768E-01  1.302E+00  3.44E+02  0.00E+00  2.08E+02  0.798438  0.016457  0.0000000E+00  5.1471062616E-02       3.564     6.92   -4.1923   -2.6880   -0.6832   -0.1746   -0.0620   -0.2123   -0.0984   -0.0153   -0.4104   -1.5043
137  6.138159561631427E+07    6.399290  3.577678  4.215340  7.1584899E-01  2.7603459E-01  5.0359978E-04  3.9382937E-05  1.6446390E-03  2.8576981E-03  5.9008193E-06  3.5522530E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.215340   -7.162  2.890266  7.682872  0.0000000E+00  9.9219255E-01  5.7428665E-05  1.5740695E-05  4.6289964E-03  7.9878074E-05  1.0010532E-07  2.1919636E-10  1.0725085E-03  8.6747623E-05  0.000E+00  3.771E-05  9.775E-04  8.784E-01  1.292E+00  3.42E+02  0.00E+00  2.06E+02  0.794816  0.016486  0.0000000E+00  5.1470940456E-02       3.554     7.00   -4.1942   -2.7111   -0.6795   -0.1729   -0.0611   -0.2096   -0.0970   -0.0151   -0.4043   -1.4831
138  6.138934665170966E+07    6.399289  3.578397  4.213879  7.1584461E-01  2.7603896E-01  5.0348301E-04  3.9382349E-05  1.6448468E-03  2.8576167E-03  5.9017244E-06  3.5516528E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.213879   -7.161  2.907581  7.686425  0.0000000E+00  9.9219255E-01  5.7428665E-05  1.5740695E-05  4.6289964E-03  7.9878074E-05  1.0010532E-07  2.1919636E-10  1.0725085E-03  8.6747623E-05  0.000E+00  3.707E-05  1.004E-03  8.799E-01  1.292E+00  3.41E+02  0.00E+00  2.04E+02  0.791551  0.016512  0.0000000E+00  5.1470851295E-02       3.546     7.06   -4.1960   -2.7276   -0.6770   -0.1716   -0.0605   -0.2077   -0.0960   -0.0150   -0.4002   -1.4684
139  6.140409764546679E+07    6.399288  3.579759  4.210173  7.1584038E-01  2.7604318E-01  5.0343045E-04  3.9381016E-05  1.6449497E-03  2.8575708E-03  5.9022246E-06  3.5513574E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.210173   -7.159  2.941938  7.693863  0.0000000E+00  9.9219255E-01  5.7428665E-05  1.5740695E-05  4.6289964E-03  7.9878074E-05  1.0010532E-07  2.1919636E-10  1.0725085E-03  8.6747623E-05  0.000E+00  3.582E-05  1.058E-03  8.818E-01  1.283E+00  3.37E+02  0.00E+00  2.00E+02  0.787000  0.016564  0.0000000E+00  5.1470666492E-02       3.529     7.20   -4.1994   -2.7681   -0.6705   -0.1683   -0.0593   -0.2024   -0.0936   -0.0148   -0.3900   -1.4313
140  6.141206278887901E+07    6.399288  3.580382  4.208055  7.1583791E-01  2.7604566E-01  5.0340044E-04  3.9380192E-05  1.6450088E-03  2.8575442E-03  5.9025084E-06  3.5511873E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.208055   -7.158  2.960339  7.697995  0.0000000E+00  9.9219255E-01  5.7428665E-05  1.5740695E-05  4.6289964E-03  7.9878074E-05  1.0010532E-07  2.1919636E-10  1.0725085E-03  8.6747623E-05  0.000E+00  3.513E-05  1.089E-03  8.825E-01  1.282E+00  3.35E+02  0.00E+00  1.99E+02  0.785217  0.016588  0.0000000E+00  5.1470570777E-02       3.519     7.28   -4.2010   -2.7903   -0.6666   -0.1664   -0.0586   -0.1994   -0.0923   -0.0147   -0.3843   -1.4107
141  6.142195569381551E+07    6.399287  3.581008  4.205262  7.1583374E-01  2.7604983E-01  5.0333638E-04  3.9379036E-05  1.6451301E-03  2.8574922E-03  5.9030731E-06  3.5508385E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.205262   -7.156  2.983462  7.703474  0.0000000E+00  9.9219255E-01  5.7428665E-05  1.5740695E-05  4.6289964E-03  7.9878074E-05  1.0010532E-07  2.1919636E-10  1.0725085E-03  8.6747623E-05  0.000E+00  3.435E-05  1.128E-03  8.838E-01  1.279E+00  3.33E+02  0.00E+00  1.96E+02  0.781799  0.016611  0.0000000E+00  5.1470440174E-02       3.507     7.39   -4.2025   -2.8187   -0.6614   -0.1640   -0.0577   -0.1957   -0.0906   -0.0145   -0.3769   -1.3838
142  6.142992049297152E+07    6.399286  3.581587  4.203047  7.1583245E-01  2.7605111E-01  5.0330234E-04  3.9378526E-05  1.6451938E-03  2.8574654E-03  5.9032721E-06  3.5506568E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.203047   -7.155  3.002242  7.707986  0.0000000E+00  9.9219255E-01  5.7428665E-05  1.5740695E-05  4.6289964E-03  7.9878074E-05  1.0010532E-07  2.1919636E-10  1.0725085E-03  8.6747623E-05  0.000E+00  3.364E-05  1.161E-03  8.846E-01  1.276E+00  3.31E+02  0.00E+00  1.95E+02  0.779911  0.016633  0.0000000E+00  5.1470343512E-02       3.497     7.47   -4.2040   -2.8409   -0.6574   -0.1621   -0.0570   -0.1928   -0.0893   -0.0144   -0.3712   -1.3631
143  6.144049959713312E+07    6.399285  3.582318  4.200287  7.1582680E-01  2.7605678E-01  5.0320806E-04  3.9376106E-05  1.6453789E-03  2.8573825E-03  5.9038918E-06  3.5501298E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.200287   -7.154  3.025537  7.713808  0.0000000E+00  9.9219255E-01  5.7428665E-05  1.5740695E-05  4.6289964E-03  7.9878074E-05  1.0010532E-07  2.1919636E-10  1.0725085E-03  8.6747623E-05  0.000E+00  3.275E-05  1.204E-03  8.860E-01  1.273E+00  3.28E+02  0.00E+00  1.92E+02  0.776500  0.016659  0.0000000E+00  5.1470246128E-02       3.484     7.58   -4.2058   -2.8677   -0.6524   -0.1598   -0.0561   -0.1894   -0.0877   -0.0142   -0.3642   -1.3381
144  6.144952343579997E+07    6.399284  3.582817  4.198211  7.1581903E-01  2.7606452E-01  5.0301867E-04  3.9372396E-05  1.6457411E-03  2.8572259E-03  5.9048985E-06  3.5491004E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.198211   -7.152  3.048258  7.719805  0.0000000E+00  9.9219255E-01  5.7428665E-05  1.5740695E-05  4.6289964E-03  7.9878074E-05  1.0010532E-07  2.1919636E-10  1.0725085E-03  8.6747623E-05  0.000E+00  3.197E-05  1.247E-03  8.887E-01  1.268E+00  3.26E+02  0.00E+00  1.89E+02  0.769626  0.016677  0.0000000E+00  5.1470113732E-02       3.474     7.67   -4.2070   -2.8880   -0.6488   -0.1580   -0.0554   -0.1868   -0.0865   -0.0140   -0.3590   -1.3190
145  6.145696481185669E+07    6.399284  3.583251  4.195787  7.1580847E-01  2.7607507E-01  5.0289248E-04  3.9368408E-05  1.6459938E-03  2.8571099E-03  5.9059800E-06  3.5483729E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.195787   -7.151  3.066972  7.724766  0.0000000E+00  9.9219255E-01  5.7428665E-05  1.5740695E-05  4.6289964E-03  7.9878074E-05  1.0010532E-07  2.1919636E-10  1.0725085E-03  8.6747623E-05  0.000E+00  3.129E-05  1.283E-03  8.896E-01  1.259E+00  3.25E+02  0.00E+00  1.87E+02  0.767197  0.016695  0.0000000E+00  5.1470015721E-02       3.463     7.77   -4.2081   -2.9105   -0.6443   -0.1560   -0.0546   -0.1839   -0.0851   -0.0139   -0.3531   -1.2976
146  6.146755658494535E+07    6.399283  3.583701  4.192080  7.1579899E-01  2.7608449E-01  5.0266455E-04  3.9363867E-05  1.6464304E-03  2.8569206E-03  5.9071873E-06  3.5471325E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.192080   -7.150  3.093066  7.732049  0.0000000E+00  9.9219255E-01  5.7428665E-05  1.5740695E-05  4.6289964E-03  7.9878074E-05  1.0010532E-07  2.1919636E-10  1.0725085E-03  8.6747623E-05  0.000E+00  3.033E-05  1.337E-03  8.911E-01  1.258E+00  3.22E+02  0.00E+00  1.83E+02  0.763033  0.016711  0.0000000E+00  5.1469882026E-02       3.447     7.92   -4.2093   -2.9439   -0.6375   -0.1531   -0.0533   -0.1797   -0.0831   -0.0136   -0.3441   -1.2654
147  6.147708826717797E+07    6.399283  3.584123  4.189250  7.1579506E-01  2.7608846E-01  5.0255356E-04  3.9361860E-05  1.6466414E-03  2.8568301E-03  5.9077269E-06  3.5465337E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.189250   -7.149  3.116114  7.738546  0.0000000E+00  9.9219255E-01  5.7428665E-05  1.5740695E-05  4.6289964E-03  7.9878074E-05  1.0010532E-07  2.1919636E-10  1.0725085E-03  8.6747623E-05  0.000E+00  2.946E-05  1.386E-03  8.932E-01  1.268E+00  3.19E+02  0.00E+00  1.80E+02  0.758001  0.016726  0.0000000E+00  5.1469783046E-02       3.434     8.04   -4.2103   -2.9695   -0.6323   -0.1508   -0.0524   -0.1765   -0.0815   -0.0134   -0.3374   -1.2408
148  6.148610954968444E+07    6.399282  3.584296  4.185542  7.1578434E-01  2.7609917E-01  5.0223422E-04  3.9357494E-05  1.6472360E-03  2.8565818E-03  5.9094784E-06  3.5448406E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.185542   -7.147  3.140174  7.745593  0.0000000E+00  9.9219255E-01  5.7428665E-05  1.5740695E-05  4.6289964E-03  7.9878074E-05  1.0010532E-07  2.1919636E-10  1.0725085E-03  8.6747623E-05  0.000E+00  2.859E-05  1.439E-03  8.948E-01  1.260E+00  3.17E+02  0.00E+00  1.78E+02  0.753313  0.016733  0.0000000E+00  5.1469647821E-02       3.418     8.19   -4.2107   -3.0014   -0.6254   -0.1479   -0.0511   -0.1725   -0.0795   -0.0131   -0.3287   -1.2094
149  6.149546693745445E+07    6.399281  3.584575  4.181957  7.1578267E-01  2.7610084E-01  5.0220383E-04  3.9357010E-05  1.6472931E-03  2.8565577E-03  5.9097242E-06  3.5446768E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.181957   -7.145  3.163695  7.752581  0.0000000E+00  9.9219255E-01  5.7428665E-05  1.5740695E-05  4.6289964E-03  7.9878074E-05  1.0010532E-07  2.1919636E-10  1.0725085E-03  8.6747623E-05  0.000E+00  2.770E-05  1.493E-03  8.963E-01  1.256E+00  3.14E+02  0.00E+00  1.75E+02  0.749331  0.016745  0.0000000E+00  5.1469547849E-02       3.402     8.33   -4.2114   -3.0321   -0.6187   -0.1452   -0.0499   -0.1687   -0.0776   -0.0128   -0.3203   -1.1794
150  6.150791120589565E+07    6.399280  3.584839  4.176602  7.1577015E-01  2.7611333E-01  5.0188775E-04  3.9351199E-05  1.6478946E-03  2.8562990E-03  5.9114116E-06  3.5429679E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.176602   -7.143  3.199203  7.763302  0.0000000E+00  9.9219255E-01  5.7428665E-05  1.5740695E-05  4.6289964E-03  7.9878074E-05  1.0010532E-07  2.1919636E-10  1.0725085E-03  8.6747623E-05  0.000E+00  2.642E-05  1.575E-03  8.989E-01  1.248E+00  3.10E+02  0.00E+00  1.70E+02  0.741719  0.016758  0.0000000E+00  5.1469346174E-02       3.379     8.56   -4.2121   -3.0770   -0.6089   -0.1412   -0.0480   -0.1632   -0.0748   -0.0123   -0.3081   -1.1351
151  6.151685015283758E+07    6.399279  3.584870  4.173501  7.1575860E-01  2.7612487E-01  5.0162685E-04  3.9345952E-05  1.6483944E-03  2.8560823E-03  5.9128766E-06  3.5415450E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.173501   -7.142  3.222763  7.770675  0.0000000E+00  9.9219255E-01  5.7428665E-05  1.5740695E-05  4.6289964E-03  7.9878074E-05  1.0010532E-07  2.1919636E-10  1.0725085E-03  8.6747623E-05  0.000E+00  2.555E-05  1.635E-03  9.014E-01  1.238E+00  3.07E+02  0.00E+00  1.67E+02  0.734698  0.016762  0.0000000E+00  5.1469244881E-02       3.365     8.70   -4.2122   -3.1025   -0.6033   -0.1389   -0.0470   -0.1601   -0.0732   -0.0120   -0.3010   -1.1097
152  6.152712460493413E+07    6.399279  3.584506  4.168204  7.1575145E-01  2.7613203E-01  5.0145942E-04  3.9342623E-05  1.6487151E-03  2.8559432E-03  5.9137898E-06  3.5406337E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.168204   -7.140  3.251130  7.779840  0.0000000E+00  9.9219255E-01  5.7428665E-05  1.5740695E-05  4.6289964E-03  7.9878074E-05  1.0010532E-07  2.1919636E-10  1.0725085E-03  8.6747623E-05  0.000E+00  2.454E-05  1.709E-03  9.035E-01  1.235E+00  3.03E+02  0.00E+00  1.63E+02  0.728343  0.016750  0.0000000E+00  5.1469105832E-02       3.343     8.92   -4.2113   -3.1436   -0.5928   -0.1351   -0.0450   -0.1553   -0.0707   -0.0114   -0.2894   -1.0677
153  6.153564499088777E+07    6.399278  3.584260  4.163994  7.1574060E-01  2.7614285E-01  5.0116084E-04  3.9337085E-05  1.6492841E-03  2.8556983E-03  5.9152446E-06  3.5390199E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.163994   -7.138  3.274629  7.787486  0.0000000E+00  9.9219254E-01  5.7428665E-05  1.5728897E-05  4.6289964E-03  7.9892595E-05  1.0010532E-07  2.1919895E-10  1.0725085E-03  8.6747623E-05  0.000E+00  2.367E-05  1.774E-03  9.050E-01  1.229E+00  3.01E+02  0.00E+00  1.60E+02  0.723773  0.016744  0.0000000E+00  5.1469003357E-02       3.325     9.10   -4.2106   -3.1760   -0.5848   -0.1322   -0.0434   -0.1515   -0.0687   -0.0110   -0.2802   -1.0347
154  6.154577998452553E+07    6.399277  3.583433  4.158316  7.1573250E-01  2.7615092E-01  5.0090373E-04  3.9334216E-05  1.6497572E-03  2.8555040E-03  5.9167143E-06  3.5376705E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.158316   -7.135  3.303631  7.797198  0.0000000E+00  9.9219254E-01  5.7428665E-05  1.5682041E-05  4.6289964E-03  7.9950261E-05  1.0010532E-07  2.1921321E-10  1.0725085E-03  8.6747623E-05  0.000E+00  2.263E-05  1.858E-03  9.078E-01  1.220E+00  2.96E+02  0.00E+00  1.56E+02  0.715179  0.016717  0.0000000E+00  5.1468861878E-02       3.302     9.36   -4.2086   -3.2179   -0.5746   -0.1283   -0.0414   -0.1464   -0.0659   -0.0104   -0.2678   -0.9907
155  6.155416103210238E+07    6.399276  3.582878  4.153601  7.1572887E-01  2.7615457E-01  5.0082369E-04  3.9332787E-05  1.6499090E-03  2.8554390E-03  5.9172175E-06  3.5372378E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.153601   -7.134  3.327596  7.805277  0.0000000E+00  9.9219252E-01  5.7428665E-05  1.5636789E-05  4.6289964E-03  8.0005958E-05  1.0010532E-07  2.1923158E-10  1.0725085E-03  8.6747623E-05  0.000E+00  2.173E-05  1.930E-03  9.098E-01  1.216E+00  2.93E+02  0.00E+00  1.53E+02  0.708863  0.016702  0.0000000E+00  5.1468757591E-02       3.282     9.57   -4.2072   -3.2526   -0.5665   -0.1251   -0.0397   -0.1420   -0.0636   -0.0100   -0.2575   -0.9546
156  6.156365541068618E+07    6.399275  3.581497  4.147422  7.1570413E-01  2.7617929E-01  5.0017170E-04  3.9320927E-05  1.6511487E-03  2.8549067E-03  5.9205873E-06  3.5337157E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.147422   -7.130  3.356060  7.815109  0.0000000E+00  9.9219246E-01  5.7428665E-05  1.5447900E-05  4.6289964E-03  8.0238436E-05  1.0010532E-07  2.1934425E-10  1.0725085E-03  8.6747623E-05  0.000E+00  2.076E-05  2.019E-03  9.125E-01  1.207E+00  2.90E+02  0.00E+00  1.49E+02  0.699972  0.016657  0.0000000E+00  5.1468612688E-02       3.257     9.85   -4.2037   -3.2955   -0.5562   -0.1209   -0.0375   -0.1364   -0.0604   -0.0095   -0.2440   -0.9082
157  6.157275809880538E+07    6.399275  3.580289  4.141241  7.1569415E-01  2.7618924E-01  4.9989184E-04  3.9315867E-05  1.6516810E-03  2.8546780E-03  5.9219512E-06  3.5322062E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.141241   -7.123  3.382636  7.824376  0.0000000E+00  9.9219241E-01  5.7428665E-05  1.5260428E-05  4.6289964E-03  8.0469171E-05  1.0010531E-07  2.1950359E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.977E-05  2.107E-03  9.145E-01  1.218E+00  2.86E+02  0.00E+00  1.45E+02  0.693368  0.016624  0.0000000E+00  5.1468478704E-02       3.232    10.13   -4.2007   -3.3380   -0.5462   -0.1167   -0.0354   -0.1306   -0.0573   -0.0090   -0.2306   -0.8627
158  6.158175084039550E+07    6.399274  3.578086  4.133713  7.1567767E-01  2.7620570E-01  4.9959806E-04  3.9308387E-05  1.6522581E-03  2.8544194E-03  5.9237616E-06  3.5305677E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.133713   -7.119  3.410815  7.834388  0.0000000E+00  9.9219217E-01  5.7428667E-05  1.4538277E-05  4.6289964E-03  8.1357973E-05  1.0010531E-07  2.2052165E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.882E-05  2.203E-03  9.169E-01  1.209E+00  2.81E+02  0.00E+00  1.41E+02  0.684862  0.016551  0.0000000E+00  5.1468292618E-02       3.203    10.48   -4.1952   -3.3866   -0.5343   -0.1116   -0.0329   -0.1236   -0.0534   -0.0084   -0.2142   -0.8086
159  6.159053500896098E+07    6.399273  3.576206  4.127386  7.1567202E-01  2.7621137E-01  4.9944780E-04  3.9305518E-05  1.6525454E-03  2.8542951E-03  5.9245065E-06  3.5297536E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.127386   -7.117  3.437069  7.843781  0.0000000E+00  9.9219206E-01  5.7428671E-05  1.4161035E-05  4.6289964E-03  8.1822270E-05  1.0010531E-07  2.2130423E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.785E-05  2.298E-03  9.196E-01  1.220E+00  2.78E+02  0.00E+00  1.37E+02  0.675061  0.016503  0.0000000E+00  5.1468191228E-02       3.178    10.79   -4.1905   -3.4263   -0.5245   -0.1074   -0.0307   -0.1176   -0.0501   -0.0080   -0.2005   -0.7642
160  6.160338046189830E+07    6.399272  3.573155  4.116719  7.1565392E-01  2.7622944E-01  4.9889520E-04  3.9297411E-05  1.6535806E-03  2.8538593E-03  5.9273764E-06  3.5268134E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.116719   -7.113  3.478083  7.858498  0.0000000E+00  9.9219175E-01  5.7428689E-05  1.3141008E-05  4.6289964E-03  8.3077691E-05  1.0010531E-07  2.2481639E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.638E-05  2.448E-03  9.236E-01  1.207E+00  2.71E+02  0.00E+00  1.31E+02  0.660579  0.016416  0.0000000E+00  5.1467992483E-02       3.136    11.33   -4.1829   -3.4927   -0.5115   -0.1005   -0.0275   -0.1079   -0.0443   -0.0076   -0.1773   -0.6902
161  6.161245019295127E+07    6.399271  3.569385  4.107207  7.1563669E-01  2.7624661E-01  4.9838604E-04  3.9288353E-05  1.6545490E-03  2.8534432E-03  5.9297693E-06  3.5240717E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.107207   -7.109  3.507024  7.869208  0.0000000E+00  9.9219136E-01  5.7428779E-05  1.1832736E-05  4.6289963E-03  8.4687875E-05  1.0010529E-07  2.3510269E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.536E-05  2.566E-03  9.264E-01  1.196E+00  2.66E+02  0.00E+00  1.26E+02  0.649708  0.016308  0.0000000E+00  5.1467858395E-02       3.100    11.81   -4.1735   -3.5450   -0.4971   -0.0942   -0.0244   -0.0987   -0.0393   -0.0071   -0.1569   -0.6285
162  6.162209793629613E+07    6.399270  3.563393  4.095149  7.1559549E-01  2.7628777E-01  4.9722784E-04  3.9266958E-05  1.6567585E-03  2.8524901E-03  5.9353407E-06  3.5178145E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.095149   -7.101  3.538815  7.881102  0.0000000E+00  9.9219088E-01  5.7429774E-05  1.0420216E-05  4.6289963E-03  8.6426374E-05  1.0010522E-07  3.0494008E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.433E-05  2.704E-03  9.299E-01  1.186E+00  2.60E+02  0.00E+00  1.21E+02  0.635322  0.016129  0.0000000E+00  5.1467683010E-02       3.055    12.43   -4.1585   -3.6029   -0.4767   -0.0860   -0.0203   -0.0867   -0.0333   -0.0062   -0.1314   -0.5556
163  6.163116716201089E+07    6.399269  3.557151  4.082747  7.1559175E-01  2.7629149E-01  4.9712498E-04  3.9265217E-05  1.6569533E-03  2.8524068E-03  5.9358787E-06  3.5172618E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.082747   -7.094  3.568469  7.892251  0.0000000E+00  9.9219066E-01  5.7433184E-05  9.6421564E-06  4.6289961E-03  8.7384008E-05  1.0010508E-07  5.2263416E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.332E-05  2.839E-03  9.332E-01  1.174E+00  2.54E+02  0.00E+00  1.15E+02  0.621006  0.015959  0.0000000E+00  5.1467537520E-02       3.010    13.10   -4.1429   -3.6564   -0.4544   -0.0774   -0.0159   -0.0739   -0.0273   -0.0052   -0.1057   -0.4864
164  6.164028854989646E+07    6.399268  3.549252  4.069079  7.1558058E-01  2.7630265E-01  4.9675352E-04  3.9261972E-05  1.6576299E-03  2.8521329E-03  5.9381274E-06  3.5153314E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.069079   -7.086  3.598406  7.903564  0.0000000E+00  9.9219034E-01  5.7443444E-05  8.6976774E-06  4.6289956E-03  8.8546481E-05  1.0010480E-07  1.1438866E-09  1.0725085E-03  8.6747623E-05  0.000E+00  1.233E-05  2.982E-03  9.368E-01  1.161E+00  2.48E+02  0.00E+00  1.10E+02  0.604437  0.015762  0.0000000E+00  5.1467394828E-02       2.960    13.86   -4.1231   -3.7061   -0.4202   -0.0678   -0.0113   -0.0595   -0.0214   -0.0038   -0.0793   -0.4170
165  6.164905915275422E+07    6.399267  3.539639  4.053558  7.1556623E-01  2.7631697E-01  4.9630826E-04  3.9255957E-05  1.6584605E-03  2.8517850E-03  5.9405221E-06  3.5129735E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.053558   -7.075  3.627609  7.914650  0.0000000E+00  9.9219014E-01  5.7481859E-05  8.0124913E-06  4.6289939E-03  8.9389859E-05  1.0010415E-07  3.3416722E-09  1.0725085E-03  8.6747623E-05  0.000E+00  1.140E-05  3.129E-03  9.403E-01  1.150E+00  2.41E+02  0.00E+00  1.04E+02  0.586972  0.015530  0.0000000E+00  5.1467245005E-02       2.906    14.76   -4.0991   -3.7524   -0.3918   -0.0571   -0.0061   -0.0435   -0.0144   -0.0024   -0.0488   -0.3467
