line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
114  1.113009305432093E+08    5.000000  3.145575  4.150536  7.1540650E-01  2.7045030E-01  1.5907395E-03  7.1917567E-05  1.6278497E-03  5.4782450E-03  7.9968103E-06  1.0039821E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.150536    0.000  2.380945  7.570040  8.3112170E-08  9.8633100E-01  8.6758116E-05  2.3813950E-05  8.0979689E-03  1.6581233E-04  2.3203798E-07  4.7506255E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.466E-05  3.256E-04  8.762E-01  1.297E+00  3.33E+02  0.00E+00  2.03E+02  0.801060  0.007374  0.0000000E+00  2.5322055172E-02       3.621     5.73   -3.1139   -2.1025   -0.5184   -0.1338   -0.0451   -0.1568   -0.0702   -0.0113   -0.2869   -1.0114
115  1.113290742000560E+08    5.000000  3.152756  4.148530  7.1539170E-01  2.7046500E-01  1.5898502E-03  7.1931613E-05  1.6293201E-03  5.4777317E-03  8.0034377E-06  1.0035618E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.148530    0.000  2.428233  7.564546  1.8929570E-08  9.8633110E-01  8.6731250E-05  2.3810533E-05  8.0980039E-03  1.6581228E-04  2.3211914E-07  4.7452363E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.269E-05  3.502E-04  8.808E-01  1.284E+00  3.30E+02  0.00E+00  1.97E+02  0.790073  0.007497  0.0000000E+00  2.5322055172E-02       3.603     5.85   -3.1319   -2.1411   -0.5145   -0.1317   -0.0440   -0.1543   -0.0689   -0.0110   -0.2812   -0.9908
116  1.113548364705548E+08    5.000000  3.157084  4.145100  7.1538570E-01  2.7047100E-01  1.5894901E-03  7.1937293E-05  1.6299155E-03  5.4775238E-03  8.0061204E-06  1.0033916E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.145100    0.000  2.462194  7.560535  5.4781470E-09  9.8633110E-01  8.6724864E-05  2.3809789E-05  8.0980121E-03  1.6581227E-04  2.3213763E-07  4.7439416E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.132E-05  3.689E-04  8.812E-01  1.283E+00  3.26E+02  0.00E+00  1.95E+02  0.789173  0.007572  0.0000000E+00  2.5322055172E-02       3.585     5.97   -3.1427   -2.1819   -0.5073   -0.1288   -0.0425   -0.1506   -0.0671   -0.0106   -0.2730   -0.9608
117  1.113866604517582E+08    5.000000  3.160758  4.141696  7.1538210E-01  2.7047450E-01  1.5892742E-03  7.1940696E-05  1.6302724E-03  5.4773992E-03  8.0077287E-06  1.0032895E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.141696    0.000  2.496911  7.557192  1.3146720E-09  9.8633110E-01  8.6722711E-05  2.3809552E-05  8.0980149E-03  1.6581227E-04  2.3214366E-07  4.7435049E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.002E-05  3.891E-04  8.817E-01  1.282E+00  3.23E+02  0.00E+00  1.92E+02  0.787899  0.007636  0.0000000E+00  2.5322055172E-02       3.567     6.09   -3.1519   -2.2202   -0.5004   -0.1260   -0.0411   -0.1471   -0.0652   -0.0103   -0.2649   -0.9317
118  1.114110588373482E+08    5.000000  3.163225  4.142904  7.1537880E-01  2.7047780E-01  1.5890764E-03  7.1943812E-05  1.6305995E-03  5.4772849E-03  8.0092022E-06  1.0031960E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.142904    0.000  2.520502  7.555931  0.0000000E+00  9.8633110E-01  8.6722443E-05  2.3809524E-05  8.0980152E-03  1.6581227E-04  2.3214440E-07  4.7434507E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.937E-05  4.034E-04  8.865E-01  1.253E+00  3.23E+02  0.00E+00  1.88E+02  0.775840  0.007680  0.0000000E+00  2.5322055172E-02       3.566     6.10   -3.1581   -2.2187   -0.5035   -0.1267   -0.0414   -0.1480   -0.0657   -0.0104   -0.2670   -0.9393
119  1.114386396210582E+08    5.000000  3.165186  4.140815  7.1537430E-01  2.7048230E-01  1.5888049E-03  7.1948086E-05  1.6310486E-03  5.4771281E-03  8.0112248E-06  1.0030677E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.140815    0.000  2.544914  7.555304  0.0000000E+00  9.8633110E-01  8.6722443E-05  2.3809524E-05  8.0980152E-03  1.6581227E-04  2.3214440E-07  4.7434507E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.858E-05  4.188E-04  8.870E-01  1.266E+00  3.21E+02  0.00E+00  1.87E+02  0.774602  0.007714  0.0000000E+00  2.5322055172E-02       3.556     6.17   -3.1630   -2.2413   -0.4995   -0.1250   -0.0405   -0.1458   -0.0646   -0.0101   -0.2621   -0.9217
120  1.114662204047682E+08    5.000000  3.166841  4.138876  7.1537170E-01  2.7048490E-01  1.5886526E-03  7.1950483E-05  1.6313005E-03  5.4770401E-03  8.0123595E-06  1.0029957E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.138876    0.000  2.567740  7.555254  0.0000000E+00  9.8633110E-01  8.6722443E-05  2.3809524E-05  8.0980152E-03  1.6581227E-04  2.3214440E-07  4.7434507E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.787E-05  4.337E-04  8.876E-01  1.265E+00  3.19E+02  0.00E+00  1.85E+02  0.773138  0.007744  0.0000000E+00  2.5322055172E-02       3.546     6.24   -3.1671   -2.2617   -0.4958   -0.1234   -0.0397   -0.1438   -0.0636   -0.0100   -0.2575   -0.9054
121  1.114841479141792E+08    5.000000  3.167940  4.137760  7.1537020E-01  2.7048640E-01  1.5885607E-03  7.1951930E-05  1.6314525E-03  5.4769870E-03  8.0130443E-06  1.0029522E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.137760    0.000  2.581916  7.555458  0.0000000E+00  9.8633110E-01  8.6722443E-05  2.3809524E-05  8.0980152E-03  1.6581227E-04  2.3214440E-07  4.7434507E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.745E-05  4.433E-04  8.879E-01  1.264E+00  3.18E+02  0.00E+00  1.84E+02  0.772334  0.007763  0.0000000E+00  2.5322055172E-02       3.540     6.28   -3.1699   -2.2738   -0.4937   -0.1225   -0.0392   -0.1426   -0.0629   -0.0099   -0.2548   -0.8961
122  1.115200029330020E+08    5.000000  3.169582  4.135231  7.1536650E-01  2.7049000E-01  1.5883421E-03  7.1955370E-05  1.6318141E-03  5.4768607E-03  8.0146727E-06  1.0028489E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.135231    0.000  2.609274  7.556283  0.0000000E+00  9.8633110E-01  8.6722443E-05  2.3809524E-05  8.0980152E-03  1.6581227E-04  2.3214440E-07  4.7434507E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.660E-05  4.623E-04  8.885E-01  1.262E+00  3.16E+02  0.00E+00  1.83E+02  0.770770  0.007793  0.0000000E+00  2.5322055172E-02       3.528     6.37   -3.1740   -2.2985   -0.4891   -0.1205   -0.0382   -0.1400   -0.0616   -0.0096   -0.2489   -0.8754
123  1.115379304424139E+08    5.000000  3.170383  4.133950  7.1536480E-01  2.7049180E-01  1.5882358E-03  7.1957042E-05  1.6319898E-03  5.4767993E-03  8.0154642E-06  1.0027987E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.133950    0.000  2.622632  7.556883  0.0000000E+00  9.8633110E-01  8.6722443E-05  2.3809524E-05  8.0980152E-03  1.6581227E-04  2.3214440E-07  4.7434507E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.618E-05  4.719E-04  8.888E-01  1.261E+00  3.15E+02  0.00E+00  1.82E+02  0.770011  0.007807  0.0000000E+00  2.5322055172E-02       3.522     6.42   -3.1760   -2.3109   -0.4868   -0.1195   -0.0377   -0.1387   -0.0609   -0.0095   -0.2459   -0.8651
124  1.115558579518250E+08    5.000000  3.171243  4.134735  7.1534510E-01  2.7051130E-01  1.5870607E-03  7.1975520E-05  1.6339335E-03  5.4761203E-03  8.0242167E-06  1.0022431E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.134735    0.000  2.635926  7.557600  0.0000000E+00  9.8633110E-01  8.6722443E-05  2.3809524E-05  8.0980152E-03  1.6581227E-04  2.3214440E-07  4.7434507E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.545E-05  4.816E-04  8.913E-01  1.260E+00  3.15E+02  0.00E+00  1.80E+02  0.763501  0.007823  0.0000000E+00  2.5322055172E-02       3.523     6.41   -3.1781   -2.3078   -0.4885   -0.1200   -0.0379   -0.1393   -0.0612   -0.0096   -0.2474   -0.8703
125  1.115988839744132E+08    5.000000  3.173009  4.131575  7.1534300E-01  2.7051340E-01  1.5869312E-03  7.1977555E-05  1.6341477E-03  5.4760454E-03  8.0251812E-06  1.0021819E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.131575    0.000  2.666781  7.559406  0.0000000E+00  9.8633110E-01  8.6722443E-05  2.3809524E-05  8.0980152E-03  1.6581227E-04  2.3214440E-07  4.7434507E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.454E-05  5.049E-04  8.946E-01  1.245E+00  3.12E+02  0.00E+00  1.75E+02  0.754457  0.007854  0.0000000E+00  2.5322055172E-02       3.506     6.53   -3.1825   -2.3381   -0.4831   -0.1175   -0.0366   -0.1360   -0.0595   -0.0093   -0.2399   -0.8444
126  1.116203969857071E+08    5.000000  3.173820  4.129890  7.1534290E-01  2.7051360E-01  1.5869242E-03  7.1977665E-05  1.6341594E-03  5.4760413E-03  8.0252337E-06  1.0021786E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.129890    0.000  2.682064  7.560541  0.0000000E+00  9.8633110E-01  8.6722443E-05  2.3809524E-05  8.0980152E-03  1.6581227E-04  2.3214440E-07  4.7434507E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.405E-05  5.169E-04  8.947E-01  1.244E+00  3.11E+02  0.00E+00  1.75E+02  0.754407  0.007869  0.0000000E+00  2.5322055172E-02       3.499     6.59   -3.1845   -2.3533   -0.4802   -0.1162   -0.0360   -0.1342   -0.0586   -0.0092   -0.2360   -0.8312
127  1.116419099970011E+08    5.000000  3.174675  4.128203  7.1534270E-01  2.7051370E-01  1.5869166E-03  7.1977785E-05  1.6341719E-03  5.4760369E-03  8.0252904E-06  1.0021750E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.128203    0.000  2.697399  7.561873  0.0000000E+00  9.8633110E-01  8.6722443E-05  2.3809524E-05  8.0980152E-03  1.6581227E-04  2.3214440E-07  4.7434507E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.365E-05  5.292E-04  8.949E-01  1.244E+00  3.09E+02  0.00E+00  1.74E+02  0.753744  0.007885  0.0000000E+00  2.5322055172E-02       3.491     6.65   -3.1867   -2.3683   -0.4774   -0.1149   -0.0353   -0.1325   -0.0577   -0.0090   -0.2322   -0.8184
128  1.116634230082941E+08    5.000000  3.175489  4.126472  7.1534190E-01  2.7051450E-01  1.5868669E-03  7.1978564E-05  1.6342541E-03  5.4760082E-03  8.0256603E-06  1.0021515E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.126472    0.000  2.712707  7.563313  0.0000000E+00  9.8633110E-01  8.6722443E-05  2.3809524E-05  8.0980152E-03  1.6581227E-04  2.3214440E-07  4.7434507E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.322E-05  5.418E-04  8.945E-01  1.244E+00  3.08E+02  0.00E+00  1.73E+02  0.754791  0.007899  0.0000000E+00  2.5322055172E-02       3.483     6.71   -3.1887   -2.3834   -0.4745   -0.1136   -0.0347   -0.1308   -0.0568   -0.0089   -0.2283   -0.8054
129  1.116849360195878E+08    5.000000  3.176289  4.124713  7.1534120E-01  2.7051520E-01  1.5868243E-03  7.1979233E-05  1.6343245E-03  5.4759836E-03  8.0259773E-06  1.0021314E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.124713    0.000  2.728120  7.564922  0.0000000E+00  9.8633110E-01  8.6722443E-05  2.3809524E-05  8.0980152E-03  1.6581227E-04  2.3214440E-07  4.7434507E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.274E-05  5.548E-04  8.945E-01  1.245E+00  3.06E+02  0.00E+00  1.72E+02  0.754944  0.007914  0.0000000E+00  2.5322055172E-02       3.476     6.77   -3.1907   -2.3985   -0.4717   -0.1123   -0.0340   -0.1290   -0.0558   -0.0088   -0.2244   -0.7922
130  1.117279620421761E+08    5.000000  3.177765  4.121025  7.1534100E-01  2.7051530E-01  1.5868161E-03  7.1979361E-05  1.6343381E-03  5.4759789E-03  8.0260383E-06  1.0021275E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.121025    0.000  2.759232  7.568543  0.0000000E+00  9.8633110E-01  8.6722443E-05  2.3809524E-05  8.0980152E-03  1.6581227E-04  2.3214440E-07  4.7434507E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.176E-05  5.819E-04  8.950E-01  1.244E+00  3.04E+02  0.00E+00  1.70E+02  0.753384  0.007941  0.0000000E+00  2.5322055172E-02       3.459     6.90   -3.1944   -2.4296   -0.4658   -0.1096   -0.0326   -0.1252   -0.0538   -0.0085   -0.2161   -0.7648
131  1.117494750534691E+08    5.000000  3.178491  4.119092  7.1534100E-01  2.7051540E-01  1.5868159E-03  7.1979365E-05  1.6343385E-03  5.4759787E-03  8.0260403E-06  1.0021274E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.119092    0.000  2.775069  7.570605  0.0000000E+00  9.8633110E-01  8.6722443E-05  2.3809524E-05  8.0980152E-03  1.6581227E-04  2.3214440E-07  4.7434507E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.125E-05  5.962E-04  8.953E-01  1.243E+00  3.02E+02  0.00E+00  1.69E+02  0.752647  0.007954  0.0000000E+00  2.5322055172E-02       3.450     6.97   -3.1962   -2.4456   -0.4628   -0.1081   -0.0319   -0.1232   -0.0528   -0.0084   -0.2117   -0.7506
132  1.117709880647630E+08    5.000000  3.179222  4.121118  7.1534090E-01  2.7051550E-01  1.5868069E-03  7.1979506E-05  1.6343534E-03  5.4759735E-03  8.0261073E-06  1.0021231E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.121118    0.000  2.791123  7.572833  0.0000000E+00  9.8633110E-01  8.6722443E-05  2.3809524E-05  8.0980152E-03  1.6581227E-04  2.3214440E-07  4.7434507E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.091E-05  6.111E-04  9.003E-01  1.243E+00  3.03E+02  0.00E+00  1.66E+02  0.738485  0.007968  0.0000000E+00  2.5322055172E-02       3.455     6.93   -3.1981   -2.4339   -0.4667   -0.1095   -0.0326   -0.1251   -0.0538   -0.0085   -0.2158   -0.7641
133  1.117946523771861E+08    5.000000  3.180047  4.119050  7.1532970E-01  2.7052660E-01  1.5861381E-03  7.1989988E-05  1.6354599E-03  5.4755867E-03  8.0310868E-06  1.0018069E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.119050    0.000  2.809021  7.575449  0.0000000E+00  9.8633110E-01  8.6722443E-05  2.3809524E-05  8.0980152E-03  1.6581227E-04  2.3214440E-07  4.7434507E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.038E-05  6.281E-04  9.006E-01  1.216E+00  3.01E+02  0.00E+00  1.65E+02  0.737824  0.007983  0.0000000E+00  2.5322055172E-02       3.445     7.01   -3.2001   -2.4511   -0.4635   -0.1080   -0.0318   -0.1230   -0.0527   -0.0083   -0.2112   -0.7490
134  1.118183166896103E+08    5.000000  3.180755  4.116873  7.1532260E-01  2.7053370E-01  1.5857161E-03  7.1996600E-05  1.6361583E-03  5.4753425E-03  8.0342294E-06  1.0016073E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.116873    0.000  2.827214  7.578258  0.0000000E+00  9.8633110E-01  8.6722443E-05  2.3809524E-05  8.0980152E-03  1.6581227E-04  2.3214440E-07  4.7434507E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.983E-05  6.459E-04  9.008E-01  1.228E+00  3.00E+02  0.00E+00  1.63E+02  0.736985  0.007996  0.0000000E+00  2.5322055172E-02       3.436     7.09   -3.2019   -2.4686   -0.4601   -0.1064   -0.0310   -0.1208   -0.0515   -0.0082   -0.2063   -0.7332
135  1.118419810020331E+08    5.000000  3.181485  4.114572  7.1532060E-01  2.7053570E-01  1.5855927E-03  7.1998531E-05  1.6363624E-03  5.4752712E-03  8.0351476E-06  1.0015490E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.114572    0.000  2.845740  7.581274  0.0000000E+00  9.8633110E-01  8.6722443E-05  2.3809524E-05  8.0980152E-03  1.6581227E-04  2.3214440E-07  4.7434507E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.926E-05  6.645E-04  9.013E-01  1.227E+00  2.98E+02  0.00E+00  1.62E+02  0.735557  0.008009  0.0000000E+00  2.5322055172E-02       3.426     7.17   -3.2037   -2.4870   -0.4565   -0.1047   -0.0302   -0.1184   -0.0503   -0.0080   -0.2011   -0.7167
136  1.118656453144559E+08    5.000000  3.182167  4.112215  7.1532020E-01  2.7053610E-01  1.5855694E-03  7.1998897E-05  1.6364010E-03  5.4752577E-03  8.0353215E-06  1.0015380E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.112215    0.000  2.864606  7.584494  0.0000000E+00  9.8633110E-01  8.6722443E-05  2.3809524E-05  8.0980152E-03  1.6581227E-04  2.3214440E-07  4.7434507E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.869E-05  6.841E-04  9.019E-01  1.226E+00  2.96E+02  0.00E+00  1.61E+02  0.734048  0.008022  0.0000000E+00  2.5322055172E-02       3.415     7.26   -3.2054   -2.5058   -0.4541   -0.1031   -0.0294   -0.1161   -0.0489   -0.0080   -0.1959   -0.6996
137  1.118893096268789E+08    5.000000  3.182789  4.109749  7.1532010E-01  2.7053620E-01  1.5855651E-03  7.1998965E-05  1.6364082E-03  5.4752552E-03  8.0353536E-06  1.0015359E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.109749    0.000  2.883824  7.587922  0.0000000E+00  9.8633110E-01  8.6722443E-05  2.3809524E-05  8.0980152E-03  1.6581227E-04  2.3214440E-07  4.7434507E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.809E-05  7.045E-04  9.024E-01  1.224E+00  2.94E+02  0.00E+00  1.59E+02  0.732437  0.008033  0.0000000E+00  2.5322055172E-02       3.404     7.35   -3.2070   -2.5250   -0.4517   -0.1014   -0.0286   -0.1137   -0.0476   -0.0079   -0.1904   -0.6820
138  1.119129739393019E+08    5.000000  3.183399  4.107174  7.1532010E-01  2.7053620E-01  1.5855647E-03  7.1998971E-05  1.6364088E-03  5.4752549E-03  8.0353566E-06  1.0015357E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.107174    0.000  2.903469  7.591600  0.0000000E+00  9.8633110E-01  8.6722443E-05  2.3809524E-05  8.0980152E-03  1.6581227E-04  2.3214440E-07  4.7434507E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.748E-05  7.261E-04  9.030E-01  1.223E+00  2.92E+02  0.00E+00  1.58E+02  0.730716  0.008045  0.0000000E+00  2.5322055172E-02       3.393     7.44   -3.2085   -2.5447   -0.4488   -0.0997   -0.0277   -0.1111   -0.0461   -0.0078   -0.1846   -0.6638
139  1.119366382517248E+08    5.000000  3.183989  4.104486  7.1531990E-01  2.7053640E-01  1.5855513E-03  7.1999181E-05  1.6364310E-03  5.4752472E-03  8.0354563E-06  1.0015294E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.104486    0.000  2.923578  7.595550  0.0000000E+00  9.8633110E-01  8.6722443E-05  2.3809524E-05  8.0980152E-03  1.6581227E-04  2.3214440E-07  4.7434507E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.687E-05  7.489E-04  9.036E-01  1.221E+00  2.90E+02  0.00E+00  1.56E+02  0.728882  0.008055  0.0000000E+00  2.5322055172E-02       3.381     7.54   -3.2100   -2.5648   -0.4455   -0.0978   -0.0268   -0.1084   -0.0446   -0.0077   -0.1786   -0.6452
140  1.119839668765718E+08    5.000000  3.184960  4.098674  7.1531840E-01  2.7053790E-01  1.5854617E-03  7.2000582E-05  1.6365792E-03  5.4751954E-03  8.0361229E-06  1.0014871E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.098674    0.000  2.965125  7.604203  0.0000000E+00  9.8633110E-01  8.6722443E-05  2.3809524E-05  8.0980152E-03  1.6581227E-04  2.3214440E-07  4.7434507E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.560E-05  7.982E-04  9.048E-01  1.218E+00  2.86E+02  0.00E+00  1.53E+02  0.725186  0.008074  0.0000000E+00  2.5322055172E-02       3.356     7.76   -3.2124   -2.6063   -0.4375   -0.0936   -0.0247   -0.1025   -0.0415   -0.0073   -0.1657   -0.6061
141  1.120076311889949E+08    5.000000  3.185391  4.099292  7.1531830E-01  2.7053790E-01  1.5854592E-03  7.2000622E-05  1.6365834E-03  5.4751939E-03  8.0361418E-06  1.0014859E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.099292    0.000  2.986658  7.608964  0.0000000E+00  9.8633110E-01  8.6722443E-05  2.3809524E-05  8.0980152E-03  1.6581227E-04  2.3214440E-07  4.7434507E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.506E-05  8.250E-04  9.095E-01  1.216E+00  2.86E+02  0.00E+00  1.49E+02  0.710790  0.008082  0.0000000E+00  2.5322055172E-02       3.356     7.77   -3.2135   -2.6041   -0.4389   -0.0940   -0.0249   -0.1030   -0.0417   -0.0074   -0.1668   -0.6093
142  1.120312955014180E+08    5.000000  3.185722  4.096012  7.1531750E-01  2.7053880E-01  1.5854097E-03  7.2001395E-05  1.6366653E-03  5.4751653E-03  8.0365101E-06  1.0014625E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.096012    0.000  3.008679  7.613999  0.0000000E+00  9.8633110E-01  8.6722443E-05  2.3809524E-05  8.0980152E-03  1.6581227E-04  2.3214440E-07  4.7434507E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.434E-05  8.534E-04  9.106E-01  1.194E+00  2.84E+02  0.00E+00  1.47E+02  0.707295  0.008088  0.0000000E+00  2.5322055172E-02       3.341     7.90   -3.2143   -2.6264   -0.4340   -0.0916   -0.0237   -0.0995   -0.0400   -0.0072   -0.1595   -0.5879
143  1.120549598138412E+08    5.000000  3.186006  4.092517  7.1531620E-01  2.7054000E-01  1.5853345E-03  7.2002570E-05  1.6367897E-03  5.4751217E-03  8.0370697E-06  1.0014269E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.092517    0.000  3.031294  7.619375  0.0000000E+00  9.8633110E-01  8.6722443E-05  2.3809524E-05  8.0980152E-03  1.6581227E-04  2.3214440E-07  4.7434507E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.366E-05  8.835E-04  9.113E-01  1.200E+00  2.81E+02  0.00E+00  1.45E+02  0.705251  0.008093  0.0000000E+00  2.5322055172E-02       3.327     8.03   -3.2150   -2.6494   -0.4284   -0.0890   -0.0225   -0.0958   -0.0381   -0.0069   -0.1518   -0.5656
144  1.120786241262641E+08    5.000000  3.186187  4.088804  7.1531610E-01  2.7054010E-01  1.5853284E-03  7.2002666E-05  1.6367999E-03  5.4751182E-03  8.0371157E-06  1.0014240E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.088804    0.000  3.054468  7.625068  0.0000000E+00  9.8633110E-01  8.6722443E-05  2.3809524E-05  8.0980152E-03  1.6581227E-04  2.3214440E-07  4.7434507E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.295E-05  9.155E-04  9.120E-01  1.199E+00  2.79E+02  0.00E+00  1.43E+02  0.702789  0.008096  0.0000000E+00  2.5322055172E-02       3.311     8.18   -3.2155   -2.6729   -0.4221   -0.0862   -0.0211   -0.0918   -0.0362   -0.0067   -0.1436   -0.5425
145  1.121022884386871E+08    5.000000  3.186265  4.084849  7.1531610E-01  2.7054010E-01  1.5853280E-03  7.2002672E-05  1.6368005E-03  5.4751180E-03  8.0371182E-06  1.0014238E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.084849    0.000  3.078246  7.631106  0.0000000E+00  9.8633110E-01  8.6722443E-05  2.3809524E-05  8.0980152E-03  1.6581227E-04  2.3214440E-07  4.7434507E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.221E-05  9.495E-04  9.129E-01  1.197E+00  2.76E+02  0.00E+00  1.41E+02  0.699971  0.008098  0.0000000E+00  2.5322055172E-02       3.295     8.33   -3.2157   -2.6971   -0.4153   -0.0832   -0.0196   -0.0875   -0.0341   -0.0064   -0.1350   -0.5186
146  1.121259527511102E+08    5.000000  3.186243  4.080950  7.1531530E-01  2.7054100E-01  1.5852776E-03  7.2003460E-05  1.6368839E-03  5.4750888E-03  8.0374936E-06  1.0014000E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.080950    0.000  3.102646  7.637501  0.0000000E+00  9.8633110E-01  8.6722443E-05  2.3809524E-05  8.0980152E-03  1.6581227E-04  2.3214440E-07  4.7434507E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.148E-05  9.857E-04  9.141E-01  1.194E+00  2.74E+02  0.00E+00  1.39E+02  0.695972  0.008097  0.0000000E+00  2.5322055172E-02       3.279     8.49   -3.2156   -2.7200   -0.4083   -0.0802   -0.0182   -0.0832   -0.0321   -0.0060   -0.1265   -0.4956
