line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
119  6.615287060763925E+07    5.999594  3.508689  4.262565  7.3081161E-01  2.6511268E-01  3.1844906E-04  2.0714724E-05  7.2583341E-04  1.4488675E-03  2.6820289E-06  2.1310927E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.262565   -5.372  2.599239  7.653733  0.0000000E+00  9.9609709E-01  2.9724331E-05  8.1554259E-06  2.3174118E-03  3.4918162E-05  4.3505444E-08  9.3970297E-11  5.3625424E-04  4.3373812E-05  0.000E+00  4.186E-05  4.926E-04  9.341E-01  1.127E+00  3.76E+02  0.00E+00  1.67E+02  0.622626  0.015385  0.0000000E+00  3.5265891142E-02       3.750     5.41   -4.0217   -2.0718   -0.7575   -0.2095   -0.0838   -0.2618   -0.1277   -0.0205   -0.5371   -1.9499
120  6.616500434488417E+07    5.999594  3.512091  4.260098  7.3081092E-01  2.6511331E-01  3.1844248E-04  2.0714649E-05  7.2584590E-04  1.4488621E-03  2.6820923E-06  2.1310574E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.260098   -5.366  2.630376  7.654462  0.0000000E+00  9.9609709E-01  2.9724331E-05  8.1554259E-06  2.3174118E-03  3.4918162E-05  4.3505444E-08  9.3970297E-11  5.3625424E-04  4.3373812E-05  0.000E+00  4.070E-05  5.167E-04  9.349E-01  1.126E+00  3.73E+02  0.00E+00  1.65E+02  0.619454  0.015521  0.0000000E+00  3.5265848195E-02       3.736     5.50   -4.0302   -2.0999   -0.7537   -0.2073   -0.0825   -0.2589   -0.1260   -0.0202   -0.5302   -1.9303
121  6.617717800539669E+07    5.999593  3.514744  4.258186  7.3080967E-01  2.6511464E-01  3.1842019E-04  2.0714567E-05  7.2588691E-04  1.4488450E-03  2.6822542E-06  2.1309417E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.258186   -5.362  2.657912  7.655564  0.0000000E+00  9.9609709E-01  2.9724331E-05  8.1554259E-06  2.3174118E-03  3.4918162E-05  4.3505444E-08  9.3970297E-11  5.3625424E-04  4.3373812E-05  0.000E+00  3.975E-05  5.390E-04  9.357E-01  1.123E+00  3.71E+02  0.00E+00  1.63E+02  0.616024  0.015624  0.0000000E+00  3.5265810736E-02       3.725     5.56   -4.0369   -2.1223   -0.7507   -0.2057   -0.0815   -0.2566   -0.1248   -0.0200   -0.5247   -1.9145
122  6.619141698757417E+07    5.999593  3.517664  4.255760  7.3080841E-01  2.6511589E-01  3.1840973E-04  2.0714408E-05  7.2590703E-04  1.4488361E-03  2.6823700E-06  2.1308847E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.255760   -5.357  2.690571  7.657572  0.0000000E+00  9.9609709E-01  2.9724331E-05  8.1554259E-06  2.3174118E-03  3.4918162E-05  4.3505444E-08  9.3970297E-11  5.3625424E-04  4.3373812E-05  0.000E+00  3.866E-05  5.666E-04  9.366E-01  1.122E+00  3.68E+02  0.00E+00  1.60E+02  0.612382  0.015741  0.0000000E+00  3.5265759604E-02       3.712     5.65   -4.0442   -2.1500   -0.7469   -0.2036   -0.0803   -0.2538   -0.1231   -0.0197   -0.5177   -1.8942
123  6.620099930116667E+07    5.999592  3.519617  4.253819  7.3080786E-01  2.6511641E-01  3.1840436E-04  2.0714321E-05  7.2591742E-04  1.4488315E-03  2.6824192E-06  2.1308553E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.253819   -5.353  2.713957  7.659457  0.0000000E+00  9.9609709E-01  2.9724331E-05  8.1554259E-06  2.3174118E-03  3.4918162E-05  4.3505444E-08  9.3970297E-11  5.3625424E-04  4.3373812E-05  0.000E+00  3.791E-05  5.870E-04  9.372E-01  1.121E+00  3.66E+02  0.00E+00  1.59E+02  0.610107  0.015823  0.0000000E+00  3.5265712869E-02       3.702     5.71   -4.0490   -2.1713   -0.7439   -0.2020   -0.0793   -0.2515   -0.1218   -0.0195   -0.5121   -1.8777
124  6.621598658315749E+07    5.999592  3.521865  4.251292  7.3080702E-01  2.6511726E-01  3.1839585E-04  2.0714198E-05  7.2593375E-04  1.4488243E-03  2.6825011E-06  2.1308091E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.251292   -5.344  2.744161  7.662153  0.0000000E+00  9.9609709E-01  2.9724331E-05  8.1554259E-06  2.3174118E-03  3.4918162E-05  4.3505444E-08  9.3970297E-11  5.3625424E-04  4.3373812E-05  0.000E+00  3.692E-05  6.148E-04  9.378E-01  1.135E+00  3.63E+02  0.00E+00  1.57E+02  0.607366  0.015908  0.0000000E+00  3.5265655179E-02       3.689     5.80   -4.0547   -2.1987   -0.7399   -0.1999   -0.0780   -0.2486   -0.1201   -0.0192   -0.5048   -1.8560
125  6.622621299449166E+07    5.999592  3.523487  4.249279  7.3080641E-01  2.6511784E-01  3.1838940E-04  2.0714102E-05  7.2594619E-04  1.4488188E-03  2.6825552E-06  2.1307740E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.249279   -5.341  2.767268  7.664658  0.0000000E+00  9.9609709E-01  2.9724331E-05  8.1554259E-06  2.3174118E-03  3.4918162E-05  4.3505444E-08  9.3970297E-11  5.3625424E-04  4.3373812E-05  0.000E+00  3.618E-05  6.367E-04  9.383E-01  1.134E+00  3.61E+02  0.00E+00  1.55E+02  0.604989  0.015975  0.0000000E+00  3.5265597439E-02       3.679     5.87   -4.0587   -2.2204   -0.7369   -0.1982   -0.0769   -0.2463   -0.1187   -0.0189   -0.4988   -1.8383
126  6.623517847776968E+07    5.999591  3.524760  4.247651  7.3080599E-01  2.6511829E-01  3.1838474E-04  2.0714025E-05  7.2595518E-04  1.4488148E-03  2.6825979E-06  2.1307485E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.247651   -5.340  2.785982  7.666866  0.0000000E+00  9.9609709E-01  2.9724331E-05  8.1554259E-06  2.3174118E-03  3.4918162E-05  4.3505444E-08  9.3970297E-11  5.3625424E-04  4.3373812E-05  0.000E+00  3.559E-05  6.555E-04  9.388E-01  1.133E+00  3.60E+02  0.00E+00  1.54E+02  0.603149  0.016025  0.0000000E+00  3.5265555867E-02       3.671     5.92   -4.0619   -2.2379   -0.7345   -0.1970   -0.0760   -0.2446   -0.1175   -0.0187   -0.4937   -1.8240
127  6.624849984189581E+07    5.999591  3.526580  4.245217  7.3080529E-01  2.6511901E-01  3.1837944E-04  2.0713913E-05  7.2596567E-04  1.4488100E-03  2.6826557E-06  2.1307190E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.245217   -5.337  2.813487  7.670432  0.0000000E+00  9.9609709E-01  2.9724331E-05  8.1554259E-06  2.3174118E-03  3.4918162E-05  4.3505444E-08  9.3970297E-11  5.3625424E-04  4.3373812E-05  0.000E+00  3.471E-05  6.840E-04  9.394E-01  1.132E+00  3.57E+02  0.00E+00  1.52E+02  0.600419  0.016097  0.0000000E+00  3.5265492845E-02       3.659     6.00   -4.0665   -2.2642   -0.7311   -0.1951   -0.0745   -0.2420   -0.1158   -0.0183   -0.4861   -1.8022
128  6.626276078706098E+07    5.999590  3.528367  4.242799  7.3080323E-01  2.6512105E-01  3.1834137E-04  2.0713843E-05  7.2603518E-04  1.4487814E-03  2.6829228E-06  2.1305230E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.242799   -5.335  2.842975  7.674641  0.0000000E+00  9.9609709E-01  2.9724331E-05  8.1554259E-06  2.3174118E-03  3.4918162E-05  4.3505444E-08  9.3970297E-11  5.3625424E-04  4.3373812E-05  0.000E+00  3.390E-05  7.149E-04  9.401E-01  1.129E+00  3.55E+02  0.00E+00  1.50E+02  0.597433  0.016166  0.0000000E+00  3.5265424416E-02       3.647     6.09   -4.0709   -2.2908   -0.7276   -0.1933   -0.0732   -0.2394   -0.1141   -0.0179   -0.4786   -1.7801
129  6.627394943476178E+07    5.999590  3.529581  4.241150  7.3080240E-01  2.6512188E-01  3.1833773E-04  2.0713722E-05  7.2604266E-04  1.4487778E-03  2.6829904E-06  2.1305016E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.241150   -5.334  2.863104  7.677645  0.0000000E+00  9.9609709E-01  2.9724331E-05  8.1554259E-06  2.3174118E-03  3.4918162E-05  4.3505444E-08  9.3970297E-11  5.3625424E-04  4.3373812E-05  0.000E+00  3.329E-05  7.377E-04  9.407E-01  1.129E+00  3.53E+02  0.00E+00  1.49E+02  0.594882  0.016208  0.0000000E+00  3.5265390433E-02       3.639     6.14   -4.0740   -2.3093   -0.7252   -0.1920   -0.0722   -0.2376   -0.1129   -0.0177   -0.4735   -1.7647
130  6.628568035928686E+07    5.999589  3.531059  4.238609  7.3080191E-01  2.6512234E-01  3.1833502E-04  2.0713646E-05  7.2604813E-04  1.4487752E-03  2.6830278E-06  2.1304861E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.238609   -5.332  2.888930  7.682008  0.0000000E+00  9.9609709E-01  2.9724331E-05  8.1554259E-06  2.3174118E-03  3.4918162E-05  4.3505444E-08  9.3970297E-11  5.3625424E-04  4.3373812E-05  0.000E+00  3.252E-05  7.674E-04  9.413E-01  1.127E+00  3.50E+02  0.00E+00  1.47E+02  0.592092  0.016268  0.0000000E+00  3.5265323024E-02       3.627     6.23   -4.0776   -2.3367   -0.7214   -0.1900   -0.0708   -0.2347   -0.1111   -0.0174   -0.4657   -1.7409
131  6.629589780820660E+07    5.999589  3.532232  4.236504  7.3080142E-01  2.6512286E-01  3.1833271E-04  2.0713574E-05  7.2605285E-04  1.4487730E-03  2.6830696E-06  2.1304726E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.236504   -5.330  2.910082  7.685755  0.0000000E+00  9.9609709E-01  2.9724331E-05  8.1554259E-06  2.3174118E-03  3.4918162E-05  4.3505444E-08  9.3970297E-11  5.3625424E-04  4.3373812E-05  0.000E+00  3.185E-05  7.931E-04  9.417E-01  1.126E+00  3.48E+02  0.00E+00  1.45E+02  0.590137  0.016315  0.0000000E+00  3.5265276665E-02       3.617     6.30   -4.0806   -2.3595   -0.7183   -0.1884   -0.0697   -0.2323   -0.1097   -0.0171   -0.4594   -1.7211
132  6.630912130315457E+07    5.999588  3.533574  4.233830  7.3079999E-01  2.6512426E-01  3.1832092E-04  2.0713425E-05  7.2607529E-04  1.4487632E-03  2.6832053E-06  2.1304090E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.233830   -5.329  2.935756  7.690482  0.0000000E+00  9.9609709E-01  2.9724331E-05  8.1554259E-06  2.3174118E-03  3.4918162E-05  4.3505444E-08  9.3970297E-11  5.3625424E-04  4.3373812E-05  0.000E+00  3.103E-05  8.249E-04  9.423E-01  1.125E+00  3.46E+02  0.00E+00  1.44E+02  0.587250  0.016363  0.0000000E+00  3.5265223550E-02       3.605     6.39   -4.0839   -2.3883   -0.7142   -0.1864   -0.0684   -0.2292   -0.1078   -0.0168   -0.4514   -1.6956
133  6.631947653079032E+07    5.999588  3.534735  4.231557  7.3079862E-01  2.6512563E-01  3.1830153E-04  2.0713346E-05  7.2611100E-04  1.4487483E-03  2.6833655E-06  2.1303081E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.231557   -5.327  2.957538  7.694804  0.0000000E+00  9.9609709E-01  2.9724331E-05  8.1554259E-06  2.3174118E-03  3.4918162E-05  4.3505444E-08  9.3970297E-11  5.3625424E-04  4.3373812E-05  0.000E+00  3.023E-05  8.534E-04  9.430E-01  1.124E+00  3.44E+02  0.00E+00  1.42E+02  0.584469  0.016409  0.0000000E+00  3.5265177970E-02       3.594     6.47   -4.0868   -2.4131   -0.7107   -0.1846   -0.0673   -0.2265   -0.1063   -0.0165   -0.4447   -1.6738
134  6.633148339234291E+07    5.999588  3.536043  4.228628  7.3079612E-01  2.6512816E-01  3.1825416E-04  2.0713292E-05  7.2619722E-04  1.4487129E-03  2.6837039E-06  2.1300650E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.228628   -5.326  2.984458  7.700481  0.0000000E+00  9.9609709E-01  2.9724331E-05  8.1554259E-06  2.3174118E-03  3.4918162E-05  4.3505444E-08  9.3970297E-11  5.3625424E-04  4.3373812E-05  0.000E+00  2.943E-05  8.894E-04  9.442E-01  1.120E+00  3.41E+02  0.00E+00  1.39E+02  0.578590  0.016463  0.0000000E+00  3.5265112730E-02       3.580     6.57   -4.0901   -2.4448   -0.7061   -0.1823   -0.0658   -0.2230   -0.1043   -0.0162   -0.4361   -1.6453
135  6.634045783031514E+07    5.999587  3.536903  4.226640  7.3079543E-01  2.6512882E-01  3.1824565E-04  2.0713248E-05  7.2621296E-04  1.4487063E-03  2.6837769E-06  2.1300206E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.226640   -5.325  3.002299  7.704268  0.0000000E+00  9.9609709E-01  2.9724331E-05  8.1554259E-06  2.3174118E-03  3.4918162E-05  4.3505444E-08  9.3970297E-11  5.3625424E-04  4.3373812E-05  0.000E+00  2.888E-05  9.140E-04  9.446E-01  1.119E+00  3.40E+02  0.00E+00  1.38E+02  0.576751  0.016495  0.0000000E+00  3.5265080233E-02       3.571     6.64   -4.0923   -2.4661   -0.7029   -0.1808   -0.0649   -0.2206   -0.1030   -0.0160   -0.4303   -1.6261
136  6.635533701797559E+07    5.999587  3.538380  4.223053  7.3079434E-01  2.6512992E-01  3.1823263E-04  2.0713154E-05  7.2623726E-04  1.4486960E-03  2.6838937E-06  2.1299520E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.223053   -5.323  3.033843  7.711425  0.0000000E+00  9.9609709E-01  2.9724331E-05  8.1554259E-06  2.3174118E-03  3.4918162E-05  4.3505444E-08  9.3970297E-11  5.3625424E-04  4.3373812E-05  0.000E+00  2.790E-05  9.602E-04  9.454E-01  1.117E+00  3.36E+02  0.00E+00  1.36E+02  0.572894  0.016551  0.0000000E+00  3.5265014763E-02       3.555     6.77   -4.0960   -2.5046   -0.6970   -0.1779   -0.0633   -0.2162   -0.1006   -0.0157   -0.4201   -1.5914
137  6.636431104667186E+07    5.999586  3.539183  4.221515  7.3079228E-01  2.6513198E-01  3.1822027E-04  2.0712885E-05  7.2626161E-04  1.4486849E-03  2.6840718E-06  2.1298826E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.221515   -5.322  3.052136  7.715679  0.0000000E+00  9.9609709E-01  2.9724331E-05  8.1554259E-06  2.3174118E-03  3.4918162E-05  4.3505444E-08  9.3970297E-11  5.3625424E-04  4.3373812E-05  0.000E+00  2.739E-05  9.872E-04  9.464E-01  1.116E+00  3.35E+02  0.00E+00  1.34E+02  0.568776  0.016580  0.0000000E+00  3.5264981814E-02       3.547     6.83   -4.0980   -2.5218   -0.6945   -0.1767   -0.0627   -0.2143   -0.0996   -0.0155   -0.4157   -1.5761
138  6.637631775845754E+07    5.999586  3.540320  4.218005  7.3079087E-01  2.6513339E-01  3.1819722E-04  2.0712776E-05  7.2630418E-04  1.4486670E-03  2.6842437E-06  2.1297625E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.218005   -5.320  3.079965  7.722574  0.0000000E+00  9.9609709E-01  2.9724331E-05  8.1554259E-06  2.3174118E-03  3.4918162E-05  4.3505444E-08  9.3970297E-11  5.3625424E-04  4.3373812E-05  0.000E+00  2.653E-05  1.031E-03  9.470E-01  1.113E+00  3.32E+02  0.00E+00  1.32E+02  0.565601  0.016627  0.0000000E+00  3.5264915361E-02       3.532     6.95   -4.1008   -2.5584   -0.6885   -0.1739   -0.0612   -0.2100   -0.0974   -0.0152   -0.4059   -1.5424
139  6.638816317233108E+07    5.999586  3.541288  4.215087  7.3078867E-01  2.6513561E-01  3.1816803E-04  2.0712599E-05  7.2635838E-04  1.4486442E-03  2.6844905E-06  2.1296094E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.215087   -5.319  3.103232  7.728336  0.0000000E+00  9.9609709E-01  2.9724331E-05  8.1554259E-06  2.3174118E-03  3.4918162E-05  4.3505444E-08  9.3970297E-11  5.3625424E-04  4.3373812E-05  0.000E+00  2.582E-05  1.069E-03  9.477E-01  1.112E+00  3.29E+02  0.00E+00  1.30E+02  0.562437  0.016660  0.0000000E+00  3.5264881843E-02       3.519     7.05   -4.1032   -2.5892   -0.6835   -0.1714   -0.0601   -0.2062   -0.0955   -0.0150   -0.3979   -1.5140
140  6.640016979803368E+07    5.999585  3.542347  4.211234  7.3078474E-01  2.6513949E-01  3.1813087E-04  2.0712147E-05  7.2642900E-04  1.4486134E-03  2.6848716E-06  2.1294094E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.211234   -5.317  3.131756  7.735913  0.0000000E+00  9.9609709E-01  2.9724331E-05  8.1554259E-06  2.3174118E-03  3.4918162E-05  4.3505444E-08  9.3970297E-11  5.3625424E-04  4.3373812E-05  0.000E+00  2.495E-05  1.117E-03  9.484E-01  1.110E+00  3.26E+02  0.00E+00  1.28E+02  0.558847  0.016703  0.0000000E+00  3.5264814406E-02       3.502     7.19   -4.1059   -2.6296   -0.6765   -0.1680   -0.0589   -0.2008   -0.0931   -0.0148   -0.3875   -1.4763
141  6.640914316354562E+07    5.999585  3.543063  4.208591  7.3078334E-01  2.6514091E-01  3.1810398E-04  2.0712045E-05  7.2647852E-04  1.4485928E-03  2.6850551E-06  2.1292698E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.208591   -5.316  3.151096  7.741085  0.0000000E+00  9.9609709E-01  2.9724331E-05  8.1554259E-06  2.3174118E-03  3.4918162E-05  4.3505444E-08  9.3970297E-11  5.3625424E-04  4.3373812E-05  0.000E+00  2.433E-05  1.150E-03  9.489E-01  1.110E+00  3.24E+02  0.00E+00  1.27E+02  0.556254  0.016728  0.0000000E+00  3.5264780473E-02       3.490     7.29   -4.1077   -2.6560   -0.6719   -0.1658   -0.0581   -0.1973   -0.0915   -0.0146   -0.3807   -1.4517
142  6.642421812712648E+07    5.999584  3.544194  4.203671  7.3078172E-01  2.6514256E-01  3.1807896E-04  2.0711868E-05  7.2652523E-04  1.4485730E-03  2.6852376E-06  2.1291382E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.203671   -5.313  3.185653  7.750691  0.0000000E+00  9.9609709E-01  2.9724331E-05  8.1554259E-06  2.3174118E-03  3.4918162E-05  4.3505444E-08  9.3970297E-11  5.3625424E-04  4.3373812E-05  0.000E+00  2.326E-05  1.211E-03  9.501E-01  1.107E+00  3.20E+02  0.00E+00  1.24E+02  0.550497  0.016772  0.0000000E+00  3.5264712118E-02       3.469     7.47   -4.1105   -2.7036   -0.6632   -0.1617   -0.0566   -0.1911   -0.0886   -0.0143   -0.3683   -1.4069
143  6.643758135453384E+07    5.999584  3.545238  4.199446  7.3078026E-01  2.6514400E-01  3.1806492E-04  2.0711680E-05  7.2655211E-04  1.4485611E-03  2.6853701E-06  2.1290623E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.199446   -5.312  3.215473  7.759257  0.0000000E+00  9.9609709E-01  2.9724331E-05  8.1554259E-06  2.3174118E-03  3.4918162E-05  4.3505444E-08  9.3970297E-11  5.3625424E-04  4.3373812E-05  0.000E+00  2.229E-05  1.270E-03  9.512E-01  1.105E+00  3.17E+02  0.00E+00  1.21E+02  0.545068  0.016811  0.0000000E+00  3.5264664956E-02       3.450     7.63   -4.1131   -2.7439   -0.6556   -0.1583   -0.0553   -0.1860   -0.0862   -0.0140   -0.3579   -1.3692
144  6.644806844815674E+07    5.999583  3.545867  4.195402  7.3077856E-01  2.6514572E-01  3.1804598E-04  2.0711416E-05  7.2658848E-04  1.4485451E-03  2.6855303E-06  2.1289597E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.195402   -5.310  3.240954  7.766846  0.0000000E+00  9.9609709E-01  2.9724331E-05  8.1554259E-06  2.3174118E-03  3.4918162E-05  4.3505444E-08  9.3970297E-11  5.3625424E-04  4.3373812E-05  0.000E+00  2.152E-05  1.319E-03  9.519E-01  1.103E+00  3.14E+02  0.00E+00  1.19E+02  0.541083  0.016834  0.0000000E+00  3.5264608370E-02       3.433     7.79   -4.1147   -2.7809   -0.6481   -0.1551   -0.0540   -0.1813   -0.0840   -0.0137   -0.3481   -1.3338
145  6.645856036185658E+07    5.999583  3.546579  4.191727  7.3077636E-01  2.6514789E-01  3.1802754E-04  2.0711126E-05  7.2662409E-04  1.4485293E-03  2.6857243E-06  2.1288590E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.191727   -5.308  3.266551  7.774622  0.0000000E+00  9.9609709E-01  2.9724331E-05  8.1509280E-06  2.3174118E-03  3.4923698E-05  4.3505444E-08  9.3971170E-11  5.3625424E-04  4.3373812E-05  0.000E+00  2.076E-05  1.373E-03  9.530E-01  1.101E+00  3.10E+02  0.00E+00  1.17E+02  0.535830  0.016863  0.0000000E+00  3.5264560577E-02       3.417     7.93   -4.1164   -2.8145   -0.6414   -0.1522   -0.0528   -0.1771   -0.0819   -0.0134   -0.3393   -1.3020
146  6.647076957851149E+07    5.999582  3.547192  4.187033  7.3077447E-01  2.6514976E-01  3.1800361E-04  2.0710844E-05  7.2666963E-04  1.4485095E-03  2.6859110E-06  2.1287307E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.187033   -5.306  3.296079  7.783819  0.0000000E+00  9.9609709E-01  2.9724331E-05  8.1472558E-06  2.3174118E-03  3.4928218E-05  4.3505444E-08  9.3972046E-11  5.3625424E-04  4.3373812E-05  0.000E+00  1.987E-05  1.436E-03  9.541E-01  1.098E+00  3.07E+02  0.00E+00  1.13E+02  0.529906  0.016885  0.0000000E+00  3.5264502820E-02       3.397     8.12   -4.1180   -2.8559   -0.6327   -0.1487   -0.0513   -0.1720   -0.0794   -0.0131   -0.3282   -1.2621
147  6.647976689669897E+07    5.999582  3.547681  4.182912  7.3077325E-01  2.6515098E-01  3.1799320E-04  2.0710659E-05  7.2668996E-04  1.4485003E-03  2.6860141E-06  2.1286734E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.182912   -5.304  3.319621  7.791342  0.0000000E+00  9.9609706E-01  2.9724331E-05  8.1346492E-06  2.3174118E-03  3.4943734E-05  4.3505444E-08  9.3975924E-11  5.3625424E-04  4.3373812E-05  0.000E+00  1.917E-05  1.491E-03  9.549E-01  1.095E+00  3.04E+02  0.00E+00  1.12E+02  0.526070  0.016906  0.0000000E+00  3.5264454129E-02       3.379     8.28   -4.1192   -2.8916   -0.6251   -0.1457   -0.0499   -0.1677   -0.0772   -0.0127   -0.3187   -1.2276
148  6.649320279936989E+07    5.999581  3.548103  4.176753  7.3077202E-01  2.6515223E-01  3.1797833E-04  2.0710417E-05  7.2671873E-04  1.4484875E-03  2.6861323E-06  2.1285921E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.176753   -5.301  3.352642  7.802040  0.0000000E+00  9.9609706E-01  2.9724331E-05  8.1169648E-06  2.3174118E-03  3.4965499E-05  4.3505444E-08  9.3981571E-11  5.3625424E-04  4.3373812E-05  0.000E+00  1.818E-05  1.567E-03  9.558E-01  1.094E+00  3.00E+02  0.00E+00  1.09E+02  0.520694  0.016919  0.0000000E+00  3.5264394765E-02       3.354     8.53   -4.1203   -2.9432   -0.6138   -0.1412   -0.0478   -0.1615   -0.0740   -0.0122   -0.3046   -1.1770
149  6.650449589692056E+07    5.999581  3.548556  4.171328  7.3077103E-01  2.6515323E-01  3.1797116E-04  2.0710248E-05  7.2673303E-04  1.4484809E-03  2.6862120E-06  2.1285517E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.171328   -5.299  3.381656  7.811698  0.0000000E+00  9.9609706E-01  2.9724331E-05  8.0687768E-06  2.3174118E-03  3.5024807E-05  4.3505444E-08  9.4003928E-11  5.3625424E-04  4.3373812E-05  0.000E+00  1.729E-05  1.641E-03  9.567E-01  1.091E+00  2.96E+02  0.00E+00  1.06E+02  0.515739  0.016937  0.0000000E+00  3.5264344862E-02       3.331     8.76   -4.1214   -2.9879   -0.6034   -0.1375   -0.0459   -0.1564   -0.0714   -0.0116   -0.2925   -1.1335
150  6.651563544918455E+07    5.999580  3.548488  4.165132  7.3076957E-01  2.6515469E-01  3.1795688E-04  2.0709978E-05  7.2676093E-04  1.4484684E-03  2.6863429E-06  2.1284728E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.165132   -5.296  3.411166  7.821648  0.0000000E+00  9.9609706E-01  2.9724331E-05  7.9973325E-06  2.3174118E-03  3.5112739E-05  4.3505443E-08  9.4039654E-11  5.3625424E-04  4.3373812E-05  0.000E+00  1.643E-05  1.714E-03  9.578E-01  1.089E+00  2.91E+02  0.00E+00  1.03E+02  0.510036  0.016934  0.0000000E+00  3.5264283785E-02       3.306     9.02   -4.1212   -3.0364   -0.5918   -0.1334   -0.0437   -0.1508   -0.0684   -0.0109   -0.2789   -1.0848
151  6.652692822112560E+07    5.999580  3.548700  4.159303  7.3076830E-01  2.6515598E-01  3.1794505E-04  2.0709735E-05  7.2678417E-04  1.4484578E-03  2.6864556E-06  2.1284069E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.159303   -5.293  3.441141  7.831978  0.0000000E+00  9.9609698E-01  2.9724333E-05  7.8493361E-06  2.3174118E-03  3.5294889E-05  4.3505443E-08  9.4167025E-11  5.3625424E-04  4.3373812E-05  0.000E+00  1.550E-05  1.798E-03  9.591E-01  1.087E+00  2.87E+02  0.00E+00  1.00E+02  0.502894  0.016941  0.0000000E+00  3.5264232662E-02       3.281     9.27   -4.1217   -3.0825   -0.5816   -0.1295   -0.0416   -0.1455   -0.0655   -0.0103   -0.2661   -1.0393
