line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
248  1.606629610220022E+07   13.652558  4.808518  4.024756  6.8021564E-01  3.1170096E-01  2.5864324E-04  4.2202461E-05  2.2772323E-03  2.4608374E-03  4.4416272E-06  2.1325279E-06  1.0665206E-03  5.5794537E-05  1.187E-09  0.1267  4.024756   -6.648  3.124754  8.245822  0.0000000E+00  5.7881929E-01  3.7429970E-01  2.4968510E-12  2.1875002E-06  3.6573627E-02  7.3666599E-10  4.8139443E-06  9.8117848E-04  7.2470967E-03  2.655E-07  6.231E-07  1.374E-03  9.963E-01  1.008E+00  1.69E+02  0.00E+00  1.89E+01  0.147181  0.124991  0.0000000E+00  1.8092197462E-01       1.819    75.37   -7.2713   -7.0554   -0.4268   -0.0423    0.0024   -0.0121    0.0051   -0.0008    0.0339   -0.2159
249  1.607720463898224E+07   13.648403  4.809129  4.019641  6.8016338E-01  3.1175324E-01  2.5839857E-04  4.2185625E-05  2.2779910E-03  2.4603184E-03  4.4420587E-06  2.1309858E-06  1.0665148E-03  5.5780707E-05  1.185E-09  0.1276  4.019641   -6.644  3.124487  8.246705  0.0000000E+00  5.7109952E-01  3.8057398E-01  1.4312513E-12  1.8308919E-06  3.8018680E-02  6.7939548E-10  4.1720024E-06  9.8117987E-04  7.2481702E-03  2.630E-07  6.020E-07  1.373E-03  9.964E-01  1.008E+00  1.67E+02  0.00E+00  1.84E+01  0.143376  0.125180  0.0000000E+00  1.8059446917E-01       1.797    77.23   -7.2728   -7.0707   -0.4167   -0.0397    0.0036   -0.0083    0.0072   -0.0006    0.0426   -0.2021
250  1.608822845836530E+07   13.644198  4.809587  4.014300  6.8011893E-01  3.1179770E-01  2.5818888E-04  4.2171420E-05  2.2786475E-03  2.4598662E-03  4.4423095E-06  2.1296707E-06  1.0665097E-03  5.5768790E-05  1.182E-09  0.1284  4.014300   -6.641  3.124246  8.247560  0.0000000E+00  5.6340944E-01  3.8676698E-01  1.8188164E-12  2.0181061E-06  3.9515819E-02  6.5162743E-10  4.4190842E-06  9.8118133E-04  7.2472955E-03  2.605E-07  5.823E-07  1.373E-03  9.965E-01  1.008E+00  1.66E+02  0.00E+00  1.80E+01  0.140658  0.125327  0.0000000E+00  1.8028609129E-01       1.775    79.20   -7.2740   -7.0857   -0.4059   -0.0366    0.0048   -0.0041    0.0094   -0.0002    0.0516   -0.1882
251  1.609928936825497E+07   13.640095  4.809496  4.008611  6.8000454E-01  3.1191214E-01  2.5756983E-04  4.2131337E-05  2.2805866E-03  2.4585283E-03  4.4426661E-06  2.1258279E-06  1.0664969E-03  5.5733904E-05  1.193E-09  0.1293  4.008611   -6.638  3.124202  8.248425  0.0000000E+00  5.5573170E-01  3.9289896E-01  1.5864693E-12  1.7117505E-06  4.1061250E-02  6.2448606E-10  3.9509495E-06  9.8118285E-04  7.2480634E-03  2.581E-07  5.120E-07  1.372E-03  9.971E-01  1.006E+00  1.64E+02  0.00E+00  1.61E+01  0.128098  0.125292  0.0000000E+00  1.7993842703E-01       1.752    81.32   -7.2737   -7.0998   -0.3938   -0.0330    0.0062    0.0005    0.0117    0.0001    0.0614   -0.1739
252  1.611062860997721E+07   13.635986  4.808736  4.003010  6.7955655E-01  3.1236048E-01  2.5521926E-04  4.1976449E-05  2.2880269E-03  2.4533631E-03  4.4438376E-06  2.1111806E-06  1.0664465E-03  5.5599606E-05  1.266E-09  0.1302  4.003010   -6.635  3.124066  8.249311  0.0000000E+00  5.4805147E-01  3.9895832E-01  1.9626631E-12  1.6642283E-06  4.2681891E-02  6.1390420E-10  3.8149457E-06  9.8118450E-04  7.2480065E-03  2.555E-07  5.167E-07  1.372E-03  9.970E-01  1.007E+00  1.63E+02  0.00E+00  1.65E+01  0.132752  0.125023  0.0000000E+00  1.7961012227E-01       1.730    83.36   -7.2718   -7.1116   -0.3811   -0.0292    0.0077    0.0053    0.0140    0.0006    0.0710   -0.1602
253  1.612105698341017E+07   13.631879  4.808728  4.000394  6.7929070E-01  3.1262642E-01  2.5389750E-04  4.1886869E-05  2.2922668E-03  2.4503976E-03  4.4444895E-06  2.1028881E-06  1.0664165E-03  5.5522666E-05  1.308E-09  0.1310  4.000394   -6.633  3.124120  8.250179  0.0000000E+00  5.4036040E-01  4.0501763E-01  2.3990398E-12  1.8278518E-06  4.4313571E-02  5.6469966E-10  3.3937657E-06  9.8118634E-04  7.2479479E-03  2.531E-07  4.516E-07  1.372E-03  9.976E-01  1.005E+00  1.62E+02  0.00E+00  1.45E+01  0.118485  0.125013  0.0000000E+00  1.7925062369E-01       1.720    84.40   -7.2718   -7.1179   -0.3748   -0.0274    0.0083    0.0076    0.0151    0.0008    0.0755   -0.1540
254  1.613252144172918E+07   13.627596  4.808768  3.997837  6.7897828E-01  3.1293908E-01  2.5242536E-04  4.1783923E-05  2.2970506E-03  2.4470282E-03  4.4453278E-06  2.0935782E-06  1.0663811E-03  5.5435320E-05  1.360E-09  0.1319  3.997837   -6.629  3.123926  8.251063  0.0000000E+00  5.3265575E-01  4.1096076E-01  2.0302477E-12  2.0014269E-06  4.6075240E-02  5.8345414E-10  4.1633583E-06  9.8118829E-04  7.2464048E-03  2.506E-07  4.430E-07  1.372E-03  9.976E-01  1.005E+00  1.61E+02  0.00E+00  1.45E+01  0.119707  0.125018  0.0000000E+00  1.7887909139E-01       1.709    85.40   -7.2719   -7.1240   -0.3685   -0.0256    0.0090    0.0098    0.0162    0.0010    0.0800   -0.1479
255  1.614406900717868E+07   13.623407  4.808944  3.995230  6.7859252E-01  3.1332503E-01  2.5067438E-04  4.1658424E-05  2.3028315E-03  2.4429207E-03  4.4461447E-06  2.0824316E-06  1.0663373E-03  5.5329276E-05  1.434E-09  0.1328  3.995230   -6.625  3.123851  8.251976  0.0000000E+00  5.2495090E-01  4.1684308E-01  1.7150342E-12  1.6131407E-06  4.7897333E-02  5.8194608E-10  3.8258066E-06  9.8119042E-04  7.2470880E-03  2.480E-07  4.658E-07  1.372E-03  9.973E-01  1.006E+00  1.60E+02  0.00E+00  1.53E+01  0.125186  0.125063  0.0000000E+00  1.7852013135E-01       1.699    86.44   -7.2724   -7.1305   -0.3617   -0.0237    0.0097    0.0121    0.0173    0.0012    0.0845   -0.1419
256  1.615451252563697E+07   13.619255  4.809805  3.993148  6.7832080E-01  3.1359688E-01  2.4947948E-04  4.1571012E-05  2.3068206E-03  2.4400694E-03  4.4466889E-06  2.0747811E-06  1.0663064E-03  5.5255808E-05  1.487E-09  0.1337  3.993148   -6.619  3.123947  8.252858  0.0000000E+00  5.1725549E-01  4.2272607E-01  1.7729007E-12  1.5212232E-06  4.9709428E-02  5.2694285E-10  3.0536751E-06  9.8119273E-04  7.2478191E-03  2.457E-07  5.493E-07  1.372E-03  9.963E-01  1.008E+00  1.60E+02  0.00E+00  1.80E+01  0.145114  0.125324  0.0000000E+00  1.7816660541E-01       1.690    87.31   -7.2745   -7.1375   -0.3562   -0.0222    0.0102    0.0140    0.0182    0.0014    0.0882   -0.1371
257  1.616556330674154E+07   13.614906  4.810804  3.991439  6.7812368E-01  3.1379415E-01  2.4863264E-04  4.1508003E-05  2.3096537E-03  2.4380431E-03  4.4472737E-06  2.0693316E-06  1.0662841E-03  5.5203431E-05  1.522E-09  0.1345  3.991439   -6.615  3.123957  8.253761  0.0000000E+00  5.0957587E-01  4.2848277E-01  1.6639596E-12  1.6895222E-06  5.1632455E-02  5.2710903E-10  3.6630110E-06  9.8119521E-04  7.2464360E-03  2.432E-07  4.406E-07  1.372E-03  9.974E-01  1.007E+00  1.59E+02  0.00E+00  1.49E+01  0.123468  0.125636  0.0000000E+00  1.7779325826E-01       1.681    88.15   -7.2770   -7.1438   -0.3515   -0.0210    0.0107    0.0155    0.0189    0.0016    0.0912   -0.1332
258  1.617670914155279E+07   13.610427  4.811784  3.989588  6.7800764E-01  3.1391025E-01  2.4816168E-04  4.1472352E-05  2.3112480E-03  2.4368955E-03  4.4475374E-06  2.0662887E-06  1.0662708E-03  5.5173878E-05  1.538E-09  0.1354  3.989588   -6.609  3.124063  8.254676  0.0000000E+00  5.0189120E-01  4.3416640E-01  1.9520239E-12  1.7880322E-06  5.3633363E-02  5.2026273E-10  3.3485610E-06  9.8119792E-04  7.2462726E-03  2.407E-07  4.454E-07  1.373E-03  9.974E-01  1.007E+00  1.57E+02  0.00E+00  1.50E+01  0.124143  0.125952  0.0000000E+00  1.7742506658E-01       1.673    89.01   -7.2795   -7.1505   -0.3462   -0.0196    0.0112    0.0172    0.0197    0.0017    0.0945   -0.1290
259  1.618761853944844E+07   13.606335  4.812705  3.987739  6.7792350E-01  3.1399447E-01  2.4783672E-04  4.1446984E-05  2.3123300E-03  2.4361249E-03  4.4480722E-06  2.0641698E-06  1.0662613E-03  5.5153655E-05  1.544E-09  0.1363  3.987739   -6.604  3.124264  8.255611  0.0000000E+00  4.9420292E-01  4.3982542E-01  1.6750925E-12  1.2096272E-06  5.5662023E-02  4.8497012E-10  2.6353232E-06  9.8120075E-04  7.2476601E-03  2.384E-07  4.613E-07  1.373E-03  9.970E-01  1.008E+00  1.57E+02  0.00E+00  1.59E+01  0.132328  0.126251  0.0000000E+00  1.7708847063E-01       1.664    89.84   -7.2818   -7.1569   -0.3409   -0.0183    0.0117    0.0189    0.0205    0.0019    0.0977   -0.1249
260  1.619820020221527E+07   13.602441  4.813612  3.985823  6.7785683E-01  3.1406121E-01  2.4758395E-04  4.1427061E-05  2.3131684E-03  2.4355295E-03  4.4485626E-06  2.0625172E-06  1.0662538E-03  5.5137948E-05  1.546E-09  0.1371  3.985823   -6.598  3.124473  8.256536  0.0000000E+00  4.8648540E-01  4.4547487E-01  1.6162538E-12  1.4531064E-06  5.7730164E-02  4.5335438E-10  2.8814140E-06  9.8120372E-04  7.2465745E-03  2.361E-07  5.376E-07  1.374E-03  9.958E-01  1.011E+00  1.56E+02  0.00E+00  1.86E+01  0.153904  0.126545  0.0000000E+00  1.7676233839E-01       1.656    90.68   -7.2840   -7.1635   -0.3370   -0.0162    0.0124    0.0212    0.0213    0.0022    0.1016   -0.1205
261  1.620935037684075E+07   13.598327  4.814530  3.984073  6.7779374E-01  3.1412431E-01  2.4731912E-04  4.1407195E-05  2.3140667E-03  2.4348820E-03  4.4486628E-06  2.0608090E-06  1.0662466E-03  5.5121325E-05  1.551E-09  0.1380  3.984073   -6.593  3.124603  8.257464  0.0000000E+00  4.7879997E-01  4.5096786E-01  1.6817815E-12  1.5922705E-06  5.9922592E-02  4.5916454E-10  3.0992263E-06  9.8120698E-04  7.2456648E-03  2.338E-07  4.401E-07  1.374E-03  9.971E-01  1.007E+00  1.55E+02  0.00E+00  1.54E+01  0.129944  0.126846  0.0000000E+00  1.7640366088E-01       1.648    91.57   -7.2863   -7.1699   -0.3363   -0.0132    0.0133    0.0243    0.0222    0.0026    0.1056   -0.1164
262  1.622025704863796E+07   13.594257  4.815429  3.982097  6.7774358E-01  3.1417443E-01  2.4714125E-04  4.1392921E-05  2.3146625E-03  2.4344566E-03  4.4489976E-06  2.0596415E-06  1.0662409E-03  5.5110130E-05  1.549E-09  0.1390  3.982097   -6.588  3.124887  8.258425  0.0000000E+00  4.7111460E-01  4.5641165E-01  1.5528136E-12  1.2062240E-06  6.2163688E-02  4.3476645E-10  2.4982819E-06  9.8121049E-04  7.2465660E-03  2.314E-07  4.219E-07  1.375E-03  9.972E-01  1.007E+00  1.54E+02  0.00E+00  1.50E+01  0.126641  0.127141  0.0000000E+00  1.7607157999E-01       1.639    92.51   -7.2886   -7.1767   -0.3344   -0.0101    0.0142    0.0276    0.0232    0.0030    0.1101   -0.1119
263  1.623056121250071E+07   13.590227  4.816306  3.980179  6.7770314E-01  3.1421495E-01  2.4701296E-04  4.1382051E-05  2.3150833E-03  2.4341605E-03  4.4494492E-06  2.0587864E-06  1.0662363E-03  5.5102109E-05  1.544E-09  0.1399  3.980179   -6.583  3.125277  8.259366  0.0000000E+00  4.6342147E-01  4.6184468E-01  1.6396911E-12  1.3558762E-06  6.4423749E-02  4.0267638E-10  2.4363051E-06  9.8121417E-04  7.2459510E-03  2.292E-07  3.961E-07  1.376E-03  9.974E-01  1.007E+00  1.53E+02  0.00E+00  1.44E+01  0.123308  0.127430  0.0000000E+00  1.7575040001E-01       1.630    93.43   -7.2908   -7.1833   -0.3317   -0.0074    0.0151    0.0305    0.0242    0.0033    0.1143   -0.1075
264  1.624143389400514E+07   13.585928  4.817224  3.978161  6.7767503E-01  3.1424305E-01  2.4693416E-04  4.1375102E-05  2.3153421E-03  2.4339786E-03  4.4497721E-06  2.0582563E-06  1.0662331E-03  5.5097134E-05  1.536E-09  0.1407  3.978161   -6.578  3.125574  8.260325  0.0000000E+00  4.5574017E-01  4.6711786E-01  1.5286327E-12  1.3949762E-06  6.6831806E-02  4.1000159E-10  2.7148690E-06  9.8121826E-04  7.2450618E-03  2.269E-07  3.938E-07  1.377E-03  9.973E-01  1.007E+00  1.52E+02  0.00E+00  1.44E+01  0.124027  0.127736  0.0000000E+00  1.7540595584E-01       1.621    94.40   -7.2931   -7.1901   -0.3279   -0.0048    0.0159    0.0333    0.0251    0.0037    0.1186   -0.1030
265  1.625259228713213E+07   13.581656  4.818148  3.976016  6.7762402E-01  3.1429411E-01  2.4676430E-04  4.1361125E-05  2.3159104E-03  2.4335735E-03  4.4501692E-06  2.0571341E-06  1.0662273E-03  5.5086396E-05  1.534E-09  0.1417  3.976016   -6.572  3.125911  8.261304  0.0000000E+00  4.4803760E-01  4.7230078E-01  1.6449839E-12  1.5231674E-06  6.9351383E-02  4.1578374E-10  2.8146813E-06  9.8122269E-04  7.2442325E-03  2.246E-07  3.904E-07  1.378E-03  9.973E-01  1.007E+00  1.51E+02  0.00E+00  1.44E+01  0.125078  0.128041  0.0000000E+00  1.7506621085E-01       1.611    95.44   -7.2954   -7.1971   -0.3228   -0.0024    0.0167    0.0361    0.0262    0.0040    0.1230   -0.0982
266  1.626373379660216E+07   13.577471  4.819089  3.973795  6.7758923E-01  3.1432887E-01  2.4666436E-04  4.1352242E-05  2.3162319E-03  2.4333504E-03  4.4506710E-06  2.0564588E-06  1.0662234E-03  5.5080182E-05  1.527E-09  0.1427  3.973795   -6.566  3.126360  8.262306  0.0000000E+00  4.4033954E-01  4.7740173E-01  1.5457049E-12  1.4463936E-06  7.1948265E-02  4.0825760E-10  2.8568620E-06  9.8122740E-04  7.2437793E-03  2.224E-07  3.644E-07  1.379E-03  9.974E-01  1.007E+00  1.50E+02  0.00E+00  1.38E+01  0.121158  0.128349  0.0000000E+00  1.7473065592E-01       1.601    96.54   -7.2977   -7.2043   -0.3166   -0.0002    0.0175    0.0387    0.0272    0.0043    0.1275   -0.0934
267  1.627473357908664E+07   13.573075  4.819992  3.971611  6.7752693E-01  3.1439121E-01  2.4646092E-04  4.1335143E-05  2.3169004E-03  2.4328794E-03  4.4513552E-06  2.0551051E-06  1.0662164E-03  5.5067458E-05  1.524E-09  0.1436  3.971611   -6.559  3.126846  8.263310  0.0000000E+00  4.3264778E-01  4.8241371E-01  1.7746216E-12  1.3154154E-06  7.4627793E-02  3.9833037E-10  2.5463681E-06  9.8123257E-04  7.2438096E-03  2.201E-07  3.608E-07  1.380E-03  9.973E-01  1.007E+00  1.49E+02  0.00E+00  1.39E+01  0.122872  0.128652  0.0000000E+00  1.7438437210E-01       1.591    97.61   -7.3000   -7.2113   -0.3096    0.0017    0.0182    0.0410    0.0282    0.0045    0.1318   -0.0887
268  1.628557089539990E+07   13.568803  4.820880  3.969352  6.7748048E-01  3.1443768E-01  2.4631317E-04  4.1322912E-05  2.3174005E-03  2.4325205E-03  4.4516489E-06  2.0541289E-06  1.0662111E-03  5.5058011E-05  1.521E-09  0.1446  3.969352   -6.553  3.127410  8.264332  0.0000000E+00  4.2497429E-01  4.8734289E-01  1.6491155E-12  1.3076412E-06  7.7371826E-02  3.7908745E-10  2.3693516E-06  9.8123802E-04  7.2434665E-03  2.178E-07  3.898E-07  1.382E-03  9.970E-01  1.008E+00  1.48E+02  0.00E+00  1.49E+01  0.130557  0.128952  0.0000000E+00  1.7405276246E-01       1.582    98.71   -7.3022   -7.2183   -0.3014    0.0034    0.0190    0.0432    0.0293    0.0047    0.1362   -0.0839
269  1.629670657084682E+07   13.564247  4.821784  3.967129  6.7741018E-01  3.1450801E-01  2.4604301E-04  4.1301939E-05  2.3183211E-03  2.4318560E-03  4.4518639E-06  2.0523703E-06  1.0662031E-03  5.5040856E-05  1.526E-09  0.1456  3.967129   -6.548  3.127925  8.265358  0.0000000E+00  4.1724908E-01  4.9216854E-01  1.4815830E-12  1.3879439E-06  8.0271237E-02  3.7807945E-10  2.5198131E-06  9.8124408E-04  7.2425397E-03  2.155E-07  3.333E-07  1.383E-03  9.977E-01  1.006E+00  1.47E+02  0.00E+00  1.30E+01  0.115438  0.129257  0.0000000E+00  1.7369254338E-01       1.571    99.87   -7.3045   -7.2253   -0.2927    0.0050    0.0196    0.0453    0.0303    0.0049    0.1405   -0.0792
270  1.630779528476108E+07   13.559773  4.822717  3.964771  6.7736481E-01  3.1455340E-01  2.4587493E-04  4.1288688E-05  2.3188908E-03  2.4314463E-03  4.4520702E-06  2.0512718E-06  1.0661979E-03  5.5030201E-05  1.525E-09  0.1465  3.964771   -6.525  3.128585  8.266411  0.0000000E+00  4.0957625E-01  4.9686515E-01  1.6260264E-12  1.2879438E-06  8.3247187E-02  3.6675299E-10  2.3142153E-06  9.8125059E-04  7.2423151E-03  2.133E-07  3.084E-07  1.384E-03  9.979E-01  1.005E+00  1.46E+02  0.00E+00  1.22E+01  0.109449  0.129570  0.0000000E+00  1.7335061546E-01       1.561   101.08   -7.3068   -7.2325   -0.2827    0.0064    0.0203    0.0473    0.0314    0.0051    0.1450   -0.0743
271  1.631956866045286E+07   13.554959  4.823654  3.962036  6.7732716E-01  3.1459107E-01  2.4573875E-04  4.1277903E-05  2.3193537E-03  2.4311126E-03  4.4522293E-06  2.0503812E-06  1.0661936E-03  5.5021537E-05  1.522E-09  0.1476  3.962036   -6.518  3.129124  8.267474  0.0000000E+00  4.0189133E-01  5.0136120E-01  1.5576593E-12  1.3187492E-06  8.6435960E-02  3.7709437E-10  2.5085972E-06  9.8125789E-04  7.2413450E-03  2.110E-07  2.915E-07  1.386E-03  9.981E-01  1.005E+00  1.45E+02  0.00E+00  1.16E+01  0.104487  0.129890  0.0000000E+00  1.7299658580E-01       1.548   102.48   -7.3091   -7.2405   -0.2702    0.0078    0.0211    0.0495    0.0327    0.0052    0.1502   -0.0687
272  1.633149345651050E+07   13.550243  4.824640  3.959150  6.7728283E-01  3.1463544E-01  2.4558246E-04  4.1265379E-05  2.3198830E-03  2.4307324E-03  4.4524640E-06  2.0493559E-06  1.0661885E-03  5.5011605E-05  1.519E-09  0.1487  3.959150   -6.510  3.129762  8.268589  0.0000000E+00  3.9419164E-01  5.0573947E-01  1.5674527E-12  9.7778609E-07  8.9756849E-02  3.6625596E-10  2.2414553E-06  9.8126576E-04  7.2414963E-03  2.086E-07  3.077E-07  1.388E-03  9.978E-01  1.005E+00  1.44E+02  0.00E+00  1.24E+01  0.111254  0.130221  0.0000000E+00  1.7265131019E-01       1.536   103.96   -7.3116   -7.2488   -0.2562    0.0091    0.0219    0.0516    0.0340    0.0054    0.1557   -0.0628
273  1.634312546091335E+07   13.545633  4.825658  3.956393  6.7725473E-01  3.1466359E-01  2.4550238E-04  4.1258357E-05  2.3201469E-03  2.4305464E-03  4.4527781E-06  2.0488178E-06  1.0661853E-03  5.5006537E-05  1.512E-09  0.1497  3.956393   -6.502  3.130854  8.269682  0.0000000E+00  3.8649010E-01  5.1005037E-01  1.6689668E-12  1.1794404E-06  9.3147181E-02  3.5555030E-10  2.3200283E-06  9.8127404E-04  7.2403453E-03  2.064E-07  3.056E-07  1.390E-03  9.978E-01  1.006E+00  1.43E+02  0.00E+00  1.24E+01  0.111585  0.130568  0.0000000E+00  1.7231013861E-01       1.524   105.41   -7.3141   -7.2569   -0.2422    0.0102    0.0227    0.0536    0.0354    0.0055    0.1610   -0.0573
274  1.635564406864769E+07   13.540773  4.826669  3.953286  6.7718819E-01  3.1473012E-01  2.4528021E-04  4.1239919E-05  2.3208834E-03  2.4300245E-03  4.4534137E-06  2.0473450E-06  1.0661778E-03  5.4992570E-05  1.512E-09  0.1509  3.953286   -6.494  3.131452  8.270830  0.0000000E+00  3.7878882E-01  5.1409368E-01  1.4340958E-12  1.2472618E-06  9.6804883E-02  3.5946692E-10  2.2858911E-06  9.8128359E-04  7.2394887E-03  2.041E-07  3.073E-07  1.391E-03  9.976E-01  1.006E+00  1.41E+02  0.00E+00  1.27E+01  0.115812  0.130903  0.0000000E+00  1.7194310664E-01       1.510   107.04   -7.3167   -7.2656   -0.2258    0.0114    0.0236    0.0559    0.0369    0.0056    0.1672   -0.0511
275  1.636808258936469E+07   13.535828  4.827683  3.950227  6.7713381E-01  3.1478451E-01  2.4511188E-04  4.1225545E-05  2.3214387E-03  2.4296324E-03  4.4540028E-06  2.0462207E-06  1.0661717E-03  5.4981965E-05  1.508E-09  0.1520  3.950227   -6.486  3.132118  8.271987  0.0000000E+00  3.7111496E-01  5.1799913E-01  1.4741702E-12  1.1838562E-06  1.0057301E-01  3.4843744E-10  2.0899793E-06  9.8129399E-04  7.2389925E-03  2.018E-07  2.643E-07  1.393E-03  9.981E-01  1.005E+00  1.40E+02  0.00E+00  1.12E+01  0.104193  0.131244  0.0000000E+00  1.7158026001E-01       1.497   108.71   -7.3192   -7.2741   -0.2093    0.0125    0.0245    0.0581    0.0384    0.0056    0.1734   -0.0451
276  1.638005806353100E+07   13.530875  4.828663  3.947165  6.7705829E-01  3.1486008E-01  2.4489691E-04  4.1206622E-05  2.3221467E-03  2.4291337E-03  4.4548777E-06  2.0447736E-06  1.0661631E-03  5.4968347E-05  1.505E-09  0.1530  3.947165   -6.477  3.132935  8.273145  0.0000000E+00  3.6342026E-01  5.2186381E-01  1.6341188E-12  1.1818329E-06  1.0440278E-01  3.3655066E-10  2.1148634E-06  9.8130509E-04  7.2380885E-03  1.994E-07  3.079E-07  1.395E-03  9.974E-01  1.006E+00  1.39E+02  0.00E+00  1.32E+01  0.121293  0.131578  0.0000000E+00  1.7120620653E-01       1.484   110.34   -7.3217   -7.2824   -0.1924    0.0137    0.0255    0.0604    0.0401    0.0057    0.1799   -0.0393
277  1.639261766635368E+07   13.525653  4.829679  3.944142  6.7700092E-01  3.1491747E-01  2.4473334E-04  4.1192196E-05  2.3226833E-03  2.4287567E-03  4.4555744E-06  2.0436713E-06  1.0661566E-03  5.4958014E-05  1.500E-09  0.1541  3.944142   -6.469  3.133721  8.274327  0.0000000E+00  3.5573303E-01  5.2546502E-01  1.6933378E-12  1.2241551E-06  1.0848857E-01  3.4456864E-10  2.1754219E-06  9.8131756E-04  7.2369945E-03  1.970E-07  2.722E-07  1.398E-03  9.978E-01  1.005E+00  1.38E+02  0.00E+00  1.19E+01  0.111636  0.131929  0.0000000E+00  1.7080744767E-01       1.470   112.04   -7.3242   -7.2907   -0.1756    0.0149    0.0266    0.0629    0.0417    0.0058    0.1866   -0.0335
278  1.640514534707213E+07   13.520344  4.830626  3.940690  6.7690849E-01  3.1500993E-01  2.4449292E-04  4.1170580E-05  2.3234878E-03  2.4281852E-03  4.4564955E-06  2.0420471E-06  1.0661460E-03  5.4942506E-05  1.498E-09  0.1553  3.940690   -6.459  3.134630  8.275556  0.0000000E+00  3.4803448E-01  5.2894214E-01  1.7406368E-12  1.1556474E-06  1.1270964E-01  3.2783053E-10  1.8820848E-06  9.8133117E-04  7.2364575E-03  1.946E-07  3.538E-07  1.400E-03  9.962E-01  1.009E+00  1.36E+02  0.00E+00  1.54E+01  0.141285  0.132254  0.0000000E+00  1.7040406166E-01       1.456   113.88   -7.3266   -7.2996   -0.1565    0.0165    0.0280    0.0659    0.0437    0.0059    0.1946   -0.0270
279  1.641703549661257E+07   13.515167  4.831577  3.937741  6.7685902E-01  3.1505949E-01  2.4432229E-04  4.1156570E-05  2.3240571E-03  2.4277801E-03  4.4569310E-06  2.0409169E-06  1.0661404E-03  5.4931735E-05  1.495E-09  0.1563  3.937741   -6.452  3.135681  8.276775  0.0000000E+00  3.4033156E-01  5.3239875E-01  1.6874495E-12  9.7182224E-07  1.1695557E-01  3.0510332E-10  1.7937803E-06  9.8134544E-04  7.2358141E-03  1.923E-07  2.795E-07  1.403E-03  9.975E-01  1.006E+00  1.35E+02  0.00E+00  1.25E+01  0.117675  0.132586  0.0000000E+00  1.7000958480E-01       1.442   115.63   -7.3289   -7.3073   -0.1398    0.0178    0.0292    0.0684    0.0455    0.0059    0.2018   -0.0216
280  1.642916192142950E+07   13.509844  4.832546  3.934514  6.7680507E-01  3.1511342E-01  2.4416480E-04  4.1142807E-05  2.3245759E-03  2.4274145E-03  4.4575601E-06  2.0398577E-06  1.0661343E-03  5.4921769E-05  1.491E-09  0.1573  3.934514   -6.443  3.136711  8.277998  0.0000000E+00  3.3267022E-01  5.3561643E-01  1.6517802E-12  1.1144277E-06  1.2139906E-01  3.0242352E-10  1.9478092E-06  9.8136123E-04  7.2342922E-03  1.899E-07  2.820E-07  1.406E-03  9.973E-01  1.006E+00  1.34E+02  0.00E+00  1.28E+01  0.121100  0.132927  0.0000000E+00  1.6961359994E-01       1.428   117.48   -7.3314   -7.3150   -0.1205    0.0190    0.0307    0.0709    0.0477    0.0057    0.2101   -0.0164
