line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
226  3.690410766359998E+07    8.448543  3.870415  3.607872  6.5485838E-01  3.3101053E-01  6.2602025E-04  6.6857798E-05  3.6790221E-03  4.4315187E-03  8.8487926E-06  4.7286531E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0861  3.607872   -7.260  3.414883  8.213410  0.0000000E+00  4.7232490E-01  4.5666887E-01  8.7355194E-21  2.9512764E-06  5.2977895E-02  2.3843439E-09  9.4894651E-06  1.8771259E-03  1.2859992E-02  0.000E+00  3.449E-08  1.552E-03  9.991E-01  1.003E+00  7.85E+01  0.00E+00  4.04E+00  0.077027  0.022929  0.0000000E+00  5.8430745188E-02       0.879   174.81   -4.9260   -4.0421    1.6403    1.4770    0.7592    1.4515    0.9220    0.1515    3.3526   -0.8840
227  3.691649413533527E+07    8.447822  3.872196  3.608117  6.5485838E-01  3.3101053E-01  6.2602025E-04  6.6857798E-05  3.6790221E-03  4.4315187E-03  8.8487926E-06  4.7286531E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0863  3.608117   -7.257  3.415123  8.213845  0.0000000E+00  4.6843920E-01  4.5953949E-01  5.4400254E-21  2.9684835E-06  5.3992853E-02  2.2800215E-09  9.0680537E-06  1.8771269E-03  1.2860328E-02  0.000E+00  3.512E-08  1.553E-03  9.991E-01  1.003E+00  7.84E+01  0.00E+00  4.12E+00  0.078692  0.023032  0.0000000E+00  5.8379867931E-02       0.879   174.97   -4.9305   -4.0485    1.6379    1.4758    0.7584    1.4496    0.9212    0.1513    3.3489   -0.8820
228  3.692890834020154E+07    8.447096  3.874518  3.608407  6.5485838E-01  3.3101053E-01  6.2602025E-04  6.6857798E-05  3.6790221E-03  4.4315187E-03  8.8487926E-06  4.7286531E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0866  3.608407   -7.253  3.415396  8.214291  0.0000000E+00  4.6454519E-01  4.6239961E-01  2.8541299E-21  2.9559075E-06  5.5026644E-02  2.1880644E-09  8.9015258E-06  1.8771280E-03  1.2860396E-02  0.000E+00  3.595E-08  1.553E-03  9.990E-01  1.003E+00  7.84E+01  0.00E+00  4.23E+00  0.080888  0.023166  0.0000000E+00  5.8327375676E-02       0.877   175.20   -4.9363   -4.0567    1.6351    1.4745    0.7574    1.4473    0.9204    0.1510    3.3445   -0.8796
229  3.694191473305265E+07    8.446330  3.876856  3.608826  6.5485838E-01  3.3101053E-01  6.2602025E-04  6.6857798E-05  3.6790221E-03  4.4315187E-03  8.8487926E-06  4.7286531E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0868  3.608826   -7.249  3.415643  8.214719  0.0000000E+00  4.6064956E-01  4.6522092E-01  3.7500497E-21  3.4107707E-06  5.6101428E-02  2.1453627E-09  9.7571521E-06  1.8771290E-03  1.2858474E-02  0.000E+00  3.700E-08  1.553E-03  9.990E-01  1.003E+00  7.84E+01  0.00E+00  4.37E+00  0.083577  0.023302  0.0000000E+00  5.8270124135E-02       0.877   175.32   -4.9421   -4.0660    1.6310    1.4725    0.7559    1.4440    0.9191    0.1507    3.3382   -0.8761
230  3.695517428945453E+07    8.445533  3.879657  3.609258  6.5485838E-01  3.3101053E-01  6.2602025E-04  6.6857798E-05  3.6790221E-03  4.4315187E-03  8.8487926E-06  4.7286531E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0870  3.609258   -7.245  3.415880  8.215169  0.0000000E+00  4.5676144E-01  4.6800700E-01  3.5867587E-21  3.1361779E-06  5.7203490E-02  2.1218601E-09  1.0663676E-05  1.8771301E-03  1.2857635E-02  0.000E+00  3.806E-08  1.553E-03  9.989E-01  1.003E+00  7.84E+01  0.00E+00  4.51E+00  0.086388  0.023466  0.0000000E+00  5.8207951349E-02       0.876   175.53   -4.9491   -4.0766    1.6267    1.4705    0.7545    1.4406    0.9178    0.1503    3.3317   -0.8726
231  3.696941977063818E+07    8.444684  3.883344  3.609718  6.5485838E-01  3.3101053E-01  6.2602025E-04  6.6857798E-05  3.6790221E-03  4.4315187E-03  8.8487926E-06  4.7286531E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0873  3.609718   -7.238  3.416096  8.215633  0.0000000E+00  4.5286626E-01  4.7074055E-01  4.2906923E-21  3.9603138E-06  5.8365699E-02  2.1587899E-09  1.1556673E-05  1.8771312E-03  1.2855075E-02  0.000E+00  3.920E-08  1.554E-03  9.988E-01  1.004E+00  7.83E+01  0.00E+00  4.66E+00  0.089470  0.023682  0.0000000E+00  5.8139812919E-02       0.874   175.90   -4.9584   -4.0895    1.6222    1.4684    0.7529    1.4371    0.9165    0.1499    3.3248   -0.8688
232  3.698335597194747E+07    8.443828  3.888737  3.610384  6.5485838E-01  3.3101053E-01  6.2602025E-04  6.6857798E-05  3.6790221E-03  4.4315187E-03  8.8487926E-06  4.7286531E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0874  3.610384   -7.229  3.416314  8.216099  0.0000000E+00  4.4897690E-01  4.7346270E-01  3.5229567E-21  3.4790042E-06  5.9532580E-02  2.1630474E-09  1.1344431E-05  1.8771323E-03  1.2855917E-02  0.000E+00  4.071E-08  1.554E-03  9.987E-01  1.004E+00  7.81E+01  0.00E+00  4.87E+00  0.093675  0.024003  0.0000000E+00  5.8067471313E-02       0.871   176.44   -4.9718   -4.1084    1.6155    1.4653    0.7507    1.4319    0.9146    0.1492    3.3148   -0.8634
233  3.699805994511648E+07    8.442875  3.899375  3.612824  6.5485838E-01  3.3101053E-01  6.2602025E-04  6.6857798E-05  3.6790221E-03  4.4315187E-03  8.8487926E-06  4.7286531E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0876  3.612824   -7.210  3.416490  8.216545  0.0000000E+00  4.4507806E-01  4.7613985E-01  6.3126998E-21  3.7481496E-06  6.0754539E-02  2.2055084E-09  1.2154412E-05  1.8771336E-03  1.2854325E-02  0.000E+00  4.382E-08  1.554E-03  9.985E-01  1.005E+00  7.81E+01  0.00E+00  5.29E+00  0.101840  0.024653  0.0000000E+00  5.7980138389E-02       0.870   176.59   -4.9984   -4.1546    1.5913    1.4534    0.7425    1.4130    0.9073    0.1470    3.2780   -0.8438
234  3.701155623095624E+07    8.441958  3.918221  3.614754  6.5485838E-01  3.3101053E-01  6.2602025E-04  6.6857798E-05  3.6790221E-03  4.4315187E-03  8.8487926E-06  4.7286531E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0877  3.614754   -7.178  3.416955  8.216995  0.0000000E+00  4.4116692E-01  4.7886338E-01  1.7697507E-21  2.4727170E-06  6.1940845E-02  2.1496039E-09  9.8382465E-06  1.8771349E-03  1.2858981E-02  0.000E+00  4.945E-08  1.554E-03  9.979E-01  1.006E+00  7.76E+01  0.00E+00  6.12E+00  0.118905  0.025854  0.0000000E+00  5.7884075370E-02       0.859   178.80   -5.0456   -4.2168    1.5712    1.4440    0.7359    1.3985    0.9013    0.1455    3.2493   -0.8287
235  3.702516227821965E+07    8.440899  3.957606  3.621939  6.5485838E-01  3.3101053E-01  6.2602025E-04  6.6857798E-05  3.6790221E-03  4.4315187E-03  8.8487926E-06  4.7286531E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0876  3.621939   -7.108  3.417393  8.217377  0.0000000E+00  4.3727722E-01  4.8154590E-01  3.4608597E-21  3.5980003E-06  6.3148647E-02  2.1146566E-09  9.8232096E-06  1.8771362E-03  1.2857049E-02  0.000E+00  6.704E-08  1.555E-03  9.955E-01  1.014E+00  7.72E+01  0.00E+00  8.67E+00  0.169853  0.028587  0.0000000E+00  5.7739128194E-02       0.850   180.73   -5.1440   -4.3714    1.4959    1.4064    0.7106    1.3460    0.8770    0.1405    3.1432   -0.7726
236  3.703162112171640E+07    8.440380  3.980979  3.630777  6.5485838E-01  3.3101053E-01  6.2602025E-04  6.6857798E-05  3.6790221E-03  4.4315187E-03  8.8487926E-06  4.7286531E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0876  3.630777   -7.061  3.417717  8.217538  0.0000000E+00  4.3534596E-01  4.8288609E-01  3.1387420E-22  1.9911112E-06  6.3738659E-02  2.0576169E-09  9.5528773E-06  1.8771369E-03  1.2859816E-02  0.000E+00  9.789E-08  1.555E-03  9.899E-01  1.031E+00  7.79E+01  0.00E+00  1.28E+01  0.248355  0.030352  0.0000000E+00  5.7632032850E-02       0.865   177.66   -5.2024   -4.5035    1.4026    1.3567    0.6802    1.2826    0.8474    0.1336    3.0134   -0.6990
237  3.703895011770532E+07    8.439634  4.007954  3.676257  6.5485838E-01  3.3101053E-01  6.2602025E-04  6.6857798E-05  3.6790221E-03  4.4315187E-03  8.8487926E-06  4.7286531E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0874  3.676257   -6.965  3.418389  8.217743  0.0000000E+00  4.3282715E-01  4.8467792E-01  5.5601268E-22  1.6625283E-06  6.4464774E-02  1.9312506E-09  6.3326345E-06  1.8771377E-03  1.2864156E-02  0.000E+00  2.719E-07  1.557E-03  9.524E-01  1.162E+00  8.61E+01  0.00E+00  3.02E+01  0.499252  0.032540  0.0000000E+00  5.7340293367E-02       1.038   145.57   -5.2699   -4.8871    0.9524    1.1000    0.5399    1.0347    0.6882    0.1059    2.4216   -0.3828
238  3.705061223625304E+07    8.438773  4.027886  3.756001  6.5485838E-01  3.3101053E-01  6.2602025E-04  6.6857798E-05  3.6790221E-03  4.4315187E-03  8.8487926E-06  4.7286531E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0872  3.756001   -7.211  3.419644  8.218071  0.0000000E+00  4.2894514E-01  4.8740868E-01  5.1303225E-22  1.8929250E-06  6.5615966E-02  1.7962197E-09  5.7971416E-06  1.8771391E-03  1.2864270E-02  0.000E+00  9.334E-07  1.559E-03  8.263E-01  1.848E+00  1.08E+02  0.00E+00  7.39E+01  0.789220  0.034261  0.0000000E+00  5.6775595735E-02       1.385    97.64   -5.3197   -5.2487    0.1044    0.6354    0.3402    0.7045    0.4126    0.0647    1.5297   -0.0710
239  3.706261329226134E+07    8.438095  4.033302  3.811419  6.5485838E-01  3.3101053E-01  6.2602025E-04  6.6857798E-05  3.6790221E-03  4.4315187E-03  8.8487926E-06  4.7286531E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0872  3.811419   -7.358  3.420730  8.218500  0.0000000E+00  4.2507168E-01  4.9009951E-01  5.0825809E-22  2.1685256E-06  6.6798798E-02  1.7007562E-09  6.0537372E-06  1.8771405E-03  1.2863340E-02  0.000E+00  1.519E-06  1.561E-03  8.119E-01  1.949E+00  1.23E+02  0.00E+00  9.03E+01  0.803014  0.034736  0.0000000E+00  5.6315359794E-02       1.605    75.80   -5.3333   -5.3743   -0.0356    0.3746    0.2292    0.4759    0.2473    0.0375    0.9944    0.0410
240  3.707676725416749E+07    8.437572  4.033898  3.848021  6.5485838E-01  3.3101053E-01  6.2602025E-04  6.6857798E-05  3.6790221E-03  4.4315187E-03  8.8487926E-06  4.7286531E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0875  3.848021   -7.515  3.421299  8.218989  0.0000000E+00  4.2115119E-01  4.9270745E-01  1.2314471E-21  2.9425431E-06  6.8112277E-02  1.7346952E-09  8.4595722E-06  1.8771420E-03  1.2858985E-02  0.000E+00  1.920E-06  1.562E-03  8.388E-01  1.758E+00  1.33E+02  0.00E+00  9.12E+01  0.775907  0.034776  0.0000000E+00  5.6016508874E-02       1.743    64.60   -5.3347   -5.4179    0.0279    0.2454    0.1531    0.3215    0.1626    0.0232    0.6787    0.0832
241  3.709125564024547E+07    8.437164  4.034856  3.863281  6.5485838E-01  3.3101053E-01  6.2602025E-04  6.6857798E-05  3.6790221E-03  4.4315187E-03  8.8487926E-06  4.7286531E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0878  3.863281   -7.580  3.421523  8.219512  0.0000000E+00  4.1726039E-01  4.9525299E-01  5.6362366E-23  2.5974456E-06  6.9457422E-02  1.7728645E-09  9.0992930E-06  1.8771435E-03  1.2858542E-02  0.000E+00  2.091E-06  1.562E-03  8.520E-01  1.672E+00  1.38E+02  0.00E+00  9.03E+01  0.758923  0.034847  0.0000000E+00  5.5811666409E-02       1.799    60.56   -5.3371   -5.4252    0.0595    0.1892    0.1219    0.2607    0.1335    0.0184    0.5615    0.0880
242  3.710611911775434E+07    8.436791  4.036264  3.871021  6.5485838E-01  3.3101053E-01  6.2602025E-04  6.6857798E-05  3.6790221E-03  4.4315187E-03  8.8487926E-06  4.7286531E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0881  3.871021   -7.612  3.421644  8.220062  0.0000000E+00  4.1336960E-01  4.9775206E-01  1.9396607E-21  2.5929959E-06  7.0848997E-02  1.8150853E-09  8.8752052E-06  1.8771451E-03  1.2858613E-02  0.000E+00  2.175E-06  1.562E-03  8.588E-01  1.628E+00  1.40E+02  0.00E+00  9.04E+01  0.749279  0.034961  0.0000000E+00  5.5636884742E-02       1.827    58.68   -5.3407   -5.4285    0.0561    0.1628    0.1077    0.2309    0.1194    0.0162    0.5056    0.0878
243  3.711921278300441E+07    8.436478  4.037410  3.875442  6.5485838E-01  3.3101053E-01  6.2602025E-04  6.6857798E-05  3.6790221E-03  4.4315187E-03  8.8487926E-06  4.7286531E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0884  3.875442   -7.629  3.421857  8.220610  0.0000000E+00  4.0947294E-01  5.0032360E-01  1.2987222E-21  2.2615489E-06  7.2173564E-02  1.7481521E-09  7.3055778E-06  1.8771468E-03  1.2860846E-02  0.000E+00  2.216E-06  1.563E-03  8.635E-01  1.600E+00  1.41E+02  0.00E+00  8.96E+01  0.742245  0.035077  0.0000000E+00  5.5500740171E-02       1.842    57.68   -5.3435   -5.4301    0.0511    0.1483    0.0999    0.2145    0.1117    0.0151    0.4750    0.0866
244  3.713179766536403E+07    8.436187  4.039541  3.879491  6.5485838E-01  3.3101053E-01  6.2602025E-04  6.6857798E-05  3.6790221E-03  4.4315187E-03  8.8487926E-06  4.7286531E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0888  3.879491   -7.642  3.422098  8.221151  0.0000000E+00  4.0557525E-01  5.0290026E-01  7.3604112E-22  2.0886969E-06  7.3494308E-02  1.6632544E-09  6.6744065E-06  1.8771485E-03  1.2861680E-02  0.000E+00  2.253E-06  1.563E-03  8.672E-01  1.578E+00  1.42E+02  0.00E+00  8.88E+01  0.736567  0.035226  0.0000000E+00  5.5379214978E-02       1.855    56.83   -5.3489   -5.4334    0.0474    0.1351    0.0930    0.2000    0.1050    0.0142    0.4480    0.0845
245  3.714404374406627E+07    8.435911  4.041073  3.882657  6.5485838E-01  3.3101053E-01  6.2602025E-04  6.6857798E-05  3.6790221E-03  4.4315187E-03  8.8487926E-06  4.7286531E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0890  3.882657   -7.652  3.422344  8.221675  0.0000000E+00  4.0170191E-01  5.0545225E-01  4.0613559E-22  1.9488449E-06  7.4815408E-02  1.5770853E-09  6.2070173E-06  1.8771502E-03  1.2862260E-02  0.000E+00  2.284E-06  1.564E-03  8.699E-01  1.561E+00  1.43E+02  0.00E+00  8.88E+01  0.732308  0.035348  0.0000000E+00  5.5267556847E-02       1.865    56.16   -5.3527   -5.4349    0.0453    0.1250    0.0878    0.1890    0.0999    0.0136    0.4277    0.0822
246  3.715690814157874E+07    8.435628  4.042718  3.885632  6.5485838E-01  3.3101053E-01  6.2602025E-04  6.6857798E-05  3.6790221E-03  4.4315187E-03  8.8487926E-06  4.7286531E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0893  3.885632   -7.660  3.422552  8.222218  0.0000000E+00  3.9780086E-01  5.0796900E-01  3.6274253E-22  2.3555093E-06  7.6200090E-02  1.5363206E-09  6.9860563E-06  1.8771520E-03  1.2860448E-02  0.000E+00  2.317E-06  1.564E-03  8.719E-01  1.550E+00  1.44E+02  0.00E+00  8.88E+01  0.729182  0.035480  0.0000000E+00  5.5153318757E-02       1.874    55.55   -5.3568   -5.4362    0.0448    0.1157    0.0830    0.1791    0.0953    0.0132    0.4093    0.0794
247  3.718269225957028E+07    8.435092  4.044898  3.891514  6.5485838E-01  3.3101053E-01  6.2602025E-04  6.6857798E-05  3.6790221E-03  4.4315187E-03  8.8487926E-06  4.7286531E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0899  3.891514   -7.677  3.422746  8.223254  0.0000000E+00  3.9052330E-01  5.1247533E-01  5.7657867E-22  2.3020125E-06  7.8971328E-02  1.5708833E-09  7.7736191E-06  1.8771558E-03  1.2859122E-02  0.000E+00  2.385E-06  1.564E-03  8.760E-01  1.526E+00  1.45E+02  0.00E+00  8.80E+01  0.722098  0.035705  0.0000000E+00  5.4919769442E-02       1.894    54.29   -5.3622   -5.4353    0.0406    0.0981    0.0740    0.1601    0.0868    0.0123    0.3748    0.0731
248  3.719661166207322E+07    8.434804  4.046965  3.894401  6.5485838E-01  3.3101053E-01  6.2602025E-04  6.6857798E-05  3.6790221E-03  4.4315187E-03  8.8487926E-06  4.7286531E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0902  3.894401   -7.686  3.422925  8.223822  0.0000000E+00  3.8663468E-01  5.1484638E-01  4.9974617E-22  2.4096248E-06  8.0488803E-02  1.5686427E-09  7.2100915E-06  1.8771579E-03  1.2859398E-02  0.000E+00  2.410E-06  1.565E-03  8.785E-01  1.511E+00  1.46E+02  0.00E+00  8.80E+01  0.717844  0.035831  0.0000000E+00  5.4808291879E-02       1.903    53.75   -5.3674   -5.4370    0.0367    0.0900    0.0699    0.1512    0.0828    0.0118    0.3588    0.0696
249  3.721129148044090E+07    8.434502  4.049162  3.897119  6.5485838E-01  3.3101053E-01  6.2602025E-04  6.6857798E-05  3.6790221E-03  4.4315187E-03  8.8487926E-06  4.7286531E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0905  3.897119   -7.693  3.422990  8.224381  0.0000000E+00  3.8275593E-01  5.1713825E-01  5.3403125E-22  2.9638971E-06  8.2076187E-02  1.6079401E-09  8.4568984E-06  1.8771600E-03  1.2856747E-02  0.000E+00  2.433E-06  1.565E-03  8.809E-01  1.498E+00  1.47E+02  0.00E+00  8.72E+01  0.713981  0.035987  0.0000000E+00  5.4696519988E-02       1.911    53.26   -5.3729   -5.4390    0.0323    0.0827    0.0661    0.1430    0.0793    0.0113    0.3443    0.0661
250  3.722577127900798E+07    8.434208  4.051846  3.900003  6.5485838E-01  3.3101053E-01  6.2602025E-04  6.6857798E-05  3.6790221E-03  4.4315187E-03  8.8487926E-06  4.7286531E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0908  3.900003   -7.697  3.423158  8.224968  0.0000000E+00  3.7884241E-01  5.1944423E-01  3.3558858E-22  2.4843079E-06  8.3683273E-02  1.6090256E-09  7.8195571E-06  1.8771623E-03  1.2858017E-02  0.000E+00  2.465E-06  1.565E-03  8.824E-01  1.489E+00  1.48E+02  0.00E+00  8.73E+01  0.712198  0.036168  0.0000000E+00  5.4589554731E-02       1.919    52.75   -5.3796   -5.4419    0.0266    0.0754    0.0624    0.1346    0.0758    0.0107    0.3296    0.0623
251  3.724071142296313E+07    8.433910  4.054834  3.903298  6.5485838E-01  3.3101053E-01  6.2602025E-04  6.6857798E-05  3.6790221E-03  4.4315187E-03  8.8487926E-06  4.7286531E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0909  3.903298   -7.702  3.423270  8.225544  0.0000000E+00  3.7496275E-01  5.2166253E-01  3.0556239E-22  2.4823956E-06  8.5344606E-02  1.6314860E-09  8.1087499E-06  1.8771648E-03  1.2857394E-02  0.000E+00  2.508E-06  1.565E-03  8.835E-01  1.483E+00  1.49E+02  0.00E+00  8.74E+01  0.711302  0.036362  0.0000000E+00  5.4480743246E-02       1.929    52.14   -5.3871   -5.4448    0.0187    0.0676    0.0583    0.1253    0.0721    0.0099    0.3138    0.0578
252  3.725483555879533E+07    8.433628  4.058053  3.906615  6.5485838E-01  3.3101053E-01  6.2602025E-04  6.6857798E-05  3.6790221E-03  4.4315187E-03  8.8487926E-06  4.7286531E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0914  3.906615   -7.706  3.423504  8.226133  0.0000000E+00  3.7107971E-01  5.2390882E-01  8.3634436E-23  2.2606899E-06  8.6981108E-02  1.6025940E-09  7.6820980E-06  1.8771673E-03  1.2857992E-02  0.000E+00  2.552E-06  1.565E-03  8.847E-01  1.477E+00  1.49E+02  0.00E+00  8.83E+01  0.711004  0.036554  0.0000000E+00  5.4381390293E-02       1.939    51.54   -5.3951   -5.4483    0.0090    0.0604    0.0545    0.1163    0.0687    0.0089    0.2988    0.0531
253  3.726960332482853E+07    8.433340  4.062018  3.910361  6.5485838E-01  3.3101053E-01  6.2602025E-04  6.6857798E-05  3.6790221E-03  4.4315187E-03  8.8487926E-06  4.7286531E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0917  3.910361   -7.711  3.423669  8.226721  0.0000000E+00  3.6716492E-01  5.2610645E-01  2.1461265E-22  2.2541821E-06  8.8698142E-02  1.5953087E-09  7.5470229E-06  1.8771700E-03  1.2857880E-02  0.000E+00  2.602E-06  1.565E-03  8.858E-01  1.471E+00  1.50E+02  0.00E+00  8.85E+01  0.711444  0.036792  0.0000000E+00  5.4278538225E-02       1.950    50.89   -5.4050   -5.4524   -0.0020    0.0529    0.0504    0.1071    0.0650    0.0082    0.2828    0.0474
254  3.728572182088278E+07    8.433029  4.067388  3.915170  6.5485838E-01  3.3101053E-01  6.2602025E-04  6.6857798E-05  3.6790221E-03  4.4315187E-03  8.8487926E-06  4.7286531E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0920  3.915170   -7.716  3.423720  8.227313  0.0000000E+00  3.6326532E-01  5.2816757E-01  1.5153699E-22  2.6304228E-06  9.0536993E-02  1.6496596E-09  8.5389968E-06  1.8771729E-03  1.2855768E-02  0.000E+00  2.666E-06  1.566E-03  8.869E-01  1.463E+00  1.52E+02  0.00E+00  8.90E+01  0.715938  0.037090  0.0000000E+00  5.4167597677E-02       1.965    50.03   -5.4185   -5.4582   -0.0185    0.0443    0.0458    0.0963    0.0606    0.0072    0.2638    0.0397
255  3.730178425578124E+07    8.432714  4.073487  3.920151  6.5485838E-01  3.3101053E-01  6.2602025E-04  6.6857798E-05  3.6790221E-03  4.4315187E-03  8.8487926E-06  4.7286531E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0923  3.920151   -7.718  3.423911  8.227916  0.0000000E+00  3.5936694E-01  5.3020611E-01  3.3849126E-23  2.3139298E-06  9.2396545E-02  1.6711582E-09  8.2417773E-06  1.8771759E-03  1.2856314E-02  0.000E+00  2.722E-06  1.566E-03  8.870E-01  1.460E+00  1.53E+02  0.00E+00  9.01E+01  0.731025  0.037397  0.0000000E+00  5.4058287927E-02       1.982    49.07   -5.4337   -5.4653   -0.0385    0.0369    0.0417    0.0866    0.0564    0.0064    0.2459    0.0316
256  3.731646692989537E+07    8.432437  4.078100  3.927323  6.5485838E-01  3.3101053E-01  6.2602025E-04  6.6857798E-05  3.6790221E-03  4.4315187E-03  8.8487926E-06  4.7286531E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0926  3.927323   -7.723  3.424226  8.228537  0.0000000E+00  3.5547332E-01  5.3229416E-01  7.4560246E-23  1.8458229E-06  9.4201444E-02  1.6100119E-09  6.8377819E-06  1.8771791E-03  1.2858455E-02  0.000E+00  2.794E-06  1.567E-03  8.851E-01  1.464E+00  1.54E+02  0.00E+00  9.18E+01  0.752270  0.037672  0.0000000E+00  5.3956462841E-02       2.011    47.48   -5.4452   -5.4648   -0.0728    0.0292    0.0369    0.0758    0.0510    0.0057    0.2232    0.0195
257  3.733104453202441E+07    8.432168  4.081475  3.935653  6.5485838E-01  3.3101053E-01  6.2602025E-04  6.6857798E-05  3.6790221E-03  4.4315187E-03  8.8487926E-06  4.7286531E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0930  3.935653   -7.733  3.424515  8.229144  0.0000000E+00  3.5160579E-01  5.3433739E-01  7.6220080E-23  2.0374156E-06  9.6025690E-02  1.5553710E-09  6.3469632E-06  1.8771823E-03  1.2858437E-02  0.000E+00  2.876E-06  1.567E-03  8.832E-01  1.469E+00  1.56E+02  0.00E+00  9.43E+01  0.767672  0.037890  0.0000000E+00  5.3855302890E-02       2.044    45.68   -5.4537   -5.4587   -0.1213    0.0248    0.0334    0.0686    0.0452    0.0060    0.2009    0.0050
