line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
141  9.022399176524934E+07    5.499729  3.332983  4.117535  7.1419343E-01  2.7166143E-01  1.5025601E-03  7.3866756E-05  1.7739335E-03  5.4272019E-03  7.7644327E-06  9.5931025E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.117535   -2.729  2.990939  7.647362  0.0000000E+00  9.8633243E-01  9.1022110E-05  2.4950962E-05  8.0955551E-03  1.6150167E-04  2.1855873E-07  4.5640700E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.280E-05  8.709E-04  9.140E-01  1.202E+00  2.87E+02  0.00E+00  1.46E+02  0.695472  0.011208  0.0000000E+00  3.2428693788E-02       3.319     8.50   -3.5825   -2.8773   -0.4799   -0.1039   -0.0296   -0.1165   -0.0493   -0.0080   -0.1971   -0.7052
142  9.023982998850270E+07    5.499728  3.333224  4.114371  7.1419238E-01  2.7166256E-01  1.5025064E-03  7.3867265E-05  1.7740254E-03  5.4271679E-03  7.7647797E-06  9.5928415E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.114371   -2.728  3.011609  7.652336  0.0000000E+00  9.8633243E-01  9.1022110E-05  2.4950962E-05  8.0955551E-03  1.6150167E-04  2.1855873E-07  4.5640700E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.216E-05  8.986E-04  9.151E-01  1.186E+00  2.85E+02  0.00E+00  1.44E+02  0.691911  0.011213  0.0000000E+00  3.2428653354E-02       3.306     8.63   -3.5831   -2.9003   -0.4766   -0.1018   -0.0286   -0.1135   -0.0475   -0.0079   -0.1902   -0.6828
143  9.025784418290444E+07    5.499728  3.333392  4.110140  7.1419023E-01  2.7166464E-01  1.5024061E-03  7.3867989E-05  1.7741988E-03  5.4271023E-03  7.7653921E-06  9.5923493E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.110140   -2.726  3.037707  7.659036  0.0000000E+00  9.8633243E-01  9.1022110E-05  2.4950962E-05  8.0955551E-03  1.6150167E-04  2.1855873E-07  4.5640700E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.141E-05  9.360E-04  9.161E-01  1.188E+00  2.82E+02  0.00E+00  1.41E+02  0.688284  0.011215  0.0000000E+00  3.2428571669E-02       3.288     8.81   -3.5835   -2.9299   -0.4715   -0.0990   -0.0272   -0.1094   -0.0452   -0.0077   -0.1809   -0.6536
144  9.027368202027310E+07    5.499728  3.333474  4.106559  7.1418939E-01  2.7166548E-01  1.5023725E-03  7.3867984E-05  1.7742592E-03  5.4270782E-03  7.7655580E-06  9.5921793E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.106559   -2.726  3.059319  7.664596  0.0000000E+00  9.8633243E-01  9.1022110E-05  2.4950962E-05  8.0955551E-03  1.6150167E-04  2.1855873E-07  4.5640700E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.077E-05  9.675E-04  9.170E-01  1.187E+00  2.80E+02  0.00E+00  1.39E+02  0.685396  0.011215  0.0000000E+00  3.2428530356E-02       3.273     8.96   -3.5837   -2.9541   -0.4666   -0.0965   -0.0260   -0.1059   -0.0432   -0.0075   -0.1730   -0.6296
145  9.029169608941375E+07    5.499727  3.333381  4.101808  7.1418713E-01  2.7166774E-01  1.5022864E-03  7.3867771E-05  1.7744158E-03  5.4270146E-03  7.7659511E-06  9.5917389E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.101808   -2.724  3.086493  7.671999  0.0000000E+00  9.8633243E-01  9.1022110E-05  2.4950962E-05  8.0955551E-03  1.6150167E-04  2.1855873E-07  4.5640700E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.999E-05  1.009E-03  9.182E-01  1.184E+00  2.76E+02  0.00E+00  1.36E+02  0.680992  0.011210  0.0000000E+00  3.2428446816E-02       3.254     9.17   -3.5835   -2.9849   -0.4596   -0.0931   -0.0243   -0.1011   -0.0407   -0.0072   -0.1626   -0.5985
146  9.030753354122084E+07    5.499727  3.333255  4.098002  7.1418522E-01  2.7166969E-01  1.5022005E-03  7.3868209E-05  1.7745659E-03  5.4269569E-03  7.7664464E-06  9.5913145E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.098002   -2.723  3.109113  7.678179  0.0000000E+00  9.8633243E-01  9.1022110E-05  2.4950962E-05  8.0955551E-03  1.6150167E-04  2.1855873E-07  4.5640700E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.933E-05  1.044E-03  9.194E-01  1.181E+00  2.74E+02  0.00E+00  1.34E+02  0.676815  0.011204  0.0000000E+00  3.2428404603E-02       3.238     9.34   -3.5831   -3.0088   -0.4536   -0.0904   -0.0230   -0.0972   -0.0387   -0.0070   -0.1543   -0.5743
147  9.032554748527868E+07    5.499727  3.332876  4.092954  7.1418220E-01  2.7167264E-01  1.5020709E-03  7.3868688E-05  1.7747942E-03  5.4268682E-03  7.7671655E-06  9.5906688E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.092954   -2.721  3.137453  7.686329  0.0000000E+00  9.8633243E-01  9.1022110E-05  2.4950962E-05  8.0955551E-03  1.6150167E-04  2.1855873E-07  4.5640700E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.852E-05  1.091E-03  9.211E-01  1.177E+00  2.70E+02  0.00E+00  1.31E+02  0.670837  0.011190  0.0000000E+00  3.2428319256E-02       3.217     9.56   -3.5822   -3.0389   -0.4452   -0.0867   -0.0212   -0.0920   -0.0361   -0.0066   -0.1433   -0.5432
148  9.034138455184683E+07    5.499726  3.332476  4.088351  7.1418058E-01  2.7167426E-01  1.5020082E-03  7.3868556E-05  1.7749081E-03  5.4268220E-03  7.7674559E-06  9.5903486E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.088351   -2.720  3.161115  7.693146  0.0000000E+00  9.8633243E-01  9.1022110E-05  2.4950962E-05  8.0955551E-03  1.6150167E-04  2.1855873E-07  4.5640700E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.786E-05  1.132E-03  9.222E-01  1.173E+00  2.68E+02  0.00E+00  1.29E+02  0.666859  0.011178  0.0000000E+00  3.2428276039E-02       3.198     9.77   -3.5812   -3.0653   -0.4372   -0.0833   -0.0195   -0.0871   -0.0337   -0.0063   -0.1334   -0.5159
149  9.035939837099817E+07    5.499726  3.331698  4.082771  7.1417576E-01  2.7167905E-01  1.5017929E-03  7.3869650E-05  1.7752848E-03  5.4266773E-03  7.7686981E-06  9.5892830E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.082771   -2.718  3.190802  7.702157  0.0000000E+00  9.8633243E-01  9.1022110E-05  2.4950962E-05  8.0955551E-03  1.6150167E-04  2.1855873E-07  4.5640700E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.704E-05  1.185E-03  9.238E-01  1.170E+00  2.64E+02  0.00E+00  1.26E+02  0.660782  0.011151  0.0000000E+00  3.2428188409E-02       3.176    10.03   -3.5792   -3.0954   -0.4272   -0.0792   -0.0175   -0.0811   -0.0309   -0.0058   -0.1214   -0.4839
150  9.037523505264992E+07    5.499726  3.330931  4.078228  7.1417319E-01  2.7168162E-01  1.5016798E-03  7.3870190E-05  1.7754828E-03  5.4266010E-03  7.7693447E-06  9.5887231E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.078228   -2.716  3.215749  7.709762  0.0000000E+00  9.8633243E-01  9.1022110E-05  2.4950962E-05  8.0955551E-03  1.6150167E-04  2.1855873E-07  4.5640700E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.633E-05  1.231E-03  9.257E-01  1.236E+00  2.61E+02  0.00E+00  1.23E+02  0.653727  0.011129  0.0000000E+00  3.2428143940E-02       3.157    10.24   -3.5773   -3.1186   -0.4189   -0.0758   -0.0158   -0.0762   -0.0287   -0.0055   -0.1116   -0.4587
151  9.039324874707241E+07    5.499725  3.329561  4.073327  7.1416697E-01  2.7168787E-01  1.5013836E-03  7.3872349E-05  1.7759952E-03  5.4264076E-03  7.7711581E-06  9.5872698E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.073327   -2.714  3.246792  7.719613  0.0000000E+00  9.8633243E-01  9.1022110E-05  2.4950962E-05  8.0955551E-03  1.6150167E-04  2.1855873E-07  4.5640700E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.551E-05  1.292E-03  9.294E-01  1.226E+00  2.59E+02  0.00E+00  1.19E+02  0.640168  0.011086  0.0000000E+00  3.2428053546E-02       3.137    10.49   -3.5739   -3.1415   -0.4099   -0.0721   -0.0139   -0.0708   -0.0263   -0.0050   -0.1012   -0.4324
152  9.041728012854856E+07    5.499725  3.327648  4.064400  7.1415552E-01  2.7169922E-01  1.5007661E-03  7.3879981E-05  1.7770354E-03  5.4260323E-03  7.7754356E-06  9.5843074E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.064400   -2.712  3.285780  7.732066  0.0000000E+00  9.8633243E-01  9.1022110E-05  2.4950962E-05  8.0955551E-03  1.6150167E-04  2.1855873E-07  4.5640700E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.439E-05  1.369E-03  9.311E-01  1.215E+00  2.54E+02  0.00E+00  1.15E+02  0.633279  0.011040  0.0000000E+00  3.2428007521E-02       3.102    10.92   -3.5691   -3.1822   -0.3849   -0.0654   -0.0108   -0.0609   -0.0224   -0.0040   -0.0835   -0.3870
153  9.043256197321521E+07    5.499724  3.325640  4.056944  7.1415017E-01  2.7170457E-01  1.5005624E-03  7.3879574E-05  1.7774046E-03  5.4258826E-03  7.7763831E-06  9.5832690E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.056944   -2.709  3.314340  7.741644  0.0000000E+00  9.8633243E-01  9.1022110E-05  2.4931984E-05  8.0955551E-03  1.6152503E-04  2.1855873E-07  4.5641151E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.363E-05  1.432E-03  9.328E-01  1.209E+00  2.49E+02  0.00E+00  1.11E+02  0.626436  0.010977  0.0000000E+00  3.2427913679E-02       3.073    11.29   -3.5641   -3.2126   -0.3684   -0.0598   -0.0080   -0.0527   -0.0190   -0.0032   -0.0684   -0.3515
154  9.044566612542863E+07    5.499724  3.323870  4.050801  7.1414945E-01  2.7170526E-01  1.5005243E-03  7.3880087E-05  1.7774684E-03  5.4258599E-03  7.7766535E-06  9.5830873E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.050801   -2.707  3.337728  7.749506  0.0000000E+00  9.8633243E-01  9.1022110E-05  2.4903089E-05  8.0955551E-03  1.6156060E-04  2.1855873E-07  4.5641978E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.296E-05  1.484E-03  9.342E-01  1.204E+00  2.46E+02  0.00E+00  1.09E+02  0.620591  0.010929  0.0000000E+00  3.2427865545E-02       3.049    11.60   -3.5597   -3.2358   -0.3574   -0.0552   -0.0058   -0.0461   -0.0161   -0.0027   -0.0558   -0.3238
155  9.047187404538408E+07    5.499723  3.319466  4.037972  7.1414171E-01  2.7171300E-01  1.5001890E-03  7.3881324E-05  1.7780594E-03  5.4256301E-03  7.7785178E-06  9.5814172E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.037972   -2.703  3.385851  7.766028  0.0000000E+00  9.8633240E-01  9.1022110E-05  2.4789509E-05  8.0955551E-03  1.6170039E-04  2.1855873E-07  4.5646486E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.164E-05  1.597E-03  9.378E-01  1.193E+00  2.38E+02  0.00E+00  1.03E+02  0.605574  0.010812  0.0000000E+00  3.2427767137E-02       3.000    12.27   -3.5487   -3.2781   -0.3399   -0.0459   -0.0011   -0.0326   -0.0099   -0.0018   -0.0291   -0.2705
156  9.048454218059397E+07    5.499723  3.316879  4.031377  7.1414018E-01  2.7171456E-01  1.5001143E-03  7.3881960E-05  1.7781877E-03  5.4255822E-03  7.7789904E-06  9.5810529E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.031377   -2.701  3.409396  7.774242  0.0000000E+00  9.8633237E-01  9.1022110E-05  2.4710286E-05  8.0955551E-03  1.6179789E-04  2.1855873E-07  4.5650517E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.097E-05  1.654E-03  9.387E-01  1.185E+00  2.36E+02  0.00E+00  1.01E+02  0.602540  0.010748  0.0000000E+00  3.2427726920E-02       2.976    12.62   -3.5422   -3.2965   -0.3324   -0.0411    0.0012   -0.0259   -0.0067   -0.0014   -0.0154   -0.2457
157  9.049895275447564E+07    5.499723  3.313116  4.022315  7.1411736E-01  2.7173733E-01  1.4992407E-03  7.3880410E-05  1.7797703E-03  5.4249413E-03  7.7831043E-06  9.5766037E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.022315   -2.690  3.438054  7.784434  0.0000000E+00  9.8633229E-01  9.1022110E-05  2.4431650E-05  8.0955551E-03  1.6214083E-04  2.1855873E-07  4.5669660E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.025E-05  1.730E-03  9.418E-01  1.194E+00  2.31E+02  0.00E+00  9.65E+01  0.588535  0.010642  0.0000000E+00  3.2427603732E-02       2.942    13.13   -3.5328   -3.3194   -0.3225   -0.0353    0.0041   -0.0174   -0.0022   -0.0011    0.0032   -0.2134
158  9.052428834870510E+07    5.499722  3.305701  4.007260  7.1411306E-01  2.7174163E-01  1.4989841E-03  7.3884382E-05  1.7801955E-03  5.4247922E-03  7.7850126E-06  9.5753888E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.007260   -2.686  3.487222  7.802075  0.0000000E+00  9.8633212E-01  9.1022110E-05  2.3860586E-05  8.0955551E-03  1.6284368E-04  2.1855873E-07  4.5729353E-10  1.8768898E-03  1.5180834E-04  0.000E+00  8.934E-06  1.863E-03  9.469E-01  1.176E+00  2.24E+02  0.00E+00  8.92E+01  0.565574  0.010464  0.0000000E+00  3.2427507648E-02       2.886    14.00   -3.5143   -3.3499   -0.3031   -0.0278    0.0083   -0.0051    0.0050   -0.0010    0.0334   -0.1643
159  9.054088370873213E+07    5.499722  3.299066  3.993854  7.1409478E-01  2.7175980E-01  1.4981408E-03  7.3890011E-05  1.7816595E-03  5.4242366E-03  7.7901186E-06  9.5712427E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.993854   -2.680  3.521543  7.814701  0.0000000E+00  9.8633178E-01  9.1022116E-05  2.2831189E-05  8.0955551E-03  1.6411063E-04  2.1855872E-07  4.5904537E-10  1.8768898E-03  1.5180834E-04  0.000E+00  8.069E-06  1.963E-03  9.491E-01  1.163E+00  2.18E+02  0.00E+00  8.49E+01  0.554747  0.010293  0.0000000E+00  3.2427413621E-02       2.837    14.80   -3.4977   -3.3720   -0.2819   -0.0177    0.0126    0.0081    0.0116    0.0000    0.0609   -0.1257
160  9.055747898844926E+07    5.499721  3.290886  3.979099  7.1408752E-01  2.7176704E-01  1.4978176E-03  7.3891652E-05  1.7822251E-03  5.4240190E-03  7.7919955E-06  9.5696434E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.979099   -2.672  3.556697  7.827829  0.0000000E+00  9.8633130E-01  9.1022144E-05  2.1203438E-05  8.0955551E-03  1.6611402E-04  2.1855871E-07  4.6433913E-10  1.8768898E-03  1.5180834E-04  0.000E+00  7.200E-06  2.072E-03  9.525E-01  1.153E+00  2.11E+02  0.00E+00  7.96E+01  0.537848  0.010089  0.0000000E+00  3.2427312681E-02       2.785    15.73   -3.4772   -3.3896   -0.2506   -0.0050    0.0178    0.0237    0.0190    0.0016    0.0918   -0.0876
161  9.057233106519412E+07    5.499721  3.282662  3.965462  7.1408644E-01  2.7176814E-01  1.4977526E-03  7.3892644E-05  1.7823329E-03  5.4239811E-03  7.7924769E-06  9.5693354E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.965462   -2.668  3.587792  7.839575  0.0000000E+00  9.8633099E-01  9.1022187E-05  2.0207713E-05  8.0955551E-03  1.6733953E-04  2.1855871E-07  4.7033414E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.409E-06  2.172E-03  9.555E-01  1.143E+00  2.05E+02  0.00E+00  7.50E+01  0.522282  0.009914  0.0000000E+00  3.2427259865E-02       2.736    16.63   -3.4567   -3.4002   -0.2253    0.0141    0.0258    0.0448    0.0272    0.0043    0.1273   -0.0564
162  9.058962339417352E+07    5.499720  3.269797  3.945713  7.1407661E-01  2.7177792E-01  1.4973010E-03  7.3895590E-05  1.7831176E-03  5.4236828E-03  7.7952046E-06  9.5671139E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.945713   -2.656  3.626450  7.854363  0.0000000E+00  9.8633031E-01  9.1022620E-05  1.7992617E-05  8.0955551E-03  1.7006581E-04  2.1855866E-07  5.0840898E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.519E-06  2.306E-03  9.593E-01  1.129E+00  1.97E+02  0.00E+00  6.90E+01  0.501339  0.009600  0.0000000E+00  3.2427126390E-02       2.668    17.99   -3.4245   -3.4098   -0.1482    0.0281    0.0328    0.0640    0.0379    0.0057    0.1715   -0.0146
163  9.061045758420391E+07    5.499719  3.251141  3.919909  7.1406525E-01  2.7178920E-01  1.4967569E-03  7.3900054E-05  1.7840547E-03  5.4233316E-03  7.7986379E-06  9.5644565E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.919909   -2.645  3.672538  7.872146  0.0000000E+00  9.8633008E-01  9.1024181E-05  1.7226204E-05  8.0955550E-03  1.7100910E-04  2.1855856E-07  6.1804754E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.465E-06  2.473E-03  9.640E-01  1.111E+00  1.88E+02  0.00E+00  6.17E+01  0.473905  0.009211  0.0000000E+00  3.2427016377E-02       2.581    19.89   -3.3779   -3.4093   -0.0250    0.0469    0.0445    0.0930    0.0562    0.0064    0.2442    0.0314
164  9.062735907940255E+07    5.499719  3.231368  3.894146  7.1404899E-01  2.7180540E-01  1.4958309E-03  7.3913214E-05  1.7855996E-03  5.4227833E-03  7.8053573E-06  9.5600506E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.894146   -2.610  3.711181  7.887209  0.0000000E+00  9.8632995E-01  9.1030206E-05  1.6748970E-05  8.0955547E-03  1.7159650E-04  2.1855834E-07  1.0156752E-09  1.8768898E-03  1.5180834E-04  0.000E+00  3.653E-06  2.623E-03  9.683E-01  1.099E+00  1.79E+02  0.00E+00  5.51E+01  0.446500  0.008802  0.0000000E+00  3.2426887660E-02       2.495    21.96   -3.3284   -3.3953    0.0439    0.1025    0.0759    0.1596    0.0848    0.0121    0.3676    0.0669
165  9.064405119111140E+07    5.499718  3.206794  3.864192  7.1401410E-01  2.7184011E-01  1.4939922E-03  7.3934660E-05  1.7887097E-03  5.4216525E-03  7.8179812E-06  9.5512043E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.864192   -2.591  3.749801  7.902358  0.0000000E+00  9.8632957E-01  9.1050179E-05  1.5678210E-05  8.0955537E-03  1.7291442E-04  2.1855786E-07  2.2658780E-09  1.8768898E-03  1.5180834E-04  0.000E+00  2.901E-06  2.783E-03  9.723E-01  1.085E+00  1.69E+02  0.00E+00  4.87E+01  0.419134  0.008328  0.0000000E+00  3.2426736941E-02       2.397    24.57   -3.2670   -3.3456    0.0613    0.2012    0.1281    0.2693    0.1360    0.0190    0.5753    0.0786
166  9.066074312697229E+07    5.499717  3.175151  3.827853  7.1399551E-01  2.7185860E-01  1.4930741E-03  7.3943220E-05  1.7902821E-03  5.4210684E-03  7.8239567E-06  9.5467423E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.827853   -2.567  3.788904  7.917769  0.0000000E+00  9.8632869E-01  9.1125416E-05  1.3136069E-05  8.0955502E-03  1.7604332E-04  2.1855674E-07  6.7491778E-09  1.8768898E-03  1.5180834E-04  0.000E+00  2.178E-06  2.955E-03  9.767E-01  1.071E+00  1.58E+02  0.00E+00  4.18E+01  0.386347  0.007759  0.0000000E+00  3.2426559769E-02       2.281    28.08   -3.1879   -3.2406    0.0049    0.3293    0.2035    0.4147    0.2138    0.0313    0.8729    0.0527
167  9.067772785769059E+07    5.499715  3.132792  3.781645  7.1397449E-01  2.7187955E-01  1.4919249E-03  7.3958085E-05  1.7922130E-03  5.4203744E-03  7.8320928E-06  9.5412445E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.781645   -2.526  3.829426  7.933811  0.0000000E+00  9.8632690E-01  9.1407535E-05  8.1833181E-06  8.0955362E-03  1.8213927E-04  2.1855392E-07  2.4775490E-08  1.8768898E-03  1.5180834E-04  0.000E+00  1.524E-06  3.144E-03  9.817E-01  1.055E+00  1.45E+02  0.00E+00  3.41E+01  0.343912  0.007049  0.0000000E+00  3.2426314037E-02       2.136    33.20   -3.0820   -3.0593    0.0148    0.5231    0.2947    0.6077    0.3386    0.0530    1.2995   -0.0227
168  9.069639314414766E+07    5.499713  3.067534  3.719828  7.1394970E-01  2.7190423E-01  1.4904958E-03  7.3979080E-05  1.7945914E-03  5.4195338E-03  7.8426125E-06  9.5344611E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.719828   -2.461  3.874225  7.951606  0.0000000E+00  9.8632392E-01  9.2432417E-05  1.9111755E-06  8.0954789E-03  1.8985936E-04  2.1854709E-07  9.8523794E-08  1.8768898E-03  1.5180835E-04  0.000E+00  8.950E-07  3.368E-03  9.883E-01  1.035E+00  1.31E+02  0.00E+00  2.45E+01  0.277010  0.006098  0.0000000E+00  3.2425955296E-02       1.950    41.12   -2.9188   -2.7326    0.4666    0.8450    0.4286    0.8444    0.5298    0.0822    1.9170   -0.1863
169  9.071433195071411E+07    5.499703  2.978125  3.684568  7.1316263E-01  2.7268786E-01  1.4510382E-03  7.4391955E-05  1.8618761E-03  5.3947033E-03  8.1129507E-06  9.3438076E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.684568   -2.298  3.917683  7.968920  0.0000000E+00  9.8631978E-01  9.5947004E-05  4.4876498E-08  8.0952567E-03  1.9215745E-04  2.1853138E-07  3.8404790E-07  1.8768898E-03  1.5180841E-04  0.000E+00  5.827E-07  3.601E-03  9.943E-01  1.017E+00  1.27E+02  0.00E+00  1.66E+01  0.194942  0.004974  0.0000000E+00  3.2424769062E-02       1.895    43.82   -2.6953   -2.3523    0.8790    1.0402    0.5194    0.9950    0.6487    0.0996    2.3134   -0.3430
170  9.073061924684876E+07    5.499695  2.915830  3.661573  7.0886848E-01  2.7697043E-01  1.2880666E-03  7.4901146E-05  2.1536742E-03  5.2778247E-03  9.1498149E-06  8.5329478E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.661573   -2.341  3.957233  7.984743  0.0000000E+00  9.8630744E-01  1.0799603E-04  3.0316489E-11  8.0943975E-03  1.9221539E-04  2.1849371E-07  1.4882007E-06  1.8768899E-03  1.5180923E-04  0.000E+00  3.521E-07  3.827E-03  9.977E-01  1.007E+00  1.24E+02  0.00E+00  1.04E+01  0.124742  0.004239  0.0000000E+00  3.2423975426E-02       1.863    45.44   -2.5396   -2.0673    1.1286    1.1638    0.5860    1.1060    0.7282    0.1119    2.5921   -0.4723
171  9.073845515164369E+07    5.499685  2.943579  3.652549  7.0364440E-01  2.8218652E-01  1.1414623E-03  7.4281288E-05  2.4315598E-03  5.1564675E-03  1.0040394E-05  7.7815604E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.652549   -8.771  3.975989  7.992180  0.0000000E+00  9.8629676E-01  1.1849432E-04  1.1919056E-13  8.0935895E-03  1.9221771E-04  2.1846647E-07  2.5256981E-06  1.8768899E-03  1.5181075E-04  0.000E+00  2.516E-07  3.939E-03  9.985E-01  1.005E+00  1.20E+02  0.00E+00  8.03E+00  0.100029  0.004490  0.0000000E+00  3.2423568632E-02       1.799    48.94   -2.6089   -2.0758    1.2194    1.2140    0.6133    1.1549    0.7594    0.1173    2.7083   -0.5331
172  9.074598329369123E+07    5.499671  3.002432  3.642197  6.9742847E-01  2.8839794E-01  1.0104091E-03  7.2823159E-05  2.6952719E-03  5.0316469E-03  1.0802947E-05  7.0899227E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.642197   -8.658  3.993596  7.999109  0.0000000E+00  9.8628438E-01  1.3057560E-04  1.1372905E-16  8.0926192E-03  1.9222047E-04  2.1843751E-07  3.7710010E-06  1.8768899E-03  1.5181346E-04  0.000E+00  1.769E-07  4.049E-03  9.990E-01  1.003E+00  1.13E+02  0.00E+00  6.39E+00  0.084554  0.005103  0.0000000E+00  3.2423111775E-02       1.698    54.94   -2.7561   -2.1446    1.3235    1.2737    0.6466    1.2161    0.7954    0.1240    2.8490   -0.6115
173  9.075381908050919E+07    5.499652  3.082397  3.634367  6.9022704E-01  2.9559865E-01  9.0311441E-04  7.0683478E-05  2.9290340E-03  4.9102609E-03  1.1386625E-05  6.4999010E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.634367   -8.535  4.011588  8.006268  0.0000000E+00  9.8625853E-01  1.5577254E-04  2.3952649E-20  8.0904889E-03  1.9222645E-04  2.1838447E-07  6.5025395E-06  1.8768900E-03  1.5182260E-04  0.000E+00  1.323E-07  4.163E-03  9.992E-01  1.003E+00  1.06E+02  0.00E+00  5.35E+00  0.075281  0.006177  0.0000000E+00  3.2422499378E-02       1.587    62.46   -2.9560   -2.2816    1.4026    1.3188    0.6719    1.2647    0.8218    0.1297    2.9581   -0.6744
