line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
234  3.982515030804185E+08    2.992637  2.202543  3.703252  6.7500075E-01  3.1681890E-01  3.6787523E-04  3.0203558E-05  2.0045969E-03  2.6290799E-03  1.6783385E-05  2.8043535E-06  1.0725085E-03  8.6747628E-05  0.000E+00  0.0461  3.703252   -9.749  4.230372  8.091179  0.0000000E+00  7.1290875E-01  2.5466759E-01  0.0000000E+00  1.4730882E-03  2.3199050E-02  1.4607530E-07  1.1614993E-03  1.0729140E-03  3.6499311E-03  0.000E+00  1.495E-06  4.505E-03  9.957E-01  1.012E+00  1.52E+02  0.00E+00  1.72E+01  0.170021  0.001411  0.0000000E+00  1.0266494560E-02       2.480    16.48   -0.7564   -0.4986    0.5706    0.8991    0.4708    0.9095    0.5794    0.0896    2.0909   -0.2578
235  3.984821245060315E+08    2.992591  2.205200  3.703668  6.7500075E-01  3.1681890E-01  3.6787523E-04  3.0203558E-05  2.0045969E-03  2.6290799E-03  1.6783385E-05  2.8043535E-06  1.0725085E-03  8.6747628E-05  0.000E+00  0.0461  3.703668   -9.745  4.229476  8.091493  0.0000000E+00  7.0943157E-01  2.5749089E-01  0.0000000E+00  1.4537632E-03  2.3838281E-02  1.4452306E-07  1.1452817E-03  1.0729159E-03  3.7001045E-03  0.000E+00  1.510E-06  4.498E-03  9.955E-01  1.013E+00  1.52E+02  0.00E+00  1.74E+01  0.172270  0.001421  0.0000000E+00  1.0265163390E-02       2.479    16.49   -0.7630   -0.5070    0.5659    0.8969    0.4697    0.9077    0.5781    0.0894    2.0864   -0.2560
236  3.987369229439212E+08    2.992538  2.208242  3.704301  6.7500075E-01  3.1681890E-01  3.6787523E-04  3.0203558E-05  2.0045969E-03  2.6290799E-03  1.6783385E-05  2.8043535E-06  1.0725085E-03  8.6747628E-05  0.000E+00  0.0464  3.704301   -9.742  4.228523  8.091818  0.0000000E+00  7.0600600E-01  2.6023008E-01  0.0000000E+00  1.4375693E-03  2.4511490E-02  1.4323553E-07  1.1275615E-03  1.0729175E-03  3.7471898E-03  0.000E+00  1.530E-06  4.492E-03  9.954E-01  1.013E+00  1.52E+02  0.00E+00  1.77E+01  0.174826  0.001432  0.0000000E+00  1.0263643568E-02       2.479    16.50   -0.7706   -0.5172    0.5587    0.8937    0.4682    0.9051    0.5761    0.0891    2.0796   -0.2534
237  3.989713347646894E+08    2.992490  2.211018  3.704997  6.7500075E-01  3.1681890E-01  3.6787523E-04  3.0203558E-05  2.0045969E-03  2.6290799E-03  1.6783385E-05  2.8043535E-06  1.0725085E-03  8.6747628E-05  0.000E+00  0.0463  3.704997   -9.739  4.227683  8.092150  0.0000000E+00  7.0253495E-01  2.6302450E-01  0.0000000E+00  1.4194255E-03  2.5174373E-02  1.4177745E-07  1.1122436E-03  1.0729193E-03  3.7944064E-03  0.000E+00  1.549E-06  4.486E-03  9.952E-01  1.014E+00  1.52E+02  0.00E+00  1.80E+01  0.177122  0.001442  0.0000000E+00  1.0262218471E-02       2.479    16.50   -0.7775   -0.5270    0.5509    0.8901    0.4664    0.9022    0.5739    0.0887    2.0721   -0.2506
238  3.991639672738727E+08    2.992450  2.213165  3.705507  6.7500075E-01  3.1681890E-01  3.6787523E-04  3.0203558E-05  2.0045969E-03  2.6290799E-03  1.6783385E-05  2.8043535E-06  1.0725085E-03  8.6747628E-05  0.000E+00  0.0467  3.705507   -9.736  4.227105  8.092433  0.0000000E+00  6.9906150E-01  2.6586199E-01  0.0000000E+00  1.3989956E-03  2.5795794E-02  1.4015504E-07  1.0993174E-03  1.0729213E-03  3.8422995E-03  0.000E+00  1.564E-06  4.481E-03  9.951E-01  1.014E+00  1.52E+02  0.00E+00  1.81E+01  0.178962  0.001450  0.0000000E+00  1.0261044851E-02       2.479    16.50   -0.7829   -0.5344    0.5452    0.8874    0.4652    0.9001    0.5723    0.0885    2.0666   -0.2485
239  3.993679211242571E+08    2.992407  2.216235  3.706128  6.7500075E-01  3.1681890E-01  3.6787523E-04  3.0203558E-05  2.0045969E-03  2.6290799E-03  1.6783385E-05  2.8043535E-06  1.0725085E-03  8.6747628E-05  0.000E+00  0.0466  3.706128   -9.733  4.226427  8.092734  0.0000000E+00  6.9560530E-01  2.6865903E-01  0.0000000E+00  1.3802980E-03  2.6441249E-02  1.3861420E-07  1.0857001E-03  1.0729232E-03  3.8883124E-03  0.000E+00  1.580E-06  4.476E-03  9.950E-01  1.015E+00  1.52E+02  0.00E+00  1.84E+01  0.180982  0.001461  0.0000000E+00  1.0259760940E-02       2.478    16.51   -0.7906   -0.5446    0.5382    0.8842    0.4636    0.8975    0.5703    0.0882    2.0600   -0.2460
240  3.996054347590762E+08    2.992357  2.218500  3.706321  6.7500075E-01  3.1681890E-01  3.6787523E-04  3.0203558E-05  2.0045969E-03  2.6290799E-03  1.6783385E-05  2.8043535E-06  1.0725085E-03  8.6747628E-05  0.000E+00  0.0468  3.706321   -9.730  4.225552  8.093049  0.0000000E+00  6.9216725E-01  2.7138598E-01  0.0000000E+00  1.3650300E-03  2.7140254E-02  1.3729156E-07  1.0704595E-03  1.0729249E-03  3.9309135E-03  0.000E+00  1.598E-06  4.470E-03  9.948E-01  1.015E+00  1.52E+02  0.00E+00  1.86E+01  0.183634  0.001471  0.0000000E+00  1.0258196191E-02       2.477    16.54   -0.7962   -0.5510    0.5361    0.8832    0.4631    0.8967    0.5697    0.0881    2.0579   -0.2452
241  3.998538752921872E+08    2.992303  2.221834  3.706759  6.7500075E-01  3.1681890E-01  3.6787523E-04  3.0203558E-05  2.0045969E-03  2.6290799E-03  1.6783385E-05  2.8043535E-06  1.0725085E-03  8.6747628E-05  0.000E+00  0.0469  3.706759   -9.726  4.224464  8.093383  0.0000000E+00  6.8871503E-01  2.7410073E-01  0.0000000E+00  1.3507988E-03  2.7866248E-02  1.3603512E-07  1.0553678E-03  1.0729264E-03  3.9717010E-03  0.000E+00  1.617E-06  4.462E-03  9.947E-01  1.016E+00  1.52E+02  0.00E+00  1.89E+01  0.186658  0.001484  0.0000000E+00  1.0256503966E-02       2.475    16.57   -0.8046   -0.5611    0.5312    0.8809    0.4620    0.8949    0.5683    0.0878    2.0533   -0.2435
242  4.000715720501996E+08    2.992256  2.224679  3.707162  6.7500075E-01  3.1681890E-01  3.6787523E-04  3.0203558E-05  2.0045969E-03  2.6290799E-03  1.6783385E-05  2.8043535E-06  1.0725085E-03  8.6747628E-05  0.000E+00  0.0470  3.707162   -9.723  4.223727  8.093700  0.0000000E+00  6.8526157E-01  2.7684443E-01  0.0000000E+00  1.3345919E-03  2.8563895E-02  1.3463553E-07  1.0425946E-03  1.0729282E-03  4.0127644E-03  0.000E+00  1.637E-06  4.457E-03  9.945E-01  1.016E+00  1.51E+02  0.00E+00  1.91E+01  0.189498  0.001494  0.0000000E+00  1.0254981069E-02       2.474    16.59   -0.8117   -0.5698    0.5267    0.8789    0.4610    0.8932    0.5671    0.0876    2.0490   -0.2419
243  4.002734214626822E+08    2.992212  2.227545  3.707612  6.7500075E-01  3.1681890E-01  3.6787523E-04  3.0203558E-05  2.0045969E-03  2.6290799E-03  1.6783385E-05  2.8043535E-06  1.0725085E-03  8.6747628E-05  0.000E+00  0.0471  3.707612   -9.718  4.223119  8.093998  0.0000000E+00  6.8179643E-01  2.7960847E-01  0.0000000E+00  1.3176598E-03  2.9252676E-02  1.3317256E-07  1.0307733E-03  1.0729300E-03  4.0538065E-03  0.000E+00  1.657E-06  4.453E-03  9.943E-01  1.016E+00  1.51E+02  0.00E+00  1.94E+01  0.192209  0.001505  0.0000000E+00  1.0253532614E-02       2.473    16.61   -0.8189   -0.5787    0.5217    0.8766    0.4599    0.8914    0.5656    0.0874    2.0442   -0.2401
244  4.004702397572079E+08    2.992168  2.230116  3.708042  6.7500075E-01  3.1681890E-01  3.6787523E-04  3.0203558E-05  2.0045969E-03  2.6290799E-03  1.6783385E-05  2.8043535E-06  1.0725085E-03  8.6747628E-05  0.000E+00  0.0472  3.708042   -9.714  4.222521  8.094305  0.0000000E+00  6.7835028E-01  2.8235012E-01  0.0000000E+00  1.3015149E-03  2.9945380E-02  1.3177576E-07  1.0190644E-03  1.0729318E-03  4.0934748E-03  0.000E+00  1.675E-06  4.449E-03  9.941E-01  1.017E+00  1.51E+02  0.00E+00  1.96E+01  0.194760  0.001516  0.0000000E+00  1.0252078076E-02       2.472    16.62   -0.8253   -0.5869    0.5170    0.8743    0.4589    0.8896    0.5643    0.0872    2.0396   -0.2384
245  4.006653285035027E+08    2.992124  2.233071  3.708547  6.7500075E-01  3.1681890E-01  3.6787523E-04  3.0203558E-05  2.0045969E-03  2.6290799E-03  1.6783385E-05  2.8043535E-06  1.0725085E-03  8.6747628E-05  0.000E+00  0.0473  3.708547   -9.712  4.221962  8.094603  0.0000000E+00  6.7487467E-01  2.8511124E-01  0.0000000E+00  1.2852093E-03  3.0648025E-02  1.3032950E-07  1.0077043E-03  1.0729336E-03  4.1329693E-03  0.000E+00  1.696E-06  4.445E-03  9.940E-01  1.018E+00  1.51E+02  0.00E+00  1.99E+01  0.197624  0.001527  0.0000000E+00  1.0250602700E-02       2.471    16.64   -0.8327   -0.5962    0.5114    0.8717    0.4576    0.8875    0.5627    0.0869    2.0343   -0.2365
246  4.008613744573845E+08    2.992080  2.235654  3.708616  6.7500075E-01  3.1681890E-01  3.6787523E-04  3.0203558E-05  2.0045969E-03  2.6290799E-03  1.6783385E-05  2.8043535E-06  1.0725085E-03  8.6747628E-05  0.000E+00  0.0473  3.708616   -9.708  4.221401  8.094908  0.0000000E+00  6.7145185E-01  2.8781493E-01  0.0000000E+00  1.2699904E-03  3.1355977E-02  1.2894489E-07  9.9647901E-04  1.0729354E-03  4.1705909E-03  0.000E+00  1.715E-06  4.441E-03  9.938E-01  1.018E+00  1.51E+02  0.00E+00  2.02E+01  0.200814  0.001538  0.0000000E+00  1.0249073274E-02       2.469    16.68   -0.8391   -0.6029    0.5106    0.8714    0.4574    0.8872    0.5624    0.0869    2.0335   -0.2362
247  4.010914829110324E+08    2.992030  2.238838  3.708938  6.7500075E-01  3.1681890E-01  3.6787523E-04  3.0203558E-05  2.0045969E-03  2.6290799E-03  1.6783385E-05  2.8043535E-06  1.0725085E-03  8.6747628E-05  0.000E+00  0.0473  3.708938   -9.702  4.220277  8.095273  0.0000000E+00  6.6797420E-01  2.9053247E-01  0.0000000E+00  1.2562387E-03  3.2105210E-02  1.2781386E-07  9.8290656E-04  1.0729368E-03  4.2087735E-03  0.000E+00  1.730E-06  4.432E-03  9.936E-01  1.019E+00  1.51E+02  0.00E+00  2.04E+01  0.203386  0.001551  0.0000000E+00  1.0247219421E-02       2.467    16.72   -0.8471   -0.6122    0.5071    0.8697    0.4566    0.8859    0.5614    0.0867    2.0301   -0.2349
248  4.012968627262857E+08    2.991983  2.241190  3.708889  6.7500075E-01  3.1681890E-01  3.6787523E-04  3.0203558E-05  2.0045969E-03  2.6290799E-03  1.6783385E-05  2.8043535E-06  1.0725085E-03  8.6747628E-05  0.000E+00  0.0472  3.708889   -9.699  4.219500  8.095576  0.0000000E+00  6.6451938E-01  2.9323144E-01  0.0000000E+00  1.2422520E-03  3.2850611E-02  1.2650059E-07  9.7191066E-04  1.0729385E-03  4.2441766E-03  0.000E+00  1.728E-06  4.427E-03  9.935E-01  1.019E+00  1.50E+02  0.00E+00  2.05E+01  0.204196  0.001560  0.0000000E+00  1.0245110684E-02       2.465    16.76   -0.8530   -0.6179    0.5076    0.8700    0.4567    0.8861    0.5616    0.0867    2.0307   -0.2351
249  4.014972403893749E+08    2.991936  2.244052  3.709411  6.7500075E-01  3.1681890E-01  3.6787523E-04  3.0203558E-05  2.0045969E-03  2.6290799E-03  1.6783385E-05  2.8043535E-06  1.0725085E-03  8.6747628E-05  0.000E+00  0.0473  3.709411   -9.696  4.218681  8.095898  0.0000000E+00  6.6107710E-01  2.9591246E-01  0.0000000E+00  1.2288304E-03  3.3601845E-02  1.2523213E-07  9.6135916E-04  1.0729401E-03  4.2781486E-03  0.000E+00  1.727E-06  4.421E-03  9.935E-01  1.019E+00  1.50E+02  0.00E+00  2.05E+01  0.204353  0.001572  0.0000000E+00  1.0243018517E-02       2.464    16.78   -0.8601   -0.6270    0.5018    0.8673    0.4555    0.8840    0.5599    0.0864    2.0251   -0.2331
250  4.017637596120282E+08    2.991880  2.247018  3.709731  6.7500075E-01  3.1681890E-01  3.6787523E-04  3.0203558E-05  2.0045969E-03  2.6290799E-03  1.6783385E-05  2.8043535E-06  1.0725085E-03  8.6747628E-05  0.000E+00  0.0477  3.709731   -9.691  4.217994  8.096190  0.0000000E+00  6.5761175E-01  2.9857091E-01  0.0000000E+00  1.2168557E-03  3.4398370E-02  1.2455534E-07  9.4516440E-04  1.0729411E-03  4.3167285E-03  0.000E+00  1.729E-06  4.416E-03  9.935E-01  1.019E+00  1.50E+02  0.00E+00  2.06E+01  0.205216  0.001584  0.0000000E+00  1.0240721194E-02       2.462    16.81   -0.8675   -0.6357    0.4983    0.8657    0.4547    0.8826    0.5589    0.0863    2.0218   -0.2319
251  4.019817591739349E+08    2.991827  2.249732  3.710066  6.7500075E-01  3.1681890E-01  3.6787523E-04  3.0203558E-05  2.0045969E-03  2.6290799E-03  1.6783385E-05  2.8043535E-06  1.0725085E-03  8.6747628E-05  0.000E+00  0.0478  3.710066   -9.689  4.217276  8.096517  0.0000000E+00  6.5416215E-01  3.0121107E-01  0.0000000E+00  1.2052853E-03  3.5198988E-02  1.2337298E-07  9.3512643E-04  1.0729426E-03  4.3471605E-03  0.000E+00  1.735E-06  4.410E-03  9.934E-01  1.019E+00  1.50E+02  0.00E+00  2.06E+01  0.206444  0.001595  0.0000000E+00  1.0238506459E-02       2.461    16.84   -0.8743   -0.6437    0.4947    0.8640    0.4539    0.8813    0.5578    0.0861    2.0182   -0.2306
252  4.021951971847229E+08    2.991776  2.252984  3.710380  6.7500075E-01  3.1681890E-01  3.6787523E-04  3.0203558E-05  2.0045969E-03  2.6290799E-03  1.6783385E-05  2.8043535E-06  1.0725085E-03  8.6747628E-05  0.000E+00  0.0479  3.710380   -9.684  4.216527  8.096841  0.0000000E+00  6.5069942E-01  3.0385576E-01  0.0000000E+00  1.1937998E-03  3.6008340E-02  1.2221086E-07  9.2568572E-04  1.0729442E-03  4.3767293E-03  0.000E+00  1.747E-06  4.405E-03  9.932E-01  1.019E+00  1.50E+02  0.00E+00  2.09E+01  0.208783  0.001608  0.0000000E+00  1.0236411209E-02       2.459    16.87   -0.8825   -0.6530    0.4912    0.8624    0.4531    0.8800    0.5568    0.0859    2.0149   -0.2294
253  4.024070058471847E+08    2.991724  2.254945  3.710590  6.7500075E-01  3.1681890E-01  3.6787523E-04  3.0203558E-05  2.0045969E-03  2.6290799E-03  1.6783385E-05  2.8043535E-06  1.0725085E-03  8.6747628E-05  0.000E+00  0.0478  3.710590   -9.681  4.215844  8.097163  0.0000000E+00  6.4725370E-01  3.0647694E-01  0.0000000E+00  1.1826000E-03  3.6824556E-02  1.2106751E-07  9.1680796E-04  1.0729457E-03  4.4051612E-03  0.000E+00  1.753E-06  4.400E-03  9.931E-01  1.020E+00  1.50E+02  0.00E+00  2.09E+01  0.209917  0.001618  0.0000000E+00  1.0234270694E-02       2.458    16.89   -0.8874   -0.6587    0.4890    0.8613    0.4526    0.8791    0.5562    0.0858    2.0127   -0.2286
254  4.026148116722261E+08    2.991673  2.257512  3.710942  6.7500075E-01  3.1681890E-01  3.6787523E-04  3.0203558E-05  2.0045969E-03  2.6290799E-03  1.6783385E-05  2.8043535E-06  1.0725085E-03  8.6747628E-05  0.000E+00  0.0480  3.710942   -9.678  4.215153  8.097490  0.0000000E+00  6.4379065E-01  3.0911007E-01  0.0000000E+00  1.1709435E-03  3.7645980E-02  1.1988074E-07  9.0860181E-04  1.0729472E-03  4.4334905E-03  0.000E+00  1.760E-06  4.395E-03  9.931E-01  1.020E+00  1.50E+02  0.00E+00  2.11E+01  0.211237  0.001628  0.0000000E+00  1.0232159198E-02       2.457    16.92   -0.8938   -0.6665    0.4851    0.8595    0.4517    0.8776    0.5550    0.0856    2.0090   -0.2273
255  4.028184668144511E+08    2.991622  2.259742  3.711247  6.7500075E-01  3.1681890E-01  3.6787523E-04  3.0203558E-05  2.0045969E-03  2.6290799E-03  1.6783385E-05  2.8043535E-06  1.0725085E-03  8.6747628E-05  0.000E+00  0.0480  3.711247   -9.675  4.214497  8.097813  0.0000000E+00  6.4034375E-01  3.1172486E-01  0.0000000E+00  1.1593872E-03  3.8469779E-02  1.1869675E-07  9.0084014E-04  1.0729488E-03  4.4611197E-03  0.000E+00  1.758E-06  4.391E-03  9.930E-01  1.020E+00  1.50E+02  0.00E+00  2.11E+01  0.211418  0.001638  0.0000000E+00  1.0230061736E-02       2.456    16.94   -0.8994   -0.6732    0.4818    0.8579    0.4510    0.8764    0.5541    0.0854    2.0058   -0.2262
256  4.030158609761391E+08    2.991572  2.262120  3.711480  6.7500075E-01  3.1681890E-01  3.6787523E-04  3.0203558E-05  2.0045969E-03  2.6290799E-03  1.6783385E-05  2.8043535E-06  1.0725085E-03  8.6747628E-05  0.000E+00  0.0485  3.711480   -9.672  4.214085  8.098102  0.0000000E+00  6.3687530E-01  3.1435371E-01  0.0000000E+00  1.1479800E-03  3.9301150E-02  1.1754498E-07  8.9331021E-04  1.0729503E-03  4.4882320E-03  0.000E+00  1.749E-06  4.388E-03  9.931E-01  1.020E+00  1.50E+02  0.00E+00  2.10E+01  0.210694  0.001648  0.0000000E+00  1.0227988828E-02       2.455    16.96   -0.9053   -0.6800    0.4793    0.8567    0.4504    0.8754    0.5533    0.0853    2.0034   -0.2253
257  4.032074795514371E+08    2.991524  2.264003  3.711740  6.7500075E-01  3.1681890E-01  3.6787523E-04  3.0203558E-05  2.0045969E-03  2.6290799E-03  1.6783385E-05  2.8043535E-06  1.0725085E-03  8.6747628E-05  0.000E+00  0.0483  3.711740   -9.671  4.213641  8.098426  0.0000000E+00  6.3342957E-01  3.1696241E-01  0.0000000E+00  1.1364242E-03  4.0129991E-02  1.1636278E-07  8.8622803E-04  1.0729519E-03  4.5150313E-03  0.000E+00  1.743E-06  4.384E-03  9.931E-01  1.020E+00  1.50E+02  0.00E+00  2.10E+01  0.210285  0.001656  0.0000000E+00  1.0226009684E-02       2.454    16.98   -0.9100   -0.6857    0.4765    0.8554    0.4498    0.8743    0.5525    0.0851    2.0006   -0.2244
258  4.034036703571211E+08    2.991474  2.266128  3.711988  6.7500075E-01  3.1681890E-01  3.6787523E-04  3.0203558E-05  2.0045969E-03  2.6290799E-03  1.6783385E-05  2.8043535E-06  1.0725085E-03  8.6747628E-05  0.000E+00  0.0486  3.711988   -9.668  4.213131  8.098747  0.0000000E+00  6.2997118E-01  3.1956409E-01  0.0000000E+00  1.1253870E-03  4.0978909E-02  1.1520306E-07  8.7928545E-04  1.0729535E-03  4.5408442E-03  0.000E+00  1.738E-06  4.380E-03  9.931E-01  1.020E+00  1.50E+02  0.00E+00  2.09E+01  0.210181  0.001665  0.0000000E+00  1.0224030532E-02       2.453    17.00   -0.9153   -0.6919    0.4738    0.8541    0.4492    0.8733    0.5517    0.0850    1.9980   -0.2234
259  4.036091525341103E+08    2.991422  2.267917  3.712167  6.7500075E-01  3.1681890E-01  3.6787523E-04  3.0203558E-05  2.0045969E-03  2.6290799E-03  1.6783385E-05  2.8043535E-06  1.0725085E-03  8.6747628E-05  0.000E+00  0.0487  3.712167   -9.665  4.212465  8.099087  0.0000000E+00  6.2650487E-01  3.2214081E-01  0.0000000E+00  1.1156807E-03  4.1861406E-02  1.1413087E-07  8.7241695E-04  1.0729550E-03  4.5644730E-03  0.000E+00  1.743E-06  4.376E-03  9.931E-01  1.020E+00  1.50E+02  0.00E+00  2.11E+01  0.211211  0.001674  0.0000000E+00  1.0222044259E-02       2.451    17.02   -0.9198   -0.6970    0.4719    0.8532    0.4487    0.8726    0.5511    0.0849    1.9961   -0.2228
260  4.038061344223022E+08    2.991371  2.269955  3.712377  6.7500075E-01  3.1681890E-01  3.6787523E-04  3.0203558E-05  2.0045969E-03  2.6290799E-03  1.6783385E-05  2.8043535E-06  1.0725085E-03  8.6747628E-05  0.000E+00  0.0489  3.712377   -9.662  4.211794  8.099407  0.0000000E+00  6.2305387E-01  3.2470772E-01  0.0000000E+00  1.1055388E-03  4.2738315E-02  1.1303816E-07  8.6619378E-04  1.0729565E-03  4.5879986E-03  0.000E+00  1.746E-06  4.371E-03  9.930E-01  1.020E+00  1.50E+02  0.00E+00  2.11E+01  0.211983  0.001682  0.0000000E+00  1.0220119651E-02       2.450    17.05   -0.9249   -0.7029    0.4696    0.8521    0.4482    0.8717    0.5505    0.0848    1.9939   -0.2220
261  4.040005715706546E+08    2.991320  2.272188  3.712727  6.7500075E-01  3.1681890E-01  3.6787523E-04  3.0203558E-05  2.0045969E-03  2.6290799E-03  1.6783385E-05  2.8043535E-06  1.0725085E-03  8.6747628E-05  0.000E+00  0.0489  3.712727   -9.660  4.211185  8.099745  0.0000000E+00  6.1961645E-01  3.2725596E-01  0.0000000E+00  1.0955134E-03  4.3620456E-02  1.1195270E-07  8.6033278E-04  1.0729580E-03  4.6108987E-03  0.000E+00  1.750E-06  4.367E-03  9.929E-01  1.021E+00  1.50E+02  0.00E+00  2.11E+01  0.212870  0.001691  0.0000000E+00  1.0218200523E-02       2.449    17.06   -0.9305   -0.7098    0.4659    0.8503    0.4473    0.8703    0.5493    0.0846    1.9903   -0.2207
262  4.042806556592612E+08    2.991245  2.273734  3.712735  6.7500075E-01  3.1681890E-01  3.6787523E-04  3.0203558E-05  2.0045969E-03  2.6290799E-03  1.6783385E-05  2.8043535E-06  1.0725085E-03  8.6747628E-05  0.000E+00  0.0486  3.712735   -9.657  4.210544  8.100099  0.0000000E+00  6.1615493E-01  3.2964182E-01  0.0000000E+00  1.0932258E-03  4.4693503E-02  1.1137341E-07  8.5403489E-04  1.0729589E-03  4.6221568E-03  0.000E+00  1.755E-06  4.358E-03  9.929E-01  1.021E+00  1.50E+02  0.00E+00  2.13E+01  0.214078  0.001699  0.0000000E+00  1.0215335786E-02       2.448    17.09   -0.9343   -0.7137    0.4657    0.8503    0.4473    0.8703    0.5493    0.0846    1.9902   -0.2206
263  4.046080488006105E+08    2.991158  2.275306  3.712682  6.7500075E-01  3.1681890E-01  3.6787523E-04  3.0203558E-05  2.0045969E-03  2.6290799E-03  1.6783385E-05  2.8043535E-06  1.0725085E-03  8.6747628E-05  0.000E+00  0.0488  3.712682   -9.654  4.209155  8.100516  0.0000000E+00  6.1270495E-01  3.3192340E-01  0.0000000E+00  1.0921126E-03  4.5860551E-02  1.1097012E-07  8.5071713E-04  1.0729596E-03  4.6279177E-03  0.000E+00  1.753E-06  4.349E-03  9.929E-01  1.021E+00  1.49E+02  0.00E+00  2.13E+01  0.214576  0.001706  0.0000000E+00  1.0211974471E-02       2.446    17.13   -0.9383   -0.7175    0.4663    0.8506    0.4474    0.8705    0.5495    0.0846    1.9907   -0.2208
264  4.047617990426177E+08    2.991117  2.276088  3.712650  6.7500075E-01  3.1681890E-01  3.6787523E-04  3.0203558E-05  2.0045969E-03  2.6290799E-03  1.6783385E-05  2.8043535E-06  1.0725085E-03  8.6747628E-05  0.000E+00  0.0490  3.712650   -9.653  4.208842  8.100811  0.0000000E+00  6.0923728E-01  3.3454545E-01  0.0000000E+00  1.0774565E-03  4.6697041E-02  1.0965920E-07  8.4764626E-04  1.0729614E-03  4.6546916E-03  0.000E+00  1.756E-06  4.346E-03  9.928E-01  1.021E+00  1.49E+02  0.00E+00  2.14E+01  0.215294  0.001710  0.0000000E+00  1.0210372863E-02       2.445    17.14   -0.9402   -0.7193    0.4666    0.8507    0.4475    0.8706    0.5496    0.0847    1.9910   -0.2209
265  4.049451014973871E+08    2.991071  2.277514  3.712811  6.7500075E-01  3.1681890E-01  3.6787523E-04  3.0203558E-05  2.0045969E-03  2.6290799E-03  1.6783385E-05  2.8043535E-06  1.0725085E-03  8.6747628E-05  0.000E+00  0.0494  3.712811   -9.651  4.208490  8.101125  0.0000000E+00  6.0579052E-01  3.3710106E-01  0.0000000E+00  1.0653288E-03  4.7580195E-02  1.0858529E-07  8.4262828E-04  1.0729629E-03  4.6798662E-03  0.000E+00  1.818E-06  4.344E-03  9.921E-01  1.023E+00  1.49E+02  0.00E+00  2.22E+01  0.223730  0.001716  0.0000000E+00  1.0208512078E-02       2.445    17.15   -0.9438   -0.7235    0.4649    0.8499    0.4471    0.8700    0.5491    0.0846    1.9894   -0.2203
