line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
112  2.982056631051699E+07    9.565747  4.136967  4.368542  6.8108842E-01  3.1081115E-01  1.7856155E-04  2.6059237E-05  2.3651568E-03  2.4849244E-03  7.1683727E-06  1.5080144E-06  1.0710137E-03  7.9007956E-05  1.933E-10  0.0000  4.368542   -8.426  1.918102  7.749184  9.6028031E-08  9.9219264E-01  6.8247794E-05  1.8583365E-05  4.6176611E-03  7.4982065E-05  9.6292995E-08  1.3382570E-10  1.0528806E-03  6.8853603E-05  3.172E-07  6.910E-05  2.893E-04  7.608E-01  1.639E+00  4.49E+02  0.00E+00  3.80E+02  0.965002  0.038989  0.0000000E+00  1.2506323513E-01       3.854     6.05   -5.5924   -3.2284   -0.9142   -0.2598   -0.1085   -0.3256   -0.1624   -0.0250   -0.6830   -2.3640
113  2.982269980417665E+07    9.565740  4.134590  4.366490  6.8108819E-01  3.1081138E-01  1.7856111E-04  2.6059192E-05  2.3651583E-03  2.4849233E-03  7.1683786E-06  1.5080112E-06  1.0710137E-03  7.9007933E-05  1.932E-10  0.0000  4.366490   -8.440  1.982417  7.747141  2.5975461E-09  9.9219270E-01  6.8255936E-05  1.8585740E-05  4.6176492E-03  7.4981855E-05  9.6301448E-08  1.3369825E-10  1.0528806E-03  6.8853656E-05  3.169E-07  6.740E-05  3.199E-04  7.683E-01  1.614E+00  4.46E+02  0.00E+00  3.72E+02  0.959377  0.038794  0.0000000E+00  1.2506056016E-01       3.844     6.13   -5.5865   -3.2339   -0.9121   -0.2585   -0.1078   -0.3240   -0.1617   -0.0248   -0.6798   -2.3526
114  2.982485904452534E+07    9.565732  4.134544  4.364288  6.8108751E-01  3.1081204E-01  1.7855993E-04  2.6059066E-05  2.3651626E-03  2.4849202E-03  7.1684046E-06  1.5080022E-06  1.0710137E-03  7.9007918E-05  1.931E-10  0.0000  4.364288   -8.452  2.039038  7.746328  0.0000000E+00  9.9219270E-01  6.8256397E-05  1.8585806E-05  4.6176486E-03  7.4981846E-05  9.6302085E-08  1.3366261E-10  1.0528806E-03  6.8853664E-05  3.167E-07  6.512E-05  3.494E-04  7.775E-01  1.580E+00  4.43E+02  0.00E+00  3.61E+02  0.951702  0.038781  0.0000000E+00  1.2505793807E-01       3.830     6.23   -5.5864   -3.2461   -0.9102   -0.2570   -0.1069   -0.3221   -0.1609   -0.0246   -0.6763   -2.3403
115  2.982732789373775E+07    9.565723  4.137614  4.361558  6.8108251E-01  3.1081706E-01  1.7854351E-04  2.6057610E-05  2.3652103E-03  2.4848892E-03  7.1686474E-06  1.5078858E-06  1.0710137E-03  7.9007907E-05  1.929E-10  0.0000  4.361558   -8.455  2.095651  7.746235  0.0000000E+00  9.9219270E-01  6.8256397E-05  1.8585806E-05  4.6176486E-03  7.4981846E-05  9.6302085E-08  1.3366261E-10  1.0528806E-03  6.8853664E-05  3.164E-07  6.220E-05  3.819E-04  7.879E-01  1.543E+00  4.37E+02  0.00E+00  3.48E+02  0.941533  0.039005  0.0000000E+00  1.2505513077E-01       3.809     6.37   -5.5940   -3.2689   -0.9080   -0.2550   -0.1057   -0.3194   -0.1600   -0.0244   -0.6719   -2.3252
116  2.982939003180819E+07    9.565716  4.141952  4.358821  6.8107885E-01  3.1082071E-01  1.7853291E-04  2.6056638E-05  2.3652422E-03  2.4848680E-03  7.1688216E-06  1.5078096E-06  1.0710137E-03  7.9007902E-05  1.928E-10  0.0000  4.358821   -8.451  2.140328  7.747335  0.0000000E+00  9.9219270E-01  6.8256397E-05  1.8585806E-05  4.6176486E-03  7.4981846E-05  9.6302085E-08  1.3366261E-10  1.0528806E-03  6.8853664E-05  3.161E-07  5.955E-05  4.096E-04  7.940E-01  1.532E+00  4.32E+02  0.00E+00  3.39E+02  0.935339  0.039337  0.0000000E+00  1.2505271263E-01       3.791     6.52   -5.6049   -3.2944   -0.9057   -0.2531   -0.1046   -0.3169   -0.1590   -0.0242   -0.6677   -2.3105
117  2.983154532840301E+07    9.565708  4.147330  4.356631  6.8107272E-01  3.1082683E-01  1.7852145E-04  2.6055422E-05  2.3652818E-03  2.4848393E-03  7.1690964E-06  1.5077218E-06  1.0710137E-03  7.9007900E-05  1.927E-10  0.0000  4.356631   -8.446  2.182273  7.749039  0.0000000E+00  9.9219270E-01  6.8256397E-05  1.8585806E-05  4.6176486E-03  7.4981846E-05  9.6302085E-08  1.3366261E-10  1.0528806E-03  6.8853664E-05  3.160E-07  5.702E-05  4.377E-04  8.020E-01  1.501E+00  4.28E+02  0.00E+00  3.29E+02  0.926355  0.039753  0.0000000E+00  1.2505045251E-01       3.771     6.66   -5.6183   -3.3198   -0.9041   -0.2514   -0.1036   -0.3147   -0.1582   -0.0240   -0.6641   -2.2985
118  2.983372561795555E+07    9.565701  4.152763  4.354345  6.8106628E-01  3.1083331E-01  1.7850065E-04  2.6053569E-05  2.3653426E-03  2.4847996E-03  7.1694078E-06  1.5075741E-06  1.0710137E-03  7.9007881E-05  1.925E-10  0.0000  4.354345   -8.441  2.223721  7.751633  0.0000000E+00  9.9219270E-01  6.8256397E-05  1.8585806E-05  4.6176486E-03  7.4981846E-05  9.6302085E-08  1.3366261E-10  1.0528806E-03  6.8853664E-05  3.157E-07  5.455E-05  4.672E-04  8.094E-01  1.475E+00  4.23E+02  0.00E+00  3.19E+02  0.917333  0.040198  0.0000000E+00  1.2504794661E-01       3.752     6.81   -5.6319   -3.3457   -0.9024   -0.2496   -0.1026   -0.3123   -0.1574   -0.0239   -0.6604   -2.2862
119  2.983560211322989E+07    9.565693  4.157294  4.352444  6.8106138E-01  3.1083819E-01  1.7847901E-04  2.6051779E-05  2.3654016E-03  2.4847632E-03  7.1696572E-06  1.5074250E-06  1.0710137E-03  7.9007851E-05  1.924E-10  0.0000  4.352444   -8.436  2.257721  7.754043  0.0000000E+00  9.9219270E-01  6.8256397E-05  1.8585806E-05  4.6176486E-03  7.4981846E-05  9.6302085E-08  1.3366261E-10  1.0528806E-03  6.8853664E-05  3.154E-07  5.260E-05  4.918E-04  8.156E-01  1.456E+00  4.19E+02  0.00E+00  3.12E+02  0.909370  0.040581  0.0000000E+00  1.2504575459E-01       3.736     6.93   -5.6432   -3.3673   -0.9009   -0.2481   -0.1018   -0.3104   -0.1567   -0.0237   -0.6573   -2.2759
120  2.983781575825125E+07    9.565685  4.162351  4.350122  6.8105667E-01  3.1084292E-01  1.7846383E-04  2.6050425E-05  2.3654461E-03  2.4847342E-03  7.1698762E-06  1.5073174E-06  1.0710136E-03  7.9007794E-05  1.923E-10  0.0000  4.350122   -8.430  2.295722  7.757373  0.0000000E+00  9.9219270E-01  6.8256397E-05  1.8585806E-05  4.6176486E-03  7.4981846E-05  9.6302085E-08  1.3366261E-10  1.0528806E-03  6.8853664E-05  3.152E-07  5.052E-05  5.220E-04  8.216E-01  1.436E+00  4.15E+02  0.00E+00  3.03E+02  0.900925  0.041027  0.0000000E+00  1.2504322110E-01       3.718     7.08   -5.6559   -3.3924   -0.8990   -0.2464   -0.1009   -0.3081   -0.1558   -0.0236   -0.6535   -2.2635
121  2.984038582891811E+07    9.565676  4.167557  4.347636  6.8104981E-01  3.1084974E-01  1.7844551E-04  2.6048709E-05  2.3655024E-03  2.4846962E-03  7.1701937E-06  1.5071845E-06  1.0710136E-03  7.9007773E-05  1.921E-10  0.0000  4.347636   -8.424  2.337210  7.761552  0.0000000E+00  9.9219270E-01  6.8256397E-05  1.8585806E-05  4.6176486E-03  7.4981846E-05  9.6302085E-08  1.3366261E-10  1.0528806E-03  6.8853664E-05  3.150E-07  4.840E-05  5.574E-04  8.275E-01  1.419E+00  4.10E+02  0.00E+00  2.95E+02  0.892453  0.041492  0.0000000E+00  1.2504044237E-01       3.699     7.24   -5.6689   -3.4187   -0.8968   -0.2445   -0.0999   -0.3057   -0.1548   -0.0235   -0.6495   -2.2502
122  2.984230648864312E+07    9.565669  4.171192  4.345700  6.8104513E-01  3.1085444E-01  1.7843221E-04  2.6047475E-05  2.3655428E-03  2.4846692E-03  7.1704164E-06  1.5070885E-06  1.0710136E-03  7.9007756E-05  1.920E-10  0.0000  4.345700   -8.420  2.368130  7.765068  0.0000000E+00  9.9219270E-01  6.8256397E-05  1.8585806E-05  4.6176486E-03  7.4981846E-05  9.6302085E-08  1.3366261E-10  1.0528806E-03  6.8853664E-05  3.147E-07  4.684E-05  5.844E-04  8.321E-01  1.405E+00  4.07E+02  0.00E+00  2.89E+02  0.885255  0.041851  0.0000000E+00  1.2503812613E-01       3.685     7.36   -5.6780   -3.4382   -0.8950   -0.2431   -0.0991   -0.3038   -0.1541   -0.0233   -0.6463   -2.2398
123  2.984419363384285E+07    9.565662  4.174287  4.343954  6.8103983E-01  3.1085974E-01  1.7841669E-04  2.6046051E-05  2.3655894E-03  2.4846382E-03  7.1706682E-06  1.5069771E-06  1.0710136E-03  7.9007734E-05  1.919E-10  0.0000  4.343954   -8.417  2.396200  7.768423  0.0000000E+00  9.9219270E-01  6.8256397E-05  1.8585806E-05  4.6176486E-03  7.4981846E-05  9.6302085E-08  1.3366261E-10  1.0528806E-03  6.8853664E-05  3.144E-07  4.551E-05  6.107E-04  8.360E-01  1.393E+00  4.04E+02  0.00E+00  2.83E+02  0.879066  0.042140  0.0000000E+00  1.2503607941E-01       3.673     7.46   -5.6857   -3.4554   -0.8933   -0.2418   -0.0984   -0.3020   -0.1534   -0.0232   -0.6434   -2.2303
124  2.984619220238047E+07    9.565653  4.177550  4.341952  6.8103326E-01  3.1086630E-01  1.7839886E-04  2.6044387E-05  2.3656439E-03  2.4846015E-03  7.1709729E-06  1.5068480E-06  1.0710136E-03  7.9007710E-05  1.917E-10  0.0000  4.341952   -8.414  2.426487  7.772416  0.0000000E+00  9.9219270E-01  6.8256397E-05  1.8585806E-05  4.6176486E-03  7.4981846E-05  9.6302085E-08  1.3366261E-10  1.0528806E-03  6.8853664E-05  3.141E-07  4.411E-05  6.396E-04  8.401E-01  1.381E+00  4.01E+02  0.00E+00  2.77E+02  0.872260  0.042479  0.0000000E+00  1.2503369852E-01       3.659     7.58   -5.6939   -3.4745   -0.8913   -0.2403   -0.0976   -0.3001   -0.1526   -0.0231   -0.6400   -2.2194
125  2.984869510361282E+07    9.565644  4.181067  4.339310  6.8102309E-01  3.1087648E-01  1.7836807E-04  2.6041611E-05  2.3657355E-03  2.4845412E-03  7.1714419E-06  1.5066284E-06  1.0710135E-03  7.9007630E-05  1.916E-10  0.0000  4.339310   -8.410  2.462786  7.777684  0.0000000E+00  9.9219270E-01  6.8256399E-05  1.8585729E-05  4.6176486E-03  7.4981942E-05  9.6302092E-08  1.3366206E-10  1.0528806E-03  6.8853664E-05  3.139E-07  4.248E-05  6.771E-04  8.445E-01  1.369E+00  3.97E+02  0.00E+00  2.71E+02  0.864663  0.042841  0.0000000E+00  1.2503084922E-01       3.642     7.73   -5.7027   -3.4977   -0.8885   -0.2384   -0.0967   -0.2976   -0.1516   -0.0230   -0.6356   -2.2050
126  2.985079155314641E+07    9.565637  4.183693  4.337418  6.8101647E-01  3.1088314E-01  1.7834955E-04  2.6039895E-05  2.3657917E-03  2.4845036E-03  7.1717551E-06  1.5064946E-06  1.0710135E-03  7.9007621E-05  1.915E-10  0.0000  4.337418   -8.408  2.491360  7.782121  0.0000000E+00  9.9219270E-01  6.8256400E-05  1.8585679E-05  4.6176486E-03  7.4982003E-05  9.6302096E-08  1.3366167E-10  1.0528806E-03  6.8853664E-05  3.138E-07  4.125E-05  7.089E-04  8.482E-01  1.358E+00  3.94E+02  0.00E+00  2.65E+02  0.858054  0.043094  0.0000000E+00  1.2502871034E-01       3.629     7.84   -5.7092   -3.5148   -0.8865   -0.2370   -0.0959   -0.2958   -0.1508   -0.0229   -0.6323   -2.1944
127  2.985305521183317E+07    9.565627  4.186590  4.335138  6.8100940E-01  3.1089022E-01  1.7832818E-04  2.6037971E-05  2.3658553E-03  2.4844616E-03  7.1720739E-06  1.5063424E-06  1.0710134E-03  7.9007533E-05  1.914E-10  0.0000  4.335138   -8.406  2.523214  7.787400  0.0000000E+00  9.9219270E-01  6.8256404E-05  1.8585543E-05  4.6176485E-03  7.4982171E-05  9.6302108E-08  1.3366047E-10  1.0528806E-03  6.8853664E-05  3.133E-07  3.992E-05  7.446E-04  8.520E-01  1.347E+00  3.91E+02  0.00E+00  2.60E+02  0.850847  0.043409  0.0000000E+00  1.2502607395E-01       3.615     7.97   -5.7165   -3.5350   -0.8839   -0.2353   -0.0951   -0.2936   -0.1498   -0.0228   -0.6282   -2.1815
128  2.985474165658521E+07    9.565619  4.188744  4.333293  6.8100329E-01  3.1089632E-01  1.7831021E-04  2.6036346E-05  2.3659092E-03  2.4844258E-03  7.1723328E-06  1.5062144E-06  1.0710133E-03  7.9007391E-05  1.913E-10  0.0000  4.333293   -8.404  2.547441  7.791554  0.0000000E+00  9.9219270E-01  6.8256410E-05  1.8585334E-05  4.6176485E-03  7.4982429E-05  9.6302129E-08  1.3365836E-10  1.0528806E-03  6.8853664E-05  3.131E-07  3.894E-05  7.719E-04  8.548E-01  1.340E+00  3.88E+02  0.00E+00  2.56E+02  0.845632  0.043661  0.0000000E+00  1.2502391053E-01       3.604     8.08   -5.7219   -3.5510   -0.8818   -0.2339   -0.0944   -0.2918   -0.1490   -0.0227   -0.6249   -2.1709
129  2.985738629603490E+07    9.565610  4.191299  4.330872  6.8099033E-01  3.1090928E-01  1.7828334E-04  2.6033619E-05  2.3659993E-03  2.4843617E-03  7.1728706E-06  1.5060134E-06  1.0710131E-03  7.9007151E-05  1.914E-10  0.0000  4.330872   -8.400  2.581595  7.797856  0.0000000E+00  9.9219270E-01  6.8256414E-05  1.8585194E-05  4.6176484E-03  7.4982601E-05  9.6302143E-08  1.3365679E-10  1.0528806E-03  6.8853664E-05  3.130E-07  3.770E-05  8.155E-04  8.572E-01  1.330E+00  3.85E+02  0.00E+00  2.52E+02  0.840935  0.043915  0.0000000E+00  1.2502121377E-01       3.590     8.21   -5.7282   -3.5713   -0.8789   -0.2322   -0.0935   -0.2895   -0.1480   -0.0226   -0.6205   -2.1569
130  2.985941305840858E+07    9.565602  4.193382  4.328807  6.8097701E-01  3.1092262E-01  1.7825770E-04  2.6030917E-05  2.3660882E-03  2.4842973E-03  7.1734165E-06  1.5058191E-06  1.0710128E-03  7.9006839E-05  1.914E-10  0.0000  4.328807   -8.399  2.608846  7.803148  0.0000000E+00  9.9219270E-01  6.8256427E-05  1.8584813E-05  4.6176483E-03  7.4983071E-05  9.6302185E-08  1.3365201E-10  1.0528806E-03  6.8853664E-05  3.126E-07  3.673E-05  8.508E-04  8.597E-01  1.323E+00  3.82E+02  0.00E+00  2.48E+02  0.835984  0.044150  0.0000000E+00  1.2501887552E-01       3.578     8.32   -5.7335   -3.5888   -0.8763   -0.2306   -0.0927   -0.2875   -0.1470   -0.0225   -0.6167   -2.1447
131  2.986168140405187E+07    9.565593  4.195451  4.326774  6.8097321E-01  3.1092641E-01  1.7824403E-04  2.6029716E-05  2.3661278E-03  2.4842718E-03  7.1735844E-06  1.5057234E-06  1.0710127E-03  7.9006695E-05  1.914E-10  0.0000  4.326774   -8.398  2.637882  7.809027  0.0000000E+00  9.9219270E-01  6.8256436E-05  1.8584550E-05  4.6176482E-03  7.4983394E-05  9.6302215E-08  1.3364835E-10  1.0528806E-03  6.8853664E-05  3.124E-07  3.564E-05  8.915E-04  8.635E-01  1.315E+00  3.80E+02  0.00E+00  2.43E+02  0.828080  0.044364  0.0000000E+00  1.2501645622E-01       3.565     8.44   -5.7386   -3.6065   -0.8738   -0.2290   -0.0919   -0.2855   -0.1461   -0.0223   -0.6127   -2.1321
132  2.986364513648451E+07    9.565585  4.197180  4.324712  6.8096431E-01  3.1093532E-01  1.7821239E-04  2.6026958E-05  2.3662187E-03  2.4842133E-03  7.1739963E-06  1.5055016E-06  1.0710126E-03  7.9006519E-05  1.913E-10  0.0000  4.324712   -8.396  2.663572  7.814227  0.0000000E+00  9.9219270E-01  6.8256463E-05  1.8583822E-05  4.6176479E-03  7.4984292E-05  9.6302304E-08  1.3363695E-10  1.0528806E-03  6.8853664E-05  3.120E-07  3.475E-05  9.255E-04  8.654E-01  1.307E+00  3.77E+02  0.00E+00  2.39E+02  0.824187  0.044563  0.0000000E+00  1.2501416832E-01       3.554     8.55   -5.7430   -3.6234   -0.8712   -0.2275   -0.0912   -0.2835   -0.1451   -0.0222   -0.6087   -2.1195
133  2.986604794716073E+07    9.565576  4.198897  4.322486  6.8094569E-01  3.1095394E-01  1.7817369E-04  2.6023014E-05  2.3663487E-03  2.4841207E-03  7.1747647E-06  1.5052121E-06  1.0710123E-03  7.9006117E-05  1.914E-10  0.0000  4.322486   -8.396  2.693176  7.820802  0.0000000E+00  9.9219270E-01  6.8256482E-05  1.8583319E-05  4.6176478E-03  7.4984912E-05  9.6302369E-08  1.3362818E-10  1.0528805E-03  6.8853664E-05  3.119E-07  3.378E-05  9.721E-04  8.688E-01  1.299E+00  3.75E+02  0.00E+00  2.35E+02  0.816687  0.044741  0.0000000E+00  1.2501174083E-01       3.542     8.68   -5.7472   -3.6418   -0.8683   -0.2258   -0.0903   -0.2813   -0.1440   -0.0221   -0.6042   -2.1054
134  2.986785902578306E+07    9.565567  4.200448  4.320375  6.8093841E-01  3.1096124E-01  1.7814208E-04  2.6020400E-05  2.3664363E-03  2.4840659E-03  7.1750454E-06  1.5049963E-06  1.0710119E-03  7.9005632E-05  1.915E-10  0.0000  4.320375   -8.393  2.716959  7.826014  0.0000000E+00  9.9219270E-01  6.8256551E-05  1.8581611E-05  4.6176471E-03  7.4987017E-05  9.6302601E-08  1.3359421E-10  1.0528805E-03  6.8853664E-05  3.115E-07  3.277E-05  1.007E-03  8.701E-01  1.297E+00  3.72E+02  0.00E+00  2.32E+02  0.813920  0.044927  0.0000000E+00  1.2500949672E-01       3.531     8.79   -5.7511   -3.6590   -0.8655   -0.2242   -0.0895   -0.2792   -0.1430   -0.0220   -0.6000   -2.0921
135  2.986996453912243E+07    9.565560  4.201943  4.318271  6.8092701E-01  3.1097263E-01  1.7812212E-04  2.6018247E-05  2.3665074E-03  2.4840136E-03  7.1755053E-06  1.5048429E-06  1.0710117E-03  7.9005417E-05  1.916E-10  0.0000  4.318271   -8.394  2.742582  7.831971  0.0000000E+00  9.9219270E-01  6.8256605E-05  1.8580352E-05  4.6176467E-03  7.4988569E-05  9.6302780E-08  1.3356608E-10  1.0528805E-03  6.8853664E-05  3.113E-07  3.196E-05  1.049E-03  8.739E-01  1.285E+00  3.70E+02  0.00E+00  2.27E+02  0.805313  0.045082  0.0000000E+00  1.2500737840E-01       3.518     8.91   -5.7549   -3.6752   -0.8621   -0.2223   -0.0888   -0.2769   -0.1420   -0.0220   -0.5960   -2.0797
136  2.987244709161354E+07    9.565550  4.203609  4.315519  6.8091391E-01  3.1098573E-01  1.7805642E-04  2.6012934E-05  2.3666823E-03  2.4839077E-03  7.1761986E-06  1.5043944E-06  1.0710117E-03  7.9005349E-05  1.915E-10  0.0000  4.315519   -8.392  2.772086  7.838912  0.0000000E+00  9.9219270E-01  6.8256681E-05  1.8578650E-05  4.6176461E-03  7.4990667E-05  9.6303032E-08  1.3352468E-10  1.0528805E-03  6.8853664E-05  3.110E-07  3.117E-05  1.099E-03  8.748E-01  1.279E+00  3.67E+02  0.00E+00  2.24E+02  0.803426  0.045253  0.0000000E+00  1.2500498387E-01       3.505     9.05   -5.7590   -3.6958   -0.8577   -0.2201   -0.0879   -0.2741   -0.1407   -0.0219   -0.5907   -2.0632
137  2.987471376236823E+07    9.565540  4.205269  4.313001  6.8090514E-01  3.1099450E-01  1.7804329E-04  2.6011455E-05  2.3667326E-03  2.4838693E-03  7.1764839E-06  1.5042923E-06  1.0710113E-03  7.9004916E-05  1.916E-10  0.0000  4.313001   -8.390  2.800549  7.845844  0.0000000E+00  9.9219270E-01  6.8256895E-05  1.8571834E-05  4.6176444E-03  7.4999065E-05  9.6303753E-08  1.3340008E-10  1.0528804E-03  6.8853664E-05  3.104E-07  3.026E-05  1.148E-03  8.769E-01  1.275E+00  3.64E+02  0.00E+00  2.21E+02  0.798531  0.045447  0.0000000E+00  1.2500235972E-01       3.492     9.19   -5.7632   -3.7158   -0.8540   -0.2179   -0.0870   -0.2714   -0.1394   -0.0218   -0.5856   -2.0473
138  2.987603562220649E+07    9.565535  4.206165  4.311528  6.8089567E-01  3.1100398E-01  1.7799360E-04  2.6007525E-05  2.3668640E-03  2.4837902E-03  7.1769062E-06  1.5039568E-06  1.0710109E-03  7.9004535E-05  1.918E-10  0.0000  4.311528   -8.389  2.816757  7.849844  0.0000000E+00  9.9219270E-01  6.8257055E-05  1.8565734E-05  4.6176433E-03  7.5006580E-05  9.6304291E-08  1.3330422E-10  1.0528804E-03  6.8853664E-05  3.101E-07  2.980E-05  1.177E-03  8.777E-01  1.272E+00  3.63E+02  0.00E+00  2.19E+02  0.796378  0.045548  0.0000000E+00  1.2500090376E-01       3.485     9.26   -5.7654   -3.7276   -0.8519   -0.2167   -0.0864   -0.2698   -0.1386   -0.0218   -0.5825   -2.0379
139  2.987828958364924E+07    9.565525  4.207654  4.308916  6.8088950E-01  3.1101015E-01  1.7797531E-04  2.6005852E-05  2.3669190E-03  2.4837536E-03  7.1771889E-06  1.5038259E-06  1.0710109E-03  7.9004452E-05  1.917E-10  0.0000  4.308916   -8.387  2.844732  7.856985  0.0000000E+00  9.9219270E-01  6.8257510E-05  1.8548468E-05  4.6176400E-03  7.5027853E-05  9.6305841E-08  1.3302196E-10  1.0528803E-03  6.8853664E-05  3.093E-07  2.893E-05  1.230E-03  8.804E-01  1.267E+00  3.60E+02  0.00E+00  2.15E+02  0.790112  0.045723  0.0000000E+00  1.2499832737E-01       3.471     9.41   -5.7691   -3.7489   -0.8484   -0.2145   -0.0854   -0.2670   -0.1372   -0.0216   -0.5767   -2.0203
140  2.988064394263923E+07    9.565515  4.208745  4.306245  6.8087627E-01  3.1102342E-01  1.7788640E-04  2.5998997E-05  2.3671449E-03  2.4836223E-03  7.1779479E-06  1.5032301E-06  1.0710109E-03  7.9004355E-05  1.915E-10  0.0000  4.306245   -8.387  2.872101  7.864042  0.0000000E+00  9.9219268E-01  6.8257892E-05  1.8529413E-05  4.6176374E-03  7.5051325E-05  9.6307153E-08  1.3277284E-10  1.0528802E-03  6.8853664E-05  3.088E-07  2.808E-05  1.283E-03  8.820E-01  1.262E+00  3.57E+02  0.00E+00  2.12E+02  0.785844  0.045844  0.0000000E+00  1.2499605350E-01       3.458     9.55   -5.7719   -3.7700   -0.8447   -0.2124   -0.0843   -0.2642   -0.1357   -0.0215   -0.5707   -2.0018
141  2.988243905063026E+07    9.565508  4.209797  4.304292  6.8086663E-01  3.1103308E-01  1.7785786E-04  2.5996458E-05  2.3672309E-03  2.4835651E-03  7.1782889E-06  1.5030290E-06  1.0710103E-03  7.9003846E-05  1.918E-10  0.0000  4.304292   -8.386  2.893388  7.869746  0.0000000E+00  9.9219268E-01  6.8258393E-05  1.8503897E-05  4.6176341E-03  7.5082757E-05  9.6308891E-08  1.3244865E-10  1.0528801E-03  6.8853664E-05  3.082E-07  2.755E-05  1.327E-03  8.824E-01  1.258E+00  3.55E+02  0.00E+00  2.11E+02  0.784789  0.045962  0.0000000E+00  1.2499427147E-01       3.449     9.65   -5.7745   -3.7865   -0.8421   -0.2109   -0.0835   -0.2622   -0.1346   -0.0214   -0.5662   -1.9880
142  2.988505708013807E+07    9.565497  4.211283  4.301047  6.8086119E-01  3.1103845E-01  1.7784736E-04  2.5995332E-05  2.3672675E-03  2.4835385E-03  7.1785188E-06  1.5029491E-06  1.0710103E-03  7.9003716E-05  1.917E-10  0.0000  4.301047   -8.384  2.925346  7.878502  0.0000000E+00  9.9219268E-01  6.8259935E-05  1.8433997E-05  4.6176240E-03  7.5168889E-05  9.6314329E-08  1.3146156E-10  1.0528797E-03  6.8853664E-05  3.067E-07  2.660E-05  1.395E-03  8.860E-01  1.252E+00  3.52E+02  0.00E+00  2.05E+02  0.776047  0.046140  0.0000000E+00  1.2499137268E-01       3.433     9.84   -5.7782   -3.8145   -0.8380   -0.2083   -0.0821   -0.2587   -0.1327   -0.0211   -0.5583   -1.9637
143  2.988685216878026E+07    9.565489  4.212203  4.298908  6.8085637E-01  3.1104327E-01  1.7783781E-04  2.5994349E-05  2.3673003E-03  2.4835149E-03  7.1786978E-06  1.5028776E-06  1.0710101E-03  7.9003527E-05  1.917E-10  0.0000  4.298908   -8.384  2.946416  7.884384  0.0000000E+00  9.9219262E-01  6.8261091E-05  1.8365229E-05  4.6176167E-03  7.5253614E-05  9.6318505E-08  1.3076411E-10  1.0528794E-03  6.8853664E-05  3.056E-07  2.602E-05  1.444E-03  8.871E-01  1.248E+00  3.49E+02  0.00E+00  2.03E+02  0.773150  0.046245  0.0000000E+00  1.2498963315E-01       3.422     9.95   -5.7805   -3.8330   -0.8352   -0.2068   -0.0812   -0.2565   -0.1315   -0.0210   -0.5530   -1.9475
144  2.988905693848301E+07    9.565481  4.213212  4.296112  6.8084800E-01  3.1105169E-01  1.7778532E-04  2.5990243E-05  2.3674355E-03  2.4834353E-03  7.1791608E-06  1.5025245E-06  1.0710101E-03  7.9003398E-05  1.916E-10  0.0000  4.296112   -8.382  2.971824  7.891490  0.0000000E+00  9.9219260E-01  6.8262844E-05  1.8258940E-05  4.6176057E-03  7.5384575E-05  9.6324956E-08  1.2966177E-10  1.0528790E-03  6.8853664E-05  3.041E-07  2.530E-05  1.500E-03  8.886E-01  1.245E+00  3.47E+02  0.00E+00  2.00E+02  0.769259  0.046356  0.0000000E+00  1.2498753239E-01       3.409    10.10   -5.7830   -3.8571   -0.8317   -0.2047   -0.0800   -0.2537   -0.1298   -0.0207   -0.5460   -1.9259
