line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
325  3.145953986822183E+07    9.243334  4.288433  3.882108  6.5351690E-01  3.3234007E-01  5.0230269E-04  6.4742206E-05  3.8611366E-03  4.3913843E-03  9.2184910E-06  4.0049515E-06  1.8756594E-03  1.4045768E-04  1.522E-10  0.1193  3.882108   -7.287  3.485988  8.311775  0.0000000E+00  6.5946233E-02  5.0423056E-01  1.0305034E-12  8.3452659E-08  4.1175656E-01  6.0285104E-11  1.0051728E-07  1.8611902E-03  1.2646323E-02  1.663E-08  1.933E-06  1.985E-03  9.244E-01  1.285E+00  1.35E+02  0.00E+00  6.66E+01  0.574727  0.055760  0.0000000E+00  5.9461248012E-02       1.629    77.13   -5.9711   -6.0552    0.0429    0.1244    0.0870    0.1891    0.0999    0.0136    0.4279    0.0841
326  3.146716706657116E+07    9.241987  4.288432  3.879909  6.5350151E-01  3.3235546E-01  5.0222085E-04  6.4737922E-05  3.8613810E-03  4.3912199E-03  9.2186560E-06  4.0044372E-06  1.8756579E-03  1.4045316E-04  1.525E-10  0.1193  3.879909   -7.282  3.489551  8.313168  0.0000000E+00  6.3377478E-02  5.0074934E-01  1.0656589E-12  1.4074412E-07  4.1780484E-01  3.9003211E-11  1.5644284E-07  1.8613519E-03  1.2637460E-02  1.582E-08  1.893E-06  1.996E-03  9.247E-01  1.283E+00  1.34E+02  0.00E+00  6.61E+01  0.573718  0.055790  0.0000000E+00  5.9342244226E-02       1.620    77.93   -5.9711   -6.0570    0.0441    0.1311    0.0906    0.1965    0.1033    0.0140    0.4417    0.0859
327  3.147471314633557E+07    9.241013  4.288304  3.877303  6.5349395E-01  3.3236302E-01  5.0218069E-04  6.4735819E-05  3.8615009E-03  4.3911391E-03  9.2187369E-06  4.0041847E-06  1.8756571E-03  1.4045095E-04  1.525E-10  0.1192  3.877303   -7.275  3.493424  8.314665  0.0000000E+00  6.0804073E-02  4.9721900E-01  1.1177925E-12  1.0848721E-07  4.2390685E-01  3.9048229E-11  1.3277339E-07  1.8615099E-03  1.2629100E-02  1.523E-08  1.845E-06  2.007E-03  9.251E-01  1.281E+00  1.33E+02  0.00E+00  6.54E+01  0.572498  0.055789  0.0000000E+00  5.9238844728E-02       1.610    78.87   -5.9708   -6.0584    0.0461    0.1392    0.0948    0.2055    0.1075    0.0145    0.4583    0.0877
328  3.148376004576636E+07    9.239829  4.288571  3.874395  6.5348644E-01  3.3237054E-01  5.0214075E-04  6.4733726E-05  3.8616202E-03  4.3910587E-03  9.2188173E-06  4.0039336E-06  1.8756563E-03  1.4044874E-04  1.523E-10  0.1193  3.874395   -7.267  3.497203  8.316196  0.0000000E+00  5.8220671E-02  4.9269460E-01  1.1600473E-12  1.6290448E-07  4.3101257E-01  5.8469622E-11  2.3487318E-07  1.8617106E-03  1.2618324E-02  1.451E-08  1.793E-06  2.019E-03  9.255E-01  1.279E+00  1.32E+02  0.00E+00  6.46E+01  0.571210  0.055848  0.0000000E+00  5.9112830626E-02       1.597    79.97   -5.9714   -6.0605    0.0489    0.1485    0.0997    0.2159    0.1123    0.0152    0.4775    0.0891
329  3.149147752649103E+07    9.238674  4.288584  3.872182  6.5347347E-01  3.3238353E-01  5.0207194E-04  6.4730115E-05  3.8618259E-03  4.3909201E-03  9.2189557E-06  4.0035008E-06  1.8756550E-03  1.4044494E-04  1.526E-10  0.1188  3.872182   -7.262  3.501384  8.317767  0.0000000E+00  5.5623662E-02  4.8879986E-01  1.2130992E-12  4.9780153E-09  4.3750213E-01  2.1005897E-11  1.2770880E-08  1.8619086E-03  1.2608617E-02  1.378E-08  1.755E-06  2.032E-03  9.258E-01  1.278E+00  1.31E+02  0.00E+00  6.41E+01  0.570282  0.055876  0.0000000E+00  5.8998478937E-02       1.588    80.80   -5.9715   -6.0613    0.0509    0.1557    0.1034    0.2239    0.1161    0.0157    0.4924    0.0899
330  3.149859709159216E+07    9.237647  4.288266  3.869833  6.5346071E-01  3.3239629E-01  5.0200443E-04  6.4726571E-05  3.8620278E-03  4.3907841E-03  9.2190914E-06  4.0030760E-06  1.8756537E-03  1.4044120E-04  1.529E-10  0.1188  3.869833   -7.257  3.505666  8.319369  0.0000000E+00  5.3072607E-02  4.8511585E-01  1.2682878E-12  6.7614647E-08  4.4373518E-01  2.1875406E-11  6.7869420E-08  1.8621077E-03  1.2598303E-02  1.311E-08  1.716E-06  2.045E-03  9.263E-01  1.275E+00  1.31E+02  0.00E+00  6.35E+01  0.568803  0.055863  0.0000000E+00  5.8893858110E-02       1.579    81.67   -5.9707   -6.0610    0.0548    0.1631    0.1074    0.2326    0.1202    0.0163    0.5086    0.0904
331  3.150614646698223E+07    9.236569  4.288019  3.866923  6.5344433E-01  3.3241269E-01  5.0191771E-04  6.4722014E-05  3.8622872E-03  4.3906092E-03  9.2192656E-06  4.0025302E-06  1.8756520E-03  1.4043641E-04  1.536E-10  0.1187  3.866923   -7.250  3.510195  8.321071  0.0000000E+00  5.0468936E-02  4.8104793E-01  1.3290047E-12  6.2047695E-08  4.5040446E-01  2.0695740E-11  5.9983827E-08  1.8623358E-03  1.2586897E-02  1.239E-08  1.668E-06  2.059E-03  9.268E-01  1.273E+00  1.29E+02  0.00E+00  6.27E+01  0.567149  0.055863  0.0000000E+00  5.8782490657E-02       1.567    82.77   -5.9700   -6.0607    0.0587    0.1726    0.1124    0.2435    0.1254    0.0171    0.5291    0.0907
332  3.151391755722389E+07    9.235428  4.287807  3.863595  6.5342721E-01  3.3242981E-01  5.0182734E-04  6.4717261E-05  3.8625577E-03  4.3904269E-03  9.2194469E-06  4.0019613E-06  1.8756503E-03  1.4043140E-04  1.543E-10  0.1186  3.863595   -7.242  3.514859  8.322821  0.0000000E+00  4.7907846E-02  4.7669006E-01  1.3929771E-12  7.9225335E-08  4.5732084E-01  2.3980236E-11  7.6601352E-08  1.8625939E-03  1.2574208E-02  1.162E-08  1.616E-06  2.074E-03  9.273E-01  1.271E+00  1.28E+02  0.00E+00  6.19E+01  0.565636  0.055872  0.0000000E+00  5.8665499681E-02       1.554    84.05   -5.9695   -6.0602    0.0586    0.1841    0.1185    0.2562    0.1313    0.0181    0.5529    0.0907
333  3.152206483643064E+07    9.234201  4.287817  3.860175  6.5339942E-01  3.3245760E-01  5.0168067E-04  6.4709541E-05  3.8629967E-03  4.3901308E-03  9.2197409E-06  4.0010378E-06  1.8756474E-03  1.4042327E-04  1.558E-10  0.1185  3.860175   -7.233  3.519765  8.324664  0.0000000E+00  4.5344221E-02  4.7194548E-01  1.4622334E-12  1.0460265E-07  4.6462618E-01  2.6373994E-11  1.0209212E-07  1.8628929E-03  1.2559858E-02  1.080E-08  1.563E-06  2.089E-03  9.278E-01  1.268E+00  1.27E+02  0.00E+00  6.10E+01  0.564152  0.055904  0.0000000E+00  5.8539999684E-02       1.540    85.40   -5.9695   -6.0599    0.0548    0.1963    0.1251    0.2694    0.1375    0.0191    0.5779    0.0903
334  3.153089085138924E+07    9.232728  4.287585  3.856657  6.5338075E-01  3.3247629E-01  5.0158213E-04  6.4704351E-05  3.8632918E-03  4.3899317E-03  9.2199384E-06  4.0004171E-06  1.8756455E-03  1.4041781E-04  1.563E-10  0.1183  3.856657   -7.224  3.524955  8.326618  0.0000000E+00  4.2769275E-02  4.6660509E-01  1.5344887E-12  1.1740259E-07  4.7253806E-01  2.8082084E-11  1.1412247E-07  1.8632625E-03  1.2542804E-02  9.817E-09  1.509E-06  2.105E-03  9.285E-01  1.265E+00  1.26E+02  0.00E+00  6.02E+01  0.562089  0.055917  0.0000000E+00  5.8397120226E-02       1.526    86.80   -5.9690   -6.0585    0.0475    0.2092    0.1323    0.2831    0.1440    0.0202    0.6040    0.0895
335  3.154022746810737E+07    9.231093  4.287542  3.852936  6.5333086E-01  3.3252621E-01  5.0131931E-04  6.4690500E-05  3.8640791E-03  4.3894007E-03  9.2204645E-06  3.9987616E-06  1.8756404E-03  1.4040323E-04  1.594E-10  0.1180  3.852936   -7.215  3.530528  8.328703  0.0000000E+00  4.0173054E-02  4.6075749E-01  1.6198125E-12  8.8579705E-08  4.8097780E-01  2.7447452E-11  1.1505106E-07  1.8637078E-03  1.2523100E-02  8.754E-09  1.455E-06  2.123E-03  9.291E-01  1.263E+00  1.24E+02  0.00E+00  5.93E+01  0.560149  0.055956  0.0000000E+00  5.8241479273E-02       1.511    88.32   -5.9689   -6.0571    0.0367    0.2233    0.1401    0.2979    0.1509    0.0214    0.6321    0.0882
336  3.154867651026542E+07    9.229978  4.286878  3.848949  6.5331305E-01  3.3254404E-01  5.0122557E-04  6.4685550E-05  3.8643601E-03  4.3892110E-03  9.2206518E-06  3.9981708E-06  1.8756386E-03  1.4039803E-04  1.601E-10  0.1176  3.848949   -7.206  3.536570  8.330900  0.0000000E+00  3.7605794E-02  4.5534163E-01  1.7311442E-12  5.5749812E-08  4.8895715E-01  2.1211252E-11  6.3532811E-08  1.8641183E-03  1.2505010E-02  8.027E-09  1.398E-06  2.143E-03  9.299E-01  1.259E+00  1.24E+02  0.00E+00  5.82E+01  0.557368  0.055905  0.0000000E+00  5.8111435244E-02       1.495    89.92   -5.9672   -6.0537    0.0274    0.2374    0.1484    0.3136    0.1587    0.0227    0.6632    0.0865
337  3.155846862067056E+07    9.228741  4.286427  3.843469  6.5326843E-01  3.3258869E-01  5.0099152E-04  6.4673158E-05  3.8650625E-03  4.3887367E-03  9.2211181E-06  3.9966946E-06  1.8756340E-03  1.4038500E-04  1.632E-10  0.1173  3.843469   -7.192  3.542824  8.333245  0.0000000E+00  3.5013644E-02  4.4883297E-01  1.8410134E-12  2.2010136E-08  4.9805334E-01  2.3690282E-11  3.2695029E-08  1.8646370E-03  1.2482746E-02  7.246E-09  1.325E-06  2.163E-03  9.308E-01  1.255E+00  1.21E+02  0.00E+00  5.69E+01  0.554647  0.055892  0.0000000E+00  5.7959288910E-02       1.473    92.21   -5.9661   -6.0497    0.0173    0.2557    0.1598    0.3356    0.1698    0.0242    0.7072    0.0837
338  3.156621703871152E+07    9.227476  4.285969  3.839618  6.5323648E-01  3.3262063E-01  5.0082575E-04  6.4664294E-05  3.8655619E-03  4.3883986E-03  9.2214448E-06  3.9956466E-06  1.8756307E-03  1.4037571E-04  1.651E-10  0.1167  3.839618   -7.183  3.549583  8.335587  0.0000000E+00  3.2443588E-02  4.4355132E-01  1.9659839E-12  3.7901866E-08  5.0590058E-01  9.1440766E-12  3.1287916E-08  1.8651682E-03  1.2461185E-02  6.412E-09  1.276E-06  2.185E-03  9.316E-01  1.251E+00  1.21E+02  0.00E+00  5.60E+01  0.552006  0.055881  0.0000000E+00  5.7827159279E-02       1.458    93.84   -5.9649   -6.0460    0.0111    0.2682    0.1677    0.3512    0.1780    0.0253    0.7390    0.0811
339  3.157454974080786E+07    9.226130  4.284980  3.834585  6.5317923E-01  3.3267791E-01  5.0053685E-04  6.4648403E-05  3.8664422E-03  4.3877986E-03  9.2219961E-06  3.9938067E-06  1.8756248E-03  1.4035918E-04  1.699E-10  0.1163  3.834585   -7.173  3.556835  8.338160  0.0000000E+00  2.9866587E-02  4.3770271E-01  2.1142316E-12  2.6477303E-08  5.1432096E-01  1.0745330E-11  2.3563830E-08  1.8658112E-03  1.2436132E-02  5.561E-09  1.214E-06  2.208E-03  9.326E-01  1.247E+00  1.19E+02  0.00E+00  5.48E+01  0.548673  0.055817  0.0000000E+00  5.7683424977E-02       1.438    95.98   -5.9624   -6.0391    0.0018    0.2849    0.1781    0.3719    0.1890    0.0271    0.7812    0.0767
340  3.158291153030547E+07    9.224957  4.283547  3.828238  6.5314037E-01  3.3271678E-01  5.0035321E-04  6.4637619E-05  3.8670170E-03  4.3874007E-03  9.2223186E-06  3.9926169E-06  1.8756208E-03  1.4034815E-04  1.740E-10  0.1160  3.828238   -7.159  3.564608  8.340905  0.0000000E+00  2.7294963E-02  4.3165547E-01  2.2859894E-12  3.7636633E-08  5.2293425E-01  1.0998208E-11  3.0233106E-08  1.8665126E-03  1.2409350E-02  4.839E-09  1.139E-06  2.235E-03  9.340E-01  1.240E+00  1.17E+02  0.00E+00  5.32E+01  0.543974  0.055693  0.0000000E+00  5.7541051612E-02       1.414    98.72   -5.9589   -6.0285   -0.0112    0.3067    0.1911    0.3984    0.2035    0.0298    0.8354    0.0697
341  3.159455576380775E+07    9.223515  4.282013  3.817431  6.5309515E-01  3.3276206E-01  5.0015250E-04  6.4625071E-05  3.8676623E-03  4.3869472E-03  9.2226396E-06  3.9912938E-06  1.8756161E-03  1.4033552E-04  1.798E-10  0.1163  3.817431   -7.134  3.573242  8.344072  0.0000000E+00  2.4720201E-02  4.2302457E-01  2.4796146E-12  3.2733587E-08  5.3413188E-01  2.3139966E-11  5.5971494E-08  1.8675490E-03  1.2370994E-02  4.072E-09  1.023E-06  2.265E-03  9.361E-01  1.231E+00  1.14E+02  0.00E+00  5.07E+01  0.536826  0.055581  0.0000000E+00  5.7339999429E-02       1.371   103.68   -5.9550   -6.0100   -0.0331    0.3454    0.2138    0.4457    0.2294    0.0346    0.9305    0.0550
342  3.160249268546455E+07    9.222234  4.280621  3.810749  6.5303022E-01  3.3282700E-01  4.9988518E-04  6.4607083E-05  3.8685510E-03  4.3863115E-03  9.2230124E-06  3.9894937E-06  1.8756093E-03  1.4031770E-04  1.901E-10  0.1148  3.810749   -7.119  3.582330  8.347125  0.0000000E+00  2.2123588E-02  4.1688119E-01  2.7153032E-12  2.3174762E-09  5.4286475E-01  2.9240521E-12  1.4766326E-09  1.8685261E-03  1.2337666E-02  3.356E-09  9.562E-07  2.296E-03  9.375E-01  1.225E+00  1.11E+02  0.00E+00  4.92E+01  0.531868  0.055471  0.0000000E+00  5.7188805408E-02       1.345   106.82   -5.9516   -5.9955   -0.0441    0.3706    0.2274    0.4753    0.2467    0.0376    0.9910    0.0440
343  3.161039598817562E+07    9.220956  4.278067  3.802680  6.5289580E-01  3.3296152E-01  4.9938639E-04  6.4569942E-05  3.8702930E-03  4.3850344E-03  9.2235476E-06  3.9860297E-06  1.8755952E-03  1.4028156E-04  2.172E-10  0.1139  3.802680   -7.103  3.592548  8.350600  0.0000000E+00  1.9551511E-02  4.1057966E-01  2.9947852E-12  8.8441904E-09  5.5173034E-01  2.8608025E-12  6.4331055E-09  1.8696817E-03  1.2300085E-02  2.697E-09  8.787E-07  2.332E-03  9.399E-01  1.215E+00  1.10E+02  0.00E+00  4.71E+01  0.523541  0.055248  0.0000000E+00  5.7034038311E-02       1.315   110.66   -5.9452   -5.9745   -0.0523    0.4028    0.2432    0.5109    0.2688    0.0412    1.0656    0.0293
344  3.161842804110570E+07    9.219586  4.274829  3.791650  6.5269156E-01  3.3316589E-01  4.9872419E-04  6.4513837E-05  3.8727688E-03  4.3831612E-03  9.2239406E-06  3.9812306E-06  1.8755735E-03  1.4022795E-04  2.672E-10  0.1128  3.791650   -7.082  3.603791  8.354404  0.0000000E+00  1.6999052E-02  4.0403157E-01  3.3665720E-12  9.1153799E-09  5.6082142E-01  2.6285008E-12  8.3597076E-09  1.8711227E-03  1.2256195E-02  2.061E-09  7.840E-07  2.371E-03  9.427E-01  1.202E+00  1.06E+02  0.00E+00  4.47E+01  0.512991  0.054958  0.0000000E+00  5.6869516254E-02       1.272   116.14   -5.9371   -5.9457   -0.0518    0.4500    0.2645    0.5597    0.3002    0.0469    1.1703    0.0087
345  3.162676944226149E+07    9.218149  4.270424  3.776700  6.5239554E-01  3.3346209E-01  4.9784820E-04  6.4432915E-05  3.8762087E-03  4.3805036E-03  9.2241357E-06  3.9746852E-06  1.8755420E-03  1.4015127E-04  3.475E-10  0.1126  3.776700   -7.052  3.616799  8.358768  0.0000000E+00  1.4418389E-02  3.9712881E-01  3.8141731E-12  9.1295655E-10  5.7029351E-01  1.9734113E-12  2.2694150E-09  1.8729442E-03  1.2204194E-02  1.496E-09  6.698E-07  2.419E-03  9.468E-01  1.186E+00  1.03E+02  0.00E+00  4.12E+01  0.497699  0.054557  0.0000000E+00  5.6689117495E-02       1.215   124.02   -5.9261   -5.9038   -0.0185    0.5216    0.2943    0.6224    0.3460    0.0544    1.3159   -0.0223
346  3.163503080244232E+07    9.216783  4.264472  3.757263  6.5197010E-01  3.3388784E-01  4.9668693E-04  6.4317192E-05  3.8809805E-03  4.3767497E-03  9.2239728E-06  3.9657603E-06  1.8754964E-03  1.4004223E-04  4.727E-10  0.1109  3.757263   -7.012  3.631966  8.363797  0.0000000E+00  1.1826197E-02  3.9010193E-01  4.4477776E-12  2.0554659E-11  5.7989940E-01  1.1232046E-12  1.2499427E-11  1.8751721E-03  1.2144348E-02  1.040E-09  5.395E-07  2.475E-03  9.526E-01  1.163E+00  9.71E+01  0.00E+00  3.68E+01  0.473651  0.053997  0.0000000E+00  5.6498300439E-02       1.141   135.08   -5.9112   -5.8452    0.0827    0.6238    0.3350    0.7002    0.4075    0.0643    1.5101   -0.0659
347  3.164320607681793E+07    9.215344  4.255699  3.731905  6.5156596E-01  3.3429225E-01  4.9560811E-04  6.4207421E-05  3.8854706E-03  4.3732000E-03  9.2237075E-06  3.9574026E-06  1.8754532E-03  1.3993892E-04  5.927E-10  0.1089  3.731905   -6.964  3.650206  8.369765  0.0000000E+00  9.2438155E-03  3.8290811E-01  5.4011784E-12  8.2535582E-12  5.8965930E-01  7.7861836E-13  5.8954524E-12  1.8781310E-03  1.2071462E-02  6.544E-10  3.972E-07  2.545E-03  9.613E-01  1.129E+00  9.17E+01  0.00E+00  3.10E+01  0.433291  0.053199  0.0000000E+00  5.6292758191E-02       1.045   150.93   -5.8892   -5.7496    0.3076    0.7724    0.3930    0.8011    0.4916    0.0767    1.7769   -0.1397
348  3.165153705666176E+07    9.213797  4.240292  3.692831  6.5089130E-01  3.3496736E-01  4.9381546E-04  6.4024249E-05  3.8929518E-03  4.3672796E-03  9.2232300E-06  3.9434926E-06  1.8753809E-03  1.3976653E-04  7.939E-10  0.1069  3.692831   -6.893  3.673594  8.377301  0.0000000E+00  6.6570831E-03  3.7552124E-01  6.8285501E-12  3.5888468E-12  5.9961190E-01  5.1611627E-13  8.0877132E-12  1.8822538E-03  1.1979416E-02  3.623E-10  2.297E-07  2.637E-03  9.759E-01  1.077E+00  8.31E+01  0.00E+00  2.19E+01  0.349646  0.051819  0.0000000E+00  5.6066982067E-02       0.897   178.80   -5.8507   -5.5515    0.7664    1.0085    0.4935    0.9648    0.6303    0.0970    2.2250   -0.2992
349  3.165992381156232E+07    9.211786  4.199760  3.624889  6.5010568E-01  3.3575351E-01  4.9174600E-04  6.3811141E-05  3.9016330E-03  4.3603959E-03  9.2226066E-06  3.9273878E-06  1.8752967E-03  1.3956585E-04  1.030E-09  0.1030  3.624889   -6.684  3.706378  8.387621  0.0000000E+00  4.0985649E-03  3.6807825E-01  9.3886015E-12  7.0704650E-13  6.0958463E-01  3.0806267E-13  4.4997288E-13  1.8885293E-03  1.1856851E-02  1.617E-10  6.499E-08  2.770E-03  9.947E-01  1.016E+00  7.14E+01  0.00E+00  8.74E+00  0.171338  0.048449  0.0000000E+00  5.5778559093E-02       0.658   235.61   -5.7494   -5.0017    1.4478    1.3955    0.6998    1.3240    0.8713    0.1380    3.1008   -0.7477
350  3.166867195952326E+07    9.209781  4.106013  3.595109  6.4891720E-01  3.3694281E-01  4.8864166E-04  6.3489039E-05  3.9147236E-03  4.3499950E-03  9.2216066E-06  3.9031638E-06  1.8751693E-03  1.3926210E-04  1.394E-09  0.0908  3.595109   -6.850  3.765246  8.405280  0.0000000E+00  1.5513577E-03  3.6059610E-01  1.6812670E-11  9.1095840E-18  6.1956839E-01  1.6074947E-13  4.6581979E-15  1.9002582E-03  1.1672823E-02  5.034E-11  1.953E-08  3.027E-03  9.994E-01  1.002E+00  7.02E+01  0.00E+00  2.79E+00  0.057306  0.042083  0.0000000E+00  5.5632964232E-02       0.630   243.23   -5.5150   -4.5041    1.7466    1.5421    0.8041    1.5601    0.9705    0.1626    3.5599   -1.0110
351  3.166904747830887E+07    9.209703  4.106693  3.593863  6.4884135E-01  3.3701872E-01  4.8844471E-04  6.3468487E-05  3.9155573E-03  4.3493316E-03  9.2215428E-06  3.9016240E-06  1.8751612E-03  1.3924270E-04  1.418E-09  0.0904  3.593863   -6.849  3.769009  8.406355  0.0000000E+00  1.4501082E-03  3.6029869E-01  1.7361121E-11  2.7927874E-18  6.1996453E-01  1.5614786E-13  4.8211311E-15  1.9009786E-03  1.1663082E-02  4.754E-11  1.837E-08  3.044E-03  9.995E-01  1.002E+00  6.99E+01  0.00E+00  2.66E+00  0.054832  0.042140  0.0000000E+00  5.5628884441E-02       0.624   244.83   -5.5167   -4.4914    1.7572    1.5475    0.8088    1.5716    0.9747    0.1639    3.5813   -1.0254
352  3.166929269408204E+07    9.209637  4.107538  3.593025  6.4882679E-01  3.3703328E-01  4.8840694E-04  6.3464545E-05  3.9157172E-03  4.3492043E-03  9.2215306E-06  3.9013287E-06  1.8751596E-03  1.3923897E-04  1.422E-09  0.0895  3.593025   -6.847  3.771535  8.407083  0.0000000E+00  1.3840174E-03  3.6010503E-01  1.7888018E-11  1.4572075E-18  6.2022237E-01  1.5171411E-13  4.9980367E-15  1.9015732E-03  1.1655891E-02  4.487E-11  1.781E-08  3.055E-03  9.995E-01  1.002E+00  6.97E+01  0.00E+00  2.59E+00  0.053703  0.042210  0.0000000E+00  5.5625496014E-02       0.620   246.01   -5.5188   -4.4836    1.7643    1.5512    0.8121    1.5795    0.9776    0.1648    3.5960   -1.0353
353  3.166965419079044E+07    9.209581  4.111440  3.591533  6.4880003E-01  3.3706007E-01  4.8833756E-04  6.3457289E-05  3.9160113E-03  4.3489703E-03  9.2215090E-06  3.9007859E-06  1.8751567E-03  1.3923212E-04  1.430E-09  0.0879  3.591533   -6.840  3.775423  8.408175  0.0000000E+00  1.2853600E-03  3.5981482E-01  1.8166460E-11  1.2577505E-18  6.2060897E-01  1.4955862E-13  5.0920983E-15  1.9021754E-03  1.1646894E-02  4.359E-11  1.662E-08  3.074E-03  9.996E-01  1.001E+00  6.93E+01  0.00E+00  2.46E+00  0.051380  0.042454  0.0000000E+00  5.5622631138E-02       0.610   248.83   -5.5286   -4.4753    1.7771    1.5581    0.8183    1.5940    0.9828    0.1666    3.6229   -1.0533
354  3.166989940660401E+07    9.209514  4.114008  3.590700  6.4873237E-01  3.3712777E-01  4.8816232E-04  6.3438947E-05  3.9167543E-03  4.3483786E-03  9.2214554E-06  3.8994145E-06  1.8751495E-03  1.3921479E-04  1.452E-09  0.0875  3.590700   -6.837  3.778142  8.408949  0.0000000E+00  1.2203778E-03  3.5962454E-01  1.8755340E-11  1.1128999E-18  6.2086224E-01  1.4537137E-13  5.2919138E-15  1.9028030E-03  1.1639499E-02  4.112E-11  1.604E-08  3.086E-03  9.996E-01  1.001E+00  6.90E+01  0.00E+00  2.40E+00  0.050312  0.042620  0.0000000E+00  5.5619260828E-02       0.604   250.53   -5.5350   -4.4714    1.7841    1.5618    0.8217    1.6023    0.9859    0.1676    3.6382   -1.0637
355  3.167030388161340E+07    9.209431  4.120424  3.589095  6.4870017E-01  3.3715999E-01  4.8807902E-04  6.3430225E-05  3.9171076E-03  4.3480973E-03  9.2214301E-06  3.8987626E-06  1.8751460E-03  1.3920655E-04  1.462E-09  0.0864  3.589095   -6.825  3.782859  8.410263  0.0000000E+00  1.1160748E-03  3.5931854E-01  2.0072703E-11  1.0309296E-18  6.2126967E-01  1.4126265E-13  5.5137470E-15  1.9036561E-03  1.1628487E-02  3.872E-11  1.493E-08  3.107E-03  9.997E-01  1.001E+00  6.85E+01  0.00E+00  2.28E+00  0.048310  0.043044  0.0000000E+00  5.5615117610E-02       0.591   254.26   -5.5511   -4.4665    1.7976    1.5687    0.8278    1.6188    0.9922    0.1693    3.6687   -1.0845
356  3.167050611911655E+07    9.209389  4.124309  3.588323  6.4861003E-01  3.3725020E-01  4.8784595E-04  6.3405776E-05  3.9180971E-03  4.3473092E-03  9.2213626E-06  3.8969375E-06  1.8751364E-03  1.3918345E-04  1.492E-09  0.0857  3.588323   -6.819  3.785312  8.410942  0.0000000E+00  1.0634992E-03  3.5916436E-01  2.0444914E-11  9.9877900E-19  6.2147492E-01  1.3922005E-13  5.6316166E-15  1.9041035E-03  1.1622790E-02  3.753E-11  1.441E-08  3.119E-03  9.997E-01  1.001E+00  6.82E+01  0.00E+00  2.22E+00  0.047404  0.043279  0.0000000E+00  5.5613040768E-02       0.584   256.32   -5.5608   -4.4658    1.8040    1.5720    0.8307    1.6270    0.9953    0.1701    3.6839   -1.0950
