line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
342  1.528101179882749E+07   13.999490  4.949419  3.749896  6.6725897E-01  3.2466887E-01  2.3973677E-04  4.2395863E-05  2.3937940E-03  2.3531710E-03  3.9590488E-06  2.0161612E-06  1.0648341E-03  5.3585471E-05  3.514E-09  0.1990  3.749896   -5.816  3.212179  8.346022  0.0000000E+00  9.7423362E-02  4.6330808E-01  7.4215495E-12  1.6855185E-07  4.2886836E-01  3.1597947E-11  1.5634726E-07  9.8869080E-04  6.8248245E-03  5.619E-08  2.577E-08  1.509E-03  9.989E-01  1.004E+00  7.66E+01  0.00E+00  4.46E+00  0.078792  0.163024  0.0000000E+00  1.6064252845E-01       0.588   314.79   -7.6235   -7.5311    0.0359    0.6280    0.3434    0.7301    0.4285    0.0675    1.5718   -0.0924
343  1.528732982952519E+07   13.987784  4.949327  3.741460  6.6595313E-01  3.2597562E-01  2.3710753E-04  4.2028143E-05  2.4063336E-03  2.3428234E-03  3.9551094E-06  1.9935878E-06  1.0646742E-03  5.3288270E-05  5.119E-09  0.1991  3.741460   -5.804  3.216813  8.347895  0.0000000E+00  9.3654265E-02  4.5757369E-01  7.8354706E-12  2.9967141E-07  4.3836242E-01  4.0531880E-11  2.5585521E-07  9.9035687E-04  6.7816847E-03  5.254E-08  2.386E-08  1.520E-03  9.989E-01  1.004E+00  7.50E+01  0.00E+00  4.35E+00  0.078972  0.162996  0.0000000E+00  1.5971099032E-01       0.554   327.22   -7.6233   -7.5073    0.1076    0.6797    0.3626    0.7649    0.4577    0.0723    1.6612   -0.1160
344  1.529399443707966E+07   13.975294  4.948907  3.723616  6.6454243E-01  3.2738717E-01  2.3429570E-04  4.1632163E-05  2.4197623E-03  2.3317394E-03  3.9512803E-06  1.9694048E-06  1.0645015E-03  5.2968973E-05  6.840E-09  0.1986  3.723616   -5.782  3.222481  8.350117  0.0000000E+00  8.9852502E-02  4.5131753E-01  8.3132507E-12  2.1397853E-08  4.4840886E-01  2.0289148E-11  1.4641876E-08  9.9244348E-04  6.7326502E-03  4.907E-08  1.935E-08  1.533E-03  9.990E-01  1.003E+00  7.18E+01  0.00E+00  3.95E+00  0.075788  0.162848  0.0000000E+00  1.5865100498E-01       0.482   355.09   -7.6223   -7.4496    0.2895    0.7871    0.4049    0.8363    0.5191    0.0806    1.8554   -0.1727
345  1.529861188190454E+07   13.966255  4.948308  3.708829  6.6347683E-01  3.2845347E-01  2.3219617E-04  4.1341674E-05  2.4296080E-03  2.3236628E-03  3.9493915E-06  1.9515824E-06  1.0643712E-03  5.2736744E-05  8.026E-09  0.1988  3.708829   -5.768  3.228103  8.352217  0.0000000E+00  8.6064495E-02  4.4696382E-01  8.9458496E-12  8.0478809E-08  4.5654037E-01  1.7891085E-11  7.1255815E-08  9.9446920E-04  6.6876924E-03  4.641E-08  1.930E-08  1.546E-03  9.987E-01  1.004E+00  6.92E+01  0.00E+00  4.30E+00  0.085847  0.162618  0.0000000E+00  1.5781855879E-01       0.424   379.79   -7.6208   -7.3924    0.4639    0.8794    0.4431    0.8979    0.5718    0.0888    2.0238   -0.2284
346  1.530387662154786E+07   13.956012  4.947489  3.689031  6.6234503E-01  3.2958595E-01  2.2996286E-04  4.1031120E-05  2.4401231E-03  2.3150256E-03  3.9472571E-06  1.9325669E-06  1.0642329E-03  5.2488096E-05  9.299E-09  0.1988  3.689031   -5.753  3.234018  8.354469  0.0000000E+00  8.2245915E-02  4.4180147E-01  9.6784151E-12  1.4736231E-07  4.6550870E-01  2.2823902E-11  1.3845672E-07  9.9713847E-04  6.6331301E-03  4.367E-08  1.552E-08  1.560E-03  9.988E-01  1.004E+00  6.58E+01  0.00E+00  3.89E+00  0.082532  0.162313  0.0000000E+00  1.5676001994E-01       0.345   415.68   -7.6187   -7.3041    0.7038    1.0067    0.4987    0.9853    0.6480    0.1001    2.2694   -0.3146
347  1.530972285267209E+07   13.941879  4.945348  3.658442  6.6112878E-01  3.3080292E-01  2.2758762E-04  4.0705274E-05  2.4511503E-03  2.3060114E-03  3.9458653E-06  1.9125468E-06  1.0640844E-03  5.2228967E-05  1.057E-08  0.1986  3.658442   -5.421  3.240462  8.356920  0.0000000E+00  7.8469375E-02  4.3587986E-01  1.0578022E-11  2.3791405E-07  4.7519139E-01  2.7561295E-11  1.9812423E-07  1.0006416E-03  6.5677685E-03  4.086E-08  1.006E-08  1.575E-03  9.991E-01  1.003E+00  6.10E+01  0.00E+00  3.03E+00  0.070554  0.161541  0.0000000E+00  1.5506821932E-01       0.224   477.46   -7.6134   -7.1348    0.9828    1.1840    0.5859    1.1188    0.7593    0.1163    2.6388   -0.4786
348  1.531568661067279E+07   13.919547  4.937800  3.616016  6.5945018E-01  3.3248250E-01  2.2440993E-04  4.0286686E-05  2.4653279E-03  2.2945841E-03  3.9470771E-06  1.8865314E-06  1.0638806E-03  5.1902476E-05  1.198E-08  0.1986  3.616016   -5.435  3.248076  8.359743  0.0000000E+00  7.4668265E-02  4.2962647E-01  1.1724817E-11  2.7242114E-08  4.8522591E-01  1.1726776E-11  1.8231939E-08  1.0054977E-03  6.4873359E-03  3.814E-08  6.229E-09  1.594E-03  9.993E-01  1.002E+00  5.51E+01  0.00E+00  2.40E+00  0.062864  0.158809  0.0000000E+00  1.5232542304E-01       0.061   575.52   -7.5945   -6.7857    1.4462    1.4444    0.7242    1.3854    0.9126    0.1449    3.2248   -0.8088
349  1.532086117326705E+07   13.901009  4.929023  3.597101  6.5624907E-01  3.3568495E-01  2.1896525E-04  3.9638064E-05  2.4874572E-03  2.2773769E-03  3.9618135E-06  1.8450225E-06  1.0634956E-03  5.1421841E-05  1.320E-08  0.1983  3.597101   -5.450  3.256607  8.362835  0.0000000E+00  7.0869515E-02  4.2388826E-01  1.3324782E-11  1.5205722E-07  4.9473791E-01  1.9216491E-11  1.4928405E-07  1.0122972E-03  6.3883900E-03  3.571E-08  5.409E-09  1.616E-03  9.993E-01  1.002E+00  5.29E+01  0.00E+00  2.29E+00  0.063127  0.155514  0.0000000E+00  1.4994391154E-01      -0.006   621.59   -7.5726   -6.5844    1.6671    1.5492    0.7922    1.5424    0.9806    0.1614    3.5259   -0.9881
350  1.532658652162307E+07   13.880930  4.923623  3.589244  6.5254268E-01  3.3939295E-01  2.1303667E-04  3.8913067E-05  2.5122553E-03  2.2578618E-03  3.9777003E-06  1.7992054E-06  1.0630488E-03  5.0877179E-05  1.464E-08  0.1979  3.589244   -5.457  3.267637  8.366768  0.0000000E+00  6.7108954E-02  4.1742834E-01  1.5778723E-11  1.4244623E-07  5.0492466E-01  1.8228913E-11  1.2065634E-07  1.0228221E-03  6.2636092E-03  3.311E-08  4.099E-09  1.645E-03  9.995E-01  1.002E+00  5.20E+01  0.00E+00  1.83E+00  0.051416  0.153464  0.0000000E+00  1.4756027777E-01      -0.033   640.58   -7.5591   -6.4760    1.7504    1.5861    0.8202    1.6186    1.0109    0.1702    3.6665   -1.0830
351  1.533275286049851E+07   13.859112  4.929725  3.586453  6.5009818E-01  3.4183822E-01  2.0974793E-04  3.8537425E-05  2.5253053E-03  2.2478026E-03  3.9937921E-06  1.7751201E-06  1.0627554E-03  5.0604983E-05  1.480E-08  0.1981  3.586453   -5.450  3.272448  8.368730  0.0000000E+00  6.3720624E-02  4.1153763E-01  1.6378750E-11  1.2653286E-07  5.1419627E-01  1.7071826E-11  1.0818911E-07  1.0249798E-03  6.2352837E-03  2.969E-08  3.709E-09  1.656E-03  9.996E-01  1.002E+00  5.14E+01  0.00E+00  1.68E+00  0.047869  0.155657  0.0000000E+00  1.4482183048E-01      -0.051   653.47   -7.5743   -6.4544    1.7790    1.5986    0.8311    1.6474    1.0230    0.1731    3.7203   -1.1199
352  1.533788389595313E+07   13.840639  4.930935  3.585767  6.4913522E-01  3.4280147E-01  2.0843633E-04  3.8378387E-05  2.5308088E-03  2.2434621E-03  3.9988998E-06  1.7651241E-06  1.0626393E-03  5.0485855E-05  1.501E-08  0.1981  3.585767   -5.447  3.277454  8.370663  0.0000000E+00  6.0380333E-02  4.0647039E-01  1.6987737E-11  1.0761571E-07  5.2259685E-01  1.4269511E-11  9.0762553E-08  1.0270520E-03  6.2088889E-03  2.666E-08  3.609E-09  1.670E-03  9.996E-01  1.002E+00  5.13E+01  0.00E+00  1.65E+00  0.047050  0.156202  0.0000000E+00  1.4259297091E-01      -0.056   656.45   -7.5773   -6.4478    1.7862    1.6017    0.8339    1.6549    1.0260    0.1738    3.7344   -1.1295
353  1.534301447235282E+07   13.822091  4.931394  3.585511  6.4856705E-01  3.4336992E-01  2.0760972E-04  3.8272777E-05  2.5344376E-03  2.2405511E-03  4.0010474E-06  1.7585781E-06  1.0625705E-03  5.0404649E-05  1.524E-08  0.1983  3.585511   -5.446  3.282826  8.372688  0.0000000E+00  5.7030267E-02  4.0116908E-01  1.7668202E-11  9.9423959E-08  5.3124071E-01  1.2599903E-11  8.1031211E-08  1.0293284E-03  6.1806461E-03  2.362E-08  3.514E-09  1.683E-03  9.997E-01  1.001E+00  5.12E+01  0.00E+00  1.60E+00  0.046014  0.156532  0.0000000E+00  1.4040044282E-01      -0.058   657.58   -7.5785   -6.4453    1.7889    1.6028    0.8349    1.6578    1.0272    0.1741    3.7398   -1.1332
354  1.534816131408264E+07   13.803443  4.931864  3.585452  6.4792348E-01  3.4401375E-01  2.0660812E-04  3.8140239E-05  2.5389614E-03  2.2368859E-03  4.0026675E-06  1.7504346E-06  1.0624923E-03  5.0301145E-05  1.562E-08  0.1987  3.585452   -5.445  3.288601  8.374848  0.0000000E+00  5.3680241E-02  3.9558504E-01  1.8448881E-11  9.3232767E-08  5.4016618E-01  1.1413632E-11  7.5857482E-08  1.0320255E-03  6.1487093E-03  2.062E-08  3.440E-09  1.697E-03  9.997E-01  1.001E+00  5.11E+01  0.00E+00  1.57E+00  0.045157  0.156865  0.0000000E+00  1.3824785743E-01      -0.059   658.12   -7.5797   -6.4456    1.7895    1.6031    0.8351    1.6585    1.0275    0.1741    3.7410   -1.1340
355  1.535338348927011E+07   13.784473  4.932351  3.585233  6.4756775E-01  3.4436960E-01  2.0613784E-04  3.8082042E-05  2.5409777E-03  2.2352819E-03  4.0044686E-06  1.7468068E-06  1.0624494E-03  5.0257031E-05  1.570E-08  0.1987  3.585233   -5.444  3.294540  8.377073  0.0000000E+00  5.0309595E-02  3.8967009E-01  1.9247950E-11  8.9006010E-08  5.4944281E-01  1.0198007E-11  6.8988460E-08  1.0348612E-03  6.1156032E-03  1.765E-08  3.363E-09  1.712E-03  9.997E-01  1.001E+00  5.10E+01  0.00E+00  1.54E+00  0.044340  0.157210  0.0000000E+00  1.3609916432E-01      -0.061   659.16   -7.5809   -6.4437    1.7918    1.6041    0.8360    1.6610    1.0285    0.1744    3.7457   -1.1372
356  1.535871442342906E+07   13.765056  4.932938  3.584932  6.4724840E-01  3.4468908E-01  2.0570628E-04  3.8027995E-05  2.5428448E-03  2.2337918E-03  4.0059843E-06  1.7434481E-06  1.0624108E-03  5.0215847E-05  1.578E-08  0.1985  3.584932   -5.444  3.300902  8.379428  0.0000000E+00  4.6958824E-02  3.8334561E-01  2.0190085E-11  8.7868732E-08  5.5910764E-01  9.5721961E-12  6.9054912E-08  1.0382832E-03  6.0776278E-03  1.480E-08  3.267E-09  1.728E-03  9.997E-01  1.001E+00  5.10E+01  0.00E+00  1.50E+00  0.043290  0.157616  0.0000000E+00  1.3395222682E-01      -0.063   660.52   -7.5823   -6.4408    1.7950    1.6054    0.8372    1.6644    1.0298    0.1747    3.7522   -1.1416
357  1.536404487238244E+07   13.745586  4.933566  3.584533  6.4686765E-01  3.4507003E-01  2.0516716E-04  3.7958855E-05  2.5452209E-03  2.2318829E-03  4.0075115E-06  1.7391763E-06  1.0623647E-03  5.0162596E-05  1.592E-08  0.1986  3.584533   -5.443  3.307692  8.381926  0.0000000E+00  4.3604431E-02  3.7674743E-01  2.1215858E-11  7.4117544E-08  5.6904870E-01  8.1017968E-12  5.8613545E-08  1.0421583E-03  6.0363270E-03  1.212E-08  3.177E-09  1.746E-03  9.997E-01  1.001E+00  5.09E+01  0.00E+00  1.46E+00  0.042384  0.158032  0.0000000E+00  1.3184945101E-01      -0.066   662.22   -7.5839   -6.4364    1.7994    1.6072    0.8387    1.6691    1.0316    0.1752    3.7609   -1.1475
358  1.536940433294317E+07   13.725940  4.934259  3.584429  6.4654918E-01  3.4538865E-01  2.0471368E-04  3.7900137E-05  2.5472376E-03  2.2302573E-03  4.0087099E-06  1.7355578E-06  1.0623261E-03  5.0117130E-05  1.605E-08  0.1980  3.584429   -5.441  3.314824  8.384539  0.0000000E+00  4.0238715E-02  3.6983851E-01  2.2384974E-11  6.5687424E-08  5.7931102E-01  6.9152161E-12  4.9709351E-08  1.0463812E-03  5.9925457E-03  9.625E-09  3.089E-09  1.764E-03  9.998E-01  1.001E+00  5.08E+01  0.00E+00  1.43E+00  0.041375  0.158482  0.0000000E+00  1.2977807863E-01      -0.068   663.08   -7.5856   -6.4366    1.8004    1.6077    0.8391    1.6703    1.0322    0.1753    3.7632   -1.1491
359  1.537481455023757E+07   13.706040  4.934936  3.584246  6.4623260E-01  3.4570540E-01  2.0422739E-04  3.7835062E-05  2.5494562E-03  2.2284532E-03  4.0095072E-06  1.7315781E-06  1.0622876E-03  5.0066039E-05  1.624E-08  0.1984  3.584246   -5.440  3.322519  8.387324  0.0000000E+00  3.6906137E-02  3.6256207E-01  2.3452040E-11  7.1870914E-08  5.8990592E-01  6.7793750E-12  5.5233673E-08  1.0513897E-03  5.9431569E-03  7.406E-09  2.994E-09  1.785E-03  9.998E-01  1.001E+00  5.07E+01  0.00E+00  1.39E+00  0.040281  0.158931  0.0000000E+00  1.2774325939E-01      -0.070   664.16   -7.5873   -6.4355    1.8024    1.6085    0.8398    1.6725    1.0330    0.1755    3.7673   -1.1518
360  1.537926176380277E+07   13.689637  4.935496  3.584103  6.4590598E-01  3.4603215E-01  2.0367027E-04  3.7757793E-05  2.5520666E-03  2.2263120E-03  4.0097631E-06  1.7268905E-06  1.0622477E-03  5.0004558E-05  1.653E-08  0.1977  3.584103   -5.439  3.330905  8.390266  0.0000000E+00  3.3541845E-02  3.5612739E-01  2.4921290E-11  2.8330795E-08  5.9969014E-01  3.0905309E-12  1.9919533E-08  1.0568294E-03  5.8930475E-03  5.517E-09  2.921E-09  1.808E-03  9.998E-01  1.001E+00  5.06E+01  0.00E+00  1.35E+00  0.039438  0.159297  0.0000000E+00  1.2611549855E-01      -0.072   665.03   -7.5887   -6.4347    1.8039    1.6092    0.8404    1.6742    1.0337    0.1757    3.7705   -1.1540
361  1.538432805715619E+07   13.670888  4.936402  3.583830  6.4558220E-01  3.4635605E-01  2.0324565E-04  3.7704100E-05  2.5539297E-03  2.2248169E-03  4.0112711E-06  1.7235629E-06  1.0622085E-03  4.9963219E-05  1.661E-08  0.1972  3.583830   -5.438  3.339973  8.393472  0.0000000E+00  3.0182800E-02  3.4860159E-01  2.6603308E-11  4.5336532E-08  6.1055636E-01  4.0237111E-12  3.2915652E-08  1.0639787E-03  5.8308126E-03  3.913E-09  2.851E-09  1.832E-03  9.998E-01  1.001E+00  5.06E+01  0.00E+00  1.33E+00  0.038644  0.159819  0.0000000E+00  1.2429928509E-01      -0.074   666.56   -7.5910   -6.4328    1.8069    1.6104    0.8414    1.6775    1.0349    0.1760    3.7766   -1.1582
362  1.538986869291625E+07   13.650287  4.937267  3.583527  6.4510855E-01  3.4682988E-01  2.0255493E-04  3.7612807E-05  2.5570606E-03  2.2222759E-03  4.0127590E-06  1.7179624E-06  1.0621510E-03  4.9891660E-05  1.686E-08  0.1969  3.583527   -5.437  3.349854  8.396959  0.0000000E+00  2.6819923E-02  3.4012624E-01  2.8443954E-11  5.7991874E-08  6.2237263E-01  4.3545225E-12  4.0555240E-08  1.0726395E-03  5.7588320E-03  2.650E-09  2.777E-09  1.860E-03  9.998E-01  1.001E+00  5.05E+01  0.00E+00  1.30E+00  0.037908  0.160337  0.0000000E+00  1.2233836307E-01      -0.077   668.16   -7.5932   -6.4303    1.8103    1.6117    0.8426    1.6812    1.0364    0.1763    3.7836   -1.1629
363  1.539489822840072E+07   13.631516  4.938089  3.583352  6.4460937E-01  3.4732937E-01  2.0185645E-04  3.7521680E-05  2.5602027E-03  2.2197320E-03  4.0145812E-06  1.7123518E-06  1.0620904E-03  4.9820402E-05  1.707E-08  0.1963  3.583352   -5.435  3.360582  8.400688  0.0000000E+00  2.3485581E-02  3.3198142E-01  3.0843281E-11  3.4650362E-08  6.3382730E-01  2.7402722E-12  2.4423211E-08  1.0827174E-03  5.6810451E-03  1.672E-09  2.719E-09  1.889E-03  9.998E-01  1.001E+00  5.04E+01  0.00E+00  1.27E+00  0.037303  0.160814  0.0000000E+00  1.2058796695E-01      -0.079   669.34   -7.5952   -6.4296    1.8122    1.6125    0.8433    1.6834    1.0372    0.1765    3.7876   -1.1656
364  1.540054350647221E+07   13.610352  4.939178  3.583186  6.4398325E-01  3.4795568E-01  2.0095313E-04  3.7402153E-05  2.5643122E-03  2.2163922E-03  4.0165653E-06  1.7050129E-06  1.0620143E-03  4.9726236E-05  1.740E-08  0.1953  3.583186   -5.433  3.373028  8.405016  0.0000000E+00  2.0116333E-02  3.2265391E-01  3.3702191E-11  3.8837189E-08  6.4649149E-01  3.0148666E-12  2.9634146E-08  1.0967902E-03  5.5810972E-03  1.049E-09  2.659E-09  1.925E-03  9.998E-01  1.001E+00  5.02E+01  0.00E+00  1.25E+00  0.036698  0.161410  0.0000000E+00  1.1865146747E-01      -0.081   670.69   -7.5979   -6.4297    1.8140    1.6133    0.8440    1.6855    1.0380    0.1767    3.7915   -1.1683
365  1.540652401757531E+07   13.587810  4.940281  3.582870  6.4336900E-01  3.4857028E-01  2.0009012E-04  3.7288543E-05  2.5682332E-03  2.2132061E-03  4.0186685E-06  1.6980222E-06  1.0619396E-03  4.9636481E-05  1.771E-08  0.1945  3.582870   -5.431  3.387223  8.409902  0.0000000E+00  1.6753557E-02  3.1253712E-01  3.6829401E-11  4.2572846E-08  6.5992942E-01  2.9824157E-12  3.0497345E-08  1.1157083E-03  5.4584962E-03  6.824E-10  2.579E-09  1.966E-03  9.998E-01  1.001E+00  5.02E+01  0.00E+00  1.21E+00  0.035834  0.162028  0.0000000E+00  1.1663182954E-01      -0.085   672.53   -7.6007   -6.4274    1.8176    1.6147    0.8452    1.6895    1.0395    0.1771    3.7990   -1.1733
366  1.541277528893773E+07   13.564099  4.941584  3.582804  6.4270325E-01  3.4923625E-01  1.9914254E-04  3.7162984E-05  2.5725602E-03  2.2096843E-03  4.0208036E-06  1.6903071E-06  1.0618587E-03  4.9536950E-05  1.807E-08  0.1935  3.582804   -5.429  3.403722  8.415537  0.0000000E+00  1.3406517E-02  3.0173625E-01  4.0817097E-11  4.8497687E-08  6.7402314E-01  2.9991828E-12  3.2065587E-08  1.1417473E-03  5.3069607E-03  4.788E-10  2.496E-09  2.016E-03  9.998E-01  1.001E+00  5.00E+01  0.00E+00  1.18E+00  0.034859  0.162741  0.0000000E+00  1.1456569556E-01      -0.087   673.75   -7.6040   -6.4296    1.8182    1.6150    0.8454    1.6903    1.0399    0.1772    3.8005   -1.1744
367  1.541791675868152E+07   13.544498  4.943154  3.582463  6.4212355E-01  3.4981622E-01  1.9822622E-04  3.7037146E-05  2.5768390E-03  2.2061773E-03  4.0218600E-06  1.6826521E-06  1.0617880E-03  4.9436329E-05  1.852E-08  0.1913  3.582463   -5.426  3.424570  8.422561  0.0000000E+00  1.0047098E-02  2.9220830E-01  4.7176330E-11  1.6433915E-08  6.8684660E-01  1.0715976E-12  1.1520129E-08  1.1747721E-03  5.1413880E-03  1.883E-10  2.412E-09  2.080E-03  9.998E-01  1.001E+00  4.99E+01  0.00E+00  1.14E+00  0.033901  0.163518  0.0000000E+00  1.1292025280E-01      -0.090   676.03   -7.6079   -6.4277    1.8219    1.6165    0.8467    1.6947    1.0414    0.1776    3.8086   -1.1801
368  1.542325672706593E+07   13.523974  4.944810  3.582169  6.4146862E-01  3.5047157E-01  1.9716771E-04  3.6889824E-05  2.5818398E-03  2.2020624E-03  4.0226424E-06  1.6737153E-06  1.0617079E-03  4.9317520E-05  1.910E-08  0.1881  3.582169   -5.423  3.452790  8.432009  0.0000000E+00  6.6967953E-03  2.8223267E-01  5.7747318E-11  1.7052294E-08  7.0008060E-01  1.0060689E-12  1.1902216E-08  1.2268397E-03  4.9285051E-03  9.815E-11  2.339E-09  2.171E-03  9.998E-01  1.001E+00  4.98E+01  0.00E+00  1.11E+00  0.033086  0.164329  0.0000000E+00  1.1124772368E-01      -0.094   678.24   -7.6120   -6.4269    1.8252    1.6178    0.8478    1.6985    1.0428    0.1779    3.8157   -1.1851
369  1.542869050553226E+07   13.502967  4.945908  3.581793  6.4062915E-01  3.5131145E-01  1.9596312E-04  3.6724525E-05  2.5875579E-03  2.1973452E-03  4.0240272E-06  1.6636105E-06  1.0616053E-03  4.9181744E-05  1.975E-08  0.1809  3.581793   -5.421  3.497591  8.446699  0.0000000E+00  3.3378066E-03  2.7212025E-01  7.7737853E-11  2.4551518E-10  7.1340469E-01  5.3871634E-14  1.3699759E-10  1.3213796E-03  4.6490211E-03  2.768E-11  2.263E-09  2.323E-03  9.998E-01  1.001E+00  4.97E+01  0.00E+00  1.08E+00  0.032189  0.164916  0.0000000E+00  1.0958572548E-01      -0.097   680.28   -7.6148   -6.4233    1.8297    1.6194    0.8493    1.7034    1.0446    0.1784    3.8249   -1.1915
370  1.544306071188450E+07   13.445882  4.966176  3.580217  6.1461712E-01  3.7733708E-01  1.7266359E-04  3.3023616E-05  2.7401062E-03  2.0589118E-03  3.9424426E-06  1.4453919E-06  1.0583414E-03  4.4825944E-05  9.896E-08  0.0414  3.580217   -5.391  4.119078  8.593428  0.0000000E+00  3.5264911E-06  2.6180482E-01  5.3906633E-10  2.8082340E-17  7.2515078E-01  6.0645651E-15  1.2789201E-13  3.1301025E-03  4.1785415E-03  5.397E-13  2.275E-09  1.010E-02  9.999E-01  1.001E+00  4.85E+01  0.00E+00  1.09E+00  0.032834  0.171403  0.0000000E+00  1.0640279702E-01      -0.126   701.41   -7.6654   -6.4469    1.8481    1.6267    0.8558    1.7248    1.0530    0.1805    3.8651   -1.2186
371  1.546149067382336E+07   13.363346  5.036629  3.578664  5.8201485E-01  4.0995617E-01  1.5691679E-04  3.0218657E-05  2.8969653E-03  1.9044476E-03  3.7360118E-06  1.2806400E-06  1.0541960E-03  3.9959875E-05  2.444E-07  0.0000  3.578664   -5.268  5.366434  8.832991  0.0000000E+00  3.4624875E-13  2.5269402E-01  5.8217888E-10  2.7285473E-17  7.1913689E-01  6.0396454E-15  1.3693550E-13  1.8205692E-02  4.1769788E-03  5.281E-13  1.509E-09  3.835E-02  9.999E-01  1.000E+00  4.61E+01  0.00E+00  8.17E-01  0.026147  0.197992  0.0000000E+00  1.0030476621E-01      -0.205   766.17   -7.8416   -6.5956    1.8643    1.6352    0.8618    1.7468    1.0636    0.1828    3.9061   -1.2460
372  1.546166475109523E+07   13.362405  5.037492  3.578639  5.8192668E-01  4.1004442E-01  1.5686964E-04  3.0210193E-05  2.8974527E-03  1.9039649E-03  3.7355342E-06  1.2801616E-06  1.0541844E-03  3.9945570E-05  2.454E-07  0.0000  3.578639   -5.267  5.411701  8.845152  0.0000000E+00  5.1335628E-13  2.4382426E-01  5.8217888E-10  2.7285473E-17  7.1331267E-01  6.0396454E-15  1.3693550E-13  3.2790496E-02  4.1769788E-03  5.281E-13  1.503E-09  4.110E-02  9.999E-01  1.000E+00  4.61E+01  0.00E+00  8.15E-01  0.026103  0.198389  0.0000000E+00  1.0024850114E-01      -0.206   767.01   -7.8437   -6.5973    1.8646    1.6354    0.8619    1.7471    1.0638    0.1828    3.9067   -1.2464
373  1.546174793337048E+07   13.361953  5.038212  3.578612  5.8190075E-01  4.1007037E-01  1.5685359E-04  3.0207334E-05  2.8976053E-03  1.9038157E-03  3.7354187E-06  1.2800016E-06  1.0541810E-03  3.9941059E-05  2.457E-07  0.0000  3.578612   -5.265  5.431921  8.853078  0.0000000E+00  6.3473300E-13  2.3538037E-01  5.8217888E-10  2.7285473E-17  7.0779847E-01  6.0396454E-15  1.3693550E-13  4.6596267E-02  4.1769788E-03  5.281E-13  1.500E-09  4.240E-02  9.999E-01  1.000E+00  4.60E+01  0.00E+00  8.14E-01  0.026073  0.198720  0.0000000E+00  1.0022114199E-01      -0.207   767.74   -7.8455   -6.5986    1.8650    1.6355    0.8621    1.7475    1.0640    0.1829    3.9075   -1.2469
