line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
353  4.367365589007197E+07    7.850692  3.970997  3.609640  6.7908369E-01  3.1282652E-01  3.2225722E-04  3.5094898E-05  2.1522991E-03  2.5254910E-03  6.1356278E-06  2.4609796E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1003  3.609640   -7.126  3.718612  8.357528  0.0000000E+00  1.0804998E-02  3.9940547E-01  0.0000000E+00  5.6251197E-12  5.7941044E-01  5.1316380E-14  3.2774948E-11  1.0843691E-03  7.0696141E-03  0.000E+00  1.929E-08  2.528E-03  9.996E-01  1.001E+00  7.17E+01  0.00E+00  2.39E+00  0.049373  0.032634  0.0000000E+00  3.9970011249E-02       0.754   194.75   -5.1775   -4.3157    1.5803    1.4576    0.7473    1.4307    0.9171    0.1493    3.3139   -0.8618
354  4.367614729168041E+07    7.850439  3.977072  3.608294  6.7907939E-01  3.1283085E-01  3.2224629E-04  3.5093920E-05  2.1523304E-03  2.5254710E-03  6.1357803E-06  2.4609000E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1000  3.608294   -7.112  3.723124  8.358973  0.0000000E+00  1.0167634E-02  3.9771123E-01  0.0000000E+00  2.9458631E-12  5.8174055E-01  4.2273750E-15  1.7993259E-12  1.0847366E-03  7.0634097E-03  0.000E+00  1.832E-08  2.545E-03  9.997E-01  1.001E+00  7.13E+01  0.00E+00  2.30E+00  0.047980  0.033084  0.0000000E+00  3.9958525479E-02       0.742   197.34   -5.1927   -4.3196    1.5947    1.4653    0.7521    1.4415    0.9216    0.1504    3.3348   -0.8731
355  4.367853642766632E+07    7.850187  3.981927  3.607463  6.7907625E-01  3.1283399E-01  3.2223833E-04  3.5093206E-05  2.1523532E-03  2.5254564E-03  6.1358922E-06  2.4608419E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0995  3.607463   -7.106  3.727642  8.360409  0.0000000E+00  9.5524392E-03  3.9605884E-01  0.0000000E+00  8.4206055E-13  5.8400657E-01  4.8073856E-16  6.6896701E-13  1.0851246E-03  7.0569908E-03  0.000E+00  1.764E-08  2.562E-03  9.997E-01  1.001E+00  7.09E+01  0.00E+00  2.24E+00  0.046967  0.033431  0.0000000E+00  3.9947154867E-02       0.734   199.21   -5.2048   -4.3245    1.6036    1.4699    0.7550    1.4482    0.9244    0.1511    3.3478   -0.8803
356  4.368110727638227E+07    7.849915  3.986037  3.606660  6.7907306E-01  3.1283718E-01  3.2223020E-04  3.5092475E-05  2.1523764E-03  2.5254415E-03  6.1360090E-06  2.4607825E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0987  3.606660   -7.098  3.732823  8.362050  0.0000000E+00  8.8946309E-03  3.9427048E-01  0.0000000E+00  6.4924857E-13  5.8645098E-01  2.1992526E-16  1.1771899E-12  1.0855687E-03  7.0498355E-03  0.000E+00  1.706E-08  2.582E-03  9.997E-01  1.001E+00  7.06E+01  0.00E+00  2.19E+00  0.046101  0.033713  0.0000000E+00  3.9935058042E-02       0.727   200.90   -5.2151   -4.3278    1.6121    1.4744    0.7579    1.4547    0.9272    0.1518    3.3604   -0.8873
357  4.368357398665691E+07    7.849656  3.989249  3.606020  6.7907034E-01  3.1283992E-01  3.2222324E-04  3.5091846E-05  2.1523963E-03  2.5254288E-03  6.1361108E-06  2.4607315E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0981  3.606020   -7.093  3.738026  8.363692  0.0000000E+00  8.2658616E-03  3.9254401E-01  0.0000000E+00  1.3256203E-12  5.8880451E-01  2.1531923E-16  1.3465578E-12  1.0860133E-03  7.0428529E-03  0.000E+00  1.660E-08  2.602E-03  9.997E-01  1.001E+00  7.04E+01  0.00E+00  2.15E+00  0.045438  0.033936  0.0000000E+00  3.9923590537E-02       0.721   202.24   -5.2231   -4.3301    1.6189    1.4780    0.7602    1.4599    0.9295    0.1524    3.3705   -0.8930
358  4.368615398690864E+07    7.849379  3.992716  3.605360  6.7906735E-01  3.1284286E-01  3.2221558E-04  3.5091155E-05  2.1524181E-03  2.5254149E-03  6.1362232E-06  2.4606753E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0977  3.605360   -7.087  3.743913  8.365531  0.0000000E+00  7.6150123E-03  3.9073761E-01  0.0000000E+00  2.6049105E-12  5.9125976E-01  3.5010817E-16  2.2476893E-12  1.0865378E-03  7.0347672E-03  0.000E+00  1.620E-08  2.626E-03  9.997E-01  1.001E+00  7.02E+01  0.00E+00  2.12E+00  0.044842  0.034188  0.0000000E+00  3.9911451353E-02       0.715   203.67   -5.2318   -4.3328    1.6259    1.4816    0.7625    1.4653    0.9318    0.1529    3.3810   -0.8990
359  4.368869544371122E+07    7.849102  3.995782  3.604880  6.7906435E-01  3.1284585E-01  3.2220810E-04  3.5090490E-05  2.1524395E-03  2.5254011E-03  6.1363238E-06  2.4606211E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0968  3.604880   -7.081  3.750072  8.367441  0.0000000E+00  6.9777424E-03  3.8895248E-01  0.0000000E+00  4.2202625E-12  5.9368005E-01  5.6803624E-16  3.7276002E-12  1.0871014E-03  7.0262997E-03  0.000E+00  1.587E-08  2.650E-03  9.997E-01  1.001E+00  7.00E+01  0.00E+00  2.09E+00  0.044336  0.034415  0.0000000E+00  3.9899371773E-02       0.710   204.84   -5.2395   -4.3361    1.6309    1.4843    0.7642    1.4693    0.9336    0.1534    3.3886   -0.9033
360  4.369113124288151E+07    7.848839  3.998137  3.604526  6.7906196E-01  3.1284821E-01  3.2220214E-04  3.5089958E-05  2.1524566E-03  2.5253901E-03  6.1364057E-06  2.4605776E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0958  3.604526   -7.077  3.756327  8.369375  0.0000000E+00  6.3641487E-03  3.8721908E-01  0.0000000E+00  4.2812293E-14  5.9602495E-01  5.2357567E-17  3.8689268E-14  1.0876742E-03  7.0179745E-03  0.000E+00  1.560E-08  2.675E-03  9.997E-01  1.001E+00  6.98E+01  0.00E+00  2.06E+00  0.043895  0.034595  0.0000000E+00  3.9887953691E-02       0.706   205.73   -5.2453   -4.3387    1.6346    1.4862    0.7655    1.4722    0.9349    0.1537    3.3943   -0.9066
361  4.369377519628896E+07    7.848551  4.000984  3.604131  6.7905887E-01  3.1285137E-01  3.2219426E-04  3.5089257E-05  2.1524792E-03  2.5253756E-03  6.1365136E-06  2.4605203E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0945  3.604131   -7.071  3.764038  8.371724  0.0000000E+00  5.7044164E-03  3.8533606E-01  0.0000000E+00  9.9041389E-14  5.9856513E-01  1.6159463E-17  1.0402461E-13  1.0883923E-03  7.0077986E-03  0.000E+00  1.530E-08  2.706E-03  9.997E-01  1.001E+00  6.96E+01  0.00E+00  2.03E+00  0.043396  0.034815  0.0000000E+00  3.9875673034E-02       0.701   206.78   -5.2525   -4.3422    1.6387    1.4884    0.7669    1.4755    0.9363    0.1540    3.4006   -0.9103
362  4.369635961427161E+07    7.848265  4.003899  3.603846  6.7905556E-01  3.1285464E-01  3.2218601E-04  3.5088527E-05  2.1525029E-03  2.5253604E-03  6.1366238E-06  2.4604605E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0934  3.603846   -7.067  3.772102  8.374173  0.0000000E+00  5.0643988E-03  3.8349734E-01  0.0000000E+00  8.9250877E-14  6.0104112E-01  1.2825753E-17  5.8529954E-14  1.0891716E-03  6.9970134E-03  0.000E+00  1.504E-08  2.739E-03  9.997E-01  1.001E+00  6.94E+01  0.00E+00  2.00E+00  0.042937  0.035058  0.0000000E+00  3.9863510688E-02       0.697   207.75   -5.2597   -4.3469    1.6417    1.4900    0.7680    1.4779    0.9374    0.1543    3.4052   -0.9129
363  4.369888156968722E+07    7.847981  4.006104  3.603433  6.7905173E-01  3.1285851E-01  3.2217638E-04  3.5087670E-05  2.1525305E-03  2.5253427E-03  6.1367543E-06  2.4603905E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0923  3.603433   -7.063  3.780567  8.376724  0.0000000E+00  4.4397291E-03  3.8168920E-01  0.0000000E+00  2.8301257E-16  6.0347111E-01  3.8121745E-18  3.4395440E-16  1.0900058E-03  6.9861207E-03  0.000E+00  1.479E-08  2.774E-03  9.998E-01  1.001E+00  6.93E+01  0.00E+00  1.98E+00  0.042525  0.035234  0.0000000E+00  3.9851516396E-02       0.694   208.68   -5.2653   -4.3486    1.6460    1.4923    0.7694    1.4813    0.9390    0.1547    3.4117   -0.9167
364  4.370155436090615E+07    7.847685  4.008934  3.603076  6.7904729E-01  3.1286296E-01  3.2216516E-04  3.5086673E-05  2.1525627E-03  2.5253221E-03  6.1369079E-06  2.4603088E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0903  3.603076   -7.058  3.791089  8.379854  0.0000000E+00  3.7835980E-03  3.7977615E-01  0.0000000E+00  1.2429625E-15  6.0603685E-01  2.5468671E-19  1.4879379E-15  1.0910406E-03  6.9729161E-03  0.000E+00  1.452E-08  2.818E-03  9.998E-01  1.001E+00  6.91E+01  0.00E+00  1.96E+00  0.042076  0.035465  0.0000000E+00  3.9839159708E-02       0.689   209.70   -5.2723   -4.3523    1.6497    1.4943    0.7707    1.4843    0.9403    0.1551    3.4175   -0.9200
365  4.370413432025500E+07    7.847392  4.011647  3.602695  6.7904257E-01  3.1286763E-01  3.2215346E-04  3.5085636E-05  2.1525963E-03  2.5253005E-03  6.1370643E-06  2.4602239E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0878  3.602695   -7.053  3.802218  8.383136  0.0000000E+00  3.1573132E-03  3.7794017E-01  0.0000000E+00  2.6166716E-17  6.0849551E-01  2.9293158E-19  8.0830508E-16  1.0921661E-03  6.9593570E-03  0.000E+00  1.427E-08  2.865E-03  9.998E-01  1.001E+00  6.90E+01  0.00E+00  1.93E+00  0.041693  0.035689  0.0000000E+00  3.9826985327E-02       0.685   210.73   -5.2791   -4.3555    1.6536    1.4964    0.7721    1.4875    0.9417    0.1554    3.4236   -0.9236
366  4.370682828629778E+07    7.847082  4.014941  3.602282  6.7903697E-01  3.1287323E-01  3.2213944E-04  3.5084396E-05  2.1526365E-03  2.5252746E-03  6.1372512E-06  2.4601222E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0852  3.602282   -7.047  3.816032  8.387128  0.0000000E+00  2.5134134E-03  3.7604292E-01  0.0000000E+00  1.0862097E-18  6.1103224E-01  1.0853330E-19  8.2244394E-18  1.0935910E-03  6.9430046E-03  0.000E+00  1.398E-08  2.925E-03  9.998E-01  1.001E+00  6.88E+01  0.00E+00  1.91E+00  0.041233  0.035963  0.0000000E+00  3.9814190995E-02       0.680   211.93   -5.2874   -4.3597    1.6579    1.4987    0.7736    1.4910    0.9432    0.1558    3.4303   -0.9276
367  4.370950484529179E+07    7.846776  4.018683  3.601785  6.7903018E-01  3.1288002E-01  3.2212246E-04  3.5082897E-05  2.1526853E-03  2.5252433E-03  6.1374774E-06  2.4599990E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0810  3.601785   -7.041  3.832687  8.391830  0.0000000E+00  1.8870213E-03  3.7419005E-01  0.0000000E+00  3.2467158E-20  6.1350645E-01  2.9213024E-21  2.0264951E-18  1.0952862E-03  6.9246376E-03  0.000E+00  1.366E-08  2.998E-03  9.998E-01  1.001E+00  6.85E+01  0.00E+00  1.88E+00  0.040732  0.036272  0.0000000E+00  3.9801715712E-02       0.674   213.34   -5.2967   -4.3642    1.6629    1.5014    0.7754    1.4952    0.9451    0.1563    3.4384   -0.9325
368  4.371230721200010E+07    7.846448  4.023268  3.601215  6.7902046E-01  3.1288975E-01  3.2209810E-04  3.5080741E-05  2.1527552E-03  2.5251984E-03  6.1378041E-06  2.4598222E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0767  3.601215   -7.032  3.854331  8.397738  0.0000000E+00  1.2581121E-03  3.7232509E-01  0.0000000E+00  1.3403535E-20  6.1599410E-01  8.5987611E-23  1.0072817E-19  1.0974966E-03  6.9027192E-03  0.000E+00  1.330E-08  3.096E-03  9.998E-01  1.001E+00  6.82E+01  0.00E+00  1.84E+00  0.040203  0.036656  0.0000000E+00  3.9788405288E-02       0.667   215.03   -5.3082   -4.3700    1.6687    1.5045    0.7775    1.5001    0.9472    0.1569    3.4478   -0.9382
369  4.371539744700277E+07    7.846079  4.029473  3.600339  6.7900749E-01  3.1290273E-01  3.2206576E-04  3.5077898E-05  2.1528481E-03  2.5251387E-03  6.1382312E-06  2.4595879E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0675  3.600339   -7.021  3.886863  8.406176  0.0000000E+00  6.2362693E-04  3.7044272E-01  0.0000000E+00  0.0000000E+00  6.1850244E-01  3.1713169E-25  0.0000000E+00  1.1007265E-03  6.8738650E-03  0.000E+00  1.285E-08  3.248E-03  9.998E-01  1.001E+00  6.78E+01  0.00E+00  1.80E+00  0.039612  0.037187  0.0000000E+00  3.9773567114E-02       0.658   217.45   -5.3237   -4.3765    1.6775    1.5092    0.7807    1.5078    0.9504    0.1577    3.4623   -0.9472
370  4.372114983035774E+07    7.845383  4.049222  3.598128  6.7896200E-01  3.1294827E-01  3.2195165E-04  3.5067952E-05  2.1531752E-03  2.5249286E-03  6.1397561E-06  2.4587607E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0060  3.598128   -6.987  3.987945  8.426086  0.0000000E+00  5.4154842E-06  3.6861623E-01  0.0000000E+00  0.0000000E+00  6.2093263E-01  0.0000000E+00  0.0000000E+00  1.1072740E-03  6.8304893E-03  0.000E+00  1.166E-08  3.766E-03  9.998E-01  1.001E+00  6.67E+01  0.00E+00  1.70E+00  0.038096  0.038885  0.0000000E+00  3.9746218301E-02       0.629   224.73   -5.3731   -4.4021    1.6994    1.5210    0.7888    1.5276    0.9586    0.1597    3.4996   -0.9710
371  4.372366645812581E+07    7.845009  4.058119  3.597710  6.7894241E-01  3.1296783E-01  3.2190308E-04  3.5064007E-05  2.1533141E-03  2.5248392E-03  6.1403463E-06  2.4584134E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0040  3.597710   -6.971  4.032320  8.429102  0.0000000E+00  2.2111467E-06  3.6860715E-01  0.0000000E+00  0.0000000E+00  6.2094458E-01  0.0000000E+00  0.0000000E+00  1.1074689E-03  6.8297260E-03  0.000E+00  1.136E-08  4.020E-03  9.998E-01  1.001E+00  6.63E+01  0.00E+00  1.68E+00  0.037674  0.039800  0.0000000E+00  3.9730828310E-02       0.618   227.48   -5.3953   -4.4195    1.7033    1.5233    0.7903    1.5315    0.9604    0.1600    3.5070   -0.9758
372  4.374551270122910E+07    7.842232  4.031913  3.600125  6.7893636E-01  3.1297389E-01  3.2188670E-04  3.5062828E-05  2.1533595E-03  2.5248105E-03  6.1405887E-06  2.4582956E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  3.600125   -7.018  4.302623  8.436741  0.0000000E+00  5.1257074E-19  3.6860065E-01  0.0000000E+00  0.0000000E+00  6.2095321E-01  0.0000000E+00  0.0000000E+00  1.1075087E-03  6.8295241E-03  0.000E+00  1.275E-08  6.084E-03  9.998E-01  1.001E+00  6.76E+01  0.00E+00  1.79E+00  0.039339  0.037306  0.0000000E+00  3.9619770797E-02       0.654   218.27   -5.3298   -4.3803    1.6796    1.5104    0.7815    1.5097    0.9512    0.1579    3.4659   -0.9494
373  4.380823420236493E+07    7.830138  4.149110  3.590129  6.7745766E-01  3.1445296E-01  3.1658428E-04  3.4666783E-05  2.1669170E-03  2.5168312E-03  6.2250737E-06  2.4198238E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  3.590129   -6.817  4.899389  8.514758  0.0000000E+00  1.1920245E-15  3.6859700E-01  0.0000000E+00  0.0000000E+00  6.2095090E-01  0.0000000E+00  0.0000000E+00  1.1134590E-03  6.8295241E-03  0.000E+00  9.111E-09  2.232E-02  9.999E-01  1.000E+00  6.20E+01  0.00E+00  1.40E+00  0.032915  0.051925  0.0000000E+00  3.9161479901E-02       0.496   261.59   -5.6228   -4.5546    1.7763    1.5638    0.8191    1.6052    0.9903    0.1683    3.6448   -1.0681
374  4.389428947456641E+07    7.812729  4.321979  3.575955  6.7412232E-01  3.1778972E-01  3.1074667E-04  3.4110147E-05  2.1877335E-03  2.5014504E-03  6.3341169E-06  2.3741121E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  3.575955   -6.530  5.996384  8.646286  0.0000000E+00  2.0334651E-14  3.6767857E-01  0.0000000E+00  0.0000000E+00  6.2035239E-01  0.0000000E+00  0.0000000E+00  2.6278187E-03  6.8295241E-03  0.000E+00  4.343E-09  1.098E-01  9.999E-01  1.000E+00  5.37E+01  0.00E+00  9.59E-01  0.026552  0.072837  0.0000000E+00  3.8615104888E-02       0.266   340.73   -6.0549   -4.7494    1.9125    1.6303    0.8823    1.7907    1.0598    0.1865    3.9901   -1.3056
375  4.391544199866205E+07    7.807658  4.388136  3.570392  6.7292805E-01  3.1898460E-01  3.0735618E-04  3.3888333E-05  2.1985736E-03  2.4938216E-03  6.4005694E-06  2.3492776E-06  1.0725085E-03  8.6747805E-05  0.000E+00  0.0000  3.570392   -6.415  6.530837  8.669466  0.0000000E+00  1.3300984E-14  3.6664729E-01  0.0000000E+00  0.0000000E+00  6.1968435E-01  0.0000000E+00  0.0000000E+00  4.3195933E-03  6.8295241E-03  0.000E+00  3.126E-09  2.218E-01  9.999E-01  1.000E+00  5.07E+01  0.00E+00  8.26E-01  0.024405  0.081235  0.0000000E+00  3.8481791944E-02       0.177   377.25   -6.2203   -4.7772    1.9704    1.6494    0.9111    1.8859    1.0888    0.1952    4.1644   -1.4431
376  4.392050874320076E+07    7.805853  4.348946  3.574541  6.5589057E-01  3.3596562E-01  3.0484859E-04  3.4565394E-05  2.3163223E-03  2.4318291E-03  6.2543431E-06  2.3255563E-06  1.0725085E-03  9.0126596E-05  0.000E+00  0.0000  3.574541   -6.482  6.891555  8.630184  0.0000000E+00  3.4274269E-15  3.6636264E-01  0.0000000E+00  0.0000000E+00  6.1950190E-01  0.0000000E+00  0.0000000E+00  4.7834262E-03  6.8295241E-03  0.000E+00  3.569E-09  3.736E-01  9.999E-01  1.000E+00  5.25E+01  0.00E+00  8.70E-01  0.024775  0.074338  0.0000000E+00  3.8433883421E-02       0.233   353.78   -6.1224   -4.7846    1.9272    1.6359    0.8890    1.8139    1.0678    0.1886    4.0326   -1.3378
377  4.392607718671753E+07    7.803103  4.413423  3.567052  6.3009211E-01  3.6067916E-01  1.0995042E-03  4.8341726E-05  2.4736281E-03  2.5034171E-03  6.0304772E-06  8.7646971E-06  1.0725096E-03  1.3237720E-04  0.000E+00  0.0000  3.567052   -6.371  7.173156  8.520453  0.0000000E+00  3.0498802E-15  3.6636116E-01  0.0000000E+00  0.0000000E+00  6.1950099E-01  0.0000000E+00  0.0000000E+00  4.7858105E-03  6.8295241E-03  0.000E+00  2.661E-09  5.062E-01  9.999E-01  1.000E+00  4.92E+01  0.00E+00  7.57E-01  0.022968  0.084054  0.0000000E+00  3.8371452713E-02       0.138   394.41   -6.2836   -4.7542    2.0013    1.6563    0.9291    1.9463    1.1033    0.2005    4.2708   -1.5294
378  4.392679029593658E+07    7.802636  4.430049  3.565299  6.2865658E-01  3.6178440E-01  1.2949747E-03  4.8214484E-05  2.4752926E-03  2.6244396E-03  6.0088177E-06  1.0652395E-05  1.0725110E-03  1.4276906E-04  0.000E+00  0.0000  3.565299   -6.342  7.237244  8.491524  0.0000000E+00  2.8319548E-15  3.6636094E-01  0.0000000E+00  0.0000000E+00  6.1950086E-01  0.0000000E+00  0.0000000E+00  4.7861643E-03  6.8295241E-03  0.000E+00  2.550E-09  5.360E-01  9.999E-01  1.000E+00  4.86E+01  0.00E+00  7.40E-01  0.022712  0.087292  0.0000000E+00  3.8360641871E-02       0.114   405.29   -6.3251   -4.7518    2.0164    1.6594    0.9378    1.9776    1.1106    0.2027    4.3251   -1.5733
379  4.392679029593658E+07    7.802636  4.430049  3.565299  6.2865658E-01  3.6178440E-01  1.2949747E-03  4.8214484E-05  2.4752926E-03  2.6244396E-03  6.0088177E-06  1.0652395E-05  1.0725110E-03  1.4276906E-04  0.000E+00  0.0000  3.565299   -6.342  7.237244  8.491524  0.0000000E+00  2.8319548E-15  3.6636094E-01  0.0000000E+00  0.0000000E+00  6.1950086E-01  0.0000000E+00  0.0000000E+00  4.7861643E-03  6.8295241E-03  0.000E+00  2.550E-09  5.360E-01  9.999E-01  1.000E+00  4.86E+01  0.00E+00  7.40E-01  0.022712  0.087292  0.0000000E+00  3.8360641871E-02       0.114   405.29   -6.3251   -4.7518    2.0164    1.6594    0.9378    1.9776    1.1106    0.2027    4.3251   -1.5733
380  4.392679029593658E+07    7.802636  4.430049  3.565299  6.2865658E-01  3.6178440E-01  1.2949747E-03  4.8214484E-05  2.4752926E-03  2.6244396E-03  6.0088177E-06  1.0652395E-05  1.0725110E-03  1.4276906E-04  0.000E+00  0.0000  3.565299   -6.342  7.237244  8.491524  0.0000000E+00  2.8319548E-15  3.6636094E-01  0.0000000E+00  0.0000000E+00  6.1950086E-01  0.0000000E+00  0.0000000E+00  4.7861643E-03  6.8295241E-03  0.000E+00  2.550E-09  5.360E-01  9.999E-01  1.000E+00  4.86E+01  0.00E+00  7.40E-01  0.022712  0.087292  0.0000000E+00  3.8360641871E-02       0.114   405.29   -6.3251   -4.7518    2.0164    1.6594    0.9378    1.9776    1.1106    0.2027    4.3251   -1.5733
381  4.392679029593658E+07    7.802636  4.430049  3.565299  6.2865658E-01  3.6178440E-01  1.2949747E-03  4.8214484E-05  2.4752926E-03  2.6244396E-03  6.0088177E-06  1.0652395E-05  1.0725110E-03  1.4276906E-04  0.000E+00  0.0000  3.565299   -6.342  7.237244  8.491524  0.0000000E+00  2.8319548E-15  3.6636094E-01  0.0000000E+00  0.0000000E+00  6.1950086E-01  0.0000000E+00  0.0000000E+00  4.7861643E-03  6.8295241E-03  0.000E+00  2.550E-09  5.360E-01  9.999E-01  1.000E+00  4.86E+01  0.00E+00  7.40E-01  0.022712  0.087292  0.0000000E+00  3.8360641871E-02       0.114   405.29   -6.3251   -4.7518    2.0164    1.6594    0.9378    1.9776    1.1106    0.2027    4.3251   -1.5733
382  4.392679029593658E+07    7.802636  4.430049  3.565299  6.2865658E-01  3.6178440E-01  1.2949747E-03  4.8214484E-05  2.4752926E-03  2.6244396E-03  6.0088177E-06  1.0652395E-05  1.0725110E-03  1.4276906E-04  0.000E+00  0.0000  3.565299   -6.342  7.237244  8.491524  0.0000000E+00  2.8319548E-15  3.6636094E-01  0.0000000E+00  0.0000000E+00  6.1950086E-01  0.0000000E+00  0.0000000E+00  4.7861643E-03  6.8295241E-03  0.000E+00  2.550E-09  5.360E-01  9.999E-01  1.000E+00  4.86E+01  0.00E+00  7.40E-01  0.022712  0.087292  0.0000000E+00  3.8360641871E-02       0.114   405.29   -6.3251   -4.7518    2.0164    1.6594    0.9378    1.9776    1.1106    0.2027    4.3251   -1.5733
383  4.392679029593658E+07    7.802636  4.430049  3.565299  6.2865658E-01  3.6178440E-01  1.2949747E-03  4.8214484E-05  2.4752926E-03  2.6244396E-03  6.0088177E-06  1.0652395E-05  1.0725110E-03  1.4276906E-04  0.000E+00  0.0000  3.565299   -6.342  7.237244  8.491524  0.0000000E+00  2.8319548E-15  3.6636094E-01  0.0000000E+00  0.0000000E+00  6.1950086E-01  0.0000000E+00  0.0000000E+00  4.7861643E-03  6.8295241E-03  0.000E+00  2.550E-09  5.360E-01  9.999E-01  1.000E+00  4.86E+01  0.00E+00  7.40E-01  0.022712  0.087292  0.0000000E+00  3.8360641871E-02       0.114   405.29   -6.3251   -4.7518    2.0164    1.6594    0.9378    1.9776    1.1106    0.2027    4.3251   -1.5733
384  4.392679029593658E+07    7.802636  4.430049  3.565299  6.2865658E-01  3.6178440E-01  1.2949747E-03  4.8214484E-05  2.4752926E-03  2.6244396E-03  6.0088177E-06  1.0652395E-05  1.0725110E-03  1.4276906E-04  0.000E+00  0.0000  3.565299   -6.342  7.237244  8.491524  0.0000000E+00  2.8319548E-15  3.6636094E-01  0.0000000E+00  0.0000000E+00  6.1950086E-01  0.0000000E+00  0.0000000E+00  4.7861643E-03  6.8295241E-03  0.000E+00  2.550E-09  5.360E-01  9.999E-01  1.000E+00  4.86E+01  0.00E+00  7.40E-01  0.022712  0.087292  0.0000000E+00  3.8360641871E-02       0.114   405.29   -6.3251   -4.7518    2.0164    1.6594    0.9378    1.9776    1.1106    0.2027    4.3251   -1.5733
