line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
354  8.282126463184099E+07    5.940299  3.571960  3.629825  6.8246802E-01  3.0941523E-01  2.0233673E-04  2.4278356E-05  2.3062215E-03  2.5204781E-03  9.3817430E-06  1.6854551E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0804  3.629825   -7.806  3.906473  8.344646  0.0000000E+00  7.0540703E-03  3.7939398E-01  0.0000000E+00  4.0858549E-09  6.0317776E-01  1.3017180E-11  1.8025356E-08  1.0848729E-03  7.1602658E-03  0.000E+00  8.338E-08  4.721E-03  9.984E-01  1.005E+00  8.26E+01  0.00E+00  5.63E+00  0.101173  0.018308  0.0000000E+00  4.5423061119E-02       1.113   112.01   -4.1799   -3.4829    1.3679    1.3311    0.6773    1.2823    0.8420    0.1332    3.0084   -0.6970
355  8.282473222687016E+07    5.940258  3.573451  3.629112  6.8222149E-01  3.0966189E-01  2.0171334E-04  2.4218851E-05  2.3080497E-03  2.5192815E-03  9.3988224E-06  1.6807208E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0792  3.629112   -7.802  3.911060  8.346023  0.0000000E+00  6.5963164E-03  3.7818845E-01  0.0000000E+00  1.6497505E-11  6.0484017E-01  3.5251102E-12  6.4719774E-11  1.0851267E-03  7.1569263E-03  0.000E+00  8.216E-08  4.754E-03  9.985E-01  1.005E+00  8.24E+01  0.00E+00  5.56E+00  0.100056  0.018372  0.0000000E+00  4.5420835681E-02       1.109   112.57   -4.1836   -3.4805    1.3758    1.3356    0.6796    1.2871    0.8446    0.1337    3.0189   -0.7031
356  8.282791291899215E+07    5.940219  3.575106  3.628411  6.8204949E-01  3.0983391E-01  2.0128341E-04  2.4177708E-05  2.3093155E-03  2.5184507E-03  9.4106994E-06  1.6774510E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0782  3.628411   -7.798  3.915960  8.347483  0.0000000E+00  6.1439307E-03  3.7704568E-01  0.0000000E+00  4.6443857E-12  6.0643442E-01  5.4897579E-13  4.9581881E-11  1.0853938E-03  7.1533325E-03  0.000E+00  8.060E-08  4.789E-03  9.985E-01  1.004E+00  8.22E+01  0.00E+00  5.45E+00  0.098427  0.018451  0.0000000E+00  4.5418683943E-02       1.104   113.16   -4.1878   -3.4787    1.3836    1.3400    0.6820    1.2919    0.8471    0.1343    3.0292   -0.7091
357  8.283095775458793E+07    5.940183  3.576383  3.627860  6.8179170E-01  3.1009182E-01  2.0064383E-04  2.4116411E-05  2.3112028E-03  2.5172098E-03  9.4284601E-06  1.6725825E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0776  3.627860   -7.795  3.920681  8.348866  0.0000000E+00  5.7118507E-03  3.7594192E-01  0.0000000E+00  4.9866533E-13  6.0796948E-01  7.9685989E-14  1.8244395E-12  1.0856121E-03  7.1502894E-03  0.000E+00  7.949E-08  4.823E-03  9.986E-01  1.004E+00  8.21E+01  0.00E+00  5.39E+00  0.097509  0.018511  0.0000000E+00  4.5416827558E-02       1.101   113.61   -4.1910   -3.4772    1.3898    1.3434    0.6838    1.2957    0.8491    0.1347    3.0373   -0.7137
358  8.283413508795492E+07    5.940143  3.578299  3.627202  6.8150608E-01  3.1037748E-01  1.9996143E-04  2.4050520E-05  2.3132414E-03  2.5158575E-03  9.4479295E-06  1.6673641E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0768  3.627202   -7.791  3.926272  8.350529  0.0000000E+00  5.2692129E-03  3.7478824E-01  0.0000000E+00  2.6236492E-12  6.0956477E-01  4.5819583E-14  1.3165795E-11  1.0859243E-03  7.1463484E-03  0.000E+00  7.816E-08  4.864E-03  9.986E-01  1.004E+00  8.19E+01  0.00E+00  5.33E+00  0.096494  0.018606  0.0000000E+00  4.5414616237E-02       1.096   114.21   -4.1957   -3.4765    1.3971    1.3474    0.6861    1.3003    0.8514    0.1352    3.0469   -0.7193
359  8.283745813863550E+07    5.940101  3.580196  3.626457  6.8131960E-01  3.1056406E-01  1.9951823E-04  2.4007683E-05  2.3145678E-03  2.5149765E-03  9.4606264E-06  1.6639727E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0763  3.626457   -7.787  3.932589  8.352324  0.0000000E+00  4.8110305E-03  3.7357257E-01  0.0000000E+00  5.7775853E-12  6.1123752E-01  1.2496489E-14  2.0599837E-11  1.0862539E-03  7.1421641E-03  0.000E+00  7.665E-08  4.910E-03  9.987E-01  1.004E+00  8.16E+01  0.00E+00  5.25E+00  0.095442  0.018703  0.0000000E+00  4.5412328090E-02       1.091   114.86   -4.2005   -3.4749    1.4054    1.3519    0.6886    1.3055    0.8539    0.1357    3.0578   -0.7256
360  8.284061574391732E+07    5.940063  3.582222  3.626124  6.8114083E-01  3.1074293E-01  1.9909911E-04  2.3967075E-05  2.3158278E-03  2.5141370E-03  9.4727551E-06  1.6607602E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0750  3.626124   -7.784  3.938516  8.354004  0.0000000E+00  4.3764757E-03  3.7240718E-01  0.0000000E+00  2.6826359E-11  6.1283651E-01  2.3834204E-14  9.0385061E-11  1.0865233E-03  7.1384096E-03  0.000E+00  7.538E-08  4.954E-03  9.987E-01  1.004E+00  8.15E+01  0.00E+00  5.18E+00  0.094260  0.018807  0.0000000E+00  4.5410407087E-02       1.088   115.30   -4.2056   -3.4772    1.4091    1.3540    0.6898    1.3078    0.8551    0.1360    3.0627   -0.7283
361  8.284395702485177E+07    5.940020  3.583796  3.625273  6.8092695E-01  3.1095689E-01  1.9860285E-04  2.3918916E-05  2.3173244E-03  2.5131374E-03  9.4872328E-06  1.6569517E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0735  3.625273   -7.779  3.945898  8.356084  0.0000000E+00  3.9226978E-03  3.7117010E-01  0.0000000E+00  9.0477705E-11  6.1452612E-01  9.0116924E-14  3.0839783E-10  1.0869212E-03  7.1337238E-03  0.000E+00  7.398E-08  5.009E-03  9.987E-01  1.003E+00  8.12E+01  0.00E+00  5.11E+00  0.093234  0.018880  0.0000000E+00  4.5408062096E-02       1.083   115.97   -4.2095   -3.4741    1.4187    1.3591    0.6927    1.3139    0.8580    0.1366    3.0751   -0.7354
362  8.284703680895217E+07    5.939982  3.585506  3.624741  6.8067024E-01  3.1121362E-01  1.9801347E-04  2.3861651E-05  2.3191075E-03  2.5119439E-03  9.5045672E-06  1.6524236E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0728  3.624741   -7.776  3.952651  8.357981  0.0000000E+00  3.5091138E-03  3.7003018E-01  0.0000000E+00  1.7113673E-10  6.1607851E-01  1.8010820E-13  5.6662125E-10  1.0872474E-03  7.1294093E-03  0.000E+00  7.302E-08  5.060E-03  9.987E-01  1.003E+00  8.11E+01  0.00E+00  5.07E+00  0.092772  0.018958  0.0000000E+00  4.5406137361E-02       1.079   116.48   -4.2138   -3.4740    1.4246    1.3623    0.6946    1.3176    0.8598    0.1370    3.0829   -0.7398
363  8.285027686722380E+07    5.939942  3.587321  3.624192  6.8066860E-01  3.1121533E-01  1.9800925E-04  2.3861242E-05  2.3191201E-03  2.5119355E-03  9.5046954E-06  1.6523910E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0710  3.624192   -7.772  3.960544  8.360118  0.0000000E+00  3.0788769E-03  3.6882452E-01  0.0000000E+00  3.6243746E-12  6.1771322E-01  8.5156730E-14  1.1145169E-11  1.0875942E-03  7.1247922E-03  0.000E+00  7.141E-08  5.119E-03  9.988E-01  1.003E+00  8.09E+01  0.00E+00  4.98E+00  0.091419  0.019042  0.0000000E+00  4.5404129451E-02       1.075   117.03   -4.2183   -3.4740    1.4308    1.3656    0.6965    1.3216    0.8617    0.1374    3.0909   -0.7443
364  8.285365195781709E+07    5.939897  3.590442  3.624014  6.8038088E-01  3.1150317E-01  1.9735838E-04  2.3797905E-05  2.3210979E-03  2.5106075E-03  9.5240871E-06  1.6473817E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0693  3.624014   -7.768  3.970567  8.362814  0.0000000E+00  2.6302532E-03  3.6755206E-01  0.0000000E+00  1.2262511E-12  6.1943274E-01  7.1594354E-15  3.8765100E-12  1.0880893E-03  7.1189730E-03  0.000E+00  7.023E-08  5.197E-03  9.988E-01  1.003E+00  8.07E+01  0.00E+00  4.93E+00  0.090643  0.019208  0.0000000E+00  4.5401720664E-02       1.071   117.54   -4.2261   -3.4803    1.4327    1.3667    0.6971    1.3228    0.8623    0.1375    3.0936   -0.7458
365  8.285700204847249E+07    5.939853  3.591630  3.622986  6.8017072E-01  3.1171336E-01  1.9689195E-04  2.3752472E-05  2.3225207E-03  2.5096493E-03  9.5382603E-06  1.6437847E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0667  3.622986   -7.764  3.981126  8.365606  0.0000000E+00  2.1903450E-03  3.6629093E-01  0.0000000E+00  1.2648183E-12  6.2113231E-01  1.4375757E-15  3.7997076E-12  1.0885266E-03  7.1132811E-03  0.000E+00  6.918E-08  5.279E-03  9.988E-01  1.003E+00  8.05E+01  0.00E+00  4.89E+00  0.090155  0.019233  0.0000000E+00  4.5399569679E-02       1.066   118.27   -4.2291   -3.4749    1.4442    1.3727    0.7008    1.3302    0.8656    0.1383    3.1085   -0.7542
366  8.286059732835536E+07    5.939804  3.594548  3.622315  6.8007179E-01  3.1181233E-01  1.9667187E-04  2.3731073E-05  2.3231890E-03  2.5092005E-03  9.5450001E-06  1.6420879E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0639  3.622315   -7.758  3.995070  8.369215  0.0000000E+00  1.7304817E-03  3.6495634E-01  0.0000000E+00  2.1299945E-14  6.2292487E-01  6.6015311E-16  6.0853569E-14  1.0891466E-03  7.1063305E-03  0.000E+00  6.778E-08  5.390E-03  9.988E-01  1.003E+00  8.02E+01  0.00E+00  4.81E+00  0.089137  0.019363  0.0000000E+00  4.5396958279E-02       1.060   119.03   -4.2364   -3.4768    1.4517    1.3766    0.7032    1.3351    0.8677    0.1389    3.1182   -0.7596
367  8.286412548718758E+07    5.939754  3.597640  3.621677  6.7985935E-01  3.1202487E-01  1.9621418E-04  2.3686337E-05  2.3246014E-03  2.5082417E-03  9.5592010E-06  1.6385457E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0602  3.621677   -7.752  4.011231  8.373241  0.0000000E+00  1.2959775E-03  3.6368381E-01  0.0000000E+00  9.5040748E-15  6.2462981E-01  7.0429047E-17  1.2532895E-13  1.0898260E-03  7.0985439E-03  0.000E+00  6.600E-08  5.520E-03  9.988E-01  1.003E+00  7.99E+01  0.00E+00  4.74E+00  0.088002  0.019488  0.0000000E+00  4.5394326182E-02       1.054   119.81   -4.2441   -3.4794    1.4588    1.3804    0.7055    1.3397    0.8698    0.1394    3.1276   -0.7647
368  8.286780436479504E+07    5.939702  3.601217  3.620897  6.7959505E-01  3.1228925E-01  1.9564652E-04  2.3630884E-05  2.3263517E-03  2.5070539E-03  9.5769168E-06  1.6341513E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0554  3.620897   -7.745  4.031520  8.378144  0.0000000E+00  8.6409341E-04  3.6240788E-01  0.0000000E+00  3.2415818E-18  6.2633549E-01  1.6313264E-18  7.7663338E-17  1.0905062E-03  7.0906510E-03  0.000E+00  6.408E-08  5.690E-03  9.988E-01  1.003E+00  7.96E+01  0.00E+00  4.65E+00  0.086923  0.019617  0.0000000E+00  4.5391705367E-02       1.048   120.74   -4.2530   -3.4821    1.4676    1.3850    0.7082    1.3454    0.8725    0.1400    3.1391   -0.7710
369  8.287213754567946E+07    5.939635  3.607746  3.619968  6.7921102E-01  3.1267347E-01  1.9483265E-04  2.3551358E-05  2.3288700E-03  2.5053406E-03  9.6026596E-06  1.6278416E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0500  3.619968   -7.733  4.064251  8.385601  0.0000000E+00  4.1703624E-04  3.6107893E-01  0.0000000E+00  6.3697328E-22  6.2810868E-01  1.6662685E-20  6.5363160E-21  1.0914497E-03  7.0803384E-03  0.000E+00  6.138E-08  5.975E-03  9.989E-01  1.003E+00  7.91E+01  0.00E+00  4.54E+00  0.085352  0.019867  0.0000000E+00  4.5388149179E-02       1.037   122.18   -4.2694   -3.4910    1.4780    1.3906    0.7114    1.3522    0.8757    0.1407    3.1530   -0.7784
370  8.287956251850079E+07    5.939511  3.625925  3.616913  6.7875957E-01  3.1312508E-01  1.9388639E-04  2.3459167E-05  2.3317969E-03  2.5033488E-03  9.6332162E-06  1.6204966E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0019  3.616913   -7.700  4.150912  8.400587  0.0000000E+00  3.8670924E-06  3.5984902E-01  0.0000000E+00  0.0000000E+00  6.2974763E-01  6.6801486E-23  0.0000000E+00  1.0929519E-03  7.0660593E-03  0.000E+00  5.414E-08  6.811E-03  9.990E-01  1.003E+00  7.77E+01  0.00E+00  4.22E+00  0.081025  0.020539  0.0000000E+00  4.5381640304E-02       1.007   126.54   -4.3148   -3.5121    1.5127    1.4089    0.7220    1.3747    0.8867    0.1430    3.1993   -0.8027
371  8.289020716101652E+07    5.939306  3.650994  3.613529  6.7771038E-01  3.1417472E-01  1.9180936E-04  2.3256107E-05  2.3383429E-03  2.4988359E-03  9.7036898E-06  1.6042629E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  3.613529   -7.655  4.253564  8.402914  0.0000000E+00  1.0448341E-11  3.5983772E-01  0.0000000E+00  0.0000000E+00  6.2976261E-01  6.5013751E-23  0.0000000E+00  1.0930607E-03  7.0656286E-03  0.000E+00  4.853E-08  7.999E-03  9.991E-01  1.003E+00  7.60E+01  0.00E+00  3.95E+00  0.077592  0.021840  0.0000000E+00  4.5370514168E-02       0.968   132.30   -4.3775   -3.5474    1.5498    1.4293    0.7336    1.4002    0.8996    0.1453    3.2516   -0.8300
372  8.293716599838214E+07    5.938423  3.650079  3.614598  6.7740814E-01  3.1447710E-01  1.9120851E-04  2.3198118E-05  2.3402278E-03  2.4975393E-03  9.7242249E-06  1.5995721E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  3.614598   -7.659  4.483166  8.387060  0.0000000E+00  4.3676475E-20  3.5983772E-01  0.0000000E+00  0.0000000E+00  6.2976261E-01  6.5013751E-23  0.0000000E+00  1.0930607E-03  7.0656286E-03  0.000E+00  5.034E-08  1.158E-02  9.991E-01  1.003E+00  7.62E+01  0.00E+00  4.05E+00  0.079179  0.021764  0.0000000E+00  4.5328273107E-02       0.973   131.50   -4.3752   -3.5537    1.5379    1.4232    0.7298    1.3921    0.8958    0.1444    3.2352   -0.8215
373  8.301343211742406E+07    5.936661  3.718906  3.606582  6.7658782E-01  3.1529777E-01  1.8935180E-04  2.3027877E-05  2.3456765E-03  2.4939547E-03  9.7838636E-06  1.5853445E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  3.606582   -7.540  4.719783  8.395204  0.0000000E+00  8.5855819E-20  3.5983772E-01  0.0000000E+00  0.0000000E+00  6.2976261E-01  6.5013751E-23  0.0000000E+00  1.0930607E-03  7.0656286E-03  0.000E+00  3.432E-08  1.663E-02  9.993E-01  1.002E+00  7.17E+01  0.00E+00  3.29E+00  0.068983  0.024540  0.0000000E+00  4.5243190393E-02       0.872   147.72   -4.5473   -3.6604    1.6202    1.4698    0.7584    1.4548    0.9235    0.1519    3.3591   -0.8869
374  8.321136142967768E+07    5.926702  3.985068  3.584939  6.7278057E-01  3.1910687E-01  1.8073673E-04  2.2157030E-05  2.3712524E-03  2.4770006E-03  1.0154407E-05  1.5154008E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  3.584939   -7.097  5.421694  8.507507  0.0000000E+00  9.9217592E-17  3.5983772E-01  0.0000000E+00  0.0000000E+00  6.2976261E-01  6.5013751E-23  0.0000000E+00  1.0930626E-03  7.0656286E-03  0.000E+00  1.420E-08  4.951E-02  9.996E-01  1.001E+00  5.84E+01  0.00E+00  2.08E+00  0.053373  0.045419  0.0000000E+00  4.4764809516E-02       0.519   221.77   -5.2127   -4.0719    1.8264    1.5854    0.8410    1.6626    1.0102    0.1731    3.7510   -1.1408
375  8.329213057354695E+07    5.918571  4.162275  3.569926  6.7055823E-01  3.2133080E-01  1.7802260E-04  2.1889754E-05  2.3864080E-03  2.4635852E-03  1.0252348E-05  1.4914173E-06  1.0725085E-03  8.6747789E-05  0.000E+00  0.0000  3.569926   -6.800  6.063282  8.566554  0.0000000E+00  1.0256233E-15  3.5983460E-01  0.0000000E+00  0.0000000E+00  6.2976067E-01  6.5013751E-23  0.0000000E+00  1.0981254E-03  7.0656286E-03  0.000E+00  7.788E-09  1.334E-01  9.997E-01  1.001E+00  5.08E+01  0.00E+00  1.53E+00  0.045132  0.065973  0.0000000E+00  4.4403443028E-02       0.281   291.45   -5.6557   -4.2020    1.9674    1.6472    0.9154    1.8944    1.0859    0.1960    4.1774   -1.4537
376  8.331324553331973E+07    5.914883  4.214647  3.565288  6.5497137E-01  3.3684509E-01  1.8973526E-04  2.2997683E-05  2.4843988E-03  2.4261614E-03  1.0065755E-05  1.5485602E-06  1.0725085E-03  8.7710376E-05  0.000E+00  0.0000  3.565288   -6.712  6.316164  8.555769  0.0000000E+00  9.0029754E-16  3.5983117E-01  0.0000000E+00  0.0000000E+00  6.2975852E-01  6.5013751E-23  0.0000000E+00  1.1036919E-03  7.0656286E-03  0.000E+00  6.239E-09  1.923E-01  9.998E-01  1.001E+00  4.87E+01  0.00E+00  1.37E+00  0.042044  0.072295  0.0000000E+00  4.4278041161E-02       0.210   316.25   -5.7866   -4.2148    2.0051    1.6569    0.9393    1.9781    1.1061    0.2025    4.3232   -1.5718
377  8.335336092844854E+07    5.898727  4.331296  3.557989  6.1843553E-01  3.7245837E-01  6.0257809E-04  4.2287578E-05  2.7640320E-03  2.6214353E-03  9.6685805E-06  4.9397778E-06  1.0725098E-03  1.0260711E-04  0.000E+00  0.0000  3.557989   -6.522  6.770278  8.381607  0.0000000E+00  2.7856524E-16  3.5982999E-01  0.0000000E+00  0.0000000E+00  6.2975782E-01  6.5013751E-23  0.0000000E+00  1.1055769E-03  7.0656286E-03  0.000E+00  4.441E-09  3.761E-01  9.998E-01  1.000E+00  4.50E+01  0.00E+00  1.13E+00  0.037065  0.093164  0.0000000E+00  4.3844465913E-02       0.062   374.09   -6.0782   -4.3055    2.0535    1.6618    0.9820    2.1233    1.1374    0.2148    4.5713   -1.7728
378  8.335682392550375E+07    5.898046  4.347446  3.556591  6.1664295E-01  3.7403084E-01  7.5071643E-04  4.2678690E-05  2.7699905E-03  2.6750072E-03  9.6339930E-06  7.0678862E-06  1.0725103E-03  1.1259860E-04  0.000E+00  0.0000  3.556591   -6.495  6.834792  8.356496  0.0000000E+00  2.3272834E-16  3.5982999E-01  0.0000000E+00  0.0000000E+00  6.2975782E-01  6.5013751E-23  0.0000000E+00  1.1055799E-03  7.0656286E-03  0.000E+00  4.243E-09  4.053E-01  9.998E-01  1.000E+00  4.44E+01  0.00E+00  1.10E+00  0.036539  0.095752  0.0000000E+00  4.3817458573E-02       0.041   383.57   -6.1186   -4.3038    2.0612    1.6608    0.9907    2.1524    1.1428    0.2166    4.6219   -1.8148
379  8.335682392550375E+07    5.898046  4.347446  3.556591  6.1664295E-01  3.7403084E-01  7.5071643E-04  4.2678690E-05  2.7699905E-03  2.6750072E-03  9.6339930E-06  7.0678862E-06  1.0725103E-03  1.1259860E-04  0.000E+00  0.0000  3.556591   -6.495  6.834792  8.356496  0.0000000E+00  2.3272834E-16  3.5982999E-01  0.0000000E+00  0.0000000E+00  6.2975782E-01  6.5013751E-23  0.0000000E+00  1.1055799E-03  7.0656286E-03  0.000E+00  4.243E-09  4.053E-01  9.998E-01  1.000E+00  4.44E+01  0.00E+00  1.10E+00  0.036539  0.095752  0.0000000E+00  4.3817458573E-02       0.041   383.57   -6.1186   -4.3038    2.0612    1.6608    0.9907    2.1524    1.1428    0.2166    4.6219   -1.8148
380  8.335682392550375E+07    5.898046  4.347446  3.556591  6.1664295E-01  3.7403084E-01  7.5071643E-04  4.2678690E-05  2.7699905E-03  2.6750072E-03  9.6339930E-06  7.0678862E-06  1.0725103E-03  1.1259860E-04  0.000E+00  0.0000  3.556591   -6.495  6.834792  8.356496  0.0000000E+00  2.3272834E-16  3.5982999E-01  0.0000000E+00  0.0000000E+00  6.2975782E-01  6.5013751E-23  0.0000000E+00  1.1055799E-03  7.0656286E-03  0.000E+00  4.243E-09  4.053E-01  9.998E-01  1.000E+00  4.44E+01  0.00E+00  1.10E+00  0.036539  0.095752  0.0000000E+00  4.3817458573E-02       0.041   383.57   -6.1186   -4.3038    2.0612    1.6608    0.9907    2.1524    1.1428    0.2166    4.6219   -1.8148
381  8.335682392550375E+07    5.898046  4.347446  3.556591  6.1664295E-01  3.7403084E-01  7.5071643E-04  4.2678690E-05  2.7699905E-03  2.6750072E-03  9.6339930E-06  7.0678862E-06  1.0725103E-03  1.1259860E-04  0.000E+00  0.0000  3.556591   -6.495  6.834792  8.356496  0.0000000E+00  2.3272834E-16  3.5982999E-01  0.0000000E+00  0.0000000E+00  6.2975782E-01  6.5013751E-23  0.0000000E+00  1.1055799E-03  7.0656286E-03  0.000E+00  4.243E-09  4.053E-01  9.998E-01  1.000E+00  4.44E+01  0.00E+00  1.10E+00  0.036539  0.095752  0.0000000E+00  4.3817458573E-02       0.041   383.57   -6.1186   -4.3038    2.0612    1.6608    0.9907    2.1524    1.1428    0.2166    4.6219   -1.8148
382  8.335682392550375E+07    5.898046  4.347446  3.556591  6.1664295E-01  3.7403084E-01  7.5071643E-04  4.2678690E-05  2.7699905E-03  2.6750072E-03  9.6339930E-06  7.0678862E-06  1.0725103E-03  1.1259860E-04  0.000E+00  0.0000  3.556591   -6.495  6.834792  8.356496  0.0000000E+00  2.3272834E-16  3.5982999E-01  0.0000000E+00  0.0000000E+00  6.2975782E-01  6.5013751E-23  0.0000000E+00  1.1055799E-03  7.0656286E-03  0.000E+00  4.243E-09  4.053E-01  9.998E-01  1.000E+00  4.44E+01  0.00E+00  1.10E+00  0.036539  0.095752  0.0000000E+00  4.3817458573E-02       0.041   383.57   -6.1186   -4.3038    2.0612    1.6608    0.9907    2.1524    1.1428    0.2166    4.6219   -1.8148
383  8.335682392550375E+07    5.898046  4.347446  3.556591  6.1664295E-01  3.7403084E-01  7.5071643E-04  4.2678690E-05  2.7699905E-03  2.6750072E-03  9.6339930E-06  7.0678862E-06  1.0725103E-03  1.1259860E-04  0.000E+00  0.0000  3.556591   -6.495  6.834792  8.356496  0.0000000E+00  2.3272834E-16  3.5982999E-01  0.0000000E+00  0.0000000E+00  6.2975782E-01  6.5013751E-23  0.0000000E+00  1.1055799E-03  7.0656286E-03  0.000E+00  4.243E-09  4.053E-01  9.998E-01  1.000E+00  4.44E+01  0.00E+00  1.10E+00  0.036539  0.095752  0.0000000E+00  4.3817458573E-02       0.041   383.57   -6.1186   -4.3038    2.0612    1.6608    0.9907    2.1524    1.1428    0.2166    4.6219   -1.8148
384  8.335682392550375E+07    5.898046  4.347446  3.556591  6.1664295E-01  3.7403084E-01  7.5071643E-04  4.2678690E-05  2.7699905E-03  2.6750072E-03  9.6339930E-06  7.0678862E-06  1.0725103E-03  1.1259860E-04  0.000E+00  0.0000  3.556591   -6.495  6.834792  8.356496  0.0000000E+00  2.3272834E-16  3.5982999E-01  0.0000000E+00  0.0000000E+00  6.2975782E-01  6.5013751E-23  0.0000000E+00  1.1055799E-03  7.0656286E-03  0.000E+00  4.243E-09  4.053E-01  9.998E-01  1.000E+00  4.44E+01  0.00E+00  1.10E+00  0.036539  0.095752  0.0000000E+00  4.3817458573E-02       0.041   383.57   -6.1186   -4.3038    2.0612    1.6608    0.9907    2.1524    1.1428    0.2166    4.6219   -1.8148
385  8.335682392550375E+07    5.898046  4.347446  3.556591  6.1664295E-01  3.7403084E-01  7.5071643E-04  4.2678690E-05  2.7699905E-03  2.6750072E-03  9.6339930E-06  7.0678862E-06  1.0725103E-03  1.1259860E-04  0.000E+00  0.0000  3.556591   -6.495  6.834792  8.356496  0.0000000E+00  2.3272834E-16  3.5982999E-01  0.0000000E+00  0.0000000E+00  6.2975782E-01  6.5013751E-23  0.0000000E+00  1.1055799E-03  7.0656286E-03  0.000E+00  4.243E-09  4.053E-01  9.998E-01  1.000E+00  4.44E+01  0.00E+00  1.10E+00  0.036539  0.095752  0.0000000E+00  4.3817458573E-02       0.041   383.57   -6.1186   -4.3038    2.0612    1.6608    0.9907    2.1524    1.1428    0.2166    4.6219   -1.8148
