line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
235  1.494315029699685E+07   13.080208  4.801879  3.567001  6.5866428E-01  3.2723910E-01  7.6162853E-04  9.8349254E-05  3.5431693E-03  4.3697048E-03  5.5941896E-06  5.6086858E-06  1.8700709E-03  1.0199811E-04  5.911E-09  0.1666  3.567001   -5.667  3.092175  8.267419  0.0000000E+00  4.3907849E-01  4.7388742E-01  9.5224808E-12  1.9280894E-06  6.9008811E-02  6.2529744E-10  3.2721194E-06  1.7846009E-03  1.2674166E-02  4.417E-07  1.400E-09  9.055E-04  1.000E+00  1.000E+00  4.89E+01  0.00E+00  6.28E-01  0.018997  0.125132  0.0000000E+00  5.8954617806E-02      -0.026   617.00   -7.2547   -5.7217    2.0169    1.6529    0.9274    1.9467    1.1113    0.2010    4.2753   -1.5330
236  1.494812218299811E+07   13.069350  4.802397  3.566925  6.5863693E-01  3.2726653E-01  7.6149385E-04  9.8343992E-05  3.5435899E-03  4.3694109E-03  5.5942249E-06  5.6078610E-06  1.8700678E-03  1.0199038E-04  5.893E-09  0.1671  3.566925   -5.666  3.092623  8.267922  0.0000000E+00  4.3495418E-01  4.7658887E-01  4.7581900E-12  1.8153513E-06  7.0431550E-02  6.2298697E-10  3.6872673E-06  1.7846032E-03  1.2673288E-02  4.393E-07  1.383E-09  9.060E-04  1.000E+00  1.000E+00  4.88E+01  0.00E+00  6.22E-01  0.018844  0.125383  0.0000000E+00  5.8536598043E-02      -0.027   617.59   -7.2560   -5.7211    2.0178    1.6531    0.9278    1.9481    1.1117    0.2010    4.2777   -1.5349
237  1.495348624114946E+07   13.057513  4.802985  3.566754  6.5860926E-01  3.2729420E-01  7.6135815E-04  9.8338657E-05  3.5440140E-03  4.3691146E-03  5.5942609E-06  5.6070292E-06  1.8700647E-03  1.0198259E-04  5.874E-09  0.1677  3.566754   -5.666  3.092982  8.268422  0.0000000E+00  4.3085671E-01  4.7918182E-01  1.1985958E-11  2.4708631E-06  7.1936488E-02  6.7173979E-10  4.3960655E-06  1.7846056E-03  1.2670811E-02  4.366E-07  1.364E-09  9.064E-04  1.000E+00  1.000E+00  4.87E+01  0.00E+00  6.15E-01  0.018674  0.125666  0.0000000E+00  5.8084771217E-02      -0.029   618.49   -7.2575   -5.7183    2.0195    1.6533    0.9286    1.9511    1.1123    0.2013    4.2830   -1.5392
238  1.495865939880577E+07   13.046159  4.803484  3.566720  6.5858047E-01  3.2732299E-01  7.6121714E-04  9.8333071E-05  3.5444550E-03  4.3688063E-03  5.5942998E-06  5.6061636E-06  1.8700614E-03  1.0197448E-04  5.856E-09  0.1683  3.566720   -5.664  3.093520  8.268961  0.0000000E+00  4.2674033E-01  4.8179395E-01  1.1093415E-11  2.2624818E-06  7.3440333E-02  6.6747699E-10  4.0295526E-06  1.7846081E-03  1.2671000E-02  4.341E-07  1.346E-09  9.069E-04  1.000E+00  1.000E+00  4.86E+01  0.00E+00  6.10E-01  0.018520  0.125916  0.0000000E+00  5.7654254272E-02      -0.030   618.94   -7.2587   -5.7187    2.0199    1.6533    0.9288    1.9517    1.1125    0.2013    4.2840   -1.5401
239  1.496403614537696E+07   13.034254  4.804078  3.566725  6.5855031E-01  3.2735315E-01  7.6107027E-04  9.8327283E-05  3.5449149E-03  4.3684845E-03  5.5943341E-06  5.6052628E-06  1.8700580E-03  1.0196603E-04  5.837E-09  0.1688  3.566725   -5.663  3.093956  8.269476  0.0000000E+00  4.2261231E-01  4.8435686E-01  1.5521066E-11  2.5284830E-06  7.5005518E-02  6.8506127E-10  4.3784639E-06  1.7846108E-03  1.2669539E-02  4.315E-07  1.331E-09  9.073E-04  1.000E+00  1.000E+00  4.85E+01  0.00E+00  6.02E-01  0.018366  0.126203  0.0000000E+00  5.7206792818E-02      -0.031   619.35   -7.2602   -5.7203    2.0200    1.6534    0.9287    1.9516    1.1125    0.2013    4.2839   -1.5399
240  1.497015114476232E+07   13.020591  4.804712  3.566706  6.5850686E-01  3.2739670E-01  7.6085892E-04  9.8318942E-05  3.5455778E-03  4.3680203E-03  5.5943784E-06  5.6039659E-06  1.8700529E-03  1.0195384E-04  5.820E-09  0.1694  3.566706   -5.662  3.094307  8.270016  0.0000000E+00  4.1848505E-01  4.8676955E-01  1.6268358E-11  2.7166190E-06  7.6720101E-02  7.5811905E-10  4.7581904E-06  1.7846137E-03  1.2668109E-02  4.285E-07  1.312E-09  9.076E-04  1.000E+00  1.000E+00  4.84E+01  0.00E+00  5.95E-01  0.018193  0.126517  0.0000000E+00  5.6698179095E-02      -0.032   619.86   -7.2618   -5.7214    2.0202    1.6534    0.9288    1.9519    1.1127    0.2013    4.2845   -1.5404
241  1.497647360228702E+07   13.006397  4.805378  3.566800  6.5842509E-01  3.2747847E-01  7.6046329E-04  9.8303345E-05  3.5468209E-03  4.3671488E-03  5.5944454E-06  5.6015386E-06  1.8700435E-03  1.0193098E-04  5.817E-09  0.1699  3.566800   -5.661  3.094503  8.270522  0.0000000E+00  4.1439112E-01  4.8908869E-01  1.9536181E-11  3.6148380E-06  7.8495425E-02  8.3122293E-10  6.0683202E-06  1.7846168E-03  1.2664395E-02  4.255E-07  1.295E-09  9.076E-04  1.000E+00  1.000E+00  4.83E+01  0.00E+00  5.90E-01  0.018035  0.126845  0.0000000E+00  5.6174313159E-02      -0.033   620.07   -7.2634   -5.7254    2.0194    1.6533    0.9283    1.9503    1.1124    0.2012    4.2815   -1.5380
242  1.498086051142996E+07   12.996881  4.805748  3.566738  6.5838256E-01  3.2752100E-01  7.6025795E-04  9.8295067E-05  3.5474657E-03  4.3666970E-03  5.5944962E-06  5.6002738E-06  1.8700387E-03  1.0191909E-04  5.810E-09  0.1707  3.566738   -5.661  3.095737  8.271210  0.0000000E+00  4.1027099E-01  4.9173014E-01  7.5345760E-12  1.2931948E-06  7.9971815E-02  6.4647481E-10  2.2607260E-06  1.7846199E-03  1.2672089E-02  4.233E-07  1.281E-09  9.091E-04  1.000E+00  1.000E+00  4.82E+01  0.00E+00  5.84E-01  0.017907  0.127036  0.0000000E+00  5.5823654715E-02      -0.034   620.51   -7.2644   -5.7248    2.0201    1.6534    0.9286    1.9514    1.1126    0.2013    4.2835   -1.5396
243  1.498591133316408E+07   12.985742  4.806387  3.566715  6.5834607E-01  3.2755749E-01  7.6008208E-04  9.8287974E-05  3.5480186E-03  4.3663094E-03  5.5945366E-06  5.5991904E-06  1.8700345E-03  1.0190890E-04  5.796E-09  0.1714  3.566715   -5.660  3.096142  8.271688  0.0000000E+00  4.0616279E-01  4.9422166E-01  1.2692026E-11  2.2638792E-06  8.1589164E-02  6.2090811E-10  3.7001909E-06  1.7846231E-03  1.2668141E-02  4.209E-07  1.266E-09  9.095E-04  1.000E+00  1.000E+00  4.81E+01  0.00E+00  5.79E-01  0.017766  0.127329  0.0000000E+00  5.5417045277E-02      -0.035   621.03   -7.2660   -5.7258    2.0204    1.6535    0.9287    1.9518    1.1128    0.2013    4.2842   -1.5402
244  1.499219620548394E+07   12.971674  4.807060  3.566679  6.5830295E-01  3.2760070E-01  7.5987523E-04  9.8279654E-05  3.5486701E-03  4.3658522E-03  5.5945740E-06  5.5979168E-06  1.8700295E-03  1.0189689E-04  5.779E-09  0.1719  3.566679   -5.658  3.096354  8.272188  0.0000000E+00  4.0206163E-01  4.9646032E-01  1.5167084E-11  2.8774471E-06  8.3452141E-02  7.3083084E-10  5.1845283E-06  1.7846267E-03  1.2664602E-02  4.179E-07  1.246E-09  9.095E-04  1.000E+00  1.000E+00  4.80E+01  0.00E+00  5.71E-01  0.017576  0.127662  0.0000000E+00  5.4908884482E-02      -0.036   621.62   -7.2677   -5.7266    2.0208    1.6536    0.9289    1.9524    1.1130    0.2013    4.2853   -1.5411
245  1.499742454521132E+07   12.960055  4.807532  3.566699  6.5827814E-01  3.2762551E-01  7.5975651E-04  9.8274798E-05  3.5490442E-03  4.3655896E-03  5.5946005E-06  5.5971836E-06  1.8700267E-03  1.0188999E-04  5.761E-09  0.1725  3.566699   -5.658  3.097223  8.272832  0.0000000E+00  3.9793338E-01  4.9887545E-01  1.0972039E-11  1.7878973E-06  8.5164010E-02  6.6021795E-10  3.2814033E-06  1.7846303E-03  1.2667923E-02  4.154E-07  1.231E-09  9.106E-04  1.000E+00  1.000E+00  4.78E+01  0.00E+00  5.66E-01  0.017424  0.127912  0.0000000E+00  5.4492186868E-02      -0.037   621.90   -7.2688   -5.7282    2.0207    1.6536    0.9287    1.9520    1.1129    0.2013    4.2847   -1.5406
246  1.500225267878656E+07   12.949252  4.808101  3.566744  6.5824674E-01  3.2765690E-01  7.5960711E-04  9.8268672E-05  3.5495159E-03  4.3652581E-03  5.5946289E-06  5.5962606E-06  1.8700230E-03  1.0188128E-04  5.747E-09  0.1732  3.566744   -5.656  3.097970  8.273409  0.0000000E+00  3.9381384E-01  5.0132469E-01  9.7401684E-12  1.5973479E-06  8.6833895E-02  5.8091055E-10  2.7410282E-06  1.7846339E-03  1.2668170E-02  4.131E-07  1.217E-09  9.116E-04  1.000E+00  1.000E+00  4.77E+01  0.00E+00  5.60E-01  0.017286  0.128187  0.0000000E+00  5.4108296546E-02      -0.038   622.18   -7.2703   -5.7308    2.0203    1.6535    0.9285    1.9512    1.1128    0.2013    4.2833   -1.5395
247  1.500704609872297E+07   12.938541  4.808566  3.566687  6.5822351E-01  3.2768013E-01  7.5949703E-04  9.8264094E-05  3.5498638E-03  4.3650137E-03  5.5946532E-06  5.5955786E-06  1.8700204E-03  1.0187485E-04  5.730E-09  0.1738  3.566687   -5.655  3.098665  8.273965  0.0000000E+00  3.8971055E-01  5.0373723E-01  6.5596757E-12  1.5916779E-06  8.8524466E-02  5.3250429E-10  2.6989835E-06  1.7846377E-03  1.2667502E-02  4.107E-07  1.201E-09  9.123E-04  1.000E+00  1.000E+00  4.76E+01  0.00E+00  5.54E-01  0.017127  0.128427  0.0000000E+00  5.3730398391E-02      -0.039   622.67   -7.2714   -5.7305    2.0210    1.6536    0.9288    1.9522    1.1130    0.2013    4.2850   -1.5409
248  1.501210370823310E+07   12.927201  4.809078  3.566627  6.5819788E-01  3.2770585E-01  7.5937617E-04  9.8259003E-05  3.5502466E-03  4.3647444E-03  5.5946784E-06  5.5948284E-06  1.8700175E-03  1.0186776E-04  5.714E-09  0.1744  3.566627   -5.654  3.099296  8.274517  0.0000000E+00  3.8556864E-01  5.0609913E-01  6.6028436E-12  1.6444697E-06  9.0304381E-02  5.2512778E-10  2.9167179E-06  1.7846416E-03  1.2666380E-02  4.082E-07  1.186E-09  9.132E-04  1.000E+00  1.000E+00  4.75E+01  0.00E+00  5.48E-01  0.016977  0.128691  0.0000000E+00  5.3333738943E-02      -0.040   623.22   -7.2727   -5.7303    2.0216    1.6537    0.9290    1.9533    1.1133    0.2014    4.2869   -1.5424
249  1.501732394745722E+07   12.915428  4.809586  3.566565  6.5811284E-01  3.2779090E-01  7.5898435E-04  9.8242165E-05  3.5514981E-03  4.3638596E-03  5.5947158E-06  5.5923870E-06  1.8700076E-03  1.0184452E-04  5.724E-09  0.1750  3.566565   -5.654  3.099887  8.275068  0.0000000E+00  3.8147756E-01  5.0835529E-01  9.9205948E-12  1.8849565E-06  9.2139317E-02  5.4389971E-10  3.3624668E-06  1.7846458E-03  1.2664653E-02  4.057E-07  1.171E-09  9.138E-04  1.000E+00  1.000E+00  4.74E+01  0.00E+00  5.43E-01  0.016837  0.128954  0.0000000E+00  5.2925709442E-02      -0.041   623.76   -7.2740   -5.7300    2.0223    1.6538    0.9293    1.9544    1.1136    0.2015    4.2888   -1.5439
250  1.502293629970859E+07   12.902723  4.810121  3.566590  6.5803841E-01  3.2786541E-01  7.5864478E-04  9.8227088E-05  3.5525856E-03  4.3630901E-03  5.5947654E-06  5.5902587E-06  1.8699990E-03  1.0182426E-04  5.727E-09  0.1756  3.566590   -5.652  3.100482  8.275644  0.0000000E+00  3.7736363E-01  5.1051801E-01  1.3717491E-11  2.2292225E-06  9.4090587E-02  5.8187348E-10  3.4745288E-06  1.7846504E-03  1.2663111E-02  4.031E-07  1.157E-09  9.144E-04  1.000E+00  1.000E+00  4.73E+01  0.00E+00  5.36E-01  0.016695  0.129235  0.0000000E+00  5.2488647274E-02      -0.042   624.07   -7.2753   -5.7320    2.0222    1.6538    0.9292    1.9540    1.1135    0.2014    4.2880   -1.5433
251  1.502822043359043E+07   12.890794  4.810646  3.566598  6.5798429E-01  3.2791954E-01  7.5840003E-04  9.8215948E-05  3.5533717E-03  4.3625333E-03  5.5948072E-06  5.5887176E-06  1.8699928E-03  1.0180958E-04  5.723E-09  0.1761  3.566598   -5.652  3.101275  8.276242  0.0000000E+00  3.7325800E-01  5.1270766E-01  8.7491507E-12  1.6393553E-06  9.6005764E-02  5.5350030E-10  2.6292246E-06  1.7846551E-03  1.2664213E-02  4.005E-07  1.143E-09  9.154E-04  1.000E+00  1.000E+00  4.72E+01  0.00E+00  5.32E-01  0.016550  0.129509  0.0000000E+00  5.2081282239E-02      -0.043   624.42   -7.2766   -5.7335    2.0222    1.6538    0.9291    1.9538    1.1135    0.2014    4.2878   -1.5431
252  1.503353031346558E+07   12.878751  4.811242  3.566602  6.5793414E-01  3.2796970E-01  7.5817572E-04  9.8205605E-05  3.5540945E-03  4.3620205E-03  5.5948393E-06  5.5873018E-06  1.8699870E-03  1.0179605E-04  5.718E-09  0.1768  3.566602   -5.651  3.101962  8.276826  0.0000000E+00  3.6912641E-01  5.1487710E-01  9.9050698E-12  1.9984570E-06  9.7968074E-02  5.4697312E-10  3.2095995E-06  1.7846600E-03  1.2662047E-02  3.980E-07  1.128E-09  9.161E-04  1.000E+00  1.000E+00  4.71E+01  0.00E+00  5.25E-01  0.016398  0.129807  0.0000000E+00  5.1673833479E-02      -0.044   624.84   -7.2781   -5.7351    2.0222    1.6538    0.9291    1.9537    1.1136    0.2014    4.2877   -1.5430
253  1.503897527131951E+07   12.866372  4.811741  3.566547  6.5788595E-01  3.2801788E-01  7.5796200E-04  9.8195576E-05  3.5547860E-03  4.3615289E-03  5.5948649E-06  5.5859484E-06  1.8699814E-03  1.0178308E-04  5.712E-09  0.1772  3.566547   -5.650  3.102657  8.277419  0.0000000E+00  3.6500980E-01  5.1696909E-01  1.0115911E-11  1.9714750E-06  9.9992437E-02  5.5101925E-10  3.2151277E-06  1.7846653E-03  1.2661150E-02  3.953E-07  1.113E-09  9.170E-04  1.000E+00  1.000E+00  4.70E+01  0.00E+00  5.19E-01  0.016236  0.130077  0.0000000E+00  5.1258649282E-02      -0.045   625.36   -7.2794   -5.7350    2.0228    1.6539    0.9294    1.9547    1.1138    0.2015    4.2894   -1.5444
254  1.504456436321138E+07   12.853573  4.812309  3.566576  6.5785137E-01  3.2805247E-01  7.5781010E-04  9.8188286E-05  3.5552789E-03  4.3611780E-03  5.5948849E-06  5.5849823E-06  1.8699774E-03  1.0177382E-04  5.698E-09  0.1779  3.566576   -5.649  3.103347  8.278013  0.0000000E+00  3.6093431E-01  5.1896120E-01  1.1184367E-11  2.0073281E-06  1.0207561E-01  5.6213535E-10  3.2334374E-06  1.7846707E-03  1.2660100E-02  3.926E-07  1.098E-09  9.178E-04  1.000E+00  1.000E+00  4.69E+01  0.00E+00  5.13E-01  0.016078  0.130378  0.0000000E+00  5.0833855586E-02      -0.046   625.68   -7.2808   -5.7371    2.0226    1.6539    0.9292    1.9542    1.1138    0.2014    4.2884   -1.5436
255  1.505077071362879E+07   12.839318  4.812966  3.566617  6.5781036E-01  3.2809356E-01  7.5763268E-04  9.8179597E-05  3.5558581E-03  4.3607645E-03  5.5948984E-06  5.5838495E-06  1.8699726E-03  1.0176291E-04  5.686E-09  0.1785  3.566617   -5.648  3.103828  8.278579  0.0000000E+00  3.5681367E-01  5.2081233E-01  1.2830810E-11  2.5696472E-06  1.0434536E-01  6.2245028E-10  4.2840191E-06  1.7846768E-03  1.2656862E-02  3.896E-07  1.081E-09  9.183E-04  1.000E+00  1.000E+00  4.68E+01  0.00E+00  5.06E-01  0.015901  0.130720  0.0000000E+00  5.0365566319E-02      -0.047   626.04   -7.2824   -5.7398    2.0223    1.6539    0.9290    1.9534    1.1137    0.2014    4.2872   -1.5426
256  1.505652071887321E+07   12.826056  4.813440  3.566494  6.5776621E-01  3.2813773E-01  7.5744529E-04  9.8170178E-05  3.5564741E-03  4.3603231E-03  5.5949019E-06  5.5826468E-06  1.8699675E-03  1.0175125E-04  5.679E-09  0.1793  3.566494   -5.647  3.104728  8.279244  0.0000000E+00  3.5268826E-01  5.2273156E-01  1.1660638E-11  2.1456497E-06  1.0655089E-01  5.8836107E-10  3.3530555E-06  1.7846831E-03  1.2657606E-02  3.869E-07  1.063E-09  9.193E-04  1.000E+00  1.000E+00  4.66E+01  0.00E+00  4.99E-01  0.015709  0.130995  0.0000000E+00  4.9934720673E-02      -0.048   626.74   -7.2836   -5.7379    2.0236    1.6541    0.9296    1.9556    1.1142    0.2015    4.2910   -1.5457
257  1.506169231041332E+07   12.814246  4.813989  3.566503  6.5772605E-01  3.2817796E-01  7.5727604E-04  9.8161507E-05  3.5570323E-03  4.3599226E-03  5.5949049E-06  5.5815564E-06  1.8699629E-03  1.0174068E-04  5.674E-09  0.1799  3.566503   -5.646  3.105718  8.279902  0.0000000E+00  3.4858316E-01  5.2472997E-01  1.0112791E-11  1.5466397E-06  1.0865676E-01  5.1615090E-10  2.4379604E-06  1.7846892E-03  1.2658643E-02  3.844E-07  1.048E-09  9.206E-04  1.000E+00  1.000E+00  4.65E+01  0.00E+00  4.93E-01  0.015556  0.131279  0.0000000E+00  4.9553706506E-02      -0.049   627.11   -7.2850   -5.7395    2.0236    1.6541    0.9295    1.9555    1.1142    0.2015    4.2907   -1.5455
258  1.506662963564523E+07   12.802922  4.814309  3.566419  6.5768345E-01  3.2822047E-01  7.5709855E-04  9.8152252E-05  3.5576193E-03  4.3595009E-03  5.5949093E-06  5.5804088E-06  1.8699579E-03  1.0172952E-04  5.670E-09  0.1806  3.566419   -5.645  3.106638  8.280520  0.0000000E+00  3.4448633E-01  5.2673730E-01  7.8233393E-12  1.3759569E-06  1.1074592E-01  4.6165796E-10  2.2492132E-06  1.7846954E-03  1.2658110E-02  3.820E-07  1.023E-09  9.218E-04  1.000E+00  1.000E+00  4.63E+01  0.00E+00  4.83E-01  0.015264  0.131485  0.0000000E+00  4.9192712075E-02      -0.050   627.58   -7.2858   -5.7382    2.0245    1.6542    0.9299    1.9569    1.1145    0.2016    4.2933   -1.5476
259  1.507138293741637E+07   12.791948  4.814823  3.566360  6.5762156E-01  3.2828247E-01  7.5684454E-04  9.8138721E-05  3.5584657E-03  4.3588907E-03  5.5948952E-06  5.5787592E-06  1.8699507E-03  1.0171340E-04  5.680E-09  0.1811  3.566360   -5.644  3.107631  8.281145  0.0000000E+00  3.4037694E-01  5.2875671E-01  7.1583655E-12  1.2178450E-06  1.1283542E-01  4.1197936E-10  1.8861309E-06  1.7847018E-03  1.2657754E-02  3.796E-07  1.010E-09  9.230E-04  1.000E+00  1.000E+00  4.62E+01  0.00E+00  4.77E-01  0.015130  0.131750  0.0000000E+00  4.8848828558E-02      -0.051   628.13   -7.2871   -5.7380    2.0251    1.6543    0.9302    1.9580    1.1148    0.2017    4.2951   -1.5490
260  1.507636214525531E+07   12.780455  4.815453  3.566470  6.5755786E-01  3.2834625E-01  7.5658593E-04  9.8124712E-05  3.5593306E-03  4.3582658E-03  5.5948754E-06  5.5770738E-06  1.8699433E-03  1.0169688E-04  5.691E-09  0.1818  3.566470   -5.644  3.108489  8.281751  0.0000000E+00  3.3623987E-01  5.3070244E-01  8.0173372E-12  1.5587879E-06  1.1502677E-01  4.0756291E-10  2.2032126E-06  1.7847087E-03  1.2655719E-02  3.771E-07  9.979E-10  9.242E-04  1.000E+00  1.000E+00  4.61E+01  0.00E+00  4.72E-01  0.014997  0.132056  0.0000000E+00  4.8491380011E-02      -0.052   628.26   -7.2886   -5.7423    2.0241    1.6542    0.9296    1.9560    1.1144    0.2016    4.2917   -1.5463
261  1.508139760227257E+07   12.768800  4.815941  3.566466  6.5746751E-01  3.2843660E-01  7.5622263E-04  9.8104814E-05  3.5605505E-03  4.3573829E-03  5.5948323E-06  5.5747007E-06  1.8699326E-03  1.0167355E-04  5.718E-09  0.1823  3.566466   -5.643  3.109408  8.282378  0.0000000E+00  3.3211993E-01  5.3257998E-01  5.6907710E-12  1.2904593E-06  1.1726881E-01  4.0386892E-10  2.1431423E-06  1.7847159E-03  1.2655060E-02  3.747E-07  9.859E-10  9.253E-04  1.000E+00  1.000E+00  4.61E+01  0.00E+00  4.68E-01  0.014870  0.132317  0.0000000E+00  4.8131909741E-02      -0.053   628.63   -7.2899   -5.7435    2.0243    1.6542    0.9296    1.9561    1.1145    0.2016    4.2918   -1.5464
262  1.508687222909060E+07   12.756054  4.816506  3.566379  6.5742081E-01  3.2848330E-01  7.5603492E-04  9.8094428E-05  3.5611803E-03  4.3569275E-03  5.5948214E-06  5.5734719E-06  1.8699271E-03  1.0166149E-04  5.715E-09  0.1829  3.566379   -5.642  3.110203  8.282994  0.0000000E+00  3.2801243E-01  5.3429144E-01  7.8509238E-12  1.6759429E-06  1.1966482E-01  4.4056330E-10  2.5579759E-06  1.7847238E-03  1.2652693E-02  3.720E-07  9.700E-10  9.263E-04  1.000E+00  1.000E+00  4.59E+01  0.00E+00  4.61E-01  0.014696  0.132618  0.0000000E+00  4.7742748588E-02      -0.054   629.29   -7.2913   -5.7427    2.0252    1.6544    0.9300    1.9576    1.1149    0.2017    4.2945   -1.5486
263  1.509246287175760E+07   12.742993  4.817046  3.566160  6.5735891E-01  3.2854529E-01  7.5578976E-04  9.8080575E-05  3.5620081E-03  4.3563270E-03  5.5947929E-06  5.5718597E-06  1.8699200E-03  1.0164560E-04  5.722E-09  0.1836  3.566160   -5.641  3.111087  8.283634  0.0000000E+00  3.2390500E-01  5.3592713E-01  9.3837501E-12  1.9137324E-06  1.2213639E-01  4.6210972E-10  2.6805360E-06  1.7847322E-03  1.2650854E-02  3.693E-07  9.534E-10  9.273E-04  1.000E+00  1.000E+00  4.57E+01  0.00E+00  4.54E-01  0.014522  0.132912  0.0000000E+00  4.7348480533E-02      -0.056   630.32   -7.2926   -5.7386    2.0274    1.6546    0.9310    1.9615    1.1157    0.2019    4.3013   -1.5540
264  1.509863406361515E+07   12.728529  4.817711  3.566139  6.5730712E-01  3.2859709E-01  7.5558411E-04  9.8068896E-05  3.5627014E-03  4.3558246E-03  5.5947805E-06  5.5705059E-06  1.8699139E-03  1.0163228E-04  5.720E-09  0.1840  3.566139   -5.640  3.111783  8.284262  0.0000000E+00  3.1981346E-01  5.3734672E-01  1.2180104E-11  2.2836300E-06  1.2480837E-01  5.1290171E-10  3.1983736E-06  1.7847416E-03  1.2648193E-02  3.662E-07  9.366E-10  9.282E-04  1.000E+00  1.000E+00  4.56E+01  0.00E+00  4.48E-01  0.014332  0.133265  0.0000000E+00  4.6916930915E-02      -0.057   630.86   -7.2943   -5.7397    2.0277    1.6547    0.9311    1.9619    1.1159    0.2019    4.3019   -1.5546
265  1.510471313633696E+07   12.714239  4.818279  3.566211  6.5724364E-01  3.2866064E-01  7.5533440E-04  9.8054526E-05  3.5635469E-03  4.3552106E-03  5.5947550E-06  5.5688573E-06  1.8699064E-03  1.0161601E-04  5.726E-09  0.1847  3.566211   -5.638  3.112688  8.284946  0.0000000E+00  3.1570512E-01  5.3875609E-01  1.0239502E-11  2.0349097E-06  1.2750675E-01  5.1361961E-10  2.9600947E-06  1.7847514E-03  1.2647388E-02  3.633E-07  9.214E-10  9.293E-04  1.000E+00  1.000E+00  4.54E+01  0.00E+00  4.41E-01  0.014153  0.133587  0.0000000E+00  4.6496251530E-02      -0.058   631.06   -7.2957   -5.7429    2.0271    1.6546    0.9308    1.9606    1.1156    0.2019    4.2997   -1.5528
266  1.511046017181357E+07   12.700736  4.818857  3.566288  6.5719124E-01  3.2871305E-01  7.5512950E-04  9.8042643E-05  3.5642421E-03  4.3547053E-03  5.5947316E-06  5.5675024E-06  1.8699003E-03  1.0160261E-04  5.727E-09  0.1852  3.566288   -5.638  3.113732  8.285655  0.0000000E+00  3.1157679E-01  5.4022553E-01  8.9035210E-12  1.6698352E-06  1.3016499E-01  4.7481841E-10  2.4329732E-06  1.7847613E-03  1.2647120E-02  3.605E-07  9.059E-10  9.305E-04  1.000E+00  1.000E+00  4.53E+01  0.00E+00  4.34E-01  0.013968  0.133905  0.0000000E+00  4.6103047340E-02      -0.059   631.26   -7.2971   -5.7463    2.0265    1.6546    0.9304    1.9592    1.1154    0.2018    4.2973   -1.5509
