line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
223  6.954483733657546E+07    5.985459  3.544727  3.875401  7.0271869E-01  2.9320958E-01  1.2572983E-04  1.4046011E-05  1.1213480E-03  1.2610113E-03  4.9942213E-06  9.9444761E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0548  3.875401   -8.610  3.721214  8.144852  0.0000000E+00  8.1622339E-01  1.7256795E-01  7.4206434E-20  3.9512199E-05  6.0953099E-03  1.1634811E-08  1.2926442E-04  5.3630665E-04  3.4743683E-03  0.000E+00  2.594E-06  2.903E-03  9.699E-01  1.091E+00  1.56E+02  0.00E+00  4.44E+01  0.393561  0.017460  0.0000000E+00  4.0441957222E-02       2.139    34.51   -4.1118   -4.1664   -0.0094    0.1365    0.1011    0.2265    0.1170    0.0159    0.4961    0.0546
224  6.962733663737519E+07    5.985083  3.549499  3.894549  7.0271838E-01  2.9320986E-01  1.2572924E-04  1.4045964E-05  1.1213495E-03  1.2610105E-03  4.9942378E-06  9.9444352E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0551  3.894549   -8.631  3.718194  8.145813  0.0000000E+00  8.0743369E-01  1.8078508E-01  3.1039160E-20  3.1166213E-05  6.6586389E-03  1.0770581E-08  1.0921551E-04  5.3630773E-04  3.5119613E-03  0.000E+00  2.831E-06  2.890E-03  9.636E-01  1.114E+00  1.62E+02  0.00E+00  4.94E+01  0.422934  0.017671  0.0000000E+00  4.0368731359E-02       2.213    31.68   -4.1237   -4.1672   -0.0121    0.0817    0.0701    0.1608    0.0863    0.0123    0.3734    0.0434
225  6.971776177566653E+07    5.984699  3.553134  3.900295  7.0271812E-01  2.9321014E-01  1.2572866E-04  1.4045918E-05  1.1213510E-03  1.2610096E-03  4.9942541E-06  9.9443949E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0557  3.900295   -8.635  3.714121  8.146848  0.0000000E+00  7.9861530E-01  1.8898784E-01  1.6182394E-18  2.7890702E-05  7.2685454E-03  9.9967772E-09  9.1775607E-05  5.3630872E-04  3.5383922E-03  0.000E+00  2.918E-06  2.872E-03  9.631E-01  1.116E+00  1.64E+02  0.00E+00  5.04E+01  0.424935  0.017826  0.0000000E+00  4.0299646569E-02       2.233    30.98   -4.1328   -4.1698   -0.0176    0.0675    0.0624    0.1434    0.0785    0.0112    0.3418    0.0370
226  6.981007733219300E+07    5.984305  3.556681  3.904223  7.0271784E-01  2.9321042E-01  1.2572804E-04  1.4045869E-05  1.1213525E-03  1.2610087E-03  4.9942701E-06  9.9443519E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0564  3.904223   -8.637  3.710326  8.147860  0.0000000E+00  7.8979764E-01  1.9714243E-01  5.7931091E-18  2.7133165E-05  7.9286539E-03  9.3415808E-09  8.0332760E-05  5.3630957E-04  3.5535307E-03  0.000E+00  2.965E-06  2.856E-03  9.633E-01  1.116E+00  1.64E+02  0.00E+00  5.07E+01  0.424380  0.017979  0.0000000E+00  4.0231979674E-02       2.245    30.55   -4.1417   -4.1735   -0.0238    0.0584    0.0575    0.1322    0.0738    0.0103    0.3218    0.0318
227  6.989659818204328E+07    5.983936  3.560055  3.907792  7.0271756E-01  2.9321068E-01  1.2572748E-04  1.4045824E-05  1.1213540E-03  1.2610078E-03  4.9942859E-06  9.9443131E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0569  3.907792   -8.638  3.706753  8.148877  0.0000000E+00  7.8099881E-01  2.0526096E-01  1.5076686E-18  2.3291455E-05  8.6045489E-03  8.6757143E-09  7.0425903E-05  5.3631045E-04  3.5716441E-03  0.000E+00  3.009E-06  2.840E-03  9.637E-01  1.114E+00  1.66E+02  0.00E+00  5.10E+01  0.423045  0.018125  0.0000000E+00  4.0166214370E-02       2.255    30.17   -4.1501   -4.1765   -0.0318    0.0505    0.0534    0.1225    0.0700    0.0093    0.3049    0.0264
228  6.998150100877653E+07    5.983581  3.563124  3.910631  7.0271727E-01  2.9321100E-01  1.2572693E-04  1.4045780E-05  1.1213554E-03  1.2610070E-03  4.9943025E-06  9.9442744E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0574  3.910631   -8.639  3.703434  8.149861  0.0000000E+00  7.7215796E-01  2.1338881E-01  3.0353883E-18  1.9896535E-05  9.3136355E-03  8.0477856E-09  6.1582406E-05  5.3631129E-04  3.5877562E-03  0.000E+00  3.045E-06  2.827E-03  9.641E-01  1.113E+00  1.66E+02  0.00E+00  5.11E+01  0.421565  0.018260  0.0000000E+00  4.0103161767E-02       2.264    29.89   -4.1578   -4.1796   -0.0388    0.0448    0.0503    0.1152    0.0672    0.0086    0.2921    0.0218
229  7.006492011049488E+07    5.983239  3.566164  3.913182  7.0271703E-01  2.9321124E-01  1.2572655E-04  1.4045749E-05  1.1213563E-03  1.2610064E-03  4.9943167E-06  9.9442482E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0579  3.913182   -8.639  3.700216  8.150845  0.0000000E+00  7.6337752E-01  2.2142796E-01  3.3322822E-18  1.7899913E-05  1.0052000E-02  7.4697127E-09  5.3394902E-05  5.3631209E-04  3.6008684E-03  0.000E+00  3.078E-06  2.813E-03  9.643E-01  1.112E+00  1.67E+02  0.00E+00  5.12E+01  0.420551  0.018394  0.0000000E+00  4.0043784901E-02       2.271    29.65   -4.1654   -4.1830   -0.0453    0.0400    0.0477    0.1091    0.0646    0.0081    0.2811    0.0176
230  7.015221016398418E+07    5.982888  3.569259  3.915640  7.0271681E-01  2.9321146E-01  1.2572620E-04  1.4045721E-05  1.1213572E-03  1.2610059E-03  4.9943304E-06  9.9442237E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0586  3.915640   -8.638  3.696872  8.151850  0.0000000E+00  7.5453974E-01  2.2947754E-01  1.3247194E-18  1.6152186E-05  1.0837890E-02  6.9378785E-09  4.7535771E-05  5.3631285E-04  3.6107399E-03  0.000E+00  3.112E-06  2.798E-03  9.646E-01  1.111E+00  1.67E+02  0.00E+00  5.13E+01  0.419710  0.018526  0.0000000E+00  3.9986191250E-02       2.277    29.42   -4.1731   -4.1866   -0.0523    0.0358    0.0453    0.1035    0.0623    0.0076    0.2710    0.0134
231  7.023379725232388E+07    5.982553  3.572329  3.917921  7.0271657E-01  2.9321170E-01  1.2572583E-04  1.4045691E-05  1.1213582E-03  1.2610053E-03  4.9943447E-06  9.9441980E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0590  3.917921   -8.637  3.693788  8.152842  0.0000000E+00  7.4574897E-01  2.3745568E-01  6.6284191E-19  1.4800139E-05  1.1648460E-02  6.4470241E-09  4.1744514E-05  5.3631357E-04  3.6199065E-03  0.000E+00  3.144E-06  2.786E-03  9.648E-01  1.111E+00  1.68E+02  0.00E+00  5.14E+01  0.419045  0.018660  0.0000000E+00  3.9932517561E-02       2.283    29.22   -4.1808   -4.1902   -0.0594    0.0321    0.0432    0.0987    0.0603    0.0071    0.2620    0.0094
232  7.031644222139342E+07    5.982220  3.575533  3.920685  7.0271630E-01  2.9321194E-01  1.2572546E-04  1.4045661E-05  1.1213591E-03  1.2610048E-03  4.9943593E-06  9.9441718E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0595  3.920685   -8.637  3.690566  8.153845  0.0000000E+00  7.3691575E-01  2.4543662E-01  9.5691982E-19  1.3649105E-05  1.2499040E-02  5.9809270E-09  3.7082534E-05  5.3631427E-04  3.6273766E-03  0.000E+00  3.188E-06  2.773E-03  9.649E-01  1.110E+00  1.69E+02  0.00E+00  5.17E+01  0.418889  0.018800  0.0000000E+00  3.9879325274E-02       2.291    28.96   -4.1888   -4.1932   -0.0689    0.0282    0.0409    0.0932    0.0579    0.0067    0.2517    0.0044
233  7.039860688614677E+07    5.981884  3.578666  3.923353  7.0271608E-01  2.9321219E-01  1.2572512E-04  1.4045633E-05  1.1213600E-03  1.2610043E-03  4.9943724E-06  9.9441482E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0600  3.923353   -8.637  3.687502  8.154829  0.0000000E+00  7.2812021E-01  2.5334011E-01  3.9680505E-19  1.3243609E-05  1.3390162E-02  5.5740666E-09  3.3759271E-05  5.3631492E-04  3.6320372E-03  0.000E+00  3.223E-06  2.760E-03  9.650E-01  1.109E+00  1.70E+02  0.00E+00  5.19E+01  0.418534  0.018936  0.0000000E+00  3.9826217836E-02       2.299    28.71   -4.1967   -4.1961   -0.0790    0.0248    0.0388    0.0884    0.0557    0.0063    0.2422   -0.0006
234  7.048640127107029E+07    5.981529  3.581776  3.925433  7.0271581E-01  2.9321246E-01  1.2572471E-04  1.4045600E-05  1.1213610E-03  1.2610036E-03  4.9943885E-06  9.9441194E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0605  3.925433   -8.636  3.684283  8.155827  0.0000000E+00  7.1930725E-01  2.6119161E-01  4.2492558E-19  1.4326056E-05  1.4352091E-02  5.2653197E-09  3.3058639E-05  5.3631548E-04  3.6311476E-03  0.000E+00  3.243E-06  2.746E-03  9.653E-01  1.109E+00  1.70E+02  0.00E+00  5.19E+01  0.417702  0.019065  0.0000000E+00  3.9772686464E-02       2.304    28.54   -4.2044   -4.2000   -0.0875    0.0225    0.0373    0.0850    0.0540    0.0060    0.2352   -0.0045
235  7.056883919323598E+07    5.981187  3.584981  3.927247  7.0271556E-01  2.9321270E-01  1.2572435E-04  1.4045571E-05  1.1213619E-03  1.2610031E-03  4.9944024E-06  9.9440945E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0611  3.927247   -8.635  3.681432  8.156811  0.0000000E+00  7.1048556E-01  2.6903299E-01  8.2104012E-20  1.2387407E-05  1.5330914E-02  4.9194013E-09  3.1327498E-05  5.3631610E-04  3.6362684E-03  0.000E+00  3.258E-06  2.734E-03  9.656E-01  1.108E+00  1.70E+02  0.00E+00  5.19E+01  0.416697  0.019196  0.0000000E+00  3.9720425069E-02       2.308    28.41   -4.2125   -4.2045   -0.0954    0.0207    0.0360    0.0823    0.0527    0.0059    0.2294   -0.0079
236  7.064504832864848E+07    5.980879  3.588259  3.929443  7.0271532E-01  2.9321295E-01  1.2572397E-04  1.4045540E-05  1.1213629E-03  1.2610025E-03  4.9944174E-06  9.9440676E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0615  3.929443   -8.633  3.678941  8.157773  0.0000000E+00  7.0167274E-01  2.7685719E-01  4.3748723E-20  1.0173613E-05  1.6317321E-02  4.5423986E-09  2.7172769E-05  5.3631676E-04  3.6447861E-03  0.000E+00  3.285E-06  2.725E-03  9.658E-01  1.107E+00  1.71E+02  0.00E+00  5.20E+01  0.416384  0.019329  0.0000000E+00  3.9674440016E-02       2.313    28.23   -4.2206   -4.2085   -0.1055    0.0189    0.0347    0.0793    0.0510    0.0057    0.2226   -0.0121
237  7.072281243968731E+07    5.980564  3.591457  3.931728  7.0271505E-01  2.9321322E-01  1.2572357E-04  1.4045508E-05  1.1213639E-03  1.2610019E-03  4.9944329E-06  9.9440399E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0620  3.931728   -8.632  3.676332  8.158725  0.0000000E+00  6.9287155E-01  2.8461949E-01  2.6035814E-20  9.6935176E-06  1.7355326E-02  4.2188043E-09  2.4451167E-05  5.3631739E-04  3.6488265E-03  0.000E+00  3.315E-06  2.714E-03  9.659E-01  1.107E+00  1.72E+02  0.00E+00  5.21E+01  0.416056  0.019457  0.0000000E+00  3.9626596621E-02       2.319    28.04   -4.2286   -4.2122   -0.1167    0.0174    0.0334    0.0765    0.0493    0.0057    0.2158   -0.0165
238  7.079912854737063E+07    5.980256  3.594744  3.933674  7.0271478E-01  2.9321346E-01  1.2572319E-04  1.4045477E-05  1.1213649E-03  1.2610013E-03  4.9944478E-06  9.9440130E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0624  3.933674   -8.630  3.673920  8.159678  0.0000000E+00  6.8405510E-01  2.9236095E-01  1.8511972E-20  8.7371209E-06  1.8429248E-02  3.9090506E-09  2.2018400E-05  5.3631802E-04  3.6532611E-03  0.000E+00  3.337E-06  2.704E-03  9.661E-01  1.106E+00  1.72E+02  0.00E+00  5.22E+01  0.415908  0.019582  0.0000000E+00  3.9581776036E-02       2.323    27.89   -4.2369   -4.2167   -0.1269    0.0165    0.0324    0.0745    0.0479    0.0057    0.2104   -0.0202
239  7.087701890369672E+07    5.979942  3.598447  3.935915  7.0271448E-01  2.9321379E-01  1.2572272E-04  1.4045439E-05  1.1213661E-03  1.2610006E-03  4.9944659E-06  9.9439807E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0630  3.935915   -8.628  3.671396  8.160665  0.0000000E+00  6.7523623E-01  3.0005156E-01  9.4022564E-21  8.6754287E-06  1.9557172E-02  3.6470736E-09  2.0784533E-05  5.3631862E-04  3.6548220E-03  0.000E+00  3.365E-06  2.694E-03  9.663E-01  1.106E+00  1.72E+02  0.00E+00  5.23E+01  0.416178  0.019728  0.0000000E+00  3.9536505493E-02       2.329    27.72   -4.2461   -4.2217   -0.1392    0.0158    0.0313    0.0725    0.0462    0.0058    0.2044   -0.0244
240  7.095698780168980E+07    5.979614  3.602208  3.938437  7.0271421E-01  2.9321406E-01  1.2572230E-04  1.4045405E-05  1.1213672E-03  1.2610000E-03  4.9944825E-06  9.9439509E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0635  3.938437   -8.627  3.668738  8.161656  0.0000000E+00  6.6643699E-01  3.0765728E-01  5.6268024E-21  8.9461268E-06  2.0750884E-02  3.4444342E-09  2.0852893E-05  5.3631919E-04  3.6542657E-03  0.000E+00  3.396E-06  2.683E-03  9.664E-01  1.105E+00  1.73E+02  0.00E+00  5.25E+01  0.416662  0.019870  0.0000000E+00  3.9488680638E-02       2.335    27.52   -4.2555   -4.2262   -0.1532    0.0151    0.0303    0.0705    0.0445    0.0060    0.1979   -0.0293
241  7.103349977917275E+07    5.979298  3.605945  3.940703  7.0271394E-01  2.9321433E-01  1.2572192E-04  1.4045374E-05  1.1213681E-03  1.2609994E-03  4.9944972E-06  9.9439246E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0640  3.940703   -8.625  3.666322  8.162640  0.0000000E+00  6.5759588E-01  3.1527601E-01  3.2076766E-21  7.9125685E-06  2.1972407E-02  3.2225953E-09  1.9623550E-05  5.3631980E-04  3.6573456E-03  0.000E+00  3.418E-06  2.673E-03  9.665E-01  1.104E+00  1.73E+02  0.00E+00  5.27E+01  0.417422  0.020007  0.0000000E+00  3.9443595673E-02       2.340    27.35   -4.2649   -4.2308   -0.1649    0.0141    0.0293    0.0683    0.0431    0.0059    0.1923   -0.0341
242  7.110711982932918E+07    5.978997  3.609746  3.942667  7.0271369E-01  2.9321457E-01  1.2572156E-04  1.4045345E-05  1.1213691E-03  1.2609989E-03  4.9945112E-06  9.9438994E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0644  3.942667   -8.623  3.664172  8.163593  0.0000000E+00  6.4879014E-01  3.2283731E-01  2.1437493E-21  7.0605930E-06  2.3215888E-02  2.9901894E-09  1.7467331E-05  5.3632044E-04  3.6612734E-03  0.000E+00  3.438E-06  2.665E-03  9.666E-01  1.104E+00  1.74E+02  0.00E+00  5.28E+01  0.418644  0.020140  0.0000000E+00  3.9401716249E-02       2.345    27.22   -4.2744   -4.2361   -0.1750    0.0133    0.0285    0.0666    0.0420    0.0058    0.1877   -0.0383
243  7.118124239349644E+07    5.978691  3.613837  3.944643  7.0271345E-01  2.9321482E-01  1.2572117E-04  1.4045314E-05  1.1213700E-03  1.2609983E-03  4.9945264E-06  9.9438722E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0648  3.944643   -8.620  3.662054  8.164554  0.0000000E+00  6.3999235E-01  3.3033689E-01  7.9648984E-22  6.7039112E-06  2.4513684E-02  2.7925474E-09  1.6496289E-05  5.3632108E-04  3.6629730E-03  0.000E+00  3.453E-06  2.656E-03  9.667E-01  1.104E+00  1.74E+02  0.00E+00  5.30E+01  0.420279  0.020284  0.0000000E+00  3.9358259044E-02       2.348    27.10   -4.2846   -4.2421   -0.1853    0.0126    0.0277    0.0649    0.0408    0.0058    0.1831   -0.0425
244  7.125759119512799E+07    5.978371  3.618859  3.947133  7.0271321E-01  2.9321506E-01  1.2572080E-04  1.4045283E-05  1.1213710E-03  1.2609977E-03  4.9945409E-06  9.9438461E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0654  3.947133   -8.616  3.659792  8.165556  0.0000000E+00  6.3117473E-01  3.3778606E-01  6.6100587E-22  6.8322263E-06  2.5882071E-02  2.6361071E-09  1.6023517E-05  5.3632171E-04  3.6632972E-03  0.000E+00  3.479E-06  2.647E-03  9.666E-01  1.104E+00  1.75E+02  0.00E+00  5.33E+01  0.422746  0.020452  0.0000000E+00  3.9314025780E-02       2.354    26.94   -4.2971   -4.2492   -0.1982    0.0118    0.0268    0.0629    0.0395    0.0057    0.1776   -0.0479
245  7.133107038458565E+07    5.978063  3.623308  3.949784  7.0271296E-01  2.9321530E-01  1.2572043E-04  1.4045254E-05  1.1213719E-03  1.2609972E-03  4.9945550E-06  9.9438209E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0659  3.949784   -8.614  3.657641  8.166541  0.0000000E+00  6.2234635E-01  3.4521417E-01  1.2698035E-23  6.3371871E-06  2.7281901E-02  2.4717773E-09  1.5160248E-05  5.3632237E-04  3.6650782E-03  0.000E+00  3.523E-06  2.639E-03  9.666E-01  1.104E+00  1.75E+02  0.00E+00  5.36E+01  0.424754  0.020606  0.0000000E+00  3.9271854012E-02       2.360    26.74   -4.3083   -4.2545   -0.2118    0.0109    0.0260    0.0608    0.0381    0.0057    0.1720   -0.0537
246  7.141103468325426E+07    5.977711  3.627825  3.952673  7.0271272E-01  2.9321555E-01  1.2572007E-04  1.4045224E-05  1.1213729E-03  1.2609966E-03  4.9945693E-06  9.9437952E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0663  3.952673   -8.613  3.655360  8.167570  0.0000000E+00  6.1353315E-01  3.5250552E-01  2.2179227E-22  7.4443716E-06  2.8804683E-02  2.4176622E-09  1.6556145E-05  5.3632299E-04  3.6615709E-03  0.000E+00  3.555E-06  2.629E-03  9.666E-01  1.104E+00  1.76E+02  0.00E+00  5.39E+01  0.427068  0.020763  0.0000000E+00  3.9224924659E-02       2.367    26.52   -4.3196   -4.2594   -0.2263    0.0100    0.0250    0.0586    0.0366    0.0056    0.1660   -0.0602
247  7.148662126237066E+07    5.977376  3.631859  3.955357  7.0271250E-01  2.9321576E-01  1.2571976E-04  1.4045200E-05  1.1213736E-03  1.2609962E-03  4.9945814E-06  9.9437736E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0668  3.955357   -8.611  3.653274  8.168572  0.0000000E+00  6.0474277E-01  3.5975880E-01  1.3026974E-22  6.7527947E-06  3.0341280E-02  2.3158259E-09  1.5926220E-05  5.3632369E-04  3.6633680E-03  0.000E+00  3.570E-06  2.621E-03  9.666E-01  1.104E+00  1.76E+02  0.00E+00  5.41E+01  0.429517  0.020910  0.0000000E+00  3.9179889845E-02       2.374    26.31   -4.3296   -4.2634   -0.2393    0.0091    0.0242    0.0566    0.0352    0.0055    0.1605   -0.0662
248  7.156452149242726E+07    5.977043  3.635592  3.957742  7.0271229E-01  2.9321598E-01  1.2571942E-04  1.4045172E-05  1.1213745E-03  1.2609957E-03  4.9945944E-06  9.9437501E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0672  3.957742   -8.609  3.651109  8.169604  0.0000000E+00  5.9591359E-01  3.6698288E-01  1.0444479E-23  6.1935202E-06  3.1945914E-02  2.2047937E-09  1.5242423E-05  5.3632445E-04  3.6650211E-03  0.000E+00  3.578E-06  2.612E-03  9.665E-01  1.104E+00  1.77E+02  0.00E+00  5.43E+01  0.431431  0.021049  0.0000000E+00  3.9135827107E-02       2.380    26.13   -4.3390   -4.2674   -0.2505    0.0082    0.0235    0.0547    0.0340    0.0054    0.1558   -0.0716
249  7.163337036287810E+07    5.976750  3.639067  3.960074  7.0271210E-01  2.9321617E-01  1.2571913E-04  1.4045149E-05  1.1213752E-03  1.2609952E-03  4.9946057E-06  9.9437299E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0676  3.960074   -8.608  3.649487  8.170587  0.0000000E+00  5.8710940E-01  3.7420369E-01  5.1975309E-23  4.9232373E-06  3.3528124E-02  2.0453034E-09  1.3220284E-05  5.3632529E-04  3.6694328E-03  0.000E+00  3.589E-06  2.606E-03  9.665E-01  1.104E+00  1.77E+02  0.00E+00  5.45E+01  0.433382  0.021179  0.0000000E+00  3.9094986961E-02       2.386    25.95   -4.3477   -4.2707   -0.2609    0.0071    0.0228    0.0529    0.0329    0.0053    0.1512   -0.0769
250  7.170306020786859E+07    5.976469  3.642476  3.963115  7.0271185E-01  2.9321641E-01  1.2571876E-04  1.4045119E-05  1.1213762E-03  1.2609947E-03  4.9946201E-06  9.9437042E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0681  3.963115   -8.608  3.647747  8.171617  0.0000000E+00  5.7830108E-01  3.8137289E-01  8.5034088E-23  4.2900176E-06  3.5166486E-02  1.8961827E-09  1.1529291E-05  5.3632616E-04  3.6724373E-03  0.000E+00  3.612E-06  2.599E-03  9.664E-01  1.104E+00  1.78E+02  0.00E+00  5.47E+01  0.435221  0.021321  0.0000000E+00  3.9055705543E-02       2.395    25.68   -4.3562   -4.2723   -0.2735    0.0055    0.0219    0.0503    0.0314    0.0052    0.1451   -0.0839
251  7.177133436709209E+07    5.976185  3.645079  3.965854  7.0271161E-01  2.9321666E-01  1.2571842E-04  1.4045092E-05  1.1213770E-03  1.2609942E-03  4.9946333E-06  9.9436805E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0686  3.965854   -8.608  3.646043  8.172653  0.0000000E+00  5.6948151E-01  3.8849456E-01  2.0026668E-23  3.8088087E-06  3.6863865E-02  1.7651550E-09  1.0393497E-05  5.3632708E-04  3.6745226E-03  0.000E+00  3.641E-06  2.593E-03  9.665E-01  1.104E+00  1.78E+02  0.00E+00  5.48E+01  0.435129  0.021442  0.0000000E+00  3.9015395612E-02       2.403    25.44   -4.3627   -4.2725   -0.2838    0.0038    0.0210    0.0477    0.0301    0.0049    0.1396   -0.0902
252  7.183624787338725E+07    5.975906  3.647755  3.967990  7.0271145E-01  2.9321682E-01  1.2571816E-04  1.4045070E-05  1.1213777E-03  1.2609938E-03  4.9946435E-06  9.9436621E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0692  3.967990   -8.608  3.644482  8.173687  0.0000000E+00  5.6066400E-01  3.9558126E-01  3.2461493E-24  3.4215118E-06  3.8594121E-02  1.6341406E-09  8.9592818E-06  5.3632804E-04  3.6768244E-03  0.000E+00  3.662E-06  2.587E-03  9.667E-01  1.103E+00  1.79E+02  0.00E+00  5.49E+01  0.434238  0.021557  0.0000000E+00  3.8976354215E-02       2.409    25.27   -4.3694   -4.2743   -0.2912    0.0021    0.0203    0.0456    0.0290    0.0047    0.1352   -0.0951
253  7.190571816507125E+07    5.975605  3.650807  3.970740  7.0271126E-01  2.9321701E-01  1.2571791E-04  1.4045050E-05  1.1213784E-03  1.2609934E-03  4.9946534E-06  9.9436444E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0698  3.970740   -8.608  3.642632  8.174745  0.0000000E+00  5.5186936E-01  4.0252653E-01  3.0899668E-24  4.3094977E-06  4.0444106E-02  1.5739023E-09  9.3941286E-06  5.3632901E-04  3.6748299E-03  0.000E+00  3.687E-06  2.580E-03  9.668E-01  1.103E+00  1.80E+02  0.00E+00  5.50E+01  0.434273  0.021679  0.0000000E+00  3.8935988961E-02       2.417    25.04   -4.3770   -4.2755   -0.2996   -0.0004    0.0193    0.0425    0.0276    0.0044    0.1294   -0.1015
254  7.197819124722096E+07    5.975285  3.653783  3.973561  7.0271109E-01  2.9321717E-01  1.2571766E-04  1.4045030E-05  1.1213790E-03  1.2609930E-03  4.9946630E-06  9.9436272E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0703  3.973561   -8.609  3.640861  8.175812  0.0000000E+00  5.4305838E-01  4.0936616E-01  5.1953774E-25  4.5986899E-06  4.2415863E-02  1.5574092E-09  1.0555532E-05  5.3633005E-04  3.6728812E-03  0.000E+00  3.690E-06  2.573E-03  9.669E-01  1.102E+00  1.80E+02  0.00E+00  5.50E+01  0.433710  0.021799  0.0000000E+00  3.8893131862E-02       2.425    24.80   -4.3845   -4.2765   -0.3068   -0.0036    0.0182    0.0390    0.0262    0.0040    0.1232   -0.1080
