line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
356  1.713402526675657E+08    4.161661  3.151096  3.665748  6.9821214E-01  2.9769244E-01  1.2167653E-04  1.2625497E-05  1.1206490E-03  1.2676442E-03  6.4035083E-06  9.8018130E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0576  3.665748   -8.398  4.130126  8.321992  0.0000000E+00  7.5875816E-03  4.0247413E-01  0.0000000E+00  5.8745899E-16  5.8475380E-01  1.4987789E-12  3.9538487E-13  5.4159180E-04  3.6557062E-03  0.000E+00  1.762E-07  5.683E-03  9.982E-01  1.005E+00  9.53E+01  0.00E+00  6.96E+00  0.109283  0.009361  0.0000000E+00  1.9807316023E-02       1.523    58.47   -3.1277   -2.6964    0.8819    1.0733    0.5564    1.0699    0.7091    0.1088    2.5120   -0.4313
357  1.713475397755804E+08    4.161638  3.151043  3.665351  6.9821193E-01  2.9769268E-01  1.2167591E-04  1.2625440E-05  1.1206507E-03  1.2676430E-03  6.4035312E-06  9.8017632E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0576  3.665351   -8.398  4.135199  8.323232  0.0000000E+00  7.0433470E-03  4.0114532E-01  0.0000000E+00  6.6418026E-15  5.8662667E-01  3.5131725E-13  3.6174798E-14  5.4164753E-04  3.6550357E-03  0.000E+00  1.740E-07  5.723E-03  9.983E-01  1.005E+00  9.53E+01  0.00E+00  6.89E+00  0.108194  0.009361  0.0000000E+00  1.9806436789E-02       1.522    58.57   -3.1276   -2.6940    0.8862    1.0756    0.5575    1.0718    0.7105    0.1091    2.5168   -0.4336
358  1.713547358472158E+08    4.161615  3.151077  3.665099  6.9821133E-01  2.9769326E-01  1.2167429E-04  1.2625292E-05  1.1206552E-03  1.2676403E-03  6.4035780E-06  9.8016383E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0574  3.665099   -8.397  4.138401  8.324222  0.0000000E+00  6.5023106E-03  3.9980650E-01  0.0000000E+00  3.0173435E-14  5.8850636E-01  7.2754784E-14  1.6357675E-13  5.4169730E-04  3.6543521E-03  0.000E+00  1.720E-07  5.745E-03  9.983E-01  1.005E+00  9.53E+01  0.00E+00  6.82E+00  0.107355  0.009363  0.0000000E+00  1.9805606369E-02       1.521    58.64   -3.1277   -2.6927    0.8889    1.0770    0.5581    1.0730    0.7113    0.1093    2.5198   -0.4350
359  1.713623179863779E+08    4.161591  3.151532  3.664627  6.9821058E-01  2.9769400E-01  1.2167199E-04  1.2625084E-05  1.1206612E-03  1.2676367E-03  6.4036280E-06  9.8014697E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0557  3.664627   -8.396  4.144036  8.325655  0.0000000E+00  5.9460092E-03  3.9838949E-01  0.0000000E+00  7.5497181E-14  5.9047946E-01  1.4738097E-14  4.2463004E-13  5.4175942E-04  3.6535753E-03  0.000E+00  1.692E-07  5.790E-03  9.983E-01  1.005E+00  9.48E+01  0.00E+00  6.74E+00  0.106222  0.009371  0.0000000E+00  1.9804716211E-02       1.518    58.80   -3.1288   -2.6911    0.8941    1.0798    0.5594    1.0752    0.7129    0.1096    2.5254   -0.4377
360  1.713698399105615E+08    4.161566  3.152270  3.664151  6.9820756E-01  2.9769702E-01  1.2166393E-04  1.2624347E-05  1.1206838E-03  1.2676222E-03  6.4038914E-06  9.8008353E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0549  3.664151   -8.393  4.149942  8.327150  0.0000000E+00  5.3986263E-03  3.9696615E-01  0.0000000E+00  1.1955179E-13  5.9244997E-01  3.5837705E-15  6.5928048E-13  5.4182430E-04  3.6527558E-03  0.000E+00  1.675E-07  5.837E-03  9.983E-01  1.005E+00  9.48E+01  0.00E+00  6.69E+00  0.105626  0.009385  0.0000000E+00  1.9803840726E-02       1.516    58.98   -3.1307   -2.6902    0.8993    1.0825    0.5607    1.0774    0.7145    0.1099    2.5312   -0.4405
361  1.713772625449176E+08    4.161542  3.153060  3.663742  6.9820712E-01  2.9769746E-01  1.2166264E-04  1.2624230E-05  1.1206873E-03  1.2676201E-03  6.4039261E-06  9.8007379E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0537  3.663742   -8.391  4.155055  8.328579  0.0000000E+00  4.8588523E-03  3.9553560E-01  0.0000000E+00  3.5832190E-15  5.9442008E-01  1.5048883E-15  1.7898358E-13  5.4188797E-04  3.6518845E-03  0.000E+00  1.648E-07  5.876E-03  9.984E-01  1.005E+00  9.48E+01  0.00E+00  6.61E+00  0.104525  0.009399  0.0000000E+00  1.9802976709E-02       1.513    59.15   -3.1326   -2.6898    0.9038    1.0849    0.5619    1.0794    0.7160    0.1102    2.5361   -0.4429
362  1.713845907017157E+08    4.161518  3.154043  3.663320  6.9820511E-01  2.9769947E-01  1.2165719E-04  1.2623732E-05  1.1207025E-03  1.2676105E-03  6.4040974E-06  9.8003119E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0526  3.663320   -8.389  4.160650  8.330065  0.0000000E+00  4.3300815E-03  3.9410794E-01  0.0000000E+00  2.4837507E-15  5.9637627E-01  6.3968259E-16  1.2641057E-14  5.4195402E-04  3.6509661E-03  0.000E+00  1.628E-07  5.918E-03  9.984E-01  1.005E+00  9.47E+01  0.00E+00  6.56E+00  0.103954  0.009415  0.0000000E+00  1.9802134324E-02       1.510    59.33   -3.1351   -2.6898    0.9085    1.0874    0.5631    1.0814    0.7174    0.1104    2.5413   -0.4453
363  1.713925014762714E+08    4.161491  3.155362  3.662774  6.9820291E-01  2.9770167E-01  1.2165129E-04  1.2623192E-05  1.1207189E-03  1.2676001E-03  6.4042808E-06  9.7998521E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0523  3.662774   -8.386  4.168248  8.331966  0.0000000E+00  3.7776886E-03  3.9258599E-01  0.0000000E+00  1.4510177E-14  5.9845035E-01  4.4403113E-16  7.4081256E-14  5.4203125E-04  3.6499056E-03  0.000E+00  1.603E-07  5.979E-03  9.985E-01  1.004E+00  9.42E+01  0.00E+00  6.48E+00  0.102906  0.009439  0.0000000E+00  1.9801208923E-02       1.507    59.57   -3.1384   -2.6898    0.9145    1.0906    0.5646    1.0840    0.7193    0.1108    2.5479   -0.4486
364  1.714000222728769E+08    4.161466  3.156839  3.662214  6.9819895E-01  2.9770563E-01  1.2164047E-04  1.2622204E-05  1.1207490E-03  1.2675812E-03  6.4046120E-06  9.7990115E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0499  3.662214   -8.383  4.176105  8.333995  0.0000000E+00  3.2487784E-03  3.9110399E-01  0.0000000E+00  3.0796163E-14  6.0046097E-01  1.7773104E-16  1.5484895E-13  5.4211108E-04  3.6487860E-03  0.000E+00  1.582E-07  6.044E-03  9.985E-01  1.004E+00  9.42E+01  0.00E+00  6.43E+00  0.102378  0.009465  0.0000000E+00  1.9800327573E-02       1.503    59.83   -3.1421   -2.6902    0.9207    1.0939    0.5663    1.0867    0.7213    0.1111    2.5548   -0.4519
365  1.714079324534413E+08    4.161439  3.158618  3.661579  6.9819660E-01  2.9770795E-01  1.2163434E-04  1.2621643E-05  1.1207663E-03  1.2675702E-03  6.4048161E-06  9.7985276E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0479  3.661579   -8.379  4.185598  8.336269  0.0000000E+00  2.6983542E-03  3.8953729E-01  0.0000000E+00  5.7946265E-17  6.0257777E-01  6.7468136E-17  3.7419335E-15  5.4219977E-04  3.6474883E-03  0.000E+00  1.552E-07  6.120E-03  9.985E-01  1.004E+00  9.39E+01  0.00E+00  6.35E+00  0.101249  0.009497  0.0000000E+00  1.9799393972E-02       1.499    60.13   -3.1465   -2.6908    0.9277    1.0977    0.5682    1.0899    0.7235    0.1115    2.5626   -0.4557
366  1.714160478611527E+08    4.161411  3.160900  3.660915  6.9819398E-01  2.9771057E-01  1.2162717E-04  1.2620989E-05  1.1207861E-03  1.2675577E-03  6.4050332E-06  9.7979723E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0451  3.660915   -8.374  4.196610  8.338932  0.0000000E+00  2.1450036E-03  3.8793870E-01  0.0000000E+00  1.7092378E-15  6.0472934E-01  2.5777478E-17  7.9043843E-15  5.4229833E-04  3.6460072E-03  0.000E+00  1.521E-07  6.210E-03  9.985E-01  1.004E+00  9.37E+01  0.00E+00  6.27E+00  0.100257  0.009538  0.0000000E+00  1.9798432992E-02       1.494    60.47   -3.1522   -2.6925    0.9349    1.1016    0.5702    1.0932    0.7259    0.1118    2.5709   -0.4597
367  1.714244055360809E+08    4.161381  3.164181  3.659870  6.9818632E-01  2.9771827E-01  1.2161290E-04  1.2619707E-05  1.1208258E-03  1.2675325E-03  6.4056199E-06  9.7968720E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0433  3.659870   -8.366  4.211660  8.342109  0.0000000E+00  1.5986557E-03  3.8633978E-01  0.0000000E+00  3.3517557E-18  6.0687420E-01  6.7702612E-18  1.0672182E-16  5.4240927E-04  3.6443159E-03  0.000E+00  1.473E-07  6.342E-03  9.986E-01  1.004E+00  9.33E+01  0.00E+00  6.12E+00  0.098362  0.009599  0.0000000E+00  1.9797402854E-02       1.486    61.00   -3.1605   -2.6943    0.9465    1.1078    0.5734    1.0984    0.7297    0.1124    2.5840   -0.4662
368  1.714328285811022E+08    4.161349  3.168391  3.658935  6.9818237E-01  2.9772218E-01  1.2160201E-04  1.2618713E-05  1.1208558E-03  1.2675137E-03  6.4059409E-06  9.7960319E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0403  3.658935   -8.358  4.230158  8.346291  0.0000000E+00  1.0537074E-03  3.8472788E-01  0.0000000E+00  1.0313761E-19  6.0903054E-01  4.8711738E-19  1.0315931E-17  5.4253813E-04  3.6422873E-03  0.000E+00  1.422E-07  6.500E-03  9.986E-01  1.004E+00  9.28E+01  0.00E+00  5.97E+00  0.096419  0.009675  0.0000000E+00  1.9796374393E-02       1.478    61.56   -3.1710   -2.6990    0.9568    1.1134    0.5763    1.1032    0.7330    0.1128    2.5958   -0.4720
369  1.714413269142112E+08    4.161317  3.174547  3.657620  6.9817591E-01  2.9772868E-01  1.2158539E-04  1.2617207E-05  1.1209017E-03  1.2674849E-03  6.4064598E-06  9.7947496E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0370  3.657620   -8.346  4.256186  8.351933  0.0000000E+00  5.4102151E-04  3.8319971E-01  0.0000000E+00  2.3216703E-21  6.1107081E-01  2.8007502E-20  9.7396081E-21  5.4269333E-04  3.6398886E-03  0.000E+00  1.363E-07  6.730E-03  9.987E-01  1.004E+00  9.22E+01  0.00E+00  5.81E+00  0.094521  0.009789  0.0000000E+00  1.9795326404E-02       1.467    62.38   -3.1864   -2.7060    0.9713    1.1213    0.5805    1.1100    0.7379    0.1134    2.6126   -0.4804
370  1.714582176443962E+08    4.161240  3.201648  3.652584  6.9784231E-01  2.9806236E-01  1.2122149E-04  1.2585215E-05  1.1219234E-03  1.2668238E-03  6.4283511E-06  9.7674204E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  3.652584   -8.296  4.344076  8.363383  0.0000000E+00  6.2348816E-06  3.8159917E-01  0.0000000E+00  0.0000000E+00  6.1320512E-01  1.3582764E-21  0.0000000E+00  5.4298687E-04  3.6359162E-03  0.000E+00  1.174E-07  7.618E-03  9.989E-01  1.003E+00  8.97E+01  0.00E+00  5.22E+00  0.087144  0.010403  0.0000000E+00  1.9792704583E-02       1.420    65.87   -3.2541   -2.7406    1.0275    1.1524    0.5966    1.1368    0.7562    0.1161    2.6778   -0.5135
371  1.714773503502382E+08    4.161127  3.232971  3.648784  6.9745792E-01  2.9844693E-01  1.2084416E-04  1.2553797E-05  1.1229981E-03  1.2661176E-03  6.4522761E-06  9.7392241E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  3.648784   -8.241  4.439138  8.364059  0.0000000E+00  3.5011724E-11  3.8158052E-01  0.0000000E+00  0.0000000E+00  6.1322997E-01  1.3022417E-21  0.0000000E+00  5.4300115E-04  3.6358313E-03  0.000E+00  1.016E-07  8.848E-03  9.990E-01  1.003E+00  8.73E+01  0.00E+00  4.79E+00  0.082180  0.011090  0.0000000E+00  1.9788641932E-02       1.373    69.50   -3.3324   -2.7931    1.0700    1.1765    0.6083    1.1580    0.7696    0.1186    2.7276   -0.5393
372  1.715725445858411E+08    4.160549  3.249234  3.646220  6.9616174E-01  2.9974373E-01  1.1977822E-04  1.2461976E-05  1.1261667E-03  1.2639670E-03  6.5280616E-06  9.6584893E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  3.646220   -8.212  4.663827  8.337109  0.0000000E+00  1.0694561E-21  3.8158052E-01  0.0000000E+00  0.0000000E+00  6.1322997E-01  1.3022417E-21  0.0000000E+00  5.4300115E-04  3.6358313E-03  0.000E+00  9.682E-08  1.253E-02  9.990E-01  1.003E+00  8.60E+01  0.00E+00  4.68E+00  0.081361  0.011639  0.0000000E+00  1.9769532535E-02       1.346    71.66   -3.3731   -2.8153    1.0995    1.1928    0.6164    1.1727    0.7786    0.1204    2.7619   -0.5577
373  1.717294109784217E+08    4.159097  3.310256  3.640452  6.9491174E-01  3.0099445E-01  1.1880655E-04  1.2370290E-05  1.1291490E-03  1.2619032E-03  6.6035432E-06  9.5822417E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  3.640452   -8.109  4.916291  8.340386  0.0000000E+00  1.3236915E-18  3.8158052E-01  0.0000000E+00  0.0000000E+00  6.1322997E-01  1.3022417E-21  0.0000000E+00  5.4300115E-04  3.6358313E-03  0.000E+00  8.430E-08  2.019E-02  9.991E-01  1.002E+00  8.24E+01  0.00E+00  4.22E+00  0.075741  0.014830  0.0000000E+00  1.9717977641E-02       1.262    78.95   -3.5256   -2.9234    1.1665    1.2310    0.6351    1.2072    0.7997    0.1246    2.8415   -0.6023
374  1.722100999440084E+08    4.152475  3.636762  3.612889  6.9012202E-01  3.0578803E-01  1.1260417E-04  1.1938356E-05  1.1451936E-03  1.2520831E-03  6.9532882E-06  9.1309237E-07  5.3625423E-04  4.3373812E-05  0.000E+00  0.0000  3.612889   -7.564  5.535112  8.419284  0.0000000E+00  6.8730416E-18  3.8158052E-01  0.0000000E+00  0.0000000E+00  6.1322997E-01  1.3022417E-21  0.0000000E+00  5.4300126E-04  3.6358313E-03  0.000E+00  2.824E-08  5.000E-02  9.995E-01  1.001E+00  6.38E+01  0.00E+00  2.39E+00  0.055376  0.028961  0.0000000E+00  1.9529211527E-02       0.824   130.57   -4.3419   -3.5162    1.4971    1.4162    0.7277    1.3964    0.9012    0.1454    3.2455   -0.8257
375  1.723934142569327E+08    4.145494  3.861330  3.592037  6.8276102E-01  3.1308543E-01  1.3517937E-04  1.2590491E-05  1.1748407E-03  1.2640216E-03  7.0728115E-06  9.5800732E-07  5.3625430E-04  4.3596853E-05  0.000E+00  0.0000  3.592037   -7.185  5.956819  8.444473  0.0000000E+00  2.7140079E-18  3.8158052E-01  0.0000000E+00  0.0000000E+00  6.1322997E-01  1.3022417E-21  0.0000000E+00  5.4300140E-04  3.6358313E-03  0.000E+00  1.261E-08  9.364E-02  9.997E-01  1.001E+00  5.32E+01  0.00E+00  1.60E+00  0.044812  0.046649  0.0000000E+00  1.9334523761E-02       0.516   186.15   -4.9033   -3.8658    1.7417    1.5471    0.8065    1.5807    0.9814    0.1650    3.5994   -1.0376
376  1.724732943757104E+08    4.137841  4.027600  3.576918  6.6569189E-01  3.2996989E-01  2.1486430E-04  1.3775429E-05  1.2582356E-03  1.2856180E-03  6.9658019E-06  1.2373616E-06  5.3625445E-04  4.4874776E-05  0.000E+00  0.0000  3.576918   -6.905  6.285174  8.389846  0.0000000E+00  3.5165558E-19  3.8158052E-01  0.0000000E+00  0.0000000E+00  6.1322997E-01  1.3022417E-21  0.0000000E+00  5.4300140E-04  3.6358313E-03  0.000E+00  7.026E-09  1.636E-01  9.998E-01  1.001E+00  4.67E+01  0.00E+00  1.16E+00  0.037315  0.067908  0.0000000E+00  1.9127705387E-02       0.288   241.70   -5.3190   -4.0385    1.9025    1.6297    0.8756    1.7722    1.0534    0.1848    3.9558   -1.2805
377  1.725882181712649E+08    4.111558  4.251833  3.565237  6.4790808E-01  3.4751173E-01  3.2800666E-04  1.9666747E-05  1.3537169E-03  1.3140097E-03  6.8157130E-06  1.6446328E-06  5.3625456E-04  4.6667217E-05  0.000E+00  0.0000  3.565237   -6.541  6.853616  8.153066  0.0000000E+00  9.4945911E-27  3.8158052E-01  0.0000000E+00  0.0000000E+00  6.1322997E-01  1.3022417E-21  0.0000000E+00  5.4300140E-04  3.6358313E-03  0.000E+00  3.650E-09  3.445E-01  9.999E-01  1.000E+00  3.98E+01  0.00E+00  8.21E-01  0.030785  0.110555  0.0000000E+00  1.8503788830E-02       0.014   330.19   -5.8796   -4.3027    2.0304    1.6728    0.9368    1.9785    1.1157    0.2030    4.3295   -1.5769
378  1.726032100386734E+08    4.106932  4.296284  3.564258  6.4790808E-01  3.4751173E-01  3.2800666E-04  1.9666747E-05  1.3537169E-03  1.3140097E-03  6.8157130E-06  1.6446328E-06  5.3625456E-04  4.6667217E-05  0.000E+00  0.0000  3.564258   -6.473  6.897317  8.118765  0.0000000E+00  9.4945911E-27  3.8158052E-01  0.0000000E+00  0.0000000E+00  6.1322997E-01  1.3022417E-21  0.0000000E+00  5.4300140E-04  3.6358313E-03  0.000E+00  3.160E-09  3.675E-01  9.999E-01  1.000E+00  3.86E+01  0.00E+00  7.68E-01  0.029792  0.122102  0.0000000E+00  1.8390831851E-02      -0.035   349.10   -5.9907   -4.3889    2.0436    1.6754    0.9413    1.9959    1.1214    0.2042    4.3603   -1.6018
379  1.726032100386734E+08    4.106932  4.296284  3.564258  6.4790808E-01  3.4751173E-01  3.2800666E-04  1.9666747E-05  1.3537169E-03  1.3140097E-03  6.8157130E-06  1.6446328E-06  5.3625456E-04  4.6667217E-05  0.000E+00  0.0000  3.564258   -6.473  6.897317  8.118765  0.0000000E+00  9.4945911E-27  3.8158052E-01  0.0000000E+00  0.0000000E+00  6.1322997E-01  1.3022417E-21  0.0000000E+00  5.4300140E-04  3.6358313E-03  0.000E+00  3.160E-09  3.675E-01  9.999E-01  1.000E+00  3.86E+01  0.00E+00  7.68E-01  0.029792  0.122102  0.0000000E+00  1.8390831851E-02      -0.035   349.10   -5.9907   -4.3889    2.0436    1.6754    0.9413    1.9959    1.1214    0.2042    4.3603   -1.6018
380  1.726032100386734E+08    4.106932  4.296284  3.564258  6.4790808E-01  3.4751173E-01  3.2800666E-04  1.9666747E-05  1.3537169E-03  1.3140097E-03  6.8157130E-06  1.6446328E-06  5.3625456E-04  4.6667217E-05  0.000E+00  0.0000  3.564258   -6.473  6.897317  8.118765  0.0000000E+00  9.4945911E-27  3.8158052E-01  0.0000000E+00  0.0000000E+00  6.1322997E-01  1.3022417E-21  0.0000000E+00  5.4300140E-04  3.6358313E-03  0.000E+00  3.160E-09  3.675E-01  9.999E-01  1.000E+00  3.86E+01  0.00E+00  7.68E-01  0.029792  0.122102  0.0000000E+00  1.8390831851E-02      -0.035   349.10   -5.9907   -4.3889    2.0436    1.6754    0.9413    1.9959    1.1214    0.2042    4.3603   -1.6018
381  1.726032100386734E+08    4.106932  4.296284  3.564258  6.4790808E-01  3.4751173E-01  3.2800666E-04  1.9666747E-05  1.3537169E-03  1.3140097E-03  6.8157130E-06  1.6446328E-06  5.3625456E-04  4.6667217E-05  0.000E+00  0.0000  3.564258   -6.473  6.897317  8.118765  0.0000000E+00  9.4945911E-27  3.8158052E-01  0.0000000E+00  0.0000000E+00  6.1322997E-01  1.3022417E-21  0.0000000E+00  5.4300140E-04  3.6358313E-03  0.000E+00  3.160E-09  3.675E-01  9.999E-01  1.000E+00  3.86E+01  0.00E+00  7.68E-01  0.029792  0.122102  0.0000000E+00  1.8390831851E-02      -0.035   349.10   -5.9907   -4.3889    2.0436    1.6754    0.9413    1.9959    1.1214    0.2042    4.3603   -1.6018
382  1.726032100386734E+08    4.106932  4.296284  3.564258  6.4790808E-01  3.4751173E-01  3.2800666E-04  1.9666747E-05  1.3537169E-03  1.3140097E-03  6.8157130E-06  1.6446328E-06  5.3625456E-04  4.6667217E-05  0.000E+00  0.0000  3.564258   -6.473  6.897317  8.118765  0.0000000E+00  9.4945911E-27  3.8158052E-01  0.0000000E+00  0.0000000E+00  6.1322997E-01  1.3022417E-21  0.0000000E+00  5.4300140E-04  3.6358313E-03  0.000E+00  3.160E-09  3.675E-01  9.999E-01  1.000E+00  3.86E+01  0.00E+00  7.68E-01  0.029792  0.122102  0.0000000E+00  1.8390831851E-02      -0.035   349.10   -5.9907   -4.3889    2.0436    1.6754    0.9413    1.9959    1.1214    0.2042    4.3603   -1.6018
383  1.726032100386734E+08    4.106932  4.296284  3.564258  6.4790808E-01  3.4751173E-01  3.2800666E-04  1.9666747E-05  1.3537169E-03  1.3140097E-03  6.8157130E-06  1.6446328E-06  5.3625456E-04  4.6667217E-05  0.000E+00  0.0000  3.564258   -6.473  6.897317  8.118765  0.0000000E+00  9.4945911E-27  3.8158052E-01  0.0000000E+00  0.0000000E+00  6.1322997E-01  1.3022417E-21  0.0000000E+00  5.4300140E-04  3.6358313E-03  0.000E+00  3.160E-09  3.675E-01  9.999E-01  1.000E+00  3.86E+01  0.00E+00  7.68E-01  0.029792  0.122102  0.0000000E+00  1.8390831851E-02      -0.035   349.10   -5.9907   -4.3889    2.0436    1.6754    0.9413    1.9959    1.1214    0.2042    4.3603   -1.6018
384  1.726032100386734E+08    4.106932  4.296284  3.564258  6.4790808E-01  3.4751173E-01  3.2800666E-04  1.9666747E-05  1.3537169E-03  1.3140097E-03  6.8157130E-06  1.6446328E-06  5.3625456E-04  4.6667217E-05  0.000E+00  0.0000  3.564258   -6.473  6.897317  8.118765  0.0000000E+00  9.4945911E-27  3.8158052E-01  0.0000000E+00  0.0000000E+00  6.1322997E-01  1.3022417E-21  0.0000000E+00  5.4300140E-04  3.6358313E-03  0.000E+00  3.160E-09  3.675E-01  9.999E-01  1.000E+00  3.86E+01  0.00E+00  7.68E-01  0.029792  0.122102  0.0000000E+00  1.8390831851E-02      -0.035   349.10   -5.9907   -4.3889    2.0436    1.6754    0.9413    1.9959    1.1214    0.2042    4.3603   -1.6018
385  1.726032100386734E+08    4.106932  4.296284  3.564258  6.4790808E-01  3.4751173E-01  3.2800666E-04  1.9666747E-05  1.3537169E-03  1.3140097E-03  6.8157130E-06  1.6446328E-06  5.3625456E-04  4.6667217E-05  0.000E+00  0.0000  3.564258   -6.473  6.897317  8.118765  0.0000000E+00  9.4945911E-27  3.8158052E-01  0.0000000E+00  0.0000000E+00  6.1322997E-01  1.3022417E-21  0.0000000E+00  5.4300140E-04  3.6358313E-03  0.000E+00  3.160E-09  3.675E-01  9.999E-01  1.000E+00  3.86E+01  0.00E+00  7.68E-01  0.029792  0.122102  0.0000000E+00  1.8390831851E-02      -0.035   349.10   -5.9907   -4.3889    2.0436    1.6754    0.9413    1.9959    1.1214    0.2042    4.3603   -1.6018
386  1.726032100386734E+08    4.106932  4.296284  3.564258  6.4790808E-01  3.4751173E-01  3.2800666E-04  1.9666747E-05  1.3537169E-03  1.3140097E-03  6.8157130E-06  1.6446328E-06  5.3625456E-04  4.6667217E-05  0.000E+00  0.0000  3.564258   -6.473  6.897317  8.118765  0.0000000E+00  9.4945911E-27  3.8158052E-01  0.0000000E+00  0.0000000E+00  6.1322997E-01  1.3022417E-21  0.0000000E+00  5.4300140E-04  3.6358313E-03  0.000E+00  3.160E-09  3.675E-01  9.999E-01  1.000E+00  3.86E+01  0.00E+00  7.68E-01  0.029792  0.122102  0.0000000E+00  1.8390831851E-02      -0.035   349.10   -5.9907   -4.3889    2.0436    1.6754    0.9413    1.9959    1.1214    0.2042    4.3603   -1.6018
387  1.726032100386734E+08    4.106932  4.296284  3.564258  6.4790808E-01  3.4751173E-01  3.2800666E-04  1.9666747E-05  1.3537169E-03  1.3140097E-03  6.8157130E-06  1.6446328E-06  5.3625456E-04  4.6667217E-05  0.000E+00  0.0000  3.564258   -6.473  6.897317  8.118765  0.0000000E+00  9.4945911E-27  3.8158052E-01  0.0000000E+00  0.0000000E+00  6.1322997E-01  1.3022417E-21  0.0000000E+00  5.4300140E-04  3.6358313E-03  0.000E+00  3.160E-09  3.675E-01  9.999E-01  1.000E+00  3.86E+01  0.00E+00  7.68E-01  0.029792  0.122102  0.0000000E+00  1.8390831851E-02      -0.035   349.10   -5.9907   -4.3889    2.0436    1.6754    0.9413    1.9959    1.1214    0.2042    4.3603   -1.6018
