line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
217  2.256622234228545E+07   10.744571  4.424369  4.064278  7.1182793E-01  2.8411792E-01  1.7931315E-04  2.0337174E-05  1.0156316E-03  1.3042583E-03  2.9717565E-06  1.3257097E-06  5.3447402E-04  3.5640357E-05  1.444E-11  0.0798  4.064278   -7.652  3.310227  8.192394  0.0000000E+00  8.8437590E-01  1.0856517E-01  6.2294627E-12  1.1874434E-05  1.9120934E-03  7.4732418E-09  3.3734397E-05  4.8832337E-04  3.5959248E-03  4.911E-08  1.841E-06  1.510E-03  9.918E-01  1.017E+00  2.00E+02  0.00E+00  3.29E+01  0.217101  0.070058  0.0000000E+00  1.0534198045E-01       2.259    40.27   -6.3109   -5.9379   -0.4975   -0.0616   -0.0073   -0.0397   -0.0111   -0.0020   -0.0344   -0.3730
218  2.259594078603045E+07   10.743307  4.426638  4.063890  7.1182519E-01  2.8412066E-01  1.7930793E-04  2.0336853E-05  1.0156447E-03  1.3042505E-03  2.9718296E-06  1.3256767E-06  5.3447383E-04  3.5640167E-05  1.413E-11  0.0809  4.063890   -7.647  3.306291  8.193546  0.0000000E+00  8.7411165E-01  1.1847172E-01  7.5231606E-12  1.2085340E-05  2.2687830E-03  6.5213755E-09  2.8957186E-05  4.8832381E-04  3.6014420E-03  4.811E-08  1.694E-06  1.498E-03  9.931E-01  1.015E+00  1.99E+02  0.00E+00  3.01E+01  0.199857  0.070428  0.0000000E+00  1.0525834108E-01       2.254    40.47   -6.3166   -5.9450   -0.4970   -0.0614   -0.0072   -0.0394   -0.0109   -0.0020   -0.0337   -0.3715
219  2.262367251132373E+07   10.741986  4.428719  4.063405  7.1181950E-01  2.8412639E-01  1.7929066E-04  2.0336009E-05  1.0156867E-03  1.3042266E-03  2.9719738E-06  1.3255724E-06  5.3447330E-04  3.5639436E-05  1.385E-11  0.0791  4.063405   -7.642  3.303156  8.194657  0.0000000E+00  8.6381220E-01  1.2837608E-01  5.1460968E-13  7.3635028E-06  2.6605870E-03  5.7234486E-09  2.6729042E-05  4.8832439E-04  3.6115883E-03  4.711E-08  1.644E-06  1.490E-03  9.932E-01  1.014E+00  1.99E+02  0.00E+00  2.98E+01  0.199191  0.070773  0.0000000E+00  1.0517028843E-01       2.250    40.66   -6.3218   -5.9521   -0.4963   -0.0611   -0.0071   -0.0389   -0.0107   -0.0020   -0.0328   -0.3697
220  2.264938418979104E+07   10.740738  4.430608  4.062737  7.1180919E-01  2.8413666E-01  1.7927080E-04  2.0334825E-05  1.0157371E-03  1.3041969E-03  2.9721975E-06  1.3254481E-06  5.3447227E-04  3.5638456E-05  1.360E-11  0.0800  4.062737   -7.637  3.300392  8.195707  0.0000000E+00  8.5356154E-01  1.3820534E-01  1.0722905E-12  6.7883500E-06  3.0801099E-03  5.0135181E-09  1.9915568E-05  4.8832497E-04  3.6208098E-03  4.618E-08  1.655E-06  1.484E-03  9.929E-01  1.015E+00  1.98E+02  0.00E+00  3.04E+01  0.205119  0.071090  0.0000000E+00  1.0508805974E-01       2.246    40.87   -6.3265   -5.9593   -0.4954   -0.0608   -0.0069   -0.0384   -0.0104   -0.0019   -0.0316   -0.3673
221  2.267562140684550E+07   10.739449  4.432564  4.062239  7.1180605E-01  2.8413980E-01  1.7926645E-04  2.0334509E-05  1.0157486E-03  1.3041899E-03  2.9722691E-06  1.3254197E-06  5.3447200E-04  3.5638250E-05  1.333E-11  0.0809  4.062239   -7.632  3.297715  8.196766  0.0000000E+00  8.4328671E-01  1.4801887E-01  7.0282359E-13  6.4223242E-06  3.5405443E-03  4.4040149E-09  1.7403531E-05  4.8832539E-04  3.6244434E-03  4.526E-08  1.534E-06  1.477E-03  9.940E-01  1.013E+00  1.97E+02  0.00E+00  2.78E+01  0.187623  0.071417  0.0000000E+00  1.0500356536E-01       2.241    41.08   -6.3314   -5.9660   -0.4947   -0.0605   -0.0068   -0.0379   -0.0102   -0.0019   -0.0307   -0.3654
222  2.270257550351406E+07   10.738166  4.434664  4.061628  7.1177313E-01  2.8417272E-01  1.7921844E-04  2.0331188E-05  1.0158753E-03  1.3041129E-03  2.9729313E-06  1.3251103E-06  5.3446861E-04  3.5635563E-05  1.314E-11  0.0817  4.061628   -7.625  3.294797  8.197858  0.0000000E+00  8.3301585E-01  1.5778571E-01  7.4618949E-13  6.4198691E-06  4.0443563E-03  3.8955864E-09  1.6759697E-05  4.8832564E-04  3.6252228E-03  4.433E-08  1.752E-06  1.469E-03  9.921E-01  1.017E+00  1.97E+02  0.00E+00  3.14E+01  0.207341  0.071760  0.0000000E+00  1.0492001386E-01       2.237    41.26   -6.3367   -5.9735   -0.4938   -0.0602   -0.0066   -0.0374   -0.0100   -0.0019   -0.0296   -0.3632
223  2.273007465653621E+07   10.736788  4.436718  4.061154  7.1176949E-01  2.8417639E-01  1.7920243E-04  2.0330500E-05  1.0159132E-03  1.3040917E-03  2.9730348E-06  1.3250155E-06  5.3446827E-04  3.5634921E-05  1.287E-11  0.0827  4.061154   -7.620  3.291876  8.198934  0.0000000E+00  8.2275732E-01  1.6749312E-01  9.0326345E-13  7.7029463E-06  4.5964005E-03  3.5053707E-09  1.7808568E-05  4.8832575E-04  3.6219159E-03  4.341E-08  1.616E-06  1.461E-03  9.932E-01  1.015E+00  1.96E+02  0.00E+00  2.89E+01  0.191861  0.072107  0.0000000E+00  1.0483142549E-01       2.233    41.48   -6.3418   -5.9804   -0.4932   -0.0599   -0.0065   -0.0370   -0.0098   -0.0018   -0.0287   -0.3614
224  2.276126698608633E+07   10.734671  4.439312  4.061028  7.1176083E-01  2.8418502E-01  1.7915267E-04  2.0328537E-05  1.0160299E-03  1.3040272E-03  2.9732912E-06  1.3247245E-06  5.3446742E-04  3.5632928E-05  1.264E-11  0.0837  4.061028   -7.615  3.288796  8.200239  0.0000000E+00  8.1065865E-01  1.7887529E-01  7.5006532E-13  5.7302107E-06  5.3110720E-03  2.9941433E-09  1.4938628E-05  4.8832599E-04  3.6284987E-03  4.255E-08  1.550E-06  1.453E-03  9.936E-01  1.014E+00  1.96E+02  0.00E+00  2.85E+01  0.192286  0.072517  0.0000000E+00  1.0470312109E-01       2.230    41.63   -6.3483   -5.9873   -0.4932   -0.0599   -0.0065   -0.0369   -0.0097   -0.0018   -0.0285   -0.3609
225  2.278732579535041E+07   10.733374  4.441339  4.060786  7.1175599E-01  2.8418986E-01  1.7912545E-04  2.0327453E-05  1.0160937E-03  1.3039919E-03  2.9734369E-06  1.3245651E-06  5.3446695E-04  3.5631849E-05  1.240E-11  0.0843  4.060786   -7.611  3.286140  8.201334  0.0000000E+00  8.0037738E-01  1.8852109E-01  3.1478462E-13  5.0565223E-06  5.9458864E-03  2.6793526E-09  1.4055747E-05  4.8832606E-04  3.6306144E-03  4.170E-08  1.437E-06  1.447E-03  9.943E-01  1.012E+00  1.96E+02  0.00E+00  2.66E+01  0.181917  0.072849  0.0000000E+00  1.0461871808E-01       2.226    41.79   -6.3533   -5.9933   -0.4929   -0.0597   -0.0064   -0.0366   -0.0096   -0.0018   -0.0280   -0.3600
226  2.281394818055153E+07   10.732085  4.443410  4.060165  7.1174817E-01  2.8419771E-01  1.7908836E-04  2.0325908E-05  1.0161815E-03  1.3039430E-03  2.9736531E-06  1.3243466E-06  5.3446619E-04  3.5630330E-05  1.218E-11  0.0852  4.060165   -7.605  3.283446  8.202426  0.0000000E+00  7.9010342E-01  1.9811025E-01  3.9061022E-13  5.8601283E-06  6.6310163E-03  2.4268660E-09  1.3711226E-05  4.8832609E-04  3.6297498E-03  4.086E-08  1.402E-06  1.439E-03  9.946E-01  1.012E+00  1.95E+02  0.00E+00  2.61E+01  0.179251  0.073189  0.0000000E+00  1.0453358649E-01       2.222    42.01   -6.3585   -6.0008   -0.4921   -0.0594   -0.0063   -0.0361   -0.0093   -0.0018   -0.0269   -0.3578
227  2.284094575049838E+07   10.730655  4.445528  4.059184  7.1172875E-01  2.8421713E-01  1.7903668E-04  2.0323261E-05  1.0163087E-03  1.3038697E-03  2.9740944E-06  1.3240322E-06  5.3446419E-04  3.5627927E-05  1.198E-11  0.0864  4.059184   -7.598  3.281002  8.203518  0.0000000E+00  7.7983261E-01  2.0764492E-01  6.4062579E-13  5.0466022E-06  7.3666151E-03  2.2129576E-09  1.3633767E-05  4.8832596E-04  3.6310962E-03  4.007E-08  1.529E-06  1.433E-03  9.934E-01  1.014E+00  1.94E+02  0.00E+00  2.83E+01  0.191371  0.073532  0.0000000E+00  1.0443716503E-01       2.216    42.28   -6.3638   -6.0096   -0.4906   -0.0589   -0.0061   -0.0353   -0.0089   -0.0017   -0.0251   -0.3542
228  2.286666774149630E+07   10.729378  4.447688  4.058440  7.1171619E-01  2.8422969E-01  1.7896385E-04  2.0320392E-05  1.0164794E-03  1.3037752E-03  2.9744652E-06  1.3236064E-06  5.3446294E-04  3.5624996E-05  1.180E-11  0.0871  4.058440   -7.591  3.278846  8.204599  0.0000000E+00  7.6957152E-01  2.1713930E-01  3.9266619E-13  3.7341585E-06  8.1320505E-03  1.9787334E-09  1.1364701E-05  4.8832595E-04  3.6358972E-03  3.932E-08  1.493E-06  1.427E-03  9.934E-01  1.014E+00  1.93E+02  0.00E+00  2.86E+01  0.197754  0.073877  0.0000000E+00  1.0434695090E-01       2.211    42.52   -6.3692   -6.0177   -0.4896   -0.0585   -0.0059   -0.0346   -0.0086   -0.0017   -0.0238   -0.3515
229  2.289245933445182E+07   10.728103  4.449977  4.058032  7.1171537E-01  2.8423051E-01  1.7896084E-04  2.0320251E-05  1.0164866E-03  1.3037712E-03  2.9744936E-06  1.3235883E-06  5.3446290E-04  3.5624904E-05  1.156E-11  0.0882  4.058032   -7.587  3.276716  8.205667  0.0000000E+00  7.5926806E-01  2.2662304E-01  4.0052709E-13  4.7010684E-06  8.9520482E-03  1.7987269E-09  1.1092639E-05  4.8832580E-04  3.6346739E-03  3.855E-08  1.358E-06  1.422E-03  9.945E-01  1.012E+00  1.93E+02  0.00E+00  2.59E+01  0.180707  0.074238  0.0000000E+00  1.0425415425E-01       2.206    42.74   -6.3749   -6.0249   -0.4892   -0.0583   -0.0058   -0.0343   -0.0084   -0.0017   -0.0230   -0.3500
230  2.291733091168622E+07   10.726800  4.452508  4.057698  7.1171048E-01  2.8423537E-01  1.7893415E-04  2.0319180E-05  1.0165493E-03  1.3037365E-03  2.9746390E-06  1.3234319E-06  5.3446244E-04  3.5623847E-05  1.135E-11  0.0888  4.057698   -7.581  3.274869  8.206741  0.0000000E+00  7.4901657E-01  2.3601222E-01  3.1410405E-13  3.4910481E-06  9.8132862E-03  1.6468789E-09  9.5110246E-06  4.8832589E-04  3.6384717E-03  3.777E-08  1.266E-06  1.417E-03  9.951E-01  1.011E+00  1.93E+02  0.00E+00  2.43E+01  0.170560  0.074611  0.0000000E+00  1.0416189456E-01       2.202    42.95   -6.3813   -6.0325   -0.4888   -0.0581   -0.0057   -0.0340   -0.0083   -0.0016   -0.0224   -0.3488
231  2.294350389344945E+07   10.725474  4.456322  4.057829  7.1169603E-01  2.8424986E-01  1.7885430E-04  2.0315989E-05  1.0167370E-03  1.3036325E-03  2.9750593E-06  1.3229641E-06  5.3446100E-04  3.5620619E-05  1.117E-11  0.0898  4.057829   -7.572  3.272735  8.207875  0.0000000E+00  7.3876563E-01  2.4533967E-01  5.0276846E-13  3.7762080E-06  1.0736907E-02  1.5112342E-09  9.6822212E-06  4.8832569E-04  3.6377732E-03  3.704E-08  1.292E-06  1.411E-03  9.945E-01  1.012E+00  1.92E+02  0.00E+00  2.57E+01  0.185493  0.075105  0.0000000E+00  1.0406083688E-01       2.199    43.09   -6.3908   -6.0416   -0.4892   -0.0582   -0.0057   -0.0341   -0.0083   -0.0017   -0.0225   -0.3493
232  2.296962723616238E+07   10.723895  4.473110  4.062843  7.1169355E-01  2.8425233E-01  1.7884408E-04  2.0315539E-05  1.0167613E-03  1.3036189E-03  2.9751332E-06  1.3229033E-06  5.3446080E-04  3.5620234E-05  1.095E-11  0.0910  4.062843   -7.540  3.270511  8.208999  0.0000000E+00  7.2828479E-01  2.5481986E-01  7.2206972E-13  4.5254274E-06  1.1737957E-02  1.4037514E-09  9.7071024E-06  4.8832563E-04  3.6365206E-03  3.629E-08  1.218E-06  1.406E-03  9.931E-01  1.017E+00  1.92E+02  0.00E+00  2.56E+01  0.207738  0.076758  0.0000000E+00  1.0389641854E-01       2.203    42.89   -6.4328   -6.0655   -0.4976   -0.0607   -0.0070   -0.0381   -0.0103   -0.0019   -0.0310   -0.3673
233  2.299168403555779E+07   10.723232  4.478215  4.070036  7.1169076E-01  2.8425512E-01  1.7883495E-04  2.0315100E-05  1.0167832E-03  1.3036065E-03  2.9752162E-06  1.3228482E-06  5.3446061E-04  3.5619910E-05  1.073E-11  0.0915  4.070036   -7.520  3.268660  8.209962  0.0000000E+00  7.1962025E-01  2.6262940E-01  7.2219156E-13  3.9682830E-06  1.2592506E-02  1.3455213E-09  9.4496628E-06  4.8832541E-04  3.6376759E-03  3.556E-08  1.179E-06  1.401E-03  9.871E-01  1.038E+00  1.93E+02  0.00E+00  2.72E+01  0.242760  0.077411  0.0000000E+00  1.0379597367E-01       2.228    41.67   -6.4455   -6.0513   -0.5096   -0.0645   -0.0088   -0.0441   -0.0132   -0.0023   -0.0435   -0.3943
234  2.301486040684588E+07   10.722519  4.482041  4.100016  7.1167872E-01  2.8426716E-01  1.7877818E-04  2.0312718E-05  1.0169175E-03  1.3035317E-03  2.9755642E-06  1.3225132E-06  5.3445951E-04  3.5617657E-05  1.056E-11  0.0923  4.100016   -7.654  3.267404  8.211005  0.0000000E+00  7.0980278E-01  2.7144230E-01  4.7484575E-13  2.8025198E-06  1.3595944E-02  1.2190921E-09  7.3396763E-06  4.8832546E-04  3.6420365E-03  3.490E-08  1.500E-06  1.398E-03  9.621E-01  1.162E+00  2.00E+02  0.00E+00  4.09E+01  0.325100  0.077959  0.0000000E+00  1.0361463682E-01       2.349    36.28   -6.4551   -5.9362   -0.5767   -0.0814   -0.0165   -0.0708   -0.0248   -0.0047   -0.0944   -0.5189
235  2.303860107102729E+07   10.721885  4.483119  4.107534  7.1167302E-01  2.8427286E-01  1.7876826E-04  2.0312052E-05  1.0169423E-03  1.3035173E-03  2.9757608E-06  1.3224488E-06  5.3445938E-04  3.5617527E-05  1.036E-11  0.0932  4.107534   -7.683  3.265864  8.212117  0.0000000E+00  6.9954526E-01  2.8059513E-01  4.0267713E-13  2.8393396E-06  1.4700426E-02  1.1083142E-09  6.7816843E-06  4.8832560E-04  3.6426040E-03  3.424E-08  1.560E-06  1.394E-03  9.668E-01  1.133E+00  2.02E+02  0.00E+00  4.08E+01  0.314290  0.078210  0.0000000E+00  1.0348847220E-01       2.377    35.11   -6.4578   -5.9046   -0.5957   -0.0858   -0.0185   -0.0775   -0.0276   -0.0053   -0.1071   -0.5532
236  2.306368951188882E+07   10.721237  4.484928  4.107797  7.1165552E-01  2.8429036E-01  1.7873103E-04  2.0309795E-05  1.0170334E-03  1.3034651E-03  2.9763977E-06  1.3222125E-06  5.3445909E-04  3.5616981E-05  1.016E-11  0.0941  4.107797   -7.685  3.264112  8.213251  0.0000000E+00  6.8927893E-01  2.8966524E-01  3.5407070E-13  2.5524894E-06  1.5896558E-02  1.0551782E-09  7.2720057E-06  4.8832571E-04  3.6423989E-03  3.354E-08  1.558E-06  1.390E-03  9.690E-01  1.120E+00  2.02E+02  0.00E+00  3.98E+01  0.306749  0.078535  0.0000000E+00  1.0338015186E-01       2.376    35.16   -6.4623   -5.9079   -0.5963   -0.0859   -0.0186   -0.0777   -0.0277   -0.0053   -0.1075   -0.5544
237  2.308798415691554E+07   10.720620  4.486838  4.107256  7.1163834E-01  2.8430758E-01  1.7865113E-04  2.0306444E-05  1.0172229E-03  1.3033593E-03  2.9768602E-06  1.3217413E-06  5.3445734E-04  3.5613647E-05  1.002E-11  0.0950  4.107256   -7.680  3.262562  8.214366  0.0000000E+00  6.7900198E-01  2.9870292E-01  4.3901686E-13  2.9522348E-06  1.7135964E-02  9.8190710E-10  6.9220614E-06  4.8832584E-04  3.6421346E-03  3.292E-08  1.742E-06  1.386E-03  9.688E-01  1.117E+00  2.01E+02  0.00E+00  4.33E+01  0.328899  0.078869  0.0000000E+00  1.0327401204E-01       2.373    35.27   -6.4671   -5.9152   -0.5952   -0.0856   -0.0184   -0.0772   -0.0275   -0.0053   -0.1065   -0.5519
238  2.311124774817469E+07   10.720022  4.488615  4.107080  7.1163650E-01  2.8430947E-01  1.7864019E-04  2.0306014E-05  1.0172486E-03  1.3033451E-03  2.9769141E-06  1.3216774E-06  5.3445715E-04  3.5613202E-05  9.842E-12  0.0958  4.107080   -7.679  3.261307  8.215476  0.0000000E+00  6.6873808E-01  3.0768553E-01  3.7900350E-13  2.2164938E-06  1.8416528E-02  9.0146512E-10  5.8529648E-06  4.8832614E-04  3.6445292E-03  3.232E-08  1.624E-06  1.383E-03  9.707E-01  1.109E+00  2.01E+02  0.00E+00  4.06E+01  0.310639  0.079181  0.0000000E+00  1.0317608093E-01       2.369    35.42   -6.4715   -5.9205   -0.5949   -0.0855   -0.0184   -0.0770   -0.0274   -0.0052   -0.1062   -0.5510
239  2.313575324990353E+07   10.719398  4.490437  4.106664  7.1163118E-01  2.8431476E-01  1.7860863E-04  2.0304777E-05  1.0173226E-03  1.3033042E-03  2.9770690E-06  1.3214931E-06  5.3445660E-04  3.5611916E-05  9.671E-12  0.0966  4.106664   -7.677  3.259779  8.216606  0.0000000E+00  6.5848472E-01  3.1656229E-01  2.8335226E-13  2.4531165E-06  1.9793437E-02  8.6524653E-10  6.7445962E-06  4.8832639E-04  3.6429970E-03  3.170E-08  1.545E-06  1.379E-03  9.721E-01  1.103E+00  2.00E+02  0.00E+00  3.91E+01  0.301910  0.079511  0.0000000E+00  1.0308218171E-01       2.365    35.58   -6.4761   -5.9270   -0.5941   -0.0853   -0.0183   -0.0767   -0.0273   -0.0052   -0.1054   -0.5491
240  2.315976677790402E+07   10.718785  4.492239  4.106267  7.1162146E-01  2.8432446E-01  1.7855121E-04  2.0302526E-05  1.0174573E-03  1.3032296E-03  2.9773508E-06  1.3211577E-06  5.3445559E-04  3.5609578E-05  9.522E-12  0.0975  4.106267   -7.674  3.258488  8.217751  0.0000000E+00  6.4820141E-01  3.2541153E-01  2.9101029E-13  1.9650208E-06  2.1226919E-02  8.0737275E-10  5.6073474E-06  4.8832673E-04  3.6450780E-03  3.111E-08  1.475E-06  1.376E-03  9.733E-01  1.099E+00  2.00E+02  0.00E+00  3.79E+01  0.295240  0.079832  0.0000000E+00  1.0299056305E-01       2.362    35.73   -6.4806   -5.9334   -0.5933   -0.0850   -0.0182   -0.0763   -0.0271   -0.0052   -0.1047   -0.5472
241  2.318244642646198E+07   10.718196  4.494034  4.106196  7.1161417E-01  2.8433174E-01  1.7850798E-04  2.0300830E-05  1.0175588E-03  1.3031735E-03  2.9775629E-06  1.3209052E-06  5.3445483E-04  3.5607816E-05  9.373E-12  0.0984  4.106196   -7.672  3.257457  8.218881  0.0000000E+00  6.3792795E-01  3.3421603E-01  3.2814536E-13  1.9134465E-06  2.2695662E-02  7.4031722E-10  4.9518798E-06  4.8832719E-04  3.6458789E-03  3.056E-08  1.404E-06  1.373E-03  9.744E-01  1.094E+00  1.99E+02  0.00E+00  3.64E+01  0.285508  0.080148  0.0000000E+00  1.0290246884E-01       2.359    35.84   -6.4851   -5.9382   -0.5932   -0.0850   -0.0182   -0.0762   -0.0271   -0.0052   -0.1045   -0.5469
242  2.320454588038443E+07   10.717622  4.495788  4.106409  7.1160996E-01  2.8433593E-01  1.7848318E-04  2.0299857E-05  1.0176170E-03  1.3031412E-03  2.9776848E-06  1.3207603E-06  5.3445439E-04  3.5606805E-05  9.231E-12  0.0989  4.106409   -7.669  3.256494  8.220011  0.0000000E+00  6.2766928E-01  3.4295287E-01  3.4808122E-13  1.5158096E-06  2.4217028E-02  6.7505914E-10  4.1057107E-06  4.8832779E-04  3.6474517E-03  3.005E-08  1.398E-06  1.371E-03  9.750E-01  1.091E+00  1.99E+02  0.00E+00  3.64E+01  0.285008  0.080455  0.0000000E+00  1.0281767953E-01       2.358    35.88   -6.4895   -5.9416   -0.5937   -0.0851   -0.0182   -0.0764   -0.0271   -0.0052   -0.1049   -0.5479
243  2.322675720671107E+07   10.717052  4.497572  4.106651  7.1160696E-01  2.8433895E-01  1.7846641E-04  2.0299188E-05  1.0176564E-03  1.3031194E-03  2.9777704E-06  1.3206622E-06  5.3445408E-04  3.5606117E-05  9.082E-12  0.1000  4.106651   -7.668  3.255499  8.221155  0.0000000E+00  6.1738526E-01  3.5163683E-01  3.2262607E-13  2.1097083E-06  2.5817476E-02  6.2747154E-10  4.4565355E-06  4.8832841E-04  3.6459986E-03  2.954E-08  1.365E-06  1.369E-03  9.758E-01  1.088E+00  1.99E+02  0.00E+00  3.55E+01  0.278601  0.080770  0.0000000E+00  1.0273610716E-01       2.357    35.93   -6.4939   -5.9450   -0.5943   -0.0852   -0.0183   -0.0766   -0.0272   -0.0052   -0.1053   -0.5490
244  2.325103509777145E+07   10.716399  4.499386  4.106628  7.1159104E-01  2.8435489E-01  1.7841997E-04  2.0296829E-05  1.0177688E-03  1.3030555E-03  2.9782589E-06  1.3203787E-06  5.3445314E-04  3.5604593E-05  8.927E-12  0.1010  4.106628   -7.663  3.254141  8.222372  0.0000000E+00  6.0713354E-01  3.6013182E-01  3.2804954E-13  1.5836570E-06  2.7573885E-02  6.3526636E-10  4.4670671E-06  4.8832913E-04  3.6467185E-03  2.895E-08  1.590E-06  1.365E-03  9.746E-01  1.090E+00  1.99E+02  0.00E+00  3.94E+01  0.302375  0.081101  0.0000000E+00  1.0264980861E-01       2.356    35.95   -6.4985   -5.9496   -0.5942   -0.0852   -0.0183   -0.0766   -0.0272   -0.0052   -0.1052   -0.5489
245  2.327354892044498E+07   10.715797  4.500999  4.106287  7.1158238E-01  2.8436354E-01  1.7836887E-04  2.0294820E-05  1.0178888E-03  1.3029891E-03  2.9785101E-06  1.3200801E-06  5.3445224E-04  3.5602509E-05  8.797E-12  0.1018  4.106287   -7.660  3.253128  8.223543  0.0000000E+00  5.9687249E-01  3.6861936E-01  3.7668613E-13  1.8430472E-06  2.9347455E-02  6.0163594E-10  4.3133970E-06  4.8832998E-04  3.6463985E-03  2.843E-08  1.504E-06  1.363E-03  9.756E-01  1.086E+00  1.98E+02  0.00E+00  3.79E+01  0.294011  0.081400  0.0000000E+00  1.0256412242E-01       2.353    36.10   -6.5025   -5.9552   -0.5936   -0.0850   -0.0182   -0.0763   -0.0271   -0.0052   -0.1046   -0.5473
246  2.329711410503342E+07   10.715146  4.502727  4.105814  7.1157475E-01  2.8437115E-01  1.7832406E-04  2.0293057E-05  1.0179941E-03  1.3029308E-03  2.9787307E-06  1.3198183E-06  5.3445145E-04  3.5600681E-05  8.648E-12  0.1030  4.105814   -7.657  3.252159  8.224720  0.0000000E+00  5.8657501E-01  3.7700866E-01  2.9175598E-13  1.9381851E-06  3.1255698E-02  5.9467527E-10  4.6619204E-06  4.8833094E-04  3.6457170E-03  2.787E-08  1.415E-06  1.360E-03  9.766E-01  1.083E+00  1.98E+02  0.00E+00  3.61E+01  0.281669  0.081720  0.0000000E+00  1.0247851084E-01       2.348    36.27   -6.5068   -5.9617   -0.5926   -0.0848   -0.0181   -0.0758   -0.0269   -0.0051   -0.1038   -0.5451
247  2.331991631186270E+07   10.714527  4.504446  4.105465  7.1155920E-01  2.8438672E-01  1.7823316E-04  2.0289470E-05  1.0182077E-03  1.3028124E-03  2.9791826E-06  1.3192869E-06  5.3444985E-04  3.5596982E-05  8.540E-12  0.1036  4.105465   -7.653  3.251409  8.225919  0.0000000E+00  5.7632648E-01  3.8530321E-01  3.1984312E-13  1.5463203E-06  3.3209298E-02  5.5775488E-10  4.0241851E-06  4.8833204E-04  3.6470006E-03  2.736E-08  1.383E-06  1.359E-03  9.769E-01  1.081E+00  1.98E+02  0.00E+00  3.60E+01  0.283497  0.082034  0.0000000E+00  1.0239374805E-01       2.345    36.40   -6.5111   -5.9677   -0.5920   -0.0846   -0.0180   -0.0755   -0.0267   -0.0051   -0.1031   -0.5435
248  2.334206203407456E+07   10.713939  4.506154  4.105360  7.1155849E-01  2.8438743E-01  1.7823035E-04  2.0289342E-05  1.0182144E-03  1.3028086E-03  2.9792064E-06  1.3192700E-06  5.3444981E-04  3.5596889E-05  8.394E-12  0.1046  4.105360   -7.650  3.250759  8.227134  0.0000000E+00  5.6605203E-01  3.9356442E-01  3.4926224E-13  1.2866033E-06  3.5222145E-02  5.0454756E-10  3.3096456E-06  4.8833329E-04  3.6481646E-03  2.690E-08  1.308E-06  1.357E-03  9.778E-01  1.078E+00  1.97E+02  0.00E+00  3.42E+01  0.269909  0.082346  0.0000000E+00  1.0231582179E-01       2.343    36.52   -6.5154   -5.9724   -0.5918   -0.0845   -0.0179   -0.0754   -0.0267   -0.0051   -0.1029   -0.5430
249  2.336377776414943E+07   10.713335  4.507796  4.105384  7.1154833E-01  2.8439763E-01  1.7817084E-04  2.0286993E-05  1.0183543E-03  1.3027311E-03  2.9795002E-06  1.3189221E-06  5.3444876E-04  3.5594458E-05  8.280E-12  0.1053  4.105384   -7.648  3.250120  8.228339  0.0000000E+00  5.5579486E-01  4.0172537E-01  3.2682350E-13  1.3743108E-06  3.7318452E-02  4.7590307E-10  3.3991226E-06  4.8833473E-04  3.6477932E-03  2.642E-08  1.298E-06  1.356E-03  9.781E-01  1.078E+00  1.97E+02  0.00E+00  3.39E+01  0.268431  0.082647  0.0000000E+00  1.0224091892E-01       2.341    36.59   -6.5195   -5.9764   -0.5919   -0.0845   -0.0179   -0.0754   -0.0267   -0.0051   -0.1029   -0.5431
