line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
327  1.513920773781111E+07   14.159123  4.846709  3.573790  6.4149560E-01  3.4438240E-01  3.8014956E-04  7.4345804E-05  4.2534400E-03  4.0973863E-03  6.5520011E-06  3.4087429E-06  1.8681204E-03  9.1996217E-05  7.249E-09  0.1695  3.573790   -5.590  3.110066  8.285647  0.0000000E+00  3.1457400E-01  5.3835797E-01  2.0202413E-12  1.6772725E-06  1.2904120E-01  6.8484004E-10  3.2659006E-06  1.7836255E-03  1.2640934E-02  4.758E-07  4.643E-09  1.376E-03  9.995E-01  1.002E+00  5.35E+01  0.00E+00  2.04E+00  0.057069  0.125210  0.0000000E+00  1.6950629713E-01      -0.009   629.50   -7.3668   -6.0076    1.9396    1.6412    0.8904    1.8274    1.0814    0.1900    4.0600   -1.3592
328  1.514147834869562E+07   14.153256  4.849109  3.573083  6.4037650E-01  3.4550230E-01  3.7663743E-04  7.3956882E-05  4.2672162E-03  4.0868251E-03  6.5543270E-06  3.3836554E-06  1.8679912E-03  9.1729296E-05  7.593E-09  0.1701  3.573083   -5.586  3.110797  8.286055  0.0000000E+00  3.1274280E-01  5.3907120E-01  2.0533479E-12  1.1461154E-06  1.3015841E-01  5.8487294E-10  2.0142170E-06  1.7836300E-03  1.2642676E-02  4.743E-07  4.523E-09  1.378E-03  9.995E-01  1.002E+00  5.33E+01  0.00E+00  2.00E+00  0.056145  0.125870  0.0000000E+00  1.6881916612E-01      -0.015   633.31   -7.3728   -5.9961    1.9482    1.6431    0.8939    1.8393    1.0849    0.1911    4.0821   -1.3767
329  1.514729370754362E+07   14.138024  4.853363  3.571970  6.3905510E-01  3.4682460E-01  3.7255516E-04  7.3501773E-05  4.2833232E-03  4.0744454E-03  6.5570519E-06  3.3543964E-06  1.8678384E-03  9.1416644E-05  7.986E-09  0.1701  3.571970   -5.579  3.110603  8.286398  0.0000000E+00  3.1094330E-01  5.3863291E-01  2.0698423E-12  3.0901820E-07  1.3239546E-01  7.2704208E-10  1.6107562E-06  1.7836403E-03  1.2643202E-02  4.707E-07  4.358E-09  1.378E-03  9.996E-01  1.001E+00  5.30E+01  0.00E+00  1.94E+00  0.054998  0.127144  0.0000000E+00  1.6706355459E-01      -0.024   639.70   -7.3834   -5.9785    1.9619    1.6462    0.8992    1.8582    1.0906    0.1927    4.1171   -1.4049
330  1.514909203136412E+07   14.133277  4.853444  3.571898  6.3891840E-01  3.4696140E-01  3.7213794E-04  7.3455027E-05  4.2849767E-03  4.0731721E-03  6.5573327E-06  3.3513983E-06  1.8678226E-03  9.1384504E-05  8.018E-09  0.1708  3.571898   -5.578  3.111504  8.286812  0.0000000E+00  3.0909120E-01  5.3949628E-01  2.1003514E-12  3.3220572E-07  1.3338383E-01  5.6598678E-10  6.4622694E-07  1.7836443E-03  1.2643788E-02  4.695E-07  4.332E-09  1.380E-03  9.996E-01  1.001E+00  5.30E+01  0.00E+00  1.93E+00  0.054651  0.127200  0.0000000E+00  1.6652114083E-01      -0.024   639.97   -7.3836   -5.9769    1.9628    1.6463    0.8996    1.8594    1.0910    0.1929    4.1194   -1.4067
331  1.515082612933380E+07   14.128698  4.853785  3.571913  6.3887900E-01  3.4700080E-01  3.7201795E-04  7.3441575E-05  4.2854525E-03  4.0728057E-03  6.5574135E-06  3.3505358E-06  1.8678180E-03  9.1375254E-05  8.018E-09  0.1713  3.571913   -5.578  3.112057  8.287110  0.0000000E+00  3.0731690E-01  5.4031080E-01  2.1138075E-12  4.5027277E-07  1.3434353E-01  4.5731720E-10  5.6388961E-07  1.7836482E-03  1.2643159E-02  4.683E-07  4.304E-09  1.381E-03  9.996E-01  1.001E+00  5.30E+01  0.00E+00  1.92E+00  0.054352  0.127338  0.0000000E+00  1.6599981028E-01      -0.025   640.18   -7.3845   -5.9781    1.9626    1.6463    0.8995    1.8592    1.0909    0.1928    4.1189   -1.4063
332  1.515262445315432E+07   14.123943  4.853983  3.571857  6.3873650E-01  3.4714340E-01  3.7158409E-04  7.3392911E-05  4.2871736E-03  4.0714797E-03  6.5577062E-06  3.3474163E-06  1.8678015E-03  9.1341789E-05  8.052E-09  0.1716  3.571857   -5.578  3.112589  8.287401  0.0000000E+00  3.0548000E-01  5.4114465E-01  2.1258263E-12  3.6552178E-07  1.3534644E-01  3.7638264E-10  5.8185485E-07  1.7836523E-03  1.2642697E-02  4.670E-07  4.284E-09  1.382E-03  9.996E-01  1.001E+00  5.29E+01  0.00E+00  1.91E+00  0.054143  0.127428  0.0000000E+00  1.6546225070E-01      -0.025   640.50   -7.3850   -5.9772    1.9633    1.6465    0.8998    1.8601    1.0912    0.1929    4.1207   -1.4078
333  1.515435855112400E+07   14.119355  4.854164  3.571814  6.3853260E-01  3.4734740E-01  3.7096649E-04  7.3323516E-05  4.2896276E-03  4.0695877E-03  6.5581247E-06  3.3429712E-06  1.8677779E-03  9.1294050E-05  8.108E-09  0.1718  3.571814   -5.577  3.113134  8.287690  0.0000000E+00  3.0368860E-01  5.4195483E-01  2.1390014E-12  2.6184450E-07  1.3632747E-01  3.1728894E-10  5.1349174E-07  1.7836563E-03  1.2642380E-02  4.658E-07  4.283E-09  1.383E-03  9.996E-01  1.001E+00  5.29E+01  0.00E+00  1.91E+00  0.054183  0.127506  0.0000000E+00  1.6494392854E-01      -0.026   640.76   -7.3854   -5.9765    1.9638    1.6466    0.9000    1.8609    1.0915    0.1930    4.1221   -1.4089
334  1.515647800419820E+07   14.113748  4.854308  3.571338  6.3845600E-01  3.4742410E-01  3.7073452E-04  7.3297444E-05  4.2905496E-03  4.0688769E-03  6.5582820E-06  3.3413014E-06  1.8677690E-03  9.1276113E-05  8.118E-09  0.1722  3.571338   -5.577  3.113459  8.287937  0.0000000E+00  3.0183070E-01  5.4267953E-01  2.1338062E-12  1.0383523E-06  1.3746114E-01  3.2054635E-10  1.4123092E-06  1.7836609E-03  1.2639400E-02  4.644E-07  4.220E-09  1.384E-03  9.996E-01  1.001E+00  5.28E+01  0.00E+00  1.89E+00  0.053572  0.127593  0.0000000E+00  1.6431387432E-01      -0.028   642.27   -7.3858   -5.9646    1.9697    1.6477    0.9024    1.8691    1.0938    0.1937    4.1372   -1.4212
335  1.515853323142160E+07   14.108302  4.854582  3.571326  6.3833450E-01  3.4754560E-01  3.7036746E-04  7.3256156E-05  4.2920096E-03  4.0677508E-03  6.5585314E-06  3.3386579E-06  1.8677550E-03  9.1247703E-05  8.143E-09  0.1722  3.571326   -5.577  3.113893  8.288210  0.0000000E+00  3.0005380E-01  5.4335440E-01  2.1446343E-12  7.8281014E-07  1.3856281E-01  3.2098516E-10  1.4174709E-06  1.7836655E-03  1.2639150E-02  4.630E-07  4.199E-09  1.385E-03  9.996E-01  1.001E+00  5.28E+01  0.00E+00  1.88E+00  0.053347  0.127713  0.0000000E+00  1.6370649339E-01      -0.029   642.51   -7.3865   -5.9650    1.9698    1.6477    0.9025    1.8693    1.0938    0.1937    4.1376   -1.4215
336  1.516046000694352E+07   14.103192  4.854778  3.571290  6.3824550E-01  3.4763470E-01  3.7009945E-04  7.3225969E-05  4.2930769E-03  4.0669271E-03  6.5587143E-06  3.3367264E-06  1.8677446E-03  9.1226925E-05  8.158E-09  0.1725  3.571290   -5.576  3.114572  8.288550  0.0000000E+00  2.9818020E-01  5.4413768E-01  2.1653408E-12  5.9010369E-07  1.3965277E-01  2.9009206E-10  8.8722500E-07  1.7836701E-03  1.2639461E-02  4.616E-07  4.183E-09  1.386E-03  9.996E-01  1.001E+00  5.28E+01  0.00E+00  1.87E+00  0.053174  0.127811  0.0000000E+00  1.6313839234E-01      -0.029   642.76   -7.3869   -5.9646    1.9703    1.6478    0.9027    1.8699    1.0940    0.1938    4.1388   -1.4224
337  1.516277213756981E+07   14.097058  4.854986  3.571236  6.3813840E-01  3.4774190E-01  3.6977770E-04  7.3189699E-05  4.2943593E-03  4.0659372E-03  6.5589343E-06  3.3344063E-06  1.8677322E-03  9.1201955E-05  8.177E-09  0.1730  3.571236   -5.576  3.114813  8.288783  0.0000000E+00  2.9639660E-01  5.4471006E-01  2.1556190E-12  1.8608718E-06  1.4086469E-01  3.3985341E-10  1.9691972E-06  1.7836751E-03  1.2635415E-02  4.601E-07  4.169E-09  1.387E-03  9.996E-01  1.001E+00  5.28E+01  0.00E+00  1.87E+00  0.053044  0.127919  0.0000000E+00  1.6245789915E-01      -0.030   643.08   -7.3875   -5.9637    1.9709    1.6479    0.9029    1.8709    1.0943    0.1939    4.1405   -1.4238
338  1.516514849404692E+07   14.090749  4.854827  3.571023  6.3805820E-01  3.4782210E-01  3.6953737E-04  7.3162587E-05  4.2953179E-03  4.0651970E-03  6.5590991E-06  3.3326726E-06  1.8677229E-03  9.1183286E-05  8.185E-09  0.1729  3.571023   -5.576  3.115289  8.289072  0.0000000E+00  2.9454220E-01  5.4530607E-01  2.1685802E-12  8.4821299E-07  1.4212229E-01  3.5598441E-10  1.8550101E-06  1.7836807E-03  1.2636391E-02  4.585E-07  4.144E-09  1.388E-03  9.996E-01  1.001E+00  5.28E+01  0.00E+00  1.86E+00  0.052826  0.127923  0.0000000E+00  1.6176076742E-01      -0.031   643.59   -7.3871   -5.9578    1.9735    1.6484    0.9041    1.8746    1.0953    0.1942    4.1473   -1.4293
339  1.516713949541952E+07   14.085462  4.855127  3.570858  6.3798060E-01  3.4789990E-01  3.6930462E-04  7.3136325E-05  4.2962464E-03  4.0644799E-03  6.5592588E-06  3.3309934E-06  1.8677139E-03  9.1165201E-05  8.196E-09  0.1732  3.570858   -5.576  3.115936  8.289407  0.0000000E+00  2.9276310E-01  5.4596789E-01  2.1878840E-12  8.9331978E-07  1.4323936E-01  3.3424873E-10  1.3405980E-06  1.7836856E-03  1.2636276E-02  4.571E-07  4.113E-09  1.389E-03  9.996E-01  1.001E+00  5.27E+01  0.00E+00  1.85E+00  0.052485  0.128054  0.0000000E+00  1.6117956797E-01      -0.032   644.31   -7.3878   -5.9543    1.9755    1.6487    0.9050    1.8775    1.0961    0.1945    4.1526   -1.4336
340  1.516932317434440E+07   14.079659  4.855274  3.570813  6.3793800E-01  3.4794250E-01  3.6917707E-04  7.3121933E-05  4.2967553E-03  4.0640869E-03  6.5593463E-06  3.3300732E-06  1.8677090E-03  9.1155290E-05  8.194E-09  0.1736  3.570813   -5.575  3.116471  8.289716  0.0000000E+00  2.9092900E-01  5.4659421E-01  2.1975459E-12  1.0618297E-06  1.4444705E-01  3.3341367E-10  1.4210311E-06  1.7836911E-03  1.2635179E-02  4.556E-07  4.086E-09  1.390E-03  9.996E-01  1.001E+00  5.27E+01  0.00E+00  1.83E+00  0.052175  0.128147  0.0000000E+00  1.6054496106E-01      -0.032   644.55   -7.3882   -5.9535    1.9760    1.6488    0.9052    1.8783    1.0963    0.1946    4.1540   -1.4347
341  1.517144262741850E+07   14.074024  4.855446  3.570769  6.3788090E-01  3.4799960E-01  3.6900603E-04  7.3102633E-05  4.2974376E-03  4.0635599E-03  6.5594637E-06  3.3288391E-06  1.8677024E-03  9.1141999E-05  8.197E-09  0.1738  3.570769   -5.575  3.117001  8.290018  0.0000000E+00  2.8910580E-01  5.4722519E-01  2.2085802E-12  1.1154619E-06  1.4563915E-01  3.2738079E-10  1.4073356E-06  1.7836965E-03  1.2634381E-02  4.541E-07  4.064E-09  1.392E-03  9.996E-01  1.001E+00  5.27E+01  0.00E+00  1.82E+00  0.051930  0.128244  0.0000000E+00  1.5993207846E-01      -0.033   644.81   -7.3886   -5.9527    1.9766    1.6489    0.9054    1.8791    1.0965    0.1946    4.1554   -1.4359
342  1.524999665915850E+07   13.862520  4.861704  3.569590  6.3656050E-01  3.4932090E-01  3.6509834E-04  7.2660106E-05  4.3130891E-03  4.0514517E-03  6.5621952E-06  3.3005753E-06  1.8675491E-03  9.0836789E-05  8.028E-09  0.1800  3.569590   -5.565  3.107835  8.292043  0.0000000E+00  2.8727720E-01  5.2588504E-01  2.8423843E-11  1.3622273E-06  1.6880376E-01  4.3873586E-10  1.9672455E-06  1.7838549E-03  1.2617764E-02  4.111E-07  3.278E-09  1.374E-03  9.997E-01  1.001E+00  5.19E+01  0.00E+00  1.49E+00  0.043107  0.131984  0.0000000E+00  1.3902286446E-01      -0.050   653.07   -7.4043   -5.9378    1.9910    1.6511    0.9118    1.9000    1.1023    0.1966    4.1931   -1.4664
343  1.525220638131591E+07   13.856498  4.861613  3.569473  6.3653200E-01  3.4934940E-01  3.6501472E-04  7.2650616E-05  4.3134249E-03  4.0511916E-03  6.5622545E-06  3.2999695E-06  1.8675458E-03  9.0830235E-05  8.020E-09  0.1803  3.569473   -5.563  3.108352  8.292348  0.0000000E+00  2.8548230E-01  5.2648598E-01  3.5234090E-11  1.6208699E-06  1.6999778E-01  4.3329249E-10  2.0221908E-06  1.7838619E-03  1.2616468E-02  4.097E-07  3.251E-09  1.375E-03  9.997E-01  1.001E+00  5.19E+01  0.00E+00  1.48E+00  0.042807  0.132011  0.0000000E+00  1.3848236364E-01      -0.051   653.35   -7.4040   -5.9346    1.9924    1.6513    0.9125    1.9021    1.1028    0.1968    4.1968   -1.4694
344  1.525453886581549E+07   13.850137  4.862091  3.569424  6.3650250E-01  3.4937890E-01  3.6492820E-04  7.2640794E-05  4.3137724E-03  4.0509224E-03  6.5623158E-06  3.2993426E-06  1.8675423E-03  9.0823453E-05  8.012E-09  0.1805  3.569424   -5.564  3.108822  8.292645  0.0000000E+00  2.8366080E-01  5.2705837E-01  2.7385863E-11  1.4213171E-06  1.7124657E-01  4.3623599E-10  2.1439504E-06  1.7838694E-03  1.2615764E-02  4.082E-07  3.229E-09  1.376E-03  9.997E-01  1.001E+00  5.18E+01  0.00E+00  1.47E+00  0.042578  0.132215  0.0000000E+00  1.3791507989E-01      -0.052   653.86   -7.4052   -5.9345    1.9930    1.6514    0.9128    1.9030    1.1031    0.1969    4.1984   -1.4707
345  1.525680996914400E+07   13.843938  4.862282  3.569464  6.3647890E-01  3.4940250E-01  3.6485888E-04  7.2632925E-05  4.3140508E-03  4.0507068E-03  6.5623649E-06  3.2988404E-06  1.8675396E-03  9.0818020E-05  8.002E-09  0.1808  3.569464   -5.564  3.109376  8.292964  0.0000000E+00  2.8185700E-01  5.2762623E-01  2.6756281E-11  1.4066746E-06  1.7248230E-01  4.3170660E-10  2.0629829E-06  1.7838769E-03  1.2615020E-02  4.067E-07  3.209E-09  1.377E-03  9.997E-01  1.001E+00  5.18E+01  0.00E+00  1.46E+00  0.042342  0.132331  0.0000000E+00  1.3736553067E-01      -0.052   653.88   -7.4057   -5.9360    1.9926    1.6513    0.9125    1.9023    1.1029    0.1968    4.1971   -1.4697
346  1.525914245364350E+07   13.837567  4.862453  3.569430  6.3644660E-01  3.4943480E-01  3.6476420E-04  7.2622179E-05  4.3144310E-03  4.0504123E-03  6.5624320E-06  3.2981544E-06  1.8675358E-03  9.0810599E-05  7.994E-09  0.1811  3.569430   -5.563  3.109891  8.293276  0.0000000E+00  2.8003020E-01  5.2818027E-01  2.9282482E-11  1.6659751E-06  1.7375510E-01  4.3342648E-10  2.1704287E-06  1.7838846E-03  1.2613581E-02  4.052E-07  3.186E-09  1.378E-03  9.997E-01  1.001E+00  5.18E+01  0.00E+00  1.45E+00  0.042072  0.132441  0.0000000E+00  1.3680381949E-01      -0.053   654.12   -7.4061   -5.9356    1.9930    1.6514    0.9127    1.9029    1.1031    0.1969    4.1982   -1.4705
347  1.526165908165611E+07   13.830687  4.862703  3.569433  6.3640150E-01  3.4948000E-01  3.6463171E-04  7.2607139E-05  4.3149631E-03  4.0500001E-03  6.5625259E-06  3.2971945E-06  1.8675306E-03  9.0800213E-05  7.990E-09  0.1811  3.569433   -5.563  3.110355  8.293582  0.0000000E+00  2.7821540E-01  5.2865900E-01  1.9877854E-11  1.0895870E-06  1.7509059E-01  4.4478757E-10  2.0842788E-06  1.7838930E-03  1.2613635E-02  4.036E-07  3.165E-09  1.379E-03  9.997E-01  1.001E+00  5.18E+01  0.00E+00  1.44E+00  0.041828  0.132580  0.0000000E+00  1.3620097364E-01      -0.053   654.30   -7.4068   -5.9363    1.9930    1.6514    0.9127    1.9028    1.1031    0.1969    4.1981   -1.4705
348  1.526386880381360E+07   13.824641  4.862828  3.569450  6.3636840E-01  3.4951310E-01  3.6453460E-04  7.2596116E-05  4.3153532E-03  4.0496980E-03  6.5625947E-06  3.2964909E-06  1.8675268E-03  9.0792602E-05  7.984E-09  0.1814  3.569450   -5.563  3.111067  8.293945  0.0000000E+00  2.7636090E-01  5.2924845E-01  2.1978031E-11  1.3563767E-06  1.7635558E-01  4.1640862E-10  1.7767877E-06  1.7839008E-03  1.2612688E-02  4.021E-07  3.150E-09  1.380E-03  9.997E-01  1.001E+00  5.18E+01  0.00E+00  1.44E+00  0.041643  0.132673  0.0000000E+00  1.3567432190E-01      -0.053   654.34   -7.4071   -5.9370    1.9928    1.6514    0.9126    1.9025    1.1030    0.1969    4.1976   -1.4700
349  1.526620128831310E+07   13.818257  4.862990  3.569329  6.3632120E-01  3.4956030E-01  3.6439618E-04  7.2580403E-05  4.3159091E-03  4.0492674E-03  6.5626928E-06  3.2954879E-06  1.8675213E-03  9.0781751E-05  7.981E-09  0.1817  3.569329   -5.563  3.111524  8.294239  0.0000000E+00  2.7456260E-01  5.2974913E-01  3.0249931E-11  1.7158826E-06  1.7765326E-01  4.2180343E-10  2.0469561E-06  1.7839090E-03  1.2610850E-02  4.006E-07  3.127E-09  1.381E-03  9.997E-01  1.001E+00  5.17E+01  0.00E+00  1.43E+00  0.041394  0.132780  0.0000000E+00  1.3512087051E-01      -0.054   654.83   -7.4075   -5.9343    1.9942    1.6515    0.9133    1.9047    1.1036    0.1971    4.2015   -1.4732
350  1.526853377281262E+07   13.811867  4.863249  3.569337  6.3628830E-01  3.4959330E-01  3.6429948E-04  7.2569427E-05  4.3162975E-03  4.0489666E-03  6.5627614E-06  3.2947873E-06  1.8675174E-03  9.0774172E-05  7.974E-09  0.1819  3.569337   -5.562  3.112049  8.294551  0.0000000E+00  2.7276320E-01  5.3023934E-01  2.1388662E-11  1.3658408E-06  1.7896201E-01  4.1904035E-10  1.9951708E-06  1.7839173E-03  1.2610507E-02  3.990E-07  3.106E-09  1.382E-03  9.997E-01  1.001E+00  5.17E+01  0.00E+00  1.42E+00  0.041147  0.132918  0.0000000E+00  1.3457027163E-01      -0.055   655.00   -7.4081   -5.9351    1.9942    1.6516    0.9133    1.9046    1.1036    0.1971    4.2012   -1.4730
351  1.528750055466412E+07   13.759712  4.864736  3.569142  6.3603220E-01  3.4984960E-01  3.6354894E-04  7.2484230E-05  4.3193128E-03  4.0466307E-03  6.5632951E-06  3.2893481E-06  1.8674877E-03  9.0715317E-05  7.911E-09  0.1838  3.569142   -5.560  3.116434  8.297115  0.0000000E+00  2.5910020E-01  5.3317780E-01  2.1734473E-11  1.5280341E-06  1.8968488E-01  3.7919164E-10  1.4940085E-06  1.7839897E-03  1.2602676E-02  3.865E-07  2.935E-09  1.390E-03  9.998E-01  1.001E+00  5.16E+01  0.00E+00  1.34E+00  0.039095  0.133859  0.0000000E+00  1.3020329037E-01      -0.058   656.72   -7.4118   -5.9337    1.9966    1.6518    0.9145    1.9082    1.1045    0.1975    4.2076   -1.4782
352  1.530693567485040E+07   13.705931  4.866643  3.568649  6.3563270E-01  3.5024930E-01  3.6238789E-04  7.2352448E-05  4.3239863E-03  4.0430070E-03  6.5641392E-06  3.2809213E-06  1.8674412E-03  9.0624038E-05  7.893E-09  0.1853  3.568649   -5.556  3.120480  8.299616  0.0000000E+00  2.4546170E-01  5.3521447E-01  1.5261685E-11  1.3568457E-06  2.0128480E-01  4.0992383E-10  1.9310780E-06  1.7840750E-03  1.2592881E-02  3.733E-07  2.798E-09  1.397E-03  9.998E-01  1.001E+00  5.14E+01  0.00E+00  1.29E+00  0.037538  0.134942  0.0000000E+00  1.2590675721E-01      -0.064   659.67   -7.4166   -5.9255    2.0025    1.6524    0.9175    1.9171    1.1067    0.1984    4.2236   -1.4911
353  1.532388976810332E+07   13.658715  4.868108  3.568129  6.3539860E-01  3.5048350E-01  3.6171225E-04  7.2275771E-05  4.3267101E-03  4.0408935E-03  6.5646391E-06  3.2760116E-06  1.8674139E-03  9.0570812E-05  7.840E-09  0.1871  3.568129   -5.554  3.125697  8.302352  0.0000000E+00  2.3183920E-01  5.3736482E-01  4.8936056E-12  7.3136073E-07  2.1275439E-01  2.8663616E-10  1.1711137E-06  1.7841648E-03  1.2584784E-02  3.611E-07  2.676E-09  1.407E-03  9.998E-01  1.001E+00  5.12E+01  0.00E+00  1.24E+00  0.036195  0.135847  0.0000000E+00  1.2227741624E-01      -0.069   662.38   -7.4203   -5.9158    2.0085    1.6530    0.9205    1.9265    1.1090    0.1993    4.2401   -1.5045
354  1.534035772248160E+07   13.612572  4.869731  3.568179  6.3515970E-01  3.5072260E-01  3.6102405E-04  7.2197673E-05  4.3294858E-03  4.0387393E-03  6.5651510E-06  3.2710087E-06  1.8673861E-03  9.0516563E-05  7.793E-09  0.1888  3.568179   -5.551  3.131154  8.305120  0.0000000E+00  2.1820040E-01  5.3887741E-01  6.4748576E-12  8.8779531E-07  2.2487835E-01  2.6162443E-10  1.1512715E-06  1.7842676E-03  1.2573182E-02  3.486E-07  2.578E-09  1.418E-03  9.998E-01  1.001E+00  5.10E+01  0.00E+00  1.19E+00  0.035114  0.136798  0.0000000E+00  1.1884540061E-01      -0.072   663.47   -7.4243   -5.9211    2.0082    1.6531    0.9201    1.9256    1.1089    0.1992    4.2385   -1.5032
355  1.535992481218570E+07   13.557407  4.871363  3.567163  6.3478360E-01  3.5109900E-01  3.5994138E-04  7.2074814E-05  4.3338535E-03  4.0353491E-03  6.5659584E-06  3.2631369E-06  1.8673423E-03  9.0431194E-05  7.765E-09  0.1909  3.567163   -5.548  3.136557  8.308045  0.0000000E+00  2.0451410E-01  5.3810591E-01  3.3174898E-12  7.9151643E-07  2.3933312E-01  3.2024366E-10  1.5737425E-06  1.7844056E-03  1.2557816E-02  3.335E-07  2.383E-09  1.429E-03  9.998E-01  1.001E+00  5.07E+01  0.00E+00  1.11E+00  0.032979  0.137840  0.0000000E+00  1.1490893391E-01      -0.079   667.84   -7.4284   -5.8995    2.0195    1.6543    0.9255    1.9437    1.1131    0.2006    4.2703   -1.5290
356  1.537918806509311E+07   13.502720  4.873065  3.566883  6.3455960E-01  3.5132300E-01  3.5929782E-04  7.2001796E-05  4.3364504E-03  4.0333332E-03  6.5664399E-06  3.2584559E-06  1.8673162E-03  9.0380426E-05  7.691E-09  0.1926  3.566883   -5.546  3.143593  8.311449  0.0000000E+00  1.9088790E-01  5.3638549E-01  4.3461673E-12  3.8514611E-07  2.5467585E-01  1.9951280E-10  3.8168256E-07  1.7845698E-03  1.2542548E-02  3.177E-07  2.260E-09  1.443E-03  9.999E-01  1.000E+00  5.05E+01  0.00E+00  1.06E+00  0.031536  0.138922  0.0000000E+00  1.1121672111E-01      -0.084   670.02   -7.4327   -5.8967    2.0227    1.6547    0.9269    1.9486    1.1144    0.2010    4.2790   -1.5360
357  1.539972743254640E+07   13.443971  4.875271  3.566799  6.3425660E-01  3.5162630E-01  3.5843329E-04  7.1903811E-05  4.3399434E-03  4.0306198E-03  6.5670974E-06  3.2521540E-06  1.8672808E-03  9.0312067E-05  7.635E-09  0.1944  3.566799   -5.542  3.150021  8.314762  0.0000000E+00  1.7728040E-01  5.3280810E-01  5.7377584E-12  8.3154034E-07  2.7185670E-01  2.3127975E-10  9.4889779E-07  1.7847814E-03  1.2519599E-02  3.001E-07  2.140E-09  1.457E-03  9.999E-01  1.000E+00  5.03E+01  0.00E+00  1.01E+00  0.030050  0.140214  0.0000000E+00  1.0743365752E-01      -0.089   671.99   -7.4382   -5.9001    2.0240    1.6549    0.9272    1.9501    1.1149    0.2011    4.2816   -1.5381
358  1.541795156360912E+07   13.391452  4.877049  3.566855  6.3398850E-01  3.5189450E-01  3.5767158E-04  7.1817518E-05  4.3430232E-03  4.0282266E-03  6.5676814E-06  3.2465954E-06  1.8672495E-03  9.0251763E-05  7.585E-09  0.1963  3.566855   -5.539  3.158129  8.318448  0.0000000E+00  1.6361420E-01  5.2921234E-01  4.4103568E-12  6.6014290E-07  2.8911388E-01  1.8074405E-10  6.9612240E-07  1.7850254E-03  1.2496587E-02  2.827E-07  2.036E-09  1.474E-03  9.999E-01  1.000E+00  5.02E+01  0.00E+00  9.59E-01  0.028681  0.141318  0.0000000E+00  1.0421040032E-01      -0.092   673.20   -7.4426   -5.9059    2.0237    1.6550    0.9269    1.9491    1.1148    0.2010    4.2798   -1.5367
