line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
132  2.616836431830532E+08    3.400000  2.609558  4.057416  7.3074737E-01  2.6111380E-01  1.0368634E-03  3.5472179E-05  7.4292516E-04  3.1803325E-03  4.3814450E-06  6.3149425E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.057416    0.000  2.928876  7.518584  0.0000000E+00  9.9218704E-01  3.8932553E-05  1.0670188E-05  4.6414600E-03  9.6411622E-05  2.2683848E-07  2.6818592E-10  1.0725085E-03  8.6747623E-05  0.000E+00  3.645E-05  5.836E-04  9.327E-01  1.201E+00  2.96E+02  0.00E+00  1.33E+02  0.628539  0.003454  0.0000000E+00  1.0514613647E-02       3.582     4.94   -1.7739   -1.3014   -0.3116   -0.0715   -0.0147   -0.0703   -0.0271   -0.0052   -0.1048   -0.4725
133  2.617651423223193E+08    3.400000  2.610380  4.055948  7.3074688E-01  2.6111424E-01  1.0368098E-03  3.5475086E-05  7.4299859E-04  3.1803156E-03  4.3826850E-06  6.3147240E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.055948    0.000  2.944325  7.520069  0.0000000E+00  9.9218704E-01  3.8932553E-05  1.0670188E-05  4.6414600E-03  9.6411622E-05  2.2683848E-07  2.6818592E-10  1.0725085E-03  8.6747623E-05  0.000E+00  3.592E-05  5.974E-04  9.331E-01  1.199E+00  2.95E+02  0.00E+00  1.32E+02  0.626721  0.003460  0.0000000E+00  1.0514613647E-02       3.575     4.98   -1.7759   -1.3124   -0.3090   -0.0702   -0.0141   -0.0684   -0.0263   -0.0051   -0.1013   -0.4635
134  2.618669629079123E+08    3.400000  2.611468  4.053970  7.3074670E-01  2.6111441E-01  1.0367898E-03  3.5476089E-05  7.4302688E-04  3.1803085E-03  4.3830460E-06  6.3146409E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.053970    0.000  2.963262  7.521941  0.0000000E+00  9.9218704E-01  3.8932553E-05  1.0670188E-05  4.6414600E-03  9.6411622E-05  2.2683848E-07  2.6818592E-10  1.0725085E-03  8.6747623E-05  0.000E+00  3.528E-05  6.151E-04  9.335E-01  1.198E+00  2.94E+02  0.00E+00  1.31E+02  0.625351  0.003469  0.0000000E+00  1.0514613647E-02       3.566     5.03   -1.7787   -1.3271   -0.3033   -0.0685   -0.0133   -0.0659   -0.0253   -0.0048   -0.0969   -0.4516
135  2.619378409906883E+08    3.400000  2.612220  4.052462  7.3074658E-01  2.6111452E-01  1.0367815E-03  3.5476415E-05  7.4303932E-04  3.1803048E-03  4.3831380E-06  6.3146052E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.052462    0.000  2.977515  7.523568  0.0000000E+00  9.9218704E-01  3.8932553E-05  1.0670188E-05  4.6414600E-03  9.6411622E-05  2.2683848E-07  2.6818592E-10  1.0725085E-03  8.6747623E-05  0.000E+00  3.478E-05  6.289E-04  9.338E-01  1.197E+00  2.92E+02  0.00E+00  1.30E+02  0.623946  0.003475  0.0000000E+00  1.0514613647E-02       3.559     5.07   -1.7805   -1.3379   -0.2986   -0.0673   -0.0126   -0.0640   -0.0246   -0.0045   -0.0936   -0.4426
136  2.620715875526052E+08    3.400000  2.613559  4.050239  7.3074562E-01  2.6111547E-01  1.0367036E-03  3.5479722E-05  7.4315518E-04  3.1802718E-03  4.3840067E-06  6.3142717E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.050239    0.000  3.004868  7.526928  0.0000000E+00  9.9218704E-01  3.8932553E-05  1.0670188E-05  4.6414600E-03  9.6411622E-05  2.2683848E-07  2.6818592E-10  1.0725085E-03  8.6747623E-05  0.000E+00  3.389E-05  6.564E-04  9.349E-01  1.195E+00  2.91E+02  0.00E+00  1.29E+02  0.619512  0.003487  0.0000000E+00  1.0514613647E-02       3.548     5.13   -1.7839   -1.3544   -0.2923   -0.0654   -0.0117   -0.0611   -0.0235   -0.0042   -0.0886   -0.4295
137  2.621377697365180E+08    3.400000  2.614140  4.048606  7.3074518E-01  2.6111590E-01  1.0366810E-03  3.5480480E-05  7.4318992E-04  3.1802613E-03  4.3842604E-06  6.3141715E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.048606    0.000  3.018976  7.528771  0.0000000E+00  9.9218704E-01  3.8932553E-05  1.0670188E-05  4.6414600E-03  9.6411622E-05  2.2683848E-07  2.6818592E-10  1.0725085E-03  8.6747623E-05  0.000E+00  3.338E-05  6.709E-04  9.353E-01  1.190E+00  2.90E+02  0.00E+00  1.28E+02  0.617829  0.003492  0.0000000E+00  1.0514613647E-02       3.541     5.18   -1.7854   -1.3652   -0.2880   -0.0640   -0.0111   -0.0591   -0.0227   -0.0040   -0.0850   -0.4201
138  2.622039518899673E+08    3.400000  2.614786  4.046925  7.3074493E-01  2.6111616E-01  1.0366664E-03  3.5481026E-05  7.4321213E-04  3.1802547E-03  4.3844231E-06  6.3141076E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.046925    0.000  3.033448  7.530779  0.0000000E+00  9.9218704E-01  3.8932553E-05  1.0670188E-05  4.6414600E-03  9.6411622E-05  2.2683848E-07  2.6818592E-10  1.0725085E-03  8.6747623E-05  0.000E+00  3.287E-05  6.861E-04  9.357E-01  1.190E+00  2.88E+02  0.00E+00  1.27E+02  0.616323  0.003497  0.0000000E+00  1.0514613647E-02       3.533     5.22   -1.7870   -1.3764   -0.2839   -0.0626   -0.0104   -0.0569   -0.0219   -0.0038   -0.0812   -0.4106
139  2.623075350950911E+08    3.400000  2.615722  4.044660  7.3074464E-01  2.6111641E-01  1.0366550E-03  3.5481315E-05  7.4323021E-04  3.1802487E-03  4.3845654E-06  6.3140557E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.044660    0.000  3.055514  7.533851  0.0000000E+00  9.9218704E-01  3.8932553E-05  1.0670188E-05  4.6414600E-03  9.6411622E-05  2.2683848E-07  2.6818592E-10  1.0725085E-03  8.6747623E-05  0.000E+00  3.209E-05  7.096E-04  9.364E-01  1.188E+00  2.86E+02  0.00E+00  1.25E+02  0.613348  0.003504  0.0000000E+00  1.0514613647E-02       3.523     5.29   -1.7893   -1.3913   -0.2788   -0.0606   -0.0094   -0.0540   -0.0207   -0.0035   -0.0761   -0.3980
140  2.623778892216690E+08    3.400000  2.616326  4.042780  7.3074364E-01  2.6111746E-01  1.0366141E-03  3.5482371E-05  7.4329525E-04  3.1802273E-03  4.3850992E-06  6.3138680E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.042780    0.000  3.072110  7.536453  0.0000000E+00  9.9218704E-01  3.8932553E-05  1.0670188E-05  4.6414600E-03  9.6411622E-05  2.2683848E-07  2.6818592E-10  1.0725085E-03  8.6747623E-05  0.000E+00  3.153E-05  7.277E-04  9.370E-01  1.186E+00  2.85E+02  0.00E+00  1.24E+02  0.610717  0.003510  0.0000000E+00  1.0514613647E-02       3.514     5.34   -1.7908   -1.4031   -0.2749   -0.0590   -0.0086   -0.0517   -0.0197   -0.0033   -0.0718   -0.3877
141  2.624687178793840E+08    3.400000  2.617108  4.040187  7.3074353E-01  2.6111752E-01  1.0366069E-03  3.5482671E-05  7.4330588E-04  3.1802244E-03  4.3852081E-06  6.3138370E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.040187    0.000  3.092732  7.539679  0.0000000E+00  9.9218704E-01  3.8932553E-05  1.0670188E-05  4.6414600E-03  9.6411622E-05  2.2683848E-07  2.6818592E-10  1.0725085E-03  8.6747623E-05  0.000E+00  3.078E-05  7.513E-04  9.376E-01  1.184E+00  2.83E+02  0.00E+00  1.23E+02  0.608330  0.003515  0.0000000E+00  1.0514613647E-02       3.503     5.41   -1.7928   -1.4189   -0.2700   -0.0568   -0.0075   -0.0484   -0.0184   -0.0030   -0.0659   -0.3739
142  2.625882850777454E+08    3.400000  2.618097  4.036411  7.3074299E-01  2.6111809E-01  1.0365566E-03  3.5485240E-05  7.4337601E-04  3.1802074E-03  4.3863090E-06  6.3136289E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.036411    0.000  3.122003  7.544714  0.0000000E+00  9.9218704E-01  3.8932553E-05  1.0670188E-05  4.6414600E-03  9.6411622E-05  2.2683848E-07  2.6818592E-10  1.0725085E-03  8.6747623E-05  0.000E+00  2.976E-05  7.866E-04  9.383E-01  1.182E+00  2.80E+02  0.00E+00  1.20E+02  0.605274  0.003525  0.0000000E+00  1.0514613647E-02       3.486     5.51   -1.7952   -1.4407   -0.2639   -0.0536   -0.0059   -0.0438   -0.0164   -0.0027   -0.0574   -0.3545
143  2.626512737110544E+08    3.400000  2.618552  4.034991  7.3074065E-01  2.6112038E-01  1.0364647E-03  3.5487524E-05  7.4351922E-04  3.1801628E-03  4.3874396E-06  6.3132109E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.034991    0.000  3.138143  7.547648  0.0000000E+00  9.9218704E-01  3.8932553E-05  1.0670188E-05  4.6414600E-03  9.6411622E-05  2.2683848E-07  2.6818592E-10  1.0725085E-03  8.6747623E-05  0.000E+00  2.927E-05  8.065E-04  9.390E-01  1.181E+00  2.79E+02  0.00E+00  1.19E+02  0.602275  0.003528  0.0000000E+00  1.0514613647E-02       3.480     5.55   -1.7964   -1.4490   -0.2619   -0.0524   -0.0053   -0.0420   -0.0157   -0.0025   -0.0541   -0.3474
144  2.627459768986430E+08    3.400000  2.619083  4.031802  7.3073870E-01  2.6112234E-01  1.0363804E-03  3.5489896E-05  7.4364915E-04  3.1801233E-03  4.3885330E-06  6.3128316E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.031802    0.000  3.162655  7.552191  0.0000000E+00  9.9218704E-01  3.8932553E-05  1.0670188E-05  4.6414600E-03  9.6411622E-05  2.2683848E-07  2.6818592E-10  1.0725085E-03  8.6747623E-05  0.000E+00  2.843E-05  8.367E-04  9.399E-01  1.177E+00  2.77E+02  0.00E+00  1.17E+02  0.598220  0.003533  0.0000000E+00  1.0514613647E-02       3.466     5.64   -1.7977   -1.4659   -0.2578   -0.0497   -0.0040   -0.0382   -0.0140   -0.0023   -0.0468   -0.3318
145  2.628250244276997E+08    3.400000  2.619531  4.028854  7.3073810E-01  2.6112293E-01  1.0363317E-03  3.5491974E-05  7.4372105E-04  3.1801031E-03  4.3891283E-06  6.3126240E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.028854    0.000  3.183665  7.556332  0.0000000E+00  9.9218704E-01  3.8932553E-05  1.0670188E-05  4.6414600E-03  9.6411622E-05  2.2683848E-07  2.6818592E-10  1.0725085E-03  8.6747623E-05  0.000E+00  2.772E-05  8.644E-04  9.405E-01  1.174E+00  2.75E+02  0.00E+00  1.16E+02  0.596118  0.003536  0.0000000E+00  1.0514613647E-02       3.453     5.73   -1.7988   -1.4811   -0.2544   -0.0472   -0.0027   -0.0346   -0.0124   -0.0021   -0.0401   -0.3177
146  2.629328152547834E+08    3.400000  2.620011  4.024342  7.3073766E-01  2.6112332E-01  1.0363100E-03  3.5492751E-05  7.4375392E-04  3.1800934E-03  4.3894701E-06  6.3125283E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.024342    0.000  3.214437  7.562860  0.0000000E+00  9.9218704E-01  3.8932553E-05  1.0670188E-05  4.6414600E-03  9.6411622E-05  2.2683848E-07  2.6818592E-10  1.0725085E-03  8.6747623E-05  0.000E+00  2.665E-05  9.073E-04  9.413E-01  1.172E+00  2.72E+02  0.00E+00  1.14E+02  0.592285  0.003541  0.0000000E+00  1.0514613647E-02       3.434     5.85   -1.8000   -1.5031   -0.2499   -0.0434   -0.0008   -0.0292   -0.0100   -0.0018   -0.0297   -0.2970
147  2.630176321409798E+08    3.400000  2.620286  4.021281  7.3073564E-01  2.6112538E-01  1.0362463E-03  3.5493641E-05  7.4386112E-04  3.1800545E-03  4.3900099E-06  6.3122226E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.021281    0.000  3.239174  7.568244  0.0000000E+00  9.9218704E-01  3.8932553E-05  1.0670188E-05  4.6414600E-03  9.6411622E-05  2.2683848E-07  2.6818592E-10  1.0725085E-03  8.6747623E-05  0.000E+00  2.584E-05  9.421E-04  9.424E-01  1.169E+00  2.70E+02  0.00E+00  1.12E+02  0.587344  0.003544  0.0000000E+00  1.0514613647E-02       3.421     5.94   -1.8007   -1.5174   -0.2472   -0.0408    0.0005   -0.0256   -0.0084   -0.0016   -0.0226   -0.2833
148  2.630772661189953E+08    3.400000  2.620257  4.018340  7.3073505E-01  2.6112592E-01  1.0361910E-03  3.5496507E-05  7.4393803E-04  3.1800361E-03  4.3912115E-06  6.3119945E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.018340    0.000  3.257190  7.572294  0.0000000E+00  9.9218704E-01  3.8932553E-05  1.0670188E-05  4.6414600E-03  9.6411622E-05  2.2683848E-07  2.6818592E-10  1.0725085E-03  8.6747623E-05  0.000E+00  2.524E-05  9.679E-04  9.430E-01  1.166E+00  2.68E+02  0.00E+00  1.11E+02  0.584846  0.003544  0.0000000E+00  1.0514613647E-02       3.409     6.03   -1.8006   -1.5301   -0.2447   -0.0384    0.0017   -0.0221   -0.0068   -0.0014   -0.0158   -0.2705
149  2.631752786792831E+08    3.400000  2.620347  4.013953  7.3073444E-01  2.6112657E-01  1.0361602E-03  3.5497487E-05  7.4398517E-04  3.1800218E-03  4.3916285E-06  6.3118574E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.013953    0.000  3.287966  7.579631  0.0000000E+00  9.9218704E-01  3.8932553E-05  1.0670188E-05  4.6414600E-03  9.6411622E-05  2.2683848E-07  2.6818592E-10  1.0725085E-03  8.6747623E-05  0.000E+00  2.419E-05  1.015E-03  9.443E-01  1.161E+00  2.65E+02  0.00E+00  1.08E+02  0.578904  0.003545  0.0000000E+00  1.0514613647E-02       3.391     6.15   -1.8009   -1.5488   -0.2413   -0.0347    0.0035   -0.0170   -0.0043   -0.0011   -0.0057   -0.2520
150  2.632552053880741E+08    3.400000  2.620164  4.009630  7.3073392E-01  2.6112705E-01  1.0361353E-03  3.5498279E-05  7.4402312E-04  3.1800105E-03  4.3919340E-06  6.3117472E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.009630    0.000  3.313611  7.585865  0.0000000E+00  9.9218704E-01  3.8932553E-05  1.0670188E-05  4.6414600E-03  9.6411622E-05  2.2683848E-07  2.6818592E-10  1.0725085E-03  8.6747623E-05  0.000E+00  2.330E-05  1.056E-03  9.452E-01  1.160E+00  2.63E+02  0.00E+00  1.06E+02  0.574903  0.003544  0.0000000E+00  1.0514613647E-02       3.373     6.28   -1.8004   -1.5660   -0.2380   -0.0317    0.0052   -0.0124   -0.0020   -0.0011    0.0043   -0.2345
151  2.633532173451113E+08    3.400000  2.619784  4.003834  7.3073317E-01  2.6112783E-01  1.0360914E-03  3.5499971E-05  7.4408827E-04  3.1799920E-03  4.3926461E-06  6.3115566E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.003834    0.000  3.346781  7.594405  0.0000000E+00  9.9218704E-01  3.8932553E-05  1.0670188E-05  4.6414600E-03  9.6411622E-05  2.2683848E-07  2.6818592E-10  1.0725085E-03  8.6747623E-05  0.000E+00  2.217E-05  1.112E-03  9.463E-01  1.155E+00  2.59E+02  0.00E+00  1.04E+02  0.569479  0.003542  0.0000000E+00  1.0514613647E-02       3.350     6.45   -1.7995   -1.5877   -0.2334   -0.0281    0.0075   -0.0067    0.0012   -0.0012    0.0177   -0.2118
152  2.634564238552103E+08    3.400000  2.618955  3.997135  7.3073205E-01  2.6112894E-01  1.0360028E-03  3.5503736E-05  7.4421922E-04  3.1799554E-03  4.3937197E-06  6.3111782E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  3.997135    0.000  3.383573  7.604294  0.0000000E+00  9.9218704E-01  3.8932553E-05  1.0670188E-05  4.6414600E-03  9.6411622E-05  2.2683848E-07  2.6818592E-10  1.0725085E-03  8.6747623E-05  0.000E+00  2.093E-05  1.177E-03  9.477E-01  1.168E+00  2.55E+02  0.00E+00  1.01E+02  0.562796  0.003535  0.0000000E+00  1.0514613647E-02       3.323     6.66   -1.7974   -1.6104   -0.2272   -0.0232    0.0101    0.0005    0.0050   -0.0010    0.0332   -0.1870
153  2.635299984360369E+08    3.400000  2.618286  3.992336  7.3073154E-01  2.6112945E-01  1.0359771E-03  3.5504583E-05  7.4425825E-04  3.1799437E-03  4.3941135E-06  6.3110642E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  3.992336    0.000  3.409757  7.611445  0.0000000E+00  9.9218704E-01  3.8932553E-05  1.0670188E-05  4.6414600E-03  9.6411622E-05  2.2683848E-07  2.6818592E-10  1.0725085E-03  8.6747623E-05  0.000E+00  2.003E-05  1.225E-03  9.489E-01  1.165E+00  2.53E+02  0.00E+00  9.88E+01  0.557264  0.003531  0.0000000E+00  1.0514613647E-02       3.304     6.80   -1.7957   -1.6255   -0.2220   -0.0192    0.0119    0.0059    0.0077   -0.0006    0.0444   -0.1702
154  2.636234036429183E+08    3.400000  2.616759  3.985805  7.3072944E-01  2.6113151E-01  1.0358801E-03  3.5507673E-05  7.4440738E-04  3.1798980E-03  4.3955428E-06  6.3106308E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  3.985805    0.000  3.445596  7.621754  0.0000000E+00  9.9218704E-01  3.8932553E-05  1.0670188E-05  4.6414600E-03  9.6411622E-05  2.2683848E-07  2.6818592E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.886E-05  1.295E-03  9.508E-01  1.156E+00  2.49E+02  0.00E+00  9.55E+01  0.547869  0.003519  0.0000000E+00  1.0514613647E-02       3.278     7.01   -1.7919   -1.6435   -0.2136   -0.0134    0.0143    0.0136    0.0113    0.0000    0.0597   -0.1484
155  2.637039374352825E+08    3.400000  2.615151  3.978750  7.3072843E-01  2.6113247E-01  1.0358178E-03  3.5510235E-05  7.4449802E-04  3.1798736E-03  4.3966474E-06  6.3103637E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  3.978750    0.000  3.477351  7.631168  0.0000000E+00  9.9218704E-01  3.8932553E-05  1.0670188E-05  4.6414600E-03  9.6411622E-05  2.2683848E-07  2.6818592E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.779E-05  1.360E-03  9.521E-01  1.154E+00  2.45E+02  0.00E+00  9.28E+01  0.541455  0.003507  0.0000000E+00  1.0514613647E-02       3.250     7.23   -1.7879   -1.6617   -0.2027   -0.0068    0.0170    0.0221    0.0154    0.0008    0.0765   -0.1261
156  2.638074729758859E+08    3.400000  2.612412  3.968982  7.3072756E-01  2.6113337E-01  1.0357668E-03  3.5512188E-05  7.4457373E-04  3.1798522E-03  4.3974532E-06  6.3101425E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  3.968982    0.000  3.519450  7.644001  0.0000000E+00  9.9218704E-01  3.8932553E-05  1.0670188E-05  4.6414600E-03  9.6411622E-05  2.2683848E-07  2.6818592E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.638E-05  1.451E-03  9.539E-01  1.147E+00  2.40E+02  0.00E+00  8.91E+01  0.532091  0.003486  0.0000000E+00  1.0514613647E-02       3.213     7.55   -1.7810   -1.6836   -0.1839    0.0026    0.0208    0.0342    0.0211    0.0020    0.1003   -0.0974
157  2.638810388363495E+08    3.400000  2.609993  3.961324  7.3072707E-01  2.6113387E-01  1.0357468E-03  3.5512700E-05  7.4460572E-04  3.1798416E-03  4.3976659E-06  6.3100505E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  3.961324    0.000  3.551049  7.654048  0.0000000E+00  9.9218704E-01  3.8932553E-05  1.0670188E-05  4.6414600E-03  9.6411622E-05  2.2683848E-07  2.6818592E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.533E-05  1.525E-03  9.555E-01  1.142E+00  2.35E+02  0.00E+00  8.60E+01  0.523740  0.003466  0.0000000E+00  1.0514613647E-02       3.184     7.81   -1.7750   -1.6970   -0.1739    0.0144    0.0254    0.0482    0.0265    0.0039    0.1240   -0.0780
158  2.639810118096836E+08    3.400000  2.605543  3.950196  7.3072488E-01  2.6113600E-01  1.0356587E-03  3.5514998E-05  7.4474303E-04  3.1797989E-03  4.3987215E-06  6.3096510E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  3.950196    0.000  3.594950  7.668193  0.0000000E+00  9.9218704E-01  3.8932553E-05  1.0670188E-05  4.6414600E-03  9.6411622E-05  2.2683848E-07  2.6818592E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.392E-05  1.632E-03  9.579E-01  1.133E+00  2.30E+02  0.00E+00  8.18E+01  0.510809  0.003432  0.0000000E+00  1.0514613647E-02       3.142     8.19   -1.7639   -1.7143   -0.1428    0.0251    0.0306    0.0624    0.0336    0.0052    0.1537   -0.0495
159  2.640574921975304E+08    3.400000  2.601244  3.940565  7.3072407E-01  2.6113676E-01  1.0355832E-03  3.5518478E-05  7.4485225E-04  3.1797698E-03  4.3998018E-06  6.3093334E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  3.940565    0.000  3.629185  7.679410  0.0000000E+00  9.9218704E-01  3.8932553E-05  1.0670188E-05  4.6414600E-03  9.6411622E-05  2.2683848E-07  2.6818592E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.282E-05  1.717E-03  9.598E-01  1.127E+00  2.26E+02  0.00E+00  7.83E+01  0.500086  0.003403  0.0000000E+00  1.0514613647E-02       3.107     8.53   -1.7531   -1.7270   -0.1068    0.0319    0.0350    0.0728    0.0399    0.0057    0.1793   -0.0261
160  2.641481819241708E+08    3.400000  2.594873  3.926927  7.3072210E-01  2.6113877E-01  1.0354944E-03  3.5521067E-05  7.4499061E-04  3.1797263E-03  4.4009490E-06  6.3089328E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  3.926927    0.000  3.671899  7.693892  0.0000000E+00  9.9218704E-01  3.8932553E-05  1.0670188E-05  4.6414600E-03  9.6411622E-05  2.2683848E-07  2.6818592E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.147E-05  1.833E-03  9.619E-01  1.119E+00  2.19E+02  0.00E+00  7.40E+01  0.487479  0.003357  0.0000000E+00  1.0514613647E-02       3.058     9.03   -1.7372   -1.7403   -0.0510    0.0422    0.0426    0.0889    0.0506    0.0058    0.2210    0.0031
161  2.642374557051535E+08    3.400000  2.586768  3.912030  7.3072074E-01  2.6114011E-01  1.0354177E-03  3.5524060E-05  7.4510386E-04  3.1796946E-03  4.4022886E-06  6.3086004E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  3.912030    0.000  3.716097  7.709305  0.0000000E+00  9.9218704E-01  3.8932553E-05  1.0670188E-05  4.6414600E-03  9.6411622E-05  2.2683848E-07  2.6818592E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.012E-05  1.963E-03  9.646E-01  1.111E+00  2.12E+02  0.00E+00  6.92E+01  0.471430  0.003296  0.0000000E+00  1.0514613647E-02       3.005     9.60   -1.7169   -1.7451   -0.0050    0.0654    0.0563    0.1196    0.0653    0.0082    0.2841    0.0282
162  2.643224572129925E+08    3.400000  2.576708  3.894980  7.3071950E-01  2.6114130E-01  1.0353379E-03  3.5527205E-05  7.4522207E-04  3.1796615E-03  4.4033939E-06  6.3082561E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  3.894980    0.000  3.759865  7.724885  0.0000000E+00  9.9218704E-01  3.8932553E-05  1.0670188E-05  4.6414600E-03  9.6411622E-05  2.2683848E-07  2.6818592E-10  1.0725085E-03  8.6747623E-05  0.000E+00  8.808E-06  2.101E-03  9.673E-01  1.102E+00  2.05E+02  0.00E+00  6.43E+01  0.454636  0.003221  0.0000000E+00  1.0514613647E-02       2.945    10.28   -1.6918   -1.7386    0.0238    0.1071    0.0794    0.1705    0.0881    0.0125    0.3807    0.0468
163  2.644038466274310E+08    3.400000  2.564325  3.876326  7.3071692E-01  2.6114382E-01  1.0351520E-03  3.5535282E-05  7.4549323E-04  3.1795875E-03  4.4065031E-06  6.3074639E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  3.876326    0.000  3.802927  7.740441  0.0000000E+00  9.9218704E-01  3.8932553E-05  1.0670188E-05  4.6414600E-03  9.6411622E-05  2.2683848E-07  2.6818592E-10  1.0725085E-03  8.6747623E-05  0.000E+00  7.566E-06  2.245E-03  9.701E-01  1.092E+00  1.98E+02  0.00E+00  5.93E+01  0.435947  0.003133  0.0000000E+00  1.0514613647E-02       2.881    11.07   -1.6608   -1.7153    0.0332    0.1643    0.1114    0.2370    0.1203    0.0164    0.5106    0.0545
164  2.644887201838695E+08    3.400000  2.547182  3.853642  7.3070853E-01  2.6115216E-01  1.0346151E-03  3.5556677E-05  7.4628972E-04  3.1793621E-03  4.4145342E-06  6.3051449E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  3.853642    0.000  3.849085  7.757313  0.0000000E+00  9.9218704E-01  3.8932553E-05  1.0670188E-05  4.6414600E-03  9.6411622E-05  2.2683848E-07  2.6818592E-10  1.0725085E-03  8.6747623E-05  0.000E+00  6.323E-06  2.406E-03  9.731E-01  1.082E+00  1.89E+02  0.00E+00  5.38E+01  0.414006  0.003019  0.0000000E+00  1.0514613647E-02       2.805    12.07   -1.6180   -1.6675    0.0058    0.2415    0.1567    0.3249    0.1648    0.0235    0.6876    0.0496
