line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
364  2.009353933860485E+08    4.162334  2.854637  3.643873  6.6704231E-01  3.1879156E-01  8.7589693E-04  6.3705695E-05  3.1713907E-03  4.6747885E-03  1.5144355E-05  6.2726463E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0686  3.643873   -8.799  4.076619  8.278337  0.0000000E+00  1.5566279E-02  3.9425465E-01  0.0000000E+00  4.8271378E-10  5.7210441E-01  2.9761279E-12  5.1891049E-09  1.8810961E-03  1.2799866E-02  0.000E+00  1.886E-07  3.122E-03  9.990E-01  1.003E+00  1.07E+02  0.00E+00  5.77E+00  0.080039  0.004626  0.0000000E+00  1.3939331095E-02       1.732    45.99   -2.3866   -1.7881    1.3070    1.2636    0.6412    1.2061    0.7892    0.1228    2.8256   -0.5984
365  2.009911960626952E+08    4.162249  2.859851  3.642804  6.6704219E-01  3.1879168E-01  8.7589668E-04  6.3705677E-05  3.1713916E-03  4.6747878E-03  1.5144361E-05  6.2726444E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0685  3.642804   -8.789  4.091283  8.282859  0.0000000E+00  1.2943279E-02  3.8745523E-01  0.0000000E+00  7.5294629E-11  5.8152532E-01  1.4262069E-11  5.7400431E-09  1.8813379E-03  1.2792889E-02  0.000E+00  1.811E-07  3.192E-03  9.991E-01  1.003E+00  1.07E+02  0.00E+00  5.60E+00  0.078251  0.004679  0.0000000E+00  1.3937313125E-02       1.722    46.50   -2.3996   -1.7927    1.3178    1.2698    0.6448    1.2127    0.7930    0.1236    2.8405   -0.6069
366  2.010369112975475E+08    4.162176  2.864358  3.641851  6.6704215E-01  3.1879173E-01  8.7589640E-04  6.3705657E-05  3.1713927E-03  4.6747870E-03  1.5144368E-05  6.2726423E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0663  3.641851   -8.781  4.108899  8.287826  0.0000000E+00  1.0352284E-02  3.8101317E-01  0.0000000E+00  3.3038751E-12  5.9055677E-01  3.2995378E-13  1.0869753E-11  1.8815891E-03  1.2785419E-02  0.000E+00  1.750E-07  3.276E-03  9.991E-01  1.003E+00  1.06E+02  0.00E+00  5.46E+00  0.076714  0.004728  0.0000000E+00  1.3935602690E-02       1.714    46.94   -2.4109   -1.7964    1.3275    1.2753    0.6479    1.2185    0.7963    0.1242    2.8537   -0.6145
367  2.010836926669619E+08    4.162100  2.871264  3.640428  6.6704200E-01  3.1879187E-01  8.7589596E-04  6.3705627E-05  3.1713944E-03  4.6747857E-03  1.5144378E-05  6.2726391E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0645  3.640428   -8.768  4.131287  8.294193  0.0000000E+00  7.7447520E-03  3.7413866E-01  0.0000000E+00  8.9147161E-14  6.0003684E-01  5.3815813E-15  2.7624336E-13  1.8818874E-03  1.2776238E-02  0.000E+00  1.669E-07  3.388E-03  9.991E-01  1.003E+00  1.05E+02  0.00E+00  5.29E+00  0.074775  0.004802  0.0000000E+00  1.3933830363E-02       1.701    47.63   -2.4282   -1.8023    1.3420    1.2835    0.6526    1.2273    0.8011    0.1253    2.8734   -0.6258
368  2.011314819852843E+08    4.162019  2.881142  3.638705  6.6704179E-01  3.1879208E-01  8.7589521E-04  6.3705575E-05  3.1713971E-03  4.6747836E-03  1.5144397E-05  6.2726336E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0616  3.638705   -8.749  4.161813  8.302637  0.0000000E+00  5.1452428E-03  3.6691969E-01  0.0000000E+00  5.6696409E-15  6.0985286E-01  2.1958765E-16  1.6086732E-14  1.8822472E-03  1.2764682E-02  0.000E+00  1.565E-07  3.546E-03  9.992E-01  1.002E+00  1.04E+02  0.00E+00  5.06E+00  0.072249  0.004908  0.0000000E+00  1.3931998656E-02       1.684    48.56   -2.4529   -1.8132    1.3596    1.2933    0.6582    1.2381    0.8068    0.1265    2.8974   -0.6397
369  2.011802666732830E+08    4.161933  2.897423  3.636421  6.6704150E-01  3.1879237E-01  8.7589397E-04  6.3705492E-05  3.1714018E-03  4.6747800E-03  1.5144426E-05  6.2726244E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0552  3.636421   -8.721  4.210770  8.315445  0.0000000E+00  2.5487819E-03  3.5939628E-01  0.0000000E+00  1.0474074E-18  6.1996935E-01  1.0271754E-18  6.8616189E-18  1.8827118E-03  1.2748695E-02  0.000E+00  1.425E-07  3.817E-03  9.993E-01  1.002E+00  1.03E+02  0.00E+00  4.75E+00  0.068895  0.005089  0.0000000E+00  1.3930079232E-02       1.659    50.01   -2.4936   -1.8356    1.3828    1.3059    0.6656    1.2524    0.8141    0.1282    2.9290   -0.6580
370  2.012454151707013E+08    4.161800  2.953600  3.629537  6.6703978E-01  3.1879409E-01  8.7588737E-04  6.3705162E-05  3.1714254E-03  4.6747621E-03  1.5144576E-05  6.2725771E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.629537   -8.622  4.399805  8.348422  0.0000000E+00  7.2966298E-06  3.5183298E-01  0.0000000E+00  0.0000000E+00  6.3006807E-01  7.1128081E-21  0.0000000E+00  1.8835332E-03  1.2719910E-02  0.000E+00  1.083E-07  5.070E-03  9.994E-01  1.002E+00  9.80E+01  0.00E+00  4.01E+00  0.061065  0.005758  0.0000000E+00  1.3927264641E-02       1.575    55.07   -2.6340   -1.9202    1.4515    1.3457    0.6880    1.2973    0.8381    0.1333    3.0264   -0.7138
371  2.013825230008891E+08    4.161492  2.955139  3.629250  6.6703930E-01  3.1879459E-01  8.7588524E-04  6.3705145E-05  3.1714326E-03  4.6747567E-03  1.5144627E-05  6.2725629E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.629250   -8.620  4.658905  8.300998  0.0000000E+00  5.7689482E-07  3.5181298E-01  0.0000000E+00  0.0000000E+00  6.3009473E-01  6.8869911E-21  0.0000000E+00  1.8835451E-03  1.2719617E-02  0.000E+00  1.073E-07  7.743E-03  9.994E-01  1.002E+00  9.80E+01  0.00E+00  3.98E+00  0.060713  0.005783  0.0000000E+00  1.3921637742E-02       1.572    55.24   -2.6378   -1.9218    1.4543    1.3474    0.6889    1.2993    0.8391    0.1335    3.0305   -0.7161
372  2.015202553846174E+08    4.161146  2.980529  3.627216  6.6703864E-01  3.1879525E-01  8.7588223E-04  6.3705144E-05  3.1714422E-03  4.6747498E-03  1.5144684E-05  6.2725431E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.627216   -8.578  4.808729  8.290104  0.0000000E+00  8.1415285E-23  3.5181128E-01  0.0000000E+00  0.0000000E+00  6.3009700E-01  6.8869900E-21  0.0000000E+00  1.8835475E-03  1.2719571E-02  0.000E+00  9.635E-08  9.598E-03  9.995E-01  1.001E+00  9.61E+01  0.00E+00  3.75E+00  0.058566  0.006065  0.0000000E+00  1.3914578036E-02       1.539    57.42   -2.7013   -1.9690    1.4739    1.3592    0.6955    1.3128    0.8463    0.1350    3.0596   -0.7324
373  2.017211232882281E+08    4.160558  3.041091  3.620488  6.6703659E-01  3.1879728E-01  8.7586809E-04  6.3706510E-05  3.1714753E-03  4.6747290E-03  1.5144890E-05  6.2724693E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.620488   -8.473  4.963763  8.303354  0.0000000E+00  5.9302283E-23  3.5181128E-01  0.0000000E+00  0.0000000E+00  6.3009700E-01  6.8869900E-21  0.0000000E+00  1.8835475E-03  1.2719571E-02  0.000E+00  7.606E-08  1.214E-02  9.996E-01  1.001E+00  9.13E+01  0.00E+00  3.29E+00  0.053975  0.006945  0.0000000E+00  1.3903261437E-02       1.451    63.51   -2.8527   -2.0670    1.5361    1.3959    0.7184    1.3591    0.8689    0.1396    3.1558   -0.7858
374  2.021854250461724E+08    4.157317  3.369173  3.594715  6.6700268E-01  3.1883075E-01  8.6884025E-04  6.3912515E-05  3.1802117E-03  4.6737568E-03  1.5301734E-05  6.2362890E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.594715   -7.930  5.395719  8.367549  0.0000000E+00  3.0076125E-21  3.5181128E-01  0.0000000E+00  0.0000000E+00  6.3009700E-01  6.8869900E-21  0.0000000E+00  1.8835475E-03  1.2719571E-02  0.000E+00  2.760E-08  2.445E-02  9.998E-01  1.001E+00  7.12E+01  0.00E+00  2.01E+00  0.041983  0.014482  0.0000000E+00  1.3846288814E-02       1.020   104.34   -3.6729   -2.6644    1.7605    1.5290    0.8061    1.5604    0.9581    0.1628    3.5561   -1.0085
375  2.024584424502019E+08    4.151991  3.659796  3.566543  6.6681189E-01  3.1902134E-01  8.5791925E-04  6.3441146E-05  3.1994469E-03  4.6664910E-03  1.5830043E-05  6.1642390E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.566543   -7.438  5.799646  8.408038  0.0000000E+00  9.5725573E-19  3.5181128E-01  0.0000000E+00  0.0000000E+00  6.3009700E-01  6.8869900E-21  0.0000000E+00  1.8835475E-03  1.2719571E-02  0.000E+00  1.073E-08  4.301E-02  9.998E-01  1.000E+00  5.62E+01  0.00E+00  1.24E+00  0.033114  0.028335  0.0000000E+00  1.3740688812E-02       0.616   166.01   -4.3995   -2.8688    1.9516    1.6356    0.9386    1.9555    1.0818    0.1997    4.2725   -1.5307
376  2.025693502631679E+08    4.145834  3.853589  3.546423  6.6608976E-01  3.1974485E-01  8.5306681E-04  6.3111975E-05  3.2188522E-03  4.6510937E-03  1.5967771E-05  6.1283955E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.546423   -7.105  6.073519  8.397032  0.0000000E+00  2.3009415E-18  3.5181128E-01  0.0000000E+00  0.0000000E+00  6.3009700E-01  6.8869900E-21  0.0000000E+00  1.8835475E-03  1.2719571E-02  0.000E+00  5.526E-09  6.504E-02  9.999E-01  1.000E+00  4.81E+01  0.00E+00  8.80E-01  0.027465  0.044124  0.0000000E+00  1.3627444106E-02       0.341   227.66   -4.8840   -2.7403    1.8552    1.6154    1.0816    2.4241    1.1537    0.2380    5.0382   -2.1437
377  2.027285061987188E+08    4.113393  4.148247  3.529974  6.5029912E-01  3.3549375E-01  8.5733151E-04  6.2802002E-05  3.3475630E-03  4.5612802E-03  1.5623290E-05  6.0715872E-06  1.8768899E-03  1.5261077E-04  0.000E+00  0.0000  3.529974   -6.628  6.719061  8.195641  0.0000000E+00  8.1377611E-19  3.5181128E-01  0.0000000E+00  0.0000000E+00  6.3009700E-01  6.8869900E-21  0.0000000E+00  1.8835475E-03  1.2719571E-02  0.000E+00  2.356E-09  1.771E-01  9.999E-01  1.000E+00  3.82E+01  0.00E+00  5.77E-01  0.022507  0.088577  0.0000000E+00  1.3055779264E-02      -0.023   344.76   -5.6206   -2.7125    1.5422    1.5336    1.2768    2.9464    1.2072    0.2804    5.8659   -2.9082
378  2.027568092055588E+08    4.109404  4.219883  3.526988  6.4768051E-01  3.3802713E-01  9.0773275E-04  6.2673464E-05  3.3650876E-03  4.5764301E-03  1.5572033E-05  6.6342392E-06  1.8768900E-03  1.5455732E-04  0.000E+00  0.0000  3.526988   -6.513  6.873370  8.126704  0.0000000E+00  0.0000000E+00  3.5181128E-01  0.0000000E+00  0.0000000E+00  6.3009700E-01  6.8869900E-21  0.0000000E+00  1.8835475E-03  1.2719571E-02  0.000E+00  1.861E-09  2.190E-01  9.999E-01  1.000E+00  3.60E+01  0.00E+00  5.19E-01  0.021649  0.102755  0.0000000E+00  1.2950862803E-02      -0.107   379.59   -5.7997   -2.7482    1.4780    1.5182    1.3191    3.0431    1.2171    0.2888    6.0234   -3.0515
379  2.027568092055588E+08    4.109404  4.219883  3.526988  6.4768051E-01  3.3802713E-01  9.0773275E-04  6.2673464E-05  3.3650876E-03  4.5764301E-03  1.5572033E-05  6.6342392E-06  1.8768900E-03  1.5455732E-04  0.000E+00  0.0000  3.526988   -6.513  6.873370  8.126704  0.0000000E+00  0.0000000E+00  3.5181128E-01  0.0000000E+00  0.0000000E+00  6.3009700E-01  6.8869900E-21  0.0000000E+00  1.8835475E-03  1.2719571E-02  0.000E+00  1.861E-09  2.190E-01  9.999E-01  1.000E+00  3.60E+01  0.00E+00  5.19E-01  0.021649  0.102755  0.0000000E+00  1.2950862803E-02      -0.107   379.59   -5.7997   -2.7482    1.4780    1.5182    1.3191    3.0431    1.2171    0.2888    6.0234   -3.0515
380  2.027568092055588E+08    4.109404  4.219883  3.526988  6.4768051E-01  3.3802713E-01  9.0773275E-04  6.2673464E-05  3.3650876E-03  4.5764301E-03  1.5572033E-05  6.6342392E-06  1.8768900E-03  1.5455732E-04  0.000E+00  0.0000  3.526988   -6.513  6.873370  8.126704  0.0000000E+00  0.0000000E+00  3.5181128E-01  0.0000000E+00  0.0000000E+00  6.3009700E-01  6.8869900E-21  0.0000000E+00  1.8835475E-03  1.2719571E-02  0.000E+00  1.861E-09  2.190E-01  9.999E-01  1.000E+00  3.60E+01  0.00E+00  5.19E-01  0.021649  0.102755  0.0000000E+00  1.2950862803E-02      -0.107   379.59   -5.7997   -2.7482    1.4780    1.5182    1.3191    3.0431    1.2171    0.2888    6.0234   -3.0515
381  2.027568092055588E+08    4.109404  4.219883  3.526988  6.4768051E-01  3.3802713E-01  9.0773275E-04  6.2673464E-05  3.3650876E-03  4.5764301E-03  1.5572033E-05  6.6342392E-06  1.8768900E-03  1.5455732E-04  0.000E+00  0.0000  3.526988   -6.513  6.873370  8.126704  0.0000000E+00  0.0000000E+00  3.5181128E-01  0.0000000E+00  0.0000000E+00  6.3009700E-01  6.8869900E-21  0.0000000E+00  1.8835475E-03  1.2719571E-02  0.000E+00  1.861E-09  2.190E-01  9.999E-01  1.000E+00  3.60E+01  0.00E+00  5.19E-01  0.021649  0.102755  0.0000000E+00  1.2950862803E-02      -0.107   379.59   -5.7997   -2.7482    1.4780    1.5182    1.3191    3.0431    1.2171    0.2888    6.0234   -3.0515
382  2.027568092055588E+08    4.109404  4.219883  3.526988  6.4768051E-01  3.3802713E-01  9.0773275E-04  6.2673464E-05  3.3650876E-03  4.5764301E-03  1.5572033E-05  6.6342392E-06  1.8768900E-03  1.5455732E-04  0.000E+00  0.0000  3.526988   -6.513  6.873370  8.126704  0.0000000E+00  0.0000000E+00  3.5181128E-01  0.0000000E+00  0.0000000E+00  6.3009700E-01  6.8869900E-21  0.0000000E+00  1.8835475E-03  1.2719571E-02  0.000E+00  1.861E-09  2.190E-01  9.999E-01  1.000E+00  3.60E+01  0.00E+00  5.19E-01  0.021649  0.102755  0.0000000E+00  1.2950862803E-02      -0.107   379.59   -5.7997   -2.7482    1.4780    1.5182    1.3191    3.0431    1.2171    0.2888    6.0234   -3.0515
383  2.027568092055588E+08    4.109404  4.219883  3.526988  6.4768051E-01  3.3802713E-01  9.0773275E-04  6.2673464E-05  3.3650876E-03  4.5764301E-03  1.5572033E-05  6.6342392E-06  1.8768900E-03  1.5455732E-04  0.000E+00  0.0000  3.526988   -6.513  6.873370  8.126704  0.0000000E+00  0.0000000E+00  3.5181128E-01  0.0000000E+00  0.0000000E+00  6.3009700E-01  6.8869900E-21  0.0000000E+00  1.8835475E-03  1.2719571E-02  0.000E+00  1.861E-09  2.190E-01  9.999E-01  1.000E+00  3.60E+01  0.00E+00  5.19E-01  0.021649  0.102755  0.0000000E+00  1.2950862803E-02      -0.107   379.59   -5.7997   -2.7482    1.4780    1.5182    1.3191    3.0431    1.2171    0.2888    6.0234   -3.0515
384  2.027568092055588E+08    4.109404  4.219883  3.526988  6.4768051E-01  3.3802713E-01  9.0773275E-04  6.2673464E-05  3.3650876E-03  4.5764301E-03  1.5572033E-05  6.6342392E-06  1.8768900E-03  1.5455732E-04  0.000E+00  0.0000  3.526988   -6.513  6.873370  8.126704  0.0000000E+00  0.0000000E+00  3.5181128E-01  0.0000000E+00  0.0000000E+00  6.3009700E-01  6.8869900E-21  0.0000000E+00  1.8835475E-03  1.2719571E-02  0.000E+00  1.861E-09  2.190E-01  9.999E-01  1.000E+00  3.60E+01  0.00E+00  5.19E-01  0.021649  0.102755  0.0000000E+00  1.2950862803E-02      -0.107   379.59   -5.7997   -2.7482    1.4780    1.5182    1.3191    3.0431    1.2171    0.2888    6.0234   -3.0515
385  2.027568092055588E+08    4.109404  4.219883  3.526988  6.4768051E-01  3.3802713E-01  9.0773275E-04  6.2673464E-05  3.3650876E-03  4.5764301E-03  1.5572033E-05  6.6342392E-06  1.8768900E-03  1.5455732E-04  0.000E+00  0.0000  3.526988   -6.513  6.873370  8.126704  0.0000000E+00  0.0000000E+00  3.5181128E-01  0.0000000E+00  0.0000000E+00  6.3009700E-01  6.8869900E-21  0.0000000E+00  1.8835475E-03  1.2719571E-02  0.000E+00  1.861E-09  2.190E-01  9.999E-01  1.000E+00  3.60E+01  0.00E+00  5.19E-01  0.021649  0.102755  0.0000000E+00  1.2950862803E-02      -0.107   379.59   -5.7997   -2.7482    1.4780    1.5182    1.3191    3.0431    1.2171    0.2888    6.0234   -3.0515
386  2.027568092055588E+08    4.109404  4.219883  3.526988  6.4768051E-01  3.3802713E-01  9.0773275E-04  6.2673464E-05  3.3650876E-03  4.5764301E-03  1.5572033E-05  6.6342392E-06  1.8768900E-03  1.5455732E-04  0.000E+00  0.0000  3.526988   -6.513  6.873370  8.126704  0.0000000E+00  0.0000000E+00  3.5181128E-01  0.0000000E+00  0.0000000E+00  6.3009700E-01  6.8869900E-21  0.0000000E+00  1.8835475E-03  1.2719571E-02  0.000E+00  1.861E-09  2.190E-01  9.999E-01  1.000E+00  3.60E+01  0.00E+00  5.19E-01  0.021649  0.102755  0.0000000E+00  1.2950862803E-02      -0.107   379.59   -5.7997   -2.7482    1.4780    1.5182    1.3191    3.0431    1.2171    0.2888    6.0234   -3.0515
387  2.027568092055588E+08    4.109404  4.219883  3.526988  6.4768051E-01  3.3802713E-01  9.0773275E-04  6.2673464E-05  3.3650876E-03  4.5764301E-03  1.5572033E-05  6.6342392E-06  1.8768900E-03  1.5455732E-04  0.000E+00  0.0000  3.526988   -6.513  6.873370  8.126704  0.0000000E+00  0.0000000E+00  3.5181128E-01  0.0000000E+00  0.0000000E+00  6.3009700E-01  6.8869900E-21  0.0000000E+00  1.8835475E-03  1.2719571E-02  0.000E+00  1.861E-09  2.190E-01  9.999E-01  1.000E+00  3.60E+01  0.00E+00  5.19E-01  0.021649  0.102755  0.0000000E+00  1.2950862803E-02      -0.107   379.59   -5.7997   -2.7482    1.4780    1.5182    1.3191    3.0431    1.2171    0.2888    6.0234   -3.0515
388  2.027568092055588E+08    4.109404  4.219883  3.526988  6.4768051E-01  3.3802713E-01  9.0773275E-04  6.2673464E-05  3.3650876E-03  4.5764301E-03  1.5572033E-05  6.6342392E-06  1.8768900E-03  1.5455732E-04  0.000E+00  0.0000  3.526988   -6.513  6.873370  8.126704  0.0000000E+00  0.0000000E+00  3.5181128E-01  0.0000000E+00  0.0000000E+00  6.3009700E-01  6.8869900E-21  0.0000000E+00  1.8835475E-03  1.2719571E-02  0.000E+00  1.861E-09  2.190E-01  9.999E-01  1.000E+00  3.60E+01  0.00E+00  5.19E-01  0.021649  0.102755  0.0000000E+00  1.2950862803E-02      -0.107   379.59   -5.7997   -2.7482    1.4780    1.5182    1.3191    3.0431    1.2171    0.2888    6.0234   -3.0515
389  2.027568092055588E+08    4.109404  4.219883  3.526988  6.4768051E-01  3.3802713E-01  9.0773275E-04  6.2673464E-05  3.3650876E-03  4.5764301E-03  1.5572033E-05  6.6342392E-06  1.8768900E-03  1.5455732E-04  0.000E+00  0.0000  3.526988   -6.513  6.873370  8.126704  0.0000000E+00  0.0000000E+00  3.5181128E-01  0.0000000E+00  0.0000000E+00  6.3009700E-01  6.8869900E-21  0.0000000E+00  1.8835475E-03  1.2719571E-02  0.000E+00  1.861E-09  2.190E-01  9.999E-01  1.000E+00  3.60E+01  0.00E+00  5.19E-01  0.021649  0.102755  0.0000000E+00  1.2950862803E-02      -0.107   379.59   -5.7997   -2.7482    1.4780    1.5182    1.3191    3.0431    1.2171    0.2888    6.0234   -3.0515
390  2.027568092055588E+08    4.109404  4.219883  3.526988  6.4768051E-01  3.3802713E-01  9.0773275E-04  6.2673464E-05  3.3650876E-03  4.5764301E-03  1.5572033E-05  6.6342392E-06  1.8768900E-03  1.5455732E-04  0.000E+00  0.0000  3.526988   -6.513  6.873370  8.126704  0.0000000E+00  0.0000000E+00  3.5181128E-01  0.0000000E+00  0.0000000E+00  6.3009700E-01  6.8869900E-21  0.0000000E+00  1.8835475E-03  1.2719571E-02  0.000E+00  1.861E-09  2.190E-01  9.999E-01  1.000E+00  3.60E+01  0.00E+00  5.19E-01  0.021649  0.102755  0.0000000E+00  1.2950862803E-02      -0.107   379.59   -5.7997   -2.7482    1.4780    1.5182    1.3191    3.0431    1.2171    0.2888    6.0234   -3.0515
391  2.027568092055588E+08    4.109404  4.219883  3.526988  6.4768051E-01  3.3802713E-01  9.0773275E-04  6.2673464E-05  3.3650876E-03  4.5764301E-03  1.5572033E-05  6.6342392E-06  1.8768900E-03  1.5455732E-04  0.000E+00  0.0000  3.526988   -6.513  6.873370  8.126704  0.0000000E+00  0.0000000E+00  3.5181128E-01  0.0000000E+00  0.0000000E+00  6.3009700E-01  6.8869900E-21  0.0000000E+00  1.8835475E-03  1.2719571E-02  0.000E+00  1.861E-09  2.190E-01  9.999E-01  1.000E+00  3.60E+01  0.00E+00  5.19E-01  0.021649  0.102755  0.0000000E+00  1.2950862803E-02      -0.107   379.59   -5.7997   -2.7482    1.4780    1.5182    1.3191    3.0431    1.2171    0.2888    6.0234   -3.0515
392  2.027568092055588E+08    4.109404  4.219883  3.526988  6.4768051E-01  3.3802713E-01  9.0773275E-04  6.2673464E-05  3.3650876E-03  4.5764301E-03  1.5572033E-05  6.6342392E-06  1.8768900E-03  1.5455732E-04  0.000E+00  0.0000  3.526988   -6.513  6.873370  8.126704  0.0000000E+00  0.0000000E+00  3.5181128E-01  0.0000000E+00  0.0000000E+00  6.3009700E-01  6.8869900E-21  0.0000000E+00  1.8835475E-03  1.2719571E-02  0.000E+00  1.861E-09  2.190E-01  9.999E-01  1.000E+00  3.60E+01  0.00E+00  5.19E-01  0.021649  0.102755  0.0000000E+00  1.2950862803E-02      -0.107   379.59   -5.7997   -2.7482    1.4780    1.5182    1.3191    3.0431    1.2171    0.2888    6.0234   -3.0515
393  2.027568092055588E+08    4.109404  4.219883  3.526988  6.4768051E-01  3.3802713E-01  9.0773275E-04  6.2673464E-05  3.3650876E-03  4.5764301E-03  1.5572033E-05  6.6342392E-06  1.8768900E-03  1.5455732E-04  0.000E+00  0.0000  3.526988   -6.513  6.873370  8.126704  0.0000000E+00  0.0000000E+00  3.5181128E-01  0.0000000E+00  0.0000000E+00  6.3009700E-01  6.8869900E-21  0.0000000E+00  1.8835475E-03  1.2719571E-02  0.000E+00  1.861E-09  2.190E-01  9.999E-01  1.000E+00  3.60E+01  0.00E+00  5.19E-01  0.021649  0.102755  0.0000000E+00  1.2950862803E-02      -0.107   379.59   -5.7997   -2.7482    1.4780    1.5182    1.3191    3.0431    1.2171    0.2888    6.0234   -3.0515
394  2.027568092055588E+08    4.109404  4.219883  3.526988  6.4768051E-01  3.3802713E-01  9.0773275E-04  6.2673464E-05  3.3650876E-03  4.5764301E-03  1.5572033E-05  6.6342392E-06  1.8768900E-03  1.5455732E-04  0.000E+00  0.0000  3.526988   -6.513  6.873370  8.126704  0.0000000E+00  0.0000000E+00  3.5181128E-01  0.0000000E+00  0.0000000E+00  6.3009700E-01  6.8869900E-21  0.0000000E+00  1.8835475E-03  1.2719571E-02  0.000E+00  1.861E-09  2.190E-01  9.999E-01  1.000E+00  3.60E+01  0.00E+00  5.19E-01  0.021649  0.102755  0.0000000E+00  1.2950862803E-02      -0.107   379.59   -5.7997   -2.7482    1.4780    1.5182    1.3191    3.0431    1.2171    0.2888    6.0234   -3.0515
395  2.027568092055588E+08    4.109404  4.219883  3.526988  6.4768051E-01  3.3802713E-01  9.0773275E-04  6.2673464E-05  3.3650876E-03  4.5764301E-03  1.5572033E-05  6.6342392E-06  1.8768900E-03  1.5455732E-04  0.000E+00  0.0000  3.526988   -6.513  6.873370  8.126704  0.0000000E+00  0.0000000E+00  3.5181128E-01  0.0000000E+00  0.0000000E+00  6.3009700E-01  6.8869900E-21  0.0000000E+00  1.8835475E-03  1.2719571E-02  0.000E+00  1.861E-09  2.190E-01  9.999E-01  1.000E+00  3.60E+01  0.00E+00  5.19E-01  0.021649  0.102755  0.0000000E+00  1.2950862803E-02      -0.107   379.59   -5.7997   -2.7482    1.4780    1.5182    1.3191    3.0431    1.2171    0.2888    6.0234   -3.0515
