line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
225  6.083382684638205E+07    6.383855  3.663196  3.931740  7.0293656E-01  2.9299476E-01  1.1979185E-04  1.3890636E-05  1.1322858E-03  1.2567224E-03  4.9300972E-06  9.5243114E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0571  3.931740   -8.649  3.669421  8.152085  0.0000000E+00  8.0223826E-01  1.8581017E-01  2.1864678E-18  2.0372276E-05  6.8149701E-03  8.8124309E-09  6.9914096E-05  5.3630409E-04  3.5760223E-03  0.000E+00  2.957E-06  2.743E-03  9.600E-01  1.125E+00  1.70E+02  0.00E+00  5.38E+01  0.455835  0.020731  0.0000000E+00  4.5279817023E-02       2.279    30.33   -4.4080   -4.3914   -0.1178    0.0168    0.0332    0.0762    0.0494    0.0057    0.2161   -0.0166
226  6.091097503533014E+07    6.383466  3.666947  3.936298  7.0293625E-01  2.9299507E-01  1.1979128E-04  1.3890590E-05  1.1322872E-03  1.2567216E-03  4.9301147E-06  9.5242717E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0577  3.936298   -8.651  3.665685  8.153092  0.0000000E+00  7.9348375E-01  1.9394042E-01  7.4916561E-18  2.0313586E-05  7.4371282E-03  8.2026540E-09  6.0651222E-05  5.3630490E-04  3.5874022E-03  0.000E+00  2.999E-06  2.727E-03  9.603E-01  1.124E+00  1.71E+02  0.00E+00  5.41E+01  0.454588  0.020913  0.0000000E+00  4.5198324670E-02       2.293    29.83   -4.4174   -4.3922   -0.1425    0.0151    0.0310    0.0720    0.0460    0.0058    0.2037   -0.0252
227  6.098434813001735E+07    6.383092  3.670450  3.940339  7.0293593E-01  2.9299537E-01  1.1979072E-04  1.3890545E-05  1.1322887E-03  1.2567207E-03  4.9301328E-06  9.5242331E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0582  3.940339   -8.653  3.662210  8.154103  0.0000000E+00  7.8474721E-01  2.0202881E-01  1.8746650E-18  1.7869644E-05  8.0823099E-03  7.6114857E-09  5.3666419E-05  5.3630569E-04  3.5997489E-03  0.000E+00  3.037E-06  2.713E-03  9.608E-01  1.122E+00  1.72E+02  0.00E+00  5.43E+01  0.452309  0.021084  0.0000000E+00  4.5118887478E-02       2.306    29.41   -4.4261   -4.3928   -0.1642    0.0138    0.0293    0.0685    0.0434    0.0059    0.1935   -0.0333
228  6.105797328289544E+07    6.382729  3.673647  3.943525  7.0293558E-01  2.9299574E-01  1.1979014E-04  1.3890498E-05  1.1322901E-03  1.2567198E-03  4.9301527E-06  9.5241922E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0588  3.943525   -8.654  3.658798  8.155098  0.0000000E+00  7.7595734E-01  2.1013349E-01  4.1097845E-18  1.5981267E-05  8.7651093E-03  7.0627471E-09  4.7728960E-05  5.3630644E-04  3.6099421E-03  0.000E+00  3.067E-06  2.700E-03  9.613E-01  1.120E+00  1.73E+02  0.00E+00  5.43E+01  0.449891  0.021242  0.0000000E+00  4.5042344763E-02       2.315    29.09   -4.4341   -4.3940   -0.1808    0.0126    0.0280    0.0656    0.0415    0.0058    0.1860   -0.0401
229  6.113083589382046E+07    6.382379  3.676807  3.946423  7.0293525E-01  2.9299607E-01  1.1978964E-04  1.3890458E-05  1.1322914E-03  1.2567191E-03  4.9301718E-06  9.5241576E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0593  3.946423   -8.655  3.655485  8.156096  0.0000000E+00  7.6723034E-01  2.1814673E-01  4.5118026E-18  1.5193577E-05  9.4771977E-03  6.5586747E-09  4.2142467E-05  5.3630716E-04  3.6179754E-03  0.000E+00  3.097E-06  2.686E-03  9.617E-01  1.119E+00  1.74E+02  0.00E+00  5.43E+01  0.448175  0.021401  0.0000000E+00  4.4970385490E-02       2.323    28.82   -4.4420   -4.3957   -0.1958    0.0116    0.0270    0.0633    0.0399    0.0057    0.1794   -0.0463
230  6.120534727026778E+07    6.382031  3.679887  3.949041  7.0293495E-01  2.9299636E-01  1.1978917E-04  1.3890420E-05  1.1322926E-03  1.2567184E-03  4.9301903E-06  9.5241244E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0599  3.949041   -8.654  3.652138  8.157100  0.0000000E+00  7.5845047E-01  2.2617208E-01  1.7936087E-18  1.3455902E-05  1.0229902E-02  6.0853874E-09  3.8517059E-05  5.3630785E-04  3.6251020E-03  0.000E+00  3.122E-06  2.672E-03  9.621E-01  1.118E+00  1.74E+02  0.00E+00  5.44E+01  0.446584  0.021551  0.0000000E+00  4.4902057122E-02       2.331    28.58   -4.4497   -4.3977   -0.2093    0.0108    0.0261    0.0612    0.0385    0.0057    0.1738   -0.0521
231  6.127515959507125E+07    6.381699  3.682984  3.951510  7.0293462E-01  2.9299669E-01  1.1978867E-04  1.3890380E-05  1.1322939E-03  1.2567176E-03  4.9302097E-06  9.5240896E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0604  3.951510   -8.653  3.649038  8.158107  0.0000000E+00  7.4972128E-01  2.3412421E-01  8.9746295E-19  1.2322855E-05  1.1005325E-02  5.6442473E-09  3.4002857E-05  5.3630851E-04  3.6323647E-03  0.000E+00  3.148E-06  2.660E-03  9.625E-01  1.117E+00  1.75E+02  0.00E+00  5.44E+01  0.445170  0.021707  0.0000000E+00  4.4838065287E-02       2.337    28.36   -4.4575   -4.3999   -0.2218    0.0100    0.0253    0.0594    0.0372    0.0056    0.1686   -0.0575
232  6.134577166532587E+07    6.381368  3.686259  3.954668  7.0293426E-01  2.9299702E-01  1.1978816E-04  1.3890339E-05  1.1322952E-03  1.2567169E-03  4.9302294E-06  9.5240542E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0610  3.954668   -8.654  3.645765  8.159124  0.0000000E+00  7.4094695E-01  2.4208114E-01  1.2956341E-18  1.1488247E-05  1.1821455E-02  5.2312086E-09  3.0537468E-05  5.3630916E-04  3.6378754E-03  0.000E+00  3.192E-06  2.647E-03  9.626E-01  1.116E+00  1.76E+02  0.00E+00  5.47E+01  0.444529  0.021871  0.0000000E+00  4.4775161818E-02       2.347    28.06   -4.4656   -4.4011   -0.2374    0.0090    0.0243    0.0570    0.0356    0.0055    0.1622   -0.0646
233  6.141623336734257E+07    6.381034  3.689430  3.957731  7.0293396E-01  2.9299735E-01  1.1978770E-04  1.3890302E-05  1.1322963E-03  1.2567162E-03  4.9302473E-06  9.5240222E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0615  3.957731   -8.654  3.642639  8.160120  0.0000000E+00  7.3220675E-01  2.4996416E-01  5.3724749E-19  1.1298941E-05  1.2678076E-02  4.8750984E-09  2.8316146E-05  5.3630975E-04  3.6408502E-03  0.000E+00  3.225E-06  2.635E-03  9.628E-01  1.115E+00  1.77E+02  0.00E+00  5.49E+01  0.443625  0.022029  0.0000000E+00  4.4712185496E-02       2.356    27.77   -4.4736   -4.4021   -0.2518    0.0079    0.0234    0.0547    0.0341    0.0054    0.1561   -0.0715
234  6.149187535652787E+07    6.380687  3.692461  3.960030  7.0293360E-01  2.9299772E-01  1.1978715E-04  1.3890256E-05  1.1322978E-03  1.2567153E-03  4.9302690E-06  9.5239832E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0620  3.960030   -8.653  3.639344  8.161130  0.0000000E+00  7.2345011E-01  2.5779773E-01  5.7527253E-19  1.2369101E-05  1.3601750E-02  4.6007844E-09  2.8266235E-05  5.3631028E-04  3.6391864E-03  0.000E+00  3.240E-06  2.622E-03  9.632E-01  1.114E+00  1.77E+02  0.00E+00  5.48E+01  0.441996  0.022177  0.0000000E+00  4.4648923049E-02       2.362    27.58   -4.4812   -4.4044   -0.2621    0.0069    0.0227    0.0529    0.0330    0.0053    0.1515   -0.0767
235  6.156178434072351E+07    6.380351  3.695495  3.961897  7.0293327E-01  2.9299805E-01  1.1978666E-04  1.3890217E-05  1.1322990E-03  1.2567146E-03  4.9302879E-06  9.5239494E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0626  3.961897   -8.652  3.636560  8.162115  0.0000000E+00  7.1468404E-01  2.6562253E-01  1.1110226E-19  1.0397146E-05  1.4541616E-02  4.2990896E-09  2.6990316E-05  5.3631085E-04  3.6438042E-03  0.000E+00  3.246E-06  2.611E-03  9.636E-01  1.112E+00  1.77E+02  0.00E+00  5.47E+01  0.440078  0.022323  0.0000000E+00  4.4587634667E-02       2.366    27.44   -4.4887   -4.4077   -0.2701    0.0060    0.0221    0.0513    0.0321    0.0052    0.1478   -0.0810
236  6.162658063618515E+07    6.380050  3.698587  3.964232  7.0293294E-01  2.9299838E-01  1.1978614E-04  1.3890175E-05  1.1323003E-03  1.2567138E-03  4.9303081E-06  9.5239131E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0631  3.964232   -8.651  3.634091  8.163080  0.0000000E+00  7.0592279E-01  2.7343439E-01  5.9228738E-20  8.4301216E-06  1.5488971E-02  3.9630794E-09  2.3017304E-05  5.3631146E-04  3.6517121E-03  0.000E+00  3.267E-06  2.601E-03  9.638E-01  1.112E+00  1.78E+02  0.00E+00  5.48E+01  0.438993  0.022472  0.0000000E+00  4.4534181839E-02       2.372    27.25   -4.4965   -4.4101   -0.2795    0.0046    0.0214    0.0492    0.0309    0.0051    0.1432   -0.0864
237  6.169356522116445E+07    6.379738  3.701558  3.966687  7.0293257E-01  2.9299875E-01  1.1978560E-04  1.3890132E-05  1.1323017E-03  1.2567130E-03  4.9303291E-06  9.5238755E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0636  3.966687   -8.650  3.631433  8.164039  0.0000000E+00  6.9717972E-01  2.8117325E-01  3.5250119E-20  8.4866389E-06  1.6492749E-02  3.6899505E-09  2.1000493E-05  5.3631204E-04  3.6540474E-03  0.000E+00  3.293E-06  2.591E-03  9.641E-01  1.111E+00  1.79E+02  0.00E+00  5.48E+01  0.437807  0.022615  0.0000000E+00  4.4478223630E-02       2.379    27.04   -4.5039   -4.4119   -0.2886    0.0029    0.0206    0.0469    0.0297    0.0049    0.1382   -0.0920
238  6.175838673643433E+07    6.379440  3.704491  3.968611  7.0293220E-01  2.9299908E-01  1.1978508E-04  1.3890090E-05  1.1323030E-03  1.2567122E-03  4.9303494E-06  9.5238392E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0640  3.968611   -8.649  3.629085  8.164993  0.0000000E+00  6.8841896E-01  2.8890099E-01  2.5063005E-20  7.3485692E-06  1.7524697E-02  3.4152040E-09  1.9012558E-05  5.3631263E-04  3.6582237E-03  0.000E+00  3.306E-06  2.582E-03  9.644E-01  1.110E+00  1.79E+02  0.00E+00  5.48E+01  0.436748  0.022750  0.0000000E+00  4.4426640986E-02       2.383    26.89   -4.5112   -4.4148   -0.2951    0.0014    0.0200    0.0449    0.0288    0.0047    0.1343   -0.0965
239  6.182511947691335E+07    6.379136  3.707856  3.970998  7.0293180E-01  2.9299952E-01  1.1978446E-04  1.3890039E-05  1.1323046E-03  1.2567113E-03  4.9303738E-06  9.5237954E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0646  3.970998   -8.648  3.626529  8.165992  0.0000000E+00  6.7965819E-01  2.9657400E-01  1.2729549E-20  7.4719004E-06  1.8612291E-02  3.1884896E-09  1.8065284E-05  5.3631319E-04  3.6591434E-03  0.000E+00  3.334E-06  2.572E-03  9.647E-01  1.109E+00  1.80E+02  0.00E+00  5.49E+01  0.436092  0.022911  0.0000000E+00  4.4374571554E-02       2.389    26.70   -4.5196   -4.4177   -0.3023   -0.0008    0.0191    0.0422    0.0276    0.0044    0.1292   -0.1020
240  6.189416193653373E+07    6.378815  3.711199  3.973725  7.0293143E-01  2.9299988E-01  1.1978388E-04  1.3889992E-05  1.1323061E-03  1.2567104E-03  4.9303962E-06  9.5237551E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0651  3.973725   -8.647  3.623775  8.167000  0.0000000E+00  6.7091462E-01  3.0416134E-01  7.6174745E-21  7.8261784E-06  1.9768852E-02  3.0221055E-09  1.8600863E-05  5.3631372E-04  3.6578846E-03  0.000E+00  3.368E-06  2.562E-03  9.649E-01  1.108E+00  1.80E+02  0.00E+00  5.50E+01  0.435538  0.023066  0.0000000E+00  4.4319276357E-02       2.397    26.47   -4.5280   -4.4197   -0.3092   -0.0039    0.0180    0.0388    0.0262    0.0040    0.1232   -0.1083
241  6.195962421535636E+07    6.378509  3.714414  3.976086  7.0293107E-01  2.9300025E-01  1.1978337E-04  1.3889951E-05  1.1323074E-03  1.2567096E-03  4.9304162E-06  9.5237194E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0657  3.976086   -8.646  3.621309  8.167998  0.0000000E+00  6.6213119E-01  3.1176437E-01  4.3423630E-21  6.7738779E-06  2.0948408E-02  2.8307447E-09  1.7444935E-05  5.3631431E-04  3.6609039E-03  0.000E+00  3.392E-06  2.552E-03  9.651E-01  1.107E+00  1.81E+02  0.00E+00  5.51E+01  0.435274  0.023211  0.0000000E+00  4.4267786878E-02       2.403    26.28   -4.5360   -4.4223   -0.3140   -0.0069    0.0170    0.0355    0.0250    0.0036    0.1178   -0.1137
242  6.202193001039597E+07    6.378222  3.717581  3.978061  7.0293074E-01  2.9300058E-01  1.1978288E-04  1.3889912E-05  1.1323086E-03  1.2567089E-03  4.9304351E-06  9.5236854E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0662  3.978061   -8.644  3.619169  8.168955  0.0000000E+00  6.5338749E-01  3.1931210E-01  2.9023454E-21  5.9746434E-06  2.2143419E-02  2.6217182E-09  1.5154345E-05  5.3631492E-04  3.6649128E-03  0.000E+00  3.408E-06  2.544E-03  9.653E-01  1.107E+00  1.82E+02  0.00E+00  5.52E+01  0.435234  0.023349  0.0000000E+00  4.4220867827E-02       2.408    26.14   -4.5440   -4.4257   -0.3171   -0.0099    0.0160    0.0325    0.0239    0.0033    0.1131   -0.1182
243  6.208562132007894E+07    6.377928  3.720997  3.980051  7.0293041E-01  2.9300091E-01  1.1978235E-04  1.3889869E-05  1.1323100E-03  1.2567081E-03  4.9304557E-06  9.5236485E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0665  3.980051   -8.643  3.617007  8.169928  0.0000000E+00  6.4464486E-01  3.2679697E-01  1.0783179E-21  5.8382745E-06  2.3400968E-02  2.4557146E-09  1.4581870E-05  5.3631554E-04  3.6657779E-03  0.000E+00  3.418E-06  2.536E-03  9.655E-01  1.106E+00  1.82E+02  0.00E+00  5.52E+01  0.435236  0.023498  0.0000000E+00  4.4171892022E-02       2.412    26.00   -4.5525   -4.4297   -0.3194   -0.0133    0.0150    0.0292    0.0228    0.0028    0.1082   -0.1228
244  6.214989535392451E+07    6.377627  3.724971  3.982389  7.0293008E-01  2.9300124E-01  1.1978185E-04  1.3889828E-05  1.1323113E-03  1.2567073E-03  4.9304754E-06  9.5236132E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0672  3.982389   -8.640  3.614815  8.170923  0.0000000E+00  6.3588191E-01  3.3424493E-01  8.9479382E-22  5.6869037E-06  2.4715727E-02  2.3133923E-09  1.4044880E-05  5.3631615E-04  3.6666203E-03  0.000E+00  3.436E-06  2.527E-03  9.656E-01  1.106E+00  1.83E+02  0.00E+00  5.54E+01  0.435793  0.023663  0.0000000E+00  4.4123378501E-02       2.418    25.84   -4.5624   -4.4343   -0.3208   -0.0177    0.0137    0.0249    0.0215    0.0022    0.1021   -0.1281
245  6.221227492719898E+07    6.377339  3.728542  3.984761  7.0292975E-01  2.9300157E-01  1.1978136E-04  1.3889788E-05  1.1323125E-03  1.2567066E-03  4.9304944E-06  9.5235790E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0676  3.984761   -8.639  3.612726  8.171905  0.0000000E+00  6.2710470E-01  3.4167290E-01  1.7102815E-23  5.3445897E-06  2.6064579E-02  2.1643500E-09  1.3047930E-05  5.3631681E-04  3.6683244E-03  0.000E+00  3.465E-06  2.520E-03  9.658E-01  1.105E+00  1.83E+02  0.00E+00  5.55E+01  0.436088  0.023815  0.0000000E+00  4.4077552110E-02       2.424    25.67   -4.5714   -4.4376   -0.3254   -0.0206    0.0127    0.0218    0.0203    0.0018    0.0970   -0.1337
246  6.227965611972035E+07    6.377014  3.732177  3.987263  7.0292942E-01  2.9300190E-01  1.1978086E-04  1.3889748E-05  1.1323138E-03  1.2567058E-03  4.9305138E-06  9.5235442E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0681  3.987263   -8.638  3.610494  8.172930  0.0000000E+00  6.1835577E-01  3.4896295E-01  2.9950873E-22  6.0456332E-06  2.7524132E-02  2.1069265E-09  1.4350461E-05  5.3631743E-04  3.6655712E-03  0.000E+00  3.486E-06  2.511E-03  9.659E-01  1.105E+00  1.84E+02  0.00E+00  5.56E+01  0.436413  0.023971  0.0000000E+00  4.4027226071E-02       2.430    25.48   -4.5804   -4.4405   -0.3322   -0.0226    0.0120    0.0194    0.0192    0.0016    0.0923   -0.1399
247  6.234261203272712E+07    6.376706  3.735550  3.989665  7.0292912E-01  2.9300219E-01  1.1978044E-04  1.3889714E-05  1.1323149E-03  1.2567052E-03  4.9305301E-06  9.5235150E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0686  3.989665   -8.636  3.608521  8.173927  0.0000000E+00  6.0962832E-01  3.5622023E-01  1.7565246E-22  5.4175498E-06  2.8993749E-02  2.0084573E-09  1.3444774E-05  5.3631813E-04  3.6676069E-03  0.000E+00  3.499E-06  2.504E-03  9.660E-01  1.104E+00  1.84E+02  0.00E+00  5.57E+01  0.437005  0.024123  0.0000000E+00  4.3979494764E-02       2.436    25.29   -4.5889   -4.4430   -0.3385   -0.0246    0.0113    0.0171    0.0181    0.0014    0.0879   -0.1459
248  6.240684580180252E+07    6.376407  3.738629  3.991894  7.0292883E-01  2.9300249E-01  1.1977999E-04  1.3889677E-05  1.1323160E-03  1.2567045E-03  4.9305479E-06  9.5234832E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0690  3.991894   -8.635  3.606527  8.174941  0.0000000E+00  6.0084337E-01  3.6347381E-01  1.3879602E-23  5.0017437E-06  3.0524708E-02  1.9002723E-09  1.2557022E-05  5.3631888E-04  3.6692850E-03  0.000E+00  3.507E-06  2.496E-03  9.662E-01  1.104E+00  1.85E+02  0.00E+00  5.58E+01  0.437250  0.024263  0.0000000E+00  4.3934090584E-02       2.442    25.12   -4.5966   -4.4451   -0.3442   -0.0264    0.0107    0.0150    0.0171    0.0012    0.0838   -0.1515
249  6.246595476090683E+07    6.376131  3.741500  3.993785  7.0292857E-01  2.9300274E-01  1.1977959E-04  1.3889646E-05  1.1323170E-03  1.2567039E-03  4.9305631E-06  9.5234559E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0694  3.993785   -8.634  3.604930  8.175922  0.0000000E+00  5.9210426E-01  3.7067651E-01  7.0311671E-23  4.2598303E-06  3.2060396E-02  1.7712278E-09  1.1245477E-05  5.3631970E-04  3.6719963E-03  0.000E+00  3.511E-06  2.490E-03  9.663E-01  1.103E+00  1.85E+02  0.00E+00  5.58E+01  0.437383  0.024394  0.0000000E+00  4.3890730964E-02       2.447    24.99   -4.6037   -4.4475   -0.3489   -0.0279    0.0102    0.0133    0.0163    0.0010    0.0803   -0.1563
250  6.252718913694738E+07    6.375866  3.744513  3.996244  7.0292824E-01  2.9300307E-01  1.1977910E-04  1.3889605E-05  1.1323183E-03  1.2567032E-03  4.9305825E-06  9.5234211E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0699  3.996244   -8.633  3.603119  8.176960  0.0000000E+00  5.8334443E-01  3.7783137E-01  1.1513461E-22  3.8969197E-06  3.3664936E-02  1.6544824E-09  1.0302179E-05  5.3632056E-04  3.6736593E-03  0.000E+00  3.526E-06  2.483E-03  9.664E-01  1.103E+00  1.86E+02  0.00E+00  5.59E+01  0.437596  0.024546  0.0000000E+00  4.3849148241E-02       2.454    24.79   -4.6113   -4.4487   -0.3547   -0.0298    0.0095    0.0110    0.0152    0.0008    0.0758   -0.1625
251  6.258638985882658E+07    6.375596  3.746983  3.998722  7.0292791E-01  2.9300340E-01  1.1977864E-04  1.3889568E-05  1.1323195E-03  1.2567025E-03  4.9306004E-06  9.5233889E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0705  3.998722   -8.633  3.601362  8.178006  0.0000000E+00  5.7458836E-01  3.8493052E-01  2.7115745E-23  3.4027254E-06  3.5321417E-02  1.5528881E-09  9.6071105E-06  5.3632146E-04  3.6752237E-03  0.000E+00  3.555E-06  2.477E-03  9.666E-01  1.102E+00  1.86E+02  0.00E+00  5.59E+01  0.436873  0.024681  0.0000000E+00  4.3806315946E-02       2.461    24.58   -4.6175   -4.4485   -0.3604   -0.0318    0.0088    0.0087    0.0141    0.0005    0.0713   -0.1690
252  6.264182880678564E+07    6.375332  3.749390  4.000798  7.0292769E-01  2.9300362E-01  1.1977828E-04  1.3889539E-05  1.1323204E-03  1.2567019E-03  4.9306143E-06  9.5233641E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0711  4.000798   -8.633  3.599816  8.179042  0.0000000E+00  5.6582647E-01  3.9201120E-01  4.3952273E-24  2.9357928E-06  3.7002014E-02  1.4410028E-09  8.1188900E-06  5.3632241E-04  3.6777143E-03  0.000E+00  3.579E-06  2.472E-03  9.669E-01  1.102E+00  1.87E+02  0.00E+00  5.60E+01  0.435742  0.024806  0.0000000E+00  4.3765036907E-02       2.467    24.42   -4.6235   -4.4491   -0.3650   -0.0334    0.0082    0.0068    0.0132    0.0004    0.0676   -0.1744
253  6.270015252756591E+07    6.375056  3.751971  4.003146  7.0292743E-01  2.9300388E-01  1.1977794E-04  1.3889512E-05  1.1323212E-03  1.2567014E-03  4.9306276E-06  9.5233401E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0716  4.003146   -8.633  3.598058  8.180087  0.0000000E+00  5.5709027E-01  3.9896986E-01  4.1837589E-24  3.4983781E-06  3.8779901E-02  1.3767877E-09  8.1631769E-06  5.3632339E-04  3.6767082E-03  0.000E+00  3.603E-06  2.465E-03  9.669E-01  1.101E+00  1.87E+02  0.00E+00  5.60E+01  0.435319  0.024931  0.0000000E+00  4.3723521960E-02       2.474    24.23   -4.6299   -4.4493   -0.3701   -0.0351    0.0076    0.0046    0.0122    0.0002    0.0634   -0.1806
254  6.276090472176227E+07    6.374761  3.754500  4.005333  7.0292721E-01  2.9300410E-01  1.1977760E-04  1.3889485E-05  1.1323221E-03  1.2567009E-03  4.9306407E-06  9.5233167E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0722  4.005333   -8.633  3.596414  8.181141  0.0000000E+00  5.4833518E-01  4.0582956E-01  6.8333566E-25  3.7204722E-06  4.0675585E-02  1.3533745E-09  9.0299828E-06  5.3632445E-04  3.6752256E-03  0.000E+00  3.602E-06  2.459E-03  9.672E-01  1.100E+00  1.88E+02  0.00E+00  5.59E+01  0.433995  0.025054  0.0000000E+00  4.3679340989E-02       2.480    24.06   -4.6362   -4.4498   -0.3747   -0.0367    0.0071    0.0027    0.0113   -0.0000    0.0594   -0.1865
255  6.282422590937646E+07    6.374459  3.757234  4.007149  7.0292696E-01  2.9300436E-01  1.1977720E-04  1.3889452E-05  1.1323231E-03  1.2567003E-03  4.9306564E-06  9.5232886E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0728  4.007149   -8.632  3.594644  8.182230  0.0000000E+00  5.3957359E-01  4.1258852E-01  1.6020210E-24  3.8937767E-06  4.2678431E-02  1.3460156E-09  9.5012362E-06  5.3632560E-04  3.6742972E-03  0.000E+00  3.594E-06  2.453E-03  9.676E-01  1.099E+00  1.88E+02  0.00E+00  5.57E+01  0.431830  0.025189  0.0000000E+00  4.3635284098E-02       2.484    23.94   -4.6431   -4.4517   -0.3785   -0.0380    0.0066    0.0011    0.0105   -0.0001    0.0562   -0.1914
256  6.288843419191077E+07    6.374162  3.759958  4.009414  7.0292666E-01  2.9300465E-01  1.1977674E-04  1.3889415E-05  1.1323243E-03  1.2566996E-03  4.9306742E-06  9.5232567E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0734  4.009414   -8.632  3.592933  8.183315  0.0000000E+00  5.3081817E-01  4.1925495E-01  1.6578096E-24  3.8294965E-06  4.4767332E-02  1.3263654E-09  9.3508530E-06  5.3632688E-04  3.6744998E-03  0.000E+00  3.599E-06  2.447E-03  9.678E-01  1.098E+00  1.89E+02  0.00E+00  5.57E+01  0.430443  0.025329  0.0000000E+00  4.3590692046E-02       2.490    23.77   -4.6499   -4.4523   -0.3831   -0.0396    0.0060   -0.0009    0.0095   -0.0003    0.0522   -0.1976
