line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
350  3.266830499317679E+08    3.368623  2.635895  3.675176  6.7771004E-01  3.1412826E-01  3.5138136E-04  3.0107562E-05  2.0378192E-03  2.6157574E-03  1.4206473E-05  2.7006612E-06  1.0725085E-03  8.6747626E-05  0.000E+00  0.0692  3.675176   -9.095  4.061285  8.225853  0.0000000E+00  6.7585217E-02  4.0403949E-01  0.0000000E+00  1.0906640E-08  5.1803099E-01  1.5526926E-09  1.2586858E-07  1.0754032E-03  7.3470360E-03  0.000E+00  5.715E-07  3.836E-03  9.971E-01  1.008E+00  1.19E+02  0.00E+00  1.10E+01  0.138459  0.003722  0.0000000E+00  1.2627562602E-02       1.985    30.91   -1.8397   -1.4522    0.8940    1.0543    0.5405    1.0330    0.6764    0.1037    2.4106   -0.3875
351  3.267430777728867E+08    3.368578  2.636249  3.674744  6.7770994E-01  3.1412836E-01  3.5138110E-04  3.0107538E-05  2.0378200E-03  2.6157569E-03  1.4206483E-05  2.7006591E-06  1.0725085E-03  8.6747626E-05  0.000E+00  0.0692  3.674744   -9.095  4.066085  8.227436  0.0000000E+00  6.4158767E-02  4.0284095E-01  0.0000000E+00  6.3958385E-09  5.2265579E-01  8.2247747E-10  6.4803509E-08  1.0754585E-03  7.3464414E-03  0.000E+00  5.631E-07  3.863E-03  9.972E-01  1.008E+00  1.19E+02  0.00E+00  1.09E+01  0.136714  0.003724  0.0000000E+00  1.2626137479E-02       1.983    30.99   -1.8406   -1.4507    0.8990    1.0567    0.5417    1.0350    0.6780    0.1041    2.4158   -0.3899
352  3.268082565111632E+08    3.368527  2.636548  3.674111  6.7770978E-01  3.1412852E-01  3.5138068E-04  3.0107500E-05  2.0378212E-03  2.6157561E-03  1.4206500E-05  2.7006557E-06  1.0725085E-03  8.6747626E-05  0.000E+00  0.0697  3.674111   -9.093  4.070971  8.229165  0.0000000E+00  6.0793697E-02  4.0130168E-01  0.0000000E+00  1.0641527E-08  5.2755995E-01  5.1097384E-10  1.6750269E-07  1.0755223E-03  7.3455201E-03  0.000E+00  5.534E-07  3.891E-03  9.973E-01  1.008E+00  1.18E+02  0.00E+00  1.07E+01  0.134721  0.003726  0.0000000E+00  1.2624516545E-02       1.980    31.09   -1.8414   -1.4481    0.9062    1.0602    0.5435    1.0380    0.6803    0.1045    2.4235   -0.3933
353  3.268756912149615E+08    3.368475  2.636981  3.673523  6.7770962E-01  3.1412869E-01  3.5138033E-04  3.0107468E-05  2.0378222E-03  2.6157554E-03  1.4206513E-05  2.7006528E-06  1.0725085E-03  8.6747626E-05  0.000E+00  0.0699  3.673523   -9.091  4.076112  8.230882  0.0000000E+00  5.7410759E-02  3.9955145E-01  0.0000000E+00  9.2795973E-09  5.3269288E-01  3.3041267E-10  9.4909593E-08  1.0755901E-03  7.3447731E-03  0.000E+00  5.437E-07  3.921E-03  9.973E-01  1.008E+00  1.18E+02  0.00E+00  1.05E+01  0.132799  0.003728  0.0000000E+00  1.2622901461E-02       1.977    31.19   -1.8425   -1.4460    0.9128    1.0634    0.5452    1.0408    0.6824    0.1049    2.4305   -0.3965
354  3.269432089388406E+08    3.368421  2.637557  3.672942  6.7770944E-01  3.1412890E-01  3.5137987E-04  3.0107427E-05  2.0378236E-03  2.6157545E-03  1.4206531E-05  2.7006492E-06  1.0725085E-03  8.6747626E-05  0.000E+00  0.0699  3.672942   -9.089  4.081635  8.232776  0.0000000E+00  5.4030635E-02  3.9750130E-01  0.0000000E+00  8.5763934E-09  5.3812290E-01  1.8026448E-10  7.3849529E-08  1.0756658E-03  7.3438583E-03  0.000E+00  5.343E-07  3.953E-03  9.974E-01  1.008E+00  1.18E+02  0.00E+00  1.04E+01  0.130935  0.003732  0.0000000E+00  1.2621220296E-02       1.974    31.30   -1.8439   -1.4443    0.9194    1.0666    0.5469    1.0435    0.6845    0.1053    2.4375   -0.3996
355  3.270154751065727E+08    3.368362  2.638919  3.672394  6.7770917E-01  3.1412918E-01  3.5137918E-04  3.0107363E-05  2.0378257E-03  2.6157531E-03  1.4206558E-05  2.7006435E-06  1.0725085E-03  8.6747626E-05  0.000E+00  0.0697  3.672394   -9.086  4.087087  8.234677  0.0000000E+00  5.0675551E-02  3.9502922E-01  0.0000000E+00  7.2891160E-09  5.4394978E-01  1.0927337E-10  5.9403165E-08  1.0757533E-03  7.3427926E-03  0.000E+00  5.246E-07  3.985E-03  9.975E-01  1.007E+00  1.18E+02  0.00E+00  1.02E+01  0.129047  0.003744  0.0000000E+00  1.2619374601E-02       1.970    31.43   -1.8473   -1.4447    0.9255    1.0696    0.5484    1.0461    0.6864    0.1056    2.4441   -0.4026
356  3.270908587445275E+08    3.368303  2.639600  3.671780  6.7770904E-01  3.1412932E-01  3.5137887E-04  3.0107336E-05  2.0378265E-03  2.6157525E-03  1.4206570E-05  2.7006410E-06  1.0725085E-03  8.6747626E-05  0.000E+00  0.0693  3.671780   -9.084  4.093279  8.236684  0.0000000E+00  4.7281149E-02  3.9249000E-01  0.0000000E+00  1.8536476E-08  5.4988318E-01  1.3671994E-10  2.0106711E-07  1.0758349E-03  7.3416119E-03  0.000E+00  5.137E-07  4.021E-03  9.976E-01  1.007E+00  1.17E+02  0.00E+00  1.01E+01  0.127290  0.003749  0.0000000E+00  1.2617746953E-02       1.967    31.54   -1.8490   -1.4431    0.9323    1.0730    0.5502    1.0490    0.6886    0.1060    2.4515   -0.4059
357  3.271741751153026E+08    3.368239  2.640536  3.671261  6.7770887E-01  3.1412952E-01  3.5137834E-04  3.0107288E-05  2.0378281E-03  2.6157515E-03  1.4206591E-05  2.7006368E-06  1.0725085E-03  8.6747626E-05  0.000E+00  0.0686  3.671261   -9.082  4.099696  8.238829  0.0000000E+00  4.3904052E-02  3.8947630E-01  0.0000000E+00  1.5390920E-08  5.5627368E-01  1.3744524E-10  1.6649892E-07  1.0759258E-03  7.3405846E-03  0.000E+00  5.041E-07  4.059E-03  9.976E-01  1.007E+00  1.17E+02  0.00E+00  9.91E+00  0.125715  0.003753  0.0000000E+00  1.2616006743E-02       1.964    31.65   -1.8513   -1.4425    0.9381    1.0758    0.5516    1.0515    0.6904    0.1063    2.4578   -0.4088
358  3.272446268489327E+08    3.368184  2.641198  3.670766  6.7770859E-01  3.1412975E-01  3.5137773E-04  3.0107233E-05  2.0378299E-03  2.6157503E-03  1.4206615E-05  2.7006318E-06  1.0725085E-03  8.6747626E-05  0.000E+00  0.0684  3.670766   -9.079  4.106902  8.241169  0.0000000E+00  4.0516873E-02  3.8660967E-01  0.0000000E+00  2.8352699E-09  5.6252715E-01  6.7820836E-11  3.8691660E-08  1.0760183E-03  7.3396306E-03  0.000E+00  4.952E-07  4.103E-03  9.977E-01  1.007E+00  1.17E+02  0.00E+00  9.76E+00  0.124057  0.003756  0.0000000E+00  1.2614503283E-02       1.962    31.75   -1.8530   -1.4415    0.9436    1.0786    0.5530    1.0539    0.6921    0.1065    2.4637   -0.4115
359  3.273138390241494E+08    3.368130  2.642557  3.670130  6.7770858E-01  3.1412976E-01  3.5137769E-04  3.0107230E-05  2.0378301E-03  2.6157501E-03  1.4206617E-05  2.7006315E-06  1.0725085E-03  8.6747626E-05  0.000E+00  0.0685  3.670130   -9.076  4.114765  8.243637  0.0000000E+00  3.7133698E-02  3.8350221E-01  0.0000000E+00  5.2729848E-10  5.6901745E-01  3.7729711E-11  6.4366490E-09  1.0761181E-03  7.3384392E-03  0.000E+00  4.844E-07  4.151E-03  9.977E-01  1.007E+00  1.16E+02  0.00E+00  9.58E+00  0.122137  0.003766  0.0000000E+00  1.2613035740E-02       1.958    31.90   -1.8564   -1.4414    0.9505    1.0821    0.5548    1.0570    0.6943    0.1068    2.4714   -0.4150
360  3.273814911360554E+08    3.368078  2.644314  3.669478  6.7770678E-01  3.1413157E-01  3.5137318E-04  3.0106817E-05  2.0378432E-03  2.6157415E-03  1.4206790E-05  2.7005948E-06  1.0725085E-03  8.6747626E-05  0.000E+00  0.0686  3.669478   -9.072  4.123380  8.246289  0.0000000E+00  3.3739911E-02  3.8019752E-01  0.0000000E+00  1.3563082E-09  5.7571558E-01  2.4449449E-11  9.2637081E-09  1.0762251E-03  7.3370907E-03  0.000E+00  4.742E-07  4.204E-03  9.978E-01  1.006E+00  1.16E+02  0.00E+00  9.47E+00  0.120762  0.003778  0.0000000E+00  1.2611624772E-02       1.953    32.06   -1.8608   -1.4421    0.9577    1.0856    0.5567    1.0601    0.6966    0.1072    2.4792   -0.4187
361  3.274524070928066E+08    3.368022  2.646655  3.668774  6.7770664E-01  3.1413171E-01  3.5137278E-04  3.0106782E-05  2.0378444E-03  2.6157408E-03  1.4206806E-05  2.7005916E-06  1.0725085E-03  8.6747626E-05  0.000E+00  0.0683  3.668774   -9.068  4.132703  8.249229  0.0000000E+00  3.0372556E-02  3.7640225E-01  0.0000000E+00  2.1828087E-09  5.8287781E-01  2.2792550E-11  2.4340873E-08  1.0763460E-03  7.3355352E-03  0.000E+00  4.619E-07  4.263E-03  9.979E-01  1.006E+00  1.16E+02  0.00E+00  9.25E+00  0.118678  0.003796  0.0000000E+00  1.2610128528E-02       1.948    32.25   -1.8666   -1.4440    0.9654    1.0895    0.5587    1.0636    0.6990    0.1075    2.4878   -0.4226
362  3.275431150186476E+08    3.367954  2.649834  3.667986  6.7770551E-01  3.1413281E-01  3.5137002E-04  3.0106532E-05  2.0378525E-03  2.6157354E-03  1.4206913E-05  2.7005692E-06  1.0725085E-03  8.6747626E-05  0.000E+00  0.0684  3.667986   -9.061  4.143049  8.252448  0.0000000E+00  2.6992255E-02  3.7154718E-01  0.0000000E+00  3.8420023E-09  5.9111268E-01  5.5733476E-11  3.4227349E-08  1.0764951E-03  7.3335499E-03  0.000E+00  4.488E-07  4.329E-03  9.979E-01  1.006E+00  1.16E+02  0.00E+00  9.09E+00  0.116788  0.003820  0.0000000E+00  1.2608335746E-02       1.942    32.49   -1.8746   -1.4475    0.9739    1.0939    0.5609    1.0674    0.7017    0.1079    2.4973   -0.4270
363  3.276226170989785E+08    3.367890  2.653045  3.667244  6.7770435E-01  3.1413395E-01  3.5136720E-04  3.0106277E-05  2.0378606E-03  2.6157300E-03  1.4207022E-05  2.7005463E-06  1.0725085E-03  8.6747626E-05  0.000E+00  0.0681  3.667244   -9.055  4.154663  8.256008  0.0000000E+00  2.3623459E-02  3.6662021E-01  0.0000000E+00  3.8370154E-09  5.9940793E-01  3.1129703E-11  3.3715630E-08  1.0766532E-03  7.3315804E-03  0.000E+00  4.356E-07  4.405E-03  9.980E-01  1.006E+00  1.15E+02  0.00E+00  8.89E+00  0.114802  0.003845  0.0000000E+00  1.2606708588E-02       1.935    32.72   -1.8826   -1.4514    0.9819    1.0980    0.5630    1.0711    0.7042    0.1082    2.5063   -0.4312
364  3.277144452228155E+08    3.367817  2.656946  3.666411  6.7770242E-01  3.1413597E-01  3.5136224E-04  3.0105827E-05  2.0378752E-03  2.6157205E-03  1.4207214E-05  2.7005060E-06  1.0725085E-03  8.6747626E-05  0.000E+00  0.0672  3.666411   -9.048  4.167509  8.259939  0.0000000E+00  2.0249494E-02  3.6073211E-01  0.0000000E+00  4.6443054E-11  6.0866936E-01  1.5585962E-11  3.9940261E-10  1.0768431E-03  7.3292690E-03  0.000E+00  4.218E-07  4.490E-03  9.981E-01  1.005E+00  1.15E+02  0.00E+00  8.70E+00  0.112939  0.003875  0.0000000E+00  1.2604924663E-02       1.928    33.00   -1.8924   -1.4564    0.9908    1.1026    0.5653    1.0753    0.7069    0.1085    2.5164   -0.4360
365  3.277965084291137E+08    3.367749  2.661285  3.665156  6.7770093E-01  3.1413742E-01  3.5135855E-04  3.0105497E-05  2.0378859E-03  2.6157135E-03  1.4207358E-05  2.7004762E-06  1.0725085E-03  8.6747626E-05  0.000E+00  0.0670  3.665156   -9.038  4.183333  8.264546  0.0000000E+00  1.6859307E-02  3.5469820E-01  0.0000000E+00  2.7316974E-10  6.1809277E-01  1.1916532E-11  6.9070441E-09  1.0770516E-03  7.3266138E-03  0.000E+00  4.050E-07  4.598E-03  9.982E-01  1.005E+00  1.14E+02  0.00E+00  8.47E+00  0.110541  0.003910  0.0000000E+00  1.2603243509E-02       1.919    33.36   -1.9032   -1.4600    1.0043    1.1096    0.5689    1.0816    0.7112    0.1090    2.5316   -0.4433
366  3.278789384073125E+08    3.367679  2.667996  3.663890  6.7769967E-01  3.1413869E-01  3.5135538E-04  3.0105219E-05  2.0378951E-03  2.6157074E-03  1.4207482E-05  2.7004507E-06  1.0725085E-03  8.6747626E-05  0.000E+00  0.0655  3.663890   -9.026  4.201805  8.269894  0.0000000E+00  1.3473938E-02  3.4808826E-01  0.0000000E+00  1.0419154E-09  6.2808726E-01  5.6890082E-12  7.4750979E-09  1.0772942E-03  7.3234745E-03  0.000E+00  3.867E-07  4.727E-03  9.983E-01  1.005E+00  1.13E+02  0.00E+00  8.22E+00  0.108054  0.003962  0.0000000E+00  1.2601539851E-02       1.907    33.81   -1.9200   -1.4692    1.0178    1.1167    0.5725    1.0879    0.7155    0.1097    2.5472   -0.4508
367  3.279678681284213E+08    3.367601  2.676570  3.661731  6.7769756E-01  3.1414080E-01  3.5135009E-04  3.0104740E-05  2.0379105E-03  2.6156973E-03  1.4207685E-05  2.7004077E-06  1.0725085E-03  8.6747626E-05  0.000E+00  0.0641  3.661731   -9.009  4.224728  8.276396  0.0000000E+00  1.0112364E-02  3.4048908E-01  0.0000000E+00  9.8358760E-11  6.3904701E-01  5.0590855E-12  1.1531279E-09  1.0775944E-03  7.3195573E-03  0.000E+00  3.639E-07  4.892E-03  9.983E-01  1.005E+00  1.12E+02  0.00E+00  7.91E+00  0.105248  0.004032  0.0000000E+00  1.2599698971E-02       1.890    34.49   -1.9414   -1.4775    1.0409    1.1289    0.5788    1.0988    0.7230    0.1110    2.5740   -0.4639
368  3.281073868115422E+08    3.367466  2.691189  3.660037  6.7769546E-01  3.1414286E-01  3.5134425E-04  3.0104441E-05  2.0379262E-03  2.6156873E-03  1.4207940E-05  2.7003648E-06  1.0725085E-03  8.6747626E-05  0.000E+00  0.0641  3.660037   -8.984  4.255651  8.285466  0.0000000E+00  6.7149341E-03  3.2826752E-01  0.0000000E+00  7.5126911E-10  6.5466425E-01  1.0113193E-11  3.7361238E-09  1.0781435E-03  7.3129854E-03  0.000E+00  3.369E-07  5.125E-03  9.984E-01  1.005E+00  1.10E+02  0.00E+00  7.55E+00  0.101693  0.004149  0.0000000E+00  1.2596809834E-02       1.868    35.35   -1.9780   -1.5034    1.0588    1.1388    0.5838    1.1075    0.7291    0.1120    2.5954   -0.4745
369  3.282130804401033E+08    3.367360  2.709846  3.657779  6.7769228E-01  3.1414612E-01  3.5133486E-04  3.0104032E-05  2.0379507E-03  2.6156721E-03  1.4208335E-05  2.7002972E-06  1.0725085E-03  8.6747626E-05  0.000E+00  0.0599  3.657779   -8.952  4.304832  8.298422  0.0000000E+00  3.3537172E-03  3.1831086E-01  0.0000000E+00  2.9324494E-14  6.6798020E-01  8.6816171E-13  1.5001347E-13  1.0786952E-03  7.3054709E-03  0.000E+00  3.063E-07  5.518E-03  9.986E-01  1.004E+00  1.09E+02  0.00E+00  7.12E+00  0.097631  0.004307  0.0000000E+00  1.2594489671E-02       1.840    36.50   -2.0246   -1.5354    1.0828    1.1521    0.5907    1.1191    0.7374    0.1136    2.6242   -0.4892
370  3.283319077429649E+08    3.367219  2.782361  3.649720  6.7768327E-01  3.1415510E-01  3.5129408E-04  3.0104068E-05  2.0380360E-03  2.6156278E-03  1.4209796E-05  2.7000436E-06  1.0725085E-03  8.6747626E-05  0.000E+00  0.0012  3.649720   -8.827  4.501924  8.328829  0.0000000E+00  7.6919096E-06  3.0849185E-01  0.0000000E+00  0.0000000E+00  6.8114193E-01  3.0666169E-18  0.0000000E+00  1.0795283E-03  7.2918499E-03  0.000E+00  2.202E-07  7.426E-03  9.989E-01  1.003E+00  1.02E+02  0.00E+00  5.91E+00  0.086332  0.004992  0.0000000E+00  1.2591389680E-02       1.735    41.19   -2.2059   -1.6619    1.1677    1.1999    0.6149    1.1634    0.7653    0.1182    2.7294   -0.5440
371  3.284456723431921E+08    3.367056  2.789261  3.649267  6.7767737E-01  3.1416100E-01  3.5127348E-04  3.0103503E-05  2.0380856E-03  2.6155988E-03  1.4210472E-05  2.6999010E-06  1.0725085E-03  8.6747626E-05  0.000E+00  0.0000  3.649267   -8.815  4.677792  8.290782  0.0000000E+00  1.4182486E-13  3.0846884E-01  0.0000000E+00  0.0000000E+00  6.8117261E-01  2.9445271E-18  0.0000000E+00  1.0795347E-03  7.2917449E-03  0.000E+00  2.212E-07  9.779E-03  9.989E-01  1.003E+00  1.02E+02  0.00E+00  5.89E+00  0.086187  0.005151  0.0000000E+00  1.2587842197E-02       1.727    41.60   -2.2232   -1.6760    1.1725    1.2026    0.6162    1.1660    0.7669    0.1185    2.7355   -0.5472
372  3.287482309982362E+08    3.366614  2.798942  3.647531  6.7767551E-01  3.1416288E-01  3.5126799E-04  3.0103296E-05  2.0380999E-03  2.6155898E-03  1.4210656E-05  2.6998607E-06  1.0725085E-03  8.6747626E-05  0.000E+00  0.0000  3.647531   -8.798  4.878732  8.260649  0.0000000E+00  1.3109214E-21  3.0846884E-01  0.0000000E+00  0.0000000E+00  6.8117261E-01  2.9445271E-18  0.0000000E+00  1.0795347E-03  7.2917449E-03  0.000E+00  2.104E-07  1.322E-02  9.989E-01  1.003E+00  1.01E+02  0.00E+00  5.68E+00  0.083974  0.005269  0.0000000E+00  1.2577606790E-02       1.710    42.41   -2.2474   -1.6874    1.1913    1.2130    0.6217    1.1760    0.7729    0.1196    2.7588   -0.5599
373  3.293867200731574E+08    3.365246  2.951400  3.634427  6.7765992E-01  3.1417859E-01  3.5072358E-04  3.0114167E-05  2.0388691E-03  2.6154062E-03  1.4232459E-05  2.6969130E-06  1.0725085E-03  8.6747626E-05  0.000E+00  0.0000  3.634427   -8.543  5.185209  8.295372  0.0000000E+00  2.8034555E-23  3.0846884E-01  0.0000000E+00  0.0000000E+00  6.8117261E-01  2.9445271E-18  0.0000000E+00  1.0795347E-03  7.2917449E-03  0.000E+00  1.244E-07  2.220E-02  9.992E-01  1.002E+00  8.97E+01  0.00E+00  4.34E+00  0.072089  0.007272  0.0000000E+00  1.2552513281E-02       1.505    53.70   -2.6285   -1.9662    1.3340    1.2945    0.6640    1.2550    0.8191    0.1290    2.9410   -0.6623
374  3.302824737840950E+08    3.360357  3.348567  3.601879  6.7745064E-01  3.1438864E-01  3.4599431E-04  3.0041768E-05  2.0462033E-03  2.6132405E-03  1.4454767E-05  2.6681258E-06  1.0725085E-03  8.6747626E-05  0.000E+00  0.0000  3.601879   -7.882  5.695773  8.336303  0.0000000E+00  1.2174465E-20  3.0846884E-01  0.0000000E+00  0.0000000E+00  6.8117261E-01  2.9445271E-18  0.0000000E+00  1.0795347E-03  7.2917449E-03  0.000E+00  3.488E-08  4.616E-02  9.996E-01  1.001E+00  6.59E+01  0.00E+00  2.33E+00  0.052891  0.017649  0.0000000E+00  1.2441427011E-02       0.977    98.58   -3.6214   -2.6925    1.6748    1.4895    0.7754    1.4933    0.9366    0.1551    3.4311   -0.9289
375  3.306007716359540E+08    3.341552  3.664285  3.572639  6.7706316E-01  3.1477694E-01  3.4284208E-04  2.9809814E-05  2.0544718E-03  2.6080472E-03  1.4725860E-05  2.6442976E-06  1.0725085E-03  8.6747626E-05  0.000E+00  0.0000  3.572639   -7.348  6.037793  8.296602  0.0000000E+00  2.8398718E-20  3.0846884E-01  0.0000000E+00  0.0000000E+00  6.8117261E-01  2.9445271E-18  0.0000000E+00  1.0795347E-03  7.2917449E-03  0.000E+00  1.292E-08  7.793E-02  9.997E-01  1.001E+00  5.14E+01  0.00E+00  1.42E+00  0.040948  0.036419  0.0000000E+00  1.2121584755E-02       0.541   162.24   -4.4107   -3.0297    1.9338    1.6319    0.9040    1.8468    1.0636    0.1912    4.0876   -1.3811
376  3.308301225903078E+08    3.304182  3.988089  3.549585  6.7537118E-01  3.1646987E-01  3.4149264E-04  2.9700996E-05  2.0635416E-03  2.5998938E-03  1.4751673E-05  2.6329833E-06  1.0725085E-03  8.6749181E-05  0.000E+00  0.0000  3.549585   -6.813  6.421002  8.163110  0.0000000E+00  1.3316142E-20  3.0846884E-01  0.0000000E+00  0.0000000E+00  6.8117261E-01  2.9445271E-18  0.0000000E+00  1.0795347E-03  7.2917449E-03  0.000E+00  5.019E-09  1.397E-01  9.999E-01  1.000E+00  4.05E+01  0.00E+00  8.54E-01  0.030822  0.084082  0.0000000E+00  1.1501560497E-02       0.120   261.94   -5.2202   -3.1853    1.9808    1.6421    1.0462    2.3247    1.1574    0.2299    4.8941   -2.0349
377  3.309684477509372E+08    3.289236  4.155205  3.542486  6.6735189E-01  3.2445894E-01  3.4656873E-04  3.0951581E-05  2.1026131E-03  2.5857580E-03  1.4651519E-05  2.6213958E-06  1.0725085E-03  8.6972984E-05  0.000E+00  0.0000  3.542486   -6.545  6.750628  8.035071  0.0000000E+00  0.0000000E+00  3.0846884E-01  0.0000000E+00  0.0000000E+00  6.8117261E-01  2.9445271E-18  0.0000000E+00  1.0795347E-03  7.2917449E-03  0.000E+00  2.838E-09  2.285E-01  9.999E-01  1.000E+00  3.57E+01  0.00E+00  6.33E-01  0.026537  0.115103  0.0000000E+00  1.1095494700E-02      -0.077   328.07   -5.6380   -3.3123    1.8839    1.6087    1.1151    2.5325    1.1858    0.2471    5.2288   -2.3257
378  3.309684477509372E+08    3.289236  4.155205  3.542486  6.6735189E-01  3.2445894E-01  3.4656873E-04  3.0951581E-05  2.1026131E-03  2.5857580E-03  1.4651519E-05  2.6213958E-06  1.0725085E-03  8.6972984E-05  0.000E+00  0.0000  3.542486   -6.545  6.750628  8.035071  0.0000000E+00  0.0000000E+00  3.0846884E-01  0.0000000E+00  0.0000000E+00  6.8117261E-01  2.9445271E-18  0.0000000E+00  1.0795347E-03  7.2917449E-03  0.000E+00  2.838E-09  2.285E-01  9.999E-01  1.000E+00  3.57E+01  0.00E+00  6.33E-01  0.026537  0.115103  0.0000000E+00  1.1095494700E-02      -0.077   328.07   -5.6380   -3.3123    1.8839    1.6087    1.1151    2.5325    1.1858    0.2471    5.2288   -2.3257
379  3.309684477509372E+08    3.289236  4.155205  3.542486  6.6735189E-01  3.2445894E-01  3.4656873E-04  3.0951581E-05  2.1026131E-03  2.5857580E-03  1.4651519E-05  2.6213958E-06  1.0725085E-03  8.6972984E-05  0.000E+00  0.0000  3.542486   -6.545  6.750628  8.035071  0.0000000E+00  0.0000000E+00  3.0846884E-01  0.0000000E+00  0.0000000E+00  6.8117261E-01  2.9445271E-18  0.0000000E+00  1.0795347E-03  7.2917449E-03  0.000E+00  2.838E-09  2.285E-01  9.999E-01  1.000E+00  3.57E+01  0.00E+00  6.33E-01  0.026537  0.115103  0.0000000E+00  1.1095494700E-02      -0.077   328.07   -5.6380   -3.3123    1.8839    1.6087    1.1151    2.5325    1.1858    0.2471    5.2288   -2.3257
380  3.309684477509372E+08    3.289236  4.155205  3.542486  6.6735189E-01  3.2445894E-01  3.4656873E-04  3.0951581E-05  2.1026131E-03  2.5857580E-03  1.4651519E-05  2.6213958E-06  1.0725085E-03  8.6972984E-05  0.000E+00  0.0000  3.542486   -6.545  6.750628  8.035071  0.0000000E+00  0.0000000E+00  3.0846884E-01  0.0000000E+00  0.0000000E+00  6.8117261E-01  2.9445271E-18  0.0000000E+00  1.0795347E-03  7.2917449E-03  0.000E+00  2.838E-09  2.285E-01  9.999E-01  1.000E+00  3.57E+01  0.00E+00  6.33E-01  0.026537  0.115103  0.0000000E+00  1.1095494700E-02      -0.077   328.07   -5.6380   -3.3123    1.8839    1.6087    1.1151    2.5325    1.1858    0.2471    5.2288   -2.3257
381  3.309684477509372E+08    3.289236  4.155205  3.542486  6.6735189E-01  3.2445894E-01  3.4656873E-04  3.0951581E-05  2.1026131E-03  2.5857580E-03  1.4651519E-05  2.6213958E-06  1.0725085E-03  8.6972984E-05  0.000E+00  0.0000  3.542486   -6.545  6.750628  8.035071  0.0000000E+00  0.0000000E+00  3.0846884E-01  0.0000000E+00  0.0000000E+00  6.8117261E-01  2.9445271E-18  0.0000000E+00  1.0795347E-03  7.2917449E-03  0.000E+00  2.838E-09  2.285E-01  9.999E-01  1.000E+00  3.57E+01  0.00E+00  6.33E-01  0.026537  0.115103  0.0000000E+00  1.1095494700E-02      -0.077   328.07   -5.6380   -3.3123    1.8839    1.6087    1.1151    2.5325    1.1858    0.2471    5.2288   -2.3257
