line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
337  8.048595297849523E+07    5.931246  3.657998  3.793333  6.8180529E-01  3.1008744E-01  3.0710550E-04  3.1299656E-05  2.1445177E-03  2.5577345E-03  7.8202278E-06  2.3817509E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0971  3.793333   -7.980  3.716569  8.279789  0.0000000E+00  5.9836385E-02  4.8585747E-01  0.0000000E+00  2.9095881E-08  4.4397377E-01  2.3353881E-11  5.6657371E-08  1.0751992E-03  7.3188774E-03  0.000E+00  6.588E-07  2.696E-03  9.807E-01  1.062E+00  1.16E+02  0.00E+00  2.52E+01  0.293690  0.022407  0.0000000E+00  3.2712596184E-02       1.687    57.79   -4.3950   -4.3864   -0.0888    0.4374    0.2645    0.5588    0.3012    0.0468    1.1755   -0.0086
338  8.051325466154501E+07    5.930943  3.655187  3.785163  6.8180529E-01  3.1008745E-01  3.0710547E-04  3.1299654E-05  2.1445178E-03  2.5577344E-03  7.8202285E-06  2.3817507E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0971  3.785163   -7.968  3.721449  8.281796  0.0000000E+00  5.6487966E-02  4.8108488E-01  0.0000000E+00  1.6178995E-09  4.5209402E-01  2.1961128E-11  3.5313547E-08  1.0753555E-03  7.3157503E-03  0.000E+00  6.215E-07  2.716E-03  9.813E-01  1.061E+00  1.14E+02  0.00E+00  2.47E+01  0.293167  0.022306  0.0000000E+00  3.2673827991E-02       1.657    59.82   -4.3880   -4.3641   -0.0792    0.4737    0.2799    0.5921    0.3247    0.0506    1.2525   -0.0238
339  8.053646730754444E+07    5.930679  3.652051  3.778507  6.8180528E-01  3.1008745E-01  3.0710544E-04  3.1299651E-05  2.1445179E-03  2.5577344E-03  7.8202294E-06  2.3817504E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0968  3.778507   -7.958  3.726696  8.283835  0.0000000E+00  5.3176804E-02  4.7686660E-01  0.0000000E+00  8.3973619E-09  4.5962276E-01  1.5006855E-11  3.9265267E-08  1.0755008E-03  7.3126500E-03  0.000E+00  6.342E-07  2.738E-03  9.798E-01  1.064E+00  1.12E+02  0.00E+00  2.64E+01  0.328845  0.022183  0.0000000E+00  3.2636474453E-02       1.636    61.31   -4.3801   -4.3436   -0.0628    0.5042    0.2930    0.6184    0.3449    0.0538    1.3160   -0.0365
340  8.056236424270244E+07    5.930373  3.648843  3.770158  6.8180526E-01  3.1008746E-01  3.0710540E-04  3.1299648E-05  2.1445180E-03  2.5577343E-03  7.8202305E-06  2.3817501E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0968  3.770158   -7.947  3.732221  8.286054  0.0000000E+00  4.9851980E-02  4.7190577E-01  0.0000000E+00  1.3737146E-08  4.6790758E-01  1.6829404E-11  2.9790192E-08  1.0756745E-03  7.3089942E-03  0.000E+00  5.962E-07  2.761E-03  9.800E-01  1.063E+00  1.10E+02  0.00E+00  2.59E+01  0.331208  0.022058  0.0000000E+00  3.2591614295E-02       1.606    63.47   -4.3721   -4.3189   -0.0326    0.5437    0.3097    0.6507    0.3704    0.0578    1.3963   -0.0533
341  8.058939965453099E+07    5.930047  3.645176  3.762442  6.8180525E-01  3.1008748E-01  3.0710535E-04  3.1299645E-05  2.1445182E-03  2.5577341E-03  7.8202316E-06  2.3817498E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0969  3.762442   -7.938  3.738230  8.288427  0.0000000E+00  4.6528130E-02  4.6637800E-01  0.0000000E+00  1.8027046E-08  4.7675822E-01  1.7247890E-11  4.4562701E-08  1.0758769E-03  7.3046855E-03  0.000E+00  5.453E-07  2.785E-03  9.811E-01  1.060E+00  1.08E+02  0.00E+00  2.47E+01  0.321518  0.021913  0.0000000E+00  3.2541678377E-02       1.578    65.53   -4.3629   -4.2930    0.0047    0.5820    0.3254    0.6803    0.3938    0.0616    1.4712   -0.0700
342  8.061445779258978E+07    5.929744  3.642166  3.754162  6.8180519E-01  3.1008752E-01  3.0710519E-04  3.1299632E-05  2.1445186E-03  2.5577338E-03  7.8202347E-06  2.3817487E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0964  3.754162   -7.928  3.744706  8.290919  0.0000000E+00  4.3191093E-02  4.6068870E-01  0.0000000E+00  1.8689115E-08  4.8578344E-01  1.2989488E-11  3.2061808E-08  1.0761061E-03  7.2997886E-03  0.000E+00  4.864E-07  2.813E-03  9.826E-01  1.055E+00  1.06E+02  0.00E+00  2.30E+01  0.305928  0.021788  0.0000000E+00  3.2493125477E-02       1.547    67.92   -4.3554   -4.2669    0.0535    0.6235    0.3429    0.7115    0.4192    0.0655    1.5528   -0.0885
343  8.063914254478946E+07    5.929439  3.638261  3.745471  6.8180494E-01  3.1008778E-01  3.0710431E-04  3.1299563E-05  2.1445210E-03  2.5577324E-03  7.8202492E-06  2.3817425E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0957  3.745471   -7.918  3.751733  8.293554  0.0000000E+00  3.9865057E-02  4.5471057E-01  0.0000000E+00  4.4614571E-09  4.9508633E-01  8.1740796E-12  1.0941161E-08  1.0763651E-03  7.2942646E-03  0.000E+00  4.306E-07  2.842E-03  9.841E-01  1.050E+00  1.04E+02  0.00E+00  2.14E+01  0.290801  0.021626  0.0000000E+00  3.2444073405E-02       1.515    70.44   -4.3457   -4.2347    0.1196    0.6714    0.3620    0.7458    0.4465    0.0704    1.6404   -0.1110
344  8.065993293441305E+07    5.929179  3.633603  3.736582  6.8180448E-01  3.1008821E-01  3.0710278E-04  3.1299442E-05  2.1445249E-03  2.5577301E-03  7.8202739E-06  2.3817319E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0951  3.736582   -7.910  3.759576  8.296366  0.0000000E+00  3.6529057E-02  4.4921083E-01  0.0000000E+00  5.1915554E-09  5.0392075E-01  3.8566862E-12  1.1303934E-08  1.0766288E-03  7.2884692E-03  0.000E+00  3.782E-07  2.876E-03  9.857E-01  1.045E+00  1.02E+02  0.00E+00  1.97E+01  0.275090  0.021425  0.0000000E+00  3.2400231761E-02       1.483    73.06   -4.3340   -4.1980    0.1973    0.7196    0.3821    0.7793    0.4749    0.0739    1.7316   -0.1360
345  8.068097731271943E+07    5.928907  3.628051  3.725239  6.8180374E-01  3.1008898E-01  3.0710014E-04  3.1299233E-05  2.1445317E-03  2.5577261E-03  7.8203162E-06  2.3817135E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0945  3.725239   -7.898  3.768168  8.299459  0.0000000E+00  3.3226933E-02  4.4329548E-01  0.0000000E+00  9.0702604E-09  5.1313669E-01  3.0036514E-12  9.6719202E-09  1.0769423E-03  7.2817436E-03  0.000E+00  3.210E-07  2.913E-03  9.875E-01  1.039E+00  9.97E+01  0.00E+00  1.78E+01  0.256323  0.021181  0.0000000E+00  3.2355538356E-02       1.443    76.56   -4.3201   -4.1483    0.3077    0.7827    0.4076    0.8232    0.5118    0.0800    1.8503   -0.1719
346  8.070338955880775E+07    5.928602  3.622259  3.710118  6.8180252E-01  3.1009019E-01  3.0709592E-04  3.1298901E-05  2.1445425E-03  2.5577197E-03  7.8203835E-06  2.3816843E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0941  3.710118   -7.879  3.777913  8.302928  0.0000000E+00  2.9888624E-02  4.3663862E-01  0.0000000E+00  1.2138422E-08  5.2312995E-01  3.4685582E-12  1.1720220E-08  1.0773452E-03  7.2734329E-03  0.000E+00  2.583E-07  2.956E-03  9.897E-01  1.032E+00  9.64E+01  0.00E+00  1.55E+01  0.233920  0.020889  0.0000000E+00  3.2306665753E-02       1.387    81.63   -4.3056   -4.0798    0.4744    0.8676    0.4442    0.8837    0.5624    0.0871    2.0131   -0.2258
347  8.072665646980852E+07    5.928261  3.615593  3.689671  6.8180096E-01  3.1009172E-01  3.0709052E-04  3.1298476E-05  2.1445564E-03  2.5577116E-03  7.8204695E-06  2.3816469E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0936  3.689671   -7.851  3.788913  8.306793  0.0000000E+00  2.6570000E-02  4.2934680E-01  0.0000000E+00  1.1749751E-08  5.3373800E-01  3.6705661E-12  1.2337901E-08  1.0778644E-03  7.2631927E-03  0.000E+00  1.915E-07  3.005E-03  9.925E-01  1.023E+00  9.21E+01  0.00E+00  1.26E+01  0.203160  0.020514  0.0000000E+00  3.2254297039E-02       1.311    89.13   -4.2890   -3.9763    0.7175    0.9852    0.4969    0.9702    0.6336    0.0975    2.2470   -0.3127
348  8.075037995256363E+07    5.927875  3.604525  3.663525  6.8179943E-01  3.1009326E-01  3.0708519E-04  3.1298056E-05  2.1445701E-03  2.5577036E-03  7.8205544E-06  2.3816100E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0925  3.663525   -7.820  3.801961  8.311172  0.0000000E+00  2.3235108E-02  4.2154304E-01  0.0000000E+00  9.9498132E-10  5.4487369E-01  2.0378326E-12  4.3699179E-09  1.0785380E-03  7.2506271E-03  0.000E+00  1.379E-07  3.063E-03  9.951E-01  1.014E+00  8.72E+01  0.00E+00  9.95E+00  0.172252  0.019854  0.0000000E+00  3.2199920210E-02       1.216    99.38   -4.2613   -3.8126    0.9992    1.1328    0.5696    1.0878    0.7253    0.1112    2.5593   -0.4488
349  8.077205679640949E+07    5.927512  3.583333  3.646010  6.8179810E-01  3.1009461E-01  3.0708054E-04  3.1297689E-05  2.1445820E-03  2.5576965E-03  7.8206286E-06  2.3815778E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0912  3.646010   -7.820  3.817461  8.316356  0.0000000E+00  1.9907957E-02  4.1402375E-01  0.0000000E+00  1.1134853E-09  5.5571678E-01  2.0599305E-12  4.5107239E-09  1.0793284E-03  7.2365318E-03  0.000E+00  9.909E-08  3.136E-03  9.977E-01  1.007E+00  8.48E+01  0.00E+00  7.02E+00  0.124801  0.018615  0.0000000E+00  3.2159156747E-02       1.166   105.28   -4.2083   -3.6403    1.1849    1.2345    0.6245    1.1811    0.7869    0.1219    2.7852   -0.5681
350  8.079414451496780E+07    5.927159  3.555919  3.634987  6.8179505E-01  3.1009767E-01  3.0707113E-04  3.1296847E-05  2.1446071E-03  2.5576814E-03  7.8208022E-06  2.3815093E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0896  3.634987   -7.840  3.837117  8.322835  0.0000000E+00  1.6602153E-02  4.0608074E-01  0.0000000E+00  1.1573698E-09  5.6696106E-01  2.1054201E-12  4.6357187E-09  1.0804850E-03  7.2180208E-03  0.000E+00  7.712E-08  3.231E-03  9.988E-01  1.004E+00  8.41E+01  0.00E+00  5.09E+00  0.089720  0.017094  0.0000000E+00  3.2134599195E-02       1.149   107.40   -4.1398   -3.4855    1.3102    1.2994    0.6604    1.2485    0.8239    0.1294    2.9351   -0.6543
351  8.079985700539820E+07    5.927086  3.556896  3.633383  6.8179237E-01  3.1010035E-01  3.0706345E-04  3.1296113E-05  2.1446279E-03  2.5576686E-03  7.8209546E-06  2.3814520E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0890  3.633383   -7.836  3.841240  8.324206  0.0000000E+00  1.5741955E-02  4.0418694E-01  0.0000000E+00  1.2166860E-09  5.6971428E-01  2.1238305E-12  4.7164163E-09  1.0806800E-03  7.2148274E-03  0.000E+00  7.455E-08  3.252E-03  9.988E-01  1.003E+00  8.37E+01  0.00E+00  4.94E+00  0.087296  0.017139  0.0000000E+00  3.2131173465E-02       1.141   108.32   -4.1422   -3.4749    1.3284    1.3090    0.6656    1.2588    0.8294    0.1306    2.9574   -0.6673
352  8.080532093915965E+07    5.927015  3.558739  3.632097  6.8178883E-01  3.1010395E-01  3.0705332E-04  3.1295148E-05  2.1446554E-03  2.5576518E-03  7.8211551E-06  2.3813765E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0886  3.632097   -7.830  3.845226  8.325524  0.0000000E+00  1.4920201E-02  4.0235913E-01  0.0000000E+00  2.8877147E-11  5.7236311E-01  1.4523289E-12  1.2458295E-10  1.0808629E-03  7.2118343E-03  0.000E+00  7.230E-08  3.271E-03  9.989E-01  1.003E+00  8.34E+01  0.00E+00  4.80E+00  0.085178  0.017229  0.0000000E+00  3.2128024412E-02       1.134   109.20   -4.1468   -3.4689    1.3428    1.3169    0.6698    1.2672    0.8338    0.1315    2.9756   -0.6779
353  8.081075174922103E+07    5.926944  3.561295  3.630922  6.8178594E-01  3.1010678E-01  3.0704492E-04  3.1294361E-05  2.1446780E-03  2.5576379E-03  7.8213184E-06  2.3813144E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0881  3.630922   -7.824  3.849428  8.326901  0.0000000E+00  1.4099145E-02  4.0050499E-01  0.0000000E+00  1.1358020E-11  5.7503754E-01  4.3036534E-13  2.3981057E-11  1.0810573E-03  7.2086353E-03  0.000E+00  7.010E-08  3.292E-03  9.989E-01  1.003E+00  8.31E+01  0.00E+00  4.67E+00  0.083036  0.017355  0.0000000E+00  3.2124888996E-02       1.127   110.12   -4.1532   -3.4655    1.3560    1.3241    0.6737    1.2750    0.8379    0.1324    2.9924   -0.6877
354  8.081644312844473E+07    5.926867  3.564467  3.629776  6.8178213E-01  3.1011063E-01  3.0703413E-04  3.1293318E-05  2.1447075E-03  2.5576198E-03  7.8215360E-06  2.3812334E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0878  3.629776   -7.817  3.854208  8.328446  0.0000000E+00  1.3244210E-02  3.9852529E-01  0.0000000E+00  1.3265184E-11  5.7787128E-01  1.0067600E-13  4.9573388E-11  1.0812867E-03  7.2050074E-03  0.000E+00  6.799E-08  3.316E-03  9.990E-01  1.003E+00  8.27E+01  0.00E+00  4.54E+00  0.080971  0.017522  0.0000000E+00  3.2121529487E-02       1.119   111.11   -4.1612   -3.4637    1.3687    1.3312    0.6775    1.2827    0.8421    0.1332    3.0091   -0.6975
355  8.082196394934723E+07    5.926793  3.567414  3.628877  6.8177713E-01  3.1011561E-01  3.0701995E-04  3.1291959E-05  2.1447460E-03  2.5575962E-03  7.8218201E-06  2.3811273E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0873  3.628877   -7.811  3.858907  8.329963  0.0000000E+00  1.2419348E-02  3.9658868E-01  0.0000000E+00  2.6253907E-11  5.8063189E-01  4.3719510E-14  9.0517654E-11  1.0815060E-03  7.2015365E-03  0.000E+00  6.620E-08  3.339E-03  9.990E-01  1.003E+00  8.24E+01  0.00E+00  4.44E+00  0.079481  0.017675  0.0000000E+00  3.2118414960E-02       1.112   111.96   -4.1685   -3.4634    1.3787    1.3369    0.6804    1.2888    0.8453    0.1339    3.0223   -0.7051
356  8.082754654380322E+07    5.926717  3.570342  3.628053  6.8177135E-01  3.1012138E-01  3.0700171E-04  3.1290382E-05  2.1447939E-03  2.5575675E-03  7.8221435E-06  2.3809964E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0871  3.628053   -7.805  3.863910  8.331564  0.0000000E+00  1.1597194E-02  3.9461020E-01  0.0000000E+00  8.6978760E-11  5.8343162E-01  9.2562904E-14  2.9749370E-10  1.0817401E-03  7.1977892E-03  0.000E+00  6.485E-08  3.365E-03  9.991E-01  1.003E+00  8.21E+01  0.00E+00  4.36E+00  0.078308  0.017827  0.0000000E+00  3.2115259714E-02       1.106   112.76   -4.1759   -3.4637    1.3878    1.3420    0.6832    1.2944    0.8483    0.1345    3.0344   -0.7121
357  8.083317742981206E+07    5.926641  3.572659  3.627395  6.8176783E-01  3.1012488E-01  3.0699085E-04  3.1289424E-05  2.1448227E-03  2.5575502E-03  7.8223411E-06  2.3809179E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0858  3.627395   -7.800  3.869176  8.333242  0.0000000E+00  1.0776255E-02  3.9259443E-01  0.0000000E+00  1.2239368E-10  5.8626737E-01  1.7602630E-13  4.1450996E-10  1.0819858E-03  7.1939512E-03  0.000E+00  6.343E-08  3.392E-03  9.991E-01  1.003E+00  8.19E+01  0.00E+00  4.28E+00  0.077043  0.017947  0.0000000E+00  3.2112092457E-02       1.101   113.41   -4.1816   -3.4640    1.3951    1.3461    0.6854    1.2990    0.8506    0.1350    3.0440   -0.7177
358  8.083891854766087E+07    5.926561  3.575044  3.626791  6.8176199E-01  3.1013078E-01  3.0697321E-04  3.1287827E-05  2.1448698E-03  2.5575217E-03  7.8226726E-06  2.3807889E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0854  3.626791   -7.795  3.875018  8.335083  0.0000000E+00  9.9407775E-03  3.9049220E-01  0.0000000E+00  1.2468895E-11  5.8920401E-01  2.3716085E-13  3.1266902E-10  1.0822668E-03  7.1896003E-03  0.000E+00  6.212E-08  3.422E-03  9.991E-01  1.003E+00  8.17E+01  0.00E+00  4.21E+00  0.075938  0.018068  0.0000000E+00  3.2108819335E-02       1.096   114.04   -4.1876   -3.4648    1.4018    1.3498    0.6875    1.3032    0.8527    0.1355    3.0529   -0.7228
359  8.084473377419285E+07    5.926481  3.577267  3.626239  6.8175574E-01  3.1013703E-01  3.0695359E-04  3.1286131E-05  2.1449214E-03  2.5574908E-03  7.8230213E-06  2.3806480E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0846  3.626239   -7.791  3.881359  8.337062  0.0000000E+00  9.1108160E-03  3.8832993E-01  0.0000000E+00  9.0267387E-11  5.9219509E-01  1.5526573E-12  1.4049014E-09  1.0825746E-03  7.1849075E-03  0.000E+00  6.093E-08  3.455E-03  9.991E-01  1.003E+00  8.15E+01  0.00E+00  4.15E+00  0.074989  0.018176  0.0000000E+00  3.2105534056E-02       1.092   114.62   -4.1932   -3.4658    1.4079    1.3532    0.6894    1.3071    0.8546    0.1359    3.0609   -0.7274
360  8.085107715442488E+07    5.926395  3.579443  3.625678  6.8174827E-01  3.1014445E-01  3.0693033E-04  3.1284099E-05  2.1449828E-03  2.5574539E-03  7.8234409E-06  2.3804802E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0838  3.625678   -7.787  3.888306  8.339235  0.0000000E+00  8.2629973E-03  3.8600505E-01  0.0000000E+00  1.0657375E-09  5.9536651E-01  2.7294622E-12  3.5020274E-09  1.0829099E-03  7.1797712E-03  0.000E+00  5.968E-08  3.491E-03  9.991E-01  1.002E+00  8.13E+01  0.00E+00  4.09E+00  0.074082  0.018275  0.0000000E+00  3.2102105776E-02       1.087   115.21   -4.1986   -3.4665    1.4142    1.3566    0.6913    1.3110    0.8566    0.1363    3.0692   -0.7321
361  8.085675561976354E+07    5.926314  3.581398  3.625215  6.8174222E-01  3.1015057E-01  3.0691129E-04  3.1282447E-05  2.1450329E-03  2.5574238E-03  7.8237817E-06  2.3803432E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0832  3.625215   -7.782  3.895665  8.341487  0.0000000E+00  7.4449825E-03  3.8381285E-01  0.0000000E+00  6.7257547E-13  5.9837542E-01  3.7983297E-13  1.9884915E-12  1.0832642E-03  7.1745131E-03  0.000E+00  5.864E-08  3.530E-03  9.992E-01  1.002E+00  8.11E+01  0.00E+00  4.03E+00  0.073276  0.018367  0.0000000E+00  3.2098852280E-02       1.084   115.72   -4.2035   -3.4676    1.4194    1.3594    0.6929    1.3143    0.8582    0.1366    3.0759   -0.7359
362  8.086251351265600E+07    5.926231  3.583309  3.624664  6.8173696E-01  3.1015579E-01  3.0689472E-04  3.1281019E-05  2.1450765E-03  2.5573977E-03  7.8240766E-06  2.3802243E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0816  3.624664   -7.779  3.903966  8.344011  0.0000000E+00  6.6076486E-03  3.8154426E-01  0.0000000E+00  1.8486204E-13  6.0147990E-01  3.2120385E-14  5.0875605E-13  1.0836582E-03  7.1687497E-03  0.000E+00  5.744E-08  3.575E-03  9.992E-01  1.002E+00  8.09E+01  0.00E+00  3.97E+00  0.072333  0.018454  0.0000000E+00  3.2095554934E-02       1.080   116.27   -4.2083   -3.4678    1.4255    1.3627    0.6948    1.3182    0.8600    0.1370    3.0840   -0.7405
363  8.086842604887021E+07    5.926145  3.585506  3.624027  6.8172956E-01  3.1016319E-01  3.0687088E-04  3.1279001E-05  2.1451388E-03  2.5573606E-03  7.8244912E-06  2.3800544E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0805  3.624027   -7.774  3.913310  8.346840  0.0000000E+00  5.7615662E-03  3.7921195E-01  0.0000000E+00  8.0770972E-13  6.0465671E-01  2.8269979E-15  2.1478124E-12  1.0840899E-03  7.1625162E-03  0.000E+00  5.613E-08  3.625E-03  9.992E-01  1.002E+00  8.07E+01  0.00E+00  3.90E+00  0.071368  0.018546  0.0000000E+00  3.2092198432E-02       1.075   116.91   -4.2138   -3.4681    1.4327    1.3665    0.6971    1.3228    0.8622    0.1375    3.0934   -0.7457
364  8.087422825613604E+07    5.926060  3.587925  3.623360  6.8172167E-01  3.1017114E-01  3.0684515E-04  3.1276838E-05  2.1452059E-03  2.5573206E-03  7.8249351E-06  2.3798714E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0789  3.623360   -7.769  3.923691  8.349921  0.0000000E+00  4.9449297E-03  3.7692061E-01  0.0000000E+00  3.3614358E-13  6.0776298E-01  2.1995235E-15  3.7284564E-12  1.0845729E-03  7.1557626E-03  0.000E+00  5.470E-08  3.683E-03  9.993E-01  1.002E+00  8.04E+01  0.00E+00  3.83E+00  0.070321  0.018646  0.0000000E+00  3.2088867903E-02       1.070   117.60   -4.2198   -3.4687    1.4401    1.3705    0.6994    1.3275    0.8644    0.1380    3.1031   -0.7511
365  8.087999584493397E+07    5.925975  3.590791  3.622641  6.8171650E-01  3.1017621E-01  3.0682966E-04  3.1275455E-05  2.1452474E-03  2.5572953E-03  7.8252262E-06  2.3797583E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0770  3.622641   -7.764  3.935421  8.353321  0.0000000E+00  4.1241467E-03  3.7458463E-01  0.0000000E+00  2.8872986E-14  6.1091789E-01  1.2853488E-16  7.4406041E-14  1.0850871E-03  7.1484328E-03  0.000E+00  5.306E-08  3.748E-03  9.993E-01  1.002E+00  8.02E+01  0.00E+00  3.75E+00  0.069126  0.018756  0.0000000E+00  3.2085642639E-02       1.064   118.38   -4.2270   -3.4700    1.4481    1.3747    0.7020    1.3327    0.8667    0.1386    3.1135   -0.7570
366  8.088595213432021E+07    5.925884  3.594302  3.621826  6.8170757E-01  3.1018524E-01  3.0680113E-04  3.1273016E-05  2.1453223E-03  2.5572505E-03  7.8257312E-06  2.3795539E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0744  3.621826   -7.757  3.950110  8.357504  0.0000000E+00  3.2984462E-03  3.7219933E-01  0.0000000E+00  4.6413033E-15  6.1412665E-01  3.4043441E-17  5.4874708E-14  1.0857509E-03  7.1398028E-03  0.000E+00  5.132E-08  3.832E-03  9.993E-01  1.002E+00  7.98E+01  0.00E+00  3.67E+00  0.067879  0.018897  0.0000000E+00  3.2082145150E-02       1.057   119.31   -4.2358   -3.4722    1.4572    1.3794    0.7049    1.3387    0.8693    0.1393    3.1254   -0.7635
367  8.089200112118486E+07    5.925791  3.598527  3.620613  6.8169708E-01  3.1019571E-01  3.0676705E-04  3.1270154E-05  2.1454113E-03  2.5571974E-03  7.8263212E-06  2.3793114E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0711  3.620613   -7.748  3.968020  8.362399  0.0000000E+00  2.4647193E-03  3.6976237E-01  0.0000000E+00  3.3690524E-17  6.1739483E-01  1.1470831E-18  3.5247548E-16  1.0864829E-03  7.1300700E-03  0.000E+00  4.920E-08  3.936E-03  9.993E-01  1.002E+00  7.94E+01  0.00E+00  3.57E+00  0.066479  0.019060  0.0000000E+00  3.2078694120E-02       1.048   120.56   -4.2463   -3.4731    1.4709    1.3866    0.7092    1.3475    0.8734    0.1402    3.1433   -0.7733
368  8.089827936412159E+07    5.925689  3.604669  3.619255  6.8168281E-01  3.1020999E-01  3.0672113E-04  3.1266266E-05  2.1455315E-03  2.5571256E-03  7.8271249E-06  2.3789836E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0652  3.619255   -7.736  3.993012  8.368927  0.0000000E+00  1.6250435E-03  3.6728254E-01  0.0000000E+00  1.1719292E-20  6.2071113E-01  2.7302688E-20  2.4833487E-20  1.0874885E-03  7.1180233E-03  0.000E+00  4.669E-08  4.085E-03  9.994E-01  1.002E+00  7.88E+01  0.00E+00  3.45E+00  0.064825  0.019298  0.0000000E+00  3.2074870619E-02       1.036   122.18   -4.2617   -3.4776    1.4863    1.3947    0.7139    1.3575    0.8781    0.1412    3.1636   -0.7841
