line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
218  3.485779310739132E+08    2.993645  2.315660  3.710514  6.9007230E-01  3.0579005E-01  1.3989199E-04  1.2915588E-05  1.0772919E-03  1.2901360E-03  8.8294718E-06  1.1075769E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0442  3.710514   -9.595  4.244538  8.084861  0.0000000E+00  8.0067230E-01  1.8329353E-01  0.0000000E+00  7.2246804E-04  1.1439317E-02  4.4334001E-08  7.2992220E-04  5.3641417E-04  1.6718655E-03  0.000E+00  1.296E-06  5.327E-03  9.955E-01  1.012E+00  1.45E+02  0.00E+00  1.65E+01  0.170854  0.001830  0.0000000E+00  1.0776608561E-02       2.396    18.15   -1.0392   -0.8053    0.3801    0.8222    0.4469    0.8767    0.5545    0.0855    2.0062   -0.2339
219  3.490009509633248E+08    2.993525  2.320727  3.711438  6.9007230E-01  3.0579005E-01  1.3989199E-04  1.2915588E-05  1.0772919E-03  1.2901360E-03  8.8294718E-06  1.1075769E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0445  3.711438   -9.588  4.241779  8.085513  0.0000000E+00  7.9356325E-01  1.8973883E-01  0.0000000E+00  6.8622823E-04  1.2081577E-02  4.2457063E-08  7.2629132E-04  5.3641642E-04  1.7332469E-03  0.000E+00  1.345E-06  5.304E-03  9.951E-01  1.014E+00  1.45E+02  0.00E+00  1.72E+01  0.178144  0.001856  0.0000000E+00  1.0772840288E-02       2.395    18.17   -1.0518   -0.8209    0.3705    0.8175    0.4447    0.8730    0.5517    0.0851    1.9968   -0.2309
220  3.494165181433761E+08    2.993405  2.326396  3.712511  6.9007230E-01  3.0579005E-01  1.3989199E-04  1.2915588E-05  1.0772919E-03  1.2901360E-03  8.8294718E-06  1.1075769E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0445  3.712511   -9.580  4.238463  8.086155  0.0000000E+00  7.8647020E-01  1.9614061E-01  0.0000000E+00  6.5088449E-04  1.2751414E-02  4.0665952E-08  7.2080661E-04  5.3641858E-04  1.7954859E-03  0.000E+00  1.405E-06  5.275E-03  9.946E-01  1.016E+00  1.45E+02  0.00E+00  1.81E+01  0.187042  0.001885  0.0000000E+00  1.0768793948E-02       2.394    18.20   -1.0660   -0.8387    0.3592    0.8120    0.4421    0.8687    0.5483    0.0845    1.9858   -0.2273
221  3.499698724201106E+08    2.993237  2.333741  3.713670  6.9007230E-01  3.0579005E-01  1.3989199E-04  1.2915588E-05  1.0772919E-03  1.2901360E-03  8.8294718E-06  1.1075769E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0443  3.713670   -9.570  4.234507  8.086918  0.0000000E+00  7.7936060E-01  2.0248982E-01  0.0000000E+00  6.1619051E-04  1.3489882E-02  3.8990515E-08  7.1113163E-04  5.3642061E-04  1.8618239E-03  0.000E+00  1.472E-06  5.243E-03  9.939E-01  1.018E+00  1.44E+02  0.00E+00  1.90E+01  0.197418  0.001923  0.0000000E+00  1.0762257239E-02       2.391    18.25   -1.0844   -0.8610    0.3472    0.8062    0.4394    0.8642    0.5448    0.0840    1.9740   -0.2234
222  3.503693720822952E+08    2.993112  2.339225  3.714439  6.9007230E-01  3.0579005E-01  1.3989199E-04  1.2915588E-05  1.0772919E-03  1.2901360E-03  8.8294718E-06  1.1075769E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0439  3.714439   -9.564  4.231376  8.087606  0.0000000E+00  7.7224135E-01  2.0886731E-01  0.0000000E+00  5.8136161E-04  1.4210016E-02  3.7255138E-08  7.0344135E-04  5.3642272E-04  1.9259513E-03  0.000E+00  1.492E-06  5.217E-03  9.936E-01  1.019E+00  1.44E+02  0.00E+00  1.94E+01  0.201175  0.001952  0.0000000E+00  1.0756833232E-02       2.389    18.30   -1.0981   -0.8772    0.3393    0.8023    0.4376    0.8612    0.5424    0.0836    1.9661   -0.2208
223  3.508519575498977E+08    2.992958  2.344940  3.715085  6.9007230E-01  3.0579005E-01  1.3989199E-04  1.2915588E-05  1.0772919E-03  1.2901360E-03  8.8294718E-06  1.1075769E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0450  3.715085   -9.556  4.228139  8.088303  0.0000000E+00  7.6518485E-01  2.1512177E-01  0.0000000E+00  5.4877446E-04  1.4990723E-02  3.5725292E-08  6.9102127E-04  5.3642459E-04  1.9923322E-03  0.000E+00  1.508E-06  5.191E-03  9.933E-01  1.019E+00  1.44E+02  0.00E+00  1.96E+01  0.204657  0.001984  0.0000000E+00  1.0750046688E-02       2.386    18.36   -1.1124   -0.8937    0.3326    0.7991    0.4360    0.8587    0.5404    0.0833    1.9595   -0.2187
224  3.512421625338744E+08    2.992833  2.349940  3.715717  6.9007230E-01  3.0579005E-01  1.3989199E-04  1.2915588E-05  1.0772919E-03  1.2901360E-03  8.8294718E-06  1.1075769E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0452  3.715717   -9.549  4.226407  8.088931  0.0000000E+00  7.5811650E-01  2.2138238E-01  0.0000000E+00  5.1686480E-04  1.5777374E-02  3.4207707E-08  6.7829070E-04  5.3642644E-04  2.0580299E-03  0.000E+00  1.530E-06  5.177E-03  9.930E-01  1.020E+00  1.44E+02  0.00E+00  2.01E+01  0.208746  0.002011  0.0000000E+00  1.0744678460E-02       2.384    18.41   -1.1248   -0.9083    0.3261    0.7959    0.4345    0.8562    0.5384    0.0831    1.9530   -0.2166
225  3.516239752057219E+08    2.992708  2.355326  3.716662  6.9007230E-01  3.0579005E-01  1.3989199E-04  1.2915588E-05  1.0772919E-03  1.2901360E-03  8.8294718E-06  1.1075769E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0456  3.716662   -9.543  4.224146  8.089565  0.0000000E+00  7.5100030E-01  2.2765548E-01  0.0000000E+00  4.8584413E-04  1.6599514E-02  3.2747891E-08  6.6372777E-04  5.3642824E-04  2.1245699E-03  0.000E+00  1.545E-06  5.158E-03  9.929E-01  1.021E+00  1.44E+02  0.00E+00  2.02E+01  0.211457  0.002040  0.0000000E+00  1.0739228257E-02       2.382    18.44   -1.1383   -0.9249    0.3165    0.7911    0.4323    0.8526    0.5355    0.0826    1.9433   -0.2134
226  3.521257387248093E+08    2.992535  2.362467  3.718068  6.9007230E-01  3.0579005E-01  1.3989199E-04  1.2915588E-05  1.0772919E-03  1.2901360E-03  8.8294718E-06  1.1075769E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0452  3.718068   -9.535  4.219862  8.090345  0.0000000E+00  7.4390345E-01  2.3383461E-01  0.0000000E+00  4.5676594E-04  1.7496557E-02  3.1447097E-08  6.4503090E-04  5.3642986E-04  2.1931061E-03  0.000E+00  1.549E-06  5.125E-03  9.928E-01  1.021E+00  1.44E+02  0.00E+00  2.04E+01  0.212390  0.002082  0.0000000E+00  1.0731559889E-02       2.381    18.47   -1.1562   -0.9474    0.3022    0.7841    0.4289    0.8472    0.5312    0.0821    1.9290   -0.2088
227  3.525097379984874E+08    2.992404  2.367717  3.719277  6.9007230E-01  3.0579005E-01  1.3989199E-04  1.2915588E-05  1.0772919E-03  1.2901360E-03  8.8294718E-06  1.1075769E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0461  3.719277   -9.529  4.217951  8.090972  0.0000000E+00  7.3679900E-01  2.4002863E-01  0.0000000E+00  4.2820464E-04  1.8386689E-02  3.0139228E-08  6.2723127E-04  5.3643149E-04  2.2597358E-03  0.000E+00  1.574E-06  5.109E-03  9.925E-01  1.022E+00  1.44E+02  0.00E+00  2.06E+01  0.216195  0.002112  0.0000000E+00  1.0726055895E-02       2.380    18.48   -1.1693   -0.9645    0.2901    0.7780    0.4261    0.8426    0.5275    0.0816    1.9166   -0.2048
228  3.528854875069600E+08    2.992275  2.372763  3.720535  6.9007230E-01  3.0579005E-01  1.3989199E-04  1.2915588E-05  1.0772919E-03  1.2901360E-03  8.8294718E-06  1.1075769E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0463  3.720535   -9.523  4.215552  8.091632  0.0000000E+00  7.2969365E-01  2.4619026E-01  0.0000000E+00  4.0113297E-04  1.9310638E-02  2.8914311E-08  6.0784533E-04  5.3643303E-04  2.3259624E-03  0.000E+00  1.601E-06  5.090E-03  9.923E-01  1.023E+00  1.44E+02  0.00E+00  2.11E+01  0.219653  0.002141  0.0000000E+00  1.0720556104E-02       2.381    18.47   -1.1819   -0.9814    0.2776    0.7718    0.4231    0.8378    0.5236    0.0811    1.9037   -0.2006
229  3.533347521046988E+08    2.992114  2.379018  3.722018  6.9007230E-01  3.0579005E-01  1.3989199E-04  1.2915588E-05  1.0772919E-03  1.2901360E-03  8.8294718E-06  1.1075769E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0461  3.722018   -9.517  4.212572  8.092360  0.0000000E+00  7.2265355E-01  2.5221607E-01  0.0000000E+00  3.7669924E-04  2.0305896E-02  2.7862786E-08  5.8495176E-04  5.3643437E-04  2.3923265E-03  0.000E+00  1.631E-06  5.066E-03  9.919E-01  1.024E+00  1.44E+02  0.00E+00  2.14E+01  0.223974  0.002178  0.0000000E+00  1.0713483526E-02       2.380    18.48   -1.1975   -1.0018    0.2631    0.7644    0.4197    0.8322    0.5190    0.0805    1.8886   -0.1958
230  3.537675281396388E+08    2.991963  2.384837  3.723330  6.9007230E-01  3.0579005E-01  1.3989199E-04  1.2915588E-05  1.0772919E-03  1.2901360E-03  8.8294718E-06  1.1075769E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0469  3.723330   -9.511  4.209596  8.093101  0.0000000E+00  7.1553015E-01  2.5827944E-01  0.0000000E+00  3.5458650E-04  2.1347826E-02  2.6958541E-08  5.6015691E-04  5.3643554E-04  2.4573638E-03  0.000E+00  1.654E-06  5.044E-03  9.917E-01  1.024E+00  1.44E+02  0.00E+00  2.18E+01  0.227202  0.002211  0.0000000E+00  1.0706877969E-02       2.380    18.49   -1.2121   -1.0204    0.2506    0.7579    0.4166    0.8272    0.5150    0.0800    1.8753   -0.1917
231  3.541731161219099E+08    2.991817  2.390275  3.724566  6.9007230E-01  3.0579005E-01  1.3989199E-04  1.2915588E-05  1.0772919E-03  1.2901360E-03  8.8294718E-06  1.1075769E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0470  3.724566   -9.505  4.206721  8.093830  0.0000000E+00  7.0842885E-01  2.6430720E-01  0.0000000E+00  3.3221878E-04  2.2403407E-02  2.5999166E-08  5.3686535E-04  5.3643679E-04  2.5209667E-03  0.000E+00  1.664E-06  5.021E-03  9.916E-01  1.025E+00  1.44E+02  0.00E+00  2.19E+01  0.228630  0.002243  0.0000000E+00  1.0700361216E-02       2.379    18.50   -1.2257   -1.0378    0.2389    0.7517    0.4138    0.8226    0.5112    0.0794    1.8629   -0.1879
232  3.556772901668816E+08    2.991182  2.407446  3.730022  6.9007230E-01  3.0579005E-01  1.3989199E-04  1.2915588E-05  1.0772919E-03  1.2901360E-03  8.8294718E-06  1.1075769E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0498  3.730022   -9.492  4.195181  8.095745  0.0000000E+00  7.0136190E-01  2.6963097E-01  0.0000000E+00  3.1493978E-04  2.4128770E-02  2.5914507E-08  4.9828426E-04  5.3643720E-04  2.5951878E-03  0.000E+00  1.526E-06  4.934E-03  9.935E-01  1.019E+00  1.44E+02  0.00E+00  1.98E+01  0.206127  0.002357  0.0000000E+00  1.0671645261E-02       2.383    18.42   -1.2686   -1.0966    0.1901    0.7249    0.4015    0.8020    0.4944    0.0767    1.8086   -0.1720
233  3.560438730200070E+08    2.991045  2.411259  3.731320  6.9007230E-01  3.0579005E-01  1.3989199E-04  1.2915588E-05  1.0772919E-03  1.2901360E-03  8.8294718E-06  1.1075769E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0500  3.731320   -9.489  4.193032  8.096415  0.0000000E+00  6.9424580E-01  2.7565409E-01  0.0000000E+00  2.9253582E-04  2.5204494E-02  2.4898763E-08  4.7828493E-04  5.3643853E-04  2.6548253E-03  0.000E+00  1.483E-06  4.917E-03  9.940E-01  1.018E+00  1.44E+02  0.00E+00  1.91E+01  0.199180  0.002380  0.0000000E+00  1.0666644167E-02       2.384    18.39   -1.2781   -1.1097    0.1791    0.7186    0.3986    0.7971    0.4904    0.0760    1.7958   -0.1684
234  3.564127427653317E+08    2.990903  2.415389  3.732617  6.9007230E-01  3.0579005E-01  1.3989199E-04  1.2915588E-05  1.0772919E-03  1.2901360E-03  8.8294718E-06  1.1075769E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0502  3.732617   -9.486  4.190725  8.097105  0.0000000E+00  6.8716995E-01  2.8162194E-01  0.0000000E+00  2.7121369E-04  2.6295909E-02  2.3886098E-08  4.5831340E-04  5.3643988E-04  2.7127309E-03  0.000E+00  1.447E-06  4.901E-03  9.944E-01  1.016E+00  1.44E+02  0.00E+00  1.86E+01  0.193381  0.002404  0.0000000E+00  1.0661720951E-02       2.385    18.37   -1.2885   -1.1237    0.1681    0.7123    0.3957    0.7923    0.4864    0.0754    1.7829   -0.1648
235  3.567732314630459E+08    2.990767  2.419398  3.733964  6.9007230E-01  3.0579005E-01  1.3989199E-04  1.2915588E-05  1.0772919E-03  1.2901360E-03  8.8294718E-06  1.1075769E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0505  3.733964   -9.483  4.188588  8.097794  0.0000000E+00  6.8005725E-01  2.8757892E-01  0.0000000E+00  2.5175710E-04  2.7435782E-02  2.2964653E-08  4.3702917E-04  5.3644113E-04  2.7693068E-03  0.000E+00  1.430E-06  4.884E-03  9.946E-01  1.016E+00  1.44E+02  0.00E+00  1.84E+01  0.190201  0.002427  0.0000000E+00  1.0657236023E-02       2.386    18.35   -1.2985   -1.1374    0.1568    0.7057    0.3927    0.7873    0.4824    0.0748    1.7696   -0.1611
236  3.571532592694564E+08    2.990623  2.423602  3.735527  6.9007230E-01  3.0579005E-01  1.3989199E-04  1.2915588E-05  1.0772919E-03  1.2901360E-03  8.8294718E-06  1.1075769E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0509  3.735527   -9.480  4.186274  8.098505  0.0000000E+00  6.7297990E-01  2.9345004E-01  0.0000000E+00  2.3510735E-04  2.8627445E-02  2.2184023E-08  4.1437129E-04  5.3644221E-04  2.8231477E-03  0.000E+00  1.434E-06  4.868E-03  9.946E-01  1.015E+00  1.44E+02  0.00E+00  1.84E+01  0.189957  0.002452  0.0000000E+00  1.0652650211E-02       2.388    18.30   -1.3090   -1.1522    0.1440    0.6981    0.3892    0.7815    0.4776    0.0741    1.7542   -0.1568
237  3.575176740748330E+08    2.990484  2.427683  3.737006  6.9007230E-01  3.0579005E-01  1.3989199E-04  1.2915588E-05  1.0772919E-03  1.2901360E-03  8.8294718E-06  1.1075769E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0513  3.737006   -9.477  4.184081  8.099207  0.0000000E+00  6.6587870E-01  2.9932400E-01  0.0000000E+00  2.1849057E-04  2.9840451E-02  2.1355721E-08  3.9290625E-04  5.3644337E-04  2.8754809E-03  0.000E+00  1.434E-06  4.851E-03  9.947E-01  1.016E+00  1.44E+02  0.00E+00  1.83E+01  0.189038  0.002476  0.0000000E+00  1.0648252754E-02       2.390    18.27   -1.3192   -1.1664    0.1319    0.6910    0.3859    0.7760    0.4732    0.0734    1.7396   -0.1528
238  3.578550258501270E+08    2.990350  2.431156  3.738289  6.9007230E-01  3.0579005E-01  1.3989199E-04  1.2915588E-05  1.0772919E-03  1.2901360E-03  8.8294718E-06  1.1075769E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0514  3.738289   -9.474  4.182180  8.099888  0.0000000E+00  6.5878685E-01  3.0518869E-01  0.0000000E+00  2.0125907E-04  3.1053400E-02  2.0420034E-08  3.7313704E-04  5.3644467E-04  2.9267121E-03  0.000E+00  1.444E-06  4.837E-03  9.946E-01  1.015E+00  1.44E+02  0.00E+00  1.84E+01  0.189653  0.002497  0.0000000E+00  1.0644067464E-02       2.392    18.23   -1.3279   -1.1786    0.1216    0.6848    0.3830    0.7713    0.4694    0.0729    1.7269   -0.1493
239  3.582037485192437E+08    2.990212  2.435099  3.739684  6.9007230E-01  3.0579005E-01  1.3989199E-04  1.2915588E-05  1.0772919E-03  1.2901360E-03  8.8294718E-06  1.1075769E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0517  3.739684   -9.471  4.180059  8.100590  0.0000000E+00  6.5167455E-01  3.1102144E-01  0.0000000E+00  1.8622416E-04  3.2319801E-02  1.9586383E-08  3.5277952E-04  5.3644587E-04  2.9752087E-03  0.000E+00  1.444E-06  4.822E-03  9.947E-01  1.016E+00  1.44E+02  0.00E+00  1.84E+01  0.188937  0.002522  0.0000000E+00  1.0639817025E-02       2.393    18.20   -1.3377   -1.1922    0.1105    0.6780    0.3798    0.7662    0.4653    0.0724    1.7132   -0.1455
240  3.585897351165513E+08    2.990060  2.439145  3.740887  6.9007230E-01  3.0579005E-01  1.3989199E-04  1.2915588E-05  1.0772919E-03  1.2901360E-03  8.8294718E-06  1.1075769E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0518  3.740887   -9.466  4.177709  8.101320  0.0000000E+00  6.4460960E-01  3.1673575E-01  0.0000000E+00  1.7474491E-04  3.3659152E-02  1.8939736E-08  3.3144564E-04  5.3644686E-04  3.0193063E-03  0.000E+00  1.557E-06  4.805E-03  9.937E-01  1.018E+00  1.45E+02  0.00E+00  1.98E+01  0.204263  0.002546  0.0000000E+00  1.0635024028E-02       2.395    18.17   -1.3479   -1.2056    0.1010    0.6722    0.3771    0.7619    0.4618    0.0720    1.7013   -0.1423
241  3.589605518280784E+08    2.989915  2.443666  3.742331  6.9007230E-01  3.0579005E-01  1.3989199E-04  1.2915588E-05  1.0772919E-03  1.2901360E-03  8.8294718E-06  1.1075769E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0524  3.742331   -9.462  4.175525  8.102044  0.0000000E+00  6.3752460E-01  3.2243422E-01  0.0000000E+00  1.6419884E-04  3.5035109E-02  1.8343751E-08  3.1094496E-04  5.3644781E-04  3.0609176E-03  0.000E+00  1.653E-06  4.790E-03  9.929E-01  1.021E+00  1.45E+02  0.00E+00  2.11E+01  0.216729  0.002573  0.0000000E+00  1.0629509162E-02       2.396    18.13   -1.3592   -1.2206    0.0899    0.6652    0.3739    0.7566    0.4575    0.0715    1.6871   -0.1386
242  3.593118801702884E+08    2.989775  2.448187  3.744066  6.9007230E-01  3.0579005E-01  1.3989199E-04  1.2915588E-05  1.0772919E-03  1.2901360E-03  8.8294718E-06  1.1075769E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0528  3.744066   -9.459  4.173324  8.102791  0.0000000E+00  6.3043270E-01  3.2812581E-01  0.0000000E+00  1.5312820E-04  3.6424970E-02  1.7673594E-08  2.9245752E-04  5.3644886E-04  3.1008955E-03  0.000E+00  1.594E-06  4.774E-03  9.935E-01  1.018E+00  1.45E+02  0.00E+00  2.02E+01  0.207593  0.002602  0.0000000E+00  1.0624499452E-02       2.398    18.09   -1.3705   -1.2362    0.0769    0.6568    0.3701    0.7502    0.4524    0.0707    1.6702   -0.1342
243  3.596437697889158E+08    2.989641  2.451899  3.745687  6.9007230E-01  3.0579005E-01  1.3989199E-04  1.2915588E-05  1.0772919E-03  1.2901360E-03  8.8294718E-06  1.1075769E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0529  3.745687   -9.457  4.171293  8.103502  0.0000000E+00  6.2332010E-01  3.3381593E-01  0.0000000E+00  1.4206343E-04  3.7837285E-02  1.6974087E-08  2.7520547E-04  5.3644997E-04  3.1393559E-03  0.000E+00  1.540E-06  4.760E-03  9.940E-01  1.018E+00  1.45E+02  0.00E+00  1.94E+01  0.199183  0.002624  0.0000000E+00  1.0620089310E-02       2.401    18.04   -1.3797   -1.2494    0.0650    0.6490    0.3666    0.7442    0.4475    0.0700    1.6544   -0.1303
244  3.599593800187861E+08    2.989515  2.455342  3.746894  6.9007230E-01  3.0579005E-01  1.3989199E-04  1.2915588E-05  1.0772919E-03  1.2901360E-03  8.8294718E-06  1.1075769E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0530  3.746894   -9.454  4.169444  8.104179  0.0000000E+00  6.1623290E-01  3.3945871E-01  0.0000000E+00  1.3162129E-04  3.9272117E-02  1.6290326E-08  2.5877447E-04  5.3645107E-04  3.1758345E-03  0.000E+00  1.490E-06  4.747E-03  9.944E-01  1.016E+00  1.45E+02  0.00E+00  1.88E+01  0.192049  0.002645  0.0000000E+00  1.0616223121E-02       2.402    18.02   -1.3884   -1.2608    0.0563    0.6431    0.3640    0.7397    0.4439    0.0695    1.6427   -0.1275
245  3.602883135883206E+08    2.989381  2.459001  3.748016  6.9007230E-01  3.0579005E-01  1.3989199E-04  1.2915588E-05  1.0772919E-03  1.2901360E-03  8.8294718E-06  1.1075769E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0534  3.748016   -9.450  4.167698  8.104879  0.0000000E+00  6.0913080E-01  3.4506012E-01  0.0000000E+00  1.2240316E-04  4.0764082E-02  1.5643143E-08  2.4312115E-04  5.3645216E-04  3.2094387E-03  0.000E+00  1.589E-06  4.734E-03  9.937E-01  1.018E+00  1.46E+02  0.00E+00  2.00E+01  0.204690  0.002667  0.0000000E+00  1.0612165436E-02       2.403    17.99   -1.3975   -1.2725    0.0483    0.6377    0.3617    0.7355    0.4406    0.0690    1.6319   -0.1250
246  3.606117768151424E+08    2.989247  2.462134  3.748158  6.9007230E-01  3.0579005E-01  1.3989199E-04  1.2915588E-05  1.0772919E-03  1.2901360E-03  8.8294718E-06  1.1075769E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0534  3.748158   -9.444  4.166007  8.105588  0.0000000E+00  6.0204770E-01  3.5060652E-01  0.0000000E+00  1.1425151E-04  4.2292854E-02  1.5047124E-08  2.2831158E-04  5.3645321E-04  3.2403351E-03  0.000E+00  1.755E-06  4.723E-03  9.922E-01  1.022E+00  1.46E+02  0.00E+00  2.22E+01  0.227606  0.002686  0.0000000E+00  1.0607291206E-02       2.402    18.02   -1.4053   -1.2807    0.0473    0.6370    0.3613    0.7350    0.4401    0.0689    1.6306   -0.1247
247  3.609484244861876E+08    2.989108  2.466506  3.749694  6.9007230E-01  3.0579005E-01  1.3989199E-04  1.2915588E-05  1.0772919E-03  1.2901360E-03  8.8294718E-06  1.1075769E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0539  3.749694   -9.441  4.164079  8.106320  0.0000000E+00  5.9494825E-01  3.5610536E-01  0.0000000E+00  1.0740317E-04  4.3886364E-02  1.4513569E-08  2.1414451E-04  5.3645421E-04  3.2683965E-03  0.000E+00  1.682E-06  4.709E-03  9.929E-01  1.020E+00  1.46E+02  0.00E+00  2.12E+01  0.217189  0.002714  0.0000000E+00  1.0602143410E-02       2.403    18.00   -1.4163   -1.2949    0.0366    0.6295    0.3581    0.7291    0.4355    0.0681    1.6158   -0.1213
248  3.612978997993997E+08    2.988962  2.470363  3.751498  6.9007230E-01  3.0579005E-01  1.3989199E-04  1.2915588E-05  1.0772919E-03  1.2901360E-03  8.8294718E-06  1.1075769E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0544  3.751498   -9.440  4.162277  8.107081  0.0000000E+00  5.8784395E-01  3.6154276E-01  0.0000000E+00  1.0156527E-04  4.5547053E-02  1.4023338E-08  2.0124477E-04  5.3645520E-04  3.2933201E-03  0.000E+00  1.610E-06  4.696E-03  9.935E-01  1.019E+00  1.46E+02  0.00E+00  2.02E+01  0.206825  0.002740  0.0000000E+00  1.0596993337E-02       2.406    17.93   -1.4259   -1.3083    0.0245    0.6208    0.3544    0.7222    0.4300    0.0671    1.5987   -0.1176
249  3.616150682179915E+08    2.988831  2.473885  3.752753  6.9007230E-01  3.0579005E-01  1.3989199E-04  1.2915588E-05  1.0772919E-03  1.2901360E-03  8.8294718E-06  1.1075769E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0547  3.752753   -9.439  4.160697  8.107795  0.0000000E+00  5.8075620E-01  3.6696575E-01  0.0000000E+00  9.5259140E-05  4.7205556E-02  1.3519986E-08  1.8925091E-04  5.3645621E-04  3.3178729E-03  0.000E+00  1.535E-06  4.686E-03  9.941E-01  1.017E+00  1.46E+02  0.00E+00  1.92E+01  0.196760  0.002762  0.0000000E+00  1.0592709811E-02       2.407    17.91   -1.4347   -1.3198    0.0164    0.6148    0.3518    0.7176    0.4262    0.0665    1.5867   -0.1149
