line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
243  1.921646673187456E+07   12.187734  4.621123  3.721021  6.7375340E-01  3.1208093E-01  4.5287318E-04  7.1760927E-05  3.7990153E-03  4.5206768E-03  8.4936274E-06  3.8185255E-06  1.8721816E-03  1.0061601E-04  1.005E-09  0.1146  3.721021   -6.221  3.202540  8.243147  0.0000000E+00  4.9131514E-01  4.4017815E-01  1.1989574E-12  3.2993758E-06  5.0492012E-02  1.3334466E-09  7.0912202E-06  1.7913824E-03  1.2679790E-02  3.540E-07  8.079E-08  1.663E-03  9.921E-01  1.025E+00  8.02E+01  0.00E+00  1.22E+01  0.218036  0.089946  0.0000000E+00  1.4735268369E-01       0.744   245.36   -6.8028   -6.6252    0.4165    0.8362    0.4174    0.8466    0.5294    0.0827    1.8930   -0.1776
244  1.922780427701046E+07   12.179945  4.614109  3.695626  6.7219057E-01  3.1364477E-01  4.4460848E-04  7.1063952E-05  3.8250370E-03  4.5028526E-03  8.5092851E-06  3.7643602E-06  1.8720124E-03  1.0014368E-04  1.259E-09  0.1155  3.695626   -6.203  3.202528  8.243926  0.0000000E+00  4.8513152E-01  4.4463313E-01  9.8513136E-13  3.9337214E-06  5.2221129E-02  1.3730802E-09  8.2071008E-06  1.7913844E-03  1.2677034E-02  3.501E-07  6.986E-08  1.664E-03  9.920E-01  1.025E+00  7.59E+01  0.00E+00  1.17E+01  0.219699  0.088080  0.0000000E+00  1.4554075021E-01       0.649   273.57   -6.7853   -6.4996    0.7264    0.9947    0.4849    0.9551    0.6225    0.0964    2.1924   -0.2857
245  1.923970974707253E+07   12.170187  4.606220  3.665487  6.6977652E-01  3.1606015E-01  4.3279343E-04  7.0029811E-05  3.8630512E-03  4.4764871E-03  8.5332138E-06  3.6858536E-06  1.8717499E-03  9.9446638E-05  1.755E-09  0.1164  3.665487   -5.991  3.202379  8.244722  0.0000000E+00  4.7898482E-01  4.4895721E-01  1.2108877E-12  3.5532944E-06  5.4043514E-02  1.4506377E-09  9.1520892E-06  1.7913865E-03  1.2676064E-02  3.461E-07  4.939E-08  1.664E-03  9.937E-01  1.020E+00  7.09E+01  0.00E+00  9.53E+00  0.193724  0.086227  0.0000000E+00  1.4313755422E-01       0.535   311.80   -6.7655   -6.3234    1.0254    1.1686    0.5698    1.0858    0.7322    0.1118    2.5574   -0.4422
246  1.925224429618203E+07   12.157585  4.591583  3.615376  6.6833285E-01  3.1750466E-01  4.2563474E-04  6.9399572E-05  3.8857986E-03  4.4608402E-03  8.5507087E-06  3.6380553E-06  1.8715946E-03  9.9029668E-05  2.046E-09  0.1174  3.615376   -6.022  3.202252  8.245578  0.0000000E+00  4.7277445E-01  4.5323103E-01  1.1838431E-12  3.2823936E-06  5.5979542E-02  1.5155317E-09  8.5022588E-06  1.7913888E-03  1.2676847E-02  3.420E-07  1.684E-08  1.664E-03  9.985E-01  1.004E+00  6.34E+01  0.00E+00  4.34E+00  0.100868  0.083778  0.0000000E+00  1.4071144690E-01       0.347   387.23   -6.7290   -5.9041    1.5265    1.4574    0.7335    1.3961    0.9118    0.1464    3.2478   -0.8249
247  1.926737930198649E+07   12.144963  4.531550  3.579699  6.5697348E-01  3.2887017E-01  3.6559783E-04  6.4036792E-05  4.0714426E-03  4.3354990E-03  8.7813352E-06  3.2313067E-06  1.8704543E-03  9.5594241E-05  2.752E-09  0.1191  3.579699   -6.126  3.201302  8.246608  0.0000000E+00  4.6665542E-01  4.5712994E-01  1.1131080E-12  5.8955831E-06  5.8201581E-02  1.8345861E-09  1.2372480E-05  1.7913914E-03  1.2667540E-02  3.371E-07  8.948E-09  1.661E-03  9.994E-01  1.002E+00  6.03E+01  0.00E+00  2.57E+00  0.063518  0.073833  0.0000000E+00  1.3919916597E-01       0.263   426.16   -6.5789   -5.3460    1.8736    1.6149    0.8654    1.7354    1.0433    0.1813    3.8865   -1.2329
248  1.928080283551127E+07   12.134133  4.555306  3.574845  6.5177886E-01  3.3406774E-01  3.4422580E-04  6.1957267E-05  4.1439821E-03  4.2837089E-03  8.8732589E-06  3.0803255E-06  1.8699246E-03  9.4193283E-05  3.227E-09  0.1203  3.574845   -6.085  3.200674  8.247514  0.0000000E+00  4.6045714E-01  4.6118980E-01  1.0480247E-12  4.3989945E-06  6.0338005E-02  1.7646712E-09  8.0860661E-06  1.7913945E-03  1.2674651E-02  3.329E-07  7.526E-09  1.661E-03  9.995E-01  1.002E+00  5.88E+01  0.00E+00  2.29E+00  0.058390  0.077298  0.0000000E+00  1.3812824983E-01       0.219   447.90   -6.6383   -5.3046    1.9240    1.6315    0.8886    1.8109    1.0675    0.1883    4.0272   -1.3336
249  1.929331237762961E+07   12.123611  4.556954  3.574770  6.5161767E-01  3.3422905E-01  3.4362299E-04  6.1897924E-05  4.1461107E-03  4.2821550E-03  8.8754104E-06  3.0760534E-06  1.8699075E-03  9.4152005E-05  3.224E-09  0.1211  3.574770   -6.082  3.200456  8.248323  0.0000000E+00  4.5428776E-01  4.6525851E-01  1.1544891E-12  5.0094086E-06  6.2439189E-02  1.6871969E-09  9.9977277E-06  1.7913975E-03  1.2670862E-02  3.289E-07  7.477E-09  1.661E-03  9.995E-01  1.002E+00  5.87E+01  0.00E+00  2.28E+00  0.058211  0.077635  0.0000000E+00  1.3709152219E-01       0.217   448.91   -6.6424   -5.3070    1.9248    1.6318    0.8889    1.8121    1.0679    0.1884    4.0295   -1.3354
250  1.930710987494280E+07   12.112123  4.558455  3.574685  6.5156257E-01  3.3428417E-01  3.4342109E-04  6.1878019E-05  4.1468306E-03  4.2816268E-03  8.8760464E-06  3.0746262E-06  1.8699016E-03  9.4138074E-05  3.201E-09  0.1220  3.574685   -6.080  3.200110  8.249138  0.0000000E+00  4.4812077E-01  4.6913422E-01  1.1125911E-12  6.5385056E-06  6.4731400E-02  1.7709203E-09  1.1881428E-05  1.7914008E-03  1.2665629E-02  3.246E-07  7.413E-09  1.661E-03  9.995E-01  1.002E+00  5.86E+01  0.00E+00  2.27E+00  0.057887  0.077960  0.0000000E+00  1.3597616067E-01       0.215   449.86   -6.6461   -5.3088    1.9256    1.6321    0.8893    1.8135    1.0684    0.1885    4.0321   -1.3373
251  1.932046866664416E+07   12.100989  4.559886  3.574653  6.5151592E-01  3.3433084E-01  3.4325894E-04  6.1861971E-05  4.1474249E-03  4.2811843E-03  8.8763515E-06  3.0734899E-06  1.8698964E-03  9.4126647E-05  3.182E-09  0.1229  3.574653   -6.078  3.200335  8.250072  0.0000000E+00  4.4196351E-01  4.7299161E-01  1.1743397E-12  3.0420285E-06  6.7028246E-02  1.6891529E-09  8.2049694E-06  1.7914046E-03  1.2675075E-02  3.205E-07  7.335E-09  1.662E-03  9.995E-01  1.002E+00  5.85E+01  0.00E+00  2.24E+00  0.057438  0.078270  0.0000000E+00  1.3490686268E-01       0.213   450.67   -6.6497   -5.3116    1.9260    1.6323    0.8894    1.8140    1.0686    0.1886    4.0330   -1.3381
252  1.933793012514979E+07   12.086732  4.561578  3.574441  6.5129005E-01  3.3455681E-01  3.4239920E-04  6.1777440E-05  4.1504301E-03  4.2790026E-03  8.8798521E-06  3.0673733E-06  1.8698729E-03  9.4068193E-05  3.173E-09  0.1241  3.574441   -6.074  3.199660  8.250889  0.0000000E+00  4.3578674E-01  4.7635148E-01  1.1027177E-12  5.4924214E-06  6.9846914E-02  1.9337207E-09  1.3637332E-05  1.7914084E-03  1.2663955E-02  3.153E-07  7.238E-09  1.661E-03  9.995E-01  1.002E+00  5.84E+01  0.00E+00  2.22E+00  0.056942  0.078638  0.0000000E+00  1.3356769609E-01       0.210   451.99   -6.6539   -5.3109    1.9282    1.6329    0.8905    1.8175    1.0697    0.1889    4.0394   -1.3430
253  1.934803172394058E+07   12.077748  4.562611  3.574312  6.5120618E-01  3.3464076E-01  3.4208830E-04  6.1746825E-05  4.1515311E-03  4.2781977E-03  8.8809453E-06  3.0651689E-06  1.8698639E-03  9.4046837E-05  3.161E-09  0.1247  3.574312   -6.073  3.200650  8.251809  0.0000000E+00  4.2960260E-01  4.8046877E-01  1.2443035E-12  1.9012335E-06  7.1909588E-02  1.4805995E-09  5.6349710E-06  1.7914119E-03  1.2678829E-02  3.121E-07  7.163E-09  1.664E-03  9.995E-01  1.002E+00  5.83E+01  0.00E+00  2.20E+00  0.056488  0.078875  0.0000000E+00  1.3269735401E-01       0.208   452.80   -6.6565   -5.3104    1.9295    1.6333    0.8911    1.8196    1.0704    0.1891    4.0434   -1.3461
254  1.936317460575226E+07   12.064971  4.564048  3.574134  6.5106860E-01  3.3477838E-01  3.4156865E-04  6.1695794E-05  4.1533520E-03  4.2768739E-03  8.8830355E-06  3.0614710E-06  1.8698496E-03  9.4011413E-05  3.144E-09  0.1257  3.574134   -6.071  3.200910  8.252774  0.0000000E+00  4.2345742E-01  4.8392717E-01  1.2873545E-12  1.1608723E-06  7.4594782E-02  1.3735963E-09  1.7022774E-06  1.7914170E-03  1.2684156E-02  3.076E-07  7.062E-09  1.666E-03  9.995E-01  1.002E+00  5.82E+01  0.00E+00  2.18E+00  0.055909  0.079201  0.0000000E+00  1.3150587240E-01       0.205   453.93   -6.6601   -5.3098    1.9313    1.6338    0.8920    1.8226    1.0713    0.1894    4.0488   -1.3504
255  1.937338418459872E+07   12.055811  4.565189  3.573968  6.5097056E-01  3.3487652E-01  3.4120222E-04  6.1659861E-05  4.1546407E-03  4.2759349E-03  8.8844662E-06  3.0588642E-06  1.8698393E-03  9.3986346E-05  3.132E-09  0.1263  3.573968   -6.069  3.201372  8.253508  0.0000000E+00  4.1729285E-01  4.8792118E-01  1.2978463E-12  2.2445604E-06  7.6766444E-02  1.1359830E-09  4.3350152E-06  1.7914210E-03  1.2678645E-02  3.044E-07  6.988E-09  1.667E-03  9.995E-01  1.002E+00  5.81E+01  0.00E+00  2.16E+00  0.055484  0.079458  0.0000000E+00  1.3063835417E-01       0.203   454.87   -6.6630   -5.3087    1.9330    1.6343    0.8928    1.8254    1.0722    0.1896    4.0539   -1.3543
256  1.938471751129976E+07   12.045894  4.566313  3.573945  6.5094165E-01  3.3490541E-01  3.4110290E-04  6.1650047E-05  4.1550054E-03  4.2756631E-03  8.8846585E-06  3.0581666E-06  1.8698360E-03  9.3979325E-05  3.111E-09  0.1270  3.573945   -6.067  3.201797  8.254296  0.0000000E+00  4.1109066E-01  4.9174665E-01  1.2338075E-12  2.7059133E-06  7.9143568E-02  1.1138268E-09  5.9217250E-06  1.7914253E-03  1.2675345E-02  3.010E-07  6.910E-09  1.668E-03  9.995E-01  1.001E+00  5.80E+01  0.00E+00  2.14E+00  0.055014  0.079723  0.0000000E+00  1.2972029160E-01       0.202   455.51   -6.6658   -5.3109    1.9333    1.6344    0.8929    1.8257    1.0723    0.1897    4.0546   -1.3549
257  1.939829490456127E+07   12.034262  4.567652  3.573773  6.5066580E-01  3.3518146E-01  3.4006587E-04  6.1549008E-05  4.1586290E-03  4.2730318E-03  8.8891230E-06  3.0507611E-06  1.8698074E-03  9.3908613E-05  3.115E-09  0.1279  3.573773   -6.065  3.202030  8.255117  0.0000000E+00  4.0494342E-01  4.9517180E-01  1.2652215E-12  3.9426272E-06  8.1866403E-02  1.2904648E-09  7.4807445E-06  1.7914306E-03  1.2670791E-02  2.971E-07  6.856E-09  1.669E-03  9.995E-01  1.001E+00  5.79E+01  0.00E+00  2.12E+00  0.054755  0.080026  0.0000000E+00  1.2866404384E-01       0.199   456.58   -6.6691   -5.3101    1.9351    1.6349    0.8937    1.8286    1.0732    0.1900    4.0599   -1.3590
258  1.941342816289621E+07   12.021392  4.569199  3.573575  6.5046272E-01  3.3538462E-01  3.3930534E-04  6.1474971E-05  4.1612894E-03  4.2710986E-03  8.8923749E-06  3.0453298E-06  1.8697862E-03  9.3856693E-05  3.107E-09  0.1289  3.573575   -6.062  3.202178  8.255970  0.0000000E+00  3.9878850E-01  4.9833178E-01  1.2770894E-12  5.0512475E-06  8.4861958E-02  1.4640321E-09  8.9368740E-06  1.7914367E-03  1.2666498E-02  2.928E-07  6.764E-09  1.670E-03  9.995E-01  1.001E+00  5.78E+01  0.00E+00  2.10E+00  0.054290  0.080364  0.0000000E+00  1.2751002504E-01       0.196   457.81   -6.6730   -5.3091    1.9371    1.6355    0.8947    1.8319    1.0742    0.1903    4.0660   -1.3639
259  1.942687766634867E+07   12.009689  4.570504  3.573465  6.5036020E-01  3.3548716E-01  3.3892611E-04  6.1438018E-05  4.1626241E-03  4.2701255E-03  8.8938958E-06  3.0426259E-06  1.8697755E-03  9.3830681E-05  3.090E-09  0.1296  3.573465   -6.060  3.202721  8.256897  0.0000000E+00  3.9259294E-01  5.0166645E-01  1.2962055E-12  3.2304335E-06  8.7721086E-02  1.3631708E-09  6.9063938E-06  1.7914429E-03  1.2671070E-02  2.890E-07  6.682E-09  1.672E-03  9.995E-01  1.001E+00  5.77E+01  0.00E+00  2.08E+00  0.053817  0.080669  0.0000000E+00  1.2646230968E-01       0.194   458.73   -6.6763   -5.3097    1.9383    1.6359    0.8953    1.8338    1.0748    0.1904    4.0694   -1.3665
260  1.943912338979181E+07   11.998853  4.571803  3.573359  6.5029435E-01  3.3555311E-01  3.3868491E-04  6.1414487E-05  4.1634776E-03  4.2695013E-03  8.8948044E-06  3.0409088E-06  1.8697685E-03  9.3814067E-05  3.071E-09  0.1304  3.573359   -6.057  3.203285  8.257799  0.0000000E+00  3.8644240E-01  5.0505256E-01  1.3109858E-12  3.2193781E-06  9.0484956E-02  1.2375351E-09  5.8710640E-06  1.7914490E-03  1.2671580E-02  2.854E-07  6.601E-09  1.673E-03  9.995E-01  1.001E+00  5.76E+01  0.00E+00  2.06E+00  0.053329  0.080969  0.0000000E+00  1.2549752103E-01       0.192   459.65   -6.6795   -5.3103    1.9394    1.6362    0.8958    1.8356    1.0754    0.1906    4.0727   -1.3692
261  1.945153789760149E+07   11.987811  4.573048  3.573251  6.5021722E-01  3.3563024E-01  3.3840329E-04  6.1387006E-05  4.1644750E-03  4.2687717E-03  8.8958608E-06  3.0389033E-06  1.8697603E-03  9.3794649E-05  3.054E-09  0.1312  3.573251   -6.055  3.203775  8.258663  0.0000000E+00  3.8025885E-01  5.0837127E-01  1.3679388E-12  3.0835169E-06  9.3349567E-02  1.1751003E-09  6.3809266E-06  1.7914556E-03  1.2670355E-02  2.819E-07  6.515E-09  1.675E-03  9.996E-01  1.001E+00  5.75E+01  0.00E+00  2.03E+00  0.052803  0.081265  0.0000000E+00  1.2452384337E-01       0.190   460.54   -6.6826   -5.3108    1.9405    1.6365    0.8963    1.8374    1.0760    0.1908    4.0760   -1.3718
262  1.946426563190418E+07   11.976489  4.574252  3.573188  6.5009800E-01  3.3574956E-01  3.3796540E-04  6.1344353E-05  4.1660197E-03  4.2676439E-03  8.8975972E-06  3.0357787E-06  1.8697478E-03  9.3764524E-05  3.042E-09  0.1318  3.573188   -6.053  3.204361  8.259576  0.0000000E+00  3.7409202E-01  5.1155604E-01  1.3563600E-12  2.7613990E-06  9.6330962E-02  1.1361493E-09  5.6019221E-06  1.7914627E-03  1.2670955E-02  2.783E-07  6.449E-09  1.677E-03  9.996E-01  1.001E+00  5.74E+01  0.00E+00  2.02E+00  0.052402  0.081552  0.0000000E+00  1.2353747517E-01       0.188   461.31   -6.6856   -5.3123    1.9412    1.6367    0.8966    1.8384    1.0763    0.1909    4.0780   -1.3734
263  1.947665112150457E+07   11.965328  4.575381  3.573011  6.4997379E-01  3.3587387E-01  3.3750958E-04  6.1300025E-05  4.1676263E-03  4.2664716E-03  8.8994410E-06  3.0325228E-06  1.8697347E-03  9.3733165E-05  3.031E-09  0.1326  3.573011   -6.052  3.205051  8.260454  0.0000000E+00  3.6792655E-01  5.1471517E-01  1.3844211E-12  3.2529931E-06  9.9337368E-02  1.0911944E-09  5.7850412E-06  1.7914701E-03  1.2669070E-02  2.748E-07  6.381E-09  1.679E-03  9.996E-01  1.001E+00  5.74E+01  0.00E+00  2.00E+00  0.052007  0.081826  0.0000000E+00  1.2257007582E-01       0.186   462.29   -6.6885   -5.3107    1.9431    1.6372    0.8975    1.8414    1.0772    0.1912    4.0835   -1.3778
264  1.949029977650617E+07   11.953070  4.576572  3.572888  6.4982807E-01  3.3601969E-01  3.3697067E-04  6.1247725E-05  4.1695169E-03  4.2650953E-03  8.9017424E-06  3.0286671E-06  1.8697195E-03  9.3696208E-05  3.019E-09  0.1335  3.572888   -6.049  3.205573  8.261371  0.0000000E+00  3.6173405E-01  5.1762121E-01  1.3964198E-12  3.0553008E-06  1.0262344E-01  1.1263888E-09  6.0398073E-06  1.7914785E-03  1.2668091E-02  2.711E-07  6.313E-09  1.681E-03  9.996E-01  1.001E+00  5.73E+01  0.00E+00  1.98E+00  0.051589  0.082125  0.0000000E+00  1.2152030914E-01       0.184   463.19   -6.6914   -5.3106    1.9444    1.6376    0.8981    1.8435    1.0778    0.1914    4.0873   -1.3808
265  1.950386877484791E+07   11.940957  4.577883  3.572835  6.4967787E-01  3.3616998E-01  3.3640667E-04  6.1193201E-05  4.1714782E-03  4.2636742E-03  8.9043783E-06  3.0246218E-06  1.8697040E-03  9.3657784E-05  3.003E-09  0.1343  3.572835   -6.047  3.206194  8.262294  0.0000000E+00  3.5557355E-01  5.2043084E-01  1.4192925E-12  3.3809498E-06  1.0597420E-01  1.1207483E-09  6.0368982E-06  1.7914875E-03  1.2666570E-02  2.674E-07  6.235E-09  1.684E-03  9.996E-01  1.001E+00  5.72E+01  0.00E+00  1.96E+00  0.051106  0.082441  0.0000000E+00  1.2049638588E-01       0.182   464.01   -6.6947   -5.3126    1.9450    1.6377    0.8984    1.8444    1.0782    0.1914    4.0890   -1.3822
266  1.951651764525573E+07   11.929463  4.579017  3.572683  6.4958683E-01  3.3626104E-01  3.3607849E-04  6.1161197E-05  4.1726449E-03  4.2628189E-03  8.9055928E-06  3.0222803E-06  1.8696943E-03  9.3635035E-05  2.989E-09  0.1351  3.572683   -6.045  3.207027  8.263244  0.0000000E+00  3.4941572E-01  5.2329395E-01  1.4550298E-12  3.0209605E-06  1.0926813E-01  1.0294807E-09  5.1606584E-06  1.7914967E-03  1.2667179E-02  2.639E-07  6.156E-09  1.686E-03  9.996E-01  1.001E+00  5.71E+01  0.00E+00  1.93E+00  0.050606  0.082724  0.0000000E+00  1.1953253386E-01       0.180   464.94   -6.6975   -5.3116    1.9465    1.6382    0.8992    1.8470    1.0789    0.1917    4.0937   -1.3859
267  1.952866594067034E+07   11.918229  4.580214  3.572459  6.4952025E-01  3.3632761E-01  3.3584442E-04  6.1138238E-05  4.1734885E-03  4.2621960E-03  8.9063164E-06  3.0206154E-06  1.8696870E-03  9.3618628E-05  2.974E-09  0.1357  3.572459   -6.043  3.207899  8.264184  0.0000000E+00  3.4324698E-01  5.2615635E-01  1.4894711E-12  2.8876996E-06  1.1257401E-01  9.5337316E-10  4.8075092E-06  1.7915061E-03  1.2666756E-02  2.606E-07  6.081E-09  1.689E-03  9.996E-01  1.001E+00  5.70E+01  0.00E+00  1.91E+00  0.050151  0.083021  0.0000000E+00  1.1859611332E-01       0.177   466.06   -6.7005   -5.3089    1.9489    1.6387    0.9003    1.8508    1.0800    0.1920    4.1007   -1.3916
268  1.954086237661264E+07   11.906931  4.581337  3.572297  6.4944793E-01  3.3640004E-01  3.3558698E-04  6.1113074E-05  4.1744093E-03  4.2615188E-03  8.9072060E-06  3.0187800E-06  1.8696792E-03  9.3600685E-05  2.959E-09  0.1364  3.572297   -6.042  3.208800  8.265151  0.0000000E+00  3.3707444E-01  5.2892545E-01  1.5075779E-12  2.8226910E-06  1.1597705E-01  9.0806150E-10  4.6563687E-06  1.7915162E-03  1.2665928E-02  2.572E-07  6.009E-09  1.692E-03  9.996E-01  1.001E+00  5.69E+01  0.00E+00  1.90E+00  0.049716  0.083308  0.0000000E+00  1.1766380851E-01       0.175   467.02   -6.7033   -5.3077    1.9506    1.6392    0.9011    1.8535    1.0809    0.1923    4.1058   -1.3957
269  1.955491447115971E+07   11.894045  4.582516  3.571965  6.4939682E-01  3.3645116E-01  3.3540471E-04  6.1095260E-05  4.1750609E-03  4.2610397E-03  8.9078439E-06  3.0174797E-06  1.8696738E-03  9.3587981E-05  2.936E-09  0.1371  3.571965   -6.039  3.209448  8.266115  0.0000000E+00  3.3091542E-01  5.3126192E-01  1.5223299E-12  2.7873682E-06  1.1979933E-01  9.7778296E-10  5.0122899E-06  1.7915281E-03  1.2664286E-02  2.535E-07  5.924E-09  1.694E-03  9.996E-01  1.001E+00  5.68E+01  0.00E+00  1.87E+00  0.049226  0.083619  0.0000000E+00  1.1661499875E-01       0.172   468.37   -6.7063   -5.3022    1.9540    1.6401    0.9028    1.8591    1.0825    0.1928    4.1162   -1.4041
270  1.956899004813603E+07   11.881194  4.583820  3.571780  6.4932317E-01  3.3652482E-01  3.3514162E-04  6.1069565E-05  4.1759995E-03  4.2603503E-03  8.9087918E-06  3.0156012E-06  1.8696660E-03  9.3569667E-05  2.918E-09  0.1378  3.571780   -6.037  3.210217  8.267132  0.0000000E+00  3.2470585E-01  5.3353945E-01  1.5416129E-12  2.7661741E-06  1.2373096E-01  9.7214215E-10  5.2395437E-06  1.7915409E-03  1.2662718E-02  2.498E-07  5.840E-09  1.697E-03  9.996E-01  1.001E+00  5.67E+01  0.00E+00  1.85E+00  0.048746  0.083941  0.0000000E+00  1.1558203589E-01       0.169   469.47   -6.7096   -5.3007    1.9559    1.6406    0.9037    1.8623    1.0834    0.1931    4.1220   -1.4088
271  1.958266526478925E+07   11.868626  4.585076  3.571720  6.4918820E-01  3.3665988E-01  3.3464741E-04  6.1021579E-05  4.1777380E-03  4.2590828E-03  8.9109010E-06  3.0120575E-06  1.8696518E-03  9.3535617E-05  2.905E-09  0.1387  3.571720   -6.035  3.211071  8.268188  0.0000000E+00  3.1856133E-01  5.3574871E-01  1.5797870E-12  2.5452765E-06  1.2766554E-01  9.2225837E-10  4.5150198E-06  1.7915543E-03  1.2662589E-02  2.462E-07  5.788E-09  1.700E-03  9.996E-01  1.001E+00  5.67E+01  0.00E+00  1.84E+00  0.048435  0.084266  0.0000000E+00  1.1458036173E-01       0.167   470.29   -6.7127   -5.3023    1.9566    1.6408    0.9040    1.8633    1.0838    0.1932    4.1239   -1.4103
272  1.959221557960801E+07   11.859227  4.585835  3.571630  6.4910829E-01  3.3673981E-01  3.3436539E-04  6.0993904E-05  4.1787504E-03  4.2583369E-03  8.9118667E-06  3.0100412E-06  1.8696432E-03  9.3515845E-05  2.897E-09  0.1396  3.571630   -6.033  3.212787  8.269267  0.0000000E+00  3.1240794E-01  5.3864571E-01  1.6354788E-12  1.9610034E-06  1.3092066E-01  6.2619315E-10  1.6765321E-06  1.7915653E-03  1.2665777E-02  2.435E-07  5.747E-09  1.705E-03  9.996E-01  1.001E+00  5.66E+01  0.00E+00  1.83E+00  0.048190  0.084481  0.0000000E+00  1.1382642477E-01       0.166   470.89   -6.7146   -5.3019    1.9575    1.6410    0.9044    1.8649    1.0842    0.1933    4.1267   -1.4126
273  1.960896022073593E+07   11.844190  4.587279  3.571496  6.4902098E-01  3.3682720E-01  3.3404469E-04  6.0962777E-05  4.1798760E-03  4.2575172E-03  8.9132774E-06  3.0077383E-06  1.8696341E-03  9.3493770E-05  2.873E-09  0.1398  3.571496   -6.031  3.212519  8.270211  0.0000000E+00  3.0622408E-01  5.3998431E-01  1.5968620E-12  3.6502489E-06  1.3576739E-01  1.0582926E-09  6.4289618E-06  1.7915831E-03  1.2655610E-02  2.394E-07  5.665E-09  1.705E-03  9.996E-01  1.001E+00  5.65E+01  0.00E+00  1.81E+00  0.047714  0.084849  0.0000000E+00  1.1265218065E-01       0.163   471.97   -6.7182   -5.3021    1.9590    1.6414    0.9051    1.8672    1.0849    0.1935    4.1309   -1.4161
274  1.963198487539584E+07   11.823833  4.589350  3.571389  6.4894287E-01  3.3690541E-01  3.3376288E-04  6.0935266E-05  4.1808746E-03  4.2567864E-03  8.9144156E-06  3.0057155E-06  1.8696258E-03  9.3474198E-05  2.841E-09  0.1407  3.571389   -6.028  3.211915  8.271518  0.0000000E+00  3.0003409E-01  5.3990516E-01  1.6160543E-12  3.8379092E-06  1.4203565E-01  1.2313269E-09  6.5277792E-06  1.7916085E-03  1.2652934E-02  2.339E-07  5.540E-09  1.702E-03  9.996E-01  1.001E+00  5.64E+01  0.00E+00  1.77E+00  0.046913  0.085360  0.0000000E+00  1.1108902287E-01       0.160   473.33   -6.7234   -5.3046    1.9602    1.6417    0.9056    1.8690    1.0855    0.1937    4.1343   -1.4188
