line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
145  6.529682086478609E+07    6.391131  3.544381  4.145666  7.0088044E-01  2.8492702E-01  8.0315703E-04  6.8896590E-05  2.9473122E-03  5.0259600E-03  1.0869201E-05  5.9010115E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.145666   -7.094  3.144924  7.733795  0.0000000E+00  9.8633335E-01  9.6134524E-05  2.6330327E-05  8.0875806E-03  1.6211244E-04  2.0993339E-07  4.4904345E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.604E-05  1.567E-03  8.613E-01  1.419E+00  2.98E+02  0.00E+00  1.91E+02  0.830541  0.015188  0.0000000E+00  5.6310170180E-02       3.318     9.18   -4.1110   -3.2369   -0.5417   -0.1204   -0.0377   -0.1384   -0.0614   -0.0096   -0.2481   -0.8740
146  6.530594987144300E+07    6.391130  3.544222  4.142243  7.0087997E-01  2.8492747E-01  8.0314084E-04  6.8896373E-05  2.9473416E-03  5.0259482E-03  1.0869308E-05  5.9009262E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.142243   -7.093  3.166980  7.740570  0.0000000E+00  9.8633335E-01  9.6134524E-05  2.6330327E-05  8.0875806E-03  1.6211244E-04  2.0993339E-07  4.4904345E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.529E-05  1.621E-03  8.636E-01  1.413E+00  2.95E+02  0.00E+00  1.88E+02  0.825677  0.015182  0.0000000E+00  5.6309999948E-02       3.303     9.34   -4.1106   -3.2622   -0.5361   -0.1179   -0.0365   -0.1351   -0.0596   -0.0093   -0.2405   -0.8484
147  6.532069879965378E+07    6.391128  3.543668  4.137896  7.0085391E-01  2.8495351E-01  8.0228007E-04  6.8883427E-05  2.9489199E-03  5.0253077E-03  1.0874942E-05  5.8963589E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.137896   -7.092  3.205736  7.752988  0.0000000E+00  9.8633335E-01  9.6134524E-05  2.6330327E-05  8.0875806E-03  1.6211244E-04  2.0993339E-07  4.4904345E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.398E-05  1.723E-03  8.711E-01  1.399E+00  2.92E+02  0.00E+00  1.81E+02  0.810606  0.015159  0.0000000E+00  5.6309659403E-02       3.282     9.57   -4.1092   -3.2936   -0.5295   -0.1148   -0.0349   -0.1309   -0.0573   -0.0090   -0.2307   -0.8156
148  6.532912596942816E+07    6.391127  3.543208  4.133900  7.0084573E-01  2.8496166E-01  8.0204703E-04  6.8878545E-05  2.9493597E-03  5.0251218E-03  1.0876429E-05  5.8950905E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.133900   -7.091  3.227347  7.759972  0.0000000E+00  9.8633335E-01  9.6134524E-05  2.6330327E-05  8.0875806E-03  1.6211244E-04  2.0993339E-07  4.4904345E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.319E-05  1.781E-03  8.728E-01  1.301E+00  2.89E+02  0.00E+00  1.78E+02  0.806365  0.015140  0.0000000E+00  5.6309488438E-02       3.265     9.75   -4.1080   -3.3213   -0.5231   -0.1121   -0.0335   -0.1271   -0.0553   -0.0087   -0.2220   -0.7867
149  6.534036002407827E+07    6.391126  3.542682  4.128854  7.0084361E-01  2.8496377E-01  8.0200287E-04  6.8876970E-05  2.9494490E-03  5.0250806E-03  1.0876693E-05  5.8948351E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.128854   -7.089  3.254566  7.768732  0.0000000E+00  9.8633335E-01  9.6134524E-05  2.6330327E-05  8.0875806E-03  1.6211244E-04  2.0993339E-07  4.4904345E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.217E-05  1.855E-03  8.752E-01  1.367E+00  2.85E+02  0.00E+00  1.74E+02  0.800847  0.015120  0.0000000E+00  5.6309316395E-02       3.244    10.00   -4.1067   -3.3559   -0.5153   -0.1086   -0.0317   -0.1223   -0.0526   -0.0083   -0.2110   -0.7508
150  6.535608996867677E+07    6.391124  3.541278  4.120847  7.0083612E-01  2.8497127E-01  8.0186759E-04  6.8870852E-05  2.9497341E-03  5.0249427E-03  1.0877466E-05  5.8940230E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.120847   -7.087  3.296030  7.782600  0.0000000E+00  9.8633335E-01  9.6134524E-05  2.6330327E-05  8.0875806E-03  1.6211244E-04  2.0993339E-07  4.4904345E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.068E-05  1.977E-03  8.796E-01  1.353E+00  2.80E+02  0.00E+00  1.68E+02  0.790049  0.015066  0.0000000E+00  5.6309006138E-02       3.210    10.39   -4.1032   -3.4083   -0.5044   -0.1032   -0.0291   -0.1148   -0.0483   -0.0079   -0.1935   -0.6949
151  6.536788922246432E+07    6.391123  3.539872  4.113898  7.0082240E-01  2.8498498E-01  8.0161710E-04  6.8859779E-05  2.9502599E-03  5.0246896E-03  1.0878905E-05  5.8925248E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.113898   -7.084  3.329357  7.794117  0.0000000E+00  9.8633335E-01  9.6134524E-05  2.6330327E-05  8.0875806E-03  1.6211244E-04  2.0993339E-07  4.4904345E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.953E-05  2.083E-03  8.830E-01  1.342E+00  2.75E+02  0.00E+00  1.63E+02  0.781180  0.015011  0.0000000E+00  5.6308729161E-02       3.182    10.74   -4.0997   -3.4522   -0.4958   -0.0987   -0.0269   -0.1083   -0.0446   -0.0076   -0.1783   -0.6475
152  6.537799836550460E+07    6.391122  3.538662  4.108706  7.0081420E-01  2.8499318E-01  8.0145470E-04  6.8853373E-05  2.9505938E-03  5.0245326E-03  1.0879859E-05  5.8915715E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.108706   -7.083  3.355004  7.802846  0.0000000E+00  9.8633335E-01  9.6134524E-05  2.6330327E-05  8.0875806E-03  1.6211244E-04  2.0993339E-07  4.4904345E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.860E-05  2.163E-03  8.858E-01  1.329E+00  2.72E+02  0.00E+00  1.59E+02  0.774582  0.014971  0.0000000E+00  5.6308589612E-02       3.160    11.00   -4.0967   -3.4831   -0.4883   -0.0952   -0.0251   -0.1033   -0.0418   -0.0074   -0.1671   -0.6136
153  6.538979768729700E+07    6.391121  3.536370  4.100740  7.0079539E-01  2.8501200E-01  8.0112131E-04  6.8837954E-05  2.9512998E-03  5.0241893E-03  1.0881758E-05  5.8895617E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.100740   -7.081  3.389327  7.815020  0.0000000E+00  9.8633327E-01  9.6134524E-05  2.6199228E-05  8.0875806E-03  1.6227379E-04  2.0993339E-07  4.4907622E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.742E-05  2.283E-03  8.896E-01  1.316E+00  2.67E+02  0.00E+00  1.53E+02  0.764287  0.014884  0.0000000E+00  5.6308309237E-02       3.128    11.41   -4.0909   -3.5272   -0.4756   -0.0896   -0.0224   -0.0954   -0.0377   -0.0069   -0.1499   -0.5637
154  6.540384185876122E+07    6.391120  3.533129  4.092094  7.0075799E-01  2.8504934E-01  8.0008599E-04  6.8815213E-05  2.9532643E-03  5.0233525E-03  1.0888336E-05  5.8839026E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.092094   -7.076  3.429216  7.829268  0.0000000E+00  9.8633320E-01  9.6134524E-05  2.5897138E-05  8.0875806E-03  1.6264560E-04  2.0993339E-07  4.4918719E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.607E-05  2.426E-03  8.967E-01  1.283E+00  2.62E+02  0.00E+00  1.45E+02  0.746142  0.014767  0.0000000E+00  5.6308024800E-02       3.093    11.89   -4.0828   -3.5703   -0.4609   -0.0835   -0.0193   -0.0865   -0.0333   -0.0062   -0.1314   -0.5125
155  6.541282789736118E+07    6.391118  3.530979  4.085451  7.0075557E-01  2.8505173E-01  8.0000632E-04  6.8814080E-05  2.9534099E-03  5.0232937E-03  1.0888858E-05  5.8834814E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.085451   -7.074  3.454018  7.838175  0.0000000E+00  9.8633313E-01  9.6134524E-05  2.5614890E-05  8.0875806E-03  1.6299298E-04  2.0993339E-07  4.4932517E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.516E-05  2.517E-03  8.994E-01  1.283E+00  2.58E+02  0.00E+00  1.41E+02  0.738332  0.014696  0.0000000E+00  5.6307882071E-02       3.067    12.25   -4.0774   -3.6021   -0.4489   -0.0787   -0.0170   -0.0796   -0.0300   -0.0057   -0.1174   -0.4754
156  6.542496153373598E+07    6.391117  3.527033  4.075070  7.0070926E-01  2.8509807E-01  7.9917816E-04  6.8776339E-05  2.9551593E-03  5.0224456E-03  1.0893597E-05  5.8785017E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.075070   -7.070  3.489640  7.851240  0.0000000E+00  9.8633283E-01  9.6134524E-05  2.4758540E-05  8.0875806E-03  1.6404695E-04  2.0993339E-07  4.4989732E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.401E-05  2.658E-03  9.025E-01  1.273E+00  2.52E+02  0.00E+00  1.36E+02  0.729290  0.014559  0.0000000E+00  5.6307637542E-02       3.027    12.82   -4.0676   -3.6466   -0.4270   -0.0712   -0.0132   -0.0686   -0.0252   -0.0047   -0.0961   -0.4209
157  6.543889389257261E+07    6.391116  3.521556  4.062041  7.0069101E-01  2.8511625E-01  7.9884231E-04  6.8761770E-05  2.9558622E-03  5.0221082E-03  1.0895541E-05  5.8764992E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.062041   -7.063  3.532004  7.867048  0.0000000E+00  9.8633210E-01  9.6134531E-05  2.2414255E-05  8.0875806E-03  1.6693222E-04  2.0993338E-07  4.5252276E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.257E-05  2.837E-03  9.080E-01  1.253E+00  2.45E+02  0.00E+00  1.28E+02  0.712396  0.014368  0.0000000E+00  5.6307328157E-02       2.977    13.58   -4.0539   -3.6955   -0.3947   -0.0618   -0.0086   -0.0546   -0.0195   -0.0033   -0.0707   -0.3584
158  6.544967816067628E+07    6.391114  3.516507  4.051389  7.0068939E-01  2.8511784E-01  7.9879971E-04  6.8760744E-05  2.9559438E-03  5.0220729E-03  1.0895809E-05  5.8762644E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.051389   -7.057  3.564367  7.879196  0.0000000E+00  9.8633129E-01  9.6134546E-05  1.9606060E-05  8.0875806E-03  1.7038847E-04  2.0993337E-07  4.5789593E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.146E-05  2.979E-03  9.133E-01  1.237E+00  2.39E+02  0.00E+00  1.22E+02  0.695776  0.014204  0.0000000E+00  5.6307118677E-02       2.937    14.23   -4.0413   -3.7290   -0.3764   -0.0541   -0.0049   -0.0435   -0.0146   -0.0025   -0.0493   -0.3123
159  6.545978907383356E+07    6.391113  3.510717  4.040809  7.0067601E-01  2.8513130E-01  7.9849955E-04  6.8751134E-05  2.9565411E-03  5.0218025E-03  1.0897637E-05  5.8745538E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.040809   -7.028  3.595446  7.890982  0.0000000E+00  9.8633005E-01  9.6134626E-05  1.5679926E-05  8.0875805E-03  1.7522064E-04  2.0993334E-07  4.7179119E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.042E-05  3.124E-03  9.190E-01  1.281E+00  2.34E+02  0.00E+00  1.15E+02  0.677180  0.014015  0.0000000E+00  5.6306774615E-02       2.897    14.90   -4.0268   -3.7565   -0.3624   -0.0466   -0.0014   -0.0329   -0.0096   -0.0018   -0.0278   -0.2703
160  6.547174529296316E+07    6.391112  3.502027  4.024637  7.0065018E-01  2.8515713E-01  7.9801290E-04  6.8730695E-05  2.9575537E-03  5.0213196E-03  1.0900472E-05  5.8716676E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.024637   -7.019  3.633777  7.905691  0.0000000E+00  9.8632821E-01  9.6135257E-05  9.7028028E-06  8.0875805E-03  1.8257712E-04  2.0993325E-07  5.3678431E-10  1.8768898E-03  1.5180834E-04  0.000E+00  9.201E-06  3.315E-03  9.242E-01  1.262E+00  2.26E+02  0.00E+00  1.07E+02  0.658078  0.013719  0.0000000E+00  5.6306364009E-02       2.838    15.95   -4.0051   -3.7925   -0.3434   -0.0366    0.0036   -0.0180   -0.0019   -0.0011    0.0047   -0.2126
161  6.548401288503730E+07    6.391110  3.491571  4.007124  7.0061603E-01  2.8519120E-01  7.9738138E-04  6.8703505E-05  2.9588738E-03  5.0206867E-03  1.0904135E-05  5.8679069E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.007124   -7.009  3.672448  7.920589  0.0000000E+00  9.8632733E-01  9.6138405E-05  6.8275868E-06  8.0875804E-03  1.8611589E-04  2.0993301E-07  7.4447723E-10  1.8768898E-03  1.5180834E-04  0.000E+00  8.004E-06  3.515E-03  9.296E-01  1.239E+00  2.18E+02  0.00E+00  9.98E+01  0.637569  0.013393  0.0000000E+00  5.6306076969E-02       2.775    17.15   -3.9789   -3.8214   -0.3191   -0.0279    0.0083   -0.0038    0.0064   -0.0008    0.0390   -0.1575
162  6.549628031402668E+07    6.391108  3.478344  3.987320  7.0059503E-01  2.8521218E-01  7.9698159E-04  6.8687048E-05  2.9597027E-03  5.0202929E-03  1.0906475E-05  5.8655437E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.987320   -6.995  3.711598  7.935760  0.0000000E+00  9.8632711E-01  9.6152968E-05  6.2578437E-06  8.0875796E-03  1.8681721E-04  2.0993238E-07  1.6119203E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.803E-06  3.730E-03  9.365E-01  1.215E+00  2.09E+02  0.00E+00  9.10E+01  0.610817  0.012994  0.0000000E+00  5.6305780516E-02       2.705    18.59   -3.9459   -3.8417   -0.2826   -0.0125    0.0147    0.0157    0.0159    0.0009    0.0788   -0.1042
163  6.550791944331271E+07    6.391107  3.462217  3.965086  7.0054912E-01  2.8525808E-01  7.9602099E-04  6.8652851E-05  2.9616460E-03  5.0193952E-03  1.0912239E-05  5.8599892E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.965086   -6.977  3.749337  7.950456  0.0000000E+00  9.8632699E-01  9.6222395E-05  6.0990218E-06  8.0875766E-03  1.8701288E-04  2.0993065E-07  5.4803730E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.731E-06  3.951E-03  9.422E-01  1.190E+00  2.00E+02  0.00E+00  8.32E+01  0.586128  0.012515  0.0000000E+00  5.6305471029E-02       2.628    20.30   -3.9055   -3.8525   -0.2360    0.0144    0.0261    0.0459    0.0282    0.0046    0.1317   -0.0531
164  6.551999688137452E+07    6.391105  3.441560  3.938708  7.0051936E-01  2.8528785E-01  7.9542533E-04  6.8630122E-05  2.9628652E-03  5.0188242E-03  1.0915775E-05  5.8565095E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.938708   -6.955  3.788406  7.965750  0.0000000E+00  9.8632651E-01  9.6506202E-05  5.4739462E-06  8.0875650E-03  1.8778261E-04  2.0992650E-07  2.0387914E-08  1.8768898E-03  1.5180834E-04  0.000E+00  4.632E-06  4.192E-03  9.492E-01  1.164E+00  1.90E+02  0.00E+00  7.42E+01  0.554570  0.011952  0.0000000E+00  5.6305165765E-02       2.540    22.48   -3.8539   -3.8540   -0.1198    0.0300    0.0346    0.0692    0.0424    0.0059    0.1893    0.0001
165  6.553081800118769E+07    6.391103  3.417119  3.909835  7.0046752E-01  2.8533963E-01  7.9435667E-04  6.8591363E-05  2.9650346E-03  5.0178179E-03  1.0922173E-05  5.8503135E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.909835   -6.925  3.824025  7.979729  0.0000000E+00  9.8632506E-01  9.7623212E-05  4.3274201E-06  8.0875162E-03  1.8919457E-04  2.0991610E-07  8.3229362E-08  1.8768898E-03  1.5180834E-04  0.000E+00  3.725E-06  4.426E-03  9.553E-01  1.142E+00  1.80E+02  0.00E+00  6.59E+01  0.522954  0.011297  0.0000000E+00  5.6304837002E-02       2.445    25.07   -3.7928   -3.8405    0.0072    0.0622    0.0538    0.1133    0.0656    0.0083    0.2853    0.0477
166  6.554355205875372E+07    6.391101  3.379417  3.867862  7.0041590E-01  2.8539118E-01  7.9339741E-04  6.8550632E-05  2.9670362E-03  5.0168601E-03  1.0927769E-05  5.8446137E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.867862   -6.869  3.866234  7.996416  0.0000000E+00  9.8631842E-01  1.0345674E-04  2.0984113E-06  8.0872228E-03  1.9194033E-04  2.0988228E-07  4.6039281E-07  1.8768899E-03  1.5180839E-04  0.000E+00  2.716E-06  4.722E-03  9.632E-01  1.116E+00  1.66E+02  0.00E+00  5.53E+01  0.478898  0.010350  0.0000000E+00  5.6304391292E-02       2.310    29.28   -3.6985   -3.7792    0.0635    0.1850    0.1194    0.2526    0.1284    0.0177    0.5437    0.0807
167  6.555547928258234E+07    6.391097  3.331817  3.818366  7.0036566E-01  2.8544144E-01  7.9214945E-04  6.8517564E-05  2.9694599E-03  5.0157947E-03  1.0935552E-05  5.8376612E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.818366   -6.737  3.905317  8.012102  0.0000000E+00  9.8629417E-01  1.2677323E-04  2.6986455E-07  8.0858677E-03  1.9419649E-04  2.0979847E-07  2.2020749E-06  1.8768899E-03  1.5180923E-04  0.000E+00  1.857E-06  5.011E-03  9.713E-01  1.089E+00  1.52E+02  0.00E+00  4.47E+01  0.426025  0.009295  0.0000000E+00  5.6303905364E-02       2.155    35.01   -3.5795   -3.6216   -0.0115    0.3624    0.2223    0.4542    0.2354    0.0346    0.9531    0.0420
168  6.556661123076863E+07    6.391093  3.270640  3.757593  7.0033517E-01  2.8547184E-01  7.9140571E-04  6.8497271E-05  2.9709099E-03  5.0151541E-03  1.0940175E-05  5.8335041E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.757593   -6.605  3.941206  8.027260  0.0000000E+00  9.8621500E-01  2.0435324E-04  2.0457286E-09  8.0807219E-03  1.9454289E-04  2.0960440E-07  8.8092556E-06  1.8768902E-03  1.5181995E-04  0.000E+00  1.147E-06  5.294E-03  9.796E-01  1.062E+00  1.37E+02  0.00E+00  3.39E+01  0.362597  0.008092  0.0000000E+00  5.6303216092E-02       1.968    43.41   -3.4266   -3.3545    0.1238    0.6391    0.3423    0.6994    0.4100    0.0648    1.5285   -0.0721
169  6.557839613648988E+07    6.391077  3.164652  3.687819  6.9966736E-01  2.8613906E-01  7.7681707E-04  6.8026561E-05  3.0000835E-03  5.0018466E-03  1.1029209E-05  5.7502684E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.687819   -6.028  3.976037  8.045786  0.0000000E+00  9.8582334E-01  5.8711928E-04  5.6100090E-14  8.0500751E-03  1.9465606E-04  2.0897235E-07  4.7997425E-05  1.8768910E-03  1.5208244E-04  0.000E+00  6.207E-07  5.583E-03  9.901E-01  1.029E+00  1.24E+02  0.00E+00  2.13E+01  0.254209  0.006308  0.0000000E+00  5.6300859763E-02       1.789    53.36   -3.1616   -2.8354    0.8404    1.0242    0.5097    0.9805    0.6387    0.0985    2.2764   -0.3262
170  6.558993679095040E+07    6.391051  3.067150  3.656966  6.9237283E-01  2.9343168E-01  6.6044926E-04  6.2836553E-05  3.2504319E-03  4.8773180E-03  1.1741231E-05  5.0510244E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0041  3.656966   -6.164  3.999890  8.068481  0.0000000E+00  9.8578434E-01  6.2153639E-04  5.3346778E-22  8.0436489E-03  1.9413525E-04  2.1152838E-07  5.9317939E-05  1.8768909E-03  1.5229983E-04  0.000E+00  3.404E-07  5.698E-03  9.968E-01  1.009E+00  1.21E+02  0.00E+00  1.19E+01  0.145116  0.004990  0.0000000E+00  5.6298424427E-02       1.759    55.22   -2.9179   -2.4159    1.1727    1.1910    0.5995    1.1296    0.7455    0.1149    2.6514   -0.5020
171  6.559291848737210E+07    6.391045  3.083786  3.650077  6.8892570E-01  2.9687837E-01  6.1032731E-04  6.0645917E-05  3.3602755E-03  4.8213206E-03  1.2052682E-05  4.7501623E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0052  3.650077   -8.568  4.005590  8.073451  0.0000000E+00  9.8575499E-01  6.4910752E-04  0.0000000E+00  8.0394967E-03  1.9401404E-04  2.1209382E-07  6.5319850E-05  1.8768909E-03  1.5240035E-04  0.000E+00  2.620E-07  5.730E-03  9.977E-01  1.007E+00  1.19E+02  0.00E+00  9.91E+00  0.124864  0.005153  0.0000000E+00  5.6298106077E-02       1.714    58.13   -2.9595   -2.4091    1.2422    1.2289    0.6204    1.1683    0.7685    0.1188    2.7412   -0.5504
172  6.559545714501595E+07    6.391038  3.120406  3.644693  6.8494431E-01  3.0086001E-01  5.6273600E-04  5.8220528E-05  3.4697461E-03  4.7626562E-03  1.2362028E-05  4.4551643E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0068  3.644693   -8.503  4.009263  8.077781  0.0000000E+00  9.8571147E-01  6.9015355E-04  0.0000000E+00  8.0334412E-03  1.9388675E-04  2.1269179E-07  7.3772514E-05  1.8768909E-03  1.5256208E-04  0.000E+00  2.068E-07  5.744E-03  9.981E-01  1.005E+00  1.14E+02  0.00E+00  8.48E+00  0.110827  0.005572  0.0000000E+00  5.6297778707E-02       1.656    62.18   -3.0510   -2.4598    1.2962    1.2604    0.6379    1.2000    0.7876    0.1224    2.8147   -0.5912
173  6.559799576941249E+07    6.391030  3.173706  3.640097  6.7973919E-01  3.0606634E-01  5.1107660E-04  5.5257825E-05  3.5944446E-03  4.6926588E-03  1.2721017E-05  4.1253166E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0083  3.640097   -8.414  4.012027  8.082020  0.0000000E+00  9.8565941E-01  7.3929581E-04  0.0000000E+00  8.0258977E-03  1.9373711E-04  2.1337948E-07  8.4225644E-05  1.8768910E-03  1.5275438E-04  0.000E+00  1.640E-07  5.749E-03  9.985E-01  1.004E+00  1.10E+02  0.00E+00  7.37E+00  0.100501  0.006262  0.0000000E+00  5.6297408139E-02       1.584    67.54   -3.1843   -2.5568    1.3422    1.2878    0.6527    1.2277    0.8039    0.1258    2.8786   -0.6274
174  6.560062294744119E+07    6.391019  3.228295  3.634359  6.7382218E-01  3.1198552E-01  4.6161903E-04  5.2196980E-05  3.7192687E-03  4.6196800E-03  1.3096477E-05  3.8011464E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0102  3.634359   -8.344  4.014042  8.086128  0.0000000E+00  9.8558050E-01  8.1423344E-04  0.0000000E+00  8.0147558E-03  1.9359886E-04  2.1402608E-07  9.9193816E-05  1.8768911E-03  1.5304703E-04  0.000E+00  1.334E-07  5.751E-03  9.987E-01  1.004E+00  1.05E+02  0.00E+00  6.55E+00  0.093340  0.007068  0.0000000E+00  5.6296965598E-02       1.506    73.86   -3.3207   -2.6468    1.4011    1.3207    0.6712    1.2634    0.8232    0.1299    2.9588   -0.6740
175  6.560282235381028E+07    6.391009  3.259755  3.630963  6.7090560E-01  3.1490335E-01  4.3939082E-04  5.0817702E-05  3.7765588E-03  4.5855187E-03  1.3274914E-05  3.6536770E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0112  3.630963   -8.295  4.017142  8.089020  0.0000000E+00  9.8553036E-01  8.6199494E-04  0.0000000E+00  8.0078866E-03  1.9353506E-04  2.1432609E-07  1.0829771E-04  1.8768911E-03  1.5323978E-04  0.000E+00  1.186E-07  5.775E-03  9.988E-01  1.003E+00  1.02E+02  0.00E+00  6.16E+00  0.090132  0.007559  0.0000000E+00  5.6296623295E-02       1.461    77.80   -3.3994   -2.6978    1.4341    1.3407    0.6824    1.2860    0.8354    0.1325    3.0071   -0.7015
176  6.560509512071896E+07    6.390996  3.307955  3.627448  6.6665947E-01  3.1915161E-01  4.0901746E-04  4.8785643E-05  3.8555156E-03  4.5382244E-03  1.3548852E-05  3.4467485E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0134  3.627448   -8.213  4.016636  8.092340  0.0000000E+00  9.8547067E-01  9.1777616E-04  0.0000000E+00  7.9979312E-03  1.9333333E-04  2.1531974E-07  1.2198669E-04  1.8768911E-03  1.5362743E-04  0.000E+00  1.042E-07  5.747E-03  9.989E-01  1.003E+00  9.88E+01  0.00E+00  5.70E+00  0.086351  0.008513  0.0000000E+00  5.6296090416E-02       1.399    83.58   -3.5199   -2.7900    1.4665    1.3617    0.6939    1.3097    0.8484    0.1352    3.0576   -0.7299
177  6.560789932708747E+07    6.390979  3.347960  3.625039  6.6433400E-01  3.2147827E-01  3.9302076E-04  4.7487337E-05  3.8971954E-03  4.5134621E-03  1.3723695E-05  3.3317285E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0147  3.625039   -8.146  4.016475  8.095986  0.0000000E+00  9.8534370E-01  1.0387444E-03  3.5640846E-23  7.9796109E-03  1.9322096E-04  2.1597366E-07  1.4586549E-04  1.8768913E-03  1.5424853E-04  0.000E+00  9.380E-08  5.738E-03  9.989E-01  1.003E+00  9.59E+01  0.00E+00  5.38E+00  0.083787  0.009380  0.0000000E+00  5.6295391064E-02       1.349    88.50   -3.6199   -2.8707    1.4882    1.3759    0.7020    1.3262    0.8571    0.1369    3.0925   -0.7492
