line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
250  1.221468864475158E+08    4.969451  3.092652  3.672899  6.6686440E-01  3.1898330E-01  8.1208961E-04  6.4224440E-05  3.2888198E-03  4.6276970E-03  1.2740761E-05  5.8968715E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0668  3.672899   -8.571  3.796249  8.171929  0.0000000E+00  3.8563500E-01  5.0698381E-01  4.2122726E-24  1.3201466E-05  8.9335853E-02  8.4549321E-09  3.1227438E-05  1.8773797E-03  1.2848883E-02  0.000E+00  3.841E-07  2.242E-03  9.944E-01  1.016E+00  1.09E+02  0.00E+00  1.42E+01  0.193342  0.006382  0.0000000E+00  2.0830449779E-02       1.689    52.76   -2.9816   -2.5782    1.0051    1.1061    0.5515    1.0485    0.6916    0.1059    2.4542   -0.4035
251  1.222069528253067E+08    4.969288  3.100434  3.675839  6.6686440E-01  3.1898330E-01  8.1208961E-04  6.4224440E-05  3.2888198E-03  4.6276970E-03  1.2740761E-05  5.8968715E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0671  3.675839   -8.565  3.796170  8.172426  0.0000000E+00  3.8177180E-01  5.0923309E-01  4.7020164E-24  1.2402265E-05  9.0949155E-02  8.2815269E-09  3.0472943E-05  1.8773812E-03  1.2850895E-02  0.000E+00  4.112E-07  2.241E-03  9.937E-01  1.019E+00  1.10E+02  0.00E+00  1.51E+01  0.205413  0.006498  0.0000000E+00  2.0817235961E-02       1.694    52.49   -3.0011   -2.6137    0.9738    1.0902    0.5431    1.0349    0.6815    0.1044    2.4189   -0.3874
252  1.222717711209847E+08    4.969111  3.108353  3.679919  6.6686440E-01  3.1898330E-01  8.1208961E-04  6.4224440E-05  3.2888198E-03  4.6276970E-03  1.2740761E-05  5.8968715E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0673  3.679919   -8.560  3.795968  8.172923  0.0000000E+00  3.7797000E-01  5.1134027E-01  8.7569795E-24  1.3378546E-05  9.2644593E-02  8.2600858E-09  3.1375935E-05  1.8773827E-03  1.2848075E-02  0.000E+00  4.466E-07  2.240E-03  9.927E-01  1.021E+00  1.10E+02  0.00E+00  1.63E+01  0.219712  0.006618  0.0000000E+00  2.0801592285E-02       1.703    51.95   -3.0209   -2.6549    0.9295    1.0681    0.5315    1.0165    0.6673    0.1024    2.3703   -0.3659
253  1.223345404857748E+08    4.968937  3.114884  3.683224  6.6686440E-01  3.1898330E-01  8.1208961E-04  6.4224440E-05  3.2888198E-03  4.6276970E-03  1.2740761E-05  5.8968715E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0676  3.683224   -8.556  3.795885  8.173433  0.0000000E+00  3.7413580E-01  5.1348134E-01  7.6591075E-24  1.2898588E-05  9.4337335E-02  8.1482972E-09  3.0743177E-05  1.8773843E-03  1.2849425E-02  0.000E+00  4.751E-07  2.239E-03  9.920E-01  1.024E+00  1.11E+02  0.00E+00  1.72E+01  0.230908  0.006718  0.0000000E+00  2.0785456841E-02       1.710    51.53   -3.0372   -2.6882    0.8925    1.0502    0.5222    1.0015    0.6557    0.1008    2.3311   -0.3490
254  1.223990806073836E+08    4.968756  3.120732  3.686004  6.6686440E-01  3.1898330E-01  8.1208961E-04  6.4224440E-05  3.2888198E-03  4.6276970E-03  1.2740761E-05  5.8968715E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0678  3.686004   -8.552  3.795737  8.173954  0.0000000E+00  3.7027820E-01  5.1558996E-01  7.3913679E-24  1.2793331E-05  9.6086125E-02  8.0607741E-09  3.0185638E-05  1.8773860E-03  1.2850085E-02  0.000E+00  4.927E-07  2.238E-03  9.915E-01  1.025E+00  1.11E+02  0.00E+00  1.77E+01  0.237263  0.006809  0.0000000E+00  2.0767949494E-02       1.715    51.20   -3.0518   -2.7168    0.8606    1.0350    0.5143    0.9888    0.6458    0.0995    2.2983   -0.3350
255  1.224638387699440E+08    4.968574  3.126593  3.688013  6.6686440E-01  3.1898330E-01  8.1208961E-04  6.4224440E-05  3.2888198E-03  4.6276970E-03  1.2740761E-05  5.8968715E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0682  3.688013   -8.546  3.795580  8.174482  0.0000000E+00  3.6647400E-01  5.1763038E-01  8.2986491E-24  1.2421629E-05  9.7849719E-02  7.9847198E-09  3.0258646E-05  1.8773877E-03  1.2850390E-02  0.000E+00  5.086E-07  2.237E-03  9.910E-01  1.026E+00  1.11E+02  0.00E+00  1.83E+01  0.243893  0.006902  0.0000000E+00  2.0750156146E-02       1.718    51.05   -3.0665   -2.7415    0.8372    1.0240    0.5087    0.9797    0.6387    0.0985    2.2746   -0.3249
256  1.225271644034528E+08    4.968393  3.132019  3.690402  6.6686440E-01  3.1898330E-01  8.1208961E-04  6.4224440E-05  3.2888198E-03  4.6276970E-03  1.2740761E-05  5.8968715E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0683  3.690402   -8.542  3.795417  8.175018  0.0000000E+00  3.6264830E-01  5.1968389E-01  9.2841020E-24  1.1818168E-05  9.9621355E-02  7.8544064E-09  2.9251792E-05  1.8773895E-03  1.2852381E-02  0.000E+00  5.315E-07  2.236E-03  9.904E-01  1.028E+00  1.12E+02  0.00E+00  1.90E+01  0.252686  0.006989  0.0000000E+00  2.0734020270E-02       1.722    50.79   -3.0800   -2.7670    0.8091    1.0108    0.5022    0.9690    0.6304    0.0973    2.2464   -0.3130
257  1.225938653108901E+08    4.968201  3.137388  3.694602  6.6686440E-01  3.1898330E-01  8.1208961E-04  6.4224440E-05  3.2888198E-03  4.6276970E-03  1.2740761E-05  5.8968715E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0687  3.694602   -8.541  3.795133  8.175574  0.0000000E+00  3.5880120E-01  5.2167558E-01  3.2659910E-24  1.0804429E-05  1.0147627E-01  7.7781295E-09  2.9482427E-05  1.8773914E-03  1.2853491E-02  0.000E+00  5.635E-07  2.235E-03  9.896E-01  1.031E+00  1.12E+02  0.00E+00  1.99E+01  0.262438  0.007076  0.0000000E+00  2.0716587891E-02       1.734    50.10   -3.0935   -2.8013    0.7587    0.9872    0.4912    0.9504    0.6163    0.0949    2.1970   -0.2922
258  1.226623211645321E+08    4.968004  3.143539  3.699909  6.6686440E-01  3.1898330E-01  8.1208961E-04  6.4224440E-05  3.2888198E-03  4.6276970E-03  1.2740761E-05  5.8968715E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0691  3.699909   -8.542  3.794770  8.176150  0.0000000E+00  3.5495470E-01  5.2361140E-01  1.0909856E-23  1.1393402E-05  1.0338719E-01  7.7331294E-09  2.8745544E-05  1.8773934E-03  1.2853255E-02  0.000E+00  6.007E-07  2.233E-03  9.888E-01  1.033E+00  1.13E+02  0.00E+00  2.08E+01  0.272365  0.007178  0.0000000E+00  2.0698175741E-02       1.750    49.21   -3.1088   -2.8414    0.6946    0.9571    0.4774    0.9273    0.5978    0.0920    2.1357   -0.2675
259  1.227334839093689E+08    4.967800  3.150308  3.706357  6.6686440E-01  3.1898330E-01  8.1208961E-04  6.4224440E-05  3.2888198E-03  4.6276970E-03  1.2740761E-05  5.8968715E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0694  3.706357   -8.543  3.794304  8.176736  0.0000000E+00  3.5114960E-01  5.2544102E-01  1.7144581E-23  1.2614474E-05  1.0536354E-01  7.7579819E-09  2.9420950E-05  1.8773954E-03  1.2850288E-02  0.000E+00  6.477E-07  2.231E-03  9.878E-01  1.036E+00  1.15E+02  0.00E+00  2.20E+01  0.283902  0.007291  0.0000000E+00  2.0678504356E-02       1.769    48.11   -3.1258   -2.8857    0.6175    0.9203    0.4608    0.9002    0.5751    0.0888    2.0633   -0.2400
260  1.228149043471557E+08    4.967568  3.158415  3.714518  6.6686440E-01  3.1898330E-01  8.1208961E-04  6.4224440E-05  3.2888198E-03  4.6276970E-03  1.2740761E-05  5.8968715E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0696  3.714518   -8.546  3.793509  8.177353  0.0000000E+00  3.4731640E-01  5.2708871E-01  2.3210040E-23  1.2887047E-05  1.0754988E-01  7.9510900E-09  3.2191901E-05  1.8773975E-03  1.2846212E-02  0.000E+00  7.076E-07  2.228E-03  9.866E-01  1.040E+00  1.16E+02  0.00E+00  2.33E+01  0.296994  0.007428  0.0000000E+00  2.0655406648E-02       1.795    46.73   -3.1460   -2.9404    0.5225    0.8746    0.4407    0.8662    0.5482    0.0848    1.9733   -0.2057
261  1.228835026687558E+08    4.967373  3.164582  3.722068  6.6686440E-01  3.1898330E-01  8.1208961E-04  6.4224440E-05  3.2888198E-03  4.6276970E-03  1.2740761E-05  5.8968715E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0701  3.722068   -8.551  3.793115  8.177969  0.0000000E+00  3.4347430E-01  5.2893040E-01  2.0141111E-23  1.0921535E-05  1.0954852E-01  7.7907191E-09  2.9038219E-05  1.8773998E-03  1.2852932E-02  0.000E+00  7.606E-07  2.227E-03  9.857E-01  1.043E+00  1.18E+02  0.00E+00  2.44E+01  0.305982  0.007535  0.0000000E+00  2.0635583150E-02       1.819    45.43   -3.1615   -2.9834    0.4387    0.8326    0.4221    0.8362    0.5226    0.0810    1.8921   -0.1780
262  1.229463310380717E+08    4.967198  3.169798  3.728620  6.6686440E-01  3.1898330E-01  8.1208961E-04  6.4224440E-05  3.2888198E-03  4.6276970E-03  1.2740761E-05  5.8968715E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0706  3.728620   -8.555  3.792831  8.178590  0.0000000E+00  3.3964290E-01  5.3083524E-01  1.9968487E-23  9.1353241E-06  1.1147326E-01  7.5066486E-09  2.5520674E-05  1.8774022E-03  1.2859831E-02  0.000E+00  8.045E-07  2.226E-03  9.851E-01  1.044E+00  1.19E+02  0.00E+00  2.52E+01  0.311934  0.007626  0.0000000E+00  2.0617448733E-02       1.840    44.33   -3.1745   -3.0191    0.3705    0.7963    0.4069    0.8106    0.5014    0.0779    1.8231   -0.1554
263  1.230103133978448E+08    4.967021  3.175107  3.735384  6.6686440E-01  3.1898330E-01  8.1208961E-04  6.4224440E-05  3.2888198E-03  4.6276970E-03  1.2740761E-05  5.8968715E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0709  3.735384   -8.560  3.792442  8.179195  0.0000000E+00  3.3580170E-01  5.3269467E-01  2.1599627E-23  1.0218796E-05  1.1345539E-01  7.2893077E-09  2.3960474E-05  1.8774046E-03  1.2859819E-02  0.000E+00  8.516E-07  2.224E-03  9.846E-01  1.046E+00  1.21E+02  0.00E+00  2.60E+01  0.317859  0.007720  0.0000000E+00  2.0599032370E-02       1.862    43.22   -3.1878   -3.0548    0.3047    0.7589    0.3919    0.7842    0.4802    0.0749    1.7526   -0.1330
264  1.230777641400448E+08    4.966836  3.180512  3.742430  6.6686440E-01  3.1898330E-01  8.1208961E-04  6.4224440E-05  3.2888198E-03  4.6276970E-03  1.2740761E-05  5.8968715E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0712  3.742430   -8.565  3.791930  8.179806  0.0000000E+00  3.3198960E-01  5.3443634E-01  2.4255707E-25  1.0790368E-05  1.1552627E-01  7.1737479E-09  2.4439025E-05  1.8774071E-03  1.2858104E-02  0.000E+00  8.986E-07  2.222E-03  9.841E-01  1.048E+00  1.22E+02  0.00E+00  2.67E+01  0.322302  0.007817  0.0000000E+00  2.0579754673E-02       1.885    42.09   -3.2013   -3.0892    0.2402    0.7202    0.3758    0.7566    0.4572    0.0713    1.6799   -0.1120
265  1.231444070889258E+08    4.966656  3.185855  3.749434  6.6686440E-01  3.1898330E-01  8.1208961E-04  6.4224440E-05  3.2888198E-03  4.6276970E-03  1.2740761E-05  5.8968715E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0715  3.749434   -8.571  3.791491  8.180411  0.0000000E+00  3.2815060E-01  5.3618427E-01  1.8843016E-23  8.1727801E-06  1.1761594E-01  7.0027365E-09  2.4947712E-05  1.8774098E-03  1.2861362E-02  0.000E+00  9.475E-07  2.220E-03  9.837E-01  1.049E+00  1.24E+02  0.00E+00  2.75E+01  0.326682  0.007914  0.0000000E+00  2.0560931970E-02       1.908    40.99   -3.2146   -3.1224    0.1812    0.6815    0.3597    0.7299    0.4350    0.0683    1.6088   -0.0923
266  1.232129541220608E+08    4.966473  3.190219  3.755653  6.6686440E-01  3.1898330E-01  8.1208961E-04  6.4224440E-05  3.2888198E-03  4.6276970E-03  1.2740761E-05  5.8968715E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0719  3.755653   -8.576  3.791087  8.181056  0.0000000E+00  3.2433070E-01  5.3784863E-01  3.6187424E-23  1.0015990E-05  1.1977232E-01  6.9061209E-09  2.3904924E-05  1.8774125E-03  1.2859496E-02  0.000E+00  9.915E-07  2.219E-03  9.833E-01  1.050E+00  1.26E+02  0.00E+00  2.81E+01  0.329828  0.007995  0.0000000E+00  2.0541820430E-02       1.929    40.02   -3.2255   -3.1492    0.1349    0.6483    0.3460    0.7067    0.4158    0.0657    1.5468   -0.0763
267  1.232846746289518E+08    4.966283  3.195930  3.762200  6.6686440E-01  3.1898330E-01  8.1208961E-04  6.4224440E-05  3.2888198E-03  4.6276970E-03  1.2740761E-05  5.8968715E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0721  3.762200   -8.580  3.790532  8.181707  0.0000000E+00  3.2047970E-01  5.3944322E-01  2.7871943E-23  9.5037983E-06  1.2202854E-01  6.8404367E-09  2.4220164E-05  1.8774153E-03  1.2859654E-02  0.000E+00  1.040E-06  2.217E-03  9.829E-01  1.051E+00  1.27E+02  0.00E+00  2.88E+01  0.333798  0.008101  0.0000000E+00  2.0522045855E-02       1.950    39.08   -3.2398   -3.1780    0.0945    0.6157    0.3331    0.6817    0.3958    0.0621    1.4826   -0.0619
268  1.233551257463409E+08    4.966099  3.200500  3.768452  6.6686440E-01  3.1898330E-01  8.1208961E-04  6.4224440E-05  3.2888198E-03  4.6276970E-03  1.2740761E-05  5.8968715E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0724  3.768452   -8.585  3.790108  8.182361  0.0000000E+00  3.1665400E-01  5.4100749E-01  4.3140084E-23  9.4114523E-06  1.2428975E-01  6.7412808E-09  2.3254385E-05  1.8774183E-03  1.2860719E-02  0.000E+00  1.086E-06  2.215E-03  9.826E-01  1.052E+00  1.29E+02  0.00E+00  2.94E+01  0.336419  0.008187  0.0000000E+00  2.0502868604E-02       1.970    38.16   -3.2512   -3.2031    0.0612    0.5844    0.3201    0.6578    0.3769    0.0590    1.4219   -0.0481
269  1.234301720537288E+08    4.965905  3.206168  3.775122  6.6686440E-01  3.1898330E-01  8.1208961E-04  6.4224440E-05  3.2888198E-03  4.6276970E-03  1.2740761E-05  5.8968715E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0726  3.775122   -8.590  3.789520  8.183038  0.0000000E+00  3.1281550E-01  5.4245378E-01  4.6209979E-23  9.7288016E-06  1.2668230E-01  6.7214510E-09  2.3807755E-05  1.8774214E-03  1.2859259E-02  0.000E+00  1.135E-06  2.213E-03  9.824E-01  1.053E+00  1.30E+02  0.00E+00  3.00E+01  0.339025  0.008295  0.0000000E+00  2.0482736923E-02       1.992    37.24   -3.2654   -3.2318    0.0311    0.5510    0.3057    0.6322    0.3569    0.0559    1.3575   -0.0336
270  1.235011753555519E+08    4.965724  3.210369  3.781127  6.6686440E-01  3.1898330E-01  8.1208961E-04  6.4224440E-05  3.2888198E-03  4.6276970E-03  1.2740761E-05  5.8968715E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0729  3.781127   -8.595  3.789137  8.183691  0.0000000E+00  3.0897680E-01  5.4394692E-01  3.9703308E-23  8.4410300E-06  1.2902683E-01  6.5791317E-09  2.2372001E-05  1.8774247E-03  1.2862764E-02  0.000E+00  1.182E-06  2.211E-03  9.821E-01  1.054E+00  1.32E+02  0.00E+00  3.05E+01  0.341123  0.008376  0.0000000E+00  2.0463991324E-02       2.011    36.40   -3.2759   -3.2538    0.0096    0.5222    0.2941    0.6090    0.3390    0.0530    1.3002   -0.0221
271  1.235665235271409E+08    4.965558  3.213519  3.785040  6.6686440E-01  3.1898330E-01  8.1208961E-04  6.4224440E-05  3.2888198E-03  4.6276970E-03  1.2740761E-05  5.8968715E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0735  3.785040   -8.598  3.788919  8.184350  0.0000000E+00  3.0516580E-01  5.4550092E-01  2.6328839E-23  7.7883158E-06  1.3128296E-01  6.3369503E-09  2.0167014E-05  1.8774281E-03  1.2866229E-02  0.000E+00  1.207E-06  2.210E-03  9.822E-01  1.054E+00  1.33E+02  0.00E+00  3.07E+01  0.340850  0.008437  0.0000000E+00  2.0447033968E-02       2.024    35.88   -3.2838   -3.2690   -0.0014    0.5038    0.2867    0.5936    0.3275    0.0512    1.2630   -0.0147
272  1.236350134377480E+08    4.965387  3.215815  3.788024  6.6686440E-01  3.1898330E-01  8.1208961E-04  6.4224440E-05  3.2888198E-03  4.6276970E-03  1.2740761E-05  5.8968715E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0740  3.788024   -8.603  3.788655  8.185017  0.0000000E+00  3.0133490E-01  5.4696624E-01  2.8337730E-23  8.1481479E-06  1.3364890E-01  6.1821444E-09  2.0454502E-05  1.8774315E-03  1.2865037E-02  0.000E+00  1.174E-06  2.209E-03  9.837E-01  1.049E+00  1.33E+02  0.00E+00  2.95E+01  0.326476  0.008482  0.0000000E+00  2.0429998740E-02       2.033    35.52   -3.2895   -3.2804   -0.0081    0.4900    0.2810    0.5816    0.3187    0.0497    1.2346   -0.0092
273  1.237003176249908E+08    4.965224  3.218024  3.790108  6.6686440E-01  3.1898330E-01  8.1208961E-04  6.4224440E-05  3.2888198E-03  4.6276970E-03  1.2740761E-05  5.8968715E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0745  3.790108   -8.605  3.788536  8.185682  0.0000000E+00  2.9748300E-01  5.4847734E-01  1.2477538E-23  6.3941091E-06  1.3598831E-01  5.9438258E-09  1.8962549E-05  1.8774351E-03  1.2869350E-02  0.000E+00  1.150E-06  2.209E-03  9.847E-01  1.046E+00  1.34E+02  0.00E+00  2.87E+01  0.316884  0.008525  0.0000000E+00  2.0414473705E-02       2.038    35.29   -3.2951   -3.2898   -0.0119    0.4805    0.2771    0.5731    0.3125    0.0487    1.2147   -0.0053
274  1.237656343791897E+08    4.965062  3.220796  3.792562  6.6686440E-01  3.1898330E-01  8.1208961E-04  6.4224440E-05  3.2888198E-03  4.6276970E-03  1.2740761E-05  5.8968715E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0749  3.792562   -8.607  3.788295  8.186357  0.0000000E+00  2.9363400E-01  5.4994089E-01  1.4742855E-23  7.3140904E-06  1.3837412E-01  5.7520412E-09  1.8170829E-05  1.8774388E-03  1.2868598E-02  0.000E+00  1.129E-06  2.208E-03  9.856E-01  1.043E+00  1.34E+02  0.00E+00  2.79E+01  0.307532  0.008580  0.0000000E+00  2.0399533450E-02       2.045    35.03   -3.3020   -3.3013   -0.0155    0.4694    0.2724    0.5630    0.3054    0.0476    1.1913   -0.0007
275  1.238315731977147E+08    4.964900  3.223125  3.795072  6.6686440E-01  3.1898330E-01  8.1208961E-04  6.4224440E-05  3.2888198E-03  4.6276970E-03  1.2740761E-05  5.8968715E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0752  3.795072   -8.609  3.788119  8.187027  0.0000000E+00  2.8984300E-01  5.5130678E-01  3.5897545E-23  7.9644741E-06  1.4079967E-01  5.6175560E-09  1.8337461E-05  1.8774425E-03  1.2867090E-02  0.000E+00  1.120E-06  2.207E-03  9.862E-01  1.041E+00  1.35E+02  0.00E+00  2.74E+01  0.301143  0.008627  0.0000000E+00  2.0385005662E-02       2.052    34.73   -3.3078   -3.3117   -0.0186    0.4582    0.2676    0.5526    0.2981    0.0464    1.1675    0.0039
276  1.238987561448906E+08    4.964735  3.225997  3.797804  6.6686440E-01  3.1898330E-01  8.1208961E-04  6.4224440E-05  3.2888198E-03  4.6276970E-03  1.2740761E-05  5.8968715E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0755  3.797804   -8.611  3.787937  8.187712  0.0000000E+00  2.8601170E-01  5.5263510E-01  3.8881593E-23  7.7939749E-06  1.4330248E-01  5.4865660E-09  1.7674500E-05  1.8774465E-03  1.2867875E-02  0.000E+00  1.113E-06  2.206E-03  9.867E-01  1.040E+00  1.35E+02  0.00E+00  2.70E+01  0.295462  0.008684  0.0000000E+00  2.0370608768E-02       2.060    34.43   -3.3150   -3.3237   -0.0210    0.4461    0.2623    0.5412    0.2903    0.0450    1.1417    0.0087
277  1.239566081271820E+08    4.964594  3.227849  3.800070  6.6686440E-01  3.1898330E-01  8.1208961E-04  6.4224440E-05  3.2888198E-03  4.6276970E-03  1.2740761E-05  5.8968715E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0759  3.800070   -8.613  3.788117  8.188379  0.0000000E+00  2.8217810E-01  5.5414707E-01  1.9308599E-23  5.0643666E-06  1.4562180E-01  5.1386222E-09  1.4199376E-05  1.8774504E-03  1.2876154E-02  0.000E+00  1.105E-06  2.207E-03  9.872E-01  1.038E+00  1.36E+02  0.00E+00  2.66E+01  0.289882  0.008722  0.0000000E+00  2.0358563796E-02       2.067    34.15   -3.3196   -3.3322   -0.0223    0.4362    0.2577    0.5317    0.2840    0.0439    1.1203    0.0126
278  1.240232436577497E+08    4.964432  3.229598  3.801861  6.6686440E-01  3.1898330E-01  8.1208961E-04  6.4224440E-05  3.2888198E-03  4.6276970E-03  1.2740761E-05  5.8968715E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0761  3.801861   -8.615  3.788057  8.189047  0.0000000E+00  2.7835560E-01  5.5540183E-01  2.5283141E-23  5.6396868E-06  1.4819009E-01  5.0313701E-09  1.5482014E-05  1.8774546E-03  1.2873380E-02  0.000E+00  1.084E-06  2.206E-03  9.879E-01  1.036E+00  1.36E+02  0.00E+00  2.59E+01  0.281968  0.008757  0.0000000E+00  2.0345141500E-02       2.072    33.96   -3.3240   -3.3397   -0.0230    0.4284    0.2540    0.5241    0.2790    0.0430    1.1034    0.0157
279  1.241026874927849E+08    4.964240  3.231838  3.803737  6.6686440E-01  3.1898330E-01  8.1208961E-04  6.4224440E-05  3.2888198E-03  4.6276970E-03  1.2740761E-05  5.8968715E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0763  3.803737   -8.617  3.787667  8.189770  0.0000000E+00  2.7451350E-01  5.5631568E-01  2.5803312E-23  5.9444590E-06  1.5111907E-01  5.1533559E-09  1.7567759E-05  1.8774594E-03  1.2869985E-02  0.000E+00  1.057E-06  2.205E-03  9.887E-01  1.033E+00  1.37E+02  0.00E+00  2.51E+01  0.272703  0.008803  0.0000000E+00  2.0329734282E-02       2.076    33.77   -3.3296   -3.3485   -0.0233    0.4204    0.2503    0.5161    0.2738    0.0421    1.0858    0.0189
280  1.241759728909949E+08    4.964063  3.232838  3.804481  6.6686440E-01  3.1898330E-01  8.1208961E-04  6.4224440E-05  3.2888198E-03  4.6276970E-03  1.2740761E-05  5.8968715E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0765  3.804481   -8.618  3.787565  8.190484  0.0000000E+00  2.7069670E-01  5.5731744E-01  2.8345349E-23  6.5058730E-06  1.5393435E-01  5.1144664E-09  1.7238077E-05  1.8774643E-03  1.2869160E-02  0.000E+00  1.021E-06  2.204E-03  9.896E-01  1.031E+00  1.37E+02  0.00E+00  2.42E+01  0.262574  0.008823  0.0000000E+00  2.0316085865E-02       2.078    33.71   -3.3321   -3.3523   -0.0232    0.4172    0.2488    0.5129    0.2718    0.0417    1.0788    0.0202
281  1.242459265748827E+08    4.963894  3.232987  3.803515  6.6686440E-01  3.1898330E-01  8.1208961E-04  6.4224440E-05  3.2888198E-03  4.6276970E-03  1.2740761E-05  5.8968715E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0765  3.803515   -8.617  3.787417  8.191137  0.0000000E+00  2.6723800E-01  5.5809787E-01  3.0872472E-23  6.0143547E-06  1.5661227E-01  5.1057006E-09  1.6933107E-05  1.8774690E-03  1.2869970E-02  0.000E+00  9.591E-07  2.204E-03  9.907E-01  1.028E+00  1.36E+02  0.00E+00  2.28E+01  0.248692  0.008827  0.0000000E+00  2.0303674328E-02       2.073    33.89   -3.3325   -3.3510   -0.0234    0.4212    0.2507    0.5170    0.2744    0.0422    1.0877    0.0185
