line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
221  5.338686479726940E+07    6.997311  3.851698  4.081293  6.9499665E-01  3.0094400E-01  7.6820019E-05  1.0439829E-05  1.2272950E-03  1.2093000E-03  5.6567579E-06  6.4107171E-07  5.3625462E-04  4.3373843E-05  0.000E+00  0.0570  4.081293   -9.345  3.674683  8.144479  0.0000000E+00  9.1107675E-01  8.2789413E-02  9.2561234E-12  1.9324632E-04  1.2080197E-03  2.4607447E-08  5.4971393E-04  5.3627964E-04  2.7176442E-03  0.000E+00  6.142E-06  3.922E-03  9.556E-01  1.116E+00  2.19E+02  0.00E+00  8.02E+01  0.521769  0.026919  0.0000000E+00  7.2163553503E-02       2.735    18.78   -4.8792   -4.4056   -0.4889   -0.0741   -0.0136   -0.0625   -0.0220   -0.0039   -0.0821   -0.4736
222  5.347105163996781E+07    6.997272  3.855415  4.080599  6.9499070E-01  3.0094995E-01  7.6818092E-05  1.0439589E-05  1.2273047E-03  1.2092917E-03  5.6569465E-06  6.4105497E-07  5.3625462E-04  4.3373843E-05  0.000E+00  0.0583  4.080599   -9.335  3.666651  8.145741  0.0000000E+00  9.0401835E-01  8.9605129E-02  6.5023687E-12  1.6085845E-04  1.4140808E-03  2.3301981E-08  4.6797498E-04  5.3628123E-04  2.8684163E-03  0.000E+00  5.976E-06  3.874E-03  9.569E-01  1.113E+00  2.18E+02  0.00E+00  7.86E+01  0.514522  0.027151  0.0000000E+00  7.2158205911E-02       2.728    18.94   -4.8885   -4.4191   -0.4879   -0.0736   -0.0134   -0.0617   -0.0217   -0.0039   -0.0805   -0.4695
223  5.353984089068013E+07    6.997240  3.858685  4.079755  6.9498465E-01  3.0095605E-01  7.6815672E-05  1.0439305E-05  1.2273156E-03  1.2092826E-03  5.6571454E-06  6.4103465E-07  5.3625462E-04  4.3373843E-05  0.000E+00  0.0508  4.079755   -9.325  3.661766  8.146790  0.0000000E+00  8.9692935E-01  9.6445592E-02  1.3953301E-21  1.2232222E-04  1.6263861E-03  2.1987285E-08  4.0416471E-04  5.3628281E-04  3.0069425E-03  0.000E+00  5.827E-06  3.844E-03  9.581E-01  1.109E+00  2.16E+02  0.00E+00  7.72E+01  0.508186  0.027357  0.0000000E+00  7.2153784449E-02       2.721    19.10   -4.8967   -4.4320   -0.4867   -0.0730   -0.0131   -0.0607   -0.0213   -0.0038   -0.0786   -0.4647
224  5.359070547806817E+07    6.997215  3.860980  4.079385  6.9493425E-01  3.0100640E-01  7.6641183E-05  1.0423281E-05  1.2277793E-03  1.2090025E-03  5.6611466E-06  6.3974163E-07  5.3625462E-04  4.3373843E-05  0.000E+00  0.0513  4.079385   -9.315  3.657979  8.147728  0.0000000E+00  8.8983240E-01  1.0329423E-01  2.5721257E-21  8.3391440E-05  1.8394252E-03  2.0674283E-08  3.4531968E-04  5.3628437E-04  3.1400291E-03  0.000E+00  5.850E-06  3.824E-03  9.567E-01  1.114E+00  2.16E+02  0.00E+00  7.82E+01  0.516550  0.027502  0.0000000E+00  7.2150376383E-02       2.718    19.16   -4.9024   -4.4397   -0.4861   -0.0727   -0.0129   -0.0603   -0.0211   -0.0037   -0.0778   -0.4627
225  5.364644910383978E+07    6.997188  3.863320  4.078599  6.9492925E-01  3.0101140E-01  7.6639742E-05  1.0423097E-05  1.2277869E-03  1.2089958E-03  5.6613007E-06  6.3972894E-07  5.3625462E-04  4.3373843E-05  0.000E+00  0.0521  4.078599   -9.308  3.653911  8.148658  0.0000000E+00  8.8280880E-01  1.1006093E-01  9.6700706E-20  6.1958178E-05  2.0706564E-03  1.9462197E-08  2.8502078E-04  5.3628582E-04  3.2473932E-03  0.000E+00  5.732E-06  3.804E-03  9.577E-01  1.111E+00  2.16E+02  0.00E+00  7.70E+01  0.510819  0.027653  0.0000000E+00  7.2146568492E-02       2.712    19.30   -4.9083   -4.4499   -0.4849   -0.0722   -0.0127   -0.0594   -0.0207   -0.0036   -0.0761   -0.4584
226  5.369658321440827E+07    6.997163  3.865555  4.077889  6.9492410E-01  3.0101655E-01  7.6638357E-05  1.0422914E-05  1.2277946E-03  1.2089889E-03  5.6614597E-06  6.3971649E-07  5.3625462E-04  4.3373843E-05  0.000E+00  0.0523  4.077889   -9.300  3.650160  8.149542  0.0000000E+00  8.7573755E-01  1.1686393E-01  1.0058112E-17  4.2105473E-05  2.3159106E-03  1.8268544E-08  2.3266506E-04  5.3628724E-04  3.3425667E-03  0.000E+00  5.630E-06  3.783E-03  9.586E-01  1.109E+00  2.16E+02  0.00E+00  7.60E+01  0.505981  0.027800  0.0000000E+00  7.2143131917E-02       2.706    19.42   -4.9139   -4.4593   -0.4838   -0.0717   -0.0124   -0.0587   -0.0203   -0.0036   -0.0746   -0.4546
227  5.374856209494001E+07    6.997137  3.867872  4.077393  6.9491900E-01  3.0102170E-01  7.6637000E-05  1.0422735E-05  1.2278022E-03  1.2089822E-03  5.6616171E-06  6.3970432E-07  5.3625462E-04  4.3373843E-05  0.000E+00  0.0530  4.077393   -9.293  3.646654  8.150425  0.0000000E+00  8.6866575E-01  1.2365503E-01  5.5696280E-17  3.2500679E-05  2.5807346E-03  1.7162308E-08  1.8583636E-04  5.3628857E-04  3.4148786E-03  0.000E+00  5.533E-06  3.765E-03  9.595E-01  1.106E+00  2.14E+02  0.00E+00  7.51E+01  0.501010  0.027950  0.0000000E+00  7.2139522839E-02       2.701    19.53   -4.9197   -4.4679   -0.4833   -0.0713   -0.0122   -0.0581   -0.0201   -0.0035   -0.0735   -0.4518
228  5.380237157363509E+07    6.997109  3.870863  4.077876  6.9491295E-01  3.0102770E-01  7.6635444E-05  1.0422527E-05  1.2278110E-03  1.2089743E-03  5.6618013E-06  6.3969027E-07  5.3625463E-04  4.3373843E-05  0.000E+00  0.0537  4.077876   -9.287  3.642521  8.151390  0.0000000E+00  8.6160885E-01  1.3041626E-01  1.3146380E-16  2.9124689E-05  2.8661712E-03  1.6140457E-08  1.4840568E-04  5.3628980E-04  3.4659131E-03  0.000E+00  5.482E-06  3.742E-03  9.602E-01  1.104E+00  2.14E+02  0.00E+00  7.43E+01  0.497175  0.028140  0.0000000E+00  7.2135751022E-02       2.700    19.56   -4.9272   -4.4735   -0.4847   -0.0716   -0.0124   -0.0585   -0.0202   -0.0035   -0.0742   -0.4537
229  5.385913586592522E+07    6.997079  3.873511  4.078243  6.9490760E-01  3.0103310E-01  7.6634094E-05  1.0422346E-05  1.2278188E-03  1.2089673E-03  5.6619648E-06  6.3967806E-07  5.3625463E-04  4.3373843E-05  0.000E+00  0.0542  4.078243   -9.280  3.638027  8.152363  0.0000000E+00  8.5454845E-01  1.3716035E-01  1.9910667E-16  2.9253835E-05  3.1763859E-03  1.5185434E-08  1.2064522E-04  5.3629096E-04  3.4996170E-03  0.000E+00  5.415E-06  3.718E-03  9.609E-01  1.102E+00  2.14E+02  0.00E+00  7.36E+01  0.492665  0.028311  0.0000000E+00  7.2131758612E-02       2.698    19.60   -4.9338   -4.4788   -0.4859   -0.0718   -0.0124   -0.0587   -0.0204   -0.0036   -0.0747   -0.4550
230  5.391983091542315E+07    6.997047  3.875972  4.077338  6.9490140E-01  3.0103925E-01  7.6632608E-05  1.0422143E-05  1.2278275E-03  1.2089593E-03  5.6621522E-06  6.3966450E-07  5.3625463E-04  4.3373843E-05  0.000E+00  0.0549  4.077338   -9.273  3.633500  8.153328  0.0000000E+00  8.4747230E-01  1.4389547E-01  2.2857218E-16  3.1466824E-05  3.5148231E-03  1.4317184E-08  1.0328764E-04  5.3629202E-04  3.5173276E-03  0.000E+00  5.289E-06  3.693E-03  9.620E-01  1.099E+00  2.14E+02  0.00E+00  7.23E+01  0.486485  0.028476  0.0000000E+00  7.2127474335E-02       2.691    19.75   -4.9399   -4.4897   -0.4845   -0.0712   -0.0121   -0.0577   -0.0199   -0.0035   -0.0727   -0.4502
231  5.397350319629306E+07    6.997018  3.878206  4.076411  6.9489575E-01  3.0104500E-01  7.6631244E-05  1.0421957E-05  1.2278356E-03  1.2089520E-03  5.6623247E-06  6.3965201E-07  5.3625463E-04  4.3373843E-05  0.000E+00  0.0554  4.076411   -9.264  3.629910  8.154208  0.0000000E+00  8.4039890E-01  1.5062046E-01  9.9534732E-17  2.8065123E-05  3.8582581E-03  1.3454601E-08  8.9630065E-05  5.3629309E-04  3.5393418E-03  0.000E+00  5.185E-06  3.674E-03  9.628E-01  1.096E+00  2.12E+02  0.00E+00  7.12E+01  0.481261  0.028624  0.0000000E+00  7.2123638731E-02       2.685    19.90   -4.9455   -4.5001   -0.4832   -0.0706   -0.0118   -0.0567   -0.0195   -0.0034   -0.0708   -0.4454
232  5.402833806554946E+07    6.996988  3.880745  4.075952  6.9488990E-01  3.0105080E-01  7.6629853E-05  1.0421766E-05  1.2278439E-03  1.2089446E-03  5.6625007E-06  6.3963929E-07  5.3625463E-04  4.3373843E-05  0.000E+00  0.0559  4.075952   -9.257  3.626137  8.155091  0.0000000E+00  8.3333285E-01  1.5731797E-01  7.5172993E-17  2.7429147E-05  4.2241277E-03  1.2664403E-08  7.9201982E-05  5.3629407E-04  3.5530601E-03  0.000E+00  5.109E-06  3.653E-03  9.634E-01  1.095E+00  2.12E+02  0.00E+00  7.05E+01  0.477802  0.028791  0.0000000E+00  7.2119670494E-02       2.680    20.01   -4.9519   -4.5090   -0.4827   -0.0702   -0.0117   -0.0562   -0.0192   -0.0033   -0.0697   -0.4428
233  5.408536294315826E+07    6.996956  3.883586  4.075875  6.9488340E-01  3.0105730E-01  7.6628325E-05  1.0421556E-05  1.2278530E-03  1.2089362E-03  5.6626975E-06  6.3962526E-07  5.3625463E-04  4.3373843E-05  0.000E+00  0.0565  4.075875   -9.249  3.622157  8.156037  0.0000000E+00  8.2627365E-01  1.6398356E-01  7.0071124E-17  2.7705147E-05  4.6164431E-03  1.1938541E-08  7.2568424E-05  5.3629497E-04  3.5607049E-03  0.000E+00  5.034E-06  3.632E-03  9.641E-01  1.093E+00  2.12E+02  0.00E+00  6.97E+01  0.473441  0.028979  0.0000000E+00  7.2115510175E-02       2.677    20.09   -4.9590   -4.5170   -0.4831   -0.0701   -0.0116   -0.0560   -0.0192   -0.0033   -0.0693   -0.4420
234  5.414289143133394E+07    6.996923  3.886648  4.076970  6.9487715E-01  3.0106355E-01  7.6626854E-05  1.0421353E-05  1.2278618E-03  1.2089282E-03  5.6628868E-06  6.3961175E-07  5.3625463E-04  4.3373843E-05  0.000E+00  0.0572  4.076970   -9.243  3.617840  8.157026  0.0000000E+00  8.1924780E-01  1.7059705E-01  9.7330295E-17  2.8464052E-05  5.0285052E-03  1.1278677E-08  6.9172429E-05  5.3629582E-04  3.5636306E-03  0.000E+00  5.011E-06  3.609E-03  9.646E-01  1.091E+00  2.12E+02  0.00E+00  6.92E+01  0.470796  0.029179  0.0000000E+00  7.2111259778E-02       2.678    20.06   -4.9666   -4.5199   -0.4856   -0.0708   -0.0119   -0.0570   -0.0196   -0.0034   -0.0712   -0.4467
235  5.419566198832529E+07    6.996893  3.889074  4.077356  6.9487175E-01  3.0106895E-01  7.6625595E-05  1.0421179E-05  1.2278694E-03  1.2089213E-03  5.6630493E-06  6.3960017E-07  5.3625463E-04  4.3373843E-05  0.000E+00  0.0578  4.077356   -9.238  3.613925  8.157950  0.0000000E+00  8.1216185E-01  1.7725505E-01  2.7461939E-17  2.4306447E-05  5.4528824E-03  1.0593989E-08  6.4027139E-05  5.3629668E-04  3.5764246E-03  0.000E+00  4.971E-06  3.588E-03  9.649E-01  1.091E+00  2.12E+02  0.00E+00  6.88E+01  0.468299  0.029343  0.0000000E+00  7.2107353530E-02       2.677    20.09   -4.9727   -4.5245   -0.4867   -0.0710   -0.0120   -0.0574   -0.0197   -0.0034   -0.0718   -0.4482
236  5.424790193435355E+07    6.996862  3.891293  4.077054  6.9486660E-01  3.0107415E-01  7.6624360E-05  1.0421010E-05  1.2278767E-03  1.2089146E-03  5.6632061E-06  6.3958883E-07  5.3625463E-04  4.3373844E-05  0.000E+00  0.0583  4.077054   -9.231  3.610342  8.158832  0.0000000E+00  8.0509350E-01  1.8387792E-01  2.1792626E-17  2.2111268E-05  5.8959833E-03  9.9617325E-09  5.8642915E-05  5.3629750E-04  3.5864256E-03  0.000E+00  4.913E-06  3.569E-03  9.654E-01  1.089E+00  2.11E+02  0.00E+00  6.83E+01  0.465971  0.029493  0.0000000E+00  7.2103434394E-02       2.673    20.17   -4.9782   -4.5318   -0.4865   -0.0708   -0.0119   -0.0570   -0.0195   -0.0034   -0.0710   -0.4464
237  5.430187860241418E+07    6.996830  3.893747  4.076572  6.9486075E-01  3.0107995E-01  7.6622994E-05  1.0420822E-05  1.2278849E-03  1.2089072E-03  5.6633811E-06  6.3957629E-07  5.3625463E-04  4.3373844E-05  0.000E+00  0.0588  4.076572   -9.224  3.606689  8.159732  0.0000000E+00  7.9802770E-01  1.9047091E-01  1.4396671E-17  2.1715736E-05  6.3675609E-03  9.3827148E-09  5.4323145E-05  5.3629825E-04  3.5922952E-03  0.000E+00  4.821E-06  3.550E-03  9.661E-01  1.087E+00  2.10E+02  0.00E+00  6.73E+01  0.460948  0.029660  0.0000000E+00  7.2099351524E-02       2.668    20.29   -4.9844   -4.5406   -0.4860   -0.0704   -0.0117   -0.0564   -0.0193   -0.0033   -0.0699   -0.4438
238  5.435371686042099E+07    6.996799  3.896033  4.076320  6.9485520E-01  3.0108550E-01  7.6621643E-05  1.0420639E-05  1.2278928E-03  1.2089000E-03  5.6635496E-06  6.3956402E-07  5.3625463E-04  4.3373844E-05  0.000E+00  0.0592  4.076320   -9.217  3.603348  8.160613  0.0000000E+00  7.9097375E-01  1.9703798E-01  1.0102418E-17  2.0121570E-05  6.8527894E-03  8.8298369E-09  5.0720526E-05  5.3629898E-04  3.5991723E-03  0.000E+00  4.747E-06  3.533E-03  9.668E-01  1.085E+00  2.10E+02  0.00E+00  6.65E+01  0.456525  0.029816  0.0000000E+00  7.2095401738E-02       2.664    20.37   -4.9901   -4.5479   -0.4859   -0.0702   -0.0116   -0.0561   -0.0191   -0.0033   -0.0693   -0.4422
239  5.440581790046567E+07    6.996767  3.898108  4.075639  6.9484940E-01  3.0109135E-01  7.6620264E-05  1.0420449E-05  1.2279010E-03  1.2088926E-03  5.6637258E-06  6.3955136E-07  5.3625463E-04  4.3373844E-05  0.000E+00  0.0598  4.075639   -9.210  3.600083  8.161486  0.0000000E+00  7.8388720E-01  2.0361175E-01  4.8719407E-18  1.8422918E-05  7.3638589E-03  8.3031837E-09  4.7449975E-05  5.3629968E-04  3.6058070E-03  0.000E+00  4.654E-06  3.516E-03  9.677E-01  1.083E+00  2.09E+02  0.00E+00  6.55E+01  0.451047  0.029962  0.0000000E+00  7.2091416486E-02       2.659    20.50   -4.9953   -4.5566   -0.4851   -0.0698   -0.0114   -0.0554   -0.0188   -0.0033   -0.0678   -0.4386
240  5.445953680812007E+07    6.996733  3.900361  4.074679  6.9484385E-01  3.0109690E-01  7.6618987E-05  1.0420272E-05  1.2279088E-03  1.2088855E-03  5.6638924E-06  6.3953960E-07  5.3625463E-04  4.3373844E-05  0.000E+00  0.0604  4.074679   -9.202  3.596718  8.162370  0.0000000E+00  7.7682075E-01  2.1014307E-01  2.4765234E-18  1.9808470E-05  7.8993883E-03  7.8603235E-09  4.5662566E-05  5.3630031E-04  3.6057775E-03  0.000E+00  4.557E-06  3.499E-03  9.685E-01  1.080E+00  2.08E+02  0.00E+00  6.43E+01  0.445207  0.030120  0.0000000E+00  7.2087252871E-02       2.653    20.66   -5.0009   -4.5671   -0.4838   -0.0692   -0.0111   -0.0543   -0.0183   -0.0032   -0.0658   -0.4338
241  5.450928449069040E+07    6.996702  3.902654  4.074474  6.9483800E-01  3.0110270E-01  7.6617401E-05  1.0420065E-05  1.2279174E-03  1.2088778E-03  5.6640712E-06  6.3952542E-07  5.3625463E-04  4.3373844E-05  0.000E+00  0.0610  4.074474   -9.194  3.593588  8.163265  0.0000000E+00  7.6974930E-01  2.1666600E-01  2.9929276E-18  1.7140726E-05  8.4457554E-03  7.3903987E-09  4.3218848E-05  5.3630091E-04  3.6129236E-03  0.000E+00  4.502E-06  3.483E-03  9.692E-01  1.078E+00  2.08E+02  0.00E+00  6.36E+01  0.440582  0.030282  0.0000000E+00  7.2083384940E-02       2.649    20.74   -5.0066   -4.5741   -0.4839   -0.0690   -0.0110   -0.0541   -0.0182   -0.0031   -0.0652   -0.4325
242  5.455714596838313E+07    6.996671  3.904802  4.074567  6.9477485E-01  3.0116590E-01  7.6398318E-05  1.0399944E-05  1.2284997E-03  1.2085261E-03  5.6690929E-06  6.3790186E-07  5.3625463E-04  4.3373844E-05  0.000E+00  0.0615  4.074567   -9.186  3.590505  8.164140  0.0000000E+00  7.6267800E-01  2.2317092E-01  1.0820712E-18  1.4365728E-05  9.0097095E-03  6.9240101E-09  3.9186166E-05  5.3630156E-04  3.6221824E-03  0.000E+00  4.580E-06  3.468E-03  9.674E-01  1.085E+00  2.08E+02  0.00E+00  6.52E+01  0.453066  0.030434  0.0000000E+00  7.2079623812E-02       2.648    20.76   -5.0120   -4.5792   -0.4842   -0.0691   -0.0110   -0.0541   -0.0182   -0.0031   -0.0653   -0.4328
243  5.460578508100855E+07    6.996639  3.907351  4.074933  6.9476990E-01  3.0117085E-01  7.6397059E-05  1.0399776E-05  1.2285069E-03  1.2085196E-03  5.6692441E-06  6.3789044E-07  5.3625463E-04  4.3373844E-05  0.000E+00  0.0620  4.074933   -9.180  3.587369  8.165035  0.0000000E+00  7.5565600E-01  2.2960441E-01  7.3275405E-19  1.3993146E-05  9.5973199E-03  6.5177339E-09  3.5946566E-05  5.3630216E-04  3.6266939E-03  0.000E+00  4.530E-06  3.452E-03  9.681E-01  1.082E+00  2.08E+02  0.00E+00  6.45E+01  0.448567  0.030609  0.0000000E+00  7.2075577842E-02       2.647    20.79   -5.0184   -4.5843   -0.4852   -0.0692   -0.0111   -0.0544   -0.0184   -0.0032   -0.0658   -0.4341
244  5.465375120598081E+07    6.996607  3.909833  4.075768  6.9476495E-01  3.0117585E-01  7.6395705E-05  1.0399599E-05  1.2285143E-03  1.2085130E-03  5.6693967E-06  6.3787842E-07  5.3625463E-04  4.3373844E-05  0.000E+00  0.0625  4.075768   -9.176  3.584286  8.165921  0.0000000E+00  7.4857985E-01  2.3606665E-01  4.1550332E-19  1.2925869E-05  1.0209976E-02  6.1236646E-09  3.3305043E-05  5.3630273E-04  3.6315664E-03  0.000E+00  4.489E-06  3.437E-03  9.688E-01  1.081E+00  2.08E+02  0.00E+00  6.39E+01  0.444734  0.030781  0.0000000E+00  7.2071593753E-02       2.647    20.78   -5.0246   -4.5870   -0.4871   -0.0697   -0.0113   -0.0552   -0.0187   -0.0032   -0.0673   -0.4376
245  5.470487404224630E+07    6.996572  3.912453  4.076664  6.9475960E-01  3.0118115E-01  7.6394241E-05  1.0399407E-05  1.2285223E-03  1.2085059E-03  5.6695612E-06  6.3786535E-07  5.3625463E-04  4.3373844E-05  0.000E+00  0.0631  4.076664   -9.171  3.580952  8.166822  0.0000000E+00  7.4151710E-01  2.4247844E-01  5.6619534E-19  1.3774662E-05  1.0861371E-02  5.8048360E-09  3.2929932E-05  5.3630325E-04  3.6306524E-03  0.000E+00  4.450E-06  3.420E-03  9.692E-01  1.079E+00  2.08E+02  0.00E+00  6.34E+01  0.441012  0.030962  0.0000000E+00  7.2067332084E-02       2.648    20.76   -5.0311   -4.5897   -0.4892   -0.0702   -0.0116   -0.0560   -0.0190   -0.0033   -0.0688   -0.4414
246  5.475189606225532E+07    6.996540  3.914952  4.077575  6.9474800E-01  3.0119275E-01  7.6367378E-05  1.0396895E-05  1.2285969E-03  1.2084590E-03  5.6702796E-06  6.3766456E-07  5.3625463E-04  4.3373844E-05  0.000E+00  0.0637  4.077575   -9.167  3.578056  8.167682  0.0000000E+00  7.3442490E-01  2.4891390E-01  3.8895380E-19  1.2618959E-05  1.1517044E-02  5.4692761E-09  3.1166853E-05  5.3630379E-04  3.6345875E-03  0.000E+00  4.441E-06  3.406E-03  9.693E-01  1.079E+00  2.08E+02  0.00E+00  6.33E+01  0.440555  0.031133  0.0000000E+00  7.2063390679E-02       2.649    20.74   -5.0374   -4.5920   -0.4912   -0.0708   -0.0119   -0.0568   -0.0194   -0.0034   -0.0703   -0.4453
247  5.479839140206856E+07    6.996508  3.917299  4.078371  6.9474285E-01  3.0119795E-01  7.6365852E-05  1.0396701E-05  1.2286050E-03  1.2084520E-03  5.6704402E-06  6.3765114E-07  5.3625463E-04  4.3373844E-05  0.000E+00  0.0643  4.078371   -9.163  3.575276  8.168547  0.0000000E+00  7.2737350E-01  2.5528533E-01  1.4527733E-19  1.1297470E-05  1.2195900E-02  5.1484301E-09  2.9322093E-05  5.3630432E-04  3.6388833E-03  0.000E+00  4.404E-06  3.393E-03  9.698E-01  1.078E+00  2.08E+02  0.00E+00  6.28E+01  0.437076  0.031297  0.0000000E+00  7.2059499172E-02       2.650    20.72   -5.0432   -4.5945   -0.4931   -0.0713   -0.0121   -0.0575   -0.0197   -0.0034   -0.0717   -0.4487
248  5.484187767618111E+07    6.996478  3.919350  4.078604  6.9467680E-01  3.0126400E-01  7.6134362E-05  1.0375445E-05  1.2292196E-03  1.2080810E-03  5.6757290E-06  6.3593577E-07  5.3625463E-04  4.3373844E-05  0.000E+00  0.0648  4.078604   -9.156  3.572811  8.169384  0.0000000E+00  7.2032050E-01  2.6164905E-01  5.5962374E-20  9.3801683E-06  1.2883348E-02  4.8156388E-09  2.6134611E-05  5.3630487E-04  3.6457588E-03  0.000E+00  4.469E-06  3.381E-03  9.683E-01  1.083E+00  2.08E+02  0.00E+00  6.43E+01  0.448330  0.031443  0.0000000E+00  7.2055761647E-02       2.649    20.73   -5.0484   -4.5987   -0.4937   -0.0714   -0.0121   -0.0577   -0.0198   -0.0034   -0.0721   -0.4497
249  5.488610539805277E+07    6.996447  3.921231  4.078721  6.9467195E-01  3.0126880E-01  7.6133252E-05  1.0375291E-05  1.2292264E-03  1.2080748E-03  5.6758742E-06  6.3592552E-07  5.3625463E-04  4.3373844E-05  0.000E+00  0.0653  4.078721   -9.152  3.570372  8.170205  0.0000000E+00  7.1326060E-01  2.6798952E-01  2.9716732E-20  8.8854209E-06  1.3601957E-02  4.5185856E-09  2.3670910E-05  5.3630539E-04  3.6495126E-03  0.000E+00  4.418E-06  3.370E-03  9.688E-01  1.082E+00  2.08E+02  0.00E+00  6.35E+01  0.444136  0.031580  0.0000000E+00  7.2051866172E-02       2.648    20.77   -5.0531   -4.6031   -0.4943   -0.0714   -0.0122   -0.0577   -0.0198   -0.0035   -0.0721   -0.4500
250  5.493229980387409E+07    6.996414  3.923210  4.078412  6.9460610E-01  3.0133470E-01  7.5903141E-05  1.0354152E-05  1.2298377E-03  1.2077056E-03  5.6811393E-06  6.3422001E-07  5.3625463E-04  4.3373844E-05  0.000E+00  0.0657  4.078412   -9.143  3.567915  8.171034  0.0000000E+00  7.0616160E-01  2.7432917E-01  1.1300704E-20  8.8337390E-06  1.4361234E-02  4.2714623E-09  2.3423970E-05  5.3630586E-04  3.6498571E-03  0.000E+00  4.463E-06  3.358E-03  9.673E-01  1.087E+00  2.08E+02  0.00E+00  6.48E+01  0.454289  0.031724  0.0000000E+00  7.2047588364E-02       2.645    20.82   -5.0580   -4.6097   -0.4938   -0.0712   -0.0121   -0.0574   -0.0196   -0.0034   -0.0715   -0.4483
251  5.497806457595439E+07    6.996380  3.925268  4.078380  6.9460125E-01  3.0133955E-01  7.5901326E-05  1.0353936E-05  1.2298461E-03  1.2076985E-03  5.6812957E-06  6.3420464E-07  5.3625463E-04  4.3373844E-05  0.000E+00  0.0662  4.078380   -9.137  3.565505  8.171851  0.0000000E+00  6.9912460E-01  2.8058642E-01  5.8653795E-21  9.7705839E-06  1.5141278E-02  4.0512812E-09  2.2395625E-05  5.3630633E-04  3.6496025E-03  0.000E+00  4.404E-06  3.347E-03  9.680E-01  1.085E+00  2.08E+02  0.00E+00  6.40E+01  0.449596  0.031875  0.0000000E+00  7.2043299916E-02       2.643    20.89   -5.0632   -4.6153   -0.4941   -0.0712   -0.0120   -0.0573   -0.0196   -0.0034   -0.0713   -0.4478
252  5.502311766662215E+07    6.996347  3.927373  4.078746  6.9459640E-01  3.0134445E-01  7.5899899E-05  1.0353753E-05  1.2298537E-03  1.2076919E-03  5.6814479E-06  6.3419207E-07  5.3625463E-04  4.3373844E-05  0.000E+00  0.0666  4.078746   -9.133  3.563102  8.172705  0.0000000E+00  6.9205930E-01  2.8684791E-01  1.2751118E-20  1.0222689E-05  1.5945191E-02  3.8433111E-09  2.1583993E-05  5.3630679E-04  3.6498440E-03  0.000E+00  4.365E-06  3.334E-03  9.687E-01  1.083E+00  2.08E+02  0.00E+00  6.34E+01  0.445203  0.032030  0.0000000E+00  7.2039061442E-02       2.642    20.91   -5.0684   -4.6192   -0.4952   -0.0714   -0.0121   -0.0576   -0.0197   -0.0034   -0.0718   -0.4492
253  5.506759100246043E+07    6.996314  3.929343  4.079230  6.9459190E-01  3.0134890E-01  7.5898828E-05  1.0353607E-05  1.2298601E-03  1.2076861E-03  5.6815820E-06  6.3418228E-07  5.3625463E-04  4.3373844E-05  0.000E+00  0.0671  4.079230   -9.128  3.560675  8.173568  0.0000000E+00  6.8500045E-01  2.9307742E-01  7.7795075E-21  8.2353935E-06  1.6773534E-02  3.6392028E-09  2.2097968E-05  5.3630726E-04  3.6522987E-03  0.000E+00  4.332E-06  3.324E-03  9.693E-01  1.081E+00  2.07E+02  0.00E+00  6.28E+01  0.440920  0.032177  0.0000000E+00  7.2034892499E-02       2.641    20.92   -5.0734   -4.6222   -0.4964   -0.0716   -0.0122   -0.0580   -0.0199   -0.0035   -0.0726   -0.4512
