line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
123  5.075634427726976E+07    6.998394  3.679118  4.264404  7.0799905E-01  2.8388452E-01  3.4682932E-04  3.4291013E-05  1.9449974E-03  2.7299365E-03  6.6962286E-06  2.6223739E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.264404   -9.794  2.556936  7.654566  0.0000000E+00  9.9219305E-01  5.9217392E-05  1.6238893E-05  4.6276694E-03  7.8402207E-05  9.5095401E-08  2.1184615E-10  1.0725085E-03  8.6747623E-05  0.000E+00  5.708E-05  6.951E-04  8.128E-01  1.506E+00  3.86E+02  0.00E+00  2.90E+02  0.913621  0.017923  0.0000000E+00  6.6567009784E-02       3.729     5.98   -4.4478   -2.5447   -0.7608   -0.2086   -0.0832   -0.2612   -0.1277   -0.0205   -0.5372   -1.9030
124  5.076484392914267E+07    6.998393  3.681388  4.262879  7.0798420E-01  2.8389930E-01  3.4668525E-04  3.4283950E-05  1.9453063E-03  2.7297837E-03  6.6976519E-06  2.6214868E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.262879   -9.791  2.586820  7.656575  0.0000000E+00  9.9219305E-01  5.9217392E-05  1.6238893E-05  4.6276694E-03  7.8402207E-05  9.5095401E-08  2.1184615E-10  1.0725085E-03  8.6747623E-05  0.000E+00  5.588E-05  7.278E-04  8.159E-01  1.494E+00  3.84E+02  0.00E+00  2.86E+02  0.909454  0.018017  0.0000000E+00  6.6566727403E-02       3.718     6.06   -4.4535   -2.5638   -0.7585   -0.2072   -0.0824   -0.2593   -0.1266   -0.0203   -0.5327   -1.8897
125  5.077072799849849E+07    6.998392  3.682732  4.261656  7.0798120E-01  2.8390238E-01  3.4661020E-04  3.4281613E-05  1.9454539E-03  2.7297181E-03  6.6980310E-06  2.6210621E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.261656   -9.788  2.606871  7.658360  0.0000000E+00  9.9219305E-01  5.9217392E-05  1.6238893E-05  4.6276694E-03  7.8402207E-05  9.5095401E-08  2.1184615E-10  1.0725085E-03  8.6747623E-05  0.000E+00  5.509E-05  7.503E-04  8.174E-01  1.486E+00  3.82E+02  0.00E+00  2.83E+02  0.907402  0.018072  0.0000000E+00  6.6566526652E-02       3.711     6.11   -4.4568   -2.5776   -0.7567   -0.2061   -0.0817   -0.2578   -0.1258   -0.0202   -0.5292   -1.8792
126  5.077851269306098E+07    6.998391  3.684500  4.260102  7.0797520E-01  2.8390837E-01  3.4654853E-04  3.4278688E-05  1.9455852E-03  2.7296536E-03  6.6986139E-06  2.6206850E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.260102   -9.785  2.632740  7.660609  0.0000000E+00  9.9219305E-01  5.9217392E-05  1.6238893E-05  4.6276694E-03  7.8402207E-05  9.5095401E-08  2.1184615E-10  1.0725085E-03  8.6747623E-05  0.000E+00  5.404E-05  7.808E-04  8.194E-01  1.482E+00  3.80E+02  0.00E+00  2.80E+02  0.904691  0.018146  0.0000000E+00  6.6566270939E-02       3.702     6.17   -4.4613   -2.5956   -0.7543   -0.2047   -0.0809   -0.2559   -0.1247   -0.0200   -0.5247   -1.8657
127  5.078306894021423E+07    6.998390  3.685428  4.259197  7.0797050E-01  2.8391305E-01  3.4650497E-04  3.4276486E-05  1.9456793E-03  2.7296068E-03  6.6990618E-06  2.6204150E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.259197   -9.783  2.647617  7.662140  0.0000000E+00  9.9219305E-01  5.9217392E-05  1.6238893E-05  4.6276694E-03  7.8402207E-05  9.5095401E-08  2.1184615E-10  1.0725085E-03  8.6747623E-05  0.000E+00  5.345E-05  7.988E-04  8.207E-01  1.479E+00  3.79E+02  0.00E+00  2.78E+02  0.902833  0.018185  0.0000000E+00  6.6566118849E-02       3.697     6.21   -4.4636   -2.6059   -0.7529   -0.2039   -0.0804   -0.2548   -0.1241   -0.0199   -0.5220   -1.8577
128  5.079295989422233E+07    6.998389  3.687403  4.257386  7.0796190E-01  2.8392167E-01  3.4642038E-04  3.4272355E-05  1.9458606E-03  2.7295172E-03  6.6998923E-06  2.6198946E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.257386   -9.780  2.679314  7.665745  0.0000000E+00  9.9219305E-01  5.9217392E-05  1.6238893E-05  4.6276694E-03  7.8402207E-05  9.5095401E-08  2.1184615E-10  1.0725085E-03  8.6747623E-05  0.000E+00  5.223E-05  8.385E-04  8.236E-01  1.468E+00  3.77E+02  0.00E+00  2.74E+02  0.898640  0.018268  0.0000000E+00  6.6565790343E-02       3.685     6.29   -4.4685   -2.6273   -0.7502   -0.2023   -0.0794   -0.2526   -0.1228   -0.0197   -0.5165   -1.8412
129  5.079829460312834E+07    6.998388  3.688256  4.256221  7.0796100E-01  2.8392258E-01  3.4641570E-04  3.4272000E-05  1.9458719E-03  2.7295110E-03  6.6999726E-06  2.6198622E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.256221   -9.778  2.696128  7.667848  0.0000000E+00  9.9219305E-01  5.9217392E-05  1.6238893E-05  4.6276694E-03  7.8402207E-05  9.5095401E-08  2.1184615E-10  1.0725085E-03  8.6747623E-05  0.000E+00  5.157E-05  8.604E-04  8.250E-01  1.463E+00  3.76E+02  0.00E+00  2.72E+02  0.896563  0.018305  0.0000000E+00  6.6565613844E-02       3.679     6.34   -4.4706   -2.6398   -0.7484   -0.2013   -0.0788   -0.2512   -0.1221   -0.0195   -0.5131   -1.8308
130  5.080362931034461E+07    6.998386  3.689151  4.255193  7.0795145E-01  2.8393210E-01  3.4636978E-04  3.4268369E-05  1.9459841E-03  2.7294479E-03  6.7007983E-06  2.6195410E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.255193   -9.777  2.712800  7.670066  0.0000000E+00  9.9219305E-01  5.9217392E-05  1.6238893E-05  4.6276694E-03  7.8402207E-05  9.5095401E-08  2.1184615E-10  1.0725085E-03  8.6747623E-05  0.000E+00  5.092E-05  8.827E-04  8.265E-01  1.459E+00  3.74E+02  0.00E+00  2.70E+02  0.894339  0.018342  0.0000000E+00  6.6565438254E-02       3.673     6.38   -4.4729   -2.6515   -0.7468   -0.2005   -0.0783   -0.2500   -0.1213   -0.0194   -0.5100   -1.8214
131  5.081429871971085E+07    6.998385  3.690855  4.252917  7.0794650E-01  2.8393705E-01  3.4634581E-04  3.4266475E-05  1.9460426E-03  2.7294151E-03  6.7012289E-06  2.6193733E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.252917   -9.774  2.745826  7.674860  0.0000000E+00  9.9219305E-01  5.9217392E-05  1.6238893E-05  4.6276694E-03  7.8402207E-05  9.5095401E-08  2.1184615E-10  1.0725085E-03  8.6747623E-05  0.000E+00  4.961E-05  9.285E-04  8.295E-01  1.448E+00  3.72E+02  0.00E+00  2.66E+02  0.889728  0.018414  0.0000000E+00  6.6565089449E-02       3.660     6.47   -4.4771   -2.6767   -0.7434   -0.1985   -0.0771   -0.2473   -0.1197   -0.0191   -0.5032   -1.8004
132  5.081963342186184E+07    6.998384  3.691673  4.251801  7.0794282E-01  2.8394073E-01  3.4632797E-04  3.4265066E-05  1.9460862E-03  2.7293905E-03  6.7015491E-06  2.6192486E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.251801   -9.773  2.762225  7.677432  0.0000000E+00  9.9219305E-01  5.9217392E-05  1.6238893E-05  4.6276694E-03  7.8402207E-05  9.5095401E-08  2.1184615E-10  1.0725085E-03  8.6747623E-05  0.000E+00  4.898E-05  9.522E-04  8.311E-01  1.444E+00  3.70E+02  0.00E+00  2.64E+02  0.887192  0.018449  0.0000000E+00  6.6564916261E-02       3.654     6.52   -4.4792   -2.6892   -0.7417   -0.1976   -0.0765   -0.2459   -0.1189   -0.0190   -0.4998   -1.7899
133  5.082496812232557E+07    6.998383  3.692456  4.250651  7.0793892E-01  2.8394465E-01  3.4630915E-04  3.4263584E-05  1.9461321E-03  2.7293648E-03  6.7018861E-06  2.6191171E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.250651   -9.772  2.778582  7.680127  0.0000000E+00  9.9219305E-01  5.9217392E-05  1.6238893E-05  4.6276694E-03  7.8402207E-05  9.5095401E-08  2.1184615E-10  1.0725085E-03  8.6747623E-05  0.000E+00  4.834E-05  9.764E-04  8.326E-01  1.438E+00  3.69E+02  0.00E+00  2.62E+02  0.884822  0.018482  0.0000000E+00  6.6564744242E-02       3.648     6.57   -4.4811   -2.7020   -0.7402   -0.1967   -0.0757   -0.2447   -0.1181   -0.0188   -0.4960   -1.7792
134  5.083563751819297E+07    6.998381  3.693961  4.248330  7.0792700E-01  2.8395655E-01  3.4615286E-04  3.4257088E-05  1.9464558E-03  2.7292111E-03  6.7031111E-06  2.6181873E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.248330   -9.770  2.811230  7.685886  0.0000000E+00  9.9219305E-01  5.9217392E-05  1.6238893E-05  4.6276694E-03  7.8402207E-05  9.5095401E-08  2.1184615E-10  1.0725085E-03  8.6747623E-05  0.000E+00  4.709E-05  1.027E-03  8.356E-01  1.429E+00  3.66E+02  0.00E+00  2.57E+02  0.879898  0.018547  0.0000000E+00  6.6564403064E-02       3.635     6.67   -4.4849   -2.7278   -0.7370   -0.1949   -0.0743   -0.2422   -0.1164   -0.0184   -0.4886   -1.7571
135  5.084097221359796E+07    6.998381  3.694677  4.247097  7.0791460E-01  2.8396895E-01  3.4589396E-04  3.4248440E-05  1.9469709E-03  2.7289784E-03  6.7045676E-06  2.6167060E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.247097   -9.769  2.827560  7.688949  0.0000000E+00  9.9219305E-01  5.9217392E-05  1.6238893E-05  4.6276694E-03  7.8402207E-05  9.5095401E-08  2.1184615E-10  1.0725085E-03  8.6747623E-05  0.000E+00  4.646E-05  1.053E-03  8.369E-01  1.423E+00  3.65E+02  0.00E+00  2.55E+02  0.877725  0.018577  0.0000000E+00  6.6564234236E-02       3.629     6.72   -4.4867   -2.7413   -0.7353   -0.1940   -0.0736   -0.2409   -0.1155   -0.0182   -0.4847   -1.7454
136  5.084669433589926E+07    6.998379  3.695492  4.245825  7.0791333E-01  2.8397023E-01  3.4588601E-04  3.4247909E-05  1.9469893E-03  2.7289685E-03  6.7046843E-06  2.6166531E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.245825   -9.768  2.845026  7.692326  0.0000000E+00  9.9219305E-01  5.9217392E-05  1.6238893E-05  4.6276694E-03  7.8402207E-05  9.5095401E-08  2.1184615E-10  1.0725085E-03  8.6747623E-05  0.000E+00  4.579E-05  1.081E-03  8.387E-01  1.419E+00  3.64E+02  0.00E+00  2.53E+02  0.874650  0.018612  0.0000000E+00  6.6564055095E-02       3.621     6.77   -4.4887   -2.7557   -0.7336   -0.1930   -0.0729   -0.2395   -0.1145   -0.0180   -0.4806   -1.7330
137  5.085387680503692E+07    6.998378  3.696286  4.243823  7.0790225E-01  2.8398128E-01  3.4560872E-04  3.4239289E-05  1.9475346E-03  2.7287260E-03  6.7060702E-06  2.6150845E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.243823   -9.766  2.867429  7.697062  0.0000000E+00  9.9219305E-01  5.9217392E-05  1.6238893E-05  4.6276694E-03  7.8402207E-05  9.5095401E-08  2.1184615E-10  1.0725085E-03  8.6747623E-05  0.000E+00  4.502E-05  1.119E-03  8.402E-01  1.411E+00  3.61E+02  0.00E+00  2.50E+02  0.872296  0.018646  0.0000000E+00  6.6563821635E-02       3.612     6.85   -4.4907   -2.7766   -0.7307   -0.1915   -0.0718   -0.2373   -0.1131   -0.0178   -0.4745   -1.7141
138  5.086386070224137E+07    6.998376  3.697547  4.241573  7.0790162E-01  2.8398190E-01  3.4559286E-04  3.4238798E-05  1.9475658E-03  2.7287121E-03  6.7061491E-06  2.6149948E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.241573   -9.764  2.897665  7.703291  0.0000000E+00  9.9219305E-01  5.9217392E-05  1.6238893E-05  4.6276694E-03  7.8402207E-05  9.5095401E-08  2.1184615E-10  1.0725085E-03  8.6747623E-05  0.000E+00  4.384E-05  1.172E-03  8.431E-01  1.405E+00  3.59E+02  0.00E+00  2.47E+02  0.867473  0.018701  0.0000000E+00  6.6563526219E-02       3.600     6.94   -4.4939   -2.8019   -0.7275   -0.1897   -0.0705   -0.2347   -0.1115   -0.0175   -0.4674   -1.6920
139  5.086958282416824E+07    6.998375  3.698194  4.240130  7.0790162E-01  2.8398190E-01  3.4559274E-04  3.4238794E-05  1.9475660E-03  2.7287120E-03  6.7061498E-06  2.6149941E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.240130   -9.764  2.915344  7.707232  0.0000000E+00  9.9219305E-01  5.9217392E-05  1.6238893E-05  4.6276694E-03  7.8402207E-05  9.5095401E-08  2.1184615E-10  1.0725085E-03  8.6747623E-05  0.000E+00  4.315E-05  1.204E-03  8.448E-01  1.399E+00  3.57E+02  0.00E+00  2.44E+02  0.864378  0.018729  0.0000000E+00  6.6563353086E-02       3.592     7.00   -4.4955   -2.8177   -0.7255   -0.1886   -0.0698   -0.2330   -0.1105   -0.0173   -0.4629   -1.6778
140  5.087676527923781E+07    6.998374  3.698874  4.238043  7.0789730E-01  2.8398625E-01  3.4548266E-04  3.4235383E-05  1.9477824E-03  2.7286158E-03  6.7066969E-06  2.6143717E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.238043   -9.763  2.938195  7.712728  0.0000000E+00  9.9219305E-01  5.9217392E-05  1.6238893E-05  4.6276694E-03  7.8402207E-05  9.5095401E-08  2.1184615E-10  1.0725085E-03  8.6747623E-05  0.000E+00  4.232E-05  1.248E-03  8.471E-01  1.391E+00  3.55E+02  0.00E+00  2.41E+02  0.860017  0.018758  0.0000000E+00  6.6563125241E-02       3.582     7.09   -4.4972   -2.8398   -0.7224   -0.1870   -0.0687   -0.2306   -0.1090   -0.0170   -0.4566   -1.6573
141  5.088248739755625E+07    6.998373  3.699451  4.236346  7.0789725E-01  2.8398628E-01  3.4548162E-04  3.4235350E-05  1.9477845E-03  2.7286149E-03  6.7067021E-06  2.6143658E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.236346   -9.762  2.956104  7.717004  0.0000000E+00  9.9219305E-01  5.9217392E-05  1.6238893E-05  4.6276694E-03  7.8402207E-05  9.5095401E-08  2.1184615E-10  1.0725085E-03  8.6747623E-05  0.000E+00  4.163E-05  1.283E-03  8.485E-01  1.385E+00  3.54E+02  0.00E+00  2.39E+02  0.857581  0.018784  0.0000000E+00  6.6562956351E-02       3.573     7.15   -4.4986   -2.8578   -0.7199   -0.1857   -0.0678   -0.2286   -0.1079   -0.0168   -0.4515   -1.6409
142  5.088820951578191E+07    6.998372  3.700007  4.234564  7.0789675E-01  2.8398678E-01  3.4546898E-04  3.4234955E-05  1.9478094E-03  2.7286039E-03  6.7067658E-06  2.6142943E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.234564   -9.761  2.974128  7.721432  0.0000000E+00  9.9219305E-01  5.9217392E-05  1.6238893E-05  4.6276694E-03  7.8402207E-05  9.5095401E-08  2.1184615E-10  1.0725085E-03  8.6747623E-05  0.000E+00  4.093E-05  1.319E-03  8.499E-01  1.383E+00  3.52E+02  0.00E+00  2.36E+02  0.854826  0.018808  0.0000000E+00  6.6562789122E-02       3.565     7.23   -4.5000   -2.8766   -0.7172   -0.1844   -0.0669   -0.2266   -0.1066   -0.0166   -0.4462   -1.6235
143  5.089965375195522E+07    6.998370  3.701053  4.230931  7.0788262E-01  2.8400090E-01  3.4530164E-04  3.4227608E-05  1.9481598E-03  2.7284352E-03  6.7081824E-06  2.6132878E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.230931   -9.759  3.010526  7.730720  0.0000000E+00  9.9219305E-01  5.9217392E-05  1.6238893E-05  4.6276694E-03  7.8402207E-05  9.5095401E-08  2.1184615E-10  1.0725085E-03  8.6747623E-05  0.000E+00  3.934E-05  1.394E-03  8.528E-01  1.373E+00  3.48E+02  0.00E+00  2.32E+02  0.849158  0.018854  0.0000000E+00  6.6562459701E-02       3.547     7.37   -4.5026   -2.9147   -0.7116   -0.1815   -0.0652   -0.2222   -0.1042   -0.0162   -0.4356   -1.5880
144  5.090580205576846E+07    6.998369  3.701644  4.229145  7.0786547E-01  2.8401805E-01  3.4521383E-04  3.4220980E-05  1.9483713E-03  2.7283180E-03  6.7096761E-06  2.6126824E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.229145   -9.758  3.030124  7.735840  0.0000000E+00  9.9219305E-01  5.9217392E-05  1.6238893E-05  4.6276694E-03  7.8402207E-05  9.5095401E-08  2.1184615E-10  1.0725085E-03  8.6747623E-05  0.000E+00  3.864E-05  1.438E-03  8.558E-01  1.367E+00  3.46E+02  0.00E+00  2.29E+02  0.843486  0.018880  0.0000000E+00  6.6562284656E-02       3.538     7.45   -4.5041   -2.9342   -0.7089   -0.1801   -0.0644   -0.2200   -0.1030   -0.0160   -0.4303   -1.5699
145  5.091195035896365E+07    6.998368  3.702096  4.227014  7.0785990E-01  2.8402370E-01  3.4509237E-04  3.4216974E-05  1.9486125E-03  2.7282093E-03  6.7103447E-06  2.6119888E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.227014   -9.758  3.049853  7.741117  0.0000000E+00  9.9219305E-01  5.9217392E-05  1.6238893E-05  4.6276694E-03  7.8402207E-05  9.5095401E-08  2.1184615E-10  1.0725085E-03  8.6747623E-05  0.000E+00  3.787E-05  1.482E-03  8.577E-01  1.357E+00  3.45E+02  0.00E+00  2.26E+02  0.839741  0.018899  0.0000000E+00  6.6562110546E-02       3.528     7.54   -4.5052   -2.9562   -0.7055   -0.1784   -0.0634   -0.2174   -0.1016   -0.0158   -0.4242   -1.5490
146  5.091955888187402E+07    6.998367  3.702505  4.223974  7.0785972E-01  2.8402387E-01  3.4508789E-04  3.4216834E-05  1.9486213E-03  2.7282053E-03  6.7103673E-06  2.6119634E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.223974   -9.758  3.075312  7.748379  0.0000000E+00  9.9219305E-01  5.9217392E-05  1.6238893E-05  4.6276694E-03  7.8402207E-05  9.5095401E-08  2.1184615E-10  1.0725085E-03  8.6747623E-05  0.000E+00  3.689E-05  1.542E-03  8.604E-01  1.350E+00  3.42E+02  0.00E+00  2.22E+02  0.834095  0.018918  0.0000000E+00  6.6561878151E-02       3.513     7.67   -4.5063   -2.9868   -0.7006   -0.1760   -0.0621   -0.2137   -0.0996   -0.0155   -0.4156   -1.5195
147  5.092570719264863E+07    6.998366  3.702905  4.221657  7.0785758E-01  2.8402593E-01  3.4503544E-04  3.4215201E-05  1.9487245E-03  2.7281594E-03  6.7106295E-06  2.6116667E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.221657   -9.756  3.095487  7.754081  0.0000000E+00  9.9219305E-01  5.9217392E-05  1.6238893E-05  4.6276694E-03  7.8402207E-05  9.5095401E-08  2.1184615E-10  1.0725085E-03  8.6747623E-05  0.000E+00  3.610E-05  1.590E-03  8.623E-01  1.344E+00  3.40E+02  0.00E+00  2.19E+02  0.830072  0.018936  0.0000000E+00  6.6561703398E-02       3.502     7.76   -4.5073   -3.0102   -0.6967   -0.1741   -0.0612   -0.2109   -0.0981   -0.0153   -0.4091   -1.4971
148  5.093185550280382E+07    6.998364  3.703247  4.219252  7.0785480E-01  2.8402870E-01  3.4496806E-04  3.4213067E-05  1.9488573E-03  2.7281001E-03  6.7109760E-06  2.6112845E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.219252   -9.755  3.115842  7.759957  0.0000000E+00  9.9219305E-01  5.9217392E-05  1.6238893E-05  4.6276694E-03  7.8402207E-05  9.5095401E-08  2.1184615E-10  1.0725085E-03  8.6747623E-05  0.000E+00  3.532E-05  1.641E-03  8.642E-01  1.338E+00  3.38E+02  0.00E+00  2.16E+02  0.825965  0.018952  0.0000000E+00  6.6561528338E-02       3.491     7.87   -4.5081   -3.0335   -0.6929   -0.1723   -0.0602   -0.2080   -0.0966   -0.0151   -0.4027   -1.4747
149  5.093946393353972E+07    6.998363  3.703375  4.215637  7.0784033E-01  2.8404317E-01  3.4463456E-04  3.4202337E-05  1.9495169E-03  2.7278045E-03  6.7127337E-06  2.6093879E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.215637   -9.755  3.142202  7.768011  0.0000000E+00  9.9219305E-01  5.9217392E-05  1.6238893E-05  4.6276694E-03  7.8402207E-05  9.5095401E-08  2.1184615E-10  1.0725085E-03  8.6747623E-05  0.000E+00  3.442E-05  1.711E-03  8.666E-01  1.330E+00  3.35E+02  0.00E+00  2.13E+02  0.820660  0.018958  0.0000000E+00  6.6561294194E-02       3.475     8.01   -4.5084   -3.0672   -0.6869   -0.1692   -0.0591   -0.2033   -0.0944   -0.0149   -0.3933   -1.4413
150  5.094561225127936E+07    6.998362  3.703594  4.212853  7.0783675E-01  2.8404675E-01  3.4456574E-04  3.4199956E-05  1.9496547E-03  2.7277417E-03  6.7131413E-06  2.6089919E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.212853   -9.753  3.163021  7.774296  0.0000000E+00  9.9219305E-01  5.9217392E-05  1.6238893E-05  4.6276694E-03  7.8402207E-05  9.5095401E-08  2.1184615E-10  1.0725085E-03  8.6747623E-05  0.000E+00  3.361E-05  1.767E-03  8.679E-01  1.325E+00  3.32E+02  0.00E+00  2.10E+02  0.817567  0.018970  0.0000000E+00  6.6561118112E-02       3.463     8.13   -4.5090   -3.0931   -0.6821   -0.1669   -0.0583   -0.1997   -0.0928   -0.0147   -0.3862   -1.4159
151  5.095161456016243E+07    6.998361  3.703774  4.210188  7.0782915E-01  2.8405435E-01  3.4451469E-04  3.4196777E-05  1.9497709E-03  2.7276805E-03  6.7138265E-06  2.6086587E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.210188   -9.751  3.183481  7.780570  0.0000000E+00  9.9219305E-01  5.9217392E-05  1.6238893E-05  4.6276694E-03  7.8402207E-05  9.5095401E-08  2.1184615E-10  1.0725085E-03  8.6747623E-05  0.000E+00  3.284E-05  1.824E-03  8.697E-01  1.321E+00  3.30E+02  0.00E+00  2.07E+02  0.813458  0.018978  0.0000000E+00  6.6560946767E-02       3.451     8.24   -4.5094   -3.1178   -0.6776   -0.1646   -0.0575   -0.1962   -0.0912   -0.0146   -0.3795   -1.3917
152  5.095893091358138E+07    6.998360  3.703573  4.206028  7.0782528E-01  2.8405822E-01  3.4441730E-04  3.4193737E-05  1.9499626E-03  2.7275952E-03  6.7143123E-06  2.6081075E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.206028   -9.750  3.209529  7.788934  0.0000000E+00  9.9219305E-01  5.9217392E-05  1.6221470E-05  4.6276694E-03  7.8423650E-05  9.5095401E-08  2.1184990E-10  1.0725085E-03  8.6747623E-05  0.000E+00  3.184E-05  1.900E-03  8.723E-01  1.314E+00  3.27E+02  0.00E+00  2.04E+02  0.807110  0.018972  0.0000000E+00  6.6560721215E-02       3.433     8.41   -4.5089   -3.1543   -0.6702   -0.1612   -0.0562   -0.1911   -0.0888   -0.0143   -0.3692   -1.3547
153  5.096493323442236E+07    6.998358  3.703571  4.202905  7.0781367E-01  2.8406990E-01  3.4413316E-04  3.4184754E-05  1.9505232E-03  2.7273448E-03  6.7157534E-06  2.6064963E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.202905   -9.748  3.230446  7.795589  0.0000000E+00  9.9219305E-01  5.9217392E-05  1.6194063E-05  4.6276694E-03  7.8457382E-05  9.5095401E-08  2.1185711E-10  1.0725085E-03  8.6747623E-05  0.000E+00  3.103E-05  1.963E-03  8.740E-01  1.308E+00  3.25E+02  0.00E+00  2.01E+02  0.803135  0.018973  0.0000000E+00  6.6560548857E-02       3.419     8.55   -4.5089   -3.1816   -0.6646   -0.1586   -0.0552   -0.1873   -0.0871   -0.0141   -0.3616   -1.3273
154  5.097224953664158E+07    6.998357  3.703003  4.198151  7.0780173E-01  2.8408183E-01  3.4386801E-04  3.4176056E-05  1.9510494E-03  2.7271077E-03  6.7171782E-06  2.6049840E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.198151   -9.745  3.257137  7.804460  0.0000000E+00  9.9219300E-01  5.9217392E-05  1.6080110E-05  4.6276694E-03  7.8597632E-05  9.5095401E-08  2.1189988E-10  1.0725085E-03  8.6747623E-05  0.000E+00  3.003E-05  2.048E-03  8.768E-01  1.301E+00  3.22E+02  0.00E+00  1.96E+02  0.795985  0.018952  0.0000000E+00  6.6560319925E-02       3.399     8.75   -4.5075   -3.2211   -0.6560   -0.1548   -0.0537   -0.1818   -0.0845   -0.0138   -0.3502   -1.2864
155  5.098294017509600E+07    6.998354  3.703062  4.192806  7.0779322E-01  2.8409025E-01  3.4382363E-04  3.4172756E-05  1.9511559E-03  2.7270490E-03  6.7179196E-06  2.6046794E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.192806   -9.744  3.294418  7.816557  0.0000000E+00  9.9219298E-01  5.9217392E-05  1.5966022E-05  4.6276694E-03  7.8738047E-05  9.5095401E-08  2.1195869E-10  1.0725085E-03  8.6747623E-05  0.000E+00  2.855E-05  2.165E-03  8.804E-01  1.290E+00  3.17E+02  0.00E+00  1.91E+02  0.787426  0.018958  0.0000000E+00  6.6560027590E-02       3.375     8.99   -4.5077   -3.2667   -0.6463   -0.1507   -0.0520   -0.1759   -0.0816   -0.0134   -0.3376   -1.2409
