line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
363  3.076029171975207E+07    9.500660  4.357068  3.626646  6.9490386E-01  3.0104082E-01  9.9446314E-05  1.4159141E-05  1.1798205E-03  1.2300018E-03  4.2360994E-06  8.1161250E-07  5.3476582E-04  3.9489709E-05  2.566E-11  0.0681  3.626646   -6.422  3.798880  8.427592  0.0000000E+00  1.1529128E-02  3.4660895E-01  5.5092509E-11  1.0127608E-09  6.3656102E-01  3.5157820E-12  2.4580450E-09  5.9334361E-04  3.3240620E-03  2.075E-09  1.978E-08  3.986E-03  9.991E-01  1.003E+00  6.60E+01  0.00E+00  3.36E+00  0.074023  0.065588  0.0000000E+00  9.2672571722E-02       0.519   280.78   -6.1427   -5.4336    1.2917    1.3375    0.6790    1.2951    0.8601    0.1347    3.0420   -0.7090
364  3.076441972612312E+07    9.498265  4.358193  3.626567  6.9483894E-01  3.0110579E-01  9.9279479E-05  1.4146368E-05  1.1803003E-03  1.2296908E-03  4.2380890E-06  8.1048021E-07  5.3476386E-04  3.9487320E-05  2.550E-11  0.0672  3.626567   -6.420  3.804753  8.429562  0.0000000E+00  9.8699896E-03  3.4424583E-01  5.5171909E-11  4.9082878E-10  6.4057967E-01  2.7475329E-12  9.7042864E-10  5.9474668E-04  3.3119867E-03  1.824E-09  1.968E-08  4.008E-03  9.991E-01  1.003E+00  6.59E+01  0.00E+00  3.34E+00  0.073635  0.065784  0.0000000E+00  9.2455343809E-02       0.517   281.25   -6.1455   -5.4358    1.2926    1.3380    0.6793    1.2956    0.8604    0.1348    3.0432   -0.7097
365  3.076871822410550E+07    9.495694  4.359675  3.626454  6.9464809E-01  3.0129668E-01  9.8840221E-05  1.4112470E-05  1.1815697E-03  1.2288653E-03  4.2435597E-06  8.0748517E-07  5.3475760E-04  3.9481622E-05  2.582E-11  0.0622  3.626454   -6.418  3.812687  8.432038  0.0000000E+00  8.2334307E-03  3.4158130E-01  7.0689594E-11  2.2041373E-09  6.4487578E-01  2.4161886E-12  4.5025100E-09  5.9723762E-04  3.2984138E-03  1.521E-09  1.959E-08  4.042E-03  9.991E-01  1.003E+00  6.58E+01  0.00E+00  3.32E+00  0.073333  0.066062  0.0000000E+00  9.2226078736E-02       0.515   281.88   -6.1492   -5.4385    1.2939    1.3388    0.6797    1.2964    0.8608    0.1349    3.0449   -0.7107
366  3.077295313926149E+07    9.493144  4.361104  3.626345  6.9445652E-01  3.0148830E-01  9.8354415E-05  1.4075478E-05  1.1829678E-03  1.2279582E-03  4.2494342E-06  8.0418237E-07  5.3475216E-04  3.9475100E-05  2.599E-11  0.0618  3.626345   -6.415  3.820526  8.434601  0.0000000E+00  6.5856678E-03  3.3856769E-01  7.0844487E-11  4.7323273E-12  6.4953206E-01  1.3756202E-12  7.0497364E-12  5.9928347E-04  3.2817915E-03  1.181E-09  1.950E-08  4.073E-03  9.992E-01  1.003E+00  6.58E+01  0.00E+00  3.30E+00  0.072961  0.066317  0.0000000E+00  9.2004953449E-02       0.513   282.49   -6.1528   -5.4412    1.2952    1.3396    0.6801    1.2972    0.8613    0.1350    3.0465   -0.7116
367  3.077871509588775E+07    9.489134  4.363373  3.626036  6.9391185E-01  3.0203313E-01  9.7529484E-05  1.4008496E-05  1.1854872E-03  1.2262573E-03  4.2596051E-06  7.9844374E-07  5.3472186E-04  3.9457065E-05  3.824E-11  0.0598  3.626036   -6.411  3.859530  8.441978  0.0000000E+00  4.9371471E-03  3.3513566E-01  7.1084828E-11  1.8599251E-12  6.5460595E-01  8.0787021E-13  2.6203444E-12  6.0208238E-04  3.2607186E-03  8.013E-10  1.939E-08  4.323E-03  9.992E-01  1.003E+00  6.56E+01  0.00E+00  3.29E+00  0.072629  0.066761  0.0000000E+00  9.1629173260E-02       0.509   283.63   -6.1584   -5.4442    1.2989    1.3417    0.6812    1.2994    0.8624    0.1352    3.0511   -0.7142
368  3.078663172778225E+07    9.483447  4.363952  3.625933  6.9361280E-01  3.0233227E-01  9.6796346E-05  1.3952868E-05  1.1876022E-03  1.2248824E-03  4.2686219E-06  7.9344546E-07  5.3471392E-04  3.9448204E-05  3.890E-11  0.0580  3.625933   -6.411  3.931441  8.456535  0.0000000E+00  3.2826220E-03  3.3118228E-01  7.1514687E-11  3.7493326E-11  6.6020466E-01  3.8179837E-13  4.7604887E-11  6.0605953E-04  3.2322637E-03  4.110E-10  1.927E-08  5.154E-03  9.992E-01  1.003E+00  6.56E+01  0.00E+00  3.26E+00  0.072061  0.066727  0.0000000E+00  9.1078687604E-02       0.508   283.96   -6.1599   -5.4448    1.3002    1.3424    0.6815    1.3001    0.8628    0.1353    3.0526   -0.7151
369  3.079442224867203E+07    9.477397  4.375132  3.625394  6.9187469E-01  3.0407073E-01  9.5784903E-05  1.3859897E-05  1.1917840E-03  1.2215708E-03  4.2714408E-06  7.8591248E-07  5.3457263E-04  3.9380733E-05  2.818E-10  0.0535  3.625394   -6.391  4.023227  8.475014  0.0000000E+00  1.6321865E-03  3.2673328E-01  7.2599119E-11  5.7462766E-15  6.6628451E-01  1.1567926E-13  9.8917555E-15  6.1785947E-04  3.1899603E-03  1.079E-10  1.895E-08  7.529E-03  9.992E-01  1.003E+00  6.51E+01  0.00E+00  3.20E+00  0.070871  0.069511  0.0000000E+00  9.0527465460E-02       0.495   288.35   -6.1878   -5.4683    1.3060    1.3464    0.6834    1.3040    0.8650    0.1357    3.0607   -0.7195
370  3.080781741039737E+07    9.469796  4.419721  3.606937  6.8412766E-01  3.1181958E-01  8.9518908E-05  1.3228785E-05  1.2131604E-03  1.2061576E-03  4.4397489E-06  7.3906504E-07  5.3444244E-04  3.9282627E-05  8.100E-10  0.0035  3.606937   -6.316  4.277066  8.514657  0.0000000E+00  1.8411278E-06  3.2166462E-01  1.5371601E-10  1.5700473E-21  6.7238050E-01  8.8437091E-15  6.6466727E-15  1.2023710E-03  3.0941162E-03  1.061E-12  1.068E-08  1.360E-02  9.995E-01  1.001E+00  6.05E+01  0.00E+00  2.31E+00  0.056498  0.076094  0.0000000E+00  8.9940960163E-02       0.376   330.53   -6.2993   -5.4234    1.5433    1.4671    0.7492    1.4447    0.9317    0.1510    3.3430   -0.8759
371  3.086534125466454E+07    9.433592  4.586205  3.592965  6.7157069E-01  3.2438089E-01  7.6904882E-05  1.1814071E-05  1.2653069E-03  1.1650298E-03  4.6377783E-06  6.3746866E-07  5.3410181E-04  3.8902746E-05  5.405E-09  0.0000  3.592965   -6.033  5.613499  8.719854  0.0000000E+00  1.0893421E-13  3.1518979E-01  1.7942066E-10  1.5704477E-21  6.6813695E-01  8.7701384E-15  7.9393110E-15  1.1867160E-02  3.0935132E-03  1.026E-12  5.600E-09  8.098E-02  9.997E-01  1.001E+00  5.31E+01  0.00E+00  1.57E+00  0.043556  0.107035  0.0000000E+00  8.7769988254E-02       0.151   427.03   -6.7155   -5.6875    1.7054    1.5553    0.8021    1.5737    0.9887    0.1647    3.5852   -1.0280
372  3.087554593983471E+07    9.425065  4.623923  3.590555  6.6880443E-01  3.2714813E-01  7.6228423E-05  1.1712951E-05  1.2720555E-03  1.1583612E-03  4.6254425E-06  6.3084380E-07  5.3401737E-04  3.8805019E-05  9.289E-09  0.0008  3.590555   -5.969  5.961249  8.781856  0.0000000E+00  4.3098317E-13  3.0749184E-01  2.0249111E-10  1.5758399E-21  6.6311260E-01  8.7827811E-15  8.3771998E-15  2.4463423E-02  3.0935470E-03  1.030E-12  4.660E-09  1.040E-01  9.998E-01  1.001E+00  5.16E+01  0.00E+00  1.43E+00  0.041162  0.115347  0.0000000E+00  8.7264740326E-02       0.104   450.97   -6.8098   -5.7504    1.7321    1.5704    0.8115    1.5992    0.9995    0.1680    3.6319   -1.0594
373  3.087783894111075E+07    9.422773  4.632208  3.590285  6.6830020E-01  3.2765248E-01  7.6176926E-05  1.1705841E-05  1.2731742E-03  1.1571681E-03  4.6175858E-06  6.3027104E-07  5.3401307E-04  3.8802351E-05  9.416E-09  0.0074  3.590285   -5.955  6.141241  8.826455  0.0000000E+00  1.3764648E-12  3.0085510E-01  2.1468315E-10  1.2051989E-21  6.5880856E-01  8.7901882E-15  7.9479936E-15  3.5249783E-02  3.0941989E-03  1.040E-12  4.511E-09  1.337E-01  9.998E-01  1.001E+00  5.13E+01  0.00E+00  1.40E+00  0.040755  0.117360  0.0000000E+00  8.7134561257E-02       0.094   455.86   -6.8305   -5.7676    1.7347    1.5722    0.8125    1.6021    1.0008    0.1684    3.6372   -1.0630
374  3.087865847098330E+07    9.421913  4.634979  3.590128  6.6800609E-01  3.2794668E-01  7.6150412E-05  1.1702227E-05  1.2738227E-03  1.1564716E-03  4.6126960E-06  6.2996967E-07  5.3400970E-04  3.8800476E-05  9.502E-09  0.0112  3.590128   -5.951  6.188129  8.834590  0.0000000E+00  1.6358565E-12  2.9011812E-01  1.9820669E-10  9.1515551E-22  6.5186642E-01  8.7987778E-15  7.2461431E-15  5.2659134E-02  3.0943990E-03  1.045E-12  4.457E-09  1.496E-01  9.998E-01  1.001E+00  5.12E+01  0.00E+00  1.39E+00  0.040605  0.118045  0.0000000E+00  8.7085921548E-02       0.091   457.64   -6.8374   -5.7724    1.7364    1.5731    0.8131    1.6037    1.0016    0.1685    3.6402   -1.0650
375  3.087926824910754E+07    9.421248  4.639666  3.589945  6.6764332E-01  3.2830957E-01  7.6120356E-05  1.1698177E-05  1.2745961E-03  1.1556386E-03  4.6067333E-06  6.2962499E-07  5.3400633E-04  3.8798502E-05  9.596E-09  0.0134  3.589945   -5.942  6.327535  8.845706  0.0000000E+00  1.6075602E-12  2.6713777E-01  1.8640629E-10  7.9238773E-22  6.3729454E-01  8.8074548E-15  6.7931067E-15  8.9218039E-02  3.0944732E-03  1.049E-12  4.372E-09  2.165E-01  9.998E-01  1.001E+00  5.10E+01  0.00E+00  1.38E+00  0.040356  0.119232  0.0000000E+00  8.7048205670E-02       0.085   460.51   -6.8492   -5.7817    1.7383    1.5743    0.8138    1.6057    1.0025    0.1688    3.6438   -1.0675
376  3.087938129647326E+07    9.421119  4.640160  3.589899  6.6754023E-01  3.2841266E-01  7.6110541E-05  1.1696803E-05  1.2748102E-03  1.1554103E-03  4.6052632E-06  6.2951697E-07  5.3400369E-04  3.8796804E-05  9.684E-09  0.0150  3.589899   -5.941  6.332401  8.841396  0.0000000E+00  1.5343005E-12  2.5211304E-01  1.8081617E-10  7.6163744E-22  6.2800804E-01  8.8110764E-15  6.6090272E-15  1.1249542E-01  3.0945480E-03  1.050E-12  4.359E-09  2.254E-01  9.998E-01  1.001E+00  5.10E+01  0.00E+00  1.38E+00  0.040304  0.119356  0.0000000E+00  8.7039933142E-02       0.085   460.87   -6.8504   -5.7823    1.7388    1.5745    0.8140    1.6062    1.0027    0.1688    3.6447   -1.0681
377  3.087943459477637E+07    9.421054  4.640304  3.589902  6.6750859E-01  3.2844432E-01  7.6105840E-05  1.1696087E-05  1.2748790E-03  1.1553391E-03  4.6049777E-06  6.2946906E-07  5.3400053E-04  3.8794924E-05  9.777E-09  0.0161  3.589902   -5.941  6.322554  8.843263  0.0000000E+00  1.5534470E-12  2.4583074E-01  1.7606976E-10  8.1961676E-22  6.2408039E-01  8.8144308E-15  6.4519692E-15  1.2232556E-01  3.0946466E-03  1.051E-12  4.358E-09  2.237E-01  9.998E-01  1.001E+00  5.10E+01  0.00E+00  1.37E+00  0.040300  0.119398  0.0000000E+00  8.7034836885E-02       0.085   460.94   -6.8508   -5.7827    1.7388    1.5745    0.8140    1.6061    1.0027    0.1688    3.6446   -1.0680
378  3.087949133517791E+07    9.420986  4.640217  3.589859  6.6745437E-01  3.2849855E-01  7.6098718E-05  1.1694999E-05  1.2749901E-03  1.1552235E-03  4.6044837E-06  6.2939574E-07  5.3399516E-04  3.8791922E-05  9.926E-09  0.0176  3.589859   -5.941  6.317593  8.844262  0.0000000E+00  1.5139102E-12  2.3975380E-01  1.7323122E-10  8.9806693E-22  6.2027579E-01  8.8170570E-15  6.3475594E-15  1.3184912E-01  3.0946639E-03  1.052E-12  4.358E-09  2.231E-01  9.998E-01  1.001E+00  5.10E+01  0.00E+00  1.38E+00  0.040305  0.119368  0.0000000E+00  8.7029455902E-02       0.084   460.98   -6.8505   -5.7820    1.7393    1.5747    0.8142    1.6066    1.0029    0.1689    3.6454   -1.0686
379  3.087955465057806E+07    9.420909  4.640414  3.589866  6.6740973E-01  3.2854321E-01  7.6091821E-05  1.1693952E-05  1.2750900E-03  1.1551203E-03  4.6040813E-06  6.2932557E-07  5.3399067E-04  3.8789200E-05  1.007E-08  0.0183  3.589866   -5.941  6.312751  8.845832  0.0000000E+00  1.5249625E-12  2.3355622E-01  1.7050570E-10  1.0241531E-21  6.1645196E-01  8.8193784E-15  6.2524143E-15  1.4141931E-01  3.0947178E-03  1.053E-12  4.356E-09  2.221E-01  9.998E-01  1.001E+00  5.10E+01  0.00E+00  1.37E+00  0.040297  0.119427  0.0000000E+00  8.7023376938E-02       0.084   461.07   -6.8510   -5.7825    1.7392    1.5747    0.8141    1.6065    1.0028    0.1689    3.6453   -1.0685
380  3.087961873771762E+07    9.420831  4.640433  3.589847  6.6735884E-01  3.2859411E-01  7.6082608E-05  1.1692562E-05  1.2752148E-03  1.1549922E-03  4.6036278E-06  6.2923280E-07  5.3398546E-04  3.8785771E-05  1.026E-08  0.0183  3.589847   -5.941  6.308590  8.847456  0.0000000E+00  1.5367286E-12  2.2736022E-01  1.6837210E-10  1.1498499E-21  6.1266585E-01  8.8214030E-15  6.1743200E-15  1.5089458E-01  3.0947736E-03  1.054E-12  4.355E-09  2.212E-01  9.998E-01  1.001E+00  5.09E+01  0.00E+00  1.37E+00  0.040288  0.119431  0.0000000E+00  8.7017261093E-02       0.084   461.12   -6.8511   -5.7823    1.7394    1.5748    0.8142    1.6067    1.0029    0.1689    3.6457   -1.0688
381  3.087968500288457E+07    9.420750  4.640587  3.589832  6.6730635E-01  3.2864660E-01  7.6072751E-05  1.1691076E-05  1.2753467E-03  1.1548569E-03  4.6031602E-06  6.2913368E-07  5.3398005E-04  3.8782143E-05  1.047E-08  0.0197  3.589832   -5.940  6.306526  8.848460  0.0000000E+00  1.4874691E-12  2.2132640E-01  1.6616917E-10  1.2670138E-21  6.0896529E-01  8.8240738E-15  6.0820041E-15  1.6015678E-01  3.0947862E-03  1.055E-12  4.353E-09  2.208E-01  9.998E-01  1.001E+00  5.09E+01  0.00E+00  1.37E+00  0.040276  0.119478  0.0000000E+00  8.7011086108E-02       0.084   461.24   -6.8515   -5.7825    1.7396    1.5749    0.8143    1.6069    1.0030    0.1689    3.6460   -1.0690
382  3.087974959073484E+07    9.420672  4.640636  3.589801  6.6724443E-01  3.2870856E-01  7.6062231E-05  1.1689488E-05  1.2754943E-03  1.1547048E-03  4.6026025E-06  6.2902717E-07  5.3397373E-04  3.8778123E-05  1.071E-08  0.0206  3.589801   -5.940  6.304225  8.849719  0.0000000E+00  1.4515975E-12  2.1512894E-01  1.6448204E-10  1.4010284E-21  6.0520561E-01  8.8257754E-15  6.0176507E-15  1.6956626E-01  3.0948137E-03  1.055E-12  4.351E-09  2.203E-01  9.998E-01  1.001E+00  5.09E+01  0.00E+00  1.37E+00  0.040261  0.119490  0.0000000E+00  8.7004944531E-02       0.084   461.33   -6.8516   -5.7822    1.7399    1.5750    0.8144    1.6072    1.0031    0.1689    3.6466   -1.0694
383  3.087981296179564E+07    9.420594  4.640914  3.589782  6.6719602E-01  3.2875698E-01  7.6051651E-05  1.1687902E-05  1.2756289E-03  1.1545677E-03  4.6021733E-06  6.2892154E-07  5.3396862E-04  3.8774407E-05  1.094E-08  0.0200  3.589782   -5.940  6.302000  8.851087  0.0000000E+00  1.4184409E-12  2.0901247E-01  1.6302177E-10  1.5257901E-21  6.0154870E-01  8.8273162E-15  5.9597970E-15  1.7871778E-01  3.0948608E-03  1.056E-12  4.348E-09  2.196E-01  9.998E-01  1.001E+00  5.09E+01  0.00E+00  1.37E+00  0.040245  0.119576  0.0000000E+00  8.6998950332E-02       0.083   461.52   -6.8523   -5.7827    1.7401    1.5752    0.8145    1.6074    1.0032    0.1690    3.6469   -1.0696
384  3.087987034393509E+07    9.420524  4.641024  3.589736  6.6714198E-01  3.2881103E-01  7.6042572E-05  1.1686533E-05  1.2757579E-03  1.1544345E-03  4.6016834E-06  6.2882943E-07  5.3396310E-04  3.8770913E-05  1.115E-08  0.0218  3.589736   -5.940  6.299861  8.852433  0.0000000E+00  1.3766041E-12  2.0277398E-01  1.6213652E-10  1.6014862E-21  5.9785075E-01  8.8282974E-15  5.9233061E-15  1.8797186E-01  3.0949167E-03  1.056E-12  4.345E-09  2.190E-01  9.998E-01  1.001E+00  5.09E+01  0.00E+00  1.37E+00  0.040221  0.119610  0.0000000E+00  8.6993521024E-02       0.083   461.67   -6.8526   -5.7823    1.7407    1.5754    0.8146    1.6079    1.0034    0.1690    3.6478   -1.0702
385  3.087992167415969E+07    9.420461  4.641262  3.589705  6.6710490E-01  3.2884813E-01  7.6034778E-05  1.1685365E-05  1.2758593E-03  1.1543309E-03  4.6013509E-06  6.2875135E-07  5.3395919E-04  3.8768132E-05  1.133E-08  0.0223  3.589705   -5.939  6.299578  8.853357  0.0000000E+00  1.2901007E-12  1.9674104E-01  1.6177903E-10  1.6403873E-21  5.9423539E-01  8.8286368E-15  5.9096350E-15  1.9702035E-01  3.0949214E-03  1.057E-12  4.342E-09  2.188E-01  9.998E-01  1.001E+00  5.09E+01  0.00E+00  1.37E+00  0.040204  0.119686  0.0000000E+00  8.6988600120E-02       0.083   461.87   -6.8532   -5.7825    1.7410    1.5756    0.8148    1.6082    1.0035    0.1690    3.6484   -1.0706
386  3.087999005836902E+07    9.420376  4.641511  3.589692  6.6703818E-01  3.2891486E-01  7.6025539E-05  1.1683966E-05  1.2760039E-03  1.1541803E-03  4.6007381E-06  6.2865618E-07  5.3395249E-04  3.8764287E-05  1.157E-08  0.0221  3.589692   -5.939  6.298639  8.855036  0.0000000E+00  1.2168915E-12  1.8939488E-01  1.6149994E-10  1.6749654E-21  5.8994461E-01  8.8288777E-15  5.8994321E-15  2.0775812E-01  3.0949844E-03  1.057E-12  4.339E-09  2.181E-01  9.998E-01  1.001E+00  5.09E+01  0.00E+00  1.37E+00  0.040182  0.119761  0.0000000E+00  8.6981585103E-02       0.082   462.03   -6.8538   -5.7830    1.7412    1.5756    0.8148    1.6083    1.0036    0.1691    3.6487   -1.0708
387  3.088005220306734E+07    9.420300  4.641719  3.589633  6.6697185E-01  3.2898121E-01  7.6016250E-05  1.1682561E-05  1.2761490E-03  1.1540293E-03  4.6001281E-06  6.2856052E-07  5.3394581E-04  3.8760436E-05  1.181E-08  0.0227  3.589633   -5.939  6.300423  8.856334  0.0000000E+00  1.1099371E-12  1.8223596E-01  1.6136336E-10  1.6862792E-21  5.8571601E-01  8.8290386E-15  5.8934166E-15  2.1834129E-01  3.0949870E-03  1.057E-12  4.335E-09  2.181E-01  9.998E-01  1.001E+00  5.09E+01  0.00E+00  1.37E+00  0.040166  0.119828  0.0000000E+00  8.6975219544E-02       0.082   462.26   -6.8543   -5.7827    1.7418    1.5760    0.8150    1.6090    1.0038    0.1691    3.6498   -1.0716
388  3.088009337049886E+07    9.420248  4.641848  3.589614  6.6693262E-01  3.2902044E-01  7.6008408E-05  1.1681388E-05  1.2762542E-03  1.1539214E-03  4.5997720E-06  6.2848160E-07  5.3394169E-04  3.8757581E-05  1.200E-08  0.0222  3.589614   -5.938  6.301018  8.857473  0.0000000E+00  1.0112023E-12  1.7597371E-01  1.6128196E-10  1.6936778E-21  5.8206358E-01  8.8291300E-15  5.8899189E-15  2.2748245E-01  3.0950034E-03  1.057E-12  4.333E-09  2.179E-01  9.998E-01  1.001E+00  5.09E+01  0.00E+00  1.37E+00  0.040157  0.119868  0.0000000E+00  8.6971279446E-02       0.082   462.37   -6.8546   -5.7828    1.7421    1.5761    0.8151    1.6092    1.0039    0.1692    3.6502   -1.0718
389  3.088016336828539E+07    9.420161  4.642203  3.589590  6.6686687E-01  3.2908623E-01  7.5997506E-05  1.1679751E-05  1.2764129E-03  1.1537572E-03  4.5991684E-06  6.2837054E-07  5.3393492E-04  3.8753339E-05  1.229E-08  0.0218  3.589590   -5.938  6.304164  8.859546  0.0000000E+00  9.0064682E-13  1.6759323E-01  1.6128186E-10  1.6936888E-21  5.7729885E-01  8.8291301E-15  5.8899149E-15  2.3940778E-01  3.0950538E-03  1.057E-12  4.330E-09  2.177E-01  9.998E-01  1.001E+00  5.09E+01  0.00E+00  1.37E+00  0.040142  0.119981  0.0000000E+00  8.6964542482E-02       0.081   462.61   -6.8555   -5.7833    1.7423    1.5762    0.8152    1.6094    1.0040    0.1692    3.6507   -1.0722
390  3.088019213459484E+07    9.420125  4.642331  3.589574  6.6683738E-01  3.2911572E-01  7.5992475E-05  1.1678996E-05  1.2764855E-03  1.1536822E-03  4.5988974E-06  6.2831934E-07  5.3393188E-04  3.8751400E-05  1.243E-08  0.0208  3.589574   -5.938  6.306220  8.860664  0.0000000E+00  7.8982108E-13  1.6135629E-01  1.6128186E-10  1.6936888E-21  5.7369898E-01  8.8291301E-15  5.8899149E-15  2.4841802E-01  3.0950596E-03  1.057E-12  4.329E-09  2.177E-01  9.998E-01  1.001E+00  5.09E+01  0.00E+00  1.37E+00  0.040139  0.120021  0.0000000E+00  8.6961763783E-02       0.081   462.71   -6.8558   -5.7835    1.7425    1.5763    0.8153    1.6096    1.0041    0.1692    3.6510   -1.0724
391  3.088021792003100E+07    9.420092  4.642445  3.589567  6.6680966E-01  3.2914345E-01  7.5988247E-05  1.1678361E-05  1.2765497E-03  1.1536155E-03  4.5986415E-06  6.2827600E-07  5.3392905E-04  3.8749699E-05  1.254E-08  0.0203  3.589567   -5.937  6.307244  8.862082  0.0000000E+00  6.9515260E-13  1.5524953E-01  1.6128186E-10  1.6936888E-21  5.7032710E-01  8.8291301E-15  5.8899149E-15  2.5685779E-01  3.0951201E-03  1.057E-12  4.328E-09  2.173E-01  9.998E-01  1.001E+00  5.09E+01  0.00E+00  1.37E+00  0.040133  0.120056  0.0000000E+00  8.6959308676E-02       0.081   462.79   -6.8561   -5.7837    1.7426    1.5763    0.8153    1.6096    1.0041    0.1692    3.6511   -1.0725
392  3.088024785675837E+07    9.420055  4.642536  3.589546  6.6678835E-01  3.2916477E-01  7.5985219E-05  1.1677905E-05  1.2765973E-03  1.1535660E-03  4.5984443E-06  6.2824476E-07  5.3392689E-04  3.8748446E-05  1.263E-08  0.0190  3.589546   -5.937  6.313841  8.863452  0.0000000E+00  5.6509006E-13  1.4798823E-01  1.6128186E-10  1.6936888E-21  5.6618899E-01  8.8291301E-15  5.8899149E-15  2.6721601E-01  3.0951217E-03  1.057E-12  4.326E-09  2.178E-01  9.998E-01  1.001E+00  5.09E+01  0.00E+00  1.37E+00  0.040126  0.120087  0.0000000E+00  8.6956275323E-02       0.081   462.88   -6.8563   -5.7836    1.7428    1.5764    0.8154    1.6099    1.0042    0.1692    3.6515   -1.0727
393  3.088027644167243E+07    9.420019  4.642675  3.589525  6.6676700E-01  3.2918612E-01  7.5980069E-05  1.1677139E-05  1.2766626E-03  1.1534993E-03  4.5982492E-06  6.2819331E-07  5.3392456E-04  3.8746668E-05  1.276E-08  0.0160  3.589525   -5.937  6.321360  8.864778  0.0000000E+00  4.3499466E-13  1.4052651E-01  1.6128186E-10  1.6936888E-21  5.6200226E-01  8.8291301E-15  5.8899149E-15  2.7769723E-01  3.0951302E-03  1.057E-12  4.324E-09  2.183E-01  9.998E-01  1.001E+00  5.08E+01  0.00E+00  1.37E+00  0.040117  0.120132  0.0000000E+00  8.6953736180E-02       0.081   463.00   -6.8567   -5.7837    1.7431    1.5766    0.8155    1.6101    1.0043    0.1693    3.6519   -1.0730
394  3.088029170222025E+07    9.419999  4.642829  3.589535  6.6676025E-01  3.2919288E-01  7.5978880E-05  1.1676961E-05  1.2766797E-03  1.1534817E-03  4.5981868E-06  6.2818122E-07  5.3392386E-04  3.8746213E-05  1.280E-08  0.0153  3.589535   -5.937  6.325898  8.865409  0.0000000E+00  3.3736725E-13  1.3446294E-01  1.6128186E-10  1.6936888E-21  5.5874810E-01  8.8291301E-15  5.8899149E-15  2.8584489E-01  3.0951862E-03  1.057E-12  4.323E-09  2.183E-01  9.998E-01  1.001E+00  5.08E+01  0.00E+00  1.37E+00  0.040111  0.120181  0.0000000E+00  8.6952330021E-02       0.080   463.06   -6.8571   -5.7842    1.7429    1.5765    0.8154    1.6100    1.0043    0.1692    3.6517   -1.0729
