line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
218  1.244697329674466E+08    4.976117  2.962378  3.647142  6.6259390E-01  3.2322100E-01  5.1813766E-04  5.1573470E-05  3.7131542E-03  4.5487648E-03  1.6215764E-05  4.1535890E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0542  3.647142   -8.720  3.840693  8.152372  0.0000000E+00  5.1101780E-01  4.2113542E-01  0.0000000E+00  2.3254665E-05  4.9817308E-02  1.4259379E-08  5.0575189E-05  1.8773904E-03  1.2807378E-02  0.000E+00  2.696E-07  3.433E-03  9.975E-01  1.007E+00  1.11E+02  0.00E+00  9.64E+00  0.129745  0.004710  0.0000000E+00  3.1233137378E-02       1.715    51.23   -2.6559   -2.0833    1.2726    1.2452    0.6300    1.1859    0.7782    0.1206    2.7807   -0.5726
219  1.245404747717946E+08    4.975982  2.962759  3.647404  6.6259390E-01  3.2322100E-01  5.1813764E-04  5.1573468E-05  3.7131542E-03  4.5487648E-03  1.6215765E-05  4.1535888E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0543  3.647404   -8.720  3.840178  8.152828  0.0000000E+00  5.0675150E-01  4.2430303E-01  0.0000000E+00  2.6139154E-05  5.0917881E-02  1.4115525E-08  5.1311925E-05  1.8773911E-03  1.2801840E-02  0.000E+00  2.719E-07  3.430E-03  9.975E-01  1.007E+00  1.11E+02  0.00E+00  9.71E+00  0.130698  0.004714  0.0000000E+00  3.1226970543E-02       1.716    51.19   -2.6569   -2.0863    1.2699    1.2437    0.6292    1.1843    0.7773    0.1205    2.7772   -0.5706
220  1.246082257008605E+08    4.975853  2.963240  3.647734  6.6259390E-01  3.2322100E-01  5.1813761E-04  5.1573466E-05  3.7131543E-03  4.5487647E-03  1.6215767E-05  4.1535886E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0543  3.647734   -8.720  3.839739  8.153271  0.0000000E+00  5.0252410E-01  4.2743991E-01  0.0000000E+00  2.5534114E-05  5.2008404E-02  1.3882814E-08  5.2786640E-05  1.8773918E-03  1.2800887E-02  0.000E+00  2.746E-07  3.427E-03  9.974E-01  1.008E+00  1.11E+02  0.00E+00  9.80E+00  0.131804  0.004719  0.0000000E+00  3.1221020816E-02       1.717    51.14   -2.6581   -2.0900    1.2665    1.2418    0.6281    1.1823    0.7762    0.1202    2.7727   -0.5681
221  1.246759766299263E+08    4.975724  2.963532  3.647998  6.6259390E-01  3.2322100E-01  5.1813759E-04  5.1573463E-05  3.7131544E-03  4.5487646E-03  1.6215768E-05  4.1535883E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0545  3.647998   -8.720  3.839428  8.153722  0.0000000E+00  4.9824520E-01  4.3060343E-01  0.0000000E+00  2.4527628E-05  5.3123207E-02  1.3619635E-08  5.2914987E-05  1.8773926E-03  1.2802209E-02  0.000E+00  2.770E-07  3.425E-03  9.974E-01  1.008E+00  1.11E+02  0.00E+00  9.87E+00  0.132761  0.004723  0.0000000E+00  3.1215023437E-02       1.718    51.09   -2.6588   -2.0928    1.2638    1.2403    0.6272    1.1807    0.7753    0.1201    2.7691   -0.5661
222  1.247479097151076E+08    4.975587  2.963938  3.648240  6.6259390E-01  3.2322100E-01  5.1813756E-04  5.1573461E-05  3.7131545E-03  4.5487646E-03  1.6215769E-05  4.1535881E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0548  3.648240   -8.719  3.838936  8.154177  0.0000000E+00  4.9402000E-01  4.3367309E-01  0.0000000E+00  2.6362849E-05  5.4279927E-02  1.3532150E-08  5.3326690E-05  1.8773933E-03  1.2798710E-02  0.000E+00  2.792E-07  3.422E-03  9.973E-01  1.008E+00  1.11E+02  0.00E+00  9.95E+00  0.133677  0.004727  0.0000000E+00  3.1208611199E-02       1.718    51.06   -2.6598   -2.0956    1.2613    1.2390    0.6264    1.1793    0.7745    0.1199    2.7658   -0.5642
223  1.248222266292735E+08    4.975445  2.964492  3.648492  6.6259390E-01  3.2322100E-01  5.1813753E-04  5.1573458E-05  3.7131546E-03  4.5487645E-03  1.6215770E-05  4.1535879E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0551  3.648492   -8.719  3.838502  8.154644  0.0000000E+00  4.8976940E-01  4.3672746E-01  0.0000000E+00  2.6635698E-05  5.5476883E-02  1.3484774E-08  5.5670616E-05  1.8773939E-03  1.2795298E-02  0.000E+00  2.813E-07  3.419E-03  9.973E-01  1.008E+00  1.11E+02  0.00E+00  1.00E+01  0.134598  0.004733  0.0000000E+00  3.1201938720E-02       1.719    51.03   -2.6612   -2.0989    1.2587    1.2375    0.6256    1.1778    0.7737    0.1198    2.7624   -0.5623
224  1.248893000490484E+08    4.975317  2.964988  3.648710  6.6259390E-01  3.2322100E-01  5.1813750E-04  5.1573455E-05  3.7131547E-03  4.5487644E-03  1.6215771E-05  4.1535876E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0554  3.648710   -8.719  3.838239  8.155092  0.0000000E+00  4.8553730E-01  4.3980267E-01  0.0000000E+00  2.4321587E-05  5.6632117E-02  1.3202650E-08  5.4334240E-05  1.8773948E-03  1.2800463E-02  0.000E+00  2.832E-07  3.417E-03  9.973E-01  1.008E+00  1.11E+02  0.00E+00  1.01E+01  0.135410  0.004739  0.0000000E+00  3.1195873619E-02       1.719    51.01   -2.6625   -2.1018    1.2565    1.2363    0.6249    1.1765    0.7729    0.1196    2.7595   -0.5607
225  1.249638260710214E+08    4.975174  2.965585  3.648958  6.6259390E-01  3.2322100E-01  5.1813747E-04  5.1573452E-05  3.7131548E-03  4.5487643E-03  1.6215773E-05  4.1535874E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0556  3.648958   -8.718  3.837797  8.155560  0.0000000E+00  4.8128780E-01  4.4281699E-01  0.0000000E+00  2.5458387E-05  5.7867999E-02  1.3148622E-08  5.4463681E-05  1.8773955E-03  1.2798397E-02  0.000E+00  2.854E-07  3.414E-03  9.972E-01  1.008E+00  1.11E+02  0.00E+00  1.02E+01  0.136332  0.004746  0.0000000E+00  3.1189086155E-02       1.720    50.98   -2.6640   -2.1052    1.2539    1.2349    0.6241    1.1750    0.7721    0.1195    2.7562   -0.5588
226  1.250284152900634E+08    4.975051  2.966106  3.649139  6.6259390E-01  3.2322100E-01  5.1813745E-04  5.1573450E-05  3.7131549E-03  4.5487643E-03  1.6215774E-05  4.1535872E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0559  3.649139   -8.718  3.837649  8.156023  0.0000000E+00  4.7702550E-01  4.4590144E-01  0.0000000E+00  2.1599725E-05  5.9043201E-02  1.2759943E-08  5.2131589E-05  1.8773965E-03  1.2807208E-02  0.000E+00  2.869E-07  3.413E-03  9.972E-01  1.008E+00  1.11E+02  0.00E+00  1.02E+01  0.137023  0.004751  0.0000000E+00  3.1183164154E-02       1.720    50.97   -2.6653   -2.1078    1.2521    1.2339    0.6235    1.1739    0.7715    0.1193    2.7537   -0.5574
227  1.250953562191335E+08    4.974922  2.966862  3.649358  6.6259390E-01  3.2322100E-01  5.1813743E-04  5.1573448E-05  3.7131550E-03  4.5487642E-03  1.6215775E-05  4.1535870E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0562  3.649358   -8.717  3.837388  8.156492  0.0000000E+00  4.7281430E-01  4.4890531E-01  0.0000000E+00  2.1383538E-05  6.0249715E-02  1.2498398E-08  4.9172724E-05  1.8773974E-03  1.2811054E-02  0.000E+00  2.886E-07  3.411E-03  9.972E-01  1.008E+00  1.11E+02  0.00E+00  1.03E+01  0.137805  0.004760  0.0000000E+00  3.1176986106E-02       1.720    50.96   -2.6672   -2.1114    1.2498    1.2327    0.6228    1.1726    0.7708    0.1192    2.7508   -0.5558
228  1.251699567671273E+08    4.974779  2.967700  3.649654  6.6259390E-01  3.2322110E-01  5.1813740E-04  5.1573445E-05  3.7131551E-03  4.5487641E-03  1.6215776E-05  4.1535867E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0565  3.649654   -8.716  3.836910  8.156982  0.0000000E+00  4.6854060E-01  4.5187874E-01  0.0000000E+00  2.3296743E-05  6.1551160E-02  1.2444595E-08  4.9296550E-05  1.8773982E-03  1.2807770E-02  0.000E+00  2.913E-07  3.408E-03  9.971E-01  1.008E+00  1.11E+02  0.00E+00  1.04E+01  0.138981  0.004769  0.0000000E+00  3.1170040723E-02       1.720    50.94   -2.6692   -2.1157    1.2467    1.2311    0.6218    1.1709    0.7698    0.1190    2.7468   -0.5536
229  1.252437375288803E+08    4.974637  2.968552  3.649927  6.6259390E-01  3.2322110E-01  5.1813738E-04  5.1573444E-05  3.7131551E-03  4.5487641E-03  1.6215776E-05  4.1535867E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0566  3.649927   -8.715  3.836430  8.157471  0.0000000E+00  4.6433950E-01  4.5477737E-01  1.0057026E-25  2.3608032E-05  6.2854083E-02  1.2384514E-08  5.0368858E-05  1.8773990E-03  1.2805843E-02  0.000E+00  2.942E-07  3.405E-03  9.971E-01  1.009E+00  1.11E+02  0.00E+00  1.05E+01  0.140302  0.004779  0.0000000E+00  3.1163095432E-02       1.721    50.93   -2.6714   -2.1199    1.2439    1.2296    0.6210    1.1693    0.7689    0.1189    2.7432   -0.5515
230  1.253150179425953E+08    4.974500  2.969499  3.650213  6.6259390E-01  3.2322110E-01  5.1813738E-04  5.1573444E-05  3.7131551E-03  4.5487641E-03  1.6215777E-05  4.1535867E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0570  3.650213   -8.715  3.836064  8.157971  0.0000000E+00  4.6008390E-01  4.5772320E-01  0.0000000E+00  2.2311169E-05  6.4162928E-02  1.2201308E-08  4.9610732E-05  1.8773999E-03  1.2808684E-02  0.000E+00  2.971E-07  3.403E-03  9.970E-01  1.009E+00  1.11E+02  0.00E+00  1.06E+01  0.141649  0.004789  0.0000000E+00  3.1156310400E-02       1.721    50.91   -2.6737   -2.1243    1.2410    1.2280    0.6200    1.1676    0.7679    0.1187    2.7394   -0.5494
231  1.253896840734896E+08    4.974355  2.970402  3.650556  6.6259390E-01  3.2322110E-01  5.1813738E-04  5.1573444E-05  3.7131551E-03  4.5487641E-03  1.6215777E-05  4.1535867E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0573  3.650556   -8.714  3.835616  8.158468  0.0000000E+00  4.5582470E-01  4.6062136E-01  1.1499279E-25  2.2266217E-05  6.5524005E-02  1.2110549E-08  4.9443677E-05  1.8774008E-03  1.2808826E-02  0.000E+00  3.006E-07  3.400E-03  9.969E-01  1.009E+00  1.11E+02  0.00E+00  1.07E+01  0.143196  0.004799  0.0000000E+00  3.1149114174E-02       1.721    50.88   -2.6760   -2.1291    1.2374    1.2261    0.6190    1.1656    0.7668    0.1185    2.7348   -0.5469
232  1.254651617927626E+08    4.974209  2.971493  3.650840  6.6259390E-01  3.2322110E-01  5.1813738E-04  5.1573444E-05  3.7131551E-03  4.5487641E-03  1.6215777E-05  4.1535867E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0576  3.650840   -8.713  3.835150  8.158984  0.0000000E+00  4.5156030E-01  4.6349471E-01  1.5351492E-25  2.2448104E-05  6.6915103E-02  1.2029023E-08  4.9046131E-05  1.8774017E-03  1.2808891E-02  0.000E+00  3.035E-07  3.397E-03  9.969E-01  1.009E+00  1.11E+02  0.00E+00  1.08E+01  0.144566  0.004812  0.0000000E+00  3.1141752059E-02       1.721    50.88   -2.6787   -2.1339    1.2345    1.2246    0.6181    1.1639    0.7659    0.1183    2.7311   -0.5448
233  1.255463125148056E+08    4.974052  2.972547  3.651156  6.6259390E-01  3.2322110E-01  5.1813738E-04  5.1573444E-05  3.7131551E-03  4.5487641E-03  1.6215777E-05  4.1535867E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0579  3.651156   -8.712  3.834602  8.159492  0.0000000E+00  4.4732770E-01  4.6626901E-01  2.2956653E-25  2.3928522E-05  6.8374491E-02  1.2101716E-08  5.0347127E-05  1.8774024E-03  1.2804824E-02  0.000E+00  3.069E-07  3.393E-03  9.968E-01  1.009E+00  1.12E+02  0.00E+00  1.09E+01  0.146128  0.004823  0.0000000E+00  3.1133732034E-02       1.722    50.86   -2.6814   -2.1389    1.2313    1.2229    0.6171    1.1621    0.7649    0.1181    2.7269   -0.5425
234  1.256290701818407E+08    4.973891  2.973685  3.651434  6.6259390E-01  3.2322110E-01  5.1813738E-04  5.1573444E-05  3.7131551E-03  4.5487641E-03  1.6215777E-05  4.1535867E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0581  3.651434   -8.710  3.834026  8.160007  0.0000000E+00  4.4310390E-01  4.6899738E-01  3.0916977E-25  2.4398738E-05  6.9870587E-02  1.2183542E-08  5.1901550E-05  1.8774033E-03  1.2802030E-02  0.000E+00  3.099E-07  3.390E-03  9.968E-01  1.009E+00  1.12E+02  0.00E+00  1.10E+01  0.147531  0.004836  0.0000000E+00  3.1125447160E-02       1.722    50.86   -2.6842   -2.1438    1.2284    1.2214    0.6162    1.1605    0.7640    0.1180    2.7233   -0.5405
235  1.257078104863975E+08    4.973737  2.975097  3.651633  6.6259390E-01  3.2322110E-01  5.1813738E-04  5.1573444E-05  3.7131551E-03  4.5487641E-03  1.6215777E-05  4.1535867E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0585  3.651633   -8.709  3.833514  8.160547  0.0000000E+00  4.3885190E-01  4.7176398E-01  2.5056312E-25  2.2286796E-05  7.1354839E-02  1.2094998E-08  5.1635194E-05  1.8774043E-03  1.2805526E-02  0.000E+00  3.120E-07  3.386E-03  9.967E-01  1.010E+00  1.11E+02  0.00E+00  1.11E+01  0.148714  0.004852  0.0000000E+00  3.1117471810E-02       1.721    50.90   -2.6877   -2.1487    1.2263    1.2204    0.6156    1.1593    0.7633    0.1179    2.7206   -0.5390
236  1.257799382123173E+08    4.973596  2.975814  3.651825  6.6259390E-01  3.2322110E-01  5.1813738E-04  5.1573444E-05  3.7131551E-03  4.5487641E-03  1.6215777E-05  4.1535867E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0588  3.651825   -8.708  3.833284  8.161060  0.0000000E+00  4.3459160E-01  4.7457859E-01  2.5412431E-25  1.9960556E-05  7.2798320E-02  1.1812081E-08  4.7820319E-05  1.8774055E-03  1.2813708E-02  0.000E+00  3.141E-07  3.385E-03  9.967E-01  1.010E+00  1.11E+02  0.00E+00  1.12E+01  0.149681  0.004860  0.0000000E+00  3.1110084860E-02       1.721    50.89   -2.6895   -2.1519    1.2243    1.2193    0.6150    1.1582    0.7627    0.1178    2.7181   -0.5376
237  1.258539139249762E+08    4.973450  2.977222  3.651960  6.6259390E-01  3.2322110E-01  5.1813738E-04  5.1573444E-05  3.7131551E-03  4.5487641E-03  1.6215777E-05  4.1535867E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0591  3.651960   -8.706  3.832946  8.161580  0.0000000E+00  4.3036970E-01  4.7732076E-01  3.1751948E-25  1.9428560E-05  7.4277268E-02  1.1608497E-08  4.5449644E-05  1.8774067E-03  1.2817298E-02  0.000E+00  3.156E-07  3.383E-03  9.966E-01  1.010E+00  1.11E+02  0.00E+00  1.12E+01  0.150611  0.004876  0.0000000E+00  3.1102440800E-02       1.720    50.94   -2.6931   -2.1564    1.2229    1.2186    0.6146    1.1574    0.7623    0.1177    2.7164   -0.5366
238  1.259278896376354E+08    4.973305  2.978708  3.652226  6.6259390E-01  3.2322110E-01  5.1813738E-04  5.1573444E-05  3.7131551E-03  4.5487641E-03  1.6215777E-05  4.1535867E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0593  3.652226   -8.704  3.832630  8.162102  0.0000000E+00  4.2613480E-01  4.8005115E-01  3.7289576E-25  1.8341454E-05  7.5780852E-02  1.1390977E-08  4.3950415E-05  1.8774079E-03  1.2820694E-02  0.000E+00  3.185E-07  3.380E-03  9.965E-01  1.010E+00  1.11E+02  0.00E+00  1.13E+01  0.152087  0.004893  0.0000000E+00  3.1094697744E-02       1.720    50.96   -2.6968   -2.1620    1.2202    1.2172    0.6138    1.1558    0.7615    0.1175    2.7129   -0.5347
239  1.260046732456253E+08    4.973152  2.980194  3.652554  6.6259390E-01  3.2322110E-01  5.1813738E-04  5.1573444E-05  3.7131551E-03  4.5487641E-03  1.6215777E-05  4.1535867E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0596  3.652554   -8.702  3.832269  8.162634  0.0000000E+00  4.2185910E-01  4.8276293E-01  5.3194303E-25  1.8752684E-05  7.7344660E-02  1.1230221E-08  4.2488360E-05  1.8774092E-03  1.2821682E-02  0.000E+00  3.220E-07  3.378E-03  9.965E-01  1.010E+00  1.11E+02  0.00E+00  1.15E+01  0.153793  0.004910  0.0000000E+00  3.1086539443E-02       1.720    50.97   -2.7005   -2.1681    1.2168    1.2155    0.6128    1.1539    0.7604    0.1174    2.7086   -0.5324
240  1.260818466181217E+08    4.972999  2.981961  3.652907  6.6259390E-01  3.2322110E-01  5.1813738E-04  5.1573444E-05  3.7131551E-03  4.5487641E-03  1.6215777E-05  4.1535867E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0599  3.652907   -8.700  3.831894  8.163169  0.0000000E+00  4.1761890E-01  4.8541680E-01  5.2879635E-25  1.8344936E-05  7.8930758E-02  1.1087387E-08  4.2364862E-05  1.8774104E-03  1.2822318E-02  0.000E+00  3.254E-07  3.376E-03  9.964E-01  1.010E+00  1.11E+02  0.00E+00  1.16E+01  0.155519  0.004930  0.0000000E+00  3.1078211809E-02       1.719    50.99   -2.7049   -2.1750    1.2132    1.2137    0.6117    1.1519    0.7593    0.1172    2.7041   -0.5299
241  1.261598074740103E+08    4.972843  2.983857  3.653310  6.6259390E-01  3.2322110E-01  5.1813738E-04  5.1573444E-05  3.7131551E-03  4.5487641E-03  1.6215777E-05  4.1535867E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0602  3.653310   -8.698  3.831533  8.163703  0.0000000E+00  4.1336960E-01  4.8804561E-01  7.0508907E-25  1.7865381E-05  8.0550962E-02  1.0947469E-08  4.2025591E-05  1.8774118E-03  1.2823326E-02  0.000E+00  3.293E-07  3.373E-03  9.963E-01  1.011E+00  1.11E+02  0.00E+00  1.17E+01  0.157472  0.004952  0.0000000E+00  3.1069655877E-02       1.719    51.00   -2.7096   -2.1826    1.2090    1.2116    0.6105    1.1496    0.7581    0.1170    2.6989   -0.5270
242  1.262394456695264E+08    4.972683  2.985808  3.653745  6.6259390E-01  3.2322110E-01  5.1813738E-04  5.1573444E-05  3.7131551E-03  4.5487641E-03  1.6215777E-05  4.1535867E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0605  3.653745   -8.696  3.831186  8.164252  0.0000000E+00  4.0911880E-01  4.9063139E-01  7.1462978E-25  1.7484568E-05  8.2215736E-02  1.0834825E-08  4.1673872E-05  1.8774131E-03  1.2824187E-02  0.000E+00  3.337E-07  3.371E-03  9.962E-01  1.011E+00  1.11E+02  0.00E+00  1.19E+01  0.159581  0.004974  0.0000000E+00  3.1060754627E-02       1.719    51.01   -2.7145   -2.1906    1.2045    1.2093    0.6091    1.1471    0.7567    0.1167    2.6932   -0.5239
243  1.263197453510925E+08    4.972521  2.987984  3.654183  6.6259390E-01  3.2322110E-01  5.1813738E-04  5.1573444E-05  3.7131551E-03  4.5487641E-03  1.6215777E-05  4.1535867E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0608  3.654183   -8.693  3.830816  8.164801  0.0000000E+00  4.0489990E-01  4.9315868E-01  7.1147506E-25  1.7899883E-05  8.3907454E-02  1.0743894E-08  4.1033498E-05  1.8774145E-03  1.2824147E-02  0.000E+00  3.380E-07  3.368E-03  9.961E-01  1.011E+00  1.11E+02  0.00E+00  1.20E+01  0.161742  0.004999  0.0000000E+00  3.1051610048E-02       1.719    51.03   -2.7200   -2.1991    1.2000    1.2069    0.6078    1.1446    0.7552    0.1165    2.6875   -0.5208
244  1.264036390281152E+08    4.972351  2.990395  3.654697  6.6259390E-01  3.2322110E-01  5.1813738E-04  5.1573444E-05  3.7131551E-03  4.5487641E-03  1.6215777E-05  4.1535867E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0611  3.654697   -8.691  3.830449  8.165360  0.0000000E+00  4.0063710E-01  4.9565590E-01  1.1657811E-24  1.7458910E-05  8.5672945E-02  1.0688874E-08  4.1656490E-05  1.8774159E-03  1.2823898E-02  0.000E+00  3.429E-07  3.366E-03  9.960E-01  1.012E+00  1.11E+02  0.00E+00  1.22E+01  0.164203  0.005027  0.0000000E+00  3.1041851136E-02       1.718    51.05   -2.7260   -2.2088    1.1947    1.2041    0.6062    1.1417    0.7535    0.1162    2.6809   -0.5172
245  1.264800484629735E+08    4.972194  2.992663  3.655179  6.6259390E-01  3.2322110E-01  5.1813738E-04  5.1573444E-05  3.7131551E-03  4.5487641E-03  1.6215777E-05  4.1535867E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0614  3.655179   -8.688  3.830175  8.165910  0.0000000E+00  3.9641140E-01  4.9817975E-01  1.6719553E-24  1.6463568E-05  8.7373714E-02  1.0460324E-08  3.8969212E-05  1.8774174E-03  1.2828580E-02  0.000E+00  3.475E-07  3.364E-03  9.959E-01  1.012E+00  1.11E+02  0.00E+00  1.24E+01  0.166494  0.005054  0.0000000E+00  3.1032774821E-02       1.718    51.07   -2.7317   -2.2178    1.1898    1.2015    0.6047    1.1390    0.7519    0.1159    2.6746   -0.5139
246  1.265572297103047E+08    4.972036  2.995036  3.655659  6.6259390E-01  3.2322110E-01  5.1813738E-04  5.1573444E-05  3.7131551E-03  4.5487641E-03  1.6215777E-05  4.1535867E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0617  3.655659   -8.685  3.829919  8.166473  0.0000000E+00  3.9216410E-01  5.0068589E-01  2.0198890E-24  1.5689368E-05  8.9114028E-02  1.0238659E-08  3.7211468E-05  1.8774191E-03  1.2831774E-02  0.000E+00  3.522E-07  3.362E-03  9.957E-01  1.012E+00  1.11E+02  0.00E+00  1.26E+01  0.168838  0.005082  0.0000000E+00  3.1023418193E-02       1.718    51.09   -2.7376   -2.2271    1.1848    1.1990    0.6032    1.1363    0.7504    0.1156    2.6684   -0.5105
247  1.266360163275807E+08    4.971872  2.997711  3.656148  6.6259390E-01  3.2322110E-01  5.1813738E-04  5.1573444E-05  3.7131551E-03  4.5487641E-03  1.6215777E-05  4.1535867E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0619  3.656148   -8.682  3.829608  8.167039  0.0000000E+00  3.8790800E-01  5.0315236E-01  2.4568894E-24  1.5531115E-05  9.0903372E-02  1.0054964E-08  3.6252936E-05  1.8774207E-03  1.2833017E-02  0.000E+00  3.571E-07  3.360E-03  9.956E-01  1.013E+00  1.11E+02  0.00E+00  1.28E+01  0.171378  0.005113  0.0000000E+00  3.1013656587E-02       1.717    51.13   -2.7443   -2.2371    1.1798    1.1963    0.6017    1.1336    0.7487    0.1153    2.6621   -0.5072
248  1.267093693850434E+08    4.971719  3.000216  3.656665  6.6259390E-01  3.2322110E-01  5.1813738E-04  5.1573444E-05  3.7131551E-03  4.5487641E-03  1.6215777E-05  4.1535867E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0622  3.656665   -8.679  3.829460  8.167604  0.0000000E+00  3.8366690E-01  5.0564670E-01  1.9694563E-24  1.4015957E-05  9.2648746E-02  9.7427541E-09  3.3911989E-05  1.8774225E-03  1.2838092E-02  0.000E+00  3.618E-07  3.359E-03  9.955E-01  1.013E+00  1.11E+02  0.00E+00  1.29E+01  0.173759  0.005143  0.0000000E+00  3.1004366865E-02       1.717    51.15   -2.7505   -2.2469    1.1745    1.1935    0.6001    1.1308    0.7470    0.1151    2.6555   -0.5036
249  1.267875973644515E+08    4.971555  3.002980  3.657196  6.6259390E-01  3.2322110E-01  5.1813738E-04  5.1573444E-05  3.7131551E-03  4.5487641E-03  1.6215777E-05  4.1535867E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0625  3.657196   -8.676  3.829199  8.168172  0.0000000E+00  3.7943260E-01  5.0804630E-01  2.1585928E-24  1.3711531E-05  9.4483258E-02  9.5625489E-09  3.3740202E-05  1.8774243E-03  1.2838599E-02  0.000E+00  3.673E-07  3.357E-03  9.953E-01  1.014E+00  1.11E+02  0.00E+00  1.31E+01  0.176576  0.005176  0.0000000E+00  3.0994236075E-02       1.716    51.18   -2.7575   -2.2575    1.1690    1.1907    0.5985    1.1279    0.7452    0.1148    2.6487   -0.5000
