line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
136  5.869631074094670E+07    6.399431  3.600088  4.260500  7.1691159E-01  2.7901456E-01  1.6140301E-04  1.6022235E-05  1.0120816E-03  1.3361305E-03  4.5060723E-06  1.2155581E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.260500   -7.240  2.945406  7.700855  0.0000000E+00  9.9609718E-01  2.9936015E-05  8.2218227E-06  2.3174172E-03  3.4549316E-05  4.2346854E-08  9.3166493E-11  5.3625424E-04  4.3373812E-05  0.000E+00  4.732E-05  1.171E-03  8.887E-01  1.268E+00  3.73E+02  0.00E+00  2.15E+02  0.768982  0.017357  0.0000000E+00  5.3054775080E-02       3.705     5.88   -4.2502   -2.3326   -0.7557   -0.2057   -0.0815   -0.2565   -0.1251   -0.0200   -0.5260   -1.9177
137  5.870430882130075E+07    6.399431  3.600973  4.258985  7.1691042E-01  2.7901573E-01  1.6139063E-04  1.6021818E-05  1.0121066E-03  1.3361190E-03  4.5061880E-06  1.2154860E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.258985   -7.239  2.962892  7.704428  0.0000000E+00  9.9609718E-01  2.9936015E-05  8.2218227E-06  2.3174172E-03  3.4549316E-05  4.2346854E-08  9.3166493E-11  5.3625424E-04  4.3373812E-05  0.000E+00  4.660E-05  1.203E-03  8.897E-01  1.259E+00  3.71E+02  0.00E+00  2.13E+02  0.766382  0.017392  0.0000000E+00  5.3054700496E-02       3.698     5.93   -4.2524   -2.3470   -0.7534   -0.2044   -0.0808   -0.2548   -0.1241   -0.0199   -0.5218   -1.9054
138  5.871492300038239E+07    6.399430  3.602237  4.256808  7.1690745E-01  2.7901871E-01  1.6137125E-04  1.6021056E-05  1.0121470E-03  1.3360995E-03  4.5064369E-06  1.2153701E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.256808   -7.237  2.987779  7.710026  0.0000000E+00  9.9609718E-01  2.9936015E-05  8.2218227E-06  2.3174172E-03  3.4549316E-05  4.2346854E-08  9.3166493E-11  5.3625424E-04  4.3373812E-05  0.000E+00  4.568E-05  1.254E-03  8.903E-01  1.259E+00  3.69E+02  0.00E+00  2.11E+02  0.764942  0.017445  0.0000000E+00  5.3054585776E-02       3.688     6.00   -4.2556   -2.3679   -0.7500   -0.2027   -0.0797   -0.2524   -0.1227   -0.0196   -0.5157   -1.8876
139  5.872700801716209E+07    6.399429  3.603551  4.254179  7.1690420E-01  2.7902192E-01  1.6135288E-04  1.6020018E-05  1.0121880E-03  1.3360783E-03  4.5066920E-06  1.2152531E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.254179   -7.235  3.015357  7.716019  0.0000000E+00  9.9609718E-01  2.9936015E-05  8.2218227E-06  2.3174172E-03  3.4549316E-05  4.2346854E-08  9.3166493E-11  5.3625424E-04  4.3373812E-05  0.000E+00  4.458E-05  1.305E-03  8.915E-01  1.257E+00  3.66E+02  0.00E+00  2.08E+02  0.761779  0.017496  0.0000000E+00  5.3054467159E-02       3.675     6.09   -4.2589   -2.3933   -0.7459   -0.2005   -0.0784   -0.2494   -0.1209   -0.0193   -0.5082   -1.8656
140  5.873544172046997E+07    6.399429  3.604428  4.252361  7.1689708E-01  2.7902908E-01  1.6133530E-04  1.6018882E-05  1.0122301E-03  1.3360547E-03  4.5071616E-06  1.2151366E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.252361   -7.235  3.034465  7.720416  0.0000000E+00  9.9609718E-01  2.9936015E-05  8.2218227E-06  2.3174172E-03  3.4549316E-05  4.2346854E-08  9.3166493E-11  5.3625424E-04  4.3373812E-05  0.000E+00  4.381E-05  1.345E-03  8.922E-01  1.255E+00  3.65E+02  0.00E+00  2.07E+02  0.759899  0.017531  0.0000000E+00  5.3054386281E-02       3.666     6.15   -4.2611   -2.4110   -0.7431   -0.1991   -0.0775   -0.2474   -0.1197   -0.0191   -0.5030   -1.8501
141  5.874649168678237E+07    6.399428  3.605600  4.249835  7.1689187E-01  2.7903428E-01  1.6131653E-04  1.6017730E-05  1.0122735E-03  1.3360313E-03  4.5075270E-06  1.2150144E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.249835   -7.234  3.061098  7.727032  0.0000000E+00  9.9609718E-01  2.9936015E-05  8.2218227E-06  2.3174172E-03  3.4549316E-05  4.2346854E-08  9.3166493E-11  5.3625424E-04  4.3373812E-05  0.000E+00  4.277E-05  1.405E-03  8.934E-01  1.252E+00  3.62E+02  0.00E+00  2.04E+02  0.756539  0.017581  0.0000000E+00  5.3054267548E-02       3.654     6.23   -4.2640   -2.4359   -0.7394   -0.1972   -0.0760   -0.2447   -0.1179   -0.0188   -0.4954   -1.8281
142  5.875492509146874E+07    6.399427  3.606461  4.247901  7.1688931E-01  2.7903684E-01  1.6131157E-04  1.6017398E-05  1.0122857E-03  1.3360243E-03  4.5076915E-06  1.2149811E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.247901   -7.233  3.080562  7.731823  0.0000000E+00  9.9609718E-01  2.9936015E-05  8.2218227E-06  2.3174172E-03  3.4549316E-05  4.2346854E-08  9.3166493E-11  5.3625424E-04  4.3373812E-05  0.000E+00  4.197E-05  1.448E-03  8.941E-01  1.249E+00  3.60E+02  0.00E+00  2.02E+02  0.754667  0.017616  0.0000000E+00  5.3054188549E-02       3.645     6.30   -4.2662   -2.4550   -0.7367   -0.1957   -0.0749   -0.2427   -0.1166   -0.0185   -0.4894   -1.8112
143  5.876305780846711E+07    6.399427  3.607265  4.245805  7.1688627E-01  2.7903988E-01  1.6129491E-04  1.6016455E-05  1.0123230E-03  1.3360049E-03  4.5079247E-06  1.2148750E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.245805   -7.231  3.100468  7.737042  0.0000000E+00  9.9609718E-01  2.9936015E-05  8.2218227E-06  2.3174172E-03  3.4549316E-05  4.2346854E-08  9.3166493E-11  5.3625424E-04  4.3373812E-05  0.000E+00  4.117E-05  1.494E-03  8.951E-01  1.247E+00  3.58E+02  0.00E+00  2.00E+02  0.751920  0.017649  0.0000000E+00  5.3054109983E-02       3.636     6.37   -4.2682   -2.4757   -0.7337   -0.1942   -0.0737   -0.2405   -0.1151   -0.0182   -0.4830   -1.7924
144  5.877410735400715E+07    6.399426  3.608379  4.243537  7.1688189E-01  2.7904426E-01  1.6127763E-04  1.6015585E-05  1.0123613E-03  1.3359851E-03  4.5082417E-06  1.2147668E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.243537   -7.231  3.127945  7.744500  0.0000000E+00  9.9609718E-01  2.9936015E-05  8.2218227E-06  2.3174172E-03  3.4549316E-05  4.2346854E-08  9.3166493E-11  5.3625424E-04  4.3373812E-05  0.000E+00  4.009E-05  1.563E-03  8.973E-01  1.243E+00  3.55E+02  0.00E+00  1.97E+02  0.745970  0.017696  0.0000000E+00  5.3053997605E-02       3.624     6.46   -4.2709   -2.4997   -0.7306   -0.1924   -0.0724   -0.2380   -0.1135   -0.0178   -0.4759   -1.7713
145  5.878220702886827E+07    6.399425  3.609166  4.241452  7.1687358E-01  2.7905257E-01  1.6121128E-04  1.6013028E-05  1.0124984E-03  1.3359197E-03  4.5089782E-06  1.2143722E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.241452   -7.230  3.147497  7.749756  0.0000000E+00  9.9609718E-01  2.9936015E-05  8.2218227E-06  2.3174172E-03  3.4549316E-05  4.2346854E-08  9.3166493E-11  5.3625424E-04  4.3373812E-05  0.000E+00  3.929E-05  1.612E-03  8.980E-01  1.237E+00  3.54E+02  0.00E+00  1.95E+02  0.743779  0.017729  0.0000000E+00  5.3053922048E-02       3.614     6.53   -4.2729   -2.5208   -0.7275   -0.1909   -0.0713   -0.2358   -0.1120   -0.0175   -0.4696   -1.7521
146  5.879425618736764E+07    6.399425  3.610290  4.238053  7.1686987E-01  2.7905625E-01  1.6119421E-04  1.6012139E-05  1.0125362E-03  1.3359002E-03  4.5092529E-06  1.2142649E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.238053   -7.229  3.177457  7.758327  0.0000000E+00  9.9609718E-01  2.9936015E-05  8.2218227E-06  2.3174172E-03  3.4549316E-05  4.2346854E-08  9.3166493E-11  5.3625424E-04  4.3373812E-05  0.000E+00  3.806E-05  1.695E-03  8.995E-01  1.235E+00  3.51E+02  0.00E+00  1.92E+02  0.739413  0.017775  0.0000000E+00  5.3053816462E-02       3.599     6.65   -4.2757   -2.5554   -0.7225   -0.1883   -0.0695   -0.2320   -0.1097   -0.0171   -0.4594   -1.7203
147  5.880368867576838E+07    6.399424  3.611063  4.235692  7.1686626E-01  2.7905988E-01  1.6118674E-04  1.6011626E-05  1.0125541E-03  1.3358901E-03  4.5095385E-06  1.2142139E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.235692   -7.228  3.200034  7.764740  0.0000000E+00  9.9609718E-01  2.9936015E-05  8.2218227E-06  2.3174172E-03  3.4549316E-05  4.2346854E-08  9.3166493E-11  5.3625424E-04  4.3373812E-05  0.000E+00  3.713E-05  1.754E-03  9.009E-01  1.232E+00  3.48E+02  0.00E+00  1.89E+02  0.735337  0.017806  0.0000000E+00  5.3053743915E-02       3.588     6.73   -4.2777   -2.5798   -0.7190   -0.1865   -0.0683   -0.2292   -0.1081   -0.0168   -0.4524   -1.6978
148  5.881139447309774E+07    6.399424  3.611724  4.233331  7.1686375E-01  2.7906240E-01  1.6117852E-04  1.6011084E-05  1.0125735E-03  1.3358794E-03  4.5097103E-06  1.2141595E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.233331   -7.228  3.219722  7.770468  0.0000000E+00  9.9609718E-01  2.9936015E-05  8.2162470E-06  2.3174172E-03  3.4556179E-05  4.2346854E-08  9.3167644E-11  5.3625424E-04  4.3373812E-05  0.000E+00  3.635E-05  1.809E-03  9.021E-01  1.228E+00  3.46E+02  0.00E+00  1.87E+02  0.731764  0.017833  0.0000000E+00  5.3053671134E-02       3.577     6.82   -4.2793   -2.6040   -0.7154   -0.1847   -0.0671   -0.2265   -0.1065   -0.0166   -0.4454   -1.6753
149  5.882304935627223E+07    6.399423  3.612704  4.229453  7.1685930E-01  2.7906686E-01  1.6116837E-04  1.6010387E-05  1.0125981E-03  1.3358654E-03  4.5100162E-06  1.2140911E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.229453   -7.227  3.250285  7.779860  0.0000000E+00  9.9609718E-01  2.9936015E-05  8.1947996E-06  2.3174172E-03  3.4582575E-05  4.2346854E-08  9.3173677E-11  5.3625424E-04  4.3373812E-05  0.000E+00  3.509E-05  1.904E-03  9.036E-01  1.224E+00  3.43E+02  0.00E+00  1.84E+02  0.727203  0.017876  0.0000000E+00  5.3053567998E-02       3.559     6.95   -4.2818   -2.6435   -0.7093   -0.1818   -0.0653   -0.2219   -0.1039   -0.0161   -0.4342   -1.6383
150  5.883293798527199E+07    6.399422  3.613515  4.226059  7.1685412E-01  2.7907204E-01  1.6115158E-04  1.6009267E-05  1.0126379E-03  1.3358436E-03  4.5103765E-06  1.2139795E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.226059   -7.226  3.277572  7.788057  0.0000000E+00  9.9609718E-01  2.9936015E-05  8.1747032E-06  2.3174172E-03  3.4607309E-05  4.2346854E-08  9.3181159E-11  5.3625424E-04  4.3373812E-05  0.000E+00  3.402E-05  1.981E-03  9.053E-01  1.220E+00  3.40E+02  0.00E+00  1.81E+02  0.722368  0.017911  0.0000000E+00  5.3053452013E-02       3.544     7.08   -4.2838   -2.6782   -0.7039   -0.1791   -0.0638   -0.2179   -0.1016   -0.0158   -0.4245   -1.6056
151  5.884170970890322E+07    6.399422  3.614067  4.223432  7.1685063E-01  2.7907553E-01  1.6112003E-04  1.6008083E-05  1.0127026E-03  1.3358130E-03  4.5107081E-06  1.2137926E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.223432   -7.225  3.300283  7.795150  0.0000000E+00  9.9609718E-01  2.9936015E-05  8.1433999E-06  2.3174172E-03  3.4645837E-05  4.2346854E-08  9.3195694E-11  5.3625424E-04  4.3373812E-05  0.000E+00  3.307E-05  2.053E-03  9.071E-01  1.213E+00  3.37E+02  0.00E+00  1.78E+02  0.716922  0.017935  0.0000000E+00  5.3053378669E-02       3.532     7.18   -4.2852   -2.7050   -0.6996   -0.1770   -0.0626   -0.2146   -0.0999   -0.0156   -0.4171   -1.5802
152  5.885440444310046E+07    6.399421  3.614903  4.218717  7.1684789E-01  2.7907826E-01  1.6110667E-04  1.6007364E-05  1.0127322E-03  1.3357977E-03  4.5109214E-06  1.2137082E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.218717   -7.224  3.333309  7.805725  0.0000000E+00  9.9609714E-01  2.9936016E-05  8.0188326E-06  2.3174172E-03  3.4799150E-05  4.2346854E-08  9.3282700E-11  5.3625424E-04  4.3373812E-05  0.000E+00  3.169E-05  2.168E-03  9.089E-01  1.210E+00  3.33E+02  0.00E+00  1.74E+02  0.711021  0.017970  0.0000000E+00  5.3053274804E-02       3.511     7.35   -4.2873   -2.7522   -0.6917   -0.1733   -0.0607   -0.2089   -0.0969   -0.0151   -0.4041   -1.5351
153  5.886212424012978E+07    6.399421  3.615195  4.215599  7.1684643E-01  2.7907972E-01  1.6109921E-04  1.6006958E-05  1.0127488E-03  1.3357892E-03  4.5110334E-06  1.2136610E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.215599   -7.224  3.353674  7.812274  0.0000000E+00  9.9609710E-01  2.9936017E-05  7.9469410E-06  2.3174172E-03  3.4887632E-05  4.2346854E-08  9.3350633E-11  5.3625424E-04  4.3373812E-05  0.000E+00  3.084E-05  2.235E-03  9.099E-01  1.207E+00  3.31E+02  0.00E+00  1.71E+02  0.707561  0.017983  0.0000000E+00  5.3053210304E-02       3.498     7.47   -4.2880   -2.7827   -0.6863   -0.1707   -0.0597   -0.2048   -0.0950   -0.0149   -0.3957   -1.5053
154  5.887167536602159E+07    6.399420  3.615742  4.211534  7.1684461E-01  2.7908155E-01  1.6109301E-04  1.6006586E-05  1.0127631E-03  1.3357814E-03  4.5111606E-06  1.2136207E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.211534   -7.223  3.380087  7.821059  0.0000000E+00  9.9609703E-01  2.9936024E-05  7.7373000E-06  2.3174172E-03  3.5145652E-05  4.2346854E-08  9.3635872E-11  5.3625424E-04  4.3373812E-05  0.000E+00  2.975E-05  2.333E-03  9.116E-01  1.203E+00  3.27E+02  0.00E+00  1.68E+02  0.702163  0.018009  0.0000000E+00  5.3053124361E-02       3.480     7.62   -4.2894   -2.8219   -0.6794   -0.1672   -0.0585   -0.1994   -0.0925   -0.0147   -0.3852   -1.4675
155  5.888122630421636E+07    6.399419  3.616110  4.207297  7.1684201E-01  2.7908414E-01  1.6108292E-04  1.6006010E-05  1.0127861E-03  1.3357693E-03  4.5113455E-06  1.2135561E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.207297   -7.222  3.406876  7.830119  0.0000000E+00  9.9609696E-01  2.9936051E-05  7.4298086E-06  2.3174172E-03  3.5524104E-05  4.2346853E-08  9.4381236E-11  5.3625424E-04  4.3373812E-05  0.000E+00  2.867E-05  2.436E-03  9.133E-01  1.198E+00  3.24E+02  0.00E+00  1.65E+02  0.696535  0.018028  0.0000000E+00  5.3053038112E-02       3.461     7.78   -4.2903   -2.8614   -0.6719   -0.1637   -0.0572   -0.1940   -0.0901   -0.0145   -0.3745   -1.4289
156  5.889045740547661E+07    6.399419  3.616366  4.203592  7.1683713E-01  2.7908903E-01  1.6104821E-04  1.6004553E-05  1.0128590E-03  1.3357338E-03  4.5117625E-06  1.2133467E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.203592   -7.221  3.433193  7.839128  0.0000000E+00  9.9609685E-01  2.9936158E-05  7.0586585E-06  2.3174172E-03  3.5980905E-05  4.2346851E-08  9.6410993E-11  5.3625424E-04  4.3373812E-05  0.000E+00  2.766E-05  2.543E-03  9.157E-01  1.192E+00  3.21E+02  0.00E+00  1.61E+02  0.688754  0.018043  0.0000000E+00  5.3052951586E-02       3.445     7.93   -4.2909   -2.8954   -0.6653   -0.1606   -0.0561   -0.1894   -0.0879   -0.0142   -0.3653   -1.3955
157  5.889979996610952E+07    6.399418  3.616439  4.198536  7.1683520E-01  2.7909095E-01  1.6104226E-04  1.6004173E-05  1.0128731E-03  1.3357261E-03  4.5118912E-06  1.2133076E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.198536   -7.220  3.460379  7.848617  0.0000000E+00  9.9609674E-01  2.9936624E-05  6.7448172E-06  2.3174172E-03  3.6367173E-05  4.2346846E-08  1.0216365E-10  5.3625424E-04  4.3373812E-05  0.000E+00  2.654E-05  2.659E-03  9.172E-01  1.187E+00  3.17E+02  0.00E+00  1.58E+02  0.683562  0.018054  0.0000000E+00  5.3052864680E-02       3.424     8.13   -4.2911   -2.9398   -0.6561   -0.1566   -0.0545   -0.1834   -0.0851   -0.0139   -0.3530   -1.3513
158  5.890928854941583E+07    6.399418  3.616542  4.193645  7.1682773E-01  2.7909844E-01  1.6100175E-04  1.6001744E-05  1.0129647E-03  1.3356781E-03  4.5124782E-06  1.2130463E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.193645   -7.219  3.487000  7.857850  0.0000000E+00  9.9609670E-01  2.9938217E-05  6.6024389E-06  2.3174172E-03  3.6542411E-05  4.2346836E-08  1.1640992E-10  5.3625424E-04  4.3373812E-05  0.000E+00  2.544E-05  2.773E-03  9.187E-01  1.184E+00  3.13E+02  0.00E+00  1.55E+02  0.678459  0.018061  0.0000000E+00  5.3052781681E-02       3.403     8.32   -4.2914   -2.9821   -0.6471   -0.1529   -0.0530   -0.1779   -0.0824   -0.0135   -0.3414   -1.3093
159  5.891789820759703E+07    6.399417  3.616234  4.188585  7.1682627E-01  2.7909989E-01  1.6099706E-04  1.6001432E-05  1.0129758E-03  1.3356720E-03  4.5125803E-06  1.2130152E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.188585   -7.217  3.512459  7.866917  0.0000000E+00  9.9609666E-01  2.9942417E-05  6.5677112E-06  2.3174172E-03  3.6585158E-05  4.2346818E-08  1.5160302E-10  5.3625424E-04  4.3373812E-05  0.000E+00  2.442E-05  2.888E-03  9.207E-01  1.192E+00  3.10E+02  0.00E+00  1.51E+02  0.671229  0.018059  0.0000000E+00  5.3052702714E-02       3.382     8.53   -4.2906   -3.0240   -0.6378   -0.1491   -0.0513   -0.1724   -0.0797   -0.0131   -0.3295   -1.2666
160  5.893002440017632E+07    6.399416  3.615732  4.181290  7.1682466E-01  2.7910149E-01  1.6098796E-04  1.6001052E-05  1.0129950E-03  1.3356626E-03  4.5127094E-06  1.2129602E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.181290   -7.216  3.548561  7.879685  0.0000000E+00  9.9609666E-01  2.9954748E-05  6.5513928E-06  2.3174171E-03  3.6605251E-05  4.2346782E-08  2.5014121E-10  5.3625424E-04  4.3373812E-05  0.000E+00  2.297E-05  3.044E-03  9.234E-01  1.183E+00  3.05E+02  0.00E+00  1.46E+02  0.661481  0.018051  0.0000000E+00  5.3052578870E-02       3.352     8.83   -4.2893   -3.0832   -0.6244   -0.1437   -0.0489   -0.1649   -0.0759   -0.0125   -0.3127   -1.2062
161  5.893994993066476E+07    6.399415  3.614920  4.174091  7.1682311E-01  2.7910304E-01  1.6098530E-04  1.6000868E-05  1.0130016E-03  1.3356586E-03  4.5128046E-06  1.2129422E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.174091   -7.214  3.579081  7.890862  0.0000000E+00  9.9609658E-01  3.0033648E-05  6.4651409E-06  2.3174166E-03  3.6711435E-05  4.2346650E-08  8.4143105E-10  5.3625424E-04  4.3373812E-05  0.000E+00  2.175E-05  3.204E-03  9.256E-01  1.177E+00  3.00E+02  0.00E+00  1.42E+02  0.653169  0.018035  0.0000000E+00  5.3052481640E-02       3.322     9.14   -4.2873   -3.1391   -0.6110   -0.1387   -0.0465   -0.1579   -0.0723   -0.0118   -0.2966   -1.1482
162  5.894956352325553E+07    6.399415  3.613905  4.167508  7.1681989E-01  2.7910626E-01  1.6095971E-04  1.5999948E-05  1.0130540E-03  1.3356339E-03  4.5130923E-06  1.2127914E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.167508   -7.212  3.607179  7.901080  0.0000000E+00  9.9609627E-01  3.0235072E-05  6.2779217E-06  2.3174155E-03  3.6941896E-05  4.2346436E-08  2.2975381E-09  5.3625424E-04  4.3373812E-05  0.000E+00  2.061E-05  3.348E-03  9.278E-01  1.170E+00  2.96E+02  0.00E+00  1.38E+02  0.644466  0.018013  0.0000000E+00  5.3052401416E-02       3.295     9.42   -4.2848   -3.1883   -0.5986   -0.1343   -0.0441   -0.1520   -0.0691   -0.0111   -0.2822   -1.0965
163  5.895919567381737E+07    6.399414  3.612335  4.159494  7.1681811E-01  2.7910806E-01  1.6095356E-04  1.5999648E-05  1.0130676E-03  1.3356269E-03  4.5132281E-06  1.2127529E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.159494   -7.210  3.637276  7.912280  0.0000000E+00  9.9609523E-01  3.1152568E-05  5.8629626E-06  2.3174098E-03  3.7452724E-05  4.2345777E-08  9.5701561E-09  5.3625424E-04  4.3373812E-05  0.000E+00  1.945E-05  3.521E-03  9.306E-01  1.164E+00  2.90E+02  0.00E+00  1.33E+02  0.633753  0.017978  0.0000000E+00  5.3052306538E-02       3.263     9.78   -4.2808   -3.2464   -0.5844   -0.1291   -0.0413   -0.1448   -0.0652   -0.0103   -0.2647   -1.0345
164  5.896826332363535E+07    6.399413  3.610170  4.151241  7.1681637E-01  2.7910978E-01  1.6094232E-04  1.5999221E-05  1.0130909E-03  1.3356157E-03  4.5133725E-06  1.2126860E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.151241   -7.208  3.664997  7.922596  0.0000000E+00  9.9609272E-01  3.3461478E-05  5.2682351E-06  2.3173940E-03  3.8184898E-05  4.2344639E-08  2.9927974E-08  5.3625424E-04  4.3373815E-05  0.000E+00  1.836E-05  3.680E-03  9.328E-01  1.156E+00  2.85E+02  0.00E+00  1.29E+02  0.623908  0.017929  0.0000000E+00  5.3052223505E-02       3.231    10.15   -4.2754   -3.3036   -0.5706   -0.1236   -0.0385   -0.1373   -0.0610   -0.0096   -0.2466   -0.9719
165  5.897716385548971E+07    6.399413  3.607506  4.142214  7.1681496E-01  2.7911119E-01  1.6093775E-04  1.5998928E-05  1.0131016E-03  1.3356098E-03  4.5134715E-06  1.2126559E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.142214   -7.205  3.692387  7.932900  0.0000000E+00  9.9608567E-01  4.0419654E-05  4.8996725E-06  2.3173411E-03  3.8639101E-05  4.2342222E-08  9.7940348E-08  5.3625424E-04  4.3373840E-05  0.000E+00  1.729E-05  3.845E-03  9.351E-01  1.150E+00  2.80E+02  0.00E+00  1.24E+02  0.613907  0.017868  0.0000000E+00  5.3052139807E-02       3.196    10.56   -4.2688   -3.3639   -0.5561   -0.1177   -0.0355   -0.1289   -0.0564   -0.0089   -0.2269   -0.9049
166  5.898731526373284E+07    6.399412  3.603403  4.130594  7.1680659E-01  2.7911956E-01  1.6086286E-04  1.5996075E-05  1.0132559E-03  1.3355366E-03  4.5142468E-06  1.2122115E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.130594   -7.201  3.723729  7.945086  0.0000000E+00  9.9605316E-01  7.2774241E-05  4.6970968E-06  2.3170615E-03  3.8892273E-05  4.2334537E-08  4.5711119E-07  5.3625425E-04  4.3374298E-05  0.000E+00  1.610E-05  4.050E-03  9.377E-01  1.142E+00  2.74E+02  0.00E+00  1.19E+02  0.601312  0.017778  0.0000000E+00  5.3052042400E-02       3.152    11.12   -4.2585   -3.4371   -0.5381   -0.1101   -0.0317   -0.1180   -0.0504   -0.0081   -0.2017   -0.8214
167  5.899620890725092E+07    6.399412  3.597832  4.118414  7.1680104E-01  2.7912513E-01  1.6081199E-04  1.5994274E-05  1.0133595E-03  1.3354881E-03  4.5147662E-06  1.2119126E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.118414   -7.198  3.750227  7.956141  0.0000000E+00  9.9596161E-01  1.6397594E-04  4.5010920E-06  2.3161538E-03  3.9152339E-05  4.2319110E-08  1.6202117E-06  5.3625426E-04  4.3379079E-05  0.000E+00  1.509E-05  4.230E-03  9.403E-01  1.136E+00  2.68E+02  0.00E+00  1.15E+02  0.588096  0.017668  0.0000000E+00  5.3051963535E-02       3.107    11.71   -4.2446   -3.5084   -0.5227   -0.1023   -0.0281   -0.1070   -0.0438   -0.0075   -0.1753   -0.7362
168  5.900669435725606E+07    6.399411  3.589219  4.102305  7.1679268E-01  2.7913348E-01  1.6073541E-04  1.5991409E-05  1.0135168E-03  1.3354137E-03  4.5155474E-06  1.2114594E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0003  4.102305   -7.193  3.780690  7.971126  0.0000000E+00  9.9580665E-01  3.1809040E-04  3.8831203E-06  2.3144223E-03  3.9940768E-05  4.2235676E-08  3.9506429E-06  5.3625429E-04  4.3403530E-05  0.000E+00  1.392E-05  4.416E-03  9.438E-01  1.126E+00  2.61E+02  0.00E+00  1.08E+02  0.569604  0.017513  0.0000000E+00  5.3051849757E-02       3.049    12.52   -4.2230   -3.5909   -0.4976   -0.0918   -0.0228   -0.0913   -0.0356   -0.0065   -0.1410   -0.6321
