19505.0  0.026317  0.000000  0.000000  0.026317
19510.0  0.026292  0.000000  0.000000  0.026292
19515.0  0.026267  0.000000  0.000000  0.026267
19520.0  0.026242  0.000000  0.000000  0.026242
19525.0  0.026217  0.000000  0.000000  0.026217
19530.0  0.026192  0.000000  0.000000  0.026192
19535.0  0.026167  0.000000  0.000000  0.026167
19540.0  0.026142  0.000000  0.000000  0.026142
19545.0  0.026118  0.000000  0.000000  0.026118
19550.0  0.026093  0.000000  0.000000  0.026093
19555.0  0.026068  0.000000  0.000000  0.026068
19560.0  0.026043  0.000000  0.000000  0.026043
19565.0  0.026018  0.000000  0.000000  0.026018
19570.0  0.025994  0.000000  0.000000  0.025994
19575.0  0.025969  0.000000  0.000000  0.025969
19580.0  0.025944  0.000000  0.000000  0.025944
19585.0  0.025919  0.000000  0.000000  0.025919
19590.0  0.025895  0.000000  0.000000  0.025895
19595.0  0.025870  0.000000  0.000000  0.025870
19600.0  0.025845  0.000000  0.000000  0.025845
19605.0  0.025821  0.000000  0.000000  0.025821
19610.0  0.025796  0.000000  0.000000  0.025796
19615.0  0.025772  0.000000  0.000000  0.025772
19620.0  0.025747  0.000000  0.000000  0.025747
19625.0  0.025722  0.000000  0.000000  0.025722
19630.0  0.025698  0.000000  0.000000  0.025698
19635.0  0.025673  0.000000  0.000000  0.025673
19640.0  0.025649  0.000000  0.000000  0.025649
19645.0  0.025624  0.000000  0.000000  0.025624
19650.0  0.025600  0.000000  0.000000  0.025600
19655.0  0.025575  0.000000  0.000000  0.025575
19660.0  0.025551  0.000000  0.000000  0.025551
19665.0  0.025526  0.000000  0.000000  0.025526
19670.0  0.025502  0.000000  0.000000  0.025502
19675.0  0.025477  0.000000  0.000000  0.025477
19680.0  0.025453  0.000000  0.000000  0.025453
19685.0  0.025429  0.000000  0.000000  0.025429
19690.0  0.025404  0.000000  0.000000  0.025404
19695.0  0.025380  0.000000  0.000000  0.025380
19700.0  0.025356  0.000000  0.000000  0.025356
19705.0  0.025331  0.000000  0.000000  0.025331
19710.0  0.025307  0.000000  0.000000  0.025307
19715.0  0.025283  0.000000  0.000000  0.025283
19720.0  0.025258  0.000000  0.000000  0.025258
19725.0  0.025234  0.000000  0.000000  0.025234
19730.0  0.025210  0.000000  0.000000  0.025210
19735.0  0.025186  0.000000  0.000000  0.025186
19740.0  0.025161  0.000000  0.000000  0.025161
19745.0  0.025137  0.000000  0.000000  0.025137
19750.0  0.025113  0.000000  0.000000  0.025113
19755.0  0.025089  0.000000  0.000000  0.025089
19760.0  0.025065  0.000000  0.000000  0.025065
19765.0  0.025040  0.000000  0.000000  0.025040
19770.0  0.025016  0.000000  0.000000  0.025016
19775.0  0.024992  0.000000  0.000000  0.024992
19780.0  0.024968  0.000000  0.000000  0.024968
19785.0  0.024944  0.000000  0.000000  0.024944
19790.0  0.024920  0.000000  0.000000  0.024920
19795.0  0.024896  0.000000  0.000000  0.024896
19800.0  0.024872  0.000000  0.000000  0.024872
19805.0  0.024848  0.000000  0.000000  0.024848
19810.0  0.024824  0.000000  0.000000  0.024824
19815.0  0.024800  0.000000  0.000000  0.024800
19820.0  0.024776  0.000000  0.000000  0.024776
19825.0  0.024752  0.000000  0.000000  0.024752
19830.0  0.024728  0.000000  0.000000  0.024728
19835.0  0.024704  0.000000  0.000000  0.024704
19840.0  0.024680  0.000000  0.000000  0.024680
19845.0  0.024656  0.000000  0.000000  0.024656
19850.0  0.024632  0.000000  0.000000  0.024632
19855.0  0.024609  0.000000  0.000000  0.024609
19860.0  0.024585  0.000000  0.000000  0.024585
19865.0  0.024561  0.000000  0.000000  0.024561
19870.0  0.024537  0.000000  0.000000  0.024537
19875.0  0.024513  0.000000  0.000000  0.024513
19880.0  0.024489  0.000000  0.000000  0.024489
19885.0  0.024466  0.000000  0.000000  0.024466
19890.0  0.024442  0.000000  0.000000  0.024442
19895.0  0.024418  0.000000  0.000000  0.024418
19900.0  0.024394  0.000000  0.000000  0.024394
19905.0  0.024371  0.000000  0.000000  0.024371
19910.0  0.024347  0.000000  0.000000  0.024347
19915.0  0.024323  0.000000  0.000000  0.024323
19920.0  0.024300  0.000000  0.000000  0.024300
19925.0  0.024276  0.000000  0.000000  0.024276
19930.0  0.024252  0.000000  0.000000  0.024252
19935.0  0.024229  0.000000  0.000000  0.024229
19940.0  0.024205  0.000000  0.000000  0.024205
19945.0  0.024182  0.000000  0.000000  0.024182
19950.0  0.024158  0.000000  0.000000  0.024158
19955.0  0.024134  0.000000  0.000000  0.024134
19960.0  0.024111  0.000000  0.000000  0.024111
19965.0  0.024087  0.000000  0.000000  0.024087
19970.0  0.024064  0.000000  0.000000  0.024064
19975.0  0.024040  0.000000  0.000000  0.024040
19980.0  0.024017  0.000000  0.000000  0.024017
19985.0  0.023993  0.000000  0.000000  0.023993
19990.0  0.023970  0.000000  0.000000  0.023970
19995.0  0.023946  0.000000  0.000000  0.023946
20000.0  0.023923  0.000000  0.000000  0.023923
20005.0  0.023900  0.000000  0.000000  0.023900
20010.0  0.023876  0.000000  0.000000  0.023876
20015.0  0.023853  0.000000  0.000000  0.023853
20020.0  0.023830  0.000000  0.000000  0.023830
20025.0  0.023806  0.000000  0.000000  0.023806
20030.0  0.023783  0.000000  0.000000  0.023783
20035.0  0.023760  0.000000  0.000000  0.023760
20040.0  0.023736  0.000000  0.000000  0.023736
20045.0  0.023713  0.000000  0.000000  0.023713
20050.0  0.023690  0.000000  0.000000  0.023690
20055.0  0.023666  0.000000  0.000000  0.023666
20060.0  0.023643  0.000000  0.000000  0.023643
20065.0  0.023620  0.000000  0.000000  0.023620
20070.0  0.023597  0.000000  0.000000  0.023597
20075.0  0.023574  0.000000  0.000000  0.023574
20080.0  0.023550  0.000000  0.000000  0.023550
20085.0  0.023527  0.000000  0.000000  0.023527
20090.0  0.023504  0.000000  0.000000  0.023504
20095.0  0.023481  0.000000  0.000000  0.023481
20100.0  0.023458  0.000000  0.000000  0.023458
20105.0  0.023435  0.000000  0.000000  0.023435
20110.0  0.023412  0.000000  0.000000  0.023412
20115.0  0.023389  0.000000  0.000000  0.023389
20120.0  0.023366  0.000000  0.000000  0.023366
20125.0  0.023343  0.000000  0.000000  0.023343
20130.0  0.023319  0.000000  0.000000  0.023319
20135.0  0.023296  0.000000  0.000000  0.023296
20140.0  0.023273  0.000000  0.000000  0.023273
20145.0  0.023251  0.000000  0.000000  0.023251
20150.0  0.023228  0.000000  0.000000  0.023228
20155.0  0.023205  0.000000  0.000000  0.023205
20160.0  0.023182  0.000000  0.000000  0.023182
20165.0  0.023159  0.000000  0.000000  0.023159
20170.0  0.023136  0.000000  0.000000  0.023136
20175.0  0.023113  0.000000  0.000000  0.023113
20180.0  0.023090  0.000000  0.000000  0.023090
20185.0  0.023067  0.000000  0.000000  0.023067
20190.0  0.023044  0.000000  0.000000  0.023044
20195.0  0.023022  0.000000  0.000000  0.023022
20200.0  0.022999  0.000000  0.000000  0.022999
20205.0  0.022976  0.000000  0.000000  0.022976
20210.0  0.022953  0.000000  0.000000  0.022953
20215.0  0.022930  0.000000  0.000000  0.022930
20220.0  0.022908  0.000000  0.000000  0.022908
20225.0  0.022885  0.000000  0.000000  0.022885
20230.0  0.022862  0.000000  0.000000  0.022862
20235.0  0.022840  0.000000  0.000000  0.022840
20240.0  0.022817  0.000000  0.000000  0.022817
20245.0  0.022794  0.000000  0.000000  0.022794
20250.0  0.022772  0.000000  0.000000  0.022772
20255.0  0.022749  0.000000  0.000000  0.022749
20260.0  0.022726  0.000000  0.000000  0.022726
20265.0  0.022704  0.000000  0.000000  0.022704
20270.0  0.022681  0.000000  0.000000  0.022681
20275.0  0.022658  0.000000  0.000000  0.022658
20280.0  0.022636  0.000000  0.000000  0.022636
20285.0  0.022613  0.000000  0.000000  0.022613
20290.0  0.022591  0.000000  0.000000  0.022591
20295.0  0.022568  0.000000  0.000000  0.022568
20300.0  0.022546  0.000000  0.000000  0.022546
20305.0  0.022523  0.000000  0.000000  0.022523
20310.0  0.022501  0.000000  0.000000  0.022501
20315.0  0.022478  0.000000  0.000000  0.022478
20320.0  0.022456  0.000000  0.000000  0.022456
20325.0  0.022434  0.000000  0.000000  0.022434
20330.0  0.022411  0.000000  0.000000  0.022411
20335.0  0.022389  0.000000  0.000000  0.022389
20340.0  0.022366  0.000000  0.000000  0.022366
20345.0  0.022344  0.000000  0.000000  0.022344
20350.0  0.022322  0.000000  0.000000  0.022322
20355.0  0.022299  0.000000  0.000000  0.022299
20360.0  0.022277  0.000000  0.000000  0.022277
20365.0  0.022255  0.000000  0.000000  0.022255
20370.0  0.022232  0.000000  0.000000  0.022232
20375.0  0.022210  0.000000  0.000000  0.022210
20380.0  0.022188  0.000000  0.000000  0.022188
20385.0  0.022166  0.000000  0.000000  0.022166
20390.0  0.022143  0.000000  0.000000  0.022143
20395.0  0.022121  0.000000  0.000000  0.022121
20400.0  0.022099  0.000000  0.000000  0.022099
20405.0  0.022077  0.000000  0.000000  0.022077
20410.0  0.022055  0.000000  0.000000  0.022055
20415.0  0.022033  0.000000  0.000000  0.022033
20420.0  0.022010  0.000000  0.000000  0.022010
20425.0  0.021988  0.000000  0.000000  0.021988
20430.0  0.021966  0.000000  0.000000  0.021966
20435.0  0.021944  0.000000  0.000000  0.021944
20440.0  0.021922  0.000000  0.000000  0.021922
20445.0  0.021900  0.000000  0.000000  0.021900
20450.0  0.021878  0.000000  0.000000  0.021878
20455.0  0.021856  0.000000  0.000000  0.021856
20460.0  0.021834  0.000000  0.000000  0.021834
20465.0  0.021812  0.000000  0.000000  0.021812
20470.0  0.021790  0.000000  0.000000  0.021790
20475.0  0.021768  0.000000  0.000000  0.021768
20480.0  0.021746  0.000000  0.000000  0.021746
20485.0  0.021724  0.000000  0.000000  0.021724
20490.0  0.021702  0.000000  0.000000  0.021702
20495.0  0.021680  0.000000  0.000000  0.021680
20500.0  0.021658  0.000000  0.000000  0.021658
20505.0  0.021636  0.000000  0.000000  0.021636
20510.0  0.021615  0.000000  0.000000  0.021615
20515.0  0.021593  0.000000  0.000000  0.021593
20520.0  0.021571  0.000000  0.000000  0.021571
20525.0  0.021549  0.000000  0.000000  0.021549
20530.0  0.021527  0.000000  0.000000  0.021527
20535.0  0.021505  0.000000  0.000000  0.021505
20540.0  0.021484  0.000000  0.000000  0.021484
20545.0  0.021462  0.000000  0.000000  0.021462
20550.0  0.021440  0.000000  0.000000  0.021440
20555.0  0.021418  0.000000  0.000000  0.021418
20560.0  0.021397  0.000000  0.000000  0.021397
20565.0  0.021375  0.000000  0.000000  0.021375
20570.0  0.021353  0.000000  0.000000  0.021353
20575.0  0.021332  0.000000  0.000000  0.021332
20580.0  0.021310  0.000000  0.000000  0.021310
20585.0  0.021288  0.000000  0.000000  0.021288
20590.0  0.021267  0.000000  0.000000  0.021267
20595.0  0.021245  0.000000  0.000000  0.021245
20600.0  0.021224  0.000000  0.000000  0.021224
20605.0  0.021202  0.000000  0.000000  0.021202
20610.0  0.021181  0.000000  0.000000  0.021181
20615.0  0.021159  0.000000  0.000000  0.021159
20620.0  0.021137  0.000000  0.000000  0.021137
20625.0  0.021116  0.000000  0.000000  0.021116
20630.0  0.021094  0.000000  0.000000  0.021094
20635.0  0.021073  0.000000  0.000000  0.021073
20640.0  0.021052  0.000000  0.000000  0.021052
20645.0  0.021030  0.000000  0.000000  0.021030
20650.0  0.021009  0.000000  0.000000  0.021009
20655.0  0.020987  0.000000  0.000000  0.020987
20660.0  0.020966  0.000000  0.000000  0.020966
20665.0  0.020944  0.000000  0.000000  0.020944
20670.0  0.020923  0.000000  0.000000  0.020923
20675.0  0.020902  0.000000  0.000000  0.020902
20680.0  0.020880  0.000000  0.000000  0.020880
20685.0  0.020859  0.000000  0.000000  0.020859
20690.0  0.020838  0.000000  0.000000  0.020838
20695.0  0.020816  0.000000  0.000000  0.020816
20700.0  0.020795  0.000000  0.000000  0.020795
20705.0  0.020774  0.000000  0.000000  0.020774
20710.0  0.020753  0.000000  0.000000  0.020753
20715.0  0.020731  0.000000  0.000000  0.020731
20720.0  0.020710  0.000000  0.000000  0.020710
20725.0  0.020689  0.000000  0.000000  0.020689
20730.0  0.020668  0.000000  0.000000  0.020668
20735.0  0.020647  0.000000  0.000000  0.020647
20740.0  0.020625  0.000000  0.000000  0.020625
20745.0  0.020604  0.000000  0.000000  0.020604
20750.0  0.020583  0.000000  0.000000  0.020583
20755.0  0.020562  0.000000  0.000000  0.020562
20760.0  0.020541  0.000000  0.000000  0.020541
20765.0  0.020520  0.000000  0.000000  0.020520
20770.0  0.020499  0.000000  0.000000  0.020499
20775.0  0.020478  0.000000  0.000000  0.020478
20780.0  0.020457  0.000000  0.000000  0.020457
20785.0  0.020436  0.000000  0.000000  0.020436
20790.0  0.020415  0.000000  0.000000  0.020415
20795.0  0.020394  0.000000  0.000000  0.020394
20800.0  0.020373  0.000000  0.000000  0.020373
20805.0  0.020352  0.000000  0.000000  0.020352
20810.0  0.020331  0.000000  0.000000  0.020331
20815.0  0.020310  0.000000  0.000000  0.020310
20820.0  0.020289  0.000000  0.000000  0.020289
20825.0  0.020268  0.000000  0.000000  0.020268
20830.0  0.020247  0.000000  0.000000  0.020247
20835.0  0.020226  0.000000  0.000000  0.020226
20840.0  0.020205  0.000000  0.000000  0.020205
20845.0  0.020184  0.000000  0.000000  0.020184
20850.0  0.020164  0.000000  0.000000  0.020164
20855.0  0.020143  0.000000  0.000000  0.020143
20860.0  0.020122  0.000000  0.000000  0.020122
20865.0  0.020101  0.000000  0.000000  0.020101
20870.0  0.020080  0.000000  0.000000  0.020080
20875.0  0.020060  0.000000  0.000000  0.020060
20880.0  0.020039  0.000000  0.000000  0.020039
20885.0  0.020018  0.000000  0.000000  0.020018
20890.0  0.019998  0.000000  0.000000  0.019998
20895.0  0.019977  0.000000  0.000000  0.019977
20900.0  0.019956  0.000000  0.000000  0.019956
20905.0  0.019936  0.000000  0.000000  0.019936
20910.0  0.019915  0.000000  0.000000  0.019915
20915.0  0.019894  0.000000  0.000000  0.019894
20920.0  0.019874  0.000000  0.000000  0.019874
20925.0  0.019853  0.000000  0.000000  0.019853
20930.0  0.019832  0.000000  0.000000  0.019832
20935.0  0.019812  0.000000  0.000000  0.019812
20940.0  0.019791  0.000000  0.000000  0.019791
20945.0  0.019771  0.000000  0.000000  0.019771
20950.0  0.019750  0.000000  0.000000  0.019750
20955.0  0.019730  0.000000  0.000000  0.019730
20960.0  0.019709  0.000000  0.000000  0.019709
20965.0  0.019689  0.000000  0.000000  0.019689
20970.0  0.019668  0.000000  0.000000  0.019668
20975.0  0.019648  0.000000  0.000000  0.019648
20980.0  0.019627  0.000000  0.000000  0.019627
20985.0  0.019607  0.000000  0.000000  0.019607
20990.0  0.019587  0.000000  0.000000  0.019587
20995.0  0.019566  0.000000  0.000000  0.019566
21000.0  0.019546  0.000000  0.000000  0.019546
21005.0  0.019525  0.000000  0.000000  0.019525
21010.0  0.019505  0.000000  0.000000  0.019505
21015.0  0.019485  0.000000  0.000000  0.019485
21020.0  0.019464  0.000000  0.000000  0.019464
21025.0  0.019444  0.000000  0.000000  0.019444
21030.0  0.019424  0.000000  0.000000  0.019424
21035.0  0.019404  0.000000  0.000000  0.019404
21040.0  0.019383  0.000000  0.000000  0.019383
21045.0  0.019363  0.000000  0.000000  0.019363
21050.0  0.019343  0.000000  0.000000  0.019343
21055.0  0.019323  0.000000  0.000000  0.019323
21060.0  0.019302  0.000000  0.000000  0.019302
21065.0  0.019282  0.000000  0.000000  0.019282
21070.0  0.019262  0.000000  0.000000  0.019262
21075.0  0.019242  0.000000  0.000000  0.019242
21080.0  0.019222  0.000000  0.000000  0.019222
21085.0  0.019202  0.000000  0.000000  0.019202
21090.0  0.019182  0.000000  0.000000  0.019182
21095.0  0.019162  0.000000  0.000000  0.019162
21100.0  0.019141  0.000000  0.000000  0.019141
21105.0  0.019121  0.000000  0.000000  0.019121
21110.0  0.019101  0.000000  0.000000  0.019101
21115.0  0.019081  0.000000  0.000000  0.019081
21120.0  0.019061  0.000000  0.000000  0.019061
21125.0  0.019041  0.000000  0.000000  0.019041
21130.0  0.019021  0.000000  0.000000  0.019021
21135.0  0.019001  0.000000  0.000000  0.019001
21140.0  0.018981  0.000000  0.000000  0.018981
21145.0  0.018961  0.000000  0.000000  0.018961
21150.0  0.018942  0.000000  0.000000  0.018942
21155.0  0.018922  0.000000  0.000000  0.018922
21160.0  0.018902  0.000000  0.000000  0.018902
21165.0  0.018882  0.000000  0.000000  0.018882
21170.0  0.018862  0.000000  0.000000  0.018862
21175.0  0.018842  0.000000  0.000000  0.018842
21180.0  0.018822  0.000000  0.000000  0.018822
21185.0  0.018803  0.000000  0.000000  0.018803
21190.0  0.018783  0.000000  0.000000  0.018783
21195.0  0.018763  0.000000  0.000000  0.018763
21200.0  0.018743  0.000000  0.000000  0.018743
21205.0  0.018723  0.000000  0.000000  0.018723
21210.0  0.018704  0.000000  0.000000  0.018704
21215.0  0.018684  0.000000  0.000000  0.018684
21220.0  0.018664  0.000000  0.000000  0.018664
21225.0  0.018645  0.000000  0.000000  0.018645
21230.0  0.018625  0.000000  0.000000  0.018625
21235.0  0.018605  0.000000  0.000000  0.018605
21240.0  0.018585  0.000000  0.000000  0.018585
21245.0  0.018566  0.000000  0.000000  0.018566
21250.0  0.018546  0.000000  0.000000  0.018546
21255.0  0.018527  0.000000  0.000000  0.018527
21260.0  0.018507  0.000000  0.000000  0.018507
21265.0  0.018487  0.000000  0.000000  0.018487
21270.0  0.018468  0.000000  0.000000  0.018468
21275.0  0.018448  0.000000  0.000000  0.018448
21280.0  0.018429  0.000000  0.000000  0.018429
21285.0  0.018409  0.000000  0.000000  0.018409
21290.0  0.018390  0.000000  0.000000  0.018390
21295.0  0.018370  0.000000  0.000000  0.018370
21300.0  0.018351  0.000000  0.000000  0.018351
21305.0  0.018331  0.000000  0.000000  0.018331
21310.0  0.018312  0.000000  0.000000  0.018312
21315.0  0.018292  0.000000  0.000000  0.018292
21320.0  0.018273  0.000000  0.000000  0.018273
21325.0  0.018254  0.000000  0.000000  0.018254
21330.0  0.018234  0.000000  0.000000  0.018234
21335.0  0.018215  0.000000  0.000000  0.018215
21340.0  0.018196  0.000000  0.000000  0.018196
21345.0  0.018176  0.000000  0.000000  0.018176
21350.0  0.018157  0.000000  0.000000  0.018157
21355.0  0.018138  0.000000  0.000000  0.018138
21360.0  0.018118  0.000000  0.000000  0.018118
21365.0  0.018099  0.000000  0.000000  0.018099
21370.0  0.018080  0.000000  0.000000  0.018080
21375.0  0.018061  0.000000  0.000000  0.018061
21380.0  0.018041  0.000000  0.000000  0.018041
21385.0  0.018022  0.000000  0.000000  0.018022
21390.0  0.018003  0.000000  0.000000  0.018003
21395.0  0.017984  0.000000  0.000000  0.017984
21400.0  0.017965  0.000000  0.000000  0.017965
21405.0  0.017945  0.000000  0.000000  0.017945
21410.0  0.017926  0.000000  0.000000  0.017926
21415.0  0.017907  0.000000  0.000000  0.017907
21420.0  0.017888  0.000000  0.000000  0.017888
21425.0  0.017869  0.000000  0.000000  0.017869
21430.0  0.017850  0.000000  0.000000  0.017850
21435.0  0.017831  0.000000  0.000000  0.017831
21440.0  0.017812  0.000000  0.000000  0.017812
21445.0  0.017793  0.000000  0.000000  0.017793
21450.0  0.017774  0.000000  0.000000  0.017774
21455.0  0.017755  0.000000  0.000000  0.017755
21460.0  0.017736  0.000000  0.000000  0.017736
21465.0  0.017717  0.000000  0.000000  0.017717
21470.0  0.017698  0.000000  0.000000  0.017698
21475.0  0.017679  0.000000  0.000000  0.017679
21480.0  0.017660  0.000000  0.000000  0.017660
21485.0  0.017641  0.000000  0.000000  0.017641
21490.0  0.017622  0.000000  0.000000  0.017622
21495.0  0.017603  0.000000  0.000000  0.017603
21500.0  0.017584  0.000000  0.000000  0.017584
21505.0  0.017565  0.000000  0.000000  0.017565
21510.0  0.017546  0.000000  0.000000  0.017546
21515.0  0.017528  0.000000  0.000000  0.017528
21520.0  0.017509  0.000000  0.000000  0.017509
21525.0  0.017490  0.000000  0.000000  0.017490
21530.0  0.017471  0.000000  0.000000  0.017471
21535.0  0.017452  0.000000  0.000000  0.017452
21540.0  0.017434  0.000000  0.000000  0.017434
21545.0  0.017415  0.000000  0.000000  0.017415
21550.0  0.017396  0.000000  0.000000  0.017396
21555.0  0.017378  0.000000  0.000000  0.017378
21560.0  0.017359  0.000000  0.000000  0.017359
21565.0  0.017340  0.000000  0.000000  0.017340
21570.0  0.017322  0.000000  0.000000  0.017322
21575.0  0.017303  0.000000  0.000000  0.017303
21580.0  0.017284  0.000000  0.000000  0.017284
21585.0  0.017266  0.000000  0.000000  0.017266
21590.0  0.017247  0.000000  0.000000  0.017247
21595.0  0.017228  0.000000  0.000000  0.017228
21600.0  0.017210  0.000000  0.000000  0.017210
21605.0  0.017191  0.000000  0.000000  0.017191
21610.0  0.017173  0.000000  0.000000  0.017173
21615.0  0.017154  0.000000  0.000000  0.017154
21620.0  0.017136  0.000000  0.000000  0.017136
21625.0  0.017117  0.000000  0.000000  0.017117
21630.0  0.017099  0.000000  0.000000  0.017099
21635.0  0.017080  0.000000  0.000000  0.017080
21640.0  0.017062  0.000000  0.000000  0.017062
21645.0  0.017043  0.000000  0.000000  0.017043
21650.0  0.017025  0.000000  0.000000  0.017025
21655.0  0.017006  0.000000  0.000000  0.017006
21660.0  0.016988  0.000000  0.000000  0.016988
21665.0  0.016970  0.000000  0.000000  0.016970
21670.0  0.016951  0.000000  0.000000  0.016951
21675.0  0.016933  0.000000  0.000000  0.016933
21680.0  0.016915  0.000000  0.000000  0.016915
21685.0  0.016896  0.000000  0.000000  0.016896
21690.0  0.016878  0.000000  0.000000  0.016878
21695.0  0.016860  0.000000  0.000000  0.016860
21700.0  0.016841  0.000000  0.000000  0.016841
21705.0  0.016823  0.000000  0.000000  0.016823
21710.0  0.016805  0.000000  0.000000  0.016805
21715.0  0.016787  0.000000  0.000000  0.016787
21720.0  0.016768  0.000000  0.000000  0.016768
21725.0  0.016750  0.000000  0.000000  0.016750
21730.0  0.016732  0.000000  0.000000  0.016732
21735.0  0.016714  0.000000  0.000000  0.016714
21740.0  0.016696  0.000000  0.000000  0.016696
21745.0  0.016678  0.000000  0.000000  0.016678
21750.0  0.016660  0.000000  0.000000  0.016660
21755.0  0.016641  0.000000  0.000000  0.016641
21760.0  0.016623  0.000000  0.000000  0.016623
21765.0  0.016605  0.000000  0.000000  0.016605
21770.0  0.016587  0.000000  0.000000  0.016587
21775.0  0.016569  0.000000  0.000000  0.016569
21780.0  0.016551  0.000000  0.000000  0.016551
21785.0  0.016533  0.000000  0.000000  0.016533
21790.0  0.016515  0.000000  0.000000  0.016515
21795.0  0.016497  0.000000  0.000000  0.016497
21800.0  0.016479  0.000000  0.000000  0.016479
21805.0  0.016461  0.000000  0.000000  0.016461
21810.0  0.016443  0.000000  0.000000  0.016443
21815.0  0.016425  0.000000  0.000000  0.016425
21820.0  0.016407  0.000000  0.000000  0.016407
21825.0  0.016389  0.000000  0.000000  0.016389
21830.0  0.016371  0.000000  0.000000  0.016371
21835.0  0.016354  0.000000  0.000000  0.016354
21840.0  0.016336  0.000000  0.000000  0.016336
21845.0  0.016318  0.000000  0.000000  0.016318
21850.0  0.016300  0.000000  0.000000  0.016300
21855.0  0.016282  0.000000  0.000000  0.016282
21860.0  0.016264  0.000000  0.000000  0.016264
21865.0  0.016247  0.000000  0.000000  0.016247
21870.0  0.016229  0.000000  0.000000  0.016229
21875.0  0.016211  0.000000  0.000000  0.016211
21880.0  0.016193  0.000000  0.000000  0.016193
21885.0  0.016176  0.000000  0.000000  0.016176
21890.0  0.016158  0.000000  0.000000  0.016158
21895.0  0.016140  0.000000  0.000000  0.016140
21900.0  0.016123  0.000000  0.000000  0.016123
21905.0  0.016105  0.000000  0.000000  0.016105
21910.0  0.016087  0.000000  0.000000  0.016087
21915.0  0.016070  0.000000  0.000000  0.016070
21920.0  0.016052  0.000000  0.000000  0.016052
21925.0  0.016034  0.000000  0.000000  0.016034
21930.0  0.016017  0.000000  0.000000  0.016017
21935.0  0.015999  0.000000  0.000000  0.015999
21940.0  0.015982  0.000000  0.000000  0.015982
21945.0  0.015964  0.000000  0.000000  0.015964
21950.0  0.015947  0.000000  0.000000  0.015947
21955.0  0.015929  0.000000  0.000000  0.015929
21960.0  0.015911  0.000000  0.000000  0.015911
21965.0  0.015894  0.000000  0.000000  0.015894
21970.0  0.015877  0.000000  0.000000  0.015877
21975.0  0.015859  0.000000  0.000000  0.015859
21980.0  0.015842  0.000000  0.000000  0.015842
21985.0  0.015824  0.000000  0.000000  0.015824
21990.0  0.015807  0.000000  0.000000  0.015807
21995.0  0.015789  0.000000  0.000000  0.015789
22000.0  0.015772  0.000000  0.000000  0.015772
22005.0  0.015755  0.000000  0.000000  0.015755
22010.0  0.015737  0.000000  0.000000  0.015737
22015.0  0.015720  0.000000  0.000000  0.015720
22020.0  0.015703  0.000000  0.000000  0.015703
22025.0  0.015685  0.000000  0.000000  0.015685
22030.0  0.015668  0.000000  0.000000  0.015668
22035.0  0.015651  0.000000  0.000000  0.015651
22040.0  0.015633  0.000000  0.000000  0.015633
22045.0  0.015616  0.000000  0.000000  0.015616
22050.0  0.015599  0.000000  0.000000  0.015599
22055.0  0.015582  0.000000  0.000000  0.015582
22060.0  0.015564  0.000000  0.000000  0.015564
22065.0  0.015547  0.000000  0.000000  0.015547
22070.0  0.015530  0.000000  0.000000  0.015530
22075.0  0.015513  0.000000  0.000000  0.015513
22080.0  0.015496  0.000000  0.000000  0.015496
22085.0  0.015479  0.000000  0.000000  0.015479
22090.0  0.015461  0.000000  0.000000  0.015461
22095.0  0.015444  0.000000  0.000000  0.015444
22100.0  0.015427  0.000000  0.000000  0.015427
22105.0  0.015410  0.000000  0.000000  0.015410
22110.0  0.015393  0.000000  0.000000  0.015393
22115.0  0.015376  0.000000  0.000000  0.015376
22120.0  0.015359  0.000000  0.000000  0.015359
22125.0  0.015342  0.000000  0.000000  0.015342
22130.0  0.015325  0.000000  0.000000  0.015325
22135.0  0.015308  0.000000  0.000000  0.015308
22140.0  0.015291  0.000000  0.000000  0.015291
22145.0  0.015274  0.000000  0.000000  0.015274
22150.0  0.015257  0.000000  0.000000  0.015257
22155.0  0.015240  0.000000  0.000000  0.015240
22160.0  0.015223  0.000000  0.000000  0.015223
22165.0  0.015206  0.000000  0.000000  0.015206
22170.0  0.015189  0.000000  0.000000  0.015189
22175.0  0.015173  0.000000  0.000000  0.015173
22180.0  0.015156  0.000000  0.000000  0.015156
22185.0  0.015139  0.000000  0.000000  0.015139
22190.0  0.015122  0.000000  0.000000  0.015122
22195.0  0.015105  0.000000  0.000000  0.015105
22200.0  0.015088  0.000000  0.000000  0.015088
22205.0  0.015072  0.000000  0.000000  0.015072
22210.0  0.015055  0.000000  0.000000  0.015055
22215.0  0.015038  0.000000  0.000000  0.015038
22220.0  0.015021  0.000000  0.000000  0.015021
22225.0  0.015005  0.000000  0.000000  0.015005
22230.0  0.014988  0.000000  0.000000  0.014988
22235.0  0.014971  0.000000  0.000000  0.014971
22240.0  0.014955  0.000000  0.000000  0.014955
22245.0  0.014938  0.000000  0.000000  0.014938
22250.0  0.014921  0.000000  0.000000  0.014921
22255.0  0.014905  0.000000  0.000000  0.014905
22260.0  0.014888  0.000000  0.000000  0.014888
22265.0  0.014871  0.000000  0.000000  0.014871
22270.0  0.014855  0.000000  0.000000  0.014855
22275.0  0.014838  0.000000  0.000000  0.014838
22280.0  0.014822  0.000000  0.000000  0.014822
22285.0  0.014805  0.000000  0.000000  0.014805
22290.0  0.014788  0.000000  0.000000  0.014788
22295.0  0.014772  0.000000  0.000000  0.014772
22300.0  0.014755  0.000000  0.000000  0.014755
