 7915.0  0.322554  0.009087  0.000000  0.315136  0.329973
 7920.0  0.321213  0.008814  0.000000  0.314016  0.328409
 7925.0  0.320817  0.009364  0.000000  0.313172  0.328463
 7930.0  0.320399  0.009360  0.000000  0.312756  0.328042
 7935.0  0.320338  0.009047  0.000000  0.312952  0.327724
 7940.0  0.319898  0.007294  0.000000  0.313942  0.325855
 7945.0  0.319451  0.004543  0.000000  0.315742  0.323160
 7950.0  0.319662  0.002399  0.000000  0.317703  0.321622
 7955.0  0.321474  0.003022  0.000000  0.319009  0.323939
 7960.0  0.320814  0.002418  0.000000  0.318844  0.322785
 7965.0  0.319215  0.003069  0.000000  0.316707  0.321724
 7970.0  0.317649  0.005259  0.000000  0.313355  0.321943
 7975.0  0.315525  0.006938  0.000000  0.309860  0.321191
 7980.0  0.314269  0.008545  0.000000  0.307291  0.321246
 7985.0  0.312457  0.007402  0.000000  0.306413  0.318500
 7990.0  0.313021  0.007677  0.000000  0.306753  0.319289
 7995.0  0.313215  0.006964  0.000000  0.307528  0.318902
 8000.0  0.312369  0.005402  0.000000  0.307958  0.316780
 8005.0  0.310934  0.004248  0.000000  0.307466  0.314403
 8010.0  0.310709  0.005417  0.000000  0.306285  0.315133
 8015.0  0.309526  0.005720  0.000000  0.304856  0.314197
 8020.0  0.308421  0.005886  0.000000  0.303615  0.313228
 8025.0  0.308205  0.006488  0.000000  0.302906  0.313504
 8030.0  0.307790  0.006245  0.000000  0.302690  0.312891
 8035.0  0.307229  0.005386  0.000000  0.302832  0.311626
 8040.0  0.307961  0.005836  0.000000  0.303196  0.312727
 8045.0  0.306944  0.004057  0.000000  0.303633  0.310256
 8050.0  0.307595  0.004479  0.000000  0.303936  0.311253
 8055.0  0.306912  0.003712  0.000000  0.303882  0.309941
 8060.0  0.306817  0.004369  0.000000  0.303249  0.310385
 8065.0  0.306407  0.005482  0.000000  0.301929  0.310885
 8070.0  0.304341  0.004984  0.000000  0.300272  0.308411
 8075.0  0.303815  0.006209  0.000000  0.298743  0.308886
 8080.0  0.303325  0.006756  0.000000  0.297809  0.308841
 8085.0  0.302310  0.005541  0.000000  0.297786  0.306834
 8090.0  0.303272  0.005961  0.000000  0.298404  0.308139
 8095.0  0.304338  0.006238  0.000000  0.299244  0.309432
 8100.0  0.302844  0.003619  0.000000  0.299888  0.305800
 8105.0  0.302521  0.003069  0.000000  0.300015  0.305027
 8110.0  0.303604  0.004790  0.000000  0.299693  0.307516
 8115.0  0.301838  0.003370  0.000000  0.299088  0.304588
 8120.0  0.301575  0.003930  0.000000  0.298366  0.304784
 8125.0  0.301682  0.004928  0.000000  0.297657  0.305707
 8130.0  0.300229  0.004014  0.000000  0.296952  0.303507
 8135.0  0.298281  0.002537  0.000000  0.296206  0.300356
 8140.0  0.297829  0.003001  0.000000  0.295376  0.300281
 8145.0  0.296249  0.002230  0.000000  0.294426  0.298072
 8150.0  0.294251  0.001088  0.000000  0.293356  0.295146
 8155.0  0.292989  0.000992  0.000000  0.292176  0.293802
 8160.0  0.289896  0.001228  0.000000  0.290894  0.288897
 8165.0  0.286875  0.003272  0.000000  0.289549  0.284201
 8170.0  0.290033  0.002133  0.000000  0.288292  0.291774
 8175.0  0.292093  0.005864  0.000000  0.287306  0.296880
 8180.0  0.288281  0.001846  0.000000  0.286773  0.289788
 8185.0  0.291363  0.005558  0.000000  0.286824  0.295902
 8190.0  0.290360  0.003625  0.000000  0.287402  0.293318
 8195.0  0.291116  0.003330  0.000000  0.288397  0.293835
 8200.0  0.292367  0.003264  0.000000  0.289703  0.295032
 8205.0  0.295725  0.005628  0.000000  0.291131  0.300319
 8210.0  0.296307  0.005063  0.000000  0.292172  0.300441
 8215.0  0.294425  0.002677  0.000000  0.292239  0.296612
 8220.0  0.291571  0.001025  0.000000  0.290743  0.292400
 8225.0  0.284790  0.003227  0.000000  0.287425  0.282155
 8230.0  0.276642  0.008217  0.000000  0.283350  0.269935
 8235.0  0.281799  0.002314  0.000000  0.279912  0.283685
 8240.0  0.285539  0.008612  0.000000  0.278507  0.292571
 8245.0  0.286956  0.008495  0.000000  0.280021  0.293892
 8250.0  0.288813  0.006736  0.000000  0.283314  0.294311
 8255.0  0.289382  0.003234  0.000000  0.286740  0.292023
 8260.0  0.289075  0.000518  0.000000  0.288652  0.289498
 8265.0  0.289855  0.002373  0.000000  0.287916  0.291794
 8270.0  0.288193  0.003346  0.000000  0.285459  0.290927
 8275.0  0.284551  0.002243  0.000000  0.282720  0.286382
 8280.0  0.282323  0.001450  0.000000  0.281139  0.283506
 8285.0  0.282426  0.000897  0.000000  0.281687  0.283166
 8290.0  0.282830  0.000791  0.000000  0.283466  0.282194
 8295.0  0.284081  0.001260  0.000000  0.285111  0.283051
 8300.0  0.284212  0.001277  0.000000  0.285254  0.283169
 8305.0  0.283701  0.000909  0.000000  0.282958  0.284443
 8310.0  0.281179  0.002664  0.000000  0.279000  0.283358
 8315.0  0.278555  0.004862  0.000000  0.274586  0.282524
 8320.0  0.274855  0.004818  0.000000  0.270920  0.278789
 8325.0  0.274629  0.006976  0.000000  0.268932  0.280325
 8330.0  0.275217  0.008295  0.000000  0.268443  0.281991
 8335.0  0.275609  0.008093  0.000000  0.269001  0.282218
 8340.0  0.274567  0.005409  0.000000  0.270151  0.278984
 8345.0  0.275778  0.005272  0.000000  0.271473  0.280083
 8350.0  0.276098  0.004169  0.000000  0.272692  0.279503
 8355.0  0.277041  0.004256  0.000000  0.273567  0.280515
 8360.0  0.276423  0.003145  0.000000  0.273855  0.278991
 8365.0  0.275641  0.002710  0.000000  0.273430  0.277852
 8370.0  0.276071  0.004235  0.000000  0.272613  0.279528
 8375.0  0.275076  0.003963  0.000000  0.271840  0.278312
 8380.0  0.274067  0.003089  0.000000  0.271547  0.276588
 8385.0  0.273485  0.001778  0.000000  0.272034  0.274935
 8390.0  0.274437  0.001672  0.000000  0.273067  0.275807
 8395.0  0.274051  0.000280  0.000000  0.274275  0.273828
 8400.0  0.274511  0.000957  0.000000  0.275290  0.273732
 8405.0  0.275343  0.000607  0.000000  0.275842  0.274844
 8410.0  0.274140  0.002352  0.000000  0.276059  0.272220
 8415.0  0.274207  0.002406  0.000000  0.276170  0.272244
 8420.0  0.275263  0.001398  0.000000  0.276403  0.274123
 8425.0  0.274776  0.002539  0.000000  0.276850  0.272702
 8430.0  0.273523  0.004320  0.000000  0.277050  0.269996
 8435.0  0.271428  0.006098  0.000000  0.276406  0.266449
 8440.0  0.269341  0.006097  0.000000  0.274321  0.264362
 8445.0  0.266797  0.004586  0.000000  0.270543  0.263051
 8450.0  0.264364  0.002250  0.000000  0.266202  0.262527
 8455.0  0.265206  0.002983  0.000000  0.262772  0.267640
 8460.0  0.263355  0.001989  0.000000  0.261728  0.264982
 8465.0  0.260833  0.003884  0.000000  0.264004  0.257663
 8470.0  0.262792  0.006828  0.000000  0.268367  0.257217
 8475.0  0.266255  0.008313  0.000000  0.273042  0.259468
 8480.0  0.271184  0.006210  0.000000  0.276254  0.266114
 8485.0  0.273043  0.004485  0.000000  0.276706  0.269381
 8490.0  0.270111  0.006000  0.000000  0.275009  0.265212
 8495.0  0.265012  0.008870  0.000000  0.272254  0.257769
 8500.0  0.259255  0.012584  0.000000  0.269529  0.248981
 8505.0  0.257558  0.012444  0.000000  0.267719  0.247397
 8510.0  0.260307  0.008050  0.000000  0.266879  0.253735
 8515.0  0.262886  0.004866  0.000000  0.266858  0.258914
 8520.0  0.264970  0.003106  0.000000  0.267506  0.262434
 8525.0  0.265957  0.003239  0.000000  0.268601  0.263314
 8530.0  0.264837  0.005881  0.000000  0.269638  0.260035
 8535.0  0.262615  0.009095  0.000000  0.270042  0.255189
 8540.0  0.257423  0.014468  0.000000  0.269236  0.245610
 8545.0  0.252228  0.018009  0.000000  0.266932  0.237524
 8550.0  0.252199  0.014431  0.000000  0.263982  0.240416
 8555.0  0.255857  0.006944  0.000000  0.261527  0.250188
 8560.0  0.259884  0.001014  0.000000  0.260706  0.259061
 8565.0  0.264088  0.002323  0.000000  0.262194  0.265981
 8570.0  0.266127  0.001631  0.000000  0.264799  0.267454
 8575.0  0.266513  0.000436  0.000000  0.266864  0.266162
 8580.0  0.265314  0.001737  0.000000  0.266732  0.263896
 8585.0  0.259664  0.004581  0.000000  0.263406  0.255922
 8590.0  0.250185  0.010221  0.000000  0.258531  0.241840
 8595.0  0.242841  0.014173  0.000000  0.254413  0.231269
 8600.0  0.240668  0.015542  0.000000  0.253359  0.227978
 8605.0  0.246461  0.012806  0.000000  0.256916  0.236005
 8610.0  0.256021  0.009291  0.000000  0.263608  0.248435
 8615.0  0.267318  0.004750  0.000000  0.271198  0.263439
 8620.0  0.273569  0.004756  0.000000  0.277452  0.269686
 8625.0  0.277072  0.004280  0.000000  0.280566  0.273578
 8630.0  0.277704  0.003373  0.000000  0.280456  0.274951
 8635.0  0.277655  0.000183  0.000000  0.277466  0.277843
 8640.0  0.272761  0.001003  0.000000  0.271943  0.273578
 8645.0  0.267013  0.003157  0.000000  0.264435  0.269591
 8650.0  0.260021  0.004563  0.000000  0.256296  0.263745
 8655.0  0.247008  0.002540  0.000000  0.249081  0.244934
 8660.0  0.237471  0.008421  0.000000  0.244347  0.230594
 8665.0  0.228983  0.017424  0.000000  0.243209  0.214757
 8670.0  0.232676  0.015130  0.000000  0.245029  0.220322
 8675.0  0.240745  0.009775  0.000000  0.248726  0.232763
 8680.0  0.247221  0.007350  0.000000  0.253223  0.241220
 8685.0  0.257591  0.000000  0.000000  0.257646  0.257535
 8690.0  0.264806  0.003490  0.000000  0.261958  0.267654
 8695.0  0.270135  0.004667  0.000000  0.266325  0.273944
 8700.0  0.276074  0.006316  0.000000  0.270917  0.281231
 8705.0  0.279674  0.004963  0.000000  0.275621  0.283727
 8710.0  0.281847  0.003222  0.000000  0.279218  0.284476
 8715.0  0.281089  0.001073  0.000000  0.280206  0.281971
 8720.0  0.278331  0.001525  0.000000  0.277087  0.279576
 8725.0  0.269904  0.001094  0.000000  0.269014  0.270794
 8730.0  0.259435  0.002055  0.000000  0.257758  0.261112
 8735.0  0.248610  0.003507  0.000000  0.245746  0.251474
 8740.0  0.235395  0.000000  0.000000  0.235403  0.235386
 8745.0  0.225112  0.004438  0.000000  0.228735  0.221489
 8750.0  0.214753  0.013859  0.000000  0.226070  0.203437
 8755.0  0.217181  0.012409  0.000000  0.227313  0.207049
 8760.0  0.228358  0.004919  0.000000  0.232374  0.224342
 8765.0  0.239601  0.001463  0.000000  0.240796  0.238406
 8770.0  0.249858  0.001000  0.000000  0.250675  0.249041
 8775.0  0.257306  0.002977  0.000000  0.259740  0.254872
 8780.0  0.262450  0.004007  0.000000  0.265724  0.259177
 8785.0  0.262257  0.005929  0.000000  0.267097  0.257417
 8790.0  0.265477  0.000211  0.000000  0.265288  0.265666
 8795.0  0.262319  0.000183  0.000000  0.262467  0.262172
 8800.0  0.262889  0.002555  0.000000  0.260800  0.264977
 8805.0  0.259838  0.002397  0.000000  0.261795  0.257880
 8810.0  0.263270  0.001282  0.000000  0.264317  0.262222
 8815.0  0.263756  0.003442  0.000000  0.266566  0.260946
 8820.0  0.259927  0.008350  0.000000  0.266745  0.253108
 8825.0  0.257571  0.007346  0.000000  0.263567  0.251574
 8830.0  0.253773  0.004926  0.000000  0.257794  0.249752
 8835.0  0.249155  0.001888  0.000000  0.250698  0.247612
 8840.0  0.241238  0.002835  0.000000  0.243551  0.238924
 8845.0  0.234646  0.003410  0.000000  0.237431  0.231862
 8850.0  0.225449  0.008801  0.000000  0.232635  0.218263
 8855.0  0.215982  0.016270  0.000000  0.229267  0.202698
 8860.0  0.206434  0.025716  0.000000  0.227431  0.185438
 8865.0  0.204087  0.028291  0.000000  0.227187  0.180987
 8870.0  0.211293  0.020981  0.000000  0.228424  0.194162
 8875.0  0.220577  0.012748  0.000000  0.230986  0.210169
 8880.0  0.229689  0.006162  0.000000  0.234720  0.224658
 8885.0  0.239004  0.000455  0.000000  0.239371  0.238636
 8890.0  0.241696  0.003169  0.000000  0.244284  0.239108
 8895.0  0.248736  0.000000  0.000000  0.248705  0.248767
 8900.0  0.250519  0.001665  0.000000  0.251879  0.249159
 8905.0  0.253738  0.000539  0.000000  0.253295  0.254181
 8910.0  0.254118  0.000832  0.000000  0.253428  0.254807
 8915.0  0.254290  0.001586  0.000000  0.252995  0.255585
 8920.0  0.253992  0.001561  0.000000  0.252714  0.255270
 8925.0  0.253917  0.000980  0.000000  0.253122  0.254713
 8930.0  0.250893  0.003850  0.000000  0.254035  0.247751
 8935.0  0.251926  0.003873  0.000000  0.255088  0.248765
 8940.0  0.252675  0.003965  0.000000  0.255914  0.249436
 8945.0  0.252575  0.004450  0.000000  0.256208  0.248943
 8950.0  0.252364  0.004323  0.000000  0.255892  0.248836
 8955.0  0.251069  0.004753  0.000000  0.254950  0.247189
 8960.0  0.250130  0.003958  0.000000  0.253362  0.246898
 8965.0  0.246962  0.005054  0.000000  0.251088  0.242836
 8970.0  0.244144  0.004721  0.000000  0.247997  0.240290
 8975.0  0.239827  0.005033  0.000000  0.243936  0.235718
 8980.0  0.237614  0.001394  0.000000  0.238751  0.236477
 8985.0  0.230801  0.002010  0.000000  0.232441  0.229162
 8990.0  0.220719  0.005999  0.000000  0.225617  0.215821
 8995.0  0.218937  0.000129  0.000000  0.219046  0.218828
 9000.0  0.211769  0.002110  0.000000  0.213491  0.210047
 9005.0  0.202216  0.009089  0.000000  0.209637  0.194796
 9010.0  0.195773  0.014791  0.000000  0.207849  0.183696
 9015.0  0.188804  0.024012  0.000000  0.208410  0.169198
 9020.0  0.194048  0.021502  0.000000  0.211604  0.176492
 9025.0  0.205009  0.015242  0.000000  0.217454  0.192564
 9030.0  0.217148  0.009541  0.000000  0.224938  0.209357
 9035.0  0.229466  0.004050  0.000000  0.232773  0.226159
 9040.0  0.238017  0.002033  0.000000  0.239677  0.236356
 9045.0  0.240165  0.005406  0.000000  0.244579  0.235750
 9050.0  0.244843  0.002951  0.000000  0.247253  0.242434
 9055.0  0.246454  0.001506  0.000000  0.247684  0.245223
 9060.0  0.244263  0.001954  0.000000  0.245859  0.242667
 9065.0  0.241578  0.000496  0.000000  0.241986  0.241170
 9070.0  0.236600  0.000689  0.000000  0.237159  0.236040
 9075.0  0.234353  0.002027  0.000000  0.232697  0.236008
 9080.0  0.231000  0.001325  0.000000  0.229918  0.232082
 9085.0  0.230594  0.001081  0.000000  0.229710  0.231478
 9090.0  0.232020  0.000940  0.000000  0.231254  0.232786
 9095.0  0.232890  0.000496  0.000000  0.233301  0.232479
 9100.0  0.236035  0.001753  0.000000  0.234604  0.237465
 9105.0  0.235230  0.001208  0.000000  0.234246  0.236214
 9110.0  0.236383  0.004587  0.000000  0.232638  0.240128
 9115.0  0.236965  0.007889  0.000000  0.230523  0.243407
 9120.0  0.233574  0.006042  0.000000  0.228642  0.238507
 9125.0  0.233721  0.007548  0.000000  0.227558  0.239884
 9130.0  0.227553  0.000539  0.000000  0.227115  0.227991
 9135.0  0.227191  0.000248  0.000000  0.226974  0.227409
 9140.0  0.231254  0.005456  0.000000  0.226799  0.235710
 9145.0  0.231499  0.006322  0.000000  0.226338  0.236661
 9150.0  0.226511  0.001011  0.000000  0.225683  0.227338
 9155.0  0.224818  0.000211  0.000000  0.225010  0.224626
 9160.0  0.227781  0.004023  0.000000  0.224496  0.231066
 9165.0  0.229687  0.006629  0.000000  0.224275  0.235099
 9170.0  0.226261  0.002385  0.000000  0.224313  0.228209
 9175.0  0.226023  0.001825  0.000000  0.224535  0.227512
 9180.0  0.227441  0.003156  0.000000  0.224863  0.230019
 9185.0  0.228175  0.003702  0.000000  0.225153  0.231198
 9190.0  0.226993  0.002465  0.000000  0.224980  0.229006
 9195.0  0.223100  0.000922  0.000000  0.223854  0.222347
 9200.0  0.222086  0.000983  0.000000  0.221281  0.222891
 9205.0  0.220012  0.003704  0.000000  0.216988  0.223036
 9210.0  0.209555  0.002468  0.000000  0.211569  0.207540
 9215.0  0.200720  0.006271  0.000000  0.205840  0.195600
 9220.0  0.191484  0.011182  0.000000  0.200614  0.182354
 9225.0  0.183776  0.015694  0.000000  0.196590  0.170961
 9230.0  0.178569  0.018915  0.000000  0.194013  0.163125
 9235.0  0.182428  0.012964  0.000000  0.193013  0.171843
 9240.0  0.187933  0.007087  0.000000  0.193719  0.182147
 9245.0  0.197106  0.001198  0.000000  0.196129  0.198083
 9250.0  0.203860  0.005099  0.000000  0.199697  0.208022
 9255.0  0.208167  0.005414  0.000000  0.203747  0.212587
 9260.0  0.213417  0.007124  0.000000  0.207600  0.219234
 9265.0  0.216986  0.007716  0.000000  0.210686  0.223286
 9270.0  0.220784  0.009706  0.000000  0.212859  0.228709
 9275.0  0.223583  0.011636  0.000000  0.214082  0.233083
 9280.0  0.222156  0.009600  0.000000  0.214317  0.229994
 9285.0  0.226779  0.016171  0.000000  0.213576  0.239982
 9290.0  0.220276  0.010047  0.000000  0.212072  0.228479
 9295.0  0.219381  0.011403  0.000000  0.210071  0.228691
 9300.0  0.214965  0.008731  0.000000  0.207836  0.222094
 9305.0  0.211874  0.007605  0.000000  0.205665  0.218083
 9310.0  0.205669  0.002072  0.000000  0.203978  0.207361
 9315.0  0.199424  0.004663  0.000000  0.203231  0.195617
 9320.0  0.201521  0.002886  0.000000  0.203878  0.199164
 9325.0  0.200827  0.006423  0.000000  0.206073  0.195582
 9330.0  0.207026  0.002139  0.000000  0.208772  0.205279
 9335.0  0.202849  0.009532  0.000000  0.210632  0.195066
 9340.0  0.199342  0.013431  0.000000  0.210308  0.188376
 9345.0  0.189952  0.020847  0.000000  0.206973  0.172930
 9350.0  0.204690  0.003471  0.000000  0.201856  0.207524
 9355.0  0.193226  0.004259  0.000000  0.196703  0.189749
 9360.0  0.193286  0.000000  0.000000  0.193259  0.193313
 9365.0  0.199224  0.007789  0.000000  0.192864  0.205584
 9370.0  0.200595  0.006560  0.000000  0.195239  0.205952
 9375.0  0.203953  0.005211  0.000000  0.199699  0.208207
 9380.0  0.198558  0.008576  0.000000  0.205560  0.191556
 9385.0  0.219245  0.008774  0.000000  0.212081  0.226408
 9390.0  0.227994  0.011873  0.000000  0.218300  0.237688
 9395.0  0.232656  0.011582  0.000000  0.223200  0.242113
 9400.0  0.233771  0.009810  0.000000  0.225761  0.241781
 9405.0  0.231036  0.007083  0.000000  0.225253  0.236820
 9410.0  0.230588  0.010405  0.000000  0.222092  0.239084
 9415.0  0.223887  0.008461  0.000000  0.216979  0.230796
 9420.0  0.216862  0.007648  0.000000  0.210617  0.223107
 9425.0  0.210061  0.007730  0.000000  0.203751  0.216372
 9430.0  0.192249  0.006171  0.000000  0.197288  0.187210
 9435.0  0.203628  0.014020  0.000000  0.192180  0.215075
 9440.0  0.188132  0.001525  0.000000  0.189379  0.186886
 9445.0  0.191472  0.002412  0.000000  0.189502  0.193441
 9450.0  0.200144  0.010163  0.000000  0.191846  0.208441
 9455.0  0.197524  0.002633  0.000000  0.195375  0.199674
 9460.0  0.202072  0.003699  0.000000  0.199052  0.205093
 9465.0  0.200732  0.001534  0.000000  0.201986  0.199479
 9470.0  0.209563  0.006982  0.000000  0.203863  0.215264
 9475.0  0.209873  0.006564  0.000000  0.204513  0.215233
 9480.0  0.193110  0.013053  0.000000  0.203768  0.182453
 9485.0  0.197657  0.004872  0.000000  0.201635  0.193679
 9490.0  0.207031  0.010034  0.000000  0.198839  0.215224
 9495.0  0.196021  0.000326  0.000000  0.196282  0.195759
 9500.0  0.188177  0.008195  0.000000  0.194868  0.181486
 9505.0  0.199090  0.004874  0.000000  0.195111  0.203068
 9510.0  0.210637  0.017953  0.000000  0.195979  0.225296
 9515.0  0.196688  0.000777  0.000000  0.196054  0.197322
 9520.0  0.182136  0.014425  0.000000  0.193914  0.170359
 9525.0  0.181442  0.008865  0.000000  0.188680  0.174203
 9530.0  0.179363  0.002763  0.000000  0.181619  0.177106
 9535.0  0.174413  0.000159  0.000000  0.174538  0.174288
 9540.0  0.156963  0.015039  0.000000  0.169242  0.144684
 9545.0  0.155818  0.013862  0.000000  0.167136  0.144500
 9550.0  0.153176  0.018175  0.000000  0.168016  0.138336
 9555.0  0.159065  0.014956  0.000000  0.171276  0.146854
 9560.0  0.169340  0.008536  0.000000  0.176310  0.162371
 9565.0  0.176625  0.007073  0.000000  0.182401  0.170850
 9570.0  0.179535  0.010851  0.000000  0.188395  0.170675
 9575.0  0.196102  0.003767  0.000000  0.193026  0.199178
 9580.0  0.192776  0.002761  0.000000  0.195031  0.190522
 9585.0  0.191290  0.002914  0.000000  0.193669  0.188911
 9590.0  0.181364  0.010957  0.000000  0.190310  0.172418
 9595.0  0.182521  0.005300  0.000000  0.186849  0.178192
 9600.0  0.190005  0.005910  0.000000  0.185179  0.194830
 9605.0  0.190760  0.005138  0.000000  0.186565  0.194955
 9610.0  0.191770  0.002477  0.000000  0.189748  0.193792
 9615.0  0.190757  0.002547  0.000000  0.192837  0.188677
 9620.0  0.188448  0.006729  0.000000  0.193942  0.182954
 9625.0  0.186303  0.006752  0.000000  0.191816  0.180790
 9630.0  0.193751  0.007310  0.000000  0.187783  0.199720
 9635.0  0.183629  0.000236  0.000000  0.183810  0.183448
 9640.0  0.182388  0.000639  0.000000  0.181866  0.182911
 9645.0  0.186763  0.004232  0.000000  0.183307  0.190218
 9650.0  0.192518  0.006688  0.000000  0.187057  0.197979
 9655.0  0.189970  0.001788  0.000000  0.191428  0.188511
 9660.0  0.191413  0.004069  0.000000  0.194735  0.188091
 9665.0  0.190103  0.006891  0.000000  0.195729  0.184477
 9670.0  0.198482  0.004359  0.000000  0.194923  0.202041
 9675.0  0.194626  0.001668  0.000000  0.193266  0.195986
 9680.0  0.191024  0.000836  0.000000  0.191708  0.190341
 9685.0  0.192558  0.001949  0.000000  0.190966  0.194149
 9690.0  0.192791  0.002420  0.000000  0.190817  0.194766
 9695.0  0.195752  0.006063  0.000000  0.190802  0.200702
 9700.0  0.191370  0.001114  0.000000  0.190463  0.192278
 9705.0  0.187983  0.001870  0.000000  0.189510  0.186457
 9710.0  0.187512  0.000992  0.000000  0.188323  0.186701
 9715.0  0.184167  0.004022  0.000000  0.187452  0.180883
 9720.0  0.195114  0.009396  0.000000  0.187443  0.202786
 9725.0  0.179366  0.011313  0.000000  0.188602  0.170129
 9730.0  0.187543  0.003329  0.000000  0.190260  0.184826
 9735.0  0.189650  0.002271  0.000000  0.191503  0.187797
 9740.0  0.193370  0.002389  0.000000  0.191420  0.195319
 9745.0  0.185867  0.004391  0.000000  0.189452  0.182281
 9750.0  0.181402  0.006200  0.000000  0.186464  0.176339
 9755.0  0.179895  0.004630  0.000000  0.183676  0.176114
 9760.0  0.179259  0.003735  0.000000  0.182308  0.176210
 9765.0  0.180519  0.003236  0.000000  0.183161  0.177877
 9770.0  0.180773  0.005607  0.000000  0.185352  0.176195
 9775.0  0.184035  0.004342  0.000000  0.187580  0.180489
 9780.0  0.184124  0.005414  0.000000  0.188544  0.179703
 9785.0  0.188920  0.001876  0.000000  0.187388  0.190453
 9790.0  0.180431  0.005639  0.000000  0.185036  0.175826
 9795.0  0.177257  0.006861  0.000000  0.182859  0.171655
 9800.0  0.182226  0.000000  0.000000  0.182226  0.000000
 9805.0  0.184015  0.000000  0.000000  0.184015  0.000000
 9810.0  0.187120  0.000000  0.000000  0.187120  0.000000
 9815.0  0.189944  0.000000  0.000000  0.189944  0.000000
 9820.0  0.190886  0.000000  0.000000  0.190886  0.000000
 9825.0  0.188866  0.000000  0.000000  0.188866  0.000000
 9830.0  0.184869  0.000000  0.000000  0.184869  0.000000
 9835.0  0.180397  0.000000  0.000000  0.180397  0.000000
 9840.0  0.176952  0.000000  0.000000  0.176952  0.000000
 9845.0  0.175667  0.000000  0.000000  0.175667  0.000000
 9850.0  0.176193  0.000000  0.000000  0.176193  0.000000
 9855.0  0.177809  0.000000  0.000000  0.177809  0.000000
 9860.0  0.179795  0.000000  0.000000  0.179795  0.000000
 9865.0  0.181553  0.000000  0.000000  0.181553  0.000000
 9870.0  0.182966  0.000000  0.000000  0.182966  0.000000
 9875.0  0.184040  0.000000  0.000000  0.184040  0.000000
 9880.0  0.184778  0.000000  0.000000  0.184778  0.000000
 9885.0  0.185185  0.000000  0.000000  0.185185  0.000000
 9890.0  0.185256  0.000000  0.000000  0.185256  0.000000
 9895.0  0.184988  0.000000  0.000000  0.184988  0.000000
 9900.0  0.184376  0.000000  0.000000  0.184376  0.000000
 9905.0  0.183442  0.000000  0.000000  0.183442  0.000000
 9910.0  0.182316  0.000000  0.000000  0.182316  0.000000
 9915.0  0.181156  0.000000  0.000000  0.181156  0.000000
 9920.0  0.180117  0.000000  0.000000  0.180117  0.000000
 9925.0  0.179319  0.000000  0.000000  0.179319  0.000000
 9930.0  0.178734  0.000000  0.000000  0.178734  0.000000
 9935.0  0.178295  0.000000  0.000000  0.178295  0.000000
 9940.0  0.177935  0.000000  0.000000  0.177935  0.000000
 9945.0  0.177599  0.000000  0.000000  0.177599  0.000000
 9950.0  0.177270  0.000000  0.000000  0.177270  0.000000
 9955.0  0.176940  0.000000  0.000000  0.176940  0.000000
 9960.0  0.176604  0.000000  0.000000  0.176604  0.000000
 9965.0  0.176275  0.000000  0.000000  0.176275  0.000000
 9970.0  0.176044  0.000000  0.000000  0.176044  0.000000
 9975.0  0.176025  0.000000  0.000000  0.176025  0.000000
 9980.0  0.176328  0.000000  0.000000  0.176328  0.000000
 9985.0  0.176994  0.000000  0.000000  0.176994  0.000000
 9990.0  0.177778  0.000000  0.000000  0.177778  0.000000
 9995.0  0.178366  0.000000  0.000000  0.178366  0.000000
10000.0  0.178441  0.000000  0.000000  0.178441  0.000000
10005.0  0.177704  0.000000  0.000000  0.177704  0.000000
10010.0  0.175926  0.000000  0.000000  0.175926  0.000000
10015.0  0.172894  0.000000  0.000000  0.172894  0.000000
10020.0  0.168394  0.000000  0.000000  0.168394  0.000000
10025.0  0.162444  0.000000  0.000000  0.162444  0.000000
10030.0  0.155975  0.000000  0.000000  0.155975  0.000000
10035.0  0.150147  0.000000  0.000000  0.150147  0.000000
10040.0  0.146120  0.000000  0.000000  0.146120  0.000000
10045.0  0.144757  0.000000  0.000000  0.144757  0.000000
10050.0  0.145716  0.000000  0.000000  0.145716  0.000000
10055.0  0.148359  0.000000  0.000000  0.148359  0.000000
10060.0  0.152047  0.000000  0.000000  0.152047  0.000000
10065.0  0.156186  0.000000  0.000000  0.156186  0.000000
10070.0  0.160376  0.000000  0.000000  0.160376  0.000000
10075.0  0.164259  0.000000  0.000000  0.164259  0.000000
10080.0  0.167481  0.000000  0.000000  0.167481  0.000000
10085.0  0.169759  0.000000  0.000000  0.169759  0.000000
10090.0  0.171106  0.000000  0.000000  0.171106  0.000000
10095.0  0.171609  0.000000  0.000000  0.171609  0.000000
10100.0  0.171352  0.000000  0.000000  0.171352  0.000000
10105.0  0.170435  0.000000  0.000000  0.170435  0.000000
10110.0  0.169013  0.000000  0.000000  0.169013  0.000000
10115.0  0.167253  0.000000  0.000000  0.167253  0.000000
10120.0  0.165322  0.000000  0.000000  0.165322  0.000000
10125.0  0.163420  0.000000  0.000000  0.163420  0.000000
10130.0  0.161869  0.000000  0.000000  0.161869  0.000000
10135.0  0.161026  0.000000  0.000000  0.161026  0.000000
10140.0  0.161245  0.000000  0.000000  0.161245  0.000000
10145.0  0.162669  0.000000  0.000000  0.162669  0.000000
10150.0  0.164597  0.000000  0.000000  0.164597  0.000000
10155.0  0.166114  0.000000  0.000000  0.166114  0.000000
10160.0  0.166307  0.000000  0.000000  0.166307  0.000000
10165.0  0.164576  0.000000  0.000000  0.164576  0.000000
10170.0  0.161568  0.000000  0.000000  0.161568  0.000000
