 3840.0  2.402862  0.023705  2.402862  0.000000
 3845.0  2.752300  0.167090  2.752300  0.000000
 3850.0  2.873977  0.228647  2.873977  0.000000
 3855.0  2.951777  0.131401  2.951777  0.000000
 3860.0  2.958973  0.090225  2.958973  0.000000
 3865.0  2.876485  0.175227  2.876485  0.000000
 3870.0  2.789362  0.091228  2.789362  0.000000
 3875.0  2.790202  0.034582  2.790202  0.000000
 3880.0  2.611414  0.041146  2.611414  0.000000
 3885.0  2.138190  0.129258  2.138190  0.000000
 3890.0  1.989251  0.111698  1.989251  0.000000
 3895.0  2.452400  0.105101  2.452400  0.000000
 3900.0  2.776998  0.137252  2.776998  0.000000
 3905.0  2.887618  0.090842  2.887618  0.000000
 3910.0  2.926991  0.151682  2.926991  0.000000
 3915.0  2.898786  0.177066  2.898786  0.000000
 3920.0  2.832686  0.214670  2.832686  0.000000
 3925.0  2.807140  0.191450  2.807140  0.000000
 3930.0  2.774931  0.186961  2.774931  0.000000
 3935.0  2.778765  0.235951  2.778765  0.000000
 3940.0  2.843099  0.292803  2.843099  0.000000
 3945.0  2.868389  0.292011  2.868389  0.000000
 3950.0  2.816994  0.322208  2.816994  0.000000
 3955.0  2.745464  0.170015  2.745464  0.000000
 3960.0  2.588741  0.097470  2.588741  0.000000
 3965.0  2.176793  0.007437  2.176793  0.000000
 3970.0  1.904966  0.110466  1.904966  0.000000
 3975.0  2.284365  0.056395  2.284365  0.000000
 3980.0  2.641845  0.113306  2.641845  0.000000
 3985.0  2.791221  0.109964  2.791221  0.000000
 3990.0  2.790799  0.147088  2.790799  0.000000
 3995.0  2.795676  0.130621  2.795676  0.000000
 4000.0  2.794035  0.174605  2.794035  0.000000
 4005.0  2.740746  0.112909  2.740746  0.000000
 4010.0  2.711411  0.117847  2.711411  0.000000
 4015.0  2.723087  0.195761  2.723087  0.000000
 4020.0  2.652219  0.110974  2.652219  0.000000
 4025.0  2.482230  0.058226  2.482230  0.000000
 4030.0  2.555457  0.153031  2.555457  0.000000
 4035.0  2.645246  0.200443  2.645246  0.000000
 4040.0  2.662346  0.161033  2.662346  0.000000
 4045.0  2.662980  0.147090  2.662980  0.000000
 4050.0  2.655111  0.141734  2.655111  0.000000
 4055.0  2.638961  0.157297  2.638961  0.000000
 4060.0  2.635419  0.144456  2.635419  0.000000
 4065.0  2.624510  0.119662  2.624510  0.000000
 4070.0  2.584723  0.143668  2.584723  0.000000
 4075.0  2.534323  0.178127  2.534323  0.000000
 4080.0  2.534284  0.146462  2.534284  0.000000
 4085.0  2.504169  0.088959  2.504169  0.000000
 4090.0  2.425781  0.049920  2.425781  0.000000
 4095.0  2.166857  0.077226  2.166857  0.000000
 4100.0  1.794574  0.130615  1.794574  0.000000
 4105.0  1.894454  0.047613  1.894454  0.000000
 4110.0  2.272799  0.101294  2.272799  0.000000
 4115.0  2.431326  0.164438  2.431326  0.000000
 4120.0  2.465055  0.117882  2.465055  0.000000
 4125.0  2.486541  0.106124  2.486541  0.000000
 4130.0  2.493684  0.083059  2.493684  0.000000
 4135.0  2.499561  0.155403  2.499561  0.000000
 4140.0  2.424344  0.161401  2.424344  0.000000
 4145.0  2.403218  0.135668  2.403218  0.000000
 4150.0  2.500617  0.191000  2.500617  0.000000
 4155.0  2.528760  0.148207  2.528760  0.000000
 4160.0  2.521198  0.148585  2.521198  0.000000
 4165.0  2.494213  0.151184  2.494213  0.000000
 4170.0  2.489827  0.155313  2.489827  0.000000
 4175.0  2.510487  0.154646  2.510487  0.000000
 4180.0  2.502108  0.152341  2.502108  0.000000
 4185.0  2.498824  0.154807  2.498824  0.000000
 4190.0  2.486833  0.150259  2.486833  0.000000
 4195.0  2.491138  0.156914  2.491138  0.000000
 4200.0  2.484409  0.146430  2.484409  0.000000
 4205.0  2.496089  0.140729  2.496089  0.000000
 4210.0  2.497703  0.151603  2.497703  0.000000
 4215.0  2.506212  0.129513  2.506212  0.000000
 4220.0  2.486713  0.093677  2.486713  0.000000
 4225.0  2.467822  0.146611  2.467822  0.000000
 4230.0  2.467872  0.133799  2.467872  0.000000
 4235.0  2.473154  0.094916  2.473154  0.000000
 4240.0  2.469247  0.119806  2.469247  0.000000
 4245.0  2.459562  0.094714  2.459562  0.000000
 4250.0  2.432115  0.112382  2.432115  0.000000
 4255.0  2.410649  0.159658  2.410649  0.000000
 4260.0  2.397709  0.081352  2.397709  0.000000
 4265.0  2.354591  0.082837  2.354591  0.000000
 4270.0  2.361002  0.104817  2.361002  0.000000
 4275.0  2.400422  0.052629  2.400422  0.000000
 4280.0  2.394189  0.033475  2.394189  0.000000
 4285.0  2.405262  0.030786  2.405262  0.000000
 4290.0  2.409155  0.052780  2.409155  0.000000
 4295.0  2.416847  0.061050  2.416847  0.000000
 4300.0  2.381263  0.118130  2.381263  0.000000
 4305.0  2.344307  0.074009  2.344307  0.000000
 4310.0  2.329135  0.127813  2.329135  0.000000
 4315.0  2.319870  0.127518  2.319870  0.000000
 4320.0  2.285985  0.126631  2.285985  0.000000
 4325.0  2.262928  0.081575  2.262928  0.000000
 4330.0  2.167557  0.037569  2.167557  0.000000
 4335.0  1.899442  0.046281  1.899442  0.000000
 4340.0  1.619956  0.112558  1.619956  0.000000
 4345.0  1.785542  0.017485  1.785542  0.000000
 4350.0  2.076007  0.030097  2.076007  0.000000
 4355.0  2.198683  0.036562  2.198683  0.000000
 4360.0  2.238645  0.113213  2.238645  0.000000
 4365.0  2.226146  0.125582  2.226146  0.000000
 4370.0  2.223890  0.107120  2.223890  0.000000
 4375.0  2.231169  0.101363  2.231169  0.000000
 4380.0  2.229105  0.106169  2.229105  0.000000
 4385.0  2.163209  0.082240  2.163209  0.000000
 4390.0  2.119035  0.118464  2.119035  0.000000
 4395.0  2.197014  0.126235  2.197014  0.000000
 4400.0  2.207816  0.076463  2.207816  0.000000
 4405.0  2.192911  0.099707  2.192911  0.000000
 4410.0  2.185589  0.045761  2.185589  0.000000
 4415.0  2.163874  0.082947  2.163874  0.000000
 4420.0  2.124562  0.087230  2.124562  0.000000
 4425.0  2.087136  0.101545  2.087136  0.000000
 4430.0  2.055988  0.098328  2.055988  0.000000
 4435.0  2.065978  0.104463  2.065978  0.000000
 4440.0  2.075621  0.129750  2.075621  0.000000
 4445.0  2.090342  0.141659  2.090342  0.000000
 4450.0  2.115432  0.121662  2.115432  0.000000
 4455.0  2.110494  0.150904  2.110494  0.000000
 4460.0  2.099139  0.115023  2.099139  0.000000
 4465.0  2.038681  0.105597  2.038681  0.000000
 4470.0  1.913736  0.053777  1.913736  0.000000
 4475.0  1.945515  0.074225  1.945515  0.000000
 4480.0  2.002227  0.096136  2.002227  0.000000
 4485.0  2.038413  0.076703  2.038413  0.000000
 4490.0  2.049875  0.130268  2.049875  0.000000
 4495.0  2.056461  0.032082  2.056461  0.000000
 4500.0  2.058980  0.020582  2.058980  0.000000
 4505.0  2.033769  0.050938  2.033769  0.000000
 4510.0  2.013731  0.086445  2.013731  0.000000
 4515.0  2.029437  0.077248  2.029437  0.000000
 4520.0  2.065274  0.042643  2.065274  0.000000
 4525.0  2.050669  0.064691  2.050669  0.000000
 4530.0  1.995406  0.075440  1.995406  0.000000
 4535.0  1.989740  0.056445  1.989740  0.000000
 4540.0  1.998012  0.034720  1.998012  0.000000
 4545.0  1.973188  0.077217  1.973188  0.000000
 4550.0  1.953418  0.078489  1.953418  0.000000
 4555.0  1.966287  0.080067  1.966287  0.000000
 4560.0  1.978000  0.028585  1.978000  0.000000
 4565.0  1.971666  0.033783  1.971666  0.000000
 4570.0  1.954739  0.044932  1.954739  0.000000
 4575.0  1.936841  0.081828  1.936841  0.000000
 4580.0  1.943787  0.052287  1.943787  0.000000
 4585.0  1.935447  0.043571  1.935447  0.000000
 4590.0  1.934044  0.073318  1.934044  0.000000
 4595.0  1.909193  0.081155  1.909193  0.000000
 4600.0  1.891982  0.080043  1.891982  0.000000
 4605.0  1.881744  0.080621  1.881744  0.000000
 4610.0  1.899242  0.056676  1.899242  0.000000
 4615.0  1.891162  0.059224  1.891162  0.000000
 4620.0  1.882649  0.073195  1.882649  0.000000
 4625.0  1.869480  0.068321  1.869480  0.000000
 4630.0  1.842708  0.084498  1.842708  0.000000
 4635.0  1.852005  0.076835  1.852005  0.000000
 4640.0  1.866361  0.040784  1.866361  0.000000
 4645.0  1.865231  0.094655  1.865231  0.000000
 4650.0  1.861747  0.041439  1.861747  0.000000
 4655.0  1.869338  0.026335  1.869338  0.000000
 4660.0  1.852859  0.011070  1.852859  0.000000
 4665.0  1.831178  0.053042  1.831178  0.000000
 4670.0  1.817759  0.083198  1.817759  0.000000
 4675.0  1.823821  0.066141  1.823821  0.000000
 4680.0  1.819016  0.073671  1.819016  0.000000
 4685.0  1.845010  0.022969  1.845010  0.000000
 4690.0  1.832720  0.038043  1.832720  0.000000
 4695.0  1.808658  0.062224  1.808658  0.000000
 4700.0  1.800047  0.045570  1.800047  0.000000
 4705.0  1.800613  0.068987  1.800613  0.000000
 4710.0  1.783594  0.052190  1.783594  0.000000
 4715.0  1.780811  0.000650  1.780811  0.000000
 4720.0  1.760521  0.041139  1.760521  0.000000
 4725.0  1.724834  0.068726  1.724834  0.000000
 4730.0  1.728395  0.062863  1.728395  0.000000
 4735.0  1.751707  0.050666  1.751707  0.000000
 4740.0  1.748573  0.072726  1.748573  0.000000
 4745.0  1.748922  0.031450  1.748922  0.000000
 4750.0  1.732683  0.054732  1.732683  0.000000
 4755.0  1.730698  0.005589  1.730698  0.000000
 4760.0  1.717564  0.043575  1.717564  0.000000
 4765.0  1.684724  0.035397  1.684724  0.000000
 4770.0  1.679177  0.007915  1.679177  0.000000
 4775.0  1.682024  0.017816  1.682024  0.000000
 4780.0  1.670452  0.018093  1.670452  0.000000
 4785.0  1.673668  0.002765  1.673668  0.000000
 4790.0  1.675910  0.018013  1.675910  0.000000
 4795.0  1.681026  0.012443  1.681026  0.000000
 4800.0  1.666565 -0.002610  1.666565  0.000000
 4805.0  1.658165  0.024589  1.658165  0.000000
 4810.0  1.648309  0.003001  1.648309  0.000000
 4815.0  1.637853  0.011696  1.637853  0.000000
 4820.0  1.621040  0.012164  1.621040  0.000000
 4825.0  1.616049  0.025973  1.616049  0.000000
 4830.0  1.636687  0.016299  1.636687  0.000000
 4835.0  1.638189  0.001527  1.638189  0.000000
 4840.0  1.631705  0.010537  1.631705  0.000000
 4845.0  1.596680  0.007955  1.596680  0.000000
 4850.0  1.541255  0.042152  1.541255  0.000000
 4855.0  1.393601  0.069625  1.393601  0.000000
 4860.0  1.190704  0.114911  1.190704  0.000000
 4865.0  1.240524  0.113626  1.240524  0.000000
 4870.0  1.405774  0.050013  1.405774  0.000000
 4875.0  1.470402  0.017864  1.470402  0.000000
 4880.0  1.495702  0.004265  1.495702  0.000000
 4885.0  1.519142  0.012435  1.519142  0.000000
 4890.0  1.547826  0.029999  1.547826  0.000000
 4895.0  1.557092  0.017912  1.557092  0.000000
 4900.0  1.541302  0.009315  1.541302  0.000000
 4905.0  1.541486  0.013310  1.541486  0.000000
 4910.0  1.564641  0.047098  1.564641  0.000000
 4915.0  1.555301  0.016398  1.555301  0.000000
 4920.0  1.492788  0.008204  1.492788  0.000000
 4925.0  1.486920  0.011396  1.486920  0.000000
 4930.0  1.549462  0.004821  1.549462  0.000000
 4935.0  1.549959  0.001901  1.549959  0.000000
 4940.0  1.544023  0.025313  1.544023  0.000000
 4945.0  1.548251  0.005682  1.548251  0.000000
 4950.0  1.555936  0.029596  1.555936  0.000000
 4955.0  1.545749  0.009430  1.545749  0.000000
 4960.0  1.521726  0.015366  1.521726  0.000000
 4965.0  1.491455  0.023463  1.491455  0.000000
 4970.0  1.491013  0.030263  1.491013  0.000000
 4975.0  1.481831  0.051200  1.481831  0.000000
 4980.0  1.464226  0.022586  1.464226  0.000000
 4985.0  1.467684  0.003910  1.467684  0.000000
 4990.0  1.472450  0.002902  1.472450  0.000000
 4995.0  1.465274  0.033122  1.465274  0.000000
 5000.0  1.465935  0.029903  1.465935  0.000000
 5005.0  1.465847  0.050343  1.465847  0.000000
 5010.0  1.434484  0.028776  1.434484  0.000000
 5015.0  1.386191  0.002072  1.386191  0.000000
 5020.0  1.397849  0.027033  1.397849  0.000000
 5025.0  1.417908  0.006667  1.417908  0.000000
 5030.0  1.421362  0.020365  1.421362  0.000000
 5035.0  1.421196  0.030007  1.421196  0.000000
 5040.0  1.412600  0.020852  1.412600  0.000000
 5045.0  1.409641  0.003855  1.409641  0.000000
 5050.0  1.389808  0.010117  1.389808  0.000000
 5055.0  1.366208  0.030681  1.366208  0.000000
 5060.0  1.384287  0.012104  1.384287  0.000000
 5065.0  1.390198  0.012085  1.390198  0.000000
 5070.0  1.374076  0.015955  1.374076  0.000000
 5075.0  1.373638  0.019519  1.373638  0.000000
 5080.0  1.371299  0.032360  1.371299  0.000000
 5085.0  1.358613  0.026229  1.358613  0.000000
 5090.0  1.348966  0.001537  1.348966  0.000000
 5095.0  1.341452  0.031069  1.341452  0.000000
 5100.0  1.338536  0.014609  1.338536  0.000000
 5105.0  1.338819  0.005788  1.338819  0.000000
 5110.0  1.333313  0.022937  1.333313  0.000000
 5115.0  1.344467  0.034522  1.344467  0.000000
 5120.0  1.348648  0.015081  1.348648  0.000000
 5125.0  1.329905  0.010255  1.329905  0.000000
 5130.0  1.329800  0.005475  1.329800  0.000000
 5135.0  1.328079  0.020814  1.328079  0.000000
 5140.0  1.324286  0.006465  1.324286  0.000000
 5145.0  1.314697  0.008630  1.314697  0.000000
 5150.0  1.302436  0.030234  1.302436  0.000000
 5155.0  1.294884  0.016904  1.294884  0.000000
 5160.0  1.315291  0.004056  1.315291  0.000000
 5165.0  1.303454  0.003246  1.303454  0.000000
 5170.0  1.290310  0.021110  1.290310  0.000000
 5175.0  1.292439  0.032765  1.292439  0.000000
 5180.0  1.291853  0.004032  1.291853  0.000000
 5185.0  1.286370  0.005675  1.286370  0.000000
 5190.0  1.273969  0.003721  1.273969  0.000000
 5195.0  1.281672  0.029469  1.281672  0.000000
 5200.0  1.275579  0.004421  1.275579  0.000000
 5205.0  1.268767  0.017012  1.268767  0.000000
 5210.0  1.267046  0.012765  1.267046  0.000000
 5215.0  1.258633  0.003835  1.258633  0.000000
 5220.0  1.262597  0.017828  1.262597  0.000000
 5225.0  1.252853  0.009506  1.252853  0.000000
 5230.0  1.243648  0.007166  1.243648  0.000000
 5235.0  1.239099  0.005477  1.239099  0.000000
 5240.0  1.215880  0.013543  1.215880  0.000000
 5245.0  1.222579  0.010737  1.222579  0.000000
 5250.0  1.209778  0.023700  1.209778  0.000000
 5255.0  1.217579  0.003004  1.217579  0.000000
 5260.0  1.233578  0.000562  1.233578  0.000000
 5265.0  1.223336  0.004984  1.223336  0.000000
 5270.0  1.211590  0.016035  1.211590  0.000000
 5275.0  1.203268  0.003781  1.203268  0.000000
 5280.0  1.195248  0.006458  1.195248  0.000000
 5285.0  1.193852  0.007172  1.193852  0.000000
 5290.0  1.195814 -0.000888  1.195814  0.000000
 5295.0  1.190455  0.012703  1.190455  0.000000
 5300.0  1.177103  0.008244  1.177103  0.000000
 5305.0  1.179515  0.011644  1.179515  0.000000
 5310.0  1.180983  0.002216  1.180983  0.000000
 5315.0  1.177495  0.007174  1.177495  0.000000
 5320.0  1.163583  0.012112  1.163583  0.000000
 5325.0  1.163078  0.011358  1.163078  0.000000
 5330.0  1.161930  0.014746  1.161930  0.000000
 5335.0  1.156607  0.010420  1.156607  0.000000
 5340.0  1.148317  0.016461  1.148317  0.000000
 5345.0  1.139421  0.008872  1.139421  0.000000
 5350.0  1.142376  0.007572  1.142376  0.000000
 5355.0  1.149486  0.022502  1.149486  0.000000
 5360.0  1.126815  0.010884  1.126815  0.000000
 5365.0  1.118504  0.035997  1.118504  0.000000
 5370.0  1.126425 -0.000119  1.126425  0.000000
 5375.0  1.128757  0.015349  1.128757  0.000000
 5380.0  1.124430  0.004372  1.124430  0.000000
 5385.0  1.120505  0.000819  1.120505  0.000000
 5390.0  1.119978  0.004020  1.119978  0.000000
 5395.0  1.112695  0.021638  1.112695  0.000000
 5400.0  1.110950  0.015689  1.110950  0.000000
 5405.0  1.108505  0.004276  1.108505  0.000000
 5410.0  1.104558  0.004307  1.104558  0.000000
 5415.0  1.100780  0.002557  1.100780  0.000000
 5420.0  1.098658  0.009326  1.098658  0.000000
 5425.0  1.091035  0.000473  1.091035  0.000000
 5430.0  1.076514  0.016162  1.076514  0.000000
 5435.0  1.069611  0.005960  1.069611  0.000000
 5440.0  1.076664  0.011155  1.076664  0.000000
 5445.0  1.069300  0.013920  1.069300  0.000000
 5450.0  1.063856  0.012661  1.063856  0.000000
 5455.0  1.052956  0.016496  1.052956  0.000000
 5460.0  1.046619  0.006632  1.046619  0.000000
 5465.0  1.048727  0.010323  1.048727  0.000000
 5470.0  1.047313  0.003922  1.047313  0.000000
 5475.0  1.057728  0.016851  1.057728  0.000000
 5480.0  1.049652  0.007365  1.049652  0.000000
 5485.0  1.033942  0.006532  1.033942  0.000000
 5490.0  1.038898  0.003427  1.038898  0.000000
 5495.0  1.050564  0.007288  1.050564  0.000000
 5500.0  1.040932  0.001910  1.040932  0.000000
 5505.0  1.023427  0.004944  1.023427  0.000000
 5510.0  1.017077  0.009890  1.017077  0.000000
 5515.0  1.035762  0.005505  1.035762  0.000000
 5520.0  1.033890  0.003067  1.033890  0.000000
 5525.0  1.022122  0.013909  1.022122  0.000000
 5530.0  1.009716  0.008243  1.009716  0.000000
 5535.0  1.005533  0.000602  1.005533  0.000000
 5540.0  0.998990  0.004541  0.998990  0.000000
 5545.0  1.003709  0.005840  1.003709  0.000000
 5550.0  1.004784  0.002863  1.004784  0.000000
 5555.0  1.000398  0.007554  1.000398  0.000000
 5560.0  1.004429  0.001822  1.004429  0.000000
 5565.0  0.990038  0.009165  0.990038  0.000000
 5570.0  0.973630  0.010090  0.973630  0.000000
 5575.0  0.980667  0.006721  0.980667  0.000000
 5580.0  0.987791  0.004803  0.987791  0.000000
 5585.0  0.989140 -0.000413  0.989140  0.000000
 5590.0  0.989100  0.005437  0.989100  0.000000
 5595.0  0.981173  0.002750  0.981173  0.000000
 5600.0  0.976032  0.016003  0.976032  0.000000
 5605.0  0.977360  0.011530  0.977360  0.000000
 5610.0  0.974060  0.008463  0.974060  0.000000
 5615.0  0.968243  0.006515  0.968243  0.000000
 5620.0  0.965416  0.009690  0.965416  0.000000
 5625.0  0.962075  0.012522  0.962075  0.000000
 5630.0  0.955347  0.006465  0.955347  0.000000
 5635.0  0.951059  0.013243  0.951059  0.000000
 5640.0  0.948457  0.004787  0.948457  0.000000
 5645.0  0.952386  0.010512  0.952386  0.000000
 5650.0  0.950492  0.003258  0.950492  0.000000
 5655.0  0.938729  0.014488  0.938729  0.000000
 5660.0  0.924196  0.003357  0.924196  0.000000
 5665.0  0.924451  0.004398  0.924451  0.000000
 5670.0  0.926198  0.008851  0.926198  0.000000
 5675.0  0.931125  0.011059  0.931125  0.000000
 5680.0  0.920914  0.000403  0.920914  0.000000
 5685.0  0.917517  0.007337  0.917517  0.000000
 5690.0  0.920337  0.010719  0.920337  0.000000
 5695.0  0.913572  0.012580  0.913572  0.000000
 5700.0  0.905315  0.002145  0.905315  0.000000
 5705.0  0.895367  0.005113  0.895367  0.000000
 5710.0  0.901985  0.013571  0.901985  0.000000
 5715.0  0.908995  0.008197  0.908995  0.000000
 5720.0  0.898464  0.015931  0.898464  0.000000
 5725.0  0.896702  0.023428  0.896702  0.000000
 5730.0  0.902458  0.024079  0.902458  0.000000
 5735.0  0.892734  0.011306  0.892734  0.000000
 5740.0  0.882761  0.008770  0.882761  0.000000
 5745.0  0.873145  0.004006  0.873145  0.000000
 5750.0  0.871131  0.008008  0.871131  0.000000
 5755.0  0.875919  0.025545  0.875919  0.000000
 5760.0  0.886213  0.008079  0.886213  0.000000
 5765.0  0.882311  0.005928  0.882311  0.000000
 5770.0  0.872015  0.002116  0.872015  0.000000
 5775.0  0.858753  0.007942  0.858753  0.000000
 5780.0  0.834371  0.030616  0.834371  0.000000
 5785.0  0.853810  0.032071  0.853810  0.000000
 5790.0  0.859344  0.029978  0.859344  0.000000
 5795.0  0.850747  0.020016  0.850747  0.000000
 5800.0  0.849688  0.012350  0.849688  0.000000
 5805.0  0.855658  0.015536  0.855658  0.000000
 5810.0  0.854204  0.022042  0.854204  0.000000
 5815.0  0.852680  0.006019  0.852680  0.000000
 5820.0  0.857045  0.003511  0.857045  0.000000
 5825.0  0.848886  0.001379  0.848886  0.000000
 5830.0  0.842858  0.000819  0.842858  0.000000
 5835.0  0.839947  0.003403  0.839947  0.000000
