 2855.0  0.037331  0.000000  0.037331  0.000000  0.000000  0.000000  0.000000
 2860.0  0.039982  0.000000  0.039982  0.000000  0.000000  0.000000  0.000000
 2865.0  0.042907  0.000000  0.042907  0.000000  0.000000  0.000000  0.000000
 2870.0  0.046056  0.000000  0.046056  0.000000  0.000000  0.000000  0.000000
 2875.0  0.049382  0.000000  0.049382  0.000000  0.000000  0.000000  0.000000
 2880.0  0.052838  0.000000  0.052838  0.000000  0.000000  0.000000  0.000000
 2885.0  0.056376  0.000000  0.056376  0.000000  0.000000  0.000000  0.000000
 2890.0  0.059947  0.000000  0.059947  0.000000  0.000000  0.000000  0.000000
 2895.0  0.063504  0.000000  0.063504  0.000000  0.000000  0.000000  0.000000
 2900.0  0.067000  0.000000  0.067000  0.000000  0.000000  0.000000  0.000000
 2905.0  0.070384  0.000000  0.070384  0.000000  0.000000  0.000000  0.000000
 2910.0  0.073599  0.000000  0.073599  0.000000  0.000000  0.000000  0.000000
 2915.0  0.076583  0.000000  0.076583  0.000000  0.000000  0.000000  0.000000
 2920.0  0.079279  0.000000  0.079279  0.000000  0.000000  0.000000  0.000000
 2925.0  0.081624  0.000000  0.081624  0.000000  0.000000  0.000000  0.000000
 2930.0  0.083559  0.000000  0.083559  0.000000  0.000000  0.000000  0.000000
 2935.0  0.085025  0.000000  0.085025  0.000000  0.000000  0.000000  0.000000
 2940.0  0.085960  0.000000  0.085960  0.000000  0.000000  0.000000  0.000000
 2945.0  0.086305  0.000000  0.086305  0.000000  0.000000  0.000000  0.000000
 2950.0  0.086000  0.000000  0.086000  0.000000  0.000000  0.000000  0.000000
 2955.0  0.085021  0.000000  0.085021  0.000000  0.000000  0.000000  0.000000
 2960.0  0.083487  0.000000  0.083487  0.000000  0.000000  0.000000  0.000000
 2965.0  0.081555  0.000000  0.081555  0.000000  0.000000  0.000000  0.000000
 2970.0  0.079382  0.000000  0.079382  0.000000  0.000000  0.000000  0.000000
 2975.0  0.077122  0.000000  0.077122  0.000000  0.000000  0.000000  0.000000
 2980.0  0.074933  0.000000  0.074933  0.000000  0.000000  0.000000  0.000000
 2985.0  0.072970  0.000000  0.072970  0.000000  0.000000  0.000000  0.000000
 2990.0  0.071389  0.000000  0.071389  0.000000  0.000000  0.000000  0.000000
 2995.0  0.070347  0.000000  0.070347  0.000000  0.000000  0.000000  0.000000
 3000.0  0.070000  0.000000  0.070000  0.000000  0.000000  0.000000  0.000000
 3005.0  0.070459  0.000000  0.070459  0.000000  0.000000  0.000000  0.000000
 3010.0  0.071661  0.000000  0.071661  0.000000  0.000000  0.000000  0.000000
 3015.0  0.073497  0.000000  0.073497  0.000000  0.000000  0.000000  0.000000
 3020.0  0.075858  0.000000  0.075858  0.000000  0.000000  0.000000  0.000000
 3025.0  0.078637  0.000000  0.078637  0.000000  0.000000  0.000000  0.000000
 3030.0  0.081725  0.000000  0.081725  0.000000  0.000000  0.000000  0.000000
 3035.0  0.085013  0.000000  0.085013  0.000000  0.000000  0.000000  0.000000
 3040.0  0.088394  0.000000  0.088394  0.000000  0.000000  0.000000  0.000000
 3045.0  0.091759  0.000000  0.091759  0.000000  0.000000  0.000000  0.000000
 3050.0  0.095000  0.000000  0.095000  0.000000  0.000000  0.000000  0.000000
 3055.0  0.098029  0.000000  0.098029  0.000000  0.000000  0.000000  0.000000
 3060.0  0.100845  0.000000  0.100845  0.000000  0.000000  0.000000  0.000000
 3065.0  0.103467  0.000000  0.103467  0.000000  0.000000  0.000000  0.000000
 3070.0  0.105914  0.000000  0.105914  0.000000  0.000000  0.000000  0.000000
 3075.0  0.108206  0.000000  0.108206  0.000000  0.000000  0.000000  0.000000
 3080.0  0.110360  0.000000  0.110360  0.000000  0.000000  0.000000  0.000000
 3085.0  0.112398  0.000000  0.112398  0.000000  0.000000  0.000000  0.000000
 3090.0  0.114338  0.000000  0.114338  0.000000  0.000000  0.000000  0.000000
 3095.0  0.116199  0.000000  0.116199  0.000000  0.000000  0.000000  0.000000
 3100.0  0.118000  0.000000  0.118000  0.000000  0.000000  0.000000  0.000000
 3105.0  0.119762  0.000000  0.119762  0.000000  0.000000  0.000000  0.000000
 3110.0  0.121509  0.000000  0.121509  0.000000  0.000000  0.000000  0.000000
 3115.0  0.123267  0.000000  0.123267  0.000000  0.000000  0.000000  0.000000
 3120.0  0.125061  0.000000  0.125061  0.000000  0.000000  0.000000  0.000000
 3125.0  0.126916  0.000000  0.126916  0.000000  0.000000  0.000000  0.000000
 3130.0  0.128858  0.000000  0.128858  0.000000  0.000000  0.000000  0.000000
 3135.0  0.130912  0.000000  0.130912  0.000000  0.000000  0.000000  0.000000
 3140.0  0.133103  0.000000  0.133103  0.000000  0.000000  0.000000  0.000000
 3145.0  0.135457  0.000000  0.135457  0.000000  0.000000  0.000000  0.000000
 3150.0  0.138000  0.000000  0.138000  0.000000  0.000000  0.000000  0.000000
 3155.0  0.140741  0.000000  0.140741  0.000000  0.000000  0.000000  0.000000
 3160.0  0.143629  0.000000  0.143629  0.000000  0.000000  0.000000  0.000000
 3165.0  0.146597  0.000000  0.146597  0.000000  0.000000  0.000000  0.000000
 3170.0  0.149578  0.000000  0.149578  0.000000  0.000000  0.000000  0.000000
 3175.0  0.152505  0.000000  0.152505  0.000000  0.000000  0.000000  0.000000
 3180.0  0.155313  0.000000  0.155313  0.000000  0.000000  0.000000  0.000000
 3185.0  0.157932  0.000000  0.157932  0.000000  0.000000  0.000000  0.000000
 3190.0  0.160298  0.000000  0.160298  0.000000  0.000000  0.000000  0.000000
 3195.0  0.162343  0.000000  0.162343  0.000000  0.000000  0.000000  0.000000
 3200.0  0.164000  0.000000  0.164000  0.000000  0.000000  0.000000  0.000000
 3205.0  0.183976  0.020527  0.183976  0.000000  0.000000  0.000000  0.000000
 3210.0  0.194210  0.000000  0.194210  0.000000  0.000000  0.000000  0.000000
 3215.0  0.190431  0.000000  0.190431  0.000000  0.000000  0.000000  0.000000
 3220.0  0.180673  0.000000  0.180673  0.000000  0.000000  0.000000  0.000000
 3225.0  0.156175  0.000000  0.156175  0.000000  0.000000  0.000000  0.000000
 3230.0  0.140788  0.000000  0.140788  0.000000  0.000000  0.000000  0.000000
 3235.0  0.154191  0.000000  0.154191  0.000000  0.000000  0.000000  0.000000
 3240.0  0.166752  0.000000  0.166752  0.000000  0.000000  0.000000  0.000000
 3245.0  0.151743  0.000000  0.151743  0.000000  0.000000  0.000000  0.000000
 3250.0  0.143378  0.000000  0.143378  0.000000  0.000000  0.000000  0.000000
 3255.0  0.174493  0.000000  0.174493  0.000000  0.000000  0.000000  0.000000
 3260.0  0.211492  0.000000  0.211492  0.000000  0.000000  0.000000  0.000000
 3265.0  0.216610  0.000000  0.216610  0.000000  0.000000  0.000000  0.000000
 3270.0  0.201838  0.000000  0.201838  0.000000  0.000000  0.000000  0.000000
 3275.0  0.188849  0.000000  0.188849  0.000000  0.000000  0.000000  0.000000
 3280.0  0.188281  0.000000  0.188281  0.000000  0.000000  0.000000  0.000000
 3285.0  0.204036  0.000000  0.204036  0.000000  0.000000  0.000000  0.000000
 3290.0  0.224119  0.000000  0.224119  0.000000  0.000000  0.000000  0.000000
 3295.0  0.234770  0.000000  0.234770  0.000000  0.000000  0.000000  0.000000
 3300.0  0.231056  0.000000  0.231056  0.000000  0.000000  0.000000  0.000000
 3305.0  0.213906  0.000000  0.213906  0.000000  0.000000  0.000000  0.000000
 3310.0  0.198867  0.000000  0.198867  0.000000  0.000000  0.000000  0.000000
 3315.0  0.198918  0.000000  0.198918  0.000000  0.000000  0.000000  0.000000
 3320.0  0.202159  0.000000  0.202159  0.000000  0.000000  0.000000  0.000000
 3325.0  0.196141  0.000000  0.196141  0.000000  0.000000  0.000000  0.000000
 3330.0  0.191109  0.000000  0.191109  0.000000  0.000000  0.000000  0.000000
 3335.0  0.198523  0.000000  0.198523  0.000000  0.000000  0.000000  0.000000
 3340.0  0.212009  0.000000  0.212009  0.000000  0.000000  0.000000  0.000000
 3345.0  0.221657  0.000000  0.221657  0.000000  0.000000  0.000000  0.000000
 3350.0  0.221236  0.000000  0.221236  0.000000  0.000000  0.000000  0.000000
 3355.0  0.208515  0.000000  0.208515  0.000000  0.000000  0.000000  0.000000
 3360.0  0.193573  0.000000  0.193573  0.000000  0.000000  0.000000  0.000000
 3365.0  0.186353  0.000000  0.186353  0.000000  0.000000  0.000000  0.000000
 3370.0  0.183949  0.000000  0.183949  0.000000  0.000000  0.000000  0.000000
 3375.0  0.182535  0.000000  0.182535  0.000000  0.000000  0.000000  0.000000
 3380.0  0.187454  0.000000  0.187454  0.000000  0.000000  0.000000  0.000000
 3385.0  0.202875  0.000000  0.202875  0.000000  0.000000  0.000000  0.000000
 3390.0  0.219106  0.000000  0.219106  0.000000  0.000000  0.000000  0.000000
 3395.0  0.225308  0.000000  0.225308  0.000000  0.000000  0.000000  0.000000
 3400.0  0.219908  0.000000  0.219908  0.000000  0.000000  0.000000  0.000000
 3405.0  0.206157  0.000000  0.206157  0.000000  0.000000  0.000000  0.000000
 3410.0  0.197345  0.000000  0.197345  0.000000  0.000000  0.000000  0.000000
 3415.0  0.204287  0.000000  0.204287  0.000000  0.000000  0.000000  0.000000
 3420.0  0.217878  0.000000  0.217878  0.000000  0.000000  0.000000  0.000000
 3425.0  0.226059  0.000000  0.226059  0.000000  0.000000  0.000000  0.000000
 3430.0  0.224869  0.000000  0.224869  0.000000  0.000000  0.000000  0.000000
 3435.0  0.214364  0.000000  0.214364  0.000000  0.000000  0.000000  0.000000
 3440.0  0.202557  0.000000  0.202557  0.000000  0.000000  0.000000  0.000000
 3445.0  0.197572  0.000000  0.197572  0.000000  0.000000  0.000000  0.000000
 3450.0  0.200007  0.000000  0.200007  0.000000  0.000000  0.000000  0.000000
 3455.0  0.207376  0.000000  0.207376  0.000000  0.000000  0.000000  0.000000
 3460.0  0.212372  0.000000  0.212372  0.000000  0.000000  0.000000  0.000000
 3465.0  0.209279  0.000000  0.209279  0.000000  0.000000  0.000000  0.000000
 3470.0  0.203550  0.000000  0.203550  0.000000  0.000000  0.000000  0.000000
 3475.0  0.201093  0.000000  0.201093  0.000000  0.000000  0.000000  0.000000
 3480.0  0.198469  0.000000  0.198469  0.000000  0.000000  0.000000  0.000000
 3485.0  0.192949  0.000000  0.192949  0.000000  0.000000  0.000000  0.000000
 3490.0  0.194005  0.000000  0.194005  0.000000  0.000000  0.000000  0.000000
 3495.0  0.209554  0.000000  0.209554  0.000000  0.000000  0.000000  0.000000
 3500.0  0.229103  0.000000  0.229103  0.000000  0.000000  0.000000  0.000000
 3505.0  0.239902  0.000000  0.239902  0.000000  0.000000  0.000000  0.000000
 3510.0  0.232780  0.007715  0.232780  0.000000  0.000000  0.000000  0.000000
 3515.0  0.233329  0.007960  0.233329  0.000000  0.000000  0.000000  0.000000
 3520.0  0.222730  0.006756  0.222730  0.000000  0.000000  0.000000  0.000000
 3525.0  0.214660  0.001992  0.214660  0.000000  0.000000  0.000000  0.000000
 3530.0  0.231973  0.008525  0.231973  0.000000  0.000000  0.000000  0.000000
 3535.0  0.247046  0.011600  0.247046  0.000000  0.000000  0.000000  0.000000
 3540.0  0.250608  0.010465  0.250608  0.000000  0.000000  0.000000  0.000000
 3545.0  0.243276  0.009156  0.243276  0.000000  0.000000  0.000000  0.000000
 3550.0  0.228180  0.006029  0.228180  0.000000  0.000000  0.000000  0.000000
 3555.0  0.211903  0.002898  0.211903  0.000000  0.000000  0.000000  0.000000
 3560.0  0.197917  0.004284  0.197917  0.000000  0.000000  0.000000  0.000000
 3565.0  0.178243  0.001377  0.178243  0.000000  0.000000  0.000000  0.000000
 3570.0  0.167836  0.004799  0.167836  0.000000  0.000000  0.000000  0.000000
 3575.0  0.167004  0.016929  0.167004  0.000000  0.000000  0.000000  0.000000
 3580.0  0.146248  0.003270  0.146248  0.000000  0.000000  0.000000  0.000000
 3585.0  0.143666  0.005163  0.143666  0.000000  0.000000  0.000000  0.000000
 3590.0  0.182479  0.013865  0.182479  0.000000  0.000000  0.000000  0.000000
 3595.0  0.235809  0.034782  0.235809  0.000000  0.000000  0.000000  0.000000
 3600.0  0.255864  0.030449  0.255864  0.000000  0.000000  0.000000  0.000000
 3605.0  0.236921  0.006734  0.236921  0.000000  0.000000  0.000000  0.000000
 3610.0  0.230459  0.004065  0.230459  0.000000  0.000000  0.000000  0.000000
 3615.0  0.239469  0.005251  0.239469  0.000000  0.000000  0.000000  0.000000
 3620.0  0.254002  0.000791  0.254002  0.000000  0.000000  0.000000  0.000000
 3625.0  0.298138  0.017624  0.298138  0.000000  0.000000  0.000000  0.000000
 3630.0  0.290306  0.006581  0.290306  0.000000  0.000000  0.000000  0.000000
 3635.0  0.280815  0.002484  0.280815  0.000000  0.000000  0.000000  0.000000
 3640.0  0.303702  0.011274  0.303702  0.000000  0.000000  0.000000  0.000000
 3645.0  0.286745  0.000751  0.286745  0.000000  0.000000  0.000000  0.000000
 3650.0  0.295251  0.005483  0.295251  0.000000  0.000000  0.000000  0.000000
 3655.0  0.356045  0.010694  0.356045  0.000000  0.000000  0.000000  0.000000
 3660.0  0.383770  0.010874  0.383770  0.000000  0.000000  0.000000  0.000000
 3665.0  0.369670  0.002328  0.369670  0.000000  0.000000  0.000000  0.000000
 3670.0  0.358248  0.000856  0.358248  0.000000  0.000000  0.000000  0.000000
 3675.0  0.357250  0.009940  0.357250  0.000000  0.000000  0.000000  0.000000
 3680.0  0.330677  0.001123  0.330677  0.000000  0.000000  0.000000  0.000000
 3685.0  0.319894  0.001337  0.319894  0.000000  0.000000  0.000000  0.000000
 3690.0  0.337143  0.000134  0.337143  0.000000  0.000000  0.000000  0.000000
 3695.0  0.362440  0.001848  0.362440  0.000000  0.000000  0.000000  0.000000
 3700.0  0.370623  0.011824  0.370623  0.000000  0.000000  0.000000  0.000000
 3705.0  0.326450  0.004678  0.326450  0.000000  0.000000  0.000000  0.000000
 3710.0  0.323510  0.001640  0.323510  0.000000  0.000000  0.000000  0.000000
 3715.0  0.344839  0.023186  0.344839  0.000000  0.000000  0.000000  0.000000
 3720.0  0.285755  0.001226  0.285755  0.000000  0.000000  0.000000  0.000000
 3725.0  0.275898  0.012006  0.275898  0.000000  0.000000  0.000000  0.000000
 3730.0  0.259102  0.015755  0.259102  0.000000  0.000000  0.000000  0.000000
 3735.0  0.216887  0.001317  0.216887  0.000000  0.000000  0.000000  0.000000
 3740.0  0.224253  0.021868  0.224253  0.000000  0.000000  0.000000  0.000000
 3745.0  0.219857  0.015067  0.219857  0.000000  0.000000  0.000000  0.000000
 3750.0  0.231021  0.011281  0.231021  0.000000  0.000000  0.000000  0.000000
 3755.0  0.276859  0.032579  0.276859  0.000000  0.000000  0.000000  0.000000
 3760.0  0.263910  0.002487  0.263910  0.000000  0.000000  0.000000  0.000000
 3765.0  0.275390  0.003364  0.275390  0.000000  0.000000  0.000000  0.000000
 3770.0  0.316472  0.008059  0.316472  0.000000  0.000000  0.000000  0.000000
 3775.0  0.350157  0.010512  0.350157  0.000000  0.000000  0.000000  0.000000
 3780.0  0.357236  0.014473  0.357236  0.000000  0.000000  0.000000  0.000000
 3785.0  0.325473  0.013962  0.325473  0.000000  0.000000  0.000000  0.000000
 3790.0  0.271716  0.003433  0.271716  0.000000  0.000000  0.000000  0.000000
 3795.0  0.254442  0.005470  0.254442  0.000000  0.000000  0.000000  0.000000
 3800.0  0.270089  0.009380  0.270089  0.000000  0.000000  0.000000  0.000000
 3805.0  0.295968  0.020970  0.295968  0.000000  0.000000  0.000000  0.000000
 3810.0  0.278491  0.019282  0.278491  0.000000  0.000000  0.000000  0.000000
 3815.0  0.231852  0.016904  0.231852  0.000000  0.000000  0.000000  0.000000
 3820.0  0.186943  0.016034  0.186943  0.000000  0.000000  0.000000  0.000000
 3825.0  0.165157  0.015162  0.165157  0.000000  0.000000  0.000000  0.000000
 3830.0  0.164818  0.014379  0.164818  0.000000  0.000000  0.000000  0.000000
 3835.0  0.167143  0.008453  0.167143  0.000000  0.000000  0.000000  0.000000
 3840.0  0.178915  0.008094  0.178915  0.000000  0.000000  0.000000  0.000000
 3845.0  0.196724  0.015092  0.196724  0.000000  0.000000  0.000000  0.000000
 3850.0  0.193184  0.015373  0.193184  0.000000  0.000000  0.000000  0.000000
 3855.0  0.180607  0.014983  0.180607  0.000000  0.000000  0.000000  0.000000
 3860.0  0.177390  0.014254  0.177390  0.000000  0.000000  0.000000  0.000000
 3865.0  0.190350  0.020843  0.190350  0.000000  0.000000  0.000000  0.000000
 3870.0  0.189398  0.011814  0.189398  0.000000  0.000000  0.000000  0.000000
 3875.0  0.206873  0.017170  0.206873  0.000000  0.000000  0.000000  0.000000
 3880.0  0.222276  0.013946  0.222276  0.000000  0.000000  0.000000  0.000000
 3885.0  0.258530  0.011769  0.258530  0.000000  0.000000  0.000000  0.000000
 3890.0  0.313819  0.012518  0.313819  0.000000  0.000000  0.000000  0.000000
 3895.0  0.356670  0.020208  0.356670  0.000000  0.000000  0.000000  0.000000
 3900.0  0.356241  0.015845  0.356241  0.000000  0.000000  0.000000  0.000000
 3905.0  0.349816  0.007165  0.349816  0.000000  0.000000  0.000000  0.000000
 3910.0  0.374996  0.021084  0.374996  0.000000  0.000000  0.000000  0.000000
 3915.0  0.368443  0.027549  0.368443  0.000000  0.000000  0.000000  0.000000
 3920.0  0.308169  0.017930  0.308169  0.000000  0.000000  0.000000  0.000000
 3925.0  0.239952  0.018336  0.239952  0.000000  0.000000  0.000000  0.000000
 3930.0  0.159421  0.001114  0.159421  0.000000  0.000000  0.000000  0.000000
 3935.0  0.144422  0.003805  0.144422  0.000000  0.000000  0.000000  0.000000
 3940.0  0.217266  0.013394  0.217266  0.000000  0.000000  0.000000  0.000000
 3945.0  0.296120  0.014614  0.296120  0.000000  0.000000  0.000000  0.000000
 3950.0  0.361391  0.021997  0.361391  0.000000  0.000000  0.000000  0.000000
 3955.0  0.373285  0.028039  0.373285  0.000000  0.000000  0.000000  0.000000
 3960.0  0.303627  0.020242  0.303627  0.000000  0.000000  0.000000  0.000000
 3965.0  0.201141  0.002797  0.201141  0.000000  0.000000  0.000000  0.000000
 3970.0  0.192509  0.009701  0.192509  0.000000  0.000000  0.000000  0.000000
 3975.0  0.308982  0.015183  0.308982  0.000000  0.000000  0.000000  0.000000
 3980.0  0.423487  0.023982  0.423487  0.000000  0.000000  0.000000  0.000000
 3985.0  0.484773  0.017206  0.484773  0.000000  0.000000  0.000000  0.000000
 3990.0  0.521870  0.017881  0.521870  0.000000  0.000000  0.000000  0.000000
 3995.0  0.538241  0.015164  0.538241  0.000000  0.000000  0.000000  0.000000
 4000.0  0.553370  0.017317  0.553370  0.000000  0.000000  0.000000  0.000000
 4005.0  0.558378  0.010736  0.558378  0.000000  0.000000  0.000000  0.000000
 4010.0  0.582950  0.013530  0.582950  0.000000  0.000000  0.000000  0.000000
 4015.0  0.607921  0.015938  0.607921  0.000000  0.000000  0.000000  0.000000
 4020.0  0.613566  0.015489  0.613566  0.000000  0.000000  0.000000  0.000000
 4025.0  0.603636  0.015927  0.603636  0.000000  0.000000  0.000000  0.000000
 4030.0  0.572129  0.006380  0.572129  0.000000  0.000000  0.000000  0.000000
